step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
560,1,5.0,5.0,36,3939.0,109.41666666666667,104.41666666666667,0.020833333333333332,238.3999999999998
565,3,7.0,2.3333333333333335,38,4111.0,108.1842105263158,105.85087719298247,0.03780864197530864,241.6999999999999
570,5,21.0,4.2,38,4293.0,112.97368421052632,108.77368421052631,0.027925531914893616,245.0
575,4,12.0,3.0,37,4377.0,118.29729729729729,115.29729729729729,0.05555555555555555,248.29999999999984
580,2,5.0,2.5,37,4546.0,122.86486486486487,120.36486486486487,0.04006410256410257,255.0
585,5,22.0,4.4,37,4420.0,119.45945945945945,115.05945945945945,0.07306763285024155,239.14999999999998
590,3,8.0,2.6666666666666665,27,3238.0,119.92592592592592,117.25925925925925,0.044444444444444446,212.59999999999997
595,8,33.0,4.125,31,3373.0,108.80645161290323,104.68145161290323,0.08497191011235955,217.59999999999997
600,0,0.0,0,31,3515.0,113.38709677419355,113.38709677419355,1.0,222.59999999999997
605,4,11.0,2.75,33,3667.0,111.12121212121212,108.37121212121212,0.041325136612021855,226.89999999999992
610,3,12.0,4.0,33,3423.0,103.72727272727273,99.72727272727273,0.06,222.79999999999998
615,1,0.0,0.0,34,3584.0,105.41176470588235,105.41176470588235,1.0,228.09999999999997
620,3,3.0,1.0,34,3752.0,110.3529411764706,109.3529411764706,0.0375,232.79999999999998
625,6,17.0,2.8333333333333335,35,3922.0,112.05714285714286,109.22380952380954,0.08027777777777778,237.5
630,1,3.0,3.0,33,4062.0,123.0909090909091,120.0909090909091,0.020833333333333332,242.79999999999998
635,3,13.0,4.333333333333333,36,4228.0,117.44444444444444,113.11111111111111,0.020833333333333332,248.39999999999998
640,2,7.0,3.5,37,4392.0,118.70270270270271,115.20270270270271,0.020833333333333332,253.39999999999998
645,5,27.0,5.4,35,4562.0,130.34285714285716,124.94285714285715,0.029837917485265226,258.09999999999997
650,1,3.0,3.0,36,4737.0,131.58333333333334,128.58333333333334,0.020833333333333332,263.09999999999997
655,4,11.0,2.75,38,4916.0,129.3684210526316,126.61842105263159,0.036533816425120776,267.79999999999995
660,3,8.0,2.6666666666666665,28,3082.0,110.07142857142857,107.4047619047619,0.044444444444444446,238.49999999999994
665,6,20.0,3.3333333333333335,33,3213.0,97.36363636363636,94.03030303030303,0.041666666666666664,243.49999999999994
670,3,13.0,4.333333333333333,29,3353.0,115.62068965517241,111.28735632183908,0.05967514124293785,247.99999999999997
675,1,0.0,0.0,30,3498.0,116.6,116.6,1.0,252.5
680,2,7.0,3.5,30,3646.0,121.53333333333333,118.03333333333333,0.04083333333333333,256.99999999999994
685,4,12.0,3.0,21,2323.0,110.61904761904762,107.61904761904762,0.04054054054054054,221.69999999999993
690,2,5.0,2.5,27,2424.0,89.77777777777777,87.27777777777777,0.030637254901960783,226.69999999999993
695,3,11.0,3.6666666666666665,22,2533.0,115.13636363636364,111.46969696969697,0.041325136612021855,234.54999999999993
700,1,2.0,2.0,23,2643.0,114.91304347826087,112.91304347826087,0.020833333333333332,240.5
705,6,20.0,3.3333333333333335,23,2756.0,119.82608695652173,116.4927536231884,0.051440329218107,246.44999999999993
710,0,0.0,0,23,2871.0,124.82608695652173,124.82608695652173,1.0,250.5
715,3,7.0,2.3333333333333335,25,2988.0,119.52,117.18666666666667,0.04861111111111111,254.54999999999993
720,0,0.0,0,27,3111.0,115.22222222222223,115.22222222222223,1.0,259.5499999999999
725,3,6.0,2.0,28,3240.0,115.71428571428571,113.71428571428571,0.0375,266.44999999999993
730,3,4.0,1.3333333333333333,29,3077.0,106.10344827586206,104.77011494252874,0.05555555555555555,251.54999999999995
735,2,13.0,6.5,30,3219.0,107.3,100.8,0.04142156862745098,259.25
740,3,8.0,2.6666666666666665,31,3364.0,108.51612903225806,105.84946236559139,0.020833333333333332,264.25
745,3,3.0,1.0,34,3517.0,103.44117647058823,102.44117647058823,0.020833333333333332,267.89999999999986
750,1,4.0,4.0,33,3676.0,111.39393939393939,107.39393939393939,0.020833333333333332,271.54999999999995
755,3,10.0,3.3333333333333335,36,3529.0,98.02777777777777,94.69444444444444,0.02540650406504065,257.25
760,2,14.0,7.0,36,3701.0,102.80555555555556,95.80555555555556,0.020833333333333332,262.0
765,3,6.0,2.0,37,3877.0,104.78378378378379,102.78378378378379,0.0375,266.75
770,4,16.0,4.0,36,4053.0,112.58333333333333,108.58333333333333,0.06837606837606838,271.75
775,5,13.0,2.6,36,3924.0,109.0,106.4,0.05254975124378109,272.0
780,5,19.0,3.8,38,4104.0,108.0,104.2,0.05654761904761905,277.0
785,3,4.0,1.3333333333333333,30,3685.0,122.83333333333333,121.5,0.041666666666666664,281.79999999999995
790,5,19.0,3.8,38,3837.0,100.97368421052632,97.17368421052632,0.04558080808080808,286.79999999999995
795,7,14.0,2.0,33,3990.0,120.9090909090909,118.9090909090909,0.07291666666666667,291.79999999999995
800,6,34.0,5.666666666666667,33,3846.0,116.54545454545455,110.87878787878788,0.0787037037037037,289.0
805,2,6.0,3.0,33,3706.0,112.3030303030303,109.3030303030303,0.020833333333333332,285.04999999999995
810,4,8.0,2.0,32,3561.0,111.28125,109.28125,0.05128205128205128,268.39999999999986
815,7,26.0,3.7142857142857144,32,3716.0,116.125,112.41071428571429,0.05065947242206235,271.79999999999995
820,4,9.0,2.25,28,3320.0,118.57142857142857,116.32142857142857,0.04326923076923077,237.5
825,5,22.0,4.4,33,3462.0,104.9090909090909,100.5090909090909,0.08131720430107527,250.44999999999993
830,3,6.0,2.0,26,2748.0,105.6923076923077,103.6923076923077,0.0625,187.99999999999997
835,3,12.0,4.0,32,2878.0,89.9375,85.9375,0.04054054054054054,192.99999999999997
840,3,6.0,2.0,27,3011.0,111.51851851851852,109.51851851851852,0.041666666666666664,198.25
845,8,24.0,3.0,21,2491.0,118.61904761904762,115.61904761904762,0.05504587155963303,197.29999999999995
850,2,2.0,1.0,19,1613.0,84.89473684210526,83.89473684210526,0.020833333333333332,193.89999999999992
855,5,16.0,3.2,19,1683.0,88.57894736842105,85.37894736842105,0.06349206349206349,196.59999999999974
860,1,2.0,2.0,16,1753.0,109.5625,107.5625,0.020833333333333332,201.59999999999974
865,3,8.0,2.6666666666666665,19,1830.0,96.3157894736842,93.64912280701753,0.020833333333333332,206.59999999999974
870,1,1.0,1.0,20,1919.0,95.95,94.95,0.020833333333333332,218.5
875,5,11.0,2.2,21,2017.0,96.04761904761905,93.84761904761905,0.053634751773049646,225.79999999999987
880,3,11.0,3.6666666666666665,23,2122.0,92.26086956521739,88.59420289855072,0.061483739837398375,230.79999999999987
885,5,18.0,3.6,24,2234.0,93.08333333333333,89.48333333333333,0.05037313432835821,233.5
890,1,4.0,4.0,24,2353.0,98.04166666666667,94.04166666666667,0.020833333333333332,238.5
895,4,14.0,3.5,24,2473.0,103.04166666666667,99.54166666666667,0.03141025641025641,248.10000000000008
900,3,4.0,1.3333333333333333,24,2593.0,108.04166666666667,106.70833333333334,0.03333333333333333,257.6999999999998
905,5,23.0,4.6,27,2713.0,100.48148148148148,95.88148148148149,0.058311287477954145,260.3999999999999
910,0,0.0,0,24,2758.0,114.91666666666667,114.91666666666667,1.0,265.3999999999999
915,5,17.0,3.4,29,2878.0,99.24137931034483,95.84137931034482,0.06081649831649832,268.1000000000001
920,1,0.0,0.0,30,3006.0,100.2,100.2,1.0,270.79999999999984
925,4,9.0,2.25,29,3137.0,108.17241379310344,105.92241379310344,0.05818965517241379,273.5
930,0,0.0,0,31,3272.0,105.54838709677419,105.54838709677419,1.0,278.5
935,1,1.0,1.0,33,3418.0,103.57575757575758,102.57575757575758,0.020833333333333332,281.1999999999998
940,3,2.0,0.6666666666666666,33,3577.0,108.39393939393939,107.72727272727272,0.041666666666666664,283.8999999999999
945,3,6.0,2.0,32,3432.0,107.25,105.25,0.0375,249.19999999999996
950,2,11.0,5.5,34,3592.0,105.6470588235294,100.1470588235294,0.020833333333333332,254.19999999999996
955,4,9.0,2.25,36,3757.0,104.36111111111111,102.11111111111111,0.05818965517241379,259.19999999999993
960,1,2.0,2.0,34,3891.0,114.44117647058823,112.44117647058823,0.020833333333333332,264.19999999999993
965,5,14.0,2.8,35,4057.0,115.91428571428571,113.11428571428571,0.06004901960784314,269.19999999999993
970,1,1.0,1.0,26,2992.0,115.07692307692308,114.07692307692308,0.020833333333333332,248.39999999999992
975,7,20.0,2.857142857142857,31,3122.0,100.70967741935483,97.85253456221197,0.07861635220125786,252.69999999999996
980,5,8.0,1.6,27,3252.0,120.44444444444444,118.84444444444445,0.06060606060606061,258.3999999999999
985,5,24.0,4.8,28,3388.0,121.0,116.2,0.05128205128205128,263.3999999999999
990,1,1.0,1.0,28,3221.0,115.03571428571429,114.03571428571429,0.020833333333333332,251.24999999999997
995,7,20.0,2.857142857142857,30,3358.0,111.93333333333334,109.07619047619048,0.0429553264604811,254.99999999999986
1000,0,0.0,0,29,3502.0,120.75862068965517,120.75862068965517,1.0,261.24999999999994
1005,4,13.0,3.25,30,3648.0,121.6,118.35,0.05967514124293785,264.9999999999999
1010,1,1.0,1.0,30,3798.0,126.6,125.6,0.020833333333333332,269.9999999999999
1015,4,15.0,3.75,32,3948.0,123.375,119.625,0.0375,277.4999999999999
1020,3,20.0,6.666666666666667,32,3800.0,118.75,112.08333333333333,0.05555555555555555,257.7999999999999
1025,5,31.0,6.2,34,3959.0,116.44117647058823,110.24117647058823,0.04623749037721324,261.59999999999997
1030,1,2.0,2.0,32,4119.0,128.71875,126.71875,0.020833333333333332,265.39999999999986
1035,2,2.0,1.0,33,3975.0,120.45454545454545,119.45454545454545,0.020833333333333332,248.64999999999998
1040,3,11.0,3.6666666666666665,35,4132.0,118.05714285714286,114.39047619047619,0.05862403100775194,252.59999999999988
1045,2,4.0,2.0,35,4302.0,122.91428571428571,120.91428571428571,0.020833333333333332,256.54999999999995
1050,5,14.0,2.8,36,4472.0,124.22222222222223,121.42222222222223,0.04748062015503876,261.54999999999995
1055,4,6.0,1.5,37,4650.0,125.67567567567568,124.17567567567568,0.028846153846153848,266.54999999999995
1060,3,20.0,6.666666666666667,39,4532.0,116.2051282051282,109.53846153846153,0.03333333333333333,247.5
1065,3,5.0,1.6666666666666667,40,4717.0,117.925,116.25833333333333,0.04006410256410257,251.2499999999999
1070,2,11.0,5.5,40,4913.0,122.825,117.325,0.034531963470319636,256.2499999999999
1075,5,11.0,2.2,41,5113.0,124.70731707317073,122.50731707317073,0.05862403100775194,259.99999999999994
1080,3,5.0,1.6666666666666667,41,5317.0,129.6829268292683,128.01626016260164,0.05787037037037037,264.99999999999994
1085,7,19.0,2.7142857142857144,42,5522.0,131.47619047619048,128.76190476190476,0.06428062678062678,269.99999999999994
1090,4,22.0,5.5,44,5731.0,130.25,124.75,0.059313725490196076,273.7499999999999
1095,3,14.0,4.666666666666667,45,5945.0,132.11111111111111,127.44444444444444,0.035201149425287355,277.49999999999994
1100,2,13.0,6.5,43,6160.0,143.25581395348837,136.75581395348837,0.020833333333333332,282.49999999999994
1105,4,12.0,3.0,43,6028.0,140.1860465116279,137.1860465116279,0.06,277.2
1110,3,13.0,4.333333333333333,37,5207.0,140.72972972972974,136.3963963963964,0.045725108225108224,282.0
1115,7,36.0,5.142857142857143,42,5387.0,128.26190476190476,123.11904761904762,0.08035714285714286,286.79999999999995
1120,1,5.0,5.0,30,4855.0,161.83333333333334,156.83333333333334,0.020833333333333332,291.79999999999995
1125,4,19.0,4.75,37,5006.0,135.2972972972973,130.5472972972973,0.05333924349881797,296.6
1130,1,0.0,0.0,33,4854.0,147.0909090909091,147.0909090909091,1.0,288.3999999999999
1135,3,6.0,2.0,33,5014.0,151.93939393939394,149.93939393939394,0.0375,293.3999999999999
1140,4,5.0,1.25,23,2679.0,116.47826086956522,115.22826086956522,0.04734848484848485,208.39999999999998
1145,3,9.0,3.0,31,2789.0,89.96774193548387,86.96774193548387,0.0375,212.5999999999999
1150,3,14.0,4.666666666666667,25,2904.0,116.16,111.49333333333333,0.06186868686868687,217.5999999999999
1155,1,3.0,3.0,26,3026.0,116.38461538461539,113.38461538461539,0.020833333333333332,223.39999999999998
1160,0,0.0,0,27,3152.0,116.74074074074075,116.74074074074075,1.0,229.19999999999993
1165,2,2.0,1.0,29,3283.0,113.20689655172414,112.20689655172414,0.020833333333333332,236.5999999999999
1170,1,5.0,5.0,28,3120.0,111.42857142857143,106.42857142857143,0.020833333333333332,229.94999999999996
1175,5,13.0,2.6,29,3259.0,112.37931034482759,109.77931034482759,0.04694444444444444,234.94999999999996
1180,1,4.0,4.0,30,3404.0,113.46666666666667,109.46666666666667,0.020833333333333332,239.94999999999996
1185,3,2.0,0.6666666666666666,31,3553.0,114.61290322580645,113.94623655913978,0.041666666666666664,246.04999999999995
1190,4,17.0,4.25,33,3705.0,112.27272727272727,108.02272727272727,0.0404082774049217,252.14999999999998
1195,1,0.0,0.0,35,3863.0,110.37142857142857,110.37142857142857,1.0,256.5999999999999
1200,3,6.0,2.0,37,4032.0,108.97297297297297,106.97297297297297,0.0375,261.04999999999995
1205,4,8.0,2.0,39,4213.0,108.02564102564102,106.02564102564102,0.05128205128205128,265.5
1210,2,9.0,4.5,39,4399.0,112.7948717948718,108.2948717948718,0.025961538461538463,270.5
1215,4,11.0,2.75,41,4591.0,111.97560975609755,109.22560975609755,0.029656862745098038,275.5
1220,3,11.0,3.6666666666666665,40,4182.0,104.55,100.88333333333333,0.056018518518518516,263.4
1225,4,13.0,3.25,29,3221.0,111.06896551724138,107.81896551724138,0.03955992509363296,268.4
1230,3,12.0,4.0,32,1923.0,60.09375,56.09375,0.045454545454545456,211.3999999999999
1235,4,14.0,3.5,31,2039.0,65.7741935483871,62.2741935483871,0.058333333333333334,212.34999999999954
1240,4,18.0,4.5,26,2159.0,83.03846153846153,78.53846153846153,0.031839622641509434,213.29999999999978
1245,1,0.0,0.0,27,2289.0,84.77777777777777,84.77777777777777,1.0,218.29999999999978
1250,2,6.0,3.0,26,2419.0,93.03846153846153,90.03846153846153,0.041666666666666664,227.34999999999954
1255,2,1.0,0.5,27,2549.0,94.4074074074074,93.9074074074074,0.020833333333333332,228.29999999999978
1260,2,7.0,3.5,28,2679.0,95.67857142857143,92.17857142857143,0.02759009009009009,237.34999999999954
1265,5,7.0,1.4,28,2515.0,89.82142857142857,88.42142857142856,0.06805555555555555,202.2999999999999
1270,5,23.0,4.6,31,2653.0,85.58064516129032,80.98064516129033,0.07203159041394336,207.2999999999999
1275,1,0.0,0.0,30,2496.0,83.2,83.2,1.0,185.99999999999972
1280,2,3.0,1.5,29,2641.0,91.06896551724138,89.56896551724138,0.020833333333333332,195.99999999999977
1285,3,2.0,0.6666666666666666,30,2786.0,92.86666666666666,92.19999999999999,0.041666666666666664,200.99999999999977
1290,2,8.0,4.0,29,2931.0,101.06896551724138,97.06896551724138,0.0392156862745098,203.49999999999994
1295,2,3.0,1.5,31,3076.0,99.2258064516129,97.7258064516129,0.020833333333333332,208.49999999999994
1300,1,2.0,2.0,33,3232.0,97.93939393939394,95.93939393939394,0.020833333333333332,210.99999999999972
1305,2,7.0,3.5,36,3396.0,94.33333333333333,90.83333333333333,0.020833333333333332,213.49999999999986
1310,1,3.0,3.0,36,3568.0,99.11111111111111,96.11111111111111,0.020833333333333332,218.49999999999986
1315,3,7.0,2.3333333333333335,37,3748.0,101.29729729729729,98.96396396396396,0.04083333333333333,223.49999999999986
1320,6,32.0,5.333333333333333,39,3930.0,100.76923076923077,95.43589743589745,0.07111111111111111,226.0
1325,4,15.0,3.75,40,4116.0,102.9,99.15,0.0375,228.49999999999977
1330,5,40.0,8.0,40,4308.0,107.7,99.7,0.05128205128205128,233.49999999999977
1335,3,10.0,3.3333333333333335,42,4507.0,107.30952380952381,103.97619047619048,0.04006410256410257,235.99999999999994
1340,4,22.0,5.5,44,4712.0,107.0909090909091,101.5909090909091,0.034531963470319636,238.49999999999972
1345,3,3.0,1.0,44,4928.0,112.0,111.0,0.0375,240.99999999999986
1350,0,0.0,0,45,5144.0,114.31111111111112,114.31111111111112,1.0,245.99999999999986
1355,5,12.0,2.4,44,5063.0,115.06818181818181,112.66818181818181,0.041666666666666664,233.75
1360,2,3.0,1.5,46,5283.0,114.84782608695652,113.34782608695652,0.0375,238.6
1365,4,11.0,2.75,45,5504.0,122.31111111111112,119.56111111111112,0.029656862745098038,243.6
1370,2,10.0,5.0,46,5731.0,124.58695652173913,119.58695652173913,0.035919540229885055,248.45
1375,2,8.0,4.0,45,5651.0,125.57777777777778,121.57777777777778,0.020833333333333332,246.69999999999996
1380,5,15.0,3.0,47,5878.0,125.06382978723404,122.06382978723404,0.06793478260869565,251.34999999999997
1385,2,6.0,3.0,47,6097.0,129.72340425531914,126.72340425531914,0.020833333333333332,256.34999999999997
1390,2,7.0,3.5,41,5573.0,135.9268292682927,132.4268292682927,0.035201149425287355,261.0
