step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1425,3,11.0,3.6666666666666665,41,5004.0,122.04878048780488,118.3821138211382,0.03878205128205128,252.95
1430,6,21.0,3.5,42,5209.0,124.02380952380952,120.52380952380952,0.050204918032786885,257.9
1435,9,39.0,4.333333333333333,44,5416.0,123.0909090909091,118.75757575757576,0.04431818181818182,262.9
1440,3,20.0,6.666666666666667,45,5627.0,125.04444444444445,118.37777777777778,0.03333333333333333,267.85
1445,2,3.0,1.5,47,5849.0,124.44680851063829,122.94680851063829,0.020833333333333332,272.9
1450,2,5.0,2.5,46,6074.0,132.04347826086956,129.54347826086956,0.030637254901960783,278.05
1455,3,10.0,3.3333333333333335,47,6307.0,134.19148936170214,130.8581560283688,0.02540650406504065,283.1
1460,0,0.0,0,49,6535.0,133.3673469387755,133.3673469387755,1.0,288.05
1465,4,6.0,1.5,49,6776.0,138.28571428571428,136.78571428571428,0.05357142857142857,293.0
1470,3,9.0,3.0,49,6717.0,137.08163265306123,134.08163265306123,0.041158536585365856,297.05
1475,8,25.0,3.125,40,5309.0,132.725,129.6,0.07614522417153996,299.0
1480,5,27.0,5.4,47,5203.0,110.70212765957447,105.30212765957447,0.04453812316715543,270.65
1485,9,43.0,4.777777777777778,44,5393.0,122.56818181818181,117.79040404040404,0.0654003961516695,275.3
1490,5,38.0,7.6,44,5607.0,127.43181818181819,119.83181818181819,0.024378714208535927,280.3
1495,4,15.0,3.75,45,5824.0,129.42222222222222,125.67222222222222,0.05040322580645161,284.94999999999993
1500,5,17.0,3.4,46,5922.0,128.7391304347826,125.33913043478259,0.05734126984126984,289.59999999999997
1505,1,1.0,1.0,45,6142.0,136.48888888888888,135.48888888888888,0.020833333333333332,294.94999999999993
1510,5,11.0,2.2,45,6364.0,141.42222222222222,139.22222222222223,0.06813063063063063,299.59999999999997
1515,2,5.0,2.5,46,6283.0,136.58695652173913,134.08695652173913,0.04006410256410257,298.54999999999995
1520,3,13.0,4.333333333333333,45,6184.0,137.42222222222222,133.08888888888887,0.05254975124378109,295.0
1525,4,9.0,2.25,46,6406.0,139.2608695652174,137.0108695652174,0.048214285714285716,300.0
1530,4,18.0,4.5,44,6323.0,143.70454545454547,139.20454545454547,0.0375,300.0
1535,4,8.0,2.0,42,5511.0,131.21428571428572,129.21428571428572,0.02666666666666667,284.0499999999998
1540,2,9.0,4.5,44,5716.0,129.9090909090909,125.4090909090909,0.0375,289.0499999999998
1545,4,13.0,3.25,45,5924.0,131.64444444444445,128.39444444444445,0.028166666666666666,290.0
1550,2,5.0,2.5,43,5980.0,139.06976744186048,136.56976744186048,0.04006410256410257,299.0499999999998
1555,4,15.0,3.75,45,6181.0,137.35555555555555,133.60555555555555,0.05266853932584269,300.0
1560,4,11.0,2.75,43,6396.0,148.74418604651163,145.99418604651163,0.0494281045751634,309.0499999999998
1565,9,38.0,4.222222222222222,43,6001.0,139.5581395348837,135.33591731266148,0.08546401515151515,310.0
1570,3,17.0,5.666666666666667,35,4717.0,134.77142857142857,129.10476190476192,0.04152298850574713,310.99999999999966
1575,5,26.0,5.2,43,4881.0,113.51162790697674,108.31162790697674,0.030221745350500717,324.0499999999998
1580,3,10.0,3.3333333333333335,35,5053.0,144.37142857142857,141.03809523809522,0.04734848484848485,333.09999999999957
1585,6,22.0,3.6666666666666665,37,5225.0,141.21621621621622,137.54954954954957,0.0763888888888889,334.0499999999998
1590,2,2.0,1.0,34,5147.0,151.38235294117646,150.38235294117646,0.041666666666666664,339.0499999999998
1595,7,28.0,4.0,38,5318.0,139.94736842105263,135.94736842105263,0.06639566395663957,344.0499999999998
1600,2,8.0,4.0,38,5497.0,144.6578947368421,140.6578947368421,0.03333333333333333,349.0499999999998
1605,2,7.0,3.5,39,5682.0,145.69230769230768,142.19230769230768,0.020833333333333332,350.0
1610,2,4.0,2.0,40,5870.0,146.75,144.75,0.041666666666666664,359.0499999999998
1615,4,19.0,4.75,42,6059.0,144.26190476190476,139.51190476190476,0.06539855072463768,372.14999999999986
1620,2,12.0,6.0,42,6258.0,149.0,143.0,0.03333333333333333,373.09999999999957
1625,1,0.0,0.0,43,6465.0,150.34883720930233,150.34883720930233,1.0,374.0499999999998
1630,3,8.0,2.6666666666666665,42,6675.0,158.92857142857142,156.26190476190476,0.03333333333333333,383.09999999999957
1635,1,3.0,3.0,42,6885.0,163.92857142857142,160.92857142857142,0.020833333333333332,384.0499999999998
1640,3,8.0,2.6666666666666665,47,6791.0,144.48936170212767,141.822695035461,0.0392156862745098,389.0499999999998
1645,2,5.0,2.5,44,6222.0,141.4090909090909,138.9090909090909,0.020833333333333332,316.19999999999953
1650,3,10.0,3.3333333333333335,44,6433.0,146.20454545454547,142.87121212121212,0.035919540229885055,317.0999999999998
1655,3,9.0,3.0,43,6648.0,154.6046511627907,151.6046511627907,0.025961538461538463,318.0
1660,1,6.0,6.0,44,6863.0,155.97727272727272,149.97727272727272,0.020833333333333332,323.0
1665,2,5.0,2.5,39,6789.0,174.07692307692307,171.57692307692307,0.020833333333333332,332.0999999999998
1670,2,10.0,5.0,43,6982.0,162.37209302325581,157.37209302325581,0.041666666666666664,333.0
1675,2,6.0,3.0,41,6760.0,164.8780487804878,161.8780487804878,0.020833333333333332,314.0
1680,4,19.0,4.75,42,6958.0,165.66666666666666,160.91666666666666,0.0288154533844189,322.59999999999997
1685,2,3.0,1.5,42,7144.0,170.0952380952381,168.5952380952381,0.020833333333333332,327.59999999999997
1690,3,14.0,4.666666666666667,43,7353.0,171.0,166.33333333333334,0.04861111111111111,333.7999999999999
1695,1,0.0,0.0,41,7259.0,177.0487804878049,177.0487804878049,1.0,337.59999999999997
1700,4,15.0,3.75,42,7464.0,177.71428571428572,173.96428571428572,0.07944915254237288,346.19999999999993
1705,0,0.0,0,41,7628.0,186.0487804878049,186.0487804878049,1.0,353.59999999999997
1710,3,8.0,2.6666666666666665,40,7523.0,188.075,185.40833333333333,0.02666666666666667,357.39999999999986
1715,1,0.0,0.0,41,7419.0,180.9512195121951,180.9512195121951,1.0,362.39999999999986
1720,5,16.0,3.2,37,6095.0,164.72972972972974,161.52972972972975,0.07017543859649122,367.39999999999986
1725,4,10.0,2.5,41,6280.0,153.17073170731706,150.67073170731706,0.061274509803921566,371.19999999999993
1730,5,25.0,5.0,41,6466.0,157.70731707317074,152.70731707317074,0.0744047619047619,376.19999999999993
1735,3,2.0,0.6666666666666666,40,6657.0,166.425,165.75833333333335,0.020833333333333332,381.19999999999993
1740,2,8.0,4.0,41,6453.0,157.390243902439,153.390243902439,0.02666666666666667,325.0
1745,4,10.0,2.5,41,6651.0,162.21951219512195,159.71951219512195,0.05482456140350877,326.3999999999997
1750,1,3.0,3.0,35,6132.0,175.2,172.2,0.020833333333333332,338.5999999999998
1755,3,5.0,1.6666666666666667,38,6002.0,157.94736842105263,156.28070175438597,0.030637254901960783,340.0
1760,1,6.0,6.0,37,6175.0,166.8918918918919,160.8918918918919,0.020833333333333332,341.3999999999997
1765,3,10.0,3.3333333333333335,35,6350.0,181.42857142857142,178.09523809523807,0.041666666666666664,346.3999999999997
1770,2,8.0,4.0,37,6525.0,176.35135135135135,172.35135135135135,0.020833333333333332,351.3999999999997
1775,3,2.0,0.6666666666666666,39,6706.0,171.94871794871796,171.2820512820513,0.041666666666666664,352.7999999999999
1780,4,8.0,2.0,38,6896.0,181.47368421052633,179.47368421052633,0.05555555555555555,354.1999999999996
1785,6,17.0,2.8333333333333335,38,7086.0,186.47368421052633,183.640350877193,0.06616300366300366,359.1999999999996
1790,5,14.0,2.8,24,3649.0,152.04166666666666,149.24166666666665,0.03293010752688172,256.79999999999995
1795,6,19.0,3.1666666666666665,34,3771.0,110.91176470588235,107.74509803921568,0.06655604719764012,261.79999999999995
1800,5,15.0,3.0,31,3596.0,116.0,113.0,0.06602112676056338,249.84999999999997
1805,3,11.0,3.6666666666666665,30,3644.0,121.46666666666667,117.8,0.041325136612021855,254.84999999999997
1810,3,16.0,5.333333333333333,34,3781.0,111.20588235294117,105.87254901960785,0.0365296803652968,259.84999999999997
1815,5,13.0,2.6,33,3928.0,119.03030303030303,116.43030303030304,0.061769005847953216,264.84999999999997
1820,4,20.0,5.0,32,3992.0,124.75,119.75,0.0350140056022409,270.69999999999993
1825,4,17.0,4.25,32,4152.0,129.75,125.5,0.06207044673539519,274.84999999999997
1830,1,9.0,9.0,32,4009.0,125.28125,116.28125,0.020833333333333332,276.15
1835,5,11.0,2.2,35,4170.0,119.14285714285714,116.94285714285714,0.061483739837398375,281.15
1840,1,1.0,1.0,34,4027.0,118.44117647058823,117.44117647058823,0.020833333333333332,263.04999999999995
1845,8,17.0,2.125,37,4191.0,113.27027027027027,111.14527027027027,0.08480046948356808,270.75
1850,2,2.0,1.0,35,4361.0,124.6,123.6,0.020833333333333332,275.75
1855,4,14.0,3.5,34,4227.0,124.32352941176471,120.82352941176471,0.05235042735042735,266.5
1860,1,7.0,7.0,36,4397.0,122.13888888888889,115.13888888888889,0.020833333333333332,271.5
1865,2,5.0,2.5,40,4572.0,114.3,111.8,0.020833333333333332,276.5
1870,3,7.0,2.3333333333333335,41,4760.0,116.09756097560975,113.76422764227642,0.04861111111111111,280.99999999999994
1875,4,13.0,3.25,42,4963.0,118.16666666666667,114.91666666666667,0.051026570048309176,286.5
1880,0,0.0,0,44,5174.0,117.5909090909091,117.5909090909091,1.0,290.99999999999994
1885,2,2.0,1.0,44,5084.0,115.54545454545455,114.54545454545455,0.020833333333333332,292.4
1890,0,0.0,0,45,5300.0,117.77777777777777,117.77777777777777,1.0,297.4
1895,2,8.0,4.0,46,5219.0,113.45652173913044,109.45652173913044,0.0392156862745098,302.3
1900,2,6.0,3.0,37,3662.0,98.97297297297297,95.97297297297297,0.0375,258.49999999999994
1905,4,15.0,3.75,28,1781.0,63.607142857142854,59.857142857142854,0.05647590361445783,163.59999999999997
1910,3,11.0,3.6666666666666665,33,1888.0,57.21212121212121,53.54545454545455,0.041325136612021855,168.89999999999998
1915,2,5.0,2.5,27,2002.0,74.14814814814815,71.64814814814815,0.020833333333333332,173.89999999999998
1920,0,0.0,0,24,2122.0,88.41666666666667,88.41666666666667,1.0,178.59999999999997
1925,4,9.0,2.25,24,2242.0,93.41666666666667,91.16666666666667,0.05113636363636364,183.89999999999998
1930,1,3.0,3.0,25,2362.0,94.48,91.48,0.020833333333333332,188.59999999999997
1935,5,14.0,2.8,27,2484.0,92.0,89.2,0.04537037037037037,193.29999999999998
1940,1,1.0,1.0,27,2606.0,96.51851851851852,95.51851851851852,0.020833333333333332,198.59999999999997
1945,3,8.0,2.6666666666666665,27,2741.0,101.51851851851852,98.85185185185185,0.03333333333333333,204.2
1950,0,0.0,0,17,1501.0,88.29411764705883,88.29411764705883,1.0,140.0
1955,4,8.0,2.0,23,1586.0,68.95652173913044,66.95652173913044,0.05555555555555555,145.59999999999997
1960,0,0.0,0,21,1676.0,79.80952380952381,79.80952380952381,1.0,151.79999999999998
1965,3,6.0,2.0,22,1783.0,81.04545454545455,79.04545454545455,0.028846153846153848,156.5
1970,0,0.0,0,24,1893.0,78.875,78.875,1.0,161.2
1975,3,8.0,2.6666666666666665,27,1998.0,74.0,71.33333333333333,0.041666666666666664,165.89999999999998
1980,1,3.0,3.0,26,2124.0,81.6923076923077,78.6923076923077,0.020833333333333332,171.2
1985,1,0.0,0.0,30,2254.0,75.13333333333334,75.13333333333334,1.0,175.89999999999998
1990,5,17.0,3.4,30,2392.0,79.73333333333333,76.33333333333333,0.06920498084291188,181.2
1995,3,3.0,1.0,32,2535.0,79.21875,78.21875,0.0375,186.5
2000,4,12.0,3.0,32,2689.0,84.03125,81.03125,0.04054054054054054,191.2
2005,1,1.0,1.0,32,2844.0,88.875,87.875,0.020833333333333332,196.5
2010,3,13.0,4.333333333333333,32,3002.0,93.8125,89.47916666666667,0.04142156862745098,201.5
2015,1,0.0,0.0,33,3162.0,95.81818181818181,95.81818181818181,1.0,206.5
2020,1,5.0,5.0,34,3325.0,97.79411764705883,92.79411764705883,0.020833333333333332,211.5
2025,2,4.0,2.0,34,3495.0,102.79411764705883,100.79411764705883,0.020833333333333332,216.2
2030,4,15.0,3.75,34,3665.0,107.79411764705883,104.04411764705883,0.04641089108910891,221.2
2035,2,3.0,1.5,29,3319.0,114.44827586206897,112.94827586206897,0.020833333333333332,225.89999999999998
2040,4,16.0,4.0,36,3464.0,96.22222222222223,92.22222222222223,0.05442176870748299,230.89999999999998
2045,1,0.0,0.0,33,3617.0,109.60606060606061,109.60606060606061,1.0,235.59999999999997
2050,2,10.0,5.0,34,3777.0,111.08823529411765,106.08823529411765,0.041666666666666664,240.59999999999997
2055,2,4.0,2.0,35,3945.0,112.71428571428571,110.71428571428571,0.020833333333333332,245.29999999999998
2060,4,18.0,4.5,38,4122.0,108.47368421052632,103.97368421052632,0.06136363636363636,250.0
2065,1,0.0,0.0,34,4159.0,122.32352941176471,122.32352941176471,1.0,255.0
2070,2,7.0,3.5,35,4329.0,123.68571428571428,120.18571428571428,0.04083333333333333,259.7
2075,3,2.0,0.6666666666666666,24,2959.0,123.29166666666667,122.625,0.041666666666666664,264.7
2080,2,10.0,5.0,31,3077.0,99.25806451612904,94.25806451612904,0.04006410256410257,269.7
2085,2,9.0,4.5,28,3207.0,114.53571428571429,110.03571428571429,0.020833333333333332,274.7
2090,2,3.0,1.5,30,3348.0,111.6,110.1,0.0375,279.4
2095,5,13.0,2.6,31,3489.0,112.54838709677419,109.9483870967742,0.05588624338624339,284.7
2100,3,20.0,6.666666666666667,22,3198.0,145.36363636363637,138.69696969696972,0.06038647342995169,286.94999999999993
2105,2,1.0,0.5,29,3308.0,114.06896551724138,113.56896551724138,0.020833333333333332,291.4
2110,2,7.0,3.5,24,3116.0,129.83333333333334,126.33333333333334,0.02759009009009009,271.0
2115,4,9.0,2.25,15,1239.0,82.6,80.35,0.025961538461538463,138.2
2120,6,31.0,5.166666666666667,25,1309.0,52.36,47.193333333333335,0.040775627970128986,143.39999999999998
2125,4,9.0,2.25,15,1381.0,92.06666666666666,89.81666666666666,0.05113636363636364,148.39999999999998
2130,0,0.0,0,17,1453.0,85.47058823529412,85.47058823529412,1.0,153.39999999999998
2135,5,7.0,1.4,17,1531.0,90.05882352941177,88.65882352941176,0.06805555555555555,158.39999999999998
2140,1,1.0,1.0,20,1615.0,80.75,79.75,0.020833333333333332,163.6
2145,7,17.0,2.4285714285714284,19,1705.0,89.73684210526316,87.30827067669173,0.0824771689497717,168.79999999999998
2150,1,2.0,2.0,18,1795.0,99.72222222222223,97.72222222222223,0.020833333333333332,173.79999999999998
2155,5,12.0,2.4,20,1887.0,94.35,91.94999999999999,0.07894736842105263,179.2
2160,2,2.0,1.0,24,1986.0,82.75,81.75,0.041666666666666664,184.4
2165,6,21.0,3.5,22,1786.0,81.18181818181819,77.68181818181819,0.06004901960784314,184.7
2170,2,1.0,0.5,23,1894.0,82.34782608695652,81.84782608695652,0.020833333333333332,189.7
2175,5,12.0,2.4,25,2005.0,80.2,77.8,0.05555555555555555,194.05
2180,3,7.0,2.3333333333333335,30,2121.0,70.7,68.36666666666667,0.04861111111111111,199.7
2185,3,13.0,4.333333333333333,31,2253.0,72.6774193548387,68.34408602150538,0.04142156862745098,204.05
2190,2,4.0,2.0,30,2395.0,79.83333333333333,77.83333333333333,0.041666666666666664,209.05
2195,3,8.0,2.6666666666666665,32,2545.0,79.53125,76.86458333333333,0.020833333333333332,214.7
2200,2,3.0,1.5,33,2697.0,81.72727272727273,80.22727272727273,0.0375,219.05
2205,7,26.0,3.7142857142857144,33,2856.0,86.54545454545455,82.83116883116884,0.05917366946778711,224.7
2210,2,5.0,2.5,23,1464.0,63.65217391304348,61.15217391304348,0.030637254901960783,151.85000000000008
2215,3,9.0,3.0,30,1579.0,52.63333333333333,49.63333333333333,0.0375,156.85000000000008
2220,3,11.0,3.6666666666666665,23,1516.0,65.91304347826087,62.24637681159421,0.03878205128205128,161.85000000000008
2225,6,23.0,3.8333333333333335,28,1626.0,58.07142857142857,54.238095238095234,0.03637238723872387,169.89999999999992
2230,3,7.0,2.3333333333333335,20,1418.0,70.9,68.56666666666668,0.04083333333333333,171.5500000000001
2235,5,27.0,5.4,26,1518.0,58.38461538461539,52.98461538461539,0.05522727272727273,173.3999999999998
2240,1,4.0,4.0,21,1619.0,77.0952380952381,73.0952380952381,0.020833333333333332,178.3999999999998
2245,7,22.0,3.142857142857143,23,1721.0,74.82608695652173,71.6832298136646,0.07524875621890548,180.25
2250,0,0.0,0,21,1826.0,86.95238095238095,86.95238095238095,1.0,188.3999999999998
2255,4,7.0,1.75,21,1931.0,91.95238095238095,90.20238095238095,0.04861111111111111,193.3999999999998
2260,1,1.0,1.0,23,2038.0,88.6086956521739,87.6086956521739,0.020833333333333332,201.5500000000001
2265,5,18.0,3.6,25,2145.0,85.8,82.2,0.05357142857142857,216.0
2270,1,0.0,0.0,24,2260.0,94.16666666666667,94.16666666666667,1.0,221.34999999999997
2275,5,14.0,2.8,24,2378.0,99.08333333333333,96.28333333333333,0.06186868686868687,227.04999999999998
2280,1,1.0,1.0,23,2110.0,91.73913043478261,90.73913043478261,0.020833333333333332,232.39999999999998
2285,7,20.0,2.857142857142857,26,2213.0,85.11538461538461,82.25824175824175,0.07575757575757576,237.39999999999998
2290,4,16.0,4.0,25,2327.0,93.08,89.08,0.026936026936026935,242.04999999999998
2295,6,23.0,3.8333333333333335,26,2452.0,94.3076923076923,90.47435897435898,0.07816193853427895,247.04999999999998
2300,1,1.0,1.0,22,2224.0,101.0909090909091,100.0909090909091,0.020833333333333332,251.70000000000002
2305,6,20.0,3.3333333333333335,26,2334.0,89.76923076923077,86.43589743589745,0.07062146892655367,256.34999999999997
2310,0,0.0,0,24,2450.0,102.08333333333333,102.08333333333333,1.0,261.34999999999997
2315,3,8.0,2.6666666666666665,26,2574.0,99.0,96.33333333333333,0.020833333333333332,266.7
2320,2,8.0,4.0,29,2702.0,93.17241379310344,89.17241379310344,0.0392156862745098,271.7
2325,4,17.0,4.25,29,2842.0,98.0,93.75,0.05734126984126984,276.34999999999997
2330,2,6.0,3.0,30,2989.0,99.63333333333334,96.63333333333334,0.0375,281.34999999999997
2335,4,6.0,1.5,32,3135.0,97.96875,96.46875,0.0375,286.0
2340,2,3.0,1.5,31,3288.0,106.06451612903226,104.56451612903226,0.0375,287.7999999999997
2345,5,12.0,2.4,31,3140.0,101.29032258064517,98.89032258064516,0.06,229.54999999999978
2350,0,0.0,0,31,3171.0,102.29032258064517,102.29032258064517,1.0,232.09999999999994
2355,3,6.0,2.0,33,3326.0,100.78787878787878,98.78787878787878,0.05357142857142857,234.65000000000006
2360,2,7.0,3.5,33,3486.0,105.63636363636364,102.13636363636364,0.04083333333333333,237.19999999999987
2365,6,18.0,3.0,35,3654.0,104.4,101.4,0.05113636363636364,244.65000000000006
2370,2,11.0,5.5,35,3822.0,109.2,103.7,0.020833333333333332,247.19999999999987
2375,5,7.0,1.4,38,3997.0,105.1842105263158,103.78421052631579,0.03780864197530864,249.75
2380,2,4.0,2.0,39,4185.0,107.3076923076923,105.3076923076923,0.03333333333333333,254.75
2385,3,11.0,3.6666666666666665,40,4377.0,109.425,105.75833333333333,0.041325136612021855,257.2999999999998
2390,1,1.0,1.0,41,4574.0,111.5609756097561,110.5609756097561,0.020833333333333332,259.8499999999999
2395,4,5.0,1.25,37,4558.0,123.1891891891892,121.9391891891892,0.04734848484848485,262.39999999999975
2400,1,2.0,2.0,34,4019.0,118.20588235294117,116.20588235294117,0.020833333333333332,235.99999999999997
2405,4,9.0,2.25,37,3767.0,101.8108108108108,99.5608108108108,0.031839622641509434,233.04999999999995
2410,1,5.0,5.0,21,2179.0,103.76190476190476,98.76190476190476,0.020833333333333332,197.0
2415,4,17.0,4.25,28,2279.0,81.39285714285714,77.14285714285714,0.04394768856447689,202.0
2420,2,10.0,5.0,23,2064.0,89.73913043478261,84.73913043478261,0.041666666666666664,202.35
2425,5,12.0,2.4,23,2174.0,94.52173913043478,92.12173913043478,0.06521739130434782,207.2
2430,3,8.0,2.6666666666666665,24,2289.0,95.375,92.70833333333333,0.03508771929824561,212.04999999999998
2435,6,21.0,3.5,25,2408.0,96.32,92.82,0.06805555555555555,217.04999999999998
2440,1,2.0,2.0,27,2534.0,93.85185185185185,91.85185185185185,0.020833333333333332,222.04999999999998
2445,5,9.0,1.8,27,2664.0,98.66666666666667,96.86666666666667,0.048214285714285716,226.89999999999998
2450,0,0.0,0,27,2799.0,103.66666666666667,103.66666666666667,1.0,232.5
2455,6,17.0,2.8333333333333335,28,2935.0,104.82142857142857,101.98809523809524,0.040958049886621314,237.79999999999998
2460,2,5.0,2.5,28,3075.0,109.82142857142857,107.32142857142857,0.030637254901960783,243.55
2465,3,11.0,3.6666666666666665,27,2912.0,107.85185185185185,104.18518518518518,0.041325136612021855,244.59999999999997
2470,1,4.0,4.0,28,2973.0,106.17857142857143,102.17857142857143,0.020833333333333332,249.59999999999997
2475,5,10.0,2.0,31,3109.0,100.29032258064517,98.29032258064517,0.0496031746031746,254.25
2480,0,0.0,0,32,3258.0,101.8125,101.8125,1.0,258.9
2485,4,12.0,3.0,35,3416.0,97.6,94.6,0.05555555555555555,263.9
2490,4,5.0,1.25,30,3222.0,107.4,106.15,0.04734848484848485,268.55
2495,8,40.0,5.0,36,3369.0,93.58333333333333,88.58333333333333,0.06535947712418301,273.19999999999993
2500,1,1.0,1.0,36,3531.0,98.08333333333333,97.08333333333333,0.020833333333333332,277.84999999999997
2505,4,8.0,2.0,36,3706.0,102.94444444444444,100.94444444444444,0.0392156862745098,282.84999999999997
2510,1,3.0,3.0,38,3888.0,102.3157894736842,99.3157894736842,0.020833333333333332,287.5
2515,5,18.0,3.6,37,3760.0,101.62162162162163,98.02162162162163,0.041158536585365856,268.64999999999986
2520,1,3.0,3.0,37,3385.0,91.48648648648648,88.48648648648648,0.020833333333333332,243.99999999999994
2525,5,16.0,3.2,38,3566.0,93.84210526315789,90.64210526315789,0.05673758865248227,248.49999999999997
2530,3,17.0,5.666666666666667,37,3448.0,93.1891891891892,87.52252252252252,0.03363594040968343,236.0
2535,3,9.0,3.0,38,3633.0,95.60526315789474,92.60526315789474,0.0375,241.0
2540,4,7.0,1.75,37,3818.0,103.1891891891892,101.4391891891892,0.0537280701754386,248.39999999999986
2545,4,13.0,3.25,38,4003.0,105.34210526315789,102.09210526315789,0.05771857923497268,252.19999999999993
2550,3,8.0,2.6666666666666665,31,3399.0,109.64516129032258,106.9784946236559,0.03333333333333333,256.0
2555,3,9.0,3.0,38,3550.0,93.42105263157895,90.42105263157895,0.020833333333333332,261.0
2560,0,0.0,0,34,3704.0,108.94117647058823,108.94117647058823,1.0,266.0
2565,3,3.0,1.0,34,3871.0,113.8529411764706,112.8529411764706,0.0375,271.0
2570,2,1.0,0.5,34,4041.0,118.8529411764706,118.3529411764706,0.020833333333333332,274.7999999999999
2575,3,12.0,4.0,36,4213.0,117.02777777777777,113.02777777777777,0.05555555555555555,281.0
2580,2,3.0,1.5,36,4387.0,121.86111111111111,120.36111111111111,0.0375,284.7999999999999
2585,5,13.0,2.6,36,4264.0,118.44444444444444,115.84444444444445,0.03955992509363296,264.6999999999999
2590,1,0.0,0.0,35,4413.0,126.08571428571429,126.08571428571429,1.0,269.6999999999999
2595,4,14.0,3.5,38,4588.0,120.73684210526316,117.23684210526316,0.03852201257861635,274.6999999999999
2600,2,5.0,2.5,39,4770.0,122.3076923076923,119.8076923076923,0.04006410256410257,278.4
2605,4,19.0,4.75,39,4961.0,127.2051282051282,122.4551282051282,0.040653153153153154,282.09999999999985
2610,4,31.0,7.75,38,4852.0,127.6842105263158,119.9342105263158,0.028560389919163102,267.5999999999999
2615,6,35.0,5.833333333333333,41,5042.0,122.97560975609755,117.14227642276423,0.0511439545758183,271.79999999999995
2620,4,8.0,2.0,33,4309.0,130.57575757575756,128.57575757575756,0.07407407407407407,276.0
2625,8,34.0,4.25,40,4469.0,111.725,107.475,0.0824771689497717,281.0
2630,3,7.0,2.3333333333333335,37,4634.0,125.24324324324324,122.90990990990991,0.06004901960784314,286.0
2635,5,19.0,3.8,35,4247.0,121.34285714285714,117.54285714285714,0.05830103359173126,265.39999999999986
2640,4,13.0,3.25,34,4242.0,124.76470588235294,121.51470588235294,0.061769005847953216,269.04999999999995
2645,9,44.0,4.888888888888889,37,4032.0,108.97297297297297,104.08408408408408,0.07496902106567534,242.79999999999995
2650,2,13.0,6.5,37,3907.0,105.5945945945946,99.0945945945946,0.03629725085910653,234.89999999999995
2655,5,12.0,2.4,35,4079.0,116.54285714285714,114.14285714285714,0.07142857142857142,240.79999999999995
2660,3,10.0,3.3333333333333335,35,4254.0,121.54285714285714,118.20952380952382,0.030637254901960783,245.79999999999995
2665,4,13.0,3.25,36,4429.0,123.02777777777777,119.77777777777777,0.051026570048309176,251.25
2670,0,0.0,0,29,3464.0,119.44827586206897,119.44827586206897,1.0,257.15
2675,4,7.0,1.75,30,3228.0,107.6,105.85,0.04861111111111111,261.7
2680,2,6.0,3.0,29,3046.0,105.03448275862068,102.03448275862068,0.041666666666666664,259.79999999999995
2685,2,4.0,2.0,28,3171.0,113.25,111.25,0.020833333333333332,265.4
2690,6,16.0,2.6666666666666665,28,3300.0,117.85714285714286,115.19047619047619,0.05333333333333334,270.4
2695,4,16.0,4.0,26,3430.0,131.92307692307693,127.92307692307693,0.02666666666666667,275.7
2700,7,18.0,2.5714285714285716,27,3560.0,131.85185185185185,129.28042328042326,0.08231707317073171,280.4
2705,3,1.0,0.3333333333333333,29,3695.0,127.41379310344827,127.08045977011494,0.020833333333333332,285.09999999999997
2710,6,19.0,3.1666666666666665,27,3466.0,128.37037037037038,125.20370370370371,0.08086917562724015,261.5999999999999
2715,3,6.0,2.0,30,3601.0,120.03333333333333,118.03333333333333,0.0375,271.0
2720,6,25.0,4.166666666666667,31,3344.0,107.87096774193549,103.70430107526882,0.06351626016260163,251.19999999999996
2725,3,2.0,0.6666666666666666,30,3186.0,106.2,105.53333333333333,0.020833333333333332,244.7999999999999
2730,3,10.0,3.3333333333333335,31,3328.0,107.35483870967742,104.0215053763441,0.035919540229885055,253.40000000000003
2735,2,5.0,2.5,30,3473.0,115.76666666666667,113.26666666666667,0.020833333333333332,258.40000000000003
2740,2,8.0,4.0,30,3623.0,120.76666666666667,116.76666666666667,0.0392156862745098,262.19999999999993
2745,4,11.0,2.75,31,3773.0,121.70967741935483,118.95967741935483,0.029656862745098038,266.0
2750,4,15.0,3.75,33,3929.0,119.06060606060606,115.31060606060606,0.04641089108910891,272.19999999999993
2755,2,7.0,3.5,33,4094.0,124.06060606060606,120.56060606060606,0.020833333333333332,277.19999999999993
2760,3,9.0,3.0,34,4259.0,125.26470588235294,122.26470588235294,0.05113636363636364,281.0
2765,5,10.0,2.0,33,4391.0,133.06060606060606,131.06060606060606,0.06944444444444445,286.0
2770,7,28.0,4.0,28,4172.0,149.0,145.0,0.06330749354005168,293.40000000000003
2775,2,3.0,1.5,34,4007.0,117.8529411764706,116.3529411764706,0.020833333333333332,277.0
2780,6,23.0,3.8333333333333335,28,4143.0,147.96428571428572,144.13095238095238,0.06226459510357815,281.75
2785,3,4.0,1.3333333333333333,28,4283.0,152.96428571428572,151.63095238095238,0.05555555555555555,286.75
2790,1,7.0,7.0,20,2947.0,147.35,140.35,0.020833333333333332,284.69999999999993
2795,5,12.0,2.4,27,3046.0,112.81481481481481,110.4148148148148,0.03333333333333333,289.15
2800,3,23.0,7.666666666666667,24,3148.0,131.16666666666666,123.49999999999999,0.020833333333333332,294.15
