step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,4,15.0,0.625,7.4346822258710965,1,3.0,0.6510161866531652,2,10.0,0.31555793457669196,0,17.0,0.9554972360310817,0,2.0,0.4438485538244809,3,32.0
575.0,2,6.0,0.2608695652173913,5.791182297070018,1,6.0,0.1421907143446175,0,3.0,0.3758564914216517,1,2.0,0.004615274877239508,0,2.0,0.6157194757796388,2,13.0
580.0,7,34.0,1.5454545454545454,5.591995137747603,3,17.0,0.03672564854542952,2,8.0,0.44156768214824293,1,7.0,0.3356433670875629,0,0.0,0.2762901597809444,6,32.0
585.0,5,24.0,1.263157894736842,6.363525145646959,1,5.0,0.37092553317733423,1,10.0,0.2828834329788295,1,13.0,0.5637093218391585,1,10.0,0.6339122883732851,4,38.0
590.0,3,33.0,1.5,5.947226836139159,0,0.0,0.6845734500723157,2,18.0,0.00017742209256459818,1,17.0,0.3678897439348345,0,7.0,0.33342715809523266,3,42.0
595.0,5,31.0,1.3478260869565217,7.622828458544364,0,0.0,0.5372079185136828,0,0.0,0.25597743426615904,2,22.0,0.40166516812067277,1,5.0,0.6481150495302266,3,27.0
600.0,3,17.0,0.85,6.03465073014808,1,5.0,0.3442668119250514,0,0.0,0.5080841336524269,0,0.0,0.6502066827073695,2,12.0,0.019049675346830643,3,17.0
605.0,2,2.0,0.09090909090909091,7.167319070300251,0,0.0,0.3840679207487448,0,0.0,0.9236499867719734,1,13.0,0.5464952622350907,1,2.0,0.30252344319056657,2,15.0
610.0,4,11.0,0.55,7.140519539574443,1,2.0,0.3286191316599408,0,0.0,0.3178222906673622,2,22.0,0.4060092040909474,1,0.0,0.5640392158920082,4,24.0
615.0,5,26.0,1.4444444444444444,5.330848241736659,1,3.0,2.7536595509335317e-05,0,0.0,0.2203985364939125,4,36.0,0.17031197439587073,0,0.0,0.6000026148593121,5,39.0
620.0,2,7.0,0.3684210526315789,5.546201916582843,0,0.0,1.0,0,0.0,0.6499229317163895,1,27.0,0.14649618186218372,0,0.0,0.4728934771255534,1,27.0
625.0,3,2.0,0.10526315789473684,7.228226843137818,0,7.0,0.7490443357613512,0,0.0,0.6937926904407986,1,11.0,0.25098754559126796,1,1.0,0.5220534981555282,2,19.0
630.0,8,26.0,1.4444444444444444,4.022400294032218,0,7.0,0.32806224347765256,2,5.0,0.0011790226257104605,3,17.0,0.33930660172148236,2,9.0,0.31280055815051133,7,38.0
635.0,5,25.0,1.1363636363636365,5.7710545471345,1,7.0,0.49059149119939827,0,0.0,0.35242160042435766,1,16.0,0.30904503152579943,2,17.0,0.31219923094387225,4,40.0
640.0,3,5.0,0.22727272727272727,8.434556266784723,0,0.0,0.8145991112020273,0,0.0,0.7708280232128254,1,8.0,0.4516802765722176,1,10.0,0.12281610181581232,2,18.0
645.0,6,21.0,1.105263157894737,5.8436999136250956,0,4.0,0.5867519176265598,1,2.0,0.1986361788908735,2,7.0,0.5401083809824202,2,17.0,0.22275472912671798,5,30.0
650.0,3,17.0,0.8947368421052632,6.607205322655156,1,8.0,0.48660431216981204,0,2.0,0.529662512179045,1,2.0,0.27580177770387915,1,11.0,0.5414832727670497,3,23.0
655.0,4,17.0,0.8095238095238095,7.846035879928665,1,11.0,0.47344713943065164,0,1.0,0.9248381882168033,1,7.0,0.5069089565910886,2,5.0,0.3358628707287147,4,24.0
660.0,4,22.0,1.1,6.834100180622832,1,14.0,0.6120136267337244,1,2.0,0.2374335027516759,0,0.0,0.4660125175441083,1,10.0,0.38679014765685565,3,26.0
665.0,7,31.0,1.4761904761904763,4.800394070950393,1,3.0,0.21000507874247684,1,7.0,0.4691409305243643,2,5.0,0.3032108809339163,2,21.0,0.38427892876273845,6,36.0
670.0,7,58.0,2.6363636363636362,6.088253351824224,2,12.0,0.31181061842739527,1,12.0,0.24774969512983444,0,0.0,0.5372619682637633,3,34.0,0.33602509492443833,6,58.0
675.0,3,25.0,1.1904761904761905,6.399642818801171,3,27.0,0.2688157596666464,0,0.0,0.6525455643022073,0,0.0,0.689995547221414,0,6.0,0.4147157269531989,3,33.0
680.0,8,52.0,2.4761904761904763,5.933761841228154,5,48.0,0.13606533958327147,0,0.0,0.8448483349453618,1,2.0,0.23011830384290494,2,4.0,0.16481693306939585,8,54.0
685.0,7,75.0,3.5714285714285716,6.214072089447877,5,73.0,0.0,0,0.0,0.5769544836754311,0,0.0,0.5823690654395262,2,4.0,0.22084775504614082,7,77.0
690.0,2,7.0,0.3684210526315789,6.757668629382668,0,47.0,0.33079911349608354,2,9.0,0.33421800631468,0,0.0,0.6967044775801516,0,0.0,0.7691474023201438,2,56.0
695.0,4,11.0,0.5238095238095238,7.223047104162022,1,13.0,0.6136818037935106,0,7.0,0.6639454136036108,1,5.0,0.45381246512141155,1,0.0,0.5833360394057652,3,25.0
700.0,7,30.0,1.3636363636363635,5.691262711885974,2,5.0,0.4843642347129422,0,0.0,0.4683569643449655,2,17.0,0.5028980759786141,1,0.0,0.41341922505104184,5,22.0
705.0,5,29.0,1.2608695652173914,5.755087878323586,0,2.0,0.24886010090871358,0,0.0,0.9465771951446823,1,4.0,0.1714582261523063,1,7.0,0.5492769112299847,2,13.0
710.0,5,44.0,1.9130434782608696,6.668963847850726,0,0.0,1.0,0,0.0,0.7373570976009742,2,10.0,0.35990795488224026,2,16.0,0.4167722236957281,4,26.0
715.0,3,16.0,0.6956521739130435,7.21547074423091,0,0.0,1.0,0,23.0,0.621553061449561,0,0.0,0.7469318275120508,3,29.0,0.447541816866005,3,52.0
720.0,7,17.0,0.7083333333333334,5.269738334583426,0,0.0,0.6335710212218788,2,28.0,0.46247137410823164,1,2.0,0.18094401670790403,2,25.0,0.2799433321999505,5,55.0
725.0,4,31.0,1.4090909090909092,5.411433333215866,0,0.0,0.7317013427176523,0,25.0,0.4856804972320168,1,7.0,0.40007617340289353,2,32.0,0.2136064689647263,3,64.0
730.0,8,44.0,1.8333333333333333,5.27109873023547,1,2.0,0.08148848697426224,2,8.0,0.09033553837316528,1,12.0,0.0,3,34.0,0.2946228376815482,7,56.0
735.0,8,69.0,3.0,4.9671862861707075,0,0.0,0.7107570391108915,0,8.0,0.1575331689817308,1,17.0,0.21126296648867712,6,57.0,0.1869637450760977,7,82.0
740.0,2,25.0,1.1363636363636365,5.6491130115206385,0,2.0,0.6330906717653982,0,0.0,0.11595298177443232,1,31.0,0.4516601804046449,1,36.0,0.19211006836415534,2,69.0
745.0,7,49.0,2.0416666666666665,6.109608793620038,1,4.0,0.4737707751351485,0,0.0,0.5291293953614877,1,38.0,0.6522503233112626,4,30.0,0.19297777842623187,6,72.0
