step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,4,33.0,1.65,5.9425209254937545,2,20.0,0.40962307949258436,0,0.0,0.6858134316225057,0,0.0,0.4339156465143406,1,36.0,0.29344080939750716,3,56.0
125.0,8,58.0,2.6363636363636362,6.457193701303489,6,37.0,0.19467799723821252,0,0.0,0.7089463665896676,0,0.0,0.938537322017815,2,39.0,0.2697236062745221,8,76.0
130.0,3,21.0,1.0,6.238723470692641,2,34.0,0.3861491062515333,1,3.0,0.00014006548652152254,0,0.0,0.38588276078150274,0,8.0,0.5288275581583274,3,45.0
135.0,7,35.0,1.75,5.397333976173732,4,33.0,0.24105509102683037,1,0.0,0.0,0,0.0,0.9615809091118628,2,5.0,0.001608104439344506,7,38.0
140.0,2,4.0,0.21052631578947367,5.861185388793425,2,28.0,0.2526339609105126,0,0.0,0.7353456577961678,0,2.0,0.3841508896573319,0,0.0,0.2839410029888104,2,30.0
145.0,6,21.0,1.05,5.6634580905056655,4,23.0,0.21259338869343702,1,2.0,0.5989003645758577,0,2.0,0.6098948608020194,0,0.0,0.533494711968764,5,27.0
150.0,6,47.0,2.238095238095238,5.754884596057001,6,50.0,0.21925402165122337,0,0.0,0.4453393295574112,0,0.0,0.9771855924749822,0,0.0,0.5558129397090193,6,50.0
155.0,8,75.0,3.409090909090909,6.199838141634668,5,72.0,0.0984283535355408,2,10.0,0.602138953717536,1,1.0,0.3990461879730312,0,0.0,0.9544286260586846,8,83.0
160.0,5,34.0,1.4166666666666667,4.350308032058284,3,69.0,0.15956119268771288,2,14.0,0.12855770508485845,0,0.0,0.5279772853620351,0,0.0,1.0,5,83.0
165.0,4,16.0,0.6153846153846154,6.923911383408107,0,35.0,0.5581846590127818,2,19.0,0.41322323828923774,1,5.0,0.42746982359176766,1,0.0,0.33658264762448525,4,59.0
170.0,3,21.0,0.9130434782608695,6.368133183641811,0,3.0,0.343421717073054,2,23.0,0.30244771629448847,0,4.0,0.1224483444274145,1,0.0,0.6452196217566227,3,30.0
175.0,4,36.0,1.565217391304348,7.700099686464775,0,0.0,0.6343201441929175,2,31.0,0.42586744207682825,1,5.0,0.3393170878036709,1,0.0,0.510660781522959,4,36.0
180.0,3,44.0,2.0952380952380953,8.480621712806506,0,0.0,0.9495567652498149,2,41.0,0.2565903219712395,0,0.0,0.9084492574104586,1,3.0,0.5455887100181485,3,44.0
185.0,5,62.0,3.263157894736842,6.650767232110282,1,1.0,0.005394633652089755,2,51.0,0.4457121128698473,0,0.0,0.15711628734865687,1,8.0,0.4359815663848101,4,60.0
190.0,5,32.0,1.7777777777777777,5.14158517242117,1,6.0,0.0,0,0.0,0.2704600544748126,1,8.0,0.3849825010761887,3,21.0,0.21186873021602456,5,35.0
195.0,6,57.0,2.7142857142857144,6.9840729801169195,2,11.0,0.41061608196795973,0,0.0,0.33379680908985987,1,13.0,0.5304114622129141,3,38.0,0.3349836154686104,6,62.0
200.0,5,69.0,3.45,6.355876612631223,0,0.0,0.8362100579168521,0,0.0,0.9048135938377261,2,22.0,0.4515870154829468,3,51.0,0.19476607802863252,5,73.0
205.0,5,32.0,1.391304347826087,5.920210203102596,2,3.0,0.3484559786293214,0,0.0,0.4918587349682273,2,32.0,0.3393796897647066,0,21.0,0.37279712584451447,4,56.0
210.0,4,24.0,1.0434782608695652,5.196120780123716,2,15.0,0.4117013428646345,0,0.0,0.6394490638195403,0,21.0,0.336735588240158,1,9.0,0.27179541102399124,3,45.0
215.0,7,38.0,1.5833333333333333,5.550957918213221,0,12.0,0.35748674498861227,1,3.0,0.38013463187908125,1,7.0,0.574978004300185,3,14.0,0.0,5,36.0
220.0,5,13.0,0.5652173913043478,6.26132776579232,3,15.0,0.37340495723172556,0,0.0,0.4552237483230849,1,20.0,0.416753218959232,0,6.0,0.3659130864842378,4,41.0
225.0,5,21.0,0.875,6.126302884045729,0,13.0,0.3346113629324718,0,0.0,0.652791228019602,3,31.0,0.31484614903638974,1,11.0,0.0,4,55.0
230.0,6,47.0,2.0434782608695654,5.174741761972859,1,12.0,0.11978404358572127,0,0.0,0.46941474625373064,4,50.0,0.4156246068466729,1,16.0,0.49718120199942695,6,78.0
235.0,5,27.0,1.08,5.039353958688095,1,10.0,0.3960573245871773,3,2.0,0.24479207081952578,0,31.0,0.23384462125691538,1,21.0,0.34843190477922836,5,64.0
240.0,7,25.0,1.0416666666666667,4.49628297524106,1,6.0,0.14796937070336436,1,7.0,0.5454035809943182,3,42.0,0.08735595192202214,1,2.0,0.08631731636102577,6,57.0
245.0,9,66.0,2.75,5.65143085541149,2,15.0,0.39251392102972954,2,17.0,0.31935734819499206,3,27.0,0.2695706778596844,1,7.0,0.6602598562784353,8,66.0
250.0,3,8.0,0.3076923076923077,4.550129236557117,0,23.0,0.4792001415952223,1,14.0,0.31868536205970494,2,15.0,0.13769015181390082,0,2.0,0.26082977836753823,3,54.0
255.0,8,34.0,1.2592592592592593,6.161630800438437,2,16.0,0.5429668188232363,3,21.0,0.1598382181411758,2,17.0,0.4042254168907732,1,7.0,0.4450148103531342,8,61.0
260.0,4,32.0,1.28,6.43606878094876,2,10.0,0.3326801723057738,1,19.0,0.3136411110683975,0,2.0,0.185339918268816,1,21.0,0.7008176209905095,4,52.0
265.0,6,27.0,1.0,6.1664730258234375,1,8.0,0.48377080155481006,1,19.0,0.35194228761448126,1,6.0,0.3829501995293315,2,14.0,0.36679037504706413,5,47.0
270.0,6,50.0,1.8518518518518519,6.60354694102341,2,10.0,0.4411589604701061,1,24.0,0.5655969536547695,1,13.0,0.6791081258673123,2,14.0,0.20554495750428242,6,61.0
275.0,6,41.0,1.4642857142857142,5.45720667838298,1,10.0,0.3072282766709352,2,30.0,0.2980790588929539,2,6.0,0.2648609322357123,0,15.0,0.3738018401199966,5,61.0
280.0,8,70.0,2.5925925925925926,6.149605392914317,2,12.0,0.20085228634690747,2,40.0,0.037484168730130205,3,18.0,0.38672419274169706,1,4.0,0.47859791033141497,8,74.0
285.0,6,54.0,2.16,6.066545208910127,0,0.0,0.6429311671136986,1,39.0,0.5565327094670196,1,19.0,0.1522434117064343,3,24.0,0.2888872318510571,5,82.0
290.0,7,80.0,3.2,6.278256805427477,1,1.0,0.48830301930718606,1,44.0,0.2423305704031903,2,32.0,0.2553022374701768,3,37.0,0.33714137601184363,7,114.0
295.0,3,19.0,0.7916666666666666,6.459683741737844,2,12.0,0.37849777866245243,0,1.0,0.5820698567847661,1,13.0,0.29858758789798273,0,20.0,0.5121985277891176,3,46.0
300.0,2,2.0,0.08,6.811632844600592,0,9.0,0.5529800963806141,0,2.0,0.5265844954884634,0,7.0,0.6590332615790825,1,7.0,0.2807894831427606,1,25.0
305.0,3,7.0,0.2916666666666667,6.333935035580411,1,5.0,0.269079081498749,0,2.0,0.7630800910530682,1,1.0,0.43202695266037894,0,0.0,0.6015631185090062,2,8.0
310.0,5,14.0,0.5833333333333334,4.877121646619165,3,15.0,0.37463922024443613,2,6.0,0.15603766010495768,0,0.0,0.27750002165602516,0,2.0,0.2936471070802049,5,23.0
315.0,7,27.0,1.08,5.851143585231793,0,17.0,0.39853827506078154,4,23.0,0.1816550092944587,0,0.0,1.0,2,8.0,0.369036696510131,6,48.0
320.0,8,56.0,2.4347826086956523,5.459572383512825,1,17.0,0.4236715277047719,3,33.0,0.26797971838571877,0,0.0,0.1811498608220484,2,15.0,0.2953296623402408,6,65.0
325.0,9,48.0,2.0869565217391304,4.606237103108724,4,34.0,0.21213854905929486,0,10.0,0.5575598750212335,0,0.0,0.9947309154690841,4,22.0,0.001280128560866226,8,66.0
330.0,8,59.0,2.36,5.280783959572047,5,58.0,0.12229096358378651,2,4.0,0.3231723768539825,0,3.0,0.5659109488524846,0,12.0,0.3455051802361567,7,77.0
335.0,3,35.0,1.4583333333333333,6.2211028161000534,2,55.0,0.32987623686400075,0,3.0,0.36585162863441456,1,14.0,0.5496966303549552,0,2.0,0.4103489209969901,3,74.0
340.0,7,57.0,2.375,5.860092164139849,3,50.0,0.31545065991928833,2,7.0,0.041620608270838494,1,17.0,0.4958985037219203,1,5.0,0.44722481478944437,7,79.0
345.0,7,27.0,1.08,5.407037881741161,2,31.0,0.24598300042055068,0,2.0,0.49152896402719715,2,15.0,0.3366719727380564,2,13.0,0.31610272796429284,6,61.0
350.0,7,43.0,1.72,6.170016804349982,2,11.0,0.23686574746578987,0,2.0,0.7738808108958294,3,28.0,4.8821534173318526e-05,0,2.0,0.5816608228729296,5,43.0
355.0,7,23.0,0.92,5.960159156095067,2,13.0,0.021632738320122472,1,9.0,0.49635822425140647,0,14.0,0.3908154795917722,1,5.0,0.3984979410664686,4,41.0
360.0,4,20.0,0.8333333333333334,5.9532286444381946,1,10.0,0.40216219978124534,3,21.0,0.33798641477206925,0,4.0,0.4920233775280618,0,2.0,0.5847144144974953,4,37.0
365.0,4,8.0,0.2962962962962963,7.460673841102469,0,17.0,0.7011873043073273,2,23.0,0.2488136047836567,1,2.0,0.49639179993141475,1,8.0,0.1933538365501044,4,50.0
370.0,2,10.0,0.43478260869565216,6.377352145886678,1,21.0,0.17956597466029572,1,20.0,0.3208805261877801,0,0.0,0.5051720926350566,0,2.0,0.7692685309816369,2,43.0
375.0,4,10.0,0.4,6.5750795376198745,0,21.0,0.4786151463920021,2,20.0,0.263746060176474,1,2.0,0.5947796027911317,0,2.0,0.34567609568437163,3,45.0
380.0,4,22.0,0.88,6.980443985619347,0,1.0,0.4238074194629904,4,40.0,0.2699335414566786,0,0.0,0.5805618584108742,0,0.0,0.3947708302244772,4,41.0
385.0,8,21.0,0.875,5.631791103518322,1,4.0,0.4358849767587193,4,44.0,0.19863901317430205,1,5.0,0.41738319338001395,1,3.0,0.42794074459693343,7,56.0
390.0,4,5.0,0.21739130434782608,5.512740142779032,1,0.0,0.17500187925756552,1,24.0,0.3251358870218253,1,6.0,0.24475028757650277,0,2.0,0.8305164278368358,3,32.0
395.0,2,9.0,0.375,6.94675694245396,0,0.0,0.7187968160294518,1,18.0,0.25618243043326744,1,10.0,0.32297524986819937,0,2.0,0.1761306256971792,2,30.0
400.0,9,42.0,1.826086956521739,6.151708908295501,1,3.0,0.40783521458621563,4,34.0,0.19348389291560558,2,15.0,0.48575388781365597,2,11.0,0.17443481562962493,9,63.0
405.0,4,32.0,1.5238095238095237,5.75177506326287,1,7.0,0.49900733405354086,1,26.0,0.48025794145126915,2,25.0,0.26291845955918064,0,9.0,0.498600539223689,4,67.0
410.0,5,22.0,0.9565217391304348,6.606427443649511,1,12.0,0.2777645017145384,1,7.0,0.3421949743304351,1,1.0,0.224677275494565,1,3.0,0.6184780158551901,4,23.0
415.0,9,34.0,1.4166666666666667,5.793152082021995,0,4.0,0.5596523367207723,2,16.0,0.08164228577265202,2,8.0,0.3680395317713173,3,10.0,0.3259457936597002,7,38.0
420.0,8,51.0,2.125,5.525621890115467,0,4.0,0.6270502732106391,0,7.0,0.5959948257283438,2,17.0,0.37652079839718905,5,33.0,0.12726451239101508,7,61.0
425.0,8,72.0,2.88,3.8397929824803567,0,3.0,0.4883712787177358,0,0.0,1.0,4,30.0,0.3321757444440095,4,56.0,0.059339182404501555,8,89.0
430.0,2,9.0,0.36,5.069613183986794,0,3.0,0.7955683722504885,0,0.0,0.41012791826477113,0,21.0,0.38391047916661486,2,46.0,0.2631417372257383,2,70.0
435.0,6,29.0,1.0357142857142858,6.542400314719557,2,5.0,0.004284456535824336,0,1.0,0.9568845440693119,1,12.0,0.4028832077451595,2,34.0,0.4360816361637603,5,52.0
440.0,12,72.0,2.5714285714285716,5.002040429660225,2,15.0,0.24610435262388553,1,2.0,0.25269828920598203,3,22.0,0.12657313340861803,5,47.0,0.17498105393347663,11,86.0
445.0,5,15.0,0.5769230769230769,4.723739949426611,0,0.0,0.4596462347596655,0,3.0,0.6949893178274782,3,27.0,0.13559513566481973,2,33.0,0.10151986294313825,5,63.0
450.0,6,20.0,0.7407407407407407,7.430801901822816,1,3.0,4.440281772729106e-05,1,4.0,0.6998705618941077,1,15.0,0.397476522251733,2,17.0,0.32448943122241924,5,39.0
455.0,7,50.0,2.0833333333333335,6.786628127446171,1,8.0,0.3467300744923089,1,9.0,0.34673825425924404,1,13.0,0.3923508497675787,3,27.0,0.29582195362542296,6,57.0
460.0,7,63.0,2.8636363636363638,5.622082794600673,0,0.0,0.7600303202196862,2,17.0,0.14844198394866384,2,22.0,0.15416847147164991,3,41.0,0.1729630401260725,7,80.0
465.0,5,34.0,1.5454545454545454,6.143740786311222,1,2.0,0.5119045641951638,0,0.0,0.9275862579009883,1,10.0,0.35621906594180824,2,37.0,0.2818576330182628,4,49.0
470.0,2,8.0,0.36363636363636365,7.292987866041599,1,7.0,0.6174993172758708,0,0.0,0.31607522943228594,0,2.0,0.6673173506841601,0,5.0,0.5523122106592502,1,14.0
475.0,2,12.0,0.5454545454545454,7.863039475870246,1,13.0,0.3442050891056856,1,0.0,0.4624089300374593,0,2.0,0.6597189891944841,0,7.0,0.6393478907785581,2,22.0
480.0,2,8.0,0.38095238095238093,6.210867952955992,0,1.0,0.6592697556299031,0,0.0,0.6938342958608423,1,5.0,0.30528765029068883,1,12.0,0.04357787167820564,2,18.0
485.0,4,16.0,0.8,7.454823141939154,1,0.0,0.45901859125342453,0,1.0,0.9733585305759557,3,18.0,0.1338718978919137,0,8.0,0.4999184328814608,4,27.0
490.0,0,0.0,0.0,9.343628977075369,0,2.0,0.4806752076474874,0,0.0,1.0,0,6.0,0.7172847858877149,0,0.0,0.8343671328073937,0,8.0
495.0,5,11.0,0.6111111111111112,6.914022199326389,2,3.0,0.5344461672024278,0,0.0,0.624726776729336,1,2.0,0.3527244666365442,1,3.0,0.006719473645319818,4,8.0
500.0,3,8.0,0.4444444444444444,5.161309389946553,2,16.0,0.3389236037587978,1,2.0,0.3702318992449972,0,1.0,0.06327867584620236,0,0.0,1.0,3,19.0
505.0,6,30.0,1.5,7.110625258801067,5,34.0,0.17578933572809716,0,2.0,0.6969783202945807,0,0.0,1.0,0,0.0,0.6501933411016857,5,36.0
510.0,4,46.0,2.4210526315789473,6.622017258453216,4,50.0,0.16014040338621108,0,0.0,0.9788895659761612,0,0.0,1.0,0,0.0,0.6243874029772087,4,50.0
515.0,7,72.0,3.789473684210526,6.198939643326519,4,66.0,0.32685074876251047,0,7.0,0.7744217816901411,0,0.0,0.9076404548608771,2,4.0,0.4162648175201492,6,77.0
520.0,4,16.0,0.8,4.474339498284767,1,39.0,0.2455705061545248,0,0.0,0.3724607950939881,0,0.0,0.6186516819554349,3,12.0,0.19486023196592483,4,51.0
525.0,2,1.0,0.045454545454545456,6.839557325056234,1,22.0,0.26262512947363986,0,0.0,0.5422966184434893,0,3.0,0.49570810296376094,0,5.0,0.4710845178387752,1,30.0
530.0,2,2.0,0.09523809523809523,7.588033329452184,1,2.0,0.3321566683586481,0,7.0,0.7549561093879176,0,3.0,0.6462603057011079,1,1.0,0.47628608726871696,2,13.0
535.0,4,12.0,0.5454545454545454,6.595478878613118,1,4.0,0.38952667526648516,0,5.0,0.7297023393496092,0,0.0,0.633741532047565,3,10.0,0.12851937036707087,4,19.0
540.0,6,33.0,1.5714285714285714,6.162495391935127,2,11.0,0.40095617086623747,2,3.0,0.35213517913712966,0,2.0,0.5144891075557255,2,20.0,0.3447451867058925,6,36.0
545.0,9,63.0,2.739130434782609,4.456225972326281,5,30.0,0.2000498795719153,1,4.0,0.4363725998469206,1,4.0,0.00011477519948762807,2,32.0,0.397172854369455,9,70.0
550.0,4,16.0,0.6956521739130435,5.525557641469802,0,26.0,0.3092538236393817,1,5.0,0.27945722112111493,1,11.0,0.39022034217877755,0,2.0,0.6542895145408485,2,44.0
555.0,11,28.0,1.0769230769230769,4.180446361071606,2,12.0,0.11937162154233244,1,0.0,0.1859482680637778,1,2.0,0.6598308036063055,4,11.0,0.16672161816920314,8,25.0
560.0,4,11.0,0.39285714285714285,6.477800204807645,1,12.0,0.45024107791044055,0,0.0,0.8391067366251883,1,12.0,0.5432484178293743,1,19.0,0.2423735906749284,3,43.0
565.0,6,23.0,0.8518518518518519,5.3259183264369785,1,10.0,0.3485989016420765,0,0.0,0.22912479060440538,2,20.0,0.21174124026985872,2,19.0,0.16970120167583422,5,49.0
570.0,8,34.0,1.36,5.3248962675931315,1,27.0,0.4778894305931056,2,5.0,0.2865879948944437,2,23.0,0.2402386892360738,2,29.0,0.32763976171329234,7,84.0
575.0,2,20.0,0.8333333333333334,7.159511910420029,0,12.0,0.4586022891356707,0,0.0,0.6117795916735879,1,29.0,0.2946514758803909,1,27.0,0.509523592627743,2,68.0
580.0,1,12.0,0.48,8.021693330965842,0,0.0,0.5280067471671095,0,0.0,0.5078193345993051,1,23.0,0.5447895614142335,0,5.0,0.5953301594393011,1,28.0
585.0,4,26.0,1.0833333333333333,6.6675965186287085,0,0.0,0.8513907132265235,2,7.0,0.3669077017628353,2,30.0,0.2846201244683907,0,4.0,0.45354803128646054,4,41.0
590.0,7,60.0,2.608695652173913,5.1012239095633625,0,0.0,0.5785627409086567,3,21.0,0.34072803910795874,3,45.0,0.26809635161020523,1,7.0,0.051278268706412194,7,73.0
595.0,4,49.0,2.0416666666666665,6.6172365053371776,0,2.0,0.5746218122540175,1,12.0,0.3052794442010784,3,60.0,0.2258178017879728,0,6.0,0.2382736129490836,4,80.0
600.0,6,12.0,0.5217391304347826,7.068698807120491,0,4.0,0.6082008459618466,2,6.0,0.28095940914790574,1,15.0,0.2773052549707071,0,3.0,0.6011145077943135,3,28.0
605.0,5,32.0,1.5238095238095237,6.713634788424591,1,7.0,0.6153807855194953,2,19.0,0.359972239774875,1,7.0,0.624817667014065,0,5.0,0.3762521335372763,4,38.0
610.0,8,55.0,2.391304347826087,5.214493117089122,2,13.0,0.17505889383867215,3,31.0,0.49199943376058825,1,3.0,0.0,0,0.0,0.41666209799582593,6,47.0
615.0,11,91.0,3.7916666666666665,4.512737712574813,0,10.0,0.2414222705194209,5,54.0,0.2750519004413063,1,8.0,0.14018783648625713,2,4.0,0.23155261844035266,8,76.0
620.0,5,55.0,2.5,6.071876147639386,0,21.0,0.6616061261540517,3,53.0,0.23186101755076804,1,22.0,0.5552582672741486,1,9.0,0.23839343600513144,5,105.0
625.0,5,22.0,0.9166666666666666,5.496419581774599,0,21.0,0.6612939549952727,1,41.0,0.10369447596065699,1,9.0,0.5001360023661294,2,19.0,0.0,4,90.0
630.0,4,15.0,0.6521739130434783,5.943356431866381,0,2.0,0.934252077445065,2,43.0,0.3039701370363001,0,2.0,0.48269427283965527,0,3.0,0.21525828717953965,2,50.0
635.0,7,36.0,1.5,6.700153377198923,0,0.0,0.5676721687741733,4,55.0,0.003832907099224997,1,3.0,0.4037713351524104,1,3.0,0.6630374299250401,6,61.0
640.0,6,18.0,0.8181818181818182,6.075107338561781,1,0.0,0.5402015975514877,2,48.0,0.2732422246784596,3,20.0,0.3247246522509745,0,6.0,0.5853636837598648,6,74.0
645.0,10,51.0,2.125,5.372021429981753,2,3.0,0.30846722312703745,2,30.0,0.314875026095874,4,36.0,0.31964490069506135,2,10.0,0.36565167673829013,10,79.0
650.0,6,32.0,1.28,4.658068857966103,2,13.0,0.2559104161844999,0,11.0,0.6219799248875763,2,30.0,0.06794859965085664,2,14.0,0.12346622655553598,6,68.0
655.0,4,20.0,0.7692307692307693,7.24904381869951,1,5.0,0.606234503038158,0,2.0,0.2543515425196616,3,28.0,0.08085546411711636,0,0.0,0.9794350234528056,4,35.0
660.0,3,9.0,0.375,7.42028135450746,2,5.0,0.4216482286535477,1,6.0,0.48128069626272413,0,12.0,0.7053704142234235,0,0.0,0.3401770008485426,3,23.0
665.0,6,33.0,1.434782608695652,5.486833277005432,4,26.0,0.3060385694272981,1,9.0,0.0,0,2.0,0.4078409515050855,1,0.0,0.33814365837205457,6,37.0
670.0,1,2.0,0.08333333333333333,7.580673381778819,1,19.0,0.22055342289342428,0,0.0,0.8758665115888876,0,2.0,0.611814132113511,0,2.0,0.4730649528303023,1,23.0
675.0,6,25.0,1.1904761904761905,7.576395569766736,3,19.0,0.22068547547710088,0,0.0,0.8098472921383584,1,5.0,0.4188138577580891,1,2.0,0.6162518507916583,5,26.0
680.0,2,2.0,0.09090909090909091,6.9325621432127456,0,10.0,0.5811769787978974,0,0.0,0.5044314435251734,0,2.0,0.4690884202472385,1,3.0,0.46112463120456154,1,15.0
685.0,2,1.0,0.045454545454545456,7.822304731571354,1,0.0,0.14936867856656838,0,4.0,0.5857238725187497,1,1.0,0.49283071155860764,0,7.0,0.6832929897807943,2,12.0
690.0,1,1.0,0.05263157894736842,9.525884414795652,0,0.0,0.6251529267572951,0,4.0,0.7227041769085505,0,0.0,0.6985943039574352,0,0.0,1.0,0,4.0
695.0,3,9.0,0.47368421052631576,7.675291480221428,0,0.0,0.679363038969068,0,0.0,0.4927666516757292,2,3.0,0.30708845995289435,0,0.0,1.0,2,3.0
700.0,4,25.0,1.3888888888888888,6.794232435648577,1,3.0,0.27861996183593757,0,0.0,0.9217872975666297,2,11.0,0.21714023657112827,0,0.0,0.6303386043889715,3,14.0
705.0,6,26.0,1.368421052631579,6.919830866732941,4,31.0,0.37324727705924976,1,0.0,0.21439872832583287,1,8.0,0.4203152232423881,0,0.0,0.8372715013579556,6,39.0
710.0,6,50.0,2.7777777777777777,6.028325411085295,4,48.0,0.2672284531841918,0,0.0,0.6344356292046079,1,13.0,0.41014614637894403,1,4.0,0.17493755924435841,6,65.0
715.0,4,22.0,1.1,5.707797380657437,1,35.0,0.3027191133811435,1,0.0,0.0,1,18.0,0.5375355102223316,0,3.0,0.47940225900775424,3,56.0
720.0,6,40.0,1.8181818181818181,7.27701369247736,4,28.0,0.2343089494542349,0,2.0,0.7313544554828995,1,26.0,0.5230894933216916,0,2.0,0.6900253293655602,5,58.0
725.0,4,31.0,1.2916666666666667,5.994282419455584,1,16.0,0.2920830094356379,0,2.0,0.6323910821654293,1,31.0,0.5388428385136914,1,0.0,0.05222646536709858,3,49.0
730.0,4,41.0,1.7083333333333333,7.149071922364669,2,8.0,0.34154781525869377,0,2.0,0.8487824134228505,2,35.0,0.40291155989581745,0,0.0,0.5688759930031518,4,45.0
735.0,3,5.0,0.21739130434782608,6.387922855720093,2,7.0,0.17612100549905976,1,2.0,0.5080372988297958,0,5.0,0.5812908667036424,0,0.0,0.31043292428246827,3,14.0
740.0,5,26.0,1.1818181818181819,7.704529393936767,2,14.0,0.32694573257315407,1,9.0,0.6375399925696893,1,2.0,0.0776342291001089,0,0.0,0.8855288830704983,4,25.0
745.0,3,16.0,0.8,6.278024952333657,0,7.0,0.48450084026814755,2,15.0,0.30240432591292904,0,0.0,0.899611187919576,1,1.0,0.49995114765959114,3,23.0
