step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
575,5,16.0,3.2,18,1543.0,85.72222222222223,82.52222222222223,0.09195402298850575,177.0
580,3,6.0,2.0,18,1624.0,90.22222222222223,88.22222222222223,0.0375,184.79999999999984
585,3,21.0,7.0,20,1709.0,85.45,78.45,0.059274193548387095,187.0
590,2,15.0,7.5,18,1687.0,93.72222222222223,86.22222222222223,0.030637254901960783,192.0
595,5,31.0,6.2,20,1777.0,88.85,82.64999999999999,0.04539871504157218,202.60000000000008
600,1,3.0,3.0,22,1869.0,84.95454545454545,81.95454545454545,0.020833333333333332,204.79999999999984
605,3,11.0,3.6666666666666665,23,1972.0,85.73913043478261,82.07246376811594,0.034531963470319636,209.79999999999984
610,1,2.0,2.0,23,2082.0,90.52173913043478,88.52173913043478,0.020833333333333332,217.60000000000008
615,4,14.0,3.5,25,2199.0,87.96,84.46,0.058333333333333334,222.60000000000008
620,1,5.0,5.0,23,2297.0,99.8695652173913,94.8695652173913,0.020833333333333332,224.79999999999984
625,4,15.0,3.75,27,2412.0,89.33333333333333,85.58333333333333,0.04006410256410257,227.0
630,2,3.0,1.5,26,2224.0,85.53846153846153,84.03846153846153,0.0375,219.0
635,2,7.0,3.5,27,2343.0,86.77777777777777,83.27777777777777,0.020833333333333332,223.89999999999998
640,3,10.0,3.3333333333333335,29,2473.0,85.27586206896552,81.9425287356322,0.05482456140350877,229.0
645,4,5.0,1.25,28,2305.0,82.32142857142857,81.07142857142857,0.030637254901960783,231.29999999999995
650,3,8.0,2.6666666666666665,31,2440.0,78.70967741935483,76.04301075268816,0.03508771929824561,236.29999999999995
655,6,9.0,1.5,32,2586.0,80.8125,79.3125,0.07336956521739131,240.59999999999997
660,4,17.0,4.25,33,2739.0,83.0,78.75,0.05146011396011396,245.59999999999997
665,4,10.0,2.5,32,2899.0,90.59375,88.09375,0.030637254901960783,250.59999999999997
670,4,10.0,2.5,34,3060.0,90.0,87.5,0.08012820512820513,254.90000000000003
675,4,9.0,2.25,35,3221.0,92.02857142857142,89.77857142857142,0.03308823529411765,259.19999999999993
680,4,14.0,3.5,28,2770.0,98.92857142857143,95.42857142857143,0.06586021505376344,263.5
685,3,6.0,2.0,29,2545.0,87.75862068965517,85.75862068965517,0.028846153846153848,269.19999999999993
690,5,17.0,3.4,26,2660.0,102.3076923076923,98.9076923076923,0.08027777777777778,273.5
695,2,9.0,4.5,24,2775.0,115.625,111.125,0.020833333333333332,278.5
700,2,5.0,2.5,23,2588.0,112.52173913043478,110.02173913043478,0.04006410256410257,259.5
705,2,8.0,4.0,24,2700.0,112.5,108.5,0.02666666666666667,264.5
710,4,9.0,2.25,25,2709.0,108.36,106.11,0.03308823529411765,266.7999999999998
715,4,13.0,3.25,25,2229.0,89.16,85.91,0.03955992509363296,231.29999999999995
720,0,0.0,0,26,2350.0,90.38461538461539,90.38461538461539,1.0,216.19999999999982
725,4,9.0,2.25,27,2475.0,91.66666666666667,89.41666666666667,0.05113636363636364,221.19999999999982
730,0,0.0,0,26,2299.0,88.42307692307692,88.42307692307692,1.0,191.09999999999997
735,2,5.0,2.5,26,2428.0,93.38461538461539,90.88461538461539,0.04006410256410257,201.29999999999987
740,1,3.0,3.0,27,2559.0,94.77777777777777,91.77777777777777,0.020833333333333332,204.0
745,3,4.0,1.3333333333333333,27,2694.0,99.77777777777777,98.44444444444444,0.03333333333333333,207.54999999999987
750,3,12.0,4.0,31,2829.0,91.25806451612904,87.25806451612904,0.05555555555555555,212.54999999999987
755,2,10.0,5.0,29,2966.0,102.27586206896552,97.27586206896552,0.020833333333333332,217.54999999999987
760,0,0.0,0,30,3111.0,103.7,103.7,1.0,222.54999999999987
765,2,1.0,0.5,30,3261.0,108.7,108.2,0.020833333333333332,227.54999999999987
770,0,0.0,0,30,3411.0,113.7,113.7,1.0,232.54999999999987
775,3,9.0,3.0,31,3561.0,114.87096774193549,111.87096774193549,0.041158536585365856,237.54999999999987
780,1,4.0,4.0,31,3715.0,119.83870967741936,115.83870967741936,0.020833333333333332,241.09999999999997
785,4,16.0,4.0,31,3870.0,124.83870967741936,120.83870967741936,0.02666666666666667,247.54999999999987
790,1,2.0,2.0,32,4025.0,125.78125,123.78125,0.020833333333333332,252.54999999999987
795,5,18.0,3.6,32,4180.0,130.625,127.025,0.0675,256.09999999999997
800,1,6.0,6.0,27,3866.0,143.1851851851852,137.1851851851852,0.020833333333333332,259.65000000000003
805,2,5.0,2.5,31,4001.0,129.06451612903226,126.56451612903226,0.020833333333333332,264.65000000000003
810,2,4.0,2.0,29,4139.0,142.72413793103448,140.72413793103448,0.03333333333333333,268.19999999999993
815,2,8.0,4.0,30,4284.0,142.8,138.8,0.020833333333333332,271.75
820,4,12.0,3.0,29,4429.0,152.72413793103448,149.72413793103448,0.06,276.75
825,1,0.0,0.0,30,4394.0,146.46666666666667,146.46666666666667,1.0,283.19999999999993
830,2,6.0,3.0,33,4544.0,137.6969696969697,134.6969696969697,0.0375,286.75
835,2,1.0,0.5,31,4695.0,151.4516129032258,150.9516129032258,0.020833333333333332,290.2999999999999
840,3,13.0,4.333333333333333,31,4546.0,146.6451612903226,142.31182795698925,0.03230122324159022,270.79999999999995
845,2,6.0,3.0,33,4698.0,142.36363636363637,139.36363636363637,0.0375,275.79999999999995
850,3,13.0,4.333333333333333,33,4855.0,147.12121212121212,142.78787878787878,0.04694444444444444,280.09999999999997
855,3,7.0,2.3333333333333335,30,4795.0,159.83333333333334,157.5,0.02759009009009009,285.09999999999997
860,4,14.0,3.5,30,4655.0,155.16666666666666,151.66666666666666,0.06586021505376344,290.09999999999997
865,3,15.0,5.0,32,4791.0,149.71875,144.71875,0.04641089108910891,294.3999999999999
870,4,28.0,7.0,32,4932.0,154.125,147.125,0.050102249488752554,298.69999999999993
875,1,1.0,1.0,34,5092.0,149.76470588235293,148.76470588235293,0.020833333333333332,304.3999999999999
880,3,14.0,4.666666666666667,34,5260.0,154.7058823529412,150.03921568627453,0.06186868686868687,308.69999999999993
885,1,1.0,1.0,34,5124.0,150.7058823529412,149.7058823529412,0.020833333333333332,310.0
890,4,13.0,3.25,34,4988.0,146.7058823529412,143.4558823529412,0.03230122324159022,306.0
895,2,3.0,1.5,35,5153.0,147.22857142857143,145.72857142857143,0.020833333333333332,311.0
900,2,13.0,6.5,35,5319.0,151.97142857142856,145.47142857142856,0.03955992509363296,317.89999999999986
905,4,12.0,3.0,35,5184.0,148.11428571428573,145.11428571428573,0.028846153846153848,319.7499999999999
910,2,6.0,3.0,26,3440.0,132.30769230769232,129.30769230769232,0.020833333333333332,271.4
915,6,24.0,4.0,32,3570.0,111.5625,107.5625,0.041666666666666664,276.0
920,2,3.0,1.5,29,3705.0,127.75862068965517,126.25862068965517,0.0375,280.59999999999997
925,6,23.0,3.8333333333333335,29,3849.0,132.72413793103448,128.89080459770113,0.061568901303538176,285.2
930,2,7.0,3.5,30,3988.0,132.93333333333334,129.43333333333334,0.04083333333333333,290.2
935,2,1.0,0.5,31,4138.0,133.48387096774192,132.98387096774192,0.020833333333333332,295.59999999999997
940,5,12.0,2.4,33,3988.0,120.84848484848484,118.44848484848484,0.06521739130434782,292.2
945,7,23.0,3.2857142857142856,32,3846.0,120.1875,116.90178571428571,0.051741001564945224,292.8
950,3,16.0,5.333333333333333,33,4004.0,121.33333333333333,116.0,0.0365296803652968,298.0
955,4,16.0,4.0,36,3863.0,107.30555555555556,103.30555555555556,0.04519774011299435,303.0
960,6,20.0,3.3333333333333335,35,4028.0,115.08571428571429,111.75238095238096,0.08333333333333333,305.15
965,5,26.0,5.2,35,4198.0,119.94285714285714,114.74285714285713,0.03955992509363296,310.15
970,4,25.0,6.25,36,4371.0,121.41666666666667,115.16666666666667,0.020833333333333332,314.8
975,2,7.0,3.5,37,4542.0,122.75675675675676,119.25675675675676,0.020833333333333332,319.44999999999993
980,5,14.0,2.8,36,4226.0,117.38888888888889,114.58888888888889,0.0537280701754386,292.8499999999998
985,6,24.0,4.0,37,4402.0,118.97297297297297,114.97297297297297,0.026905829596412557,295.19999999999993
990,3,15.0,5.0,37,4583.0,123.86486486486487,118.86486486486487,0.060876623376623376,297.5499999999997
995,2,2.0,1.0,37,4768.0,128.86486486486487,127.86486486486487,0.020833333333333332,299.89999999999986
1000,5,18.0,3.6,41,4956.0,120.8780487804878,117.27804878048781,0.07336956521739131,307.5499999999997
1005,4,6.0,1.5,25,2539.0,101.56,100.06,0.05357142857142857,165.59999999999994
1010,6,30.0,5.0,38,2664.0,70.10526315789474,65.10526315789474,0.05482456140350877,169.5
1015,6,18.0,3.0,36,2813.0,78.13888888888889,75.13888888888889,0.048214285714285716,174.5
1020,9,59.0,6.555555555555555,36,2991.0,83.08333333333333,76.52777777777777,0.06048443147067,179.5
1025,9,82.0,9.11111111111111,31,2170.0,70.0,60.888888888888886,0.04413463558076034,156.6
1030,6,39.0,6.5,34,2109.0,62.029411764705884,55.529411764705884,0.05835635359116022,161.6
1035,7,29.0,4.142857142857143,29,2244.0,77.37931034482759,73.23645320197045,0.04161718131433096,166.6
1040,8,25.0,3.125,29,2381.0,82.10344827586206,78.97844827586206,0.049135220125786166,171.45
1045,4,10.0,2.5,30,2523.0,84.1,81.6,0.020833333333333332,176.29999999999998
1050,3,10.0,3.3333333333333335,30,2668.0,88.93333333333334,85.60000000000001,0.0496031746031746,181.6
1055,8,25.0,3.125,20,2099.0,104.95,101.825,0.04876716604244694,185.2
1060,7,24.0,3.4285714285714284,29,2200.0,75.86206896551724,72.43349753694581,0.09836065573770492,190.3
1065,3,13.0,4.333333333333333,21,2299.0,109.47619047619048,105.14285714285715,0.024281609195402298,195.35
1070,4,13.0,3.25,21,2399.0,114.23809523809524,110.98809523809524,0.03353174603174603,200.55
1075,5,14.0,2.8,17,1672.0,98.3529411764706,95.5529411764706,0.024019607843137256,203.89999999999998
1080,1,2.0,2.0,18,1443.0,80.16666666666667,78.16666666666667,0.020833333333333332,182.9999999999997
1085,2,5.0,2.5,16,1513.0,94.5625,92.0625,0.030637254901960783,187.9999999999997
1090,6,19.0,3.1666666666666665,15,1583.0,105.53333333333333,102.36666666666666,0.07596801346801346,190.24999999999983
1095,5,24.0,4.8,18,1659.0,92.16666666666667,87.36666666666667,0.0375,197.9999999999997
1100,2,4.0,2.0,17,1741.0,102.41176470588235,100.41176470588235,0.03333333333333333,211.25
1105,5,15.0,3.0,20,1823.0,91.15,88.15,0.04641089108910891,224.49999999999991
1110,0,0.0,0,20,1915.0,95.75,95.75,1.0,232.24999999999977
1115,6,19.0,3.1666666666666665,21,2015.0,95.95238095238095,92.78571428571428,0.057410941475826975,240.60000000000002
1120,2,9.0,4.5,16,1575.0,98.4375,93.9375,0.041158536585365856,246.2
1125,3,12.0,4.0,24,1656.0,69.0,65.0,0.03333333333333333,250.89999999999998
1130,6,21.0,3.5,10,379.0,37.9,34.4,0.06004901960784314,43.999999999999915
1135,4,12.0,3.0,17,430.0,25.294117647058822,22.294117647058822,0.03488372093023256,47.99999999999997
1140,3,8.0,2.6666666666666665,15,483.0,32.2,29.533333333333335,0.0392156862745098,52.99999999999997
1145,1,4.0,4.0,12,543.0,45.25,41.25,0.020833333333333332,57.00000000000003
1150,5,14.0,2.8,12,603.0,50.25,47.45,0.05518018018018018,62.00000000000003
1155,3,8.0,2.6666666666666665,13,663.0,51.0,48.333333333333336,0.0392156862745098,67.00000000000003
1160,7,24.0,3.4285714285714284,14,723.0,51.642857142857146,48.214285714285715,0.03428571428571429,70.99999999999994
1165,4,9.0,2.25,14,784.0,56.0,53.75,0.031839622641509434,77.00000000000003
1170,3,12.0,4.0,16,851.0,53.1875,49.1875,0.04054054054054054,80.99999999999994
1175,2,2.0,1.0,18,926.0,51.44444444444444,50.44444444444444,0.020833333333333332,88.99999999999991
1180,3,11.0,3.6666666666666665,19,1012.0,53.26315789473684,49.59649122807018,0.061483739837398375,92.99999999999997
1185,2,8.0,4.0,20,1107.0,55.35,51.35,0.020833333333333332,97.00000000000003
1190,2,6.0,3.0,22,1204.0,54.72727272727273,51.72727272727273,0.028846153846153848,102.00000000000003
1195,4,8.0,2.0,22,1310.0,59.54545454545455,57.54545454545455,0.03508771929824561,105.99999999999994
1200,5,17.0,3.4,20,1362.0,68.1,64.69999999999999,0.05734126984126984,110.99999999999994
1205,7,13.0,1.8571428571428572,26,1464.0,56.30769230769231,54.45054945054945,0.05254975124378109,115.0
1210,5,26.0,5.2,26,1585.0,60.96153846153846,55.76153846153846,0.052160493827160495,120.0
1215,2,2.0,1.0,30,1716.0,57.2,56.2,0.020833333333333332,124.79999999999998
1220,5,20.0,4.0,31,1860.0,60.0,56.0,0.050200803212851405,129.6
1225,5,10.0,2.0,32,2011.0,62.84375,60.84375,0.08012820512820513,134.6
1230,3,15.0,5.0,36,2171.0,60.30555555555556,55.30555555555556,0.04734848484848485,139.4
1235,3,7.0,2.3333333333333335,35,2337.0,66.77142857142857,64.43809523809524,0.02759009009009009,144.2
1240,1,6.0,6.0,36,2512.0,69.77777777777777,63.77777777777777,0.020833333333333332,149.0
1245,2,5.0,2.5,37,2694.0,72.8108108108108,70.3108108108108,0.020833333333333332,154.0
1250,2,2.0,1.0,39,2880.0,73.84615384615384,72.84615384615384,0.020833333333333332,158.79999999999998
1255,2,5.0,2.5,39,2769.0,71.0,68.5,0.020833333333333332,156.79999999999998
1260,2,6.0,3.0,38,2959.0,77.86842105263158,74.86842105263158,0.028846153846153848,161.79999999999998
1265,3,14.0,4.666666666666667,39,3151.0,80.7948717948718,76.12820512820512,0.020833333333333332,166.19999999999993
1270,2,5.0,2.5,36,2958.0,82.16666666666667,79.66666666666667,0.020833333333333332,170.59999999999997
1275,3,8.0,2.6666666666666665,40,3132.0,78.3,75.63333333333333,0.0392156862745098,175.0
1280,3,6.0,2.0,36,3307.0,91.86111111111111,89.86111111111111,0.028846153846153848,180.59999999999997
1285,3,5.0,1.6666666666666667,38,3484.0,91.6842105263158,90.01754385964912,0.04734848484848485,185.0
1290,4,10.0,2.5,38,3668.0,96.52631578947368,94.02631578947368,0.03156565656565657,189.39999999999995
1295,4,9.0,2.25,41,3854.0,94.0,91.75,0.0375,194.39999999999995
1300,2,9.0,4.5,42,4056.0,96.57142857142857,92.07142857142857,0.025961538461538463,198.79999999999998
1305,2,4.0,2.0,43,4262.0,99.11627906976744,97.11627906976744,0.020833333333333332,203.19999999999993
1310,5,11.0,2.2,43,4476.0,104.09302325581395,101.89302325581394,0.04422514619883041,207.59999999999997
1315,4,11.0,2.75,43,4691.0,109.09302325581395,106.34302325581395,0.042725988700564974,213.79999999999998
1320,2,4.0,2.0,43,4906.0,114.09302325581395,112.09302325581395,0.020833333333333332,218.79999999999998
1325,4,18.0,4.5,43,5121.0,119.09302325581395,114.59302325581395,0.031839622641509434,223.79999999999998
1330,4,31.0,7.75,43,5336.0,124.09302325581395,116.34302325581395,0.03331253466444814,228.79999999999998
1335,4,22.0,5.5,45,5551.0,123.35555555555555,117.85555555555555,0.059313725490196076,233.19999999999993
1340,1,1.0,1.0,44,5041.0,114.56818181818181,113.56818181818181,0.020833333333333332,231.89999999999998
1345,7,23.0,3.2857142857142856,48,5251.0,109.39583333333333,106.11011904761904,0.06297619047619048,236.75
1350,0,0.0,0,36,4392.0,122.0,122.0,1.0,241.89999999999998
1355,3,8.0,2.6666666666666665,44,4566.0,103.77272727272727,101.1060606060606,0.041666666666666664,246.75
1360,4,5.0,1.25,44,4767.0,108.3409090909091,107.0909090909091,0.0744047619047619,251.6
1365,5,22.0,4.4,43,4880.0,113.48837209302326,109.08837209302325,0.07756410256410257,256.59999999999997
1370,1,1.0,1.0,45,5091.0,113.13333333333334,112.13333333333334,0.020833333333333332,261.45
1375,5,15.0,3.0,45,4986.0,110.8,107.8,0.05787037037037037,256.0999999999999
1380,1,2.0,2.0,45,5201.0,115.57777777777778,113.57777777777778,0.020833333333333332,262.19999999999993
1385,7,25.0,3.5714285714285716,46,5421.0,117.84782608695652,114.27639751552795,0.07356403013182675,267.75
1390,0,0.0,0,46,5650.0,122.82608695652173,122.82608695652173,1.0,272.19999999999993
1395,6,17.0,2.8333333333333335,46,5880.0,127.82608695652173,124.9927536231884,0.05523700305810397,276.65
1400,3,6.0,2.0,47,6112.0,130.04255319148936,128.04255319148936,0.05357142857142857,281.65
1405,5,13.0,2.6,47,6344.0,134.9787234042553,132.3787234042553,0.04823059360730594,286.0999999999999
1410,6,31.0,5.166666666666667,46,6275.0,136.41304347826087,131.24637681159422,0.04733057525610717,282.34999999999997
1415,7,21.0,3.0,47,6505.0,138.40425531914894,135.40425531914894,0.06706204379562043,286.9
1420,1,7.0,7.0,46,6735.0,146.41304347826087,139.41304347826087,0.020833333333333332,291.9
