step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,74,2192.0,29.62162162162162,12,123.0,10.25,19.37162162162162,0.20802611271359972,10.949999999999996
445,79,2563.0,32.44303797468354,13,161.0,12.384615384615385,20.058422590068155,0.21884973051605203,15.899999999999999
450,83,2514.0,30.289156626506024,19,214.0,11.263157894736842,19.02599873176918,0.23459180510123362,20.799999999999997
455,66,1639.0,24.833333333333332,21,285.0,13.571428571428571,11.261904761904761,0.19887855080910058,25.699999999999996
460,61,1789.0,29.327868852459016,21,378.0,18.0,11.327868852459016,0.18514384955068275,30.75
465,76,1811.0,23.82894736842105,10,74.0,7.4,16.42894736842105,0.18197912699406166,11.799999999999997
470,69,1423.0,20.6231884057971,10,88.0,8.8,11.8231884057971,0.1233686137292575,14.999999999999972
475,77,1783.0,23.155844155844157,17,127.0,7.470588235294118,15.68525592055004,0.1484564417925079,19.99999999999997
480,82,2158.0,26.317073170731707,19,178.0,9.368421052631579,16.948652118100128,0.16893859453611287,23.999999999999957
485,91,2575.0,28.296703296703296,19,258.0,13.578947368421053,14.717755928282243,0.18947856413590602,28.999999999999957
490,99,3049.0,30.7979797979798,21,349.0,16.61904761904762,14.178932178932179,0.2110188730262324,33.99999999999996
495,98,3106.0,31.693877551020407,26,452.0,17.384615384615383,14.309262166405023,0.21929284277676547,38.499999999999986
500,83,2358.0,28.40963855421687,29,569.0,19.620689655172413,8.788948899044456,0.22797752831102172,42.49999999999997
505,83,2406.0,28.987951807228917,33,699.0,21.181818181818183,7.806133625410734,0.2272947010132079,47.49999999999997
510,90,2355.0,26.166666666666668,8,47.0,5.875,20.291666666666668,0.2111458704531126,3.0999999999999943
515,79,1942.0,24.582278481012658,3,22.0,7.333333333333333,17.248945147679326,0.17743199990364739,0.0
520,82,2179.0,26.573170731707318,27,38.0,1.4074074074074074,25.16576332429991,0.17743021238227974,0.5999999999999943
525,86,2569.0,29.872093023255815,14,66.0,4.714285714285714,25.1578073089701,0.19280147296311306,4.949999999999996
530,87,2977.0,34.2183908045977,15,108.0,7.2,27.018390804597704,0.20516184826689096,9.799999999999983
535,93,3422.0,36.795698924731184,11,158.0,14.363636363636363,22.43206256109482,0.2176427250234926,14.649999999999991
540,92,3366.0,36.58695652173913,15,211.0,14.066666666666666,22.520289855072466,0.22974079784158796,19.35000000000001
545,70,1941.0,27.728571428571428,18,273.0,15.166666666666666,12.561904761904762,0.21112581200489555,24.199999999999974
550,64,1825.0,28.515625,20,352.0,17.6,10.915624999999999,0.18139757981520743,29.35000000000001
555,72,1797.0,24.958333333333332,5,41.0,8.2,16.758333333333333,0.15185758382898998,3.5
560,73,1750.0,23.972602739726028,6,65.0,10.833333333333334,13.139269406392694,0.12040764267902661,10.399999999999977
565,89,2159.0,24.258426966292134,18,90.0,5.0,19.258426966292134,0.1451550290554138,17.0
570,99,2620.0,26.464646464646464,10,118.0,11.8,14.664646464646463,0.16997807450231814,22.19999999999999
575,105,3116.0,29.676190476190477,9,150.0,16.666666666666668,13.00952380952381,0.19260758063389893,27.19999999999999
580,109,3649.0,33.477064220183486,13,185.0,14.23076923076923,19.246294989414256,0.21340449444397003,32.099999999999994
585,105,3779.0,35.99047619047619,17,234.0,13.764705882352942,22.225770308123245,0.22581752197764526,36.599999999999966
590,87,3025.0,34.770114942528735,21,298.0,14.19047619047619,20.579638752052546,0.22216993290003687,40.799999999999955
595,87,3113.0,35.7816091954023,26,390.0,15.0,20.781609195402297,0.2315202934249823,45.0
600,92,2980.0,32.391304347826086,8,61.0,7.625,24.766304347826086,0.22347834209892678,8.399999999999991
605,81,2269.0,28.012345679012345,7,82.0,11.714285714285714,16.298059964726633,0.17497748019643958,11.399999999999991
610,87,2559.0,29.413793103448278,21,112.0,5.333333333333333,24.080459770114945,0.17702141553097983,16.299999999999997
615,95,3015.0,31.736842105263158,13,151.0,11.615384615384615,20.121457489878544,0.1941266668853474,21.19999999999999
620,104,3510.0,33.75,13,200.0,15.384615384615385,18.365384615384613,0.2102081289280619,26.0
625,109,4035.0,37.018348623853214,15,257.0,17.133333333333333,19.88501529051988,0.22535904968311476,30.900000000000006
630,109,4115.0,37.75229357798165,22,330.0,15.0,22.752293577981654,0.24370237842761913,35.79999999999998
635,84,2550.0,30.357142857142858,26,413.0,15.884615384615385,14.472527472527473,0.27718752429786836,40.69999999999999
640,71,1934.0,27.239436619718308,27,519.0,19.22222222222222,8.017214397496087,0.2006738996820426,45.79999999999998
645,86,1997.0,23.22093023255814,6,64.0,10.666666666666666,12.554263565891473,0.18334702456219332,7.299999999999997
650,84,1880.0,22.38095238095238,8,94.0,11.75,10.63095238095238,0.14752867759808086,12.399999999999991
655,103,2285.0,22.184466019417474,22,128.0,5.818181818181818,16.366284201235658,0.170172605796453,17.599999999999994
660,101,2749.0,27.217821782178216,14,163.0,11.642857142857142,15.574964639321074,0.1937408808227882,22.39999999999999
665,104,3248.0,31.23076923076923,14,212.0,15.142857142857142,16.087912087912088,0.21506580058960564,27.39999999999999
670,112,3795.0,33.88392857142857,16,269.0,16.8125,17.07142857142857,0.23628290072079777,32.39999999999999
675,113,4119.0,36.45132743362832,18,339.0,18.833333333333332,17.61799410029499,0.24790985308258642,37.39999999999999
680,92,3201.0,34.79347826086956,18,420.0,23.333333333333332,11.46014492753623,0.2946526179864149,42.19999999999999
685,87,2916.0,33.51724137931034,17,501.0,29.470588235294116,4.046653144016226,0.26890487148816283,47.19999999999999
690,94,2701.0,28.73404255319149,6,13.0,2.1666666666666665,26.56737588652482,0.22581738614724403,0.0
695,90,2489.0,27.655555555555555,4,21.0,5.25,22.405555555555555,0.1921997585062632,0.0
700,95,2852.0,30.021052631578947,18,33.0,1.8333333333333333,28.187719298245614,0.19967235084147153,0.0
705,101,3311.0,32.78217821782178,9,57.0,6.333333333333333,26.448844884488448,0.21533937783937784,5.0
710,106,3807.0,35.91509433962264,12,92.0,7.666666666666667,28.248427672955973,0.2301748574665135,10.0
715,115,4353.0,37.85217391304348,13,140.0,10.76923076923077,27.08294314381271,0.2453190085515551,14.799999999999997
720,113,4319.0,38.2212389380531,17,197.0,11.588235294117647,26.633003643935453,0.24684803546992612,19.69999999999999
725,91,3082.0,33.86813186813187,22,274.0,12.454545454545455,21.413586413586415,0.2523297145985389,24.5
730,82,2298.0,28.024390243902438,21,359.0,17.095238095238095,10.929152148664343,0.2084898348253879,29.299999999999997
735,91,2191.0,24.076923076923077,9,28.0,3.111111111111111,20.965811965811966,0.17313225603925783,0.0
740,88,2012.0,22.863636363636363,6,48.0,8.0,14.863636363636363,0.1487880381024966,2.799999999999997
745,96,2331.0,24.28125,15,73.0,4.866666666666666,19.414583333333333,0.15629267186449383,7.799999999999997
750,94,2748.0,29.23404255319149,17,109.0,6.411764705882353,22.822277847309138,0.16887180500036497,12.699999999999996
755,101,3200.0,31.683168316831683,12,148.0,12.333333333333334,19.349834983498347,0.18106808669313657,17.699999999999996
760,106,3719.0,35.08490566037736,16,200.0,12.5,22.58490566037736,0.19617436081955072,22.599999999999994
765,106,3803.0,35.87735849056604,22,272.0,12.363636363636363,23.513722126929675,0.20356166827570193,27.549999999999997
770,90,2792.0,31.022222222222222,23,363.0,15.782608695652174,15.239613526570048,0.20176585083033088,32.5
775,83,2539.0,30.59036144578313,24,474.0,19.75,10.840361445783131,0.17505702063670203,37.5
780,89,2534.0,28.471910112359552,6,61.0,10.166666666666666,18.305243445692888,0.16975975652056208,5.5
785,87,1940.0,22.298850574712645,4,37.0,9.25,13.048850574712645,0.15527509551836038,0.0
790,92,2016.0,21.91304347826087,18,52.0,2.888888888888889,19.02415458937198,0.15176859018250516,0.0
795,93,2404.0,25.849462365591396,14,74.0,5.285714285714286,20.56374807987711,0.1660437743870372,3.299999999999997
800,98,2877.0,29.357142857142858,13,109.0,8.384615384615385,20.972527472527474,0.1852532269414021,7.199999999999989
805,102,3372.0,33.05882352941177,13,159.0,12.23076923076923,20.828054298642538,0.20170452126436683,12.199999999999989
810,109,3471.0,31.844036697247706,20,223.0,11.15,20.694036697247704,0.21830677594905992,17.399999999999977
815,88,2613.0,29.693181818181817,26,312.0,12.0,17.693181818181817,0.26356880999983323,22.19999999999999
820,85,2429.0,28.576470588235296,26,415.0,15.961538461538462,12.614932126696834,0.24379835024868912,27.19999999999999
825,96,2340.0,24.375,7,61.0,8.714285714285714,15.660714285714286,0.2048363463983279,5.699999999999996
830,93,2407.0,25.881720430107528,7,86.0,12.285714285714286,13.596006144393241,0.1752263926654269,10.899999999999999
835,106,2897.0,27.330188679245282,23,114.0,4.956521739130435,22.37366694011485,0.19760653968024344,15.849999999999994
840,114,3350.0,29.385964912280702,11,146.0,13.272727272727273,16.11323763955343,0.21405860221649695,20.799999999999997
845,119,3906.0,32.8235294117647,12,187.0,15.583333333333334,17.240196078431367,0.23357810536526577,25.799999999999997
850,126,4514.0,35.82539682539682,16,233.0,14.5625,21.262896825396822,0.2531807325252304,30.699999999999996
855,126,4628.0,36.73015873015873,15,294.0,19.6,17.130158730158726,0.26024484593703573,35.699999999999996
860,109,3638.0,33.37614678899082,18,363.0,20.166666666666668,13.209480122324155,0.27381610873328766,40.599999999999994
865,106,3473.0,32.764150943396224,21,442.0,21.047619047619047,11.716531895777177,0.2803802368729263,45.55
870,108,3427.0,31.73148148148148,5,40.0,8.0,23.73148148148148,0.2568764359217984,0.6999999999999957
875,103,2983.0,28.961165048543688,5,15.0,3.0,25.961165048543688,0.21117066003093082,0.0
880,105,2942.0,28.01904761904762,16,30.0,1.875,26.14404761904762,0.1857357668223391,0.0
885,107,3357.0,31.373831775700936,11,48.0,4.363636363636363,27.010195412064572,0.1956222800750893,1.9499999999999957
890,117,3906.0,33.38461538461539,11,79.0,7.181818181818182,26.202797202797207,0.21266922837081773,5.899999999999999
895,125,4500.0,36.0,12,120.0,10.0,26.0,0.22949192188434966,10.799999999999997
900,127,4629.0,36.44881889763779,18,174.0,9.666666666666666,26.78215223097113,0.24394144624136263,15.75
905,104,3297.0,31.701923076923077,17,243.0,14.294117647058824,17.407805429864254,0.27620398738399654,20.699999999999996
910,96,2515.0,26.197916666666668,21,326.0,15.523809523809524,10.674107142857144,0.21533812704912897,25.699999999999996
915,109,2721.0,24.96330275229358,5,47.0,9.4,15.563302752293579,0.20799876951083843,2.299999999999997
920,112,2918.0,26.053571428571427,9,72.0,8.0,18.053571428571427,0.213867803661435,7.299999999999997
925,113,3279.0,29.01769911504425,19,102.0,5.368421052631579,23.64927806241267,0.21782335577400883,12.699999999999989
930,116,3679.0,31.71551724137931,11,146.0,13.272727272727273,18.442789968652036,0.22652072516938712,17.799999999999997
935,117,4207.0,35.957264957264954,11,190.0,17.272727272727273,18.68453768453768,0.24058525939115627,22.69999999999999
940,124,4808.0,38.774193548387096,17,238.0,14.0,24.774193548387096,0.2582420783997043,27.599999999999994
945,122,4928.0,40.39344262295082,20,302.0,15.1,25.29344262295082,0.26111322136160703,32.5
950,103,4155.0,40.33980582524272,22,391.0,17.772727272727273,22.567078552515447,0.2842928962184884,37.3
955,102,3711.0,36.38235294117647,23,486.0,21.130434782608695,15.251918158567776,0.3107421652884506,42.5
960,107,3238.0,30.261682242990656,9,85.0,9.444444444444445,20.81723779854621,0.23971852682670577,13.799999999999997
965,93,3002.0,32.27956989247312,8,67.0,8.375,23.90456989247312,0.18858779029783632,1.7999999999999972
970,100,3435.0,34.35,18,91.0,5.055555555555555,29.294444444444444,0.2008111841067999,6.699999999999996
975,116,3962.0,34.1551724137931,11,123.0,11.181818181818182,22.973354231974923,0.21916908601718163,11.249999999999972
980,122,4501.0,36.89344262295082,14,170.0,12.142857142857142,24.75058548009368,0.23363821048201133,15.75
985,131,5140.0,39.23664122137404,15,230.0,15.333333333333334,23.903307888040707,0.2522427604276941,20.999999999999986
990,128,5396.0,42.15625,18,297.0,16.5,25.65625,0.2574566612028955,25.75
995,110,4301.0,39.1,23,379.0,16.47826086956522,22.621739130434783,0.2506714301634577,30.249999999999993
1000,91,3243.0,35.637362637362635,23,481.0,20.91304347826087,14.724319159101764,0.20469104855201561,35.49999999999998
1005,97,3240.0,33.402061855670105,6,48.0,8.0,25.402061855670105,0.2047748974252857,7.999999999999972
1010,94,2274.0,24.19148936170213,7,57.0,8.142857142857142,16.048632218844986,0.1562121181363138,4.599999999999994
1015,99,2478.0,25.03030303030303,18,82.0,4.555555555555555,20.474747474747474,0.1553116023494618,10.499999999999972
1020,99,2872.0,29.01010101010101,11,114.0,10.363636363636363,18.646464646464647,0.16661818642527385,14.799999999999983
1025,103,3370.0,32.71844660194175,12,158.0,13.166666666666666,19.551779935275086,0.18542453956446253,19.799999999999983
1030,114,3905.0,34.25438596491228,15,211.0,14.066666666666666,20.187719298245614,0.20385459545710732,24.599999999999994
1035,111,4082.0,36.77477477477478,17,273.0,16.058823529411764,20.715951245363012,0.21489153491558438,29.599999999999994
1040,99,3400.0,34.343434343434346,19,346.0,18.210526315789473,16.132908027644874,0.2402485683180472,34.39999999999998
1045,87,2969.0,34.12643678160919,21,436.0,20.761904761904763,13.36453201970443,0.2645949287358508,39.0
1050,87,2419.0,27.804597701149426,7,103.0,14.714285714285714,13.090311986863712,0.22877749680187914,8.25
1055,89,2454.0,27.573033707865168,6,60.0,10.0,17.573033707865168,0.2081893805133515,0.9499999999999957
1060,95,2709.0,28.51578947368421,21,77.0,3.6666666666666665,24.849122807017544,0.2090989611327428,2.6999999999999957
1065,94,3024.0,32.170212765957444,10,99.0,9.9,22.270212765957446,0.2118527777098211,6.799999999999983
1070,92,3406.0,37.02173913043478,11,130.0,11.818181818181818,25.20355731225296,0.21811540511791222,12.099999999999966
1075,104,3899.0,37.49038461538461,15,175.0,11.666666666666666,25.82371794871795,0.23275756530170444,17.099999999999966
1080,111,3914.0,35.26126126126126,17,236.0,13.882352941176471,21.37890832008479,0.2501133064480316,21.799999999999983
1085,92,2456.0,26.695652173913043,21,313.0,14.904761904761905,11.790890269151138,0.2322147485648114,26.199999999999974
1090,99,2506.0,25.31313131313131,24,404.0,16.833333333333332,8.47979797979798,0.21834574976441046,30.599999999999966
1095,113,2426.0,21.469026548672566,6,32.0,5.333333333333333,16.135693215339234,0.2001692645413505,0.0
1100,113,2270.0,20.088495575221238,4,35.0,8.75,11.338495575221238,0.19544287996077261,0.0
1105,119,2650.0,22.26890756302521,20,50.0,2.5,19.76890756302521,0.20743653402071405,0.0
1110,118,3186.0,27.0,11,70.0,6.363636363636363,20.636363636363637,0.22471548041570144,2.8499999999999943
1115,124,3771.0,30.411290322580644,10,106.0,10.6,19.811290322580646,0.24109026180166354,7.3999999999999915
1120,129,4397.0,34.08527131782946,11,150.0,13.636363636363637,20.448907681465823,0.25620910828415777,12.549999999999983
1125,127,4520.0,35.59055118110236,11,197.0,17.90909090909091,17.681460272011453,0.26304220911783527,17.549999999999983
1130,102,3396.0,33.294117647058826,18,251.0,13.944444444444445,19.349673202614383,0.25005776159759213,22.39999999999999
1135,87,2917.0,33.52873563218391,18,319.0,17.72222222222222,15.806513409961688,0.19543089065649466,27.699999999999996
1140,87,2854.0,32.804597701149426,8,37.0,4.625,28.179597701149426,0.19454842250160315,3.0
1145,90,2076.0,23.066666666666666,6,38.0,6.333333333333333,16.733333333333334,0.17310739996683877,2.1999999999999886
1150,102,2251.0,22.068627450980394,15,59.0,3.933333333333333,18.13529411764706,0.16745456552373247,7.0
1155,116,2787.0,24.025862068965516,12,80.0,6.666666666666667,17.359195402298848,0.2006601708250717,10.999999999999986
1160,125,3392.0,27.136,12,116.0,9.666666666666666,17.46933333333333,0.23196484192543618,15.999999999999986
1165,136,4047.0,29.75735294117647,10,156.0,15.6,14.157352941176471,0.25937377662910244,19.99999999999997
1170,133,4266.0,32.07518796992481,14,202.0,14.428571428571429,17.64661654135338,0.2865799964323076,24.99999999999997
1175,119,3331.0,27.991596638655462,18,261.0,14.5,13.491596638655462,0.299587888351035,29.99999999999997
1180,117,3473.0,29.683760683760685,19,335.0,17.63157894736842,12.052181736392264,0.2794150092272498,33.99999999999996
1185,122,3728.0,30.557377049180328,9,22.0,2.4444444444444446,28.11293260473588,0.2562444208050797,0.0
1190,123,3840.0,31.21951219512195,7,26.0,3.7142857142857144,27.505226480836235,0.22771478722899569,2.25
1195,130,4401.0,33.853846153846156,21,52.0,2.4761904761904763,31.37765567765568,0.2381052254707178,7.25
1200,139,5059.0,36.39568345323741,13,83.0,6.384615384615385,30.011068068622023,0.2547207497735991,12.099999999999987
1205,146,5749.0,39.37671232876713,15,130.0,8.666666666666666,30.710045662100462,0.27037834249499576,17.099999999999987
1210,154,6491.0,42.14935064935065,16,192.0,12.0,30.14935064935065,0.2863743219548884,21.949999999999996
1215,150,6743.0,44.95333333333333,21,269.0,12.80952380952381,32.14380952380952,0.29588251948678557,26.799999999999983
1220,132,5664.0,42.90909090909091,26,355.0,13.653846153846153,29.255244755244753,0.29351480678628267,31.799999999999983
1225,112,4311.0,38.49107142857143,24,471.0,19.625,18.86607142857143,0.25637520982111817,36.64999999999999
1230,120,3817.0,31.808333333333334,8,90.0,11.25,20.558333333333334,0.22315389048221557,12.0
1235,108,3437.0,31.824074074074073,4,86.0,21.5,10.324074074074073,0.17424701432496237,11.25
1240,121,3712.0,30.677685950413224,25,106.0,4.24,26.437685950413226,0.1766203040009385,16.199999999999946
1245,132,4285.0,32.46212121212121,11,128.0,11.636363636363637,20.825757575757574,0.1961201666440225,22.699999999999967
1250,140,4961.0,35.43571428571428,9,163.0,18.11111111111111,17.324603174603173,0.21969321653553373,26.54999999999987
1255,143,5457.0,38.16083916083916,15,202.0,13.466666666666667,24.69417249417249,0.2348204921144578,30.399999999999935
1260,139,5415.0,38.9568345323741,13,247.0,19.0,19.956834532374103,0.2506636869016585,33.0999999999999
1265,133,4370.0,32.857142857142854,16,300.0,18.75,14.107142857142854,0.31008355364205653,35.79999999999987
1270,123,3490.0,28.3739837398374,17,369.0,21.705882352941178,6.668101386896222,0.3023089462857506,38.5
1275,131,3466.0,26.458015267175572,3,1.0,0.3333333333333333,26.12468193384224,0.251849147904327,0.0
1280,139,3843.0,27.64748201438849,1,0.0,0.0,27.64748201438849,0.24260961898296104,0.0
1285,148,4548.0,30.72972972972973,16,0.0,0.0,30.72972972972973,0.2660011950587776,0.0
1290,153,5297.0,34.62091503267974,12,19.0,1.5833333333333333,33.037581699346404,0.28651112836959003,2.0
1295,159,6060.0,38.113207547169814,11,48.0,4.363636363636363,33.74957118353345,0.3022363295909741,6.899999999999999
