step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
190,53,1459.0,27.528301886792452,19,234.0,12.31578947368421,15.212512413108241,0.2050022458284603,17.94999999999998
195,55,1396.0,25.381818181818183,10,43.0,4.3,21.081818181818182,0.2147007082597399,6.399999999999977
200,36,806.0,22.38888888888889,9,80.0,8.88888888888889,13.5,0.1834035739129649,11.799999999999983
205,43,970.0,22.558139534883722,21,121.0,5.761904761904762,16.79623477297896,0.19487884331152777,16.399999999999977
210,45,1177.0,26.155555555555555,11,166.0,15.090909090909092,11.064646464646463,0.21405965298740856,21.19999999999999
215,47,1377.0,29.29787234042553,14,217.0,15.5,13.797872340425531,0.2250749961540434,25.74999999999998
220,60,1643.0,27.383333333333333,19,279.0,14.68421052631579,12.699122807017543,0.2456914221264983,30.499999999999993
225,57,1409.0,24.719298245614034,21,352.0,16.761904761904763,7.9573934837092715,0.2556606985747871,35.24999999999997
230,47,934.0,19.872340425531913,19,441.0,23.210526315789473,3.3381858902575594,0.22819149381413958,39.75
235,48,1171.0,24.395833333333332,23,524.0,22.782608695652176,1.6132246376811565,0.2458161238509085,44.24999999999999
240,57,1098.0,19.263157894736842,4,7.0,1.75,17.513157894736842,0.25528784583172404,0.0
245,42,805.0,19.166666666666668,3,14.0,4.666666666666667,14.5,0.16341488632007908,0.0
250,48,1028.0,21.416666666666668,17,29.0,1.7058823529411764,19.71078431372549,0.19167972604329908,0.0
255,54,1274.0,23.59259259259259,6,44.0,7.333333333333333,16.25925925925926,0.21606719148700515,0.0
260,59,1536.0,26.033898305084747,5,59.0,11.8,14.233898305084747,0.2368793916085938,0.0
265,58,1808.0,31.17241379310345,9,81.0,9.0,22.17241379310345,0.2555780730065801,3.9499999999999957
270,60,1819.0,30.316666666666666,8,111.0,13.875,16.441666666666666,0.27052624056973396,8.649999999999991
275,50,1359.0,27.18,14,148.0,10.571428571428571,16.60857142857143,0.2134404001797314,13.649999999999991
280,50,1387.0,27.74,15,202.0,13.466666666666667,14.273333333333332,0.2150192914688341,18.5
285,52,1378.0,26.5,6,25.0,4.166666666666667,22.333333333333332,0.22942691720311625,0.0
290,43,925.0,21.511627906976745,8,40.0,5.0,16.511627906976745,0.16057725800010209,0.0
295,48,1152.0,24.0,19,62.0,3.263157894736842,20.736842105263158,0.1860740581212227,2.799999999999997
300,51,1375.0,26.96078431372549,11,94.0,8.545454545454545,18.415329768270944,0.2033654350882809,7.849999999999994
305,58,1649.0,28.43103448275862,10,129.0,12.9,15.531034482758619,0.22542516736104756,12.799999999999997
310,66,1950.0,29.545454545454547,13,166.0,12.76923076923077,16.776223776223777,0.2464741076762246,17.9
315,65,1850.0,28.46153846153846,15,215.0,14.333333333333334,14.128205128205126,0.2655393058690044,22.949999999999996
320,47,1023.0,21.76595744680851,19,274.0,14.421052631578947,7.3449048152295635,0.22193515304512465,27.9
325,50,1265.0,25.3,19,352.0,18.526315789473685,6.773684210526316,0.23345789478598422,32.849999999999994
330,57,1226.0,21.50877192982456,6,18.0,3.0,18.50877192982456,0.2185120185709833,0.0
335,51,1015.0,19.901960784313726,5,28.0,5.6,14.301960784313726,0.18522244132427776,0.0
340,54,1245.0,23.055555555555557,20,46.0,2.3,20.755555555555556,0.2041754658286914,2.0
345,63,1520.0,24.126984126984127,13,74.0,5.6923076923076925,18.434676434676433,0.22804008704688086,6.949999999999996
350,69,1842.0,26.695652173913043,10,107.0,10.7,15.995652173913044,0.2533738735832419,11.949999999999996
355,74,2196.0,29.675675675675677,13,151.0,11.615384615384615,18.060291060291064,0.27563567924673243,16.949999999999996
360,73,2033.0,27.84931506849315,17,198.0,11.647058823529411,16.202256244963742,0.304727802019816,21.9
365,52,1231.0,23.673076923076923,18,271.0,15.055555555555555,8.617521367521368,0.23322144448958987,26.849999999999994
370,54,1487.0,27.537037037037038,22,351.0,15.954545454545455,11.582491582491583,0.2371273599393275,31.799999999999997
375,61,1452.0,23.80327868852459,3,3.0,1.0,22.80327868852459,0.2195776717957947,0.0
380,51,1147.0,22.49019607843137,3,13.0,4.333333333333333,18.15686274509804,0.1487596586828189,0.0
385,53,1395.0,26.32075471698113,19,26.0,1.368421052631579,24.952333664349553,0.16673392486274188,1.2999999999999972
390,59,1651.0,27.983050847457626,11,52.0,4.7272727272727275,23.2557781201849,0.18186847133927952,5.5
395,63,1928.0,30.603174603174605,10,95.0,9.5,21.103174603174605,0.19552534749925096,10.299999999999997
400,67,2250.0,33.582089552238806,13,140.0,10.76923076923077,22.812858783008036,0.21179654679379564,15.099999999999994
405,64,2101.0,32.828125,18,203.0,11.277777777777779,21.55034722222222,0.23231013116556906,19.849999999999987
410,48,1144.0,23.833333333333332,20,282.0,14.1,9.733333333333333,0.2593043456207758,24.549999999999983
415,43,1098.0,25.53488372093023,23,377.0,16.391304347826086,9.143579373104146,0.20655222039473684,30.0
420,56,1198.0,21.392857142857142,10,145.0,14.5,6.892857142857142,0.20048601518951129,20.0
425,61,1278.0,20.950819672131146,4,61.0,15.25,5.700819672131146,0.18011767259176134,2.6999999999999034
430,67,1593.0,23.776119402985074,20,81.0,4.05,19.726119402985073,0.20887320284936528,5.899999999999892
435,67,1920.0,28.65671641791045,11,110.0,10.0,18.65671641791045,0.231647654265876,12.799999999999919
440,73,2273.0,31.136986301369863,15,150.0,10.0,21.136986301369863,0.2514654662196627,15.899999999999892
445,80,2656.0,33.2,15,205.0,13.666666666666666,19.53333333333334,0.2696087244193484,19.0
450,80,2478.0,30.975,20,281.0,14.05,16.925,0.2932781364340801,23.699999999999996
455,56,1389.0,24.803571428571427,23,363.0,15.782608695652174,9.020962732919253,0.2204777022023532,28.699999999999996
460,59,1640.0,27.796610169491526,21,457.0,21.761904761904763,6.034705407586763,0.21841777694620504,33.699999999999996
465,66,1608.0,24.363636363636363,5,46.0,9.2,15.163636363636364,0.2029920488374722,0.0
470,59,1240.0,21.016949152542374,4,48.0,12.0,9.016949152542374,0.15620682368622096,0.14999999999999147
475,56,1397.0,24.946428571428573,16,63.0,3.9375,21.008928571428573,0.1608779397430977,1.6999999999999602
480,63,1682.0,26.6984126984127,14,81.0,5.785714285714286,20.912698412698415,0.18175227986645615,2.5499999999999687
485,71,2017.0,28.408450704225352,10,110.0,11.0,17.408450704225352,0.20576694229790346,6.8999999999999915
490,78,2390.0,30.641025641025642,11,149.0,13.545454545454545,17.095571095571096,0.22917541305416791,11.899999999999991
495,80,2339.0,29.2375,17,195.0,11.470588235294118,17.76691176470588,0.25021243896210144,16.799999999999997
500,65,1637.0,25.184615384615384,18,255.0,14.166666666666666,11.017948717948718,0.27635008654215815,21.599999999999994
505,60,1673.0,27.883333333333333,19,338.0,17.789473684210527,10.093859649122805,0.2612934081067799,26.5
510,64,1589.0,24.828125,5,23.0,4.6,20.228125,0.22697665546220905,0.8499999999999943
515,60,1426.0,23.766666666666666,2,18.0,9.0,14.766666666666666,0.1703873297028296,0.0
520,75,1749.0,23.32,16,28.0,1.75,21.57,0.1975125054624232,0.0
525,73,2076.0,28.438356164383563,13,49.0,3.769230769230769,24.669125395152793,0.22042274267196937,2.0
530,81,2463.0,30.40740740740741,12,86.0,7.166666666666667,23.24074074074074,0.24370773338115595,7.0
535,86,2885.0,33.54651162790697,14,131.0,9.357142857142858,24.189368770764116,0.26385905773890406,12.0
540,84,2818.0,33.54761904761905,20,196.0,9.8,23.74761904761905,0.2674418823950348,17.0
545,61,1950.0,31.9672131147541,24,283.0,11.791666666666666,20.17554644808743,0.18875179295588732,22.0
550,61,2145.0,35.16393442622951,28,390.0,13.928571428571429,21.23536299765808,0.1812289072913417,27.0
555,70,2170.0,31.0,3,28.0,9.333333333333334,21.666666666666664,0.17253814460066152,0.0
560,63,1775.0,28.174603174603174,5,43.0,8.6,19.574603174603176,0.11454172476233854,0.0
565,69,2086.0,30.231884057971016,19,58.0,3.0526315789473686,27.179252479023646,0.12867021221230882,0.0
570,73,2402.0,32.9041095890411,9,78.0,8.666666666666666,24.237442922374434,0.14076632493966884,2.5
575,71,2729.0,38.436619718309856,8,108.0,13.5,24.936619718309856,0.15074526946565453,7.5
580,77,3038.0,39.45454545454545,9,138.0,15.333333333333334,24.121212121212118,0.15646978293231256,12.299999999999997
585,78,3157.0,40.47435897435897,16,173.0,10.8125,29.66185897435897,0.16890422225602572,17.099999999999994
590,69,2472.0,35.82608695652174,15,219.0,14.6,21.22608695652174,0.17196254612845185,22.099999999999994
595,59,2038.0,34.54237288135593,16,287.0,17.9375,16.60487288135593,0.1338157531181891,27.19999999999999
600,64,2126.0,33.21875,7,18.0,2.5714285714285716,30.647321428571427,0.13034786994201783,0.0
605,68,2021.0,29.720588235294116,2,5.0,2.5,27.220588235294116,0.10553888579506954,0.0
610,77,2294.0,29.792207792207794,15,14.0,0.9333333333333333,28.85887445887446,0.11697920779049875,0.0
615,83,2679.0,32.27710843373494,8,27.0,3.375,28.902108433734938,0.1355159758771234,1.0
620,89,3115.0,35.0,11,63.0,5.7272727272727275,29.272727272727273,0.15537454725774685,5.75
625,91,3568.0,39.20879120879121,16,110.0,6.875,32.33379120879121,0.17349287463029978,10.699999999999996
630,88,3565.0,40.51136363636363,14,171.0,12.214285714285714,28.297077922077918,0.1717961696769462,15.649999999999999
635,75,2749.0,36.653333333333336,16,236.0,14.75,21.903333333333336,0.12606145499288038,20.65
640,76,2868.0,37.73684210526316,18,303.0,16.833333333333332,20.903508771929825,0.12221898897224018,25.699999999999996
645,86,2903.0,33.75581395348837,5,19.0,3.8,29.95581395348837,0.11351557497650328,0.0
650,75,2629.0,35.053333333333335,4,29.0,7.25,27.803333333333335,0.08682014985293068,0.0
655,74,2908.0,39.2972972972973,19,50.0,2.6315789473684212,36.66571834992888,0.09407982871824558,3.5999999999999943
660,77,3277.0,42.55844155844156,14,81.0,5.785714285714286,36.77272727272727,0.10559306945864974,8.249999999999972
665,86,3687.0,42.872093023255815,16,126.0,7.875,34.997093023255815,0.11799951564013625,13.099999999999966
670,97,4152.0,42.8041237113402,18,188.0,10.444444444444445,32.35967926689576,0.13204601690521975,17.5
675,95,4024.0,42.357894736842105,20,271.0,13.55,28.807894736842105,0.15213800410457343,23.099999999999966
680,73,2357.0,32.28767123287671,21,363.0,17.285714285714285,15.001956947162427,0.23492146011487092,27.799999999999983
685,60,1575.0,26.25,25,466.0,18.64,7.609999999999999,0.19661060554758744,32.199999999999974
690,69,1545.0,22.391304347826086,4,37.0,9.25,13.141304347826086,0.16374662906364526,0.0
695,74,1585.0,21.41891891891892,5,20.0,4.0,17.41891891891892,0.137058244973599,0.0
700,94,1994.0,21.21276595744681,20,35.0,1.75,19.46276595744681,0.16642573661975982,0.0
705,93,2417.0,25.989247311827956,7,54.0,7.714285714285714,18.27496159754224,0.19005073624750868,2.0
710,103,2906.0,28.21359223300971,9,81.0,9.0,19.21359223300971,0.2158981209007961,7.0
715,105,3401.0,32.39047619047619,10,113.0,11.3,21.090476190476192,0.23485630940441998,12.0
720,105,3581.0,34.10476190476191,12,150.0,12.5,21.604761904761908,0.24644004552609142,17.0
725,88,2755.0,31.306818181818183,15,198.0,13.2,18.106818181818184,0.3016424956045389,22.0
730,87,2599.0,29.873563218390803,17,264.0,15.529411764705882,14.34415145368492,0.2776030190289633,27.0
735,94,2658.0,28.27659574468085,8,53.0,6.625,21.65159574468085,0.25032781950283683,5.0
740,86,2522.0,29.325581395348838,5,48.0,9.6,19.72558139534884,0.19815006719143777,0.0
745,94,2848.0,30.29787234042553,16,68.0,4.25,26.04787234042553,0.20216899047108583,4.199999999999989
750,94,3288.0,34.97872340425532,13,98.0,7.538461538461538,27.44026186579378,0.2150143866073764,8.999999999999986
755,99,3766.0,38.04040404040404,13,151.0,11.615384615384615,26.42501942501943,0.22836846625981827,13.999999999999986
760,119,4326.0,36.35294117647059,19,206.0,10.842105263157896,25.51083591331269,0.24478249759537507,18.999999999999986
765,117,4494.0,38.41025641025641,19,273.0,14.368421052631579,24.04183535762483,0.27070947954385777,23.75
770,88,2725.0,30.96590909090909,24,354.0,14.75,16.21590909090909,0.309433841653882,28.249999999999993
775,73,2163.0,29.63013698630137,24,452.0,18.833333333333332,10.796803652968038,0.22047938396183522,32.99999999999997
780,89,2261.0,25.40449438202247,9,58.0,6.444444444444445,18.960049937578027,0.21189176234729398,8.199999999999974
785,92,2042.0,22.195652173913043,6,74.0,12.333333333333334,9.862318840579709,0.16727982001758743,10.499999999999936
790,107,2507.0,23.429906542056074,22,98.0,4.454545454545454,18.97536108751062,0.196354078409555,14.899999999999928
795,110,3027.0,27.51818181818182,16,130.0,8.125,19.39318181818182,0.2243051500007638,21.59999999999995
800,114,3581.0,31.412280701754387,14,186.0,13.285714285714286,18.1265664160401,0.24894588464232412,24.899999999999928
805,116,4157.0,35.83620689655172,15,249.0,16.6,19.23620689655172,0.2690348221360513,29.899999999999928
810,119,4273.0,35.90756302521008,15,314.0,20.933333333333334,14.974229691876747,0.2794241922612913,34.049999999999976
815,105,3500.0,33.333333333333336,19,389.0,20.473684210526315,12.85964912280702,0.29455158908778933,38.1999999999999
820,97,3189.0,32.876288659793815,21,475.0,22.61904761904762,10.257241040746194,0.27715135855310924,42.34999999999995
825,101,3216.0,31.84158415841584,7,42.0,6.0,25.84158415841584,0.24088433366424297,1.75
830,92,3073.0,33.40217391304348,6,67.0,11.166666666666666,22.235507246376812,0.1935081120167814,6.799999999999997
835,93,3301.0,35.494623655913976,24,93.0,3.875,31.619623655913976,0.1860582984664014,11.75
840,104,3778.0,36.32692307692308,14,120.0,8.571428571428571,27.75549450549451,0.20051793934653217,16.799999999999997
845,96,4083.0,42.53125,11,159.0,14.454545454545455,28.076704545454547,0.21433594986673052,21.75
850,102,4543.0,44.53921568627451,15,198.0,13.2,31.33921568627451,0.22607602195127807,26.75
855,106,4556.0,42.9811320754717,13,247.0,19.0,23.9811320754717,0.22761095701024434,31.699999999999996
860,84,2949.0,35.107142857142854,19,304.0,16.0,19.107142857142854,0.22390606172953934,36.599999999999994
865,72,2587.0,35.93055555555556,20,387.0,19.35,16.580555555555556,0.19287573794923085,41.65
870,82,2375.0,28.963414634146343,8,65.0,8.125,20.838414634146343,0.1701541075476825,9.699999999999989
875,86,2128.0,24.74418604651163,6,63.0,10.5,14.24418604651163,0.14496699847464625,12.64999999999997
880,103,2522.0,24.485436893203882,15,88.0,5.866666666666666,18.618770226537215,0.16896149926087625,17.29999999999999
885,107,3044.0,28.44859813084112,12,119.0,9.916666666666666,18.531931464174455,0.20095515298895636,22.29999999999999
890,114,3600.0,31.57894736842105,11,157.0,14.272727272727273,17.306220095693778,0.22871393308338572,28.0
895,117,4147.0,35.44444444444444,15,206.0,13.733333333333333,21.71111111111111,0.24914833027707523,33.0
900,118,4190.0,35.50847457627118,17,267.0,15.705882352941176,19.80259222333001,0.2947930402103745,37.64999999999997
905,105,2970.0,28.285714285714285,23,346.0,15.043478260869565,13.24223602484472,0.2977545521418317,42.29999999999999
910,107,3231.0,30.19626168224299,26,443.0,17.03846153846154,13.15780014378145,0.26951392511887223,46.94999999999996
915,114,3438.0,30.157894736842106,7,48.0,6.857142857142857,23.30075187969925,0.26947790087897466,3.0
920,108,3081.0,28.52777777777778,7,67.0,9.571428571428571,18.95634920634921,0.21864417390554466,8.0
925,111,3457.0,31.144144144144143,17,87.0,5.117647058823529,26.026497085320614,0.218550127704672,13.0
930,110,3960.0,36.0,14,112.0,8.0,28.0,0.22973746499791148,17.349999999999945
935,119,4518.0,37.96638655462185,16,157.0,9.8125,28.15388655462185,0.2429633169779671,21.69999999999998
940,128,5131.0,40.0859375,14,209.0,14.928571428571429,25.15736607142857,0.25733934115901325,25.399999999999963
945,130,5297.0,40.746153846153845,19,275.0,14.473684210526315,26.27246963562753,0.2656349998174708,29.099999999999945
950,115,4140.0,36.0,21,355.0,16.904761904761905,19.095238095238095,0.25095970166666903,34.099999999999945
955,105,3622.0,34.49523809523809,24,456.0,19.0,15.495238095238093,0.19272351600845988,39.099999999999945
960,121,3952.0,32.66115702479339,8,63.0,7.875,24.78615702479339,0.1943826136064484,8.649999999999999
965,123,4348.0,35.34959349593496,7,78.0,11.142857142857142,24.20673635307782,0.19966254522350255,11.89999999999997
970,133,4958.0,37.278195488721806,21,109.0,5.190476190476191,32.08771929824562,0.21922535848354455,16.89999999999997
975,138,5625.0,40.76086956521739,13,149.0,11.461538461538462,29.29933110367893,0.23911695490119617,22.59999999999998
980,138,6311.0,45.731884057971016,15,199.0,13.266666666666667,32.46521739130435,0.25650082051985906,27.25
985,142,7011.0,49.37323943661972,16,253.0,15.8125,33.56073943661972,0.27186506185592463,32.25
990,141,7343.0,52.07801418439716,19,319.0,16.789473684210527,35.288540500186635,0.2696744657910112,36.54999999999999
995,126,7102.0,56.36507936507937,23,400.0,17.391304347826086,38.97377501725328,0.24096509018150652,40.84999999999998
1000,129,7514.0,58.248062015503876,25,497.0,19.88,38.36806201550388,0.23987415105408305,45.15000000000002
1005,137,8007.0,58.44525547445255,4,49.0,12.25,46.19525547445255,0.24421525461660643,0.0
1010,133,8276.0,62.225563909774436,5,64.0,12.8,49.42556390977444,0.23835524252677567,0.0
1015,133,8735.0,65.67669172932331,18,80.0,4.444444444444445,61.232247284878866,0.25059690166714305,0.8499999999999943
1020,131,8928.0,68.1526717557252,10,102.0,10.2,57.95267175572519,0.2542184817139932,5.199999999999989
1025,138,9430.0,68.33333333333333,7,127.0,18.142857142857142,50.19047619047619,0.2562016159426944,10.199999999999989
1030,140,9770.0,69.78571428571429,7,152.0,21.714285714285715,48.07142857142858,0.2505412576655684,15.799999999999983
1035,140,9983.0,71.30714285714286,11,183.0,16.636363636363637,54.670779220779224,0.2441757586224321,20.599999999999994
1040,130,9729.0,74.83846153846154,13,223.0,17.153846153846153,57.68461538461539,0.22849901031297679,25.19999999999999
1045,131,10083.0,76.96946564885496,14,273.0,19.5,57.469465648854964,0.22761103298622026,30.0
1050,132,10079.0,76.35606060606061,3,32.0,10.666666666666666,65.68939393939394,0.2127445930842611,0.0
1055,134,10617.0,79.23134328358209,6,48.0,8.0,71.23134328358209,0.2173815718915034,1.0
1060,141,11301.0,80.14893617021276,18,71.0,3.9444444444444446,76.20449172576832,0.22704410089039154,7.599999999999966
1065,147,12016.0,81.74149659863946,11,107.0,9.727272727272727,72.01422387136674,0.23698445795442544,12.599999999999966
1070,150,12753.0,85.02,13,152.0,11.692307692307692,73.3276923076923,0.24682126300800294,16.799999999999955
1075,153,13509.0,88.29411764705883,12,202.0,16.833333333333332,71.4607843137255,0.25646138123594103,21.399999999999977
1080,151,13992.0,92.66225165562913,12,256.0,21.333333333333332,71.3289183222958,0.2572427712933812,26.0
1085,145,14183.0,97.81379310344828,15,315.0,21.0,76.81379310344828,0.25076044465442965,30.699999999999996
1090,141,14518.0,102.9645390070922,21,382.0,18.19047619047619,84.77406281661601,0.24777028714205987,35.54999999999998
1095,137,14659.0,107.0,8,82.0,10.25,96.75,0.2380065621346881,2.8499999999999943
1100,133,14827.0,111.4812030075188,8,27.0,3.375,108.1062030075188,0.23041864822156408,1.0
1105,139,15420.0,110.93525179856115,18,51.0,2.8333333333333335,108.10191846522783,0.23421305632914607,5.849999999999987
1110,147,16116.0,109.63265306122449,18,95.0,5.277777777777778,104.35487528344672,0.24057654103655315,10.699999999999996
1115,147,16820.0,114.421768707483,15,159.0,10.6,103.821768707483,0.24668940413724974,15.399999999999991
1120,150,17555.0,117.03333333333333,13,224.0,17.23076923076923,99.8025641025641,0.2531638213164377,20.099999999999987
1125,155,18077.0,116.6258064516129,21,290.0,13.80952380952381,102.81628264208909,0.25442732591401795,24.949999999999996
1130,149,18384.0,123.38255033557047,25,377.0,15.08,108.30255033557047,0.2522526963642307,29.64999999999999
1135,147,18767.0,127.66666666666667,28,488.0,17.428571428571427,110.23809523809524,0.24978970943611073,34.35000000000001
1140,152,19385.0,127.53289473684211,10,65.0,6.5,121.03289473684211,0.2528291083800576,9.099999999999994
1145,152,19990.0,131.51315789473685,10,91.0,9.1,122.41315789473686,0.25499632111105386,11.399999999999977
1150,157,19382.0,123.45222929936305,19,136.0,7.157894736842105,116.29433456252094,0.26082923035210953,17.0
1155,155,18261.0,117.81290322580645,13,184.0,14.153846153846153,103.65905707196029,0.24488765624955386,22.0
1160,159,18409.0,115.77987421383648,15,239.0,15.933333333333334,99.84654088050314,0.2405691602181683,27.19999999999999
1165,168,19017.0,113.19642857142857,14,299.0,21.357142857142858,91.83928571428571,0.243172789823708,32.19999999999999
1170,166,18959.0,114.21084337349397,18,355.0,19.72222222222222,94.48862115127176,0.2547871805117442,36.79999999999998
1175,155,17241.0,111.23225806451613,20,440.0,22.0,89.23225806451613,0.2462964343373348,41.599999999999994
1180,153,15926.0,104.09150326797386,21,534.0,25.428571428571427,78.66293183940243,0.21178430287889508,46.599999999999994
1185,167,16329.0,97.77844311377245,9,91.0,10.11111111111111,87.66733200266134,0.21641733859256307,9.299999999999962
1190,164,15794.0,96.3048780487805,5,20.0,4.0,92.3048780487805,0.20497504838865324,0.0
1195,168,16317.0,97.125,21,37.0,1.7619047619047619,95.36309523809524,0.20724596345161983,1.8999999999999986
1200,176,17158.0,97.48863636363636,10,68.0,6.8,90.68863636363636,0.21667746237928204,6.3999999999999915
1205,181,18044.0,99.69060773480663,13,115.0,8.846153846153847,90.8444538886528,0.22640762868452888,11.099999999999987
1210,179,16794.0,93.82122905027933,16,167.0,10.4375,83.38372905027933,0.22363886434800057,15.799999999999983
1215,172,16278.0,94.63953488372093,18,228.0,12.666666666666666,81.97286821705426,0.21272293556190028,20.5
1220,160,14386.0,89.9125,23,305.0,13.26086956521739,76.6516304347826,0.2077149328344377,25.35000000000001
1225,163,13820.0,84.78527607361963,23,398.0,17.304347826086957,67.48092824753267,0.19895383867269184,30.35000000000001
1230,170,14426.0,84.85882352941177,13,213.0,16.384615384615383,68.47420814479638,0.20490134385531114,24.84999999999998
1235,171,13672.0,79.953216374269,12,248.0,20.666666666666668,59.28654970760233,0.24281576334907193,32.29999999999999
1240,168,12626.0,75.1547619047619,19,303.0,15.947368421052632,59.20739348370927,0.2585313531687118,37.64999999999997
1245,172,12786.0,74.33720930232558,19,363.0,19.105263157894736,55.231946144430836,0.2510858622384233,42.29999999999999
1250,177,13664.0,77.19774011299435,19,442.0,23.263157894736842,53.93458221825751,0.2642022100593337,46.94999999999996
1255,186,14575.0,78.36021505376344,20,524.0,26.2,52.16021505376344,0.27726606461512676,51.25
1260,187,15257.0,81.58823529411765,24,615.0,25.625,55.96323529411765,0.2844196547536918,56.59999999999998
1265,174,15024.0,86.34482758620689,25,712.0,28.48,57.864827586206886,0.2659978414775697,61.25
1270,181,15467.0,85.45303867403315,24,823.0,34.291666666666664,51.16137200736649,0.27396235588134255,65.54999999999998
1275,190,16166.0,85.08421052631579,10,454.0,45.4,39.68421052631579,0.2798214349468001,70.89999999999998
1280,193,17011.0,88.139896373057,9,459.0,51.0,37.139896373057,0.2875321166525022,76.94999999999996
1285,197,17987.0,91.30456852791878,20,500.0,25.0,66.30456852791878,0.2986110686544083,81.59999999999998
1290,200,18979.0,94.895,16,552.0,34.5,60.394999999999996,0.3091704966468841,85.89999999999998
1295,200,19975.0,99.875,19,618.0,32.526315789473685,67.34868421052632,0.31890319038244475,90.54999999999998
1300,198,19478.0,98.37373737373737,20,700.0,35.0,63.37373737373737,0.3236446469568529,94.84999999999998
1305,196,19837.0,101.20918367346938,23,790.0,34.34782608695652,66.86135758651287,0.316377146451651,99.15000000000002
1310,191,20201.0,105.76439790575917,29,896.0,30.896551724137932,74.86784618162123,0.3110045579102904,103.44999999999996
1315,192,20956.0,109.14583333333333,28,1027.0,36.67857142857143,72.4672619047619,0.3138360125505495,108.09999999999998
