step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
350,77,2327.0,30.22077922077922,16,225.0,14.0625,16.15827922077922,0.24183619092331096,24.0
355,80,2719.0,33.9875,17,282.0,16.58823529411765,17.39926470588235,0.2555878018047021,29.54999999999997
360,80,2616.0,32.7,20,358.0,17.9,14.800000000000004,0.2599117657782477,34.0
365,63,1727.0,27.41269841269841,26,453.0,17.423076923076923,9.989621489621488,0.16483933060794254,39.0
370,68,2058.0,30.264705882352942,25,560.0,22.4,7.864705882352943,0.17610719703017724,43.8
375,72,2057.0,28.569444444444443,7,48.0,6.857142857142857,21.712301587301585,0.15907515665217592,1.0
380,59,1672.0,28.338983050847457,7,73.0,10.428571428571429,17.91041162227603,0.10406296046150676,6.499999999999972
385,61,1936.0,31.737704918032787,21,101.0,4.809523809523809,26.928181108508976,0.11368913116065259,11.0
390,62,2225.0,35.88709677419355,15,139.0,9.266666666666667,26.620430107526886,0.12401897095386455,16.0
395,68,2546.0,37.44117647058823,11,188.0,17.09090909090909,20.350267379679142,0.13551214227274339,21.0
400,73,2898.0,39.6986301369863,12,243.0,20.25,19.448630136986303,0.14759596404385192,26.0
405,77,2904.0,37.714285714285715,13,298.0,22.923076923076923,14.791208791208792,0.1341590433574123,31.0
410,62,2382.0,38.41935483870968,21,363.0,17.285714285714285,21.133640552995395,0.12181440543125195,36.0
415,64,2519.0,39.359375,19,439.0,23.105263157894736,16.254111842105264,0.1447644869409557,41.0
420,68,2345.0,34.48529411764706,6,17.0,2.8333333333333335,31.651960784313726,0.16511946319333043,0.7999999999999972
425,63,1797.0,28.523809523809526,4,9.0,2.25,26.273809523809526,0.15659631781457092,0.0
430,69,1831.0,26.536231884057973,17,20.0,1.1764705882352942,25.35976129582268,0.1747204419562413,0.0
435,75,2189.0,29.186666666666667,11,33.0,3.0,26.186666666666667,0.19225588179972256,1.0
440,81,2576.0,31.80246913580247,13,68.0,5.230769230769231,26.57169990503324,0.20805729381440713,5.0
445,85,2987.0,35.141176470588235,14,115.0,8.214285714285714,26.92689075630252,0.22254530838877654,10.0
450,85,3052.0,35.90588235294118,21,171.0,8.142857142857142,27.763025210084034,0.2252529684520714,15.0
455,70,2289.0,32.7,25,254.0,10.16,22.540000000000003,0.17894802956109188,20.0
460,69,2440.0,35.36231884057971,24,358.0,14.916666666666666,20.445652173913047,0.16753246870190927,25.0
465,74,2547.0,34.41891891891892,9,77.0,8.555555555555555,25.863363363363362,0.16666381494977894,10.0
470,69,2146.0,31.10144927536232,9,112.0,12.444444444444445,18.657004830917877,0.1214100932028089,15.0
475,69,2409.0,34.91304347826087,20,153.0,7.65,27.26304347826087,0.1310142872933086,20.0
480,72,2764.0,38.388888888888886,12,201.0,16.75,21.638888888888886,0.14703657922954078,25.0
485,80,3145.0,39.3125,13,259.0,19.923076923076923,19.389423076923077,0.16248861219075164,30.0
490,87,3559.0,40.9080459770115,20,319.0,15.95,24.958045977011498,0.17832635428837618,35.0
495,84,3422.0,40.73809523809524,21,388.0,18.476190476190474,22.261904761904766,0.17112392334451432,40.0
500,65,2547.0,39.184615384615384,22,476.0,21.636363636363637,17.548251748251747,0.16894639287763497,45.0
505,62,2592.0,41.806451612903224,27,578.0,21.40740740740741,20.399044205495816,0.19466062895320957,50.0
510,69,1937.0,28.07246376811594,10,139.0,13.9,14.172463768115941,0.21297076463947703,11.0
515,68,1498.0,22.029411764705884,9,75.0,8.333333333333334,13.69607843137255,0.1559022080826675,10.0
520,77,1820.0,23.636363636363637,20,109.0,5.45,18.186363636363637,0.17267278538447167,15.0
525,79,2166.0,27.417721518987342,12,148.0,12.333333333333334,15.084388185654008,0.1856904157579166,20.0
530,80,2541.0,31.7625,13,201.0,15.461538461538462,16.300961538461536,0.19741521580564064,25.0
535,86,2958.0,34.395348837209305,15,261.0,17.4,16.995348837209306,0.20987527459622266,30.0
540,87,2911.0,33.45977011494253,17,327.0,19.235294117647058,14.224475997295471,0.22021285431367585,35.0
545,71,1868.0,26.309859154929576,19,401.0,21.105263157894736,5.20459599703484,0.209620338331411,40.0
550,69,1907.0,27.63768115942029,22,489.0,22.227272727272727,5.4104084321475625,0.1803914828351131,45.0
555,76,1991.0,26.19736842105263,8,50.0,6.25,19.94736842105263,0.1715364452974357,5.5
560,74,1745.0,23.58108108108108,7,67.0,9.571428571428571,14.00965250965251,0.12619283366520326,8.799999999999983
565,76,2084.0,27.42105263157895,19,92.0,4.842105263157895,22.578947368421055,0.14172496144138724,14.199999999999989
570,82,2440.0,29.75609756097561,12,121.0,10.083333333333334,19.672764227642276,0.1549537304246507,19.099999999999994
575,85,2853.0,33.56470588235294,12,159.0,13.25,20.31470588235294,0.17077935271600053,23.799999999999983
580,89,3287.0,36.93258426966292,15,211.0,14.066666666666666,22.86591760299625,0.18544676726724377,28.599999999999994
585,90,3326.0,36.955555555555556,19,280.0,14.736842105263158,22.218713450292398,0.19507478608966317,33.19999999999999
590,70,2348.0,33.542857142857144,23,363.0,15.782608695652174,17.760248447204972,0.23138511830175174,38.0
595,66,2016.0,30.545454545454547,25,466.0,18.64,11.905454545454546,0.21551399395241344,42.599999999999994
600,75,1954.0,26.053333333333335,7,90.0,12.857142857142858,13.196190476190477,0.18634351446661107,13.799999999999983
605,74,1777.0,24.013513513513512,9,104.0,11.555555555555555,12.457957957957957,0.15918142271003063,15.249999999999972
610,84,2141.0,25.488095238095237,24,138.0,5.75,19.738095238095237,0.18286732072952233,20.74999999999998
615,92,2559.0,27.815217391304348,12,180.0,15.0,12.815217391304348,0.20695387909522414,25.74999999999998
620,102,3035.0,29.754901960784313,13,226.0,17.384615384615383,12.37028657616893,0.23219099966887563,30.499999999999993
625,108,3561.0,32.97222222222222,16,280.0,17.5,15.472222222222221,0.25589404699981694,35.74999999999998
630,111,3538.0,31.873873873873872,16,348.0,21.75,10.123873873873872,0.29712162332552494,40.49999999999999
635,85,2259.0,26.576470588235296,18,415.0,23.055555555555557,3.5209150326797385,0.24582281268859124,45.24999999999997
640,91,2572.0,28.263736263736263,17,496.0,29.176470588235293,0.9127343244990307,0.23573095874227865,51.34999999999998
645,106,2797.0,26.38679245283019,4,55.0,13.75,12.63679245283019,0.225033614630781,7.599999999999966
650,96,2801.0,29.177083333333332,5,33.0,6.6,22.577083333333334,0.19207021088746337,0.0
655,98,3252.0,33.183673469387756,13,45.0,3.4615384615384617,29.722135007849296,0.2016564674353769,0.5
660,101,3738.0,37.00990099009901,7,62.0,8.857142857142858,28.152758132956155,0.21252933171154095,2.1999999999999744
665,110,4275.0,38.86363636363637,8,92.0,11.5,27.363636363636367,0.22594513915717024,6.8999999999999915
670,115,4833.0,42.02608695652174,10,127.0,12.7,29.32608695652174,0.23851399256063174,11.599999999999966
675,109,4926.0,45.19266055045872,14,176.0,12.571428571428571,32.62123197903015,0.24126154214733098,16.599999999999966
680,89,3694.0,41.50561797752809,19,230.0,12.105263157894736,29.400354819633353,0.22293818340561128,21.0
685,78,3397.0,43.55128205128205,21,309.0,14.714285714285714,28.836996336996336,0.2110010881735039,26.0
690,85,3048.0,35.858823529411765,7,59.0,8.428571428571429,27.430252100840335,0.18515421865164627,6.599999999999994
695,94,2981.0,31.71276595744681,5,66.0,13.2,18.51276595744681,0.16534428245357227,5.699999999999974
700,97,3022.0,31.15463917525773,19,90.0,4.7368421052631575,26.417797069994574,0.15081262758613764,11.599999999999966
705,106,3520.0,33.20754716981132,11,116.0,10.545454545454545,22.662092624356774,0.17300419642410333,16.299999999999983
710,114,4065.0,35.6578947368421,9,150.0,16.666666666666668,18.991228070175435,0.19561559260915543,20.64999999999997
715,121,4655.0,38.47107438016529,14,188.0,13.428571428571429,25.04250295159386,0.2178644522518566,25.29999999999999
720,118,4666.0,39.54237288135593,16,249.0,15.5625,23.97987288135593,0.21207239830993202,29.59999999999998
725,93,3440.0,36.98924731182796,21,320.0,15.238095238095237,21.751152073732722,0.1473528095654208,34.59999999999998
730,91,3475.0,38.18681318681319,24,414.0,17.25,20.93681318681319,0.13626880762038476,38.89999999999997
735,105,3782.0,36.01904761904762,8,64.0,8.0,28.01904761904762,0.14412882030665314,9.5
740,105,3744.0,35.65714285714286,9,99.0,11.0,24.65714285714286,0.12785855139875937,14.799999999999997
745,113,4269.0,37.7787610619469,21,135.0,6.428571428571429,31.35018963337547,0.14577818765082273,19.69999999999999
750,114,4804.0,42.14035087719298,13,181.0,13.923076923076923,28.217273954116056,0.162038616031207,24.5
755,117,5375.0,45.94017094017094,14,234.0,16.714285714285715,29.22588522588522,0.17840247344830873,29.5
760,123,5977.0,48.59349593495935,13,289.0,22.23076923076923,26.36272670419012,0.19457087224584227,34.3
765,121,6211.0,51.33057851239669,16,349.0,21.8125,29.51807851239669,0.1973963973556281,39.099999999999994
770,105,5236.0,49.86666666666667,23,423.0,18.391304347826086,31.47536231884058,0.1609502623889398,44.0
775,98,5031.0,51.33673469387755,25,522.0,20.88,30.456734693877554,0.14910354294740039,48.79999999999998
780,96,4686.0,48.8125,13,179.0,13.76923076923077,35.043269230769226,0.12453558188649577,13.350000000000009
785,102,4547.0,44.57843137254902,9,143.0,15.88888888888889,28.68954248366013,0.11013163396426749,15.399999999999977
790,114,5056.0,44.35087719298246,19,173.0,9.105263157894736,35.245614035087726,0.12358603209021424,20.799999999999983
795,120,5631.0,46.925,15,208.0,13.866666666666667,33.05833333333333,0.139011852756419,25.399999999999977
800,128,6255.0,48.8671875,19,267.0,14.052631578947368,34.81455592105263,0.15555014407055076,30.399999999999977
805,134,6914.0,51.59701492537314,19,351.0,18.473684210526315,33.12333071484682,0.17245211799446808,35.0
810,137,7134.0,52.07299270072993,28,439.0,15.678571428571429,36.394421272158496,0.17658392314510318,39.599999999999966
815,121,6335.0,52.35537190082645,25,548.0,21.92,30.435371900826446,0.14407533120195518,44.19999999999999
820,115,6442.0,56.017391304347825,29,664.0,22.896551724137932,33.12083958020989,0.1480575775416888,49.0
825,113,5872.0,51.9646017699115,4,15.0,3.75,48.2146017699115,0.12726565781261884,0.0
830,111,5708.0,51.42342342342342,4,34.0,8.5,42.92342342342342,0.11270104976574588,1.1999999999999886
835,115,6049.0,52.6,25,57.0,2.28,50.32,0.11843042035625655,3.7999999999999545
840,120,6464.0,53.86666666666667,10,77.0,7.7,46.166666666666664,0.12533466334777382,5.599999999999966
845,132,6793.0,51.46212121212121,11,109.0,9.909090909090908,41.553030303030305,0.15456577022313067,10.0
850,129,5849.0,45.34108527131783,13,144.0,11.076923076923077,34.26416219439476,0.2593741034706339,15.0
855,132,4968.0,37.63636363636363,13,195.0,15.0,22.636363636363633,0.263991842862145,18.799999999999898
860,103,3533.0,34.300970873786405,16,258.0,16.125,18.175970873786405,0.21896981907980143,22.599999999999966
865,103,3034.0,29.45631067961165,17,325.0,19.11764705882353,10.338663620788122,0.17271156273152902,28.199999999999932
870,119,3326.0,27.949579831932773,11,57.0,5.181818181818182,22.767761650114593,0.18033578461291275,1.9999999999999574
875,116,3305.0,28.49137931034483,9,69.0,7.666666666666667,20.82471264367816,0.17019134742501377,4.649999999999999
880,128,3788.0,29.59375,17,101.0,5.9411764705882355,23.652573529411764,0.18688566746354848,9.799999999999997
885,136,4446.0,32.69117647058823,10,139.0,13.9,18.791176470588233,0.2136105200694242,14.75
890,139,5107.0,36.7410071942446,12,184.0,15.333333333333334,21.407673860911267,0.23472835769980718,19.849999999999994
895,143,5786.0,40.46153846153846,15,234.0,15.6,24.86153846153846,0.2519267191142191,24.9
900,148,6210.0,41.95945945945946,17,292.0,17.176470588235293,24.782988871224166,0.26370735862247796,29.9
905,135,5706.0,42.266666666666666,17,355.0,20.88235294117647,21.384313725490195,0.2416704314434154,34.8
910,131,5898.0,45.02290076335878,19,431.0,22.68421052631579,22.338690237042986,0.2283075796238541,39.699999999999996
915,136,6224.0,45.76470588235294,4,31.0,7.75,38.01470588235294,0.22678463676125143,0.0
920,133,6430.0,48.34586466165413,4,45.0,11.25,37.09586466165413,0.21652751473553297,0.9499999999999957
925,140,7045.0,50.32142857142857,13,63.0,4.846153846153846,45.47527472527472,0.2266458990228001,3.799999999999983
930,157,7796.0,49.65605095541401,9,90.0,10.0,39.65605095541401,0.24243493553769982,8.699999999999974
935,161,8591.0,53.36024844720497,10,128.0,12.8,40.56024844720497,0.2584056530293703,13.399999999999991
940,170,9412.0,55.36470588235294,12,168.0,14.0,41.36470588235294,0.27337893163651633,18.699999999999974
945,169,9786.0,57.905325443786985,17,220.0,12.941176470588236,44.964148973198746,0.27581907778318476,23.39999999999999
950,140,8622.0,61.58571428571429,19,295.0,15.526315789473685,46.059398496240604,0.23147710692542073,28.099999999999966
955,133,8204.0,61.68421052631579,22,391.0,17.772727272727273,43.911483253588514,0.20278541850453863,32.5
960,140,7965.0,56.892857142857146,13,104.0,8.0,48.892857142857146,0.19331020005829908,13.799999999999997
965,144,7464.0,51.833333333333336,7,71.0,10.142857142857142,41.69047619047619,0.17939406903966493,10.199999999999989
970,150,7626.0,50.84,15,100.0,6.666666666666667,44.17333333333334,0.1739770072722281,16.19999999999999
975,150,8290.0,55.266666666666666,18,135.0,7.5,47.766666666666666,0.18719878374683274,21.0
980,154,9041.0,58.70779220779221,15,190.0,12.666666666666666,46.041125541125545,0.20187530143108265,26.0
985,164,9839.0,59.99390243902439,14,253.0,18.071428571428573,41.92247386759581,0.21664168502189826,30.19999999999999
990,171,10181.0,59.538011695906434,15,323.0,21.533333333333335,38.0046783625731,0.23956617817084352,34.799999999999955
995,163,9060.0,55.58282208588957,21,396.0,18.857142857142858,36.72567922874671,0.2702360811608201,39.39999999999998
1000,163,8871.0,54.423312883435585,24,490.0,20.416666666666668,34.006646216768914,0.25664710054212253,44.39999999999998
1005,168,9209.0,54.81547619047619,5,61.0,12.2,42.61547619047619,0.25269282484359007,2.549999999999983
1010,172,9614.0,55.895348837209305,5,33.0,6.6,49.2953488372093,0.25249009347376034,0.0
1015,176,10253.0,58.25568181818182,13,48.0,3.6923076923076925,54.56337412587413,0.2591606568931719,0.0
1020,170,10684.0,62.84705882352941,13,67.0,5.153846153846154,57.693212669683255,0.2581970823340025,2.0
1025,171,11349.0,66.36842105263158,17,101.0,5.9411764705882355,60.42724458204334,0.26394709464131155,7.0
1030,180,12225.0,67.91666666666667,18,155.0,8.61111111111111,59.30555555555556,0.27725486683496087,12.0
1035,185,12835.0,69.37837837837837,21,233.0,11.095238095238095,58.28314028314028,0.28143017626019085,17.0
1040,180,12928.0,71.82222222222222,23,331.0,14.391304347826088,57.43091787439614,0.2680025250029582,22.0
1045,172,13274.0,77.17441860465117,25,439.0,17.56,59.61441860465116,0.2623964913384281,27.0
1050,179,13784.0,77.00558659217877,6,49.0,8.166666666666666,68.8389199255121,0.2621651564301432,3.4999999999999787
1055,173,13777.0,79.63583815028902,3,45.0,15.0,64.63583815028902,0.24866265583026997,0.0
1060,176,14412.0,81.88636363636364,21,55.0,2.619047619047619,79.26731601731602,0.2519648493207924,0.0
1065,183,15272.0,83.4535519125683,10,77.0,7.7,75.7535519125683,0.2618037990017668,2.9499999999999957
1070,194,16209.0,83.55154639175258,13,118.0,9.076923076923077,74.4746233148295,0.27315223783329307,7.899999999999999
1075,199,17196.0,86.41206030150754,16,160.0,10.0,76.41206030150754,0.2850941933491826,12.599999999999994
1080,199,17931.0,90.10552763819095,17,226.0,13.294117647058824,76.81140999113212,0.29004790423167703,17.5
1085,185,18032.0,97.47027027027028,21,301.0,14.333333333333334,83.13693693693695,0.27811401248172635,22.299999999999997
1090,180,18538.0,102.9888888888889,22,393.0,17.863636363636363,85.12525252525253,0.2754460608256112,27.099999999999994
1095,185,19302.0,104.33513513513513,8,85.0,10.625,93.71013513513513,0.2795567163808184,10.5
1100,182,20037.0,110.0934065934066,11,120.0,10.909090909090908,99.18431568431569,0.2824706305280203,15.799999999999997
1105,190,20965.0,110.34210526315789,17,159.0,9.352941176470589,100.9891640866873,0.29018898999644693,20.849999999999994
1110,188,21884.0,116.40425531914893,12,200.0,16.666666666666668,99.73758865248226,0.29710388675926247,25.799999999999997
1115,191,22828.0,119.51832460732984,13,241.0,18.53846153846154,100.9798630688683,0.30416410339281547,30.75
1120,196,23798.0,121.41836734693878,16,291.0,18.1875,103.23086734693878,0.3113769894926238,35.75
1125,195,23693.0,121.50256410256411,21,353.0,16.80952380952381,104.6930402930403,0.32355322140173687,40.699999999999996
1130,182,21225.0,116.62087912087912,26,438.0,16.846153846153847,99.77472527472528,0.29982956619603085,45.65
1135,182,20545.0,112.88461538461539,24,542.0,22.583333333333332,90.30128205128206,0.2753313093280207,50.599999999999994
1140,188,19603.0,104.27127659574468,7,61.0,8.714285714285714,95.55699088145897,0.2642088110256709,8.799999999999997
1145,185,19529.0,105.56216216216217,6,65.0,10.833333333333334,94.72882882882884,0.25277335732522543,7.7999999999999545
1150,200,20491.0,102.455,20,90.0,4.5,97.955,0.26226731075474696,12.799999999999955
1155,197,21464.0,108.95431472081218,14,119.0,8.5,100.45431472081218,0.27144750617286184,17.399999999999977
1160,201,22158.0,110.23880597014926,14,171.0,12.214285714285714,98.02452025586355,0.2846875582912078,22.799999999999955
1165,195,21455.0,110.02564102564102,15,226.0,15.066666666666666,94.95897435897436,0.2915725656241912,27.399999999999977
1170,191,20814.0,108.9738219895288,13,281.0,21.615384615384617,87.35843737414419,0.270769202130232,32.0
1175,176,19571.0,111.19886363636364,16,338.0,21.125,90.07386363636364,0.2648101327093642,36.599999999999966
1180,177,19332.0,109.22033898305085,19,409.0,21.526315789473685,87.69402319357717,0.2676018845916192,41.599999999999966
1185,183,18436.0,100.7431693989071,6,17.0,2.8333333333333335,97.90983606557377,0.2472143570073682,1.6499999999999986
1190,183,18998.0,103.81420765027322,9,42.0,4.666666666666667,99.14754098360655,0.24745846276284827,6.849999999999994
1195,194,19942.0,102.79381443298969,19,70.0,3.6842105263157894,99.1096039066739,0.2566737740587675,11.799999999999997
1200,196,19832.0,101.18367346938776,11,109.0,9.909090909090908,91.27458256029685,0.272622415704444,16.799999999999997
1205,196,19775.0,100.89285714285714,11,155.0,14.090909090909092,86.80194805194805,0.27059254406599975,21.75
1210,202,20393.0,100.95544554455445,14,200.0,14.285714285714286,86.66973125884016,0.271891695757662,26.699999999999996
1215,207,21261.0,102.71014492753623,20,255.0,12.75,89.96014492753623,0.2795117073072858,31.599999999999994
1220,199,20040.0,100.7035175879397,19,337.0,17.736842105263158,82.96667548267655,0.26532316010167817,36.55
1225,194,19187.0,98.9020618556701,24,433.0,18.041666666666668,80.86039518900343,0.23990997439378647,41.55
1230,198,19725.0,99.62121212121212,8,59.0,7.375,92.24621212121212,0.2492048905202193,8.399999999999977
1235,190,19126.0,100.66315789473684,5,49.0,9.8,90.86315789473684,0.24991288804023434,0.0
1240,194,19205.0,98.99484536082474,16,66.0,4.125,94.86984536082474,0.24318779172154928,1.1999999999999886
1245,203,20072.0,98.8768472906404,16,90.0,5.625,93.2518472906404,0.25059047731418077,4.649999999999999
1250,212,21086.0,99.4622641509434,13,141.0,10.846153846153847,88.61611030478954,0.26092140726215013,9.649999999999999
1255,212,21224.0,100.11320754716981,15,200.0,13.333333333333334,86.77987421383648,0.29148854254237827,14.549999999999997
1260,211,19372.0,91.81042654028435,20,272.0,13.6,78.21042654028436,0.3297257242603152,19.5
1265,202,17108.0,84.6930693069307,23,358.0,15.565217391304348,69.12785191562635,0.3084532344379809,24.450000000000003
1270,209,17245.0,82.51196172248804,23,466.0,20.26086956521739,62.25109215727065,0.3204839828673129,29.349999999999994
1275,219,17473.0,79.78538812785388,5,34.0,6.8,72.98538812785388,0.3140195504553731,0.0
1280,213,17527.0,82.28638497652582,4,49.0,12.25,70.03638497652582,0.31078906219181174,0.6999999999999957
1285,218,18209.0,83.52752293577981,22,66.0,3.0,80.52752293577981,0.3131181342912887,1.5
1290,219,19222.0,87.77168949771689,14,87.0,6.214285714285714,81.55740378343118,0.32274358535945064,5.5
1295,225,20336.0,90.38222222222223,11,127.0,11.545454545454545,78.83676767676768,0.3345380144479934,9.899999999999991
1300,227,21468.0,94.57268722466961,15,174.0,11.6,82.97268722466961,0.3457926762949448,14.599999999999966
1305,230,22534.0,97.97391304347826,17,238.0,14.0,83.97391304347826,0.3549906558629619,19.0
1310,225,23290.0,103.5111111111111,20,311.0,15.55,87.96111111111111,0.35654842395034864,23.700000000000017
1315,222,24176.0,108.90090090090091,22,402.0,18.272727272727273,90.62817362817364,0.3590313758786554,28.39999999999995
