step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,77,2408.0,31.272727272727273,11,175.0,15.909090909090908,15.363636363636365,0.2087128594267601,23.799999999999983
445,80,2746.0,34.325,10,212.0,21.2,13.125000000000004,0.219287537596224,28.64999999999999
450,81,2569.0,31.71604938271605,17,262.0,15.411764705882353,16.304284676833696,0.2307548067267602,33.5
455,64,1360.0,21.25,21,335.0,15.952380952380953,5.2976190476190474,0.23641822301846352,38.199999999999974
460,61,1530.0,25.081967213114755,26,430.0,16.53846153846154,8.543505674653215,0.22083495594055372,43.199999999999974
465,73,1593.0,21.82191780821918,5,69.0,13.8,8.021917808219179,0.20637010644900636,11.19999999999996
470,69,1517.0,21.985507246376812,6,75.0,12.5,9.485507246376812,0.16411763581614058,8.399999999999949
475,79,1888.0,23.89873417721519,20,95.0,4.75,19.14873417721519,0.1942163313840564,14.599999999999909
480,80,2256.0,28.2,12,130.0,10.833333333333334,17.366666666666667,0.21561298981231064,21.04999999999992
485,87,2664.0,30.620689655172413,13,170.0,13.076923076923077,17.543766578249336,0.23626380650439763,25.099999999999973
490,94,3115.0,33.138297872340424,17,234.0,13.764705882352942,19.37359198998748,0.25554805319195106,28.199999999999946
495,91,3020.0,33.18681318681319,19,308.0,16.210526315789473,16.976286871023717,0.26903606246649,31.29999999999992
500,66,1854.0,28.09090909090909,25,393.0,15.72,12.37090909090909,0.24438026823192163,34.39999999999989
505,63,1959.0,31.095238095238095,26,486.0,18.692307692307693,12.402930402930401,0.20819830241890333,38.449999999999946
510,75,1976.0,26.346666666666668,10,68.0,6.8,19.546666666666667,0.19287846023496086,7.599999999999994
515,67,1522.0,22.71641791044776,10,106.0,10.6,12.11641791044776,0.11551664847509989,12.699999999999996
520,76,1874.0,24.657894736842106,22,142.0,6.454545454545454,18.203349282296653,0.13415642274395329,17.65
525,75,2209.0,29.453333333333333,15,189.0,12.6,16.85333333333333,0.14586771014334712,22.549999999999997
530,76,2587.0,34.03947368421053,17,244.0,14.352941176470589,19.68653250773994,0.15993562684273577,27.450000000000003
535,83,2989.0,36.01204819277108,16,309.0,19.3125,16.699548192771083,0.17375268113053546,32.349999999999994
540,77,2848.0,36.98701298701299,21,387.0,18.428571428571427,18.55844155844156,0.17565663684678484,37.349999999999994
545,58,1745.0,30.086206896551722,26,485.0,18.653846153846153,11.43236074270557,0.20513440808059905,42.25
550,54,1494.0,27.666666666666668,30,598.0,19.933333333333334,7.733333333333334,0.2312296744935406,47.2
555,68,1437.0,21.13235294117647,7,54.0,7.714285714285714,13.418067226890756,0.18501953620595482,0.6000000000000085
560,65,1431.0,22.015384615384615,5,54.0,10.8,11.215384615384615,0.14983786645780578,0.0
565,77,1768.0,22.961038961038962,20,70.0,3.5,19.461038961038962,0.17519863689355214,0.3499999999999943
570,81,2139.0,26.40740740740741,16,92.0,5.75,20.65740740740741,0.19721143202954472,2.5999999999999943
575,84,2534.0,30.166666666666668,13,141.0,10.846153846153847,19.32051282051282,0.21420784321260858,7.599999999999994
580,94,2988.0,31.78723404255319,22,199.0,9.045454545454545,22.741779497098648,0.23132514836905965,12.5
585,91,2956.0,32.48351648351648,23,274.0,11.91304347826087,20.570473005255614,0.2508956275732926,17.299999999999983
590,68,1694.0,24.91176470588235,25,368.0,14.72,10.19176470588235,0.17955227123015038,22.099999999999994
595,65,1893.0,29.123076923076923,30,478.0,15.933333333333334,13.189743589743589,0.16748707758162323,27.099999999999994
600,74,1979.0,26.743243243243242,9,56.0,6.222222222222222,20.52102102102102,0.15082884132744012,4.599999999999994
605,76,1967.0,25.88157894736842,7,71.0,10.142857142857142,15.738721804511279,0.12374786924440119,8.399999999999991
610,83,2350.0,28.313253012048193,26,101.0,3.8846153846153846,24.42863762743281,0.14050584036155123,13.5
615,89,2759.0,31.0,11,135.0,12.272727272727273,18.727272727272727,0.15622092950710234,18.5
620,92,3206.0,34.84782608695652,11,174.0,15.818181818181818,19.029644268774703,0.17215205121237603,23.599999999999994
625,99,3686.0,37.23232323232323,11,219.0,19.90909090909091,17.32323232323232,0.1876103298085238,28.599999999999994
630,100,3801.0,38.01,13,265.0,20.384615384615383,17.625384615384615,0.2053357998186719,33.39999999999999
635,84,2740.0,32.61904761904762,12,318.0,26.5,6.11904761904762,0.22415456860187932,38.39999999999999
640,74,2263.0,30.58108108108108,14,375.0,26.785714285714285,3.795366795366796,0.235504901062694,43.3
645,91,2328.0,25.582417582417584,9,25.0,2.7777777777777777,22.804639804639805,0.23035867303219487,0.0
650,83,2276.0,27.42168674698795,8,45.0,5.625,21.79668674698795,0.1958584084073184,3.849999999999987
655,90,2696.0,29.955555555555556,18,71.0,3.9444444444444446,26.011111111111113,0.21311663063712244,9.299999999999983
660,94,3142.0,33.42553191489362,10,101.0,10.1,23.325531914893617,0.2283350800491745,14.0
665,102,3620.0,35.490196078431374,12,141.0,11.75,23.740196078431374,0.241610985736832,19.0
670,107,4145.0,38.73831775700935,14,195.0,13.928571428571429,24.809746328437917,0.2548688165512082,23.849999999999987
675,104,4120.0,39.61538461538461,15,256.0,17.066666666666666,22.548717948717947,0.2676287072340224,28.849999999999987
680,74,2358.0,31.864864864864863,21,327.0,15.571428571428571,16.293436293436294,0.2250428378262863,33.699999999999996
685,63,2087.0,33.12698412698413,26,427.0,16.423076923076923,16.703907203907203,0.17130482218089943,38.54999999999998
690,66,2010.0,30.454545454545453,7,49.0,7.0,23.454545454545453,0.1416276569251686,7.799999999999997
695,81,2097.0,25.88888888888889,7,63.0,9.0,16.88888888888889,0.13066005208563608,10.899999999999999
700,94,2532.0,26.93617021276596,18,91.0,5.055555555555555,21.8806146572104,0.15604539655389965,15.949999999999996
705,94,2896.0,30.80851063829787,13,127.0,9.76923076923077,21.0392798690671,0.16963690473878862,20.849999999999994
710,99,3378.0,34.121212121212125,10,172.0,17.2,16.921212121212125,0.19133430398207438,25.849999999999994
715,106,3893.0,36.72641509433962,14,218.0,15.571428571428571,21.154986522911052,0.21176164653153223,30.799999999999997
720,110,3831.0,34.82727272727273,14,276.0,19.714285714285715,15.112987012987013,0.2087579309619703,35.75
725,94,3175.0,33.776595744680854,20,340.0,17.0,16.776595744680854,0.24785824901757836,40.65
730,97,3112.0,32.08247422680412,18,422.0,23.444444444444443,8.63802978235968,0.2464784373513679,45.699999999999996
735,99,3032.0,30.626262626262626,3,0.0,0.0,30.626262626262626,0.24689238152204554,0.0
740,89,2474.0,27.797752808988765,4,6.0,1.5,26.297752808988765,0.1786431948429421,0.0
745,101,2955.0,29.257425742574256,18,16.0,0.8888888888888888,28.368536853685367,0.19694081778470632,0.0
750,112,3480.0,31.071428571428573,14,41.0,2.9285714285714284,28.142857142857146,0.2152073001591664,3.6999999999999886
755,118,4039.0,34.228813559322035,14,84.0,6.0,28.228813559322035,0.23257510255046887,8.399999999999991
760,125,4650.0,37.2,15,139.0,9.266666666666667,27.933333333333337,0.2503583345930853,13.25
765,123,4817.0,39.16260162601626,18,208.0,11.555555555555555,27.607046070460704,0.26100751795596694,17.949999999999996
770,104,3589.0,34.50961538461539,19,282.0,14.842105263157896,19.66751012145749,0.2939139205934227,22.799999999999983
775,88,2639.0,29.988636363636363,27,372.0,13.777777777777779,16.210858585858585,0.2804175839007461,27.64999999999999
780,94,2443.0,25.98936170212766,11,101.0,9.181818181818182,16.80754352030948,0.22576914917634014,8.799999999999983
785,93,2262.0,24.322580645161292,8,83.0,10.375,13.947580645161292,0.17165725153224065,11.5
790,101,2736.0,27.08910891089109,21,108.0,5.142857142857143,21.946251768033946,0.19565462853070842,16.299999999999997
795,110,3230.0,29.363636363636363,12,135.0,11.25,18.113636363636363,0.21457886606826704,21.19999999999999
800,117,3764.0,32.17094017094017,12,174.0,14.5,17.67094017094017,0.23331799804382836,26.299999999999997
805,117,4341.0,37.1025641025641,18,231.0,12.833333333333334,24.269230769230766,0.25169119697654513,31.5
810,116,4472.0,38.55172413793103,23,310.0,13.478260869565217,25.073463268365813,0.2591852544897763,36.3
815,105,3838.0,36.55238095238095,28,417.0,14.892857142857142,21.659523809523808,0.25364170419055304,41.19999999999999
820,91,3549.0,39.0,32,547.0,17.09375,21.90625,0.21090854600007555,46.099999999999994
825,92,3514.0,38.19565217391305,7,77.0,11.0,27.195652173913047,0.18178753373056253,12.0
830,96,3375.0,35.15625,9,107.0,11.88888888888889,23.26736111111111,0.1513999191656517,17.049999999999997
835,103,3821.0,37.09708737864078,25,147.0,5.88,31.21708737864078,0.16487072139094489,22.049999999999997
840,112,4340.0,38.75,14,191.0,13.642857142857142,25.107142857142858,0.18118150239554043,27.049999999999997
845,113,4859.0,43.0,14,248.0,17.714285714285715,25.285714285714285,0.19399008139572335,32.0
850,119,5439.0,45.705882352941174,16,309.0,19.3125,26.393382352941174,0.20864840011442867,37.0
855,120,5418.0,45.15,21,379.0,18.047619047619047,27.10238095238095,0.22197696517589907,42.0
860,98,3800.0,38.775510204081634,24,474.0,19.75,19.025510204081634,0.21708435862095507,47.0
865,94,3656.0,38.8936170212766,23,579.0,25.17391304347826,13.719703977798336,0.22160573408245662,52.0
870,103,3517.0,34.14563106796116,6,47.0,7.833333333333333,26.31229773462783,0.22585813862037554,0.0
875,96,3068.0,31.958333333333332,2,23.0,11.5,20.458333333333332,0.17213905279907488,0.0
880,99,3357.0,33.90909090909091,15,33.0,2.2,31.709090909090907,0.17209053216964515,0.0
885,108,3846.0,35.611111111111114,10,52.0,5.2,30.411111111111115,0.1876207787558464,2.8999999999999915
890,110,4359.0,39.627272727272725,11,70.0,6.363636363636363,33.263636363636365,0.20201595988174575,5.249999999999972
895,110,4873.0,44.3,11,106.0,9.636363636363637,34.66363636363636,0.213701849939171,9.999999999999986
900,110,4912.0,44.654545454545456,17,158.0,9.294117647058824,35.36042780748663,0.21542696277045442,14.999999999999986
905,89,3740.0,42.02247191011236,22,226.0,10.272727272727273,31.749744637385085,0.18227739733167866,19.49999999999998
910,83,3428.0,41.30120481927711,21,306.0,14.571428571428571,26.72977624784854,0.15369877886263794,24.49999999999998
915,100,3503.0,35.03,3,26.0,8.666666666666666,26.363333333333337,0.14471460569444186,0.0
920,91,3431.0,37.7032967032967,3,36.0,12.0,25.7032967032967,0.12758167387086408,0.0
925,96,3842.0,40.020833333333336,18,46.0,2.5555555555555554,37.46527777777778,0.1402149929205552,0.0
930,99,4322.0,43.656565656565654,7,64.0,9.142857142857142,34.51370851370851,0.15534179231934608,2.799999999999997
935,101,4817.0,47.693069306930695,9,94.0,10.444444444444445,37.24862486248625,0.16926638984685097,7.899999999999999
940,107,5338.0,49.88785046728972,14,130.0,9.285714285714286,40.60213618157543,0.18272917661940247,12.799999999999997
945,103,5364.0,52.077669902912625,14,174.0,12.428571428571429,39.649098474341194,0.18519982080237282,17.799999999999997
950,84,4286.0,51.023809523809526,13,229.0,17.615384615384617,33.408424908424905,0.17532200051553068,22.75
955,80,3045.0,38.0625,19,295.0,15.526315789473685,22.536184210526315,0.200181756426957,27.799999999999997
960,84,2461.0,29.297619047619047,6,11.0,1.8333333333333333,27.464285714285715,0.14876845739398162,0.8499999999999943
965,92,2527.0,27.467391304347824,6,19.0,3.1666666666666665,24.300724637681157,0.16348773723369261,0.0
970,97,2771.0,28.567010309278352,15,40.0,2.6666666666666665,25.900343642611684,0.16727807452426738,4.799999999999983
975,116,3249.0,28.00862068965517,8,68.0,8.5,19.50862068965517,0.18334962219837775,9.599999999999994
980,121,3829.0,31.644628099173552,8,93.0,11.625,20.019628099173552,0.20456758519504775,15.0
985,124,4416.0,35.61290322580645,10,123.0,12.3,23.312903225806448,0.22120827353092992,19.799999999999983
990,122,4479.0,36.71311475409836,13,168.0,12.923076923076923,23.79003783102144,0.2320669012618165,24.599999999999994
995,100,3189.0,31.89,17,231.0,13.588235294117647,18.301764705882356,0.22619236673901463,29.399999999999977
1000,91,2729.0,29.98901098901099,20,304.0,15.2,14.78901098901099,0.20903027484043124,34.39999999999998
1005,106,2684.0,25.32075471698113,5,49.0,9.8,15.52075471698113,0.18860331479307887,0.0
1010,107,2586.0,24.16822429906542,5,64.0,12.8,11.368224299065421,0.17927737400981053,0.0
1015,117,3095.0,26.45299145299145,16,83.0,5.1875,21.26549145299145,0.19991266808982244,3.5999999999999943
1020,127,3695.0,29.094488188976378,8,107.0,13.375,15.719488188976378,0.22420368344317373,7.94999999999996
1025,130,4332.0,33.323076923076925,9,137.0,15.222222222222221,18.100854700854704,0.2457069488227575,12.94999999999996
1030,135,4990.0,36.96296296296296,11,172.0,15.636363636363637,21.326599326599325,0.26359059163634013,17.25
1035,132,5134.0,38.89393939393939,15,211.0,14.066666666666666,24.827272727272724,0.27363169390738157,21.54999999999999
1040,107,3791.0,35.429906542056074,15,262.0,17.466666666666665,17.96323987538941,0.2744768208996317,25.84999999999998
1045,94,3169.0,33.712765957446805,17,330.0,19.41176470588235,14.301001251564454,0.24211777327740006,30.84999999999998
1050,103,3161.0,30.689320388349515,2,4.0,2.0,28.689320388349515,0.21055417910362215,0.0
1055,103,3061.0,29.718446601941746,3,0.0,0.0,29.718446601941746,0.19440565206551677,0.0
1060,115,3414.0,29.68695652173913,18,0.0,0.0,29.68695652173913,0.20059442084549767,0.0
1065,125,3956.0,31.648,12,2.0,0.16666666666666666,31.481333333333332,0.2178324830454648,0.0
1070,126,4522.0,35.888888888888886,9,26.0,2.888888888888889,33.0,0.23270109505305203,4.0
1075,129,5132.0,39.78294573643411,12,56.0,4.666666666666667,35.116279069767444,0.24713780055045992,9.0
1080,128,5222.0,40.796875,14,99.0,7.071428571428571,33.72544642857143,0.2594079172271623,14.0
1085,100,3577.0,35.77,17,164.0,9.647058823529411,26.12294117647059,0.23205310042798846,19.0
1090,88,2439.0,27.71590909090909,22,238.0,10.818181818181818,16.897727272727273,0.2324522553732634,24.0
1095,87,2483.0,28.54022988505747,8,62.0,7.75,20.79022988505747,0.19827375172826148,6.949999999999996
1100,89,2115.0,23.764044943820224,8,97.0,12.125,11.639044943820224,0.1457656191100357,12.399999999999991
1105,103,2521.0,24.475728155339805,23,132.0,5.739130434782608,18.736597720557196,0.1640115160869294,18.0
1110,119,3057.0,25.689075630252102,16,176.0,11.0,14.689075630252102,0.1910484385349459,23.0
1115,125,3645.0,29.16,14,236.0,16.857142857142858,12.302857142857142,0.216337360984863,28.0
1120,129,4276.0,33.14728682170543,16,303.0,18.9375,14.209786821705428,0.23950866770957513,32.699999999999996
1125,127,4488.0,35.338582677165356,22,374.0,17.0,18.338582677165356,0.2539838177830072,37.39999999999999
1130,109,3779.0,34.669724770642205,23,455.0,19.782608695652176,14.887116074990029,0.2983047470608269,42.09999999999999
1135,99,3346.0,33.7979797979798,21,544.0,25.904761904761905,7.893217893217894,0.2868479296412537,47.09999999999999
1140,98,3136.0,32.0,4,17.0,4.25,27.75,0.24407150095459557,0.0
1145,107,3131.0,29.261682242990656,3,14.0,4.666666666666667,24.595015576323988,0.21792682456198384,0.0
1150,110,3538.0,32.163636363636364,16,21.0,1.3125,30.851136363636364,0.22479723889748993,0.0
1155,114,4075.0,35.74561403508772,7,35.0,5.0,30.74561403508772,0.24010918953871851,0.0
1160,118,4656.0,39.45762711864407,8,56.0,7.0,32.45762711864407,0.255337625596179,2.8499999999999943
1165,122,5259.0,43.10655737704918,9,80.0,8.88888888888889,34.217668488160285,0.26900681190132375,7.849999999999994
1170,123,5281.0,42.9349593495935,8,111.0,13.875,29.0599593495935,0.2801269644170659,12.799999999999997
1175,94,3618.0,38.48936170212766,12,149.0,12.416666666666666,26.072695035460995,0.2748012853972982,17.75
1180,88,2758.0,31.34090909090909,16,202.0,12.625,18.71590909090909,0.20257722184582475,22.65
1185,100,2813.0,28.13,5,24.0,4.8,23.33,0.18457932916149292,0.0
1190,95,2667.0,28.073684210526316,8,46.0,5.75,22.323684210526316,0.14723039836659266,3.799999999999997
1195,107,3167.0,29.598130841121495,18,73.0,4.055555555555555,25.54257528556594,0.17005784065183568,8.75
1200,117,3729.0,31.871794871794872,10,107.0,10.7,21.171794871794873,0.1939419315685777,13.699999999999996
1205,126,4337.0,34.42063492063492,11,151.0,13.727272727272727,20.69336219336219,0.21674065516405375,18.599999999999994
1210,131,4984.0,38.045801526717554,13,205.0,15.76923076923077,22.276570757486784,0.23787399075051266,23.5
1215,137,5217.0,38.08029197080292,20,263.0,13.15,24.93029197080292,0.27014754968824695,28.450000000000003
1220,119,3854.0,32.38655462184874,26,352.0,13.538461538461538,18.848093083387198,0.29132813461070145,33.39999999999999
1225,113,3542.0,31.345132743362832,28,452.0,16.142857142857142,15.20227560050569,0.2973480022085603,38.3
1230,118,3232.0,27.389830508474578,13,102.0,7.846153846153846,19.54367666232073,0.26096939346553205,12.0
1235,103,2820.0,27.37864077669903,17,125.0,7.352941176470588,20.025699600228442,0.1861592154289387,13.450000000000003
1240,112,3236.0,28.892857142857142,30,183.0,6.1,22.792857142857144,0.19372811800323708,18.599999999999994
1245,120,3728.0,31.066666666666666,17,245.0,14.411764705882353,16.654901960784315,0.2051171610264548,23.5
1250,125,4324.0,34.592,20,321.0,16.05,18.541999999999998,0.22287826580197848,28.450000000000003
1255,129,4930.0,38.21705426356589,20,406.0,20.3,17.91705426356589,0.23730863696466153,33.39999999999999
1260,128,4995.0,39.0234375,21,498.0,23.714285714285715,15.309151785714285,0.24806571573379735,38.3
1265,103,3363.0,32.650485436893206,25,595.0,23.8,8.850485436893205,0.26304499570746454,43.2
1270,92,2552.0,27.73913043478261,25,705.0,28.2,0.46086956521739,0.21955192515976474,48.14999999999999
1275,97,2614.0,26.948453608247423,4,28.0,7.0,19.948453608247423,0.20380085688870564,0.0
1280,103,2504.0,24.310679611650485,3,23.0,7.666666666666667,16.644012944983817,0.16836502776753806,0.0
1285,122,3029.0,24.827868852459016,25,38.0,1.52,23.307868852459016,0.19111136968007547,0.5499999999999972
1290,130,3639.0,27.99230769230769,13,70.0,5.384615384615385,22.607692307692304,0.21597988294506826,5.450000000000003
1295,130,4278.0,32.90769230769231,11,120.0,10.909090909090908,21.9986013986014,0.237084098167383,10.399999999999991
1300,136,4942.0,36.338235294117645,14,177.0,12.642857142857142,23.695378151260503,0.25514741770383076,15.349999999999994
1305,140,5316.0,37.97142857142857,18,237.0,13.166666666666666,24.804761904761904,0.2651545312719556,20.349999999999994
1310,121,4375.0,36.15702479338843,21,312.0,14.857142857142858,21.299881936245573,0.22549304080984464,25.25
1315,118,4412.0,37.389830508474574,20,399.0,19.95,17.439830508474575,0.20326759514794518,30.25
