step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
210,62,1490.0,24.032258064516128,19,170.0,8.947368421052632,15.084889643463496,0.26661949395497553,22.849999999999987
215,60,1748.0,29.133333333333333,13,225.0,17.307692307692307,11.825641025641026,0.2790280066860703,27.699999999999996
220,66,2060.0,31.21212121212121,15,287.0,19.133333333333333,12.078787878787878,0.29887066385403144,32.54999999999998
225,66,1882.0,28.515151515151516,16,362.0,22.625,5.890151515151516,0.3208180801080551,37.25
230,49,1289.0,26.306122448979593,18,438.0,24.333333333333332,1.9727891156462611,0.21451912688526553,41.949999999999996
235,52,1538.0,29.576923076923077,20,520.0,26.0,3.5769230769230766,0.2289413493641561,46.79999999999998
240,51,1414.0,27.725490196078432,4,39.0,9.75,17.975490196078432,0.2438620884803778,0.0
245,38,793.0,20.86842105263158,5,50.0,10.0,10.868421052631579,0.15649923946499747,0.0
250,43,980.0,22.790697674418606,18,68.0,3.7777777777777777,19.012919896640827,0.1698961800602314,2.099999999999987
255,43,1181.0,27.46511627906977,6,88.0,14.666666666666666,12.798449612403102,0.18109903231100669,5.199999999999989
260,45,1398.0,31.066666666666666,6,108.0,18.0,13.066666666666666,0.19288444958170295,7.149999999999963
265,48,1633.0,34.020833333333336,10,128.0,12.8,21.220833333333335,0.20471444723263185,8.100000000000051
270,46,1342.0,29.17391304347826,16,158.0,9.875,19.29891304347826,0.2019967231236922,11.599999999999838
275,32,681.0,21.28125,21,212.0,10.095238095238095,11.186011904761905,0.11875376418097568,14.699999999999946
280,35,853.0,24.37142857142857,22,299.0,13.590909090909092,10.780519480519478,0.1342305416087394,18.75
285,45,879.0,19.533333333333335,12,66.0,5.5,14.033333333333335,0.16065680736179175,9.199999999999974
290,47,692.0,14.72340425531915,9,72.0,8.0,6.723404255319149,0.16793477650966793,8.599999999999937
295,48,930.0,19.375,20,94.0,4.7,14.675,0.19225742088303707,12.749999999999979
300,56,1184.0,21.142857142857142,15,132.0,8.8,12.342857142857142,0.21134798990732298,19.25
305,58,1462.0,25.20689655172414,14,186.0,13.285714285714286,11.921182266009852,0.22812776428720238,23.499999999999936
310,61,1756.0,28.78688524590164,22,252.0,11.454545454545455,17.332339791356183,0.2423322217695492,28.499999999999936
315,58,1663.0,28.67241379310345,21,332.0,15.80952380952381,12.862889983579638,0.2499751432112585,31.999999999999915
320,45,1287.0,28.6,27,429.0,15.88888888888889,12.711111111111112,0.21297229199711162,35.5
325,47,1444.0,30.72340425531915,29,536.0,18.482758620689655,12.240645634629495,0.20667960783194247,40.5
330,51,1327.0,26.019607843137255,4,33.0,8.25,17.769607843137255,0.20645964530186298,0.0
335,41,806.0,19.658536585365855,2,18.0,9.0,10.658536585365855,0.16329339703835977,0.0
340,52,1035.0,19.903846153846153,23,26.0,1.1304347826086956,18.773411371237458,0.20069232740712764,1.0
345,53,1263.0,23.830188679245282,11,45.0,4.090909090909091,19.739279588336192,0.22622197980980646,2.0
350,59,1542.0,26.135593220338983,11,84.0,7.636363636363637,18.499229583975346,0.2579098766074869,7.0
355,64,1853.0,28.953125,14,123.0,8.785714285714286,20.167410714285715,0.28341219263526424,12.0
360,61,1617.0,26.508196721311474,18,183.0,10.166666666666666,16.341530054644807,0.29199577331911036,17.0
365,54,1210.0,22.40740740740741,20,258.0,12.9,9.507407407407408,0.2415509149270909,22.0
370,57,1483.0,26.017543859649123,22,351.0,15.954545454545455,10.062998405103668,0.24843985811757263,27.0
375,59,1443.0,24.45762711864407,6,40.0,6.666666666666667,17.7909604519774,0.22861156491265053,0.0
380,48,1155.0,24.0625,4,55.0,13.75,10.3125,0.17465193333710385,1.1999999999999318
385,50,1324.0,26.48,19,70.0,3.6842105263157894,22.79578947368421,0.17500806665452676,3.3999999999999275
390,58,1578.0,27.20689655172414,8,92.0,11.5,15.706896551724139,0.18835916111744502,9.399999999999949
395,68,1877.0,27.602941176470587,9,122.0,13.555555555555555,14.047385620915032,0.20276562648198232,13.5
400,71,2216.0,31.211267605633804,12,160.0,13.333333333333334,17.87793427230047,0.21732228155965394,16.699999999999974
405,68,2035.0,29.926470588235293,17,207.0,12.176470588235293,17.75,0.22341389607486187,19.89999999999995
410,47,1192.0,25.361702127659573,16,274.0,17.125,8.236702127659573,0.20969463413712655,24.0
415,44,1246.0,28.318181818181817,17,348.0,20.470588235294116,7.847593582887701,0.19620549435439516,29.0
420,47,1135.0,24.148936170212767,7,59.0,8.428571428571429,15.720364741641339,0.1844322026521529,10.0
425,44,820.0,18.636363636363637,4,41.0,10.25,8.386363636363637,0.10803564083580125,1.7499999999999716
430,52,1067.0,20.51923076923077,13,61.0,4.6923076923076925,15.826923076923077,0.13348484038412115,6.499999999999986
435,56,1298.0,23.178571428571427,8,82.0,10.25,12.928571428571427,0.14846871730664568,11.499999999999986
440,60,1578.0,26.3,9,114.0,12.666666666666666,13.633333333333335,0.16786853788604417,15.999999999999979
445,64,1887.0,29.484375,13,154.0,11.846153846153847,17.638221153846153,0.18486653234548703,20.749999999999993
450,61,1866.0,30.59016393442623,16,200.0,12.5,18.09016393442623,0.1987025846956217,25.249999999999986
455,55,1388.0,25.236363636363638,19,275.0,14.473684210526315,10.762679425837323,0.24327704436443573,29.54999999999996
460,54,1515.0,28.055555555555557,21,361.0,17.19047619047619,10.865079365079367,0.22972796869520098,35.249999999999986
465,56,1478.0,26.392857142857142,5,60.0,12.0,14.392857142857142,0.2127733102685181,8.449999999999996
470,54,1232.0,22.814814814814813,6,85.0,14.166666666666666,8.648148148148147,0.13999793391478874,13.75
475,59,1516.0,25.694915254237287,17,110.0,6.470588235294118,19.22432701894317,0.161044065941951,18.449999999999996
480,63,1821.0,28.904761904761905,12,137.0,11.416666666666666,17.48809523809524,0.1800581934804536,23.449999999999996
485,71,2150.0,30.281690140845072,10,172.0,17.2,13.081690140845073,0.19719890106139723,28.299999999999983
490,73,2508.0,34.35616438356164,11,210.0,19.09090909090909,15.26525529265255,0.21216384683882458,33.0
495,71,2361.0,33.25352112676056,15,257.0,17.133333333333333,16.120187793427228,0.22721599880259907,38.0
500,52,1238.0,23.807692307692307,20,319.0,15.95,7.857692307692307,0.19493811407685985,43.0
505,49,1368.0,27.918367346938776,18,397.0,22.055555555555557,5.862811791383219,0.180612046362095,48.0
510,61,1336.0,21.901639344262296,5,45.0,9.0,12.901639344262296,0.17342611247916823,0.0
515,55,1003.0,18.236363636363638,4,46.0,11.5,6.736363636363638,0.11884414120164291,0.0
520,65,1271.0,19.553846153846155,16,65.0,4.0625,15.491346153846155,0.14429166505890137,3.849999999999987
525,68,1582.0,23.264705882352942,14,94.0,6.714285714285714,16.550420168067227,0.16989053037214677,8.599999999999994
530,71,1907.0,26.859154929577464,11,137.0,12.454545454545455,14.404609475032009,0.18991254510923558,13.199999999999989
535,73,2261.0,30.972602739726028,14,185.0,13.214285714285714,17.758317025440313,0.2082710409068539,17.799999999999983
540,72,2134.0,29.63888888888889,19,245.0,12.894736842105264,16.744152046783626,0.20822706974403096,22.599999999999994
545,55,1495.0,27.181818181818183,20,322.0,16.1,11.081818181818182,0.21563842539206196,27.399999999999977
550,60,1590.0,26.5,23,405.0,17.608695652173914,8.891304347826086,0.20840587681325726,32.19999999999999
555,60,1522.0,25.366666666666667,7,20.0,2.857142857142857,22.50952380952381,0.18312937173503332,0.0
560,53,1243.0,23.452830188679247,3,29.0,9.666666666666666,13.78616352201258,0.12073577879218664,0.0
565,64,1529.0,23.890625,19,44.0,2.3157894736842106,21.574835526315788,0.14230540451570992,0.0
570,63,1828.0,29.015873015873016,7,63.0,9.0,20.015873015873016,0.1608778108496176,2.3999999999999773
575,68,2156.0,31.705882352941178,5,78.0,15.6,16.10588235294118,0.17885435597385776,2.1999999999999886
580,72,2461.0,34.18055555555556,12,104.0,8.666666666666666,25.513888888888893,0.18949927060320665,7.199999999999989
585,67,2302.0,34.35820895522388,14,147.0,10.5,23.85820895522388,0.19113058387117624,12.199999999999989
590,54,1263.0,23.38888888888889,19,198.0,10.421052631578947,12.967836257309942,0.21549581752747787,17.0
595,59,1391.0,23.576271186440678,20,272.0,13.6,9.976271186440679,0.19166133746039746,22.0
600,68,1347.0,19.808823529411764,9,89.0,9.88888888888889,9.919934640522875,0.18885457520421672,10.699999999999996
605,56,934.0,16.678571428571427,7,103.0,14.714285714285714,1.9642857142857135,0.12334290264637882,15.899999999999999
610,56,1109.0,19.803571428571427,18,133.0,7.388888888888889,12.414682539682538,0.13381513619564403,20.849999999999994
615,55,1339.0,24.345454545454544,12,170.0,14.166666666666666,10.178787878787878,0.14776516155490413,25.849999999999994
620,62,1613.0,26.016129032258064,14,214.0,15.285714285714286,10.730414746543778,0.16539431420233958,30.75
625,65,1904.0,29.29230769230769,15,275.0,18.333333333333332,10.95897435897436,0.17969130427196695,35.849999999999994
630,73,1834.0,25.123287671232877,18,342.0,19.0,6.123287671232877,0.18462411627804856,40.8
635,64,1371.0,21.421875,21,423.0,20.142857142857142,1.2790178571428577,0.21408406910313535,45.75
640,63,1570.0,24.92063492063492,23,517.0,22.47826086956522,2.4423740510697023,0.2157034264719884,50.75
645,75,1679.0,22.386666666666667,6,29.0,4.833333333333333,17.553333333333335,0.22470155539996456,1.0
650,69,1525.0,22.10144927536232,6,48.0,8.0,14.10144927536232,0.18124607990203964,6.0
655,77,1892.0,24.571428571428573,20,68.0,3.4,21.171428571428574,0.20991098000803132,11.049999999999997
660,82,2264.0,27.609756097560975,12,93.0,7.75,19.859756097560975,0.2307844145814693,16.0
665,84,2659.0,31.654761904761905,12,137.0,11.416666666666666,20.23809523809524,0.24811555478819425,19.59999999999998
670,92,3101.0,33.70652173913044,12,187.0,15.583333333333334,18.1231884057971,0.2667443193745975,23.89999999999992
675,89,3071.0,34.50561797752809,12,244.0,20.333333333333332,14.172284644194757,0.2856432873301534,28.19999999999996
680,68,2053.0,30.191176470588236,18,307.0,17.055555555555557,13.135620915032678,0.2387262305124866,31.79999999999994
685,62,2183.0,35.20967741935484,19,382.0,20.105263157894736,15.104414261460104,0.21782041591979984,36.09999999999998
690,73,2030.0,27.80821917808219,5,56.0,11.2,16.60821917808219,0.20529542534298767,6.0
695,61,1317.0,21.59016393442623,6,51.0,8.5,13.09016393442623,0.15450244996387053,0.0
700,61,1414.0,23.18032786885246,17,66.0,3.8823529411764706,19.297974927675988,0.14207197835305888,0.0
705,68,1730.0,25.441176470588236,10,94.0,9.4,16.041176470588233,0.16335962894456002,4.0
710,68,2025.0,29.779411764705884,14,139.0,9.928571428571429,19.850840336134453,0.1763287398527527,9.0
715,73,2352.0,32.21917808219178,16,196.0,12.25,19.96917808219178,0.19066778725572592,14.0
720,72,2194.0,30.47222222222222,19,265.0,13.947368421052632,16.52485380116959,0.2004703371421413,19.0
725,59,1159.0,19.64406779661017,22,345.0,15.681818181818182,3.962249614791988,0.22424793327724135,24.0
730,60,1322.0,22.033333333333335,29,443.0,15.275862068965518,6.757471264367817,0.21148733944385714,29.0
735,68,1414.0,20.794117647058822,6,32.0,5.333333333333333,15.46078431372549,0.21939598717638095,0.45000000000000284
740,71,1299.0,18.295774647887324,5,31.0,6.2,12.095774647887325,0.1741125157871276,0.0
745,75,1637.0,21.826666666666668,22,41.0,1.8636363636363635,19.963030303030305,0.19813437448613708,0.7999999999999972
750,77,1988.0,25.818181818181817,12,63.0,5.25,20.568181818181817,0.21451361894737572,2.0
755,85,2391.0,28.129411764705882,13,99.0,7.615384615384615,20.514027149321265,0.2326518368686405,7.0
760,89,2821.0,31.696629213483146,12,146.0,12.166666666666666,19.529962546816478,0.24775733753952017,12.0
765,87,2761.0,31.735632183908045,15,199.0,13.266666666666667,18.46896551724138,0.24810078818185463,17.0
770,68,1935.0,28.455882352941178,16,260.0,16.25,12.205882352941178,0.19132911167307254,22.0
775,67,2174.0,32.44776119402985,16,330.0,20.625,11.822761194029852,0.1840697875851205,27.0
780,75,2232.0,29.76,3,27.0,9.0,20.76,0.1845133120946638,0.0
785,66,1724.0,26.12121212121212,6,21.0,3.5,22.62121212121212,0.14538565811387855,0.0
790,66,1891.0,28.651515151515152,17,34.0,2.0,26.651515151515152,0.14449685458348285,1.0
795,70,2217.0,31.67142857142857,10,53.0,5.3,26.37142857142857,0.1588459942448052,3.0
800,78,2588.0,33.17948717948718,16,88.0,5.5,27.679487179487182,0.1745377933326829,8.0
805,87,3004.0,34.52873563218391,16,135.0,8.4375,26.09123563218391,0.18978085733686784,13.0
810,87,2963.0,34.05747126436781,14,190.0,13.571428571428571,20.486042692939243,0.20323448945493686,18.0
815,68,1787.0,26.279411764705884,22,251.0,11.409090909090908,14.870320855614976,0.22782725711983143,23.0
820,65,1533.0,23.584615384615386,23,343.0,14.91304347826087,8.671571906354517,0.19558023712415062,28.0
825,64,1482.0,23.15625,8,35.0,4.375,18.78125,0.1599987062122791,2.5999999999999943
830,63,1371.0,21.761904761904763,4,52.0,13.0,8.761904761904763,0.11531619112965684,5.59999999999998
835,73,1713.0,23.465753424657535,16,72.0,4.5,18.965753424657535,0.1375310460493902,10.349999999999937
840,80,2088.0,26.1,11,103.0,9.363636363636363,16.736363636363638,0.1582805022985421,15.799999999999983
845,84,2482.0,29.547619047619047,10,142.0,14.2,15.347619047619048,0.1752183515414308,20.199999999999932
850,90,2911.0,32.34444444444444,11,183.0,16.636363636363637,15.708080808080805,0.1915895734146256,25.799999999999983
855,91,2965.0,32.582417582417584,14,226.0,16.142857142857142,16.43956043956044,0.20738114069305,30.199999999999932
860,72,1986.0,27.583333333333332,14,280.0,20.0,7.583333333333332,0.21566220316207194,34.0
865,64,1794.0,28.03125,16,333.0,20.8125,7.21875,0.18018098513960176,39.0
870,70,1819.0,25.985714285714284,7,34.0,4.857142857142857,21.128571428571426,0.15526636416398062,3.0
875,74,1794.0,24.243243243243242,4,48.0,12.0,12.243243243243242,0.12605656972044144,5.59999999999998
880,81,2178.0,26.88888888888889,13,68.0,5.230769230769231,21.65811965811966,0.14625269709912006,10.799999999999983
885,85,2581.0,30.36470588235294,12,92.0,7.666666666666667,22.698039215686272,0.16310066721432145,16.29999999999994
890,91,3021.0,33.1978021978022,12,131.0,10.916666666666666,22.281135531135533,0.17890823262733274,21.29999999999994
895,97,3489.0,35.96907216494845,16,174.0,10.875,25.09407216494845,0.19392582188811172,24.89999999999992
900,97,3601.0,37.123711340206185,27,241.0,8.925925925925926,28.19778541428026,0.21558106400665003,29.19999999999996
905,83,2358.0,28.40963855421687,31,340.0,10.96774193548387,17.441896618732997,0.2585930349369349,32.79999999999994
910,73,2047.0,28.041095890410958,34,481.0,14.147058823529411,13.894037066881546,0.20008760439372372,37.09999999999998
915,82,2209.0,26.9390243902439,12,122.0,10.166666666666666,16.772357723577237,0.20110825309908295,13.549999999999997
920,85,2155.0,25.352941176470587,14,178.0,12.714285714285714,12.638655462184873,0.17515305820722682,18.599999999999994
925,95,2562.0,26.96842105263158,29,238.0,8.206896551724139,18.76152450090744,0.19901726070061562,23.599999999999994
930,95,3012.0,31.705263157894738,21,313.0,14.904761904761905,16.800501253132833,0.22236536520284342,28.599999999999994
935,99,3485.0,35.2020202020202,24,410.0,17.083333333333332,18.11868686868687,0.24313456364950772,33.55
940,111,4013.0,36.153153153153156,25,512.0,20.48,15.673153153153155,0.2627766631969546,38.5
945,114,4117.0,36.1140350877193,24,621.0,25.875,10.239035087719301,0.2749846557369049,43.39999999999999
950,97,3443.0,35.49484536082474,31,741.0,23.903225806451612,11.591619554373128,0.2785867371245527,48.3
955,90,3460.0,38.44444444444444,33,875.0,26.515151515151516,11.929292929292927,0.2720303797100185,53.25
960,95,3173.0,33.4,7,22.0,3.142857142857143,30.257142857142856,0.23150309850273373,0.29999999999999716
965,91,2753.0,30.252747252747252,5,32.0,6.4,23.85274725274725,0.16324844768766894,0.0
970,96,3159.0,32.90625,25,47.0,1.88,31.02625,0.17645030320519078,0.0
975,100,3624.0,36.24,10,72.0,7.2,29.040000000000003,0.1919475366410093,3.6999999999999886
980,103,4119.0,39.99029126213592,12,106.0,8.833333333333334,31.156957928802584,0.2061115265860208,8.599999999999994
985,108,4644.0,43.0,15,155.0,10.333333333333334,32.666666666666664,0.21948635229428787,13.400000000000006
990,108,4632.0,42.888888888888886,17,219.0,12.882352941176471,30.006535947712415,0.24142695261315233,18.299999999999983
995,81,2391.0,29.51851851851852,19,288.0,15.157894736842104,14.360623781676415,0.24867612116681945,23.19999999999999
1000,79,1933.0,24.468354430379748,23,372.0,16.17391304347826,8.294441386901486,0.15627683042468946,28.0
1005,84,2020.0,24.047619047619047,3,3.0,1.0,23.047619047619047,0.15186730837713233,0.0
1010,84,1797.0,21.392857142857142,5,9.0,1.8,19.59285714285714,0.13410220542945475,0.0
1015,94,2114.0,22.48936170212766,19,26.0,1.368421052631579,21.12094064949608,0.14640295896074706,2.0
1020,103,2608.0,25.320388349514563,13,54.0,4.153846153846154,21.16654219566841,0.17320360501311952,7.0
1025,110,3142.0,28.563636363636363,10,91.0,9.1,19.46363636363636,0.1979755650231438,12.0
1030,115,3705.0,32.21739130434783,18,142.0,7.888888888888889,24.32850241545894,0.21948816291476422,17.0
1035,117,4002.0,34.205128205128204,16,205.0,12.8125,21.392628205128204,0.24082142217885352,22.0
1040,110,3692.0,33.56363636363636,23,286.0,12.434782608695652,21.12885375494071,0.29172813329114566,27.0
1045,108,3781.0,35.00925925925926,23,380.0,16.52173913043478,18.487520128824478,0.2824912675656458,32.0
1050,109,3873.0,35.53211009174312,5,52.0,10.4,25.132110091743122,0.25430809465876214,0.0
1055,110,3912.0,35.56363636363636,7,68.0,9.714285714285714,25.849350649350647,0.23946139437209993,0.5999999999999943
1060,118,4239.0,35.92372881355932,21,93.0,4.428571428571429,31.49515738498789,0.23868775882351065,4.799999999999983
1065,118,4603.0,39.00847457627118,13,122.0,9.384615384615385,29.623859191655797,0.23819324191436614,10.25
1070,126,5209.0,41.34126984126984,11,161.0,14.636363636363637,26.704906204906205,0.2530667284017217,14.949999999999996
1075,135,5852.0,43.34814814814815,12,206.0,17.166666666666668,26.18148148148148,0.26640749934778757,19.949999999999996
1080,135,6063.0,44.91111111111111,14,257.0,18.357142857142858,26.553968253968254,0.26878725806932785,24.799999999999983
1085,112,4580.0,40.892857142857146,20,315.0,15.75,25.142857142857146,0.23164099052109924,29.64999999999999
1090,108,4366.0,40.425925925925924,19,386.0,20.31578947368421,20.110136452241715,0.18926388549983097,34.64999999999999
1095,116,4301.0,37.077586206896555,5,33.0,6.6,30.477586206896554,0.1786057827850397,0.0
1100,104,3423.0,32.91346153846154,7,48.0,6.857142857142857,26.056318681318682,0.13832664988556018,0.0
1105,106,3473.0,32.764150943396224,16,67.0,4.1875,28.576650943396224,0.13132113950725094,2.6999999999999886
1110,117,3973.0,33.957264957264954,11,94.0,8.545454545454545,25.411810411810407,0.14814457860182303,7.199999999999989
1115,125,4557.0,36.456,14,132.0,9.428571428571429,27.027428571428572,0.16831770200508187,12.599999999999994
1120,137,5217.0,38.08029197080292,13,178.0,13.692307692307692,24.387984278495225,0.19073184192831258,17.19999999999999
1125,141,5577.0,39.5531914893617,15,231.0,15.4,24.153191489361703,0.20318684693012673,22.399999999999977
1130,132,5294.0,40.10606060606061,21,292.0,13.904761904761905,26.201298701298704,0.20393992474147346,27.0
1135,125,5349.0,42.792,22,377.0,17.136363636363637,25.655636363636365,0.1950912233049365,31.599999999999994
1140,127,5536.0,43.59055118110236,10,71.0,7.1,36.49055118110236,0.18971958691981416,7.799999999999983
1145,127,5346.0,42.09448818897638,8,56.0,7.0,35.09448818897638,0.16883546183916742,6.89999999999997
1150,131,5768.0,44.030534351145036,19,83.0,4.368421052631579,39.66211329851346,0.1750245403905958,11.54999999999999
1155,135,6411.0,47.48888888888889,15,116.0,7.733333333333333,39.75555555555555,0.19169105612521192,16.54999999999999
1160,146,7110.0,48.6986301369863,15,167.0,11.133333333333333,37.56529680365297,0.20936732890094398,21.54999999999999
1165,151,7855.0,52.019867549668874,17,230.0,13.529411764705882,38.49045578496299,0.22718677966049772,26.54999999999999
1170,153,8390.0,54.83660130718954,20,298.0,14.9,39.93660130718954,0.23506405038800074,30.84999999999998
1175,142,8122.0,57.19718309859155,23,378.0,16.434782608695652,40.762400489895896,0.21226020060601491,35.15000000000002
1180,138,8580.0,62.17391304347826,24,471.0,19.625,42.54891304347826,0.2138680274567683,39.44999999999996
1185,145,9136.0,63.00689655172414,5,24.0,4.8,58.20689655172414,0.21922081004510185,0.0
1190,148,9704.0,65.56756756756756,6,23.0,3.8333333333333335,61.73423423423423,0.22383609509902871,0.0
1195,150,10449.0,69.66,22,34.0,1.5454545454545454,68.11454545454545,0.23511725102546485,0.0
1200,156,11209.0,71.8525641025641,9,56.0,6.222222222222222,65.63034188034187,0.24573739532673655,3.0999999999999943
1205,160,11981.0,74.88125,11,97.0,8.818181818181818,66.06306818181818,0.2556088300541323,8.399999999999991
1210,160,12780.0,79.875,13,143.0,11.0,68.875,0.2654496216181975,13.5
1215,159,13353.0,83.98113207547169,17,199.0,11.705882352941176,72.27524972253052,0.26839764901911867,18.39999999999999
1220,146,13033.0,89.26712328767124,21,274.0,13.047619047619047,76.21950424005219,0.24504253329901507,23.19999999999999
1225,142,13390.0,94.29577464788733,23,368.0,16.0,78.29577464788733,0.24048413969809934,28.19999999999999
1230,151,13984.0,92.6092715231788,8,75.0,9.375,83.2342715231788,0.24270650241284342,10.0
1235,157,14728.0,93.80891719745223,5,83.0,16.6,77.20891719745222,0.24940424627587696,16.099999999999994
1240,159,15520.0,97.61006289308176,23,108.0,4.695652173913044,92.91441071916871,0.25697721368789445,21.099999999999994
1245,161,16312.0,101.3167701863354,9,136.0,15.11111111111111,86.20565907522429,0.2639186133065601,26.099999999999994
1250,164,17128.0,104.4390243902439,10,175.0,17.5,86.9390243902439,0.2708080939574878,31.049999999999997
1255,165,17949.0,108.78181818181818,12,215.0,17.916666666666668,90.86515151515151,0.2772270532882537,36.05
1260,160,17901.0,111.88125,13,264.0,20.307692307692307,91.57355769230769,0.28105099933976135,40.54999999999996
1265,144,16461.0,114.3125,22,325.0,14.772727272727273,99.53977272727272,0.24506943022373273,44.64999999999995
1270,147,17010.0,115.71428571428571,27,420.0,15.555555555555555,100.15873015873015,0.24480637374249742,49.64999999999995
1275,155,17713.0,114.27741935483871,8,56.0,7.0,107.27741935483871,0.24841794101951395,8.0
1280,159,18492.0,116.30188679245283,10,95.0,9.5,106.80188679245283,0.253688990996944,13.0
1285,160,19292.0,120.575,23,140.0,6.086956521739131,114.48804347826088,0.2591014545231528,18.0
1290,162,20097.0,124.05555555555556,15,192.0,12.8,111.25555555555556,0.2642419432213322,23.099999999999994
1295,165,20919.0,126.78181818181818,16,252.0,15.75,111.03181818181818,0.2694212506934077,27.74999999999998
1300,165,21446.0,129.97575757575757,18,323.0,17.944444444444443,112.03131313131313,0.278798468416787,32.24999999999997
1305,159,20589.0,129.49056603773585,21,403.0,19.19047619047619,110.30008984725966,0.2830670232310054,37.49999999999999
1310,147,19475.0,132.48299319727892,23,495.0,21.52173913043478,110.96125406684413,0.2552251045441758,42.24999999999997
1315,150,18615.0,124.1,28,597.0,21.321428571428573,102.77857142857142,0.24828176345944827,46.75
