step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
445,73,2042.0,27.972602739726028,8,83.0,10.375,17.597602739726028,0.215157035341827,10.0
450,75,1983.0,26.44,16,123.0,7.6875,18.7525,0.218258538099412,14.499999999999993
455,53,1380.0,26.037735849056602,22,184.0,8.363636363636363,17.67409948542024,0.1797607720538263,19.24999999999997
460,58,1574.0,27.137931034482758,19,265.0,13.947368421052632,13.190562613430126,0.17419300223194198,24.24999999999997
465,64,1609.0,25.140625,6,49.0,8.166666666666666,16.973958333333336,0.180826773259485,7.199999999999989
470,53,1132.0,21.358490566037737,7,59.0,8.428571428571429,12.929919137466308,0.1717358207354991,2.0
475,48,1247.0,25.979166666666668,21,81.0,3.857142857142857,22.12202380952381,0.1645545602619651,6.849999999999987
480,53,1483.0,27.9811320754717,11,118.0,10.727272727272727,17.253859348198972,0.1808142857894536,11.849999999999987
485,56,1745.0,31.160714285714285,13,168.0,12.923076923076923,18.23763736263736,0.19619905309766444,16.849999999999987
490,64,2041.0,31.890625,21,225.0,10.714285714285714,21.176339285714285,0.21214007776552846,21.699999999999996
495,68,1907.0,28.044117647058822,24,304.0,12.666666666666666,15.377450980392156,0.23002766164592486,26.549999999999983
500,52,1140.0,21.923076923076923,25,409.0,16.36,5.563076923076924,0.16962585204490777,31.39999999999999
505,54,1394.0,25.814814814814813,28,524.0,18.714285714285715,7.100529100529098,0.18087624689857715,36.25
510,63,1458.0,23.142857142857142,9,140.0,15.555555555555555,7.587301587301587,0.18873052468294013,15.799999999999997
515,57,1209.0,21.210526315789473,4,39.0,9.75,11.460526315789473,0.15425527199598807,0.0
520,61,1448.0,23.737704918032787,17,53.0,3.1176470588235294,20.620057859209258,0.16837685248715756,1.0
525,64,1744.0,27.25,14,73.0,5.214285714285714,22.035714285714285,0.18830372514407867,2.34999999999998
530,72,2079.0,28.875,13,116.0,8.923076923076923,19.951923076923077,0.2087947139720221,7.0
535,76,2451.0,32.25,16,176.0,11.0,21.25,0.2288224084878115,11.799999999999997
540,76,2390.0,31.44736842105263,20,253.0,12.65,18.79736842105263,0.24850188008915283,16.599999999999994
545,61,1564.0,25.639344262295083,19,336.0,17.68421052631579,7.955133735979292,0.24721944625017384,21.5
550,62,1776.0,28.64516129032258,21,426.0,20.285714285714285,8.359447004608295,0.24066803398769412,26.299999999999997
555,70,1745.0,24.928571428571427,7,53.0,7.571428571428571,17.357142857142854,0.24515498820689396,1.5999999999999943
560,62,1272.0,20.516129032258064,6,73.0,12.166666666666666,8.349462365591398,0.1614862793193316,6.29999999999999
565,65,1591.0,24.476923076923075,18,97.0,5.388888888888889,19.088034188034186,0.18688764360178375,10.649999999999949
570,71,1927.0,27.140845070422536,8,124.0,15.5,11.640845070422536,0.20805537177932149,15.199999999999974
575,79,2302.0,29.139240506329113,10,156.0,15.6,13.539240506329113,0.22787241493664023,20.64999999999995
580,85,2713.0,31.91764705882353,13,200.0,15.384615384615385,16.533031674208146,0.2439463570294126,24.75
585,84,2658.0,31.642857142857142,18,264.0,14.666666666666666,16.976190476190474,0.2697190234999194,28.849999999999987
590,58,1515.0,26.120689655172413,21,339.0,16.142857142857142,9.97783251231527,0.24340516210149096,33.39999999999995
595,53,1652.0,31.169811320754718,27,431.0,15.962962962962964,15.206848357791754,0.22206382435803299,38.84999999999999
600,68,1656.0,24.352941176470587,7,18.0,2.5714285714285716,21.781512605042014,0.22835992709365907,1.2999999999999972
605,67,1298.0,19.37313432835821,6,18.0,3.0,16.37313432835821,0.17573590277638704,0.6999999999999957
610,74,1608.0,21.72972972972973,24,36.0,1.5,20.22972972972973,0.2030241813905807,2.799999999999983
615,72,1933.0,26.84722222222222,15,64.0,4.266666666666667,22.580555555555556,0.22336542535740964,7.199999999999974
620,74,2298.0,31.054054054054053,11,98.0,8.909090909090908,22.144963144963143,0.24205786062230203,11.899999999999991
625,83,2693.0,32.44578313253012,10,143.0,14.3,18.145783132530116,0.2581478591122069,16.89999999999999
630,80,2506.0,31.325,13,188.0,14.461538461538462,16.863461538461536,0.2799272621202461,21.89999999999999
635,63,1439.0,22.841269841269842,19,248.0,13.052631578947368,9.788638262322474,0.26699026998145386,26.299999999999983
640,66,1629.0,24.681818181818183,18,323.0,17.944444444444443,6.737373737373741,0.25216632000985234,31.599999999999966
645,73,1711.0,23.438356164383563,6,33.0,5.5,17.938356164383563,0.24571052511424724,2.099999999999987
650,71,1580.0,22.253521126760564,5,33.0,6.6,15.653521126760564,0.18586220287659058,0.0
655,75,1922.0,25.626666666666665,11,48.0,4.363636363636363,21.263030303030302,0.20908634401766293,1.299999999999926
660,76,2263.0,29.776315789473685,12,68.0,5.666666666666667,24.109649122807017,0.2235738805871107,5.249999999999979
665,82,2647.0,32.28048780487805,12,108.0,9.0,23.28048780487805,0.23831264145819694,9.499999999999915
670,86,3063.0,35.616279069767444,14,156.0,11.142857142857142,24.4734219269103,0.2507150292264889,13.749999999999957
675,87,2940.0,33.793103448275865,19,221.0,11.631578947368421,22.161524500907444,0.25758633415631266,18.0
680,66,1919.0,29.075757575757574,25,300.0,12.0,17.075757575757574,0.24155949670920404,22.799999999999997
685,63,1865.0,29.603174603174605,25,411.0,16.44,13.163174603174603,0.21875694970651482,27.69999999999999
690,71,1822.0,25.661971830985916,8,65.0,8.125,17.536971830985916,0.2022650480023085,9.599999999999994
695,69,1590.0,23.043478260869566,8,95.0,11.875,11.168478260869566,0.15742033152606,14.799999999999997
700,72,1928.0,26.77777777777778,21,130.0,6.190476190476191,20.58730158730159,0.1782186116800528,19.69999999999999
705,76,2291.0,30.144736842105264,12,172.0,14.333333333333334,15.81140350877193,0.197760509637464,24.599999999999994
710,81,2676.0,33.03703703703704,12,217.0,18.083333333333332,14.953703703703706,0.21582018817919846,29.69999999999999
715,88,3095.0,35.17045454545455,14,265.0,18.928571428571427,16.24188311688312,0.2342946211828592,34.599999999999994
720,87,3022.0,34.735632183908045,15,320.0,21.333333333333332,13.402298850574713,0.2589488571921133,39.5
725,64,1692.0,26.4375,17,389.0,22.88235294117647,3.555147058823529,0.2651012080966477,44.3
730,61,1658.0,27.18032786885246,21,465.0,22.142857142857142,5.037470725995316,0.2418071259883523,49.099999999999994
735,64,1608.0,25.125,8,33.0,4.125,21.0,0.20629279575986886,2.5999999999999943
740,61,1521.0,24.934426229508198,6,58.0,9.666666666666666,15.267759562841531,0.1622789554846986,8.399999999999977
745,73,1855.0,25.410958904109588,17,85.0,5.0,20.410958904109588,0.18693241624662862,13.399999999999977
750,75,2212.0,29.493333333333332,13,121.0,9.307692307692308,20.185641025641026,0.2087772621081104,18.19999999999999
755,80,2584.0,32.3,16,163.0,10.1875,22.112499999999997,0.2251113916129937,22.799999999999983
760,85,2987.0,35.141176470588235,19,227.0,11.947368421052632,23.193808049535605,0.24161499204272535,27.599999999999994
765,78,2842.0,36.43589743589744,21,303.0,14.428571428571429,22.007326007326007,0.24986202926612933,32.19999999999999
770,60,1732.0,28.866666666666667,27,401.0,14.851851851851851,14.014814814814816,0.21038003034138547,37.0
775,55,1589.0,28.89090909090909,29,517.0,17.82758620689655,11.063322884012539,0.20938576815551654,42.0
780,56,1403.0,25.053571428571427,10,57.0,5.7,19.353571428571428,0.1662707575640854,7.649999999999999
785,56,1270.0,22.678571428571427,12,87.0,7.25,15.428571428571427,0.12435267835114625,12.599999999999994
790,66,1561.0,23.651515151515152,28,136.0,4.857142857142857,18.794372294372295,0.1471599171896666,17.549999999999997
795,70,1893.0,27.042857142857144,19,193.0,10.157894736842104,16.884962406015042,0.17076572182103897,22.5
800,72,2222.0,30.86111111111111,19,253.0,13.31578947368421,17.545321637426902,0.1881995420957232,27.450000000000003
805,73,2559.0,35.054794520547944,21,335.0,15.952380952380953,19.10241356816699,0.20356267578838994,32.45
810,83,2501.0,30.132530120481928,25,432.0,17.28,12.852530120481926,0.22210683084744165,37.5
815,64,1653.0,25.828125,23,536.0,23.304347826086957,2.523777173913043,0.237258470214105,42.45
820,67,1825.0,27.238805970149254,27,653.0,24.185185185185187,3.0536207849640675,0.2290585548113352,47.39999999999999
825,70,1745.0,24.928571428571427,7,33.0,4.714285714285714,20.21428571428571,0.23077182499984844,1.0999999999999943
830,62,1282.0,20.677419354838708,4,43.0,10.75,9.927419354838708,0.1788255375894822,0.7999999999999972
835,66,1541.0,23.348484848484848,21,64.0,3.0476190476190474,20.3008658008658,0.19753215506834948,5.499999999999993
840,74,1883.0,25.445945945945947,11,87.0,7.909090909090909,17.536855036855037,0.2244186502812758,9.199999999999974
845,75,2205.0,29.4,10,118.0,11.8,17.599999999999998,0.23989528935308538,13.75
850,78,2564.0,32.87179487179487,12,155.0,12.916666666666666,19.955128205128204,0.2551288929290822,17.849999999999987
855,80,2507.0,31.3375,16,206.0,12.875,18.4625,0.2838498592729887,21.949999999999974
860,66,1613.0,24.439393939393938,20,274.0,13.7,10.739393939393938,0.22554821230669791,26.050000000000026
865,70,1926.0,27.514285714285716,26,366.0,14.076923076923077,13.43736263736264,0.24210306197251932,30.14999999999995
870,78,1867.0,23.935897435897434,11,80.0,7.2727272727272725,16.66317016317016,0.2604541392440627,9.649999999999991
875,64,1203.0,18.796875,9,78.0,8.666666666666666,10.130208333333334,0.1998620363925624,7.3999999999999915
880,68,1457.0,21.426470588235293,22,121.0,5.5,15.926470588235293,0.21451135626898707,12.799999999999997
885,68,1773.0,26.073529411764707,18,187.0,10.38888888888889,15.684640522875817,0.2319985954011343,17.599999999999994
890,77,2137.0,27.753246753246753,22,264.0,12.0,15.753246753246753,0.25112646944185624,22.5
895,83,2528.0,30.457831325301203,22,352.0,16.0,14.457831325301203,0.267553008350314,27.39999999999999
900,85,2494.0,29.341176470588234,26,457.0,17.576923076923077,11.764253393665157,0.2632463795791062,32.3
905,67,1769.0,26.402985074626866,28,567.0,20.25,6.152985074626866,0.19371743273104006,37.19999999999999
910,68,2062.0,30.323529411764707,30,701.0,23.366666666666667,6.956862745098039,0.19795139788983143,42.19999999999999
915,76,2037.0,26.80263157894737,4,18.0,4.5,22.30263157894737,0.1879141079289169,0.0
920,69,1617.0,23.434782608695652,6,36.0,6.0,17.434782608695652,0.16784118114676058,1.9499999999999957
925,68,1775.0,26.102941176470587,21,56.0,2.6666666666666665,23.43627450980392,0.1726039976578723,5.199999999999989
930,73,2087.0,28.589041095890412,8,77.0,9.625,18.964041095890412,0.18223979473316718,7.599999999999966
935,79,2461.0,31.151898734177216,9,105.0,11.666666666666666,19.48523206751055,0.19687889920615478,10.30000000000004
940,85,2821.0,33.188235294117646,11,144.0,13.090909090909092,20.097326203208553,0.20553547733780292,15.30000000000004
945,87,2753.0,31.64367816091954,15,196.0,13.066666666666666,18.577011494252872,0.21307268381636874,19.59999999999988
950,72,1894.0,26.305555555555557,19,263.0,13.842105263157896,12.463450292397662,0.2363252633598327,23.89999999999992
955,66,1879.0,28.46969696969697,19,343.0,18.05263157894737,10.417065390749599,0.2068738193340927,29.59999999999988
960,70,1936.0,27.65714285714286,9,89.0,9.88888888888889,17.76825396825397,0.20203713765772294,12.599999999999994
965,66,1410.0,21.363636363636363,9,93.0,10.333333333333334,11.03030303030303,0.14045396280672245,15.199999999999989
970,74,1727.0,23.33783783783784,18,123.0,6.833333333333333,16.504504504504506,0.16014231990137584,20.599999999999966
975,82,2111.0,25.74390243902439,12,154.0,12.833333333333334,12.910569105691055,0.1821174599157939,25.599999999999966
980,87,2525.0,29.022988505747126,13,196.0,15.076923076923077,13.946065428824049,0.20061520370059907,29.799999999999955
985,94,2973.0,31.627659574468087,17,258.0,15.176470588235293,16.451188986232793,0.21689093567836948,34.0
990,95,3030.0,31.894736842105264,21,330.0,15.714285714285714,16.180451127819552,0.24102741331424626,39.39999999999998
995,78,2036.0,26.102564102564102,23,417.0,18.130434782608695,7.972129319955407,0.2444972292685873,43.599999999999966
1000,72,2070.0,28.75,25,511.0,20.44,8.309999999999999,0.20895460376015879,47.799999999999955
1005,73,2108.0,28.876712328767123,7,87.0,12.428571428571429,16.448140900195696,0.20120740818017954,12.649999999999999
1010,68,1650.0,24.264705882352942,7,98.0,14.0,10.264705882352942,0.12873596742490614,14.5
1015,79,1985.0,25.126582278481013,16,128.0,8.0,17.126582278481013,0.14639256558458272,21.499999999999957
1020,78,2332.0,29.897435897435898,12,160.0,13.333333333333334,16.564102564102562,0.16167221764001344,27.0
1025,86,2744.0,31.906976744186046,11,206.0,18.727272727272727,13.17970401691332,0.180715849751888,30.999999999999986
1030,96,3195.0,33.28125,19,257.0,13.526315789473685,19.754934210526315,0.19930965381122548,35.999999999999986
1035,93,3149.0,33.86021505376344,17,319.0,18.764705882352942,15.095509171410498,0.21292216826127452,39.99999999999997
1040,74,2010.0,27.16216216216216,23,402.0,17.47826086956522,9.683901292596943,0.2645052669289656,43.99999999999996
1045,71,1873.0,26.380281690140844,26,509.0,19.576923076923077,6.8033586132177675,0.21651204029296434,48.499999999999986
1050,84,1992.0,23.714285714285715,9,76.0,8.444444444444445,15.26984126984127,0.21140980789296016,9.399999999999991
1055,81,1901.0,23.469135802469136,7,79.0,11.285714285714286,12.18342151675485,0.17112083595663613,12.199999999999989
1060,86,2312.0,26.88372093023256,28,109.0,3.892857142857143,22.990863787375417,0.19303871706599454,17.399999999999977
1065,89,2735.0,30.730337078651687,15,147.0,9.8,20.930337078651686,0.2108577718032781,22.0
1070,96,3195.0,33.28125,15,201.0,13.4,19.88125,0.22821869396270028,27.0
1075,102,3671.0,35.990196078431374,19,261.0,13.736842105263158,22.253353973168217,0.24260512268585926,31.599999999999994
1080,101,3676.0,36.396039603960396,18,326.0,18.11111111111111,18.284928492849286,0.2521160396311521,36.19999999999999
1085,82,2536.0,30.926829268292682,19,401.0,21.105263157894736,9.821566110397946,0.24863944694554446,40.80000000000001
1090,72,2094.0,29.083333333333332,24,491.0,20.458333333333332,8.625,0.22162829346402058,45.80000000000001
1095,78,2099.0,26.91025641025641,6,12.0,2.0,24.91025641025641,0.1886950943569481,0.0
1100,79,2011.0,25.455696202531644,5,31.0,6.2,19.255696202531645,0.15280494480747758,2.799999999999983
1105,89,2372.0,26.651685393258425,20,51.0,2.55,24.101685393258425,0.16847769323126427,6.75
1110,94,2801.0,29.79787234042553,11,74.0,6.7272727272727275,23.070599613152805,0.1876361304066157,11.25
1115,95,3219.0,33.88421052631579,10,114.0,11.4,22.484210526315792,0.20123945091137227,15.699999999999953
1120,98,3693.0,37.683673469387756,11,154.0,14.0,23.683673469387756,0.21751210313617445,20.149999999999984
1125,101,3589.0,35.53465346534654,19,206.0,10.842105263157896,24.69254820218864,0.2306347452327196,24.04999999999997
1130,81,2136.0,26.37037037037037,18,269.0,14.944444444444445,11.425925925925926,0.2461874766897352,28.5
1135,73,1938.0,26.54794520547945,19,352.0,18.526315789473685,8.021629416005766,0.20490630221072315,32.399999999999906
1140,85,2051.0,24.129411764705882,5,40.0,8.0,16.129411764705882,0.18379620114410988,0.0
1145,95,2220.0,23.36842105263158,8,57.0,7.125,16.24342105263158,0.17445831690839642,1.1999999999999886
1150,102,2684.0,26.313725490196077,21,79.0,3.761904761904762,22.551820728291315,0.19734740499959674,5.75
1155,108,3199.0,29.62037037037037,14,107.0,7.642857142857143,21.977513227513228,0.2194705128561463,10.249999999999993
1160,113,3737.0,33.07079646017699,9,137.0,15.222222222222221,17.84857423795477,0.23752905082056663,14.749999999999986
1165,116,4307.0,37.12931034482759,14,172.0,12.285714285714286,24.843596059113302,0.2539150436580183,19.5
1170,118,4399.0,37.279661016949156,12,216.0,18.0,19.279661016949156,0.25776476486172734,24.5
1175,102,3492.0,34.23529411764706,17,272.0,16.0,18.235294117647058,0.26008902958165514,28.999999999999957
1180,94,3391.0,36.07446808510638,19,344.0,18.105263157894736,17.969204927211646,0.2206557783359569,33.499999999999986
1185,108,3564.0,33.0,8,23.0,2.875,30.125,0.21486824220634015,0.45000000000000284
1190,98,3292.0,33.59183673469388,7,37.0,5.285714285714286,28.306122448979593,0.18238892604907514,0.0
1195,109,3663.0,33.60550458715596,20,52.0,2.6,31.00550458715596,0.18894991114647078,0.0
1200,102,3873.0,37.970588235294116,9,73.0,8.11111111111111,29.859477124183005,0.18541124899656294,2.799999999999997
1205,111,4401.0,39.648648648648646,15,108.0,7.2,32.44864864864864,0.20089719791115385,7.75
1210,121,4979.0,41.14876033057851,16,154.0,9.625,31.52376033057851,0.21661262020170077,12.799999999999997
1215,118,5003.0,42.398305084745765,20,222.0,11.1,31.298305084745763,0.21955436427254077,17.699999999999996
1220,95,3364.0,35.410526315789475,22,306.0,13.909090909090908,21.50143540669857,0.16421418395454537,22.599999999999994
1225,82,2907.0,35.451219512195124,23,394.0,17.130434782608695,18.32078472958643,0.11976355982185313,27.599999999999994
1230,96,3125.0,32.552083333333336,6,79.0,13.166666666666666,19.38541666666667,0.12381820456658466,10.799999999999983
1235,100,3071.0,30.71,6,74.0,12.333333333333334,18.376666666666665,0.1173209067011878,0.5999999999999943
1240,109,3406.0,31.24770642201835,19,92.0,4.842105263157895,26.405601158860456,0.12744254600959565,2.1999999999999886
1245,115,3955.0,34.391304347826086,12,117.0,9.75,24.641304347826086,0.14883660807602397,6.599999999999994
1250,125,4557.0,36.456,15,157.0,10.466666666666667,25.989333333333335,0.1711351558918245,11.399999999999977
1255,126,5183.0,41.13492063492063,15,218.0,14.533333333333333,26.6015873015873,0.19200830700459398,16.19999999999999
1260,125,5383.0,43.064,22,283.0,12.863636363636363,30.200363636363637,0.21931804035089567,21.0
1265,109,3810.0,34.95412844036697,27,380.0,14.074074074074074,20.880054366292896,0.3131510632393386,26.0
1270,100,3010.0,30.1,29,495.0,17.06896551724138,13.03103448275862,0.2764828594725766,30.599999999999966
1275,104,2849.0,27.39423076923077,7,67.0,9.571428571428571,17.822802197802197,0.24504088723821613,3.9999999999999574
1280,96,2475.0,25.78125,4,47.0,11.75,14.03125,0.17978075266711652,2.3999999999999773
1285,111,2858.0,25.74774774774775,22,67.0,3.0454545454545454,22.702293202293202,0.1919351448940261,6.199999999999989
1290,119,3405.0,28.613445378151262,13,93.0,7.153846153846154,21.45959922430511,0.21702313116419986,9.599999999999937
1295,128,4001.0,31.2578125,9,131.0,14.555555555555555,16.702256944444443,0.24067763620176313,15.149999999999984
1300,133,4648.0,34.94736842105263,15,172.0,11.466666666666667,23.48070175438596,0.2633980004876859,20.149999999999984
1305,134,4934.0,36.82089552238806,18,228.0,12.666666666666666,24.154228855721392,0.2888912907432344,24.599999999999937
