step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1325,168,13423.0,79.89880952380952,4,22.0,5.5,74.39880952380952,0.2036138139842172,0.0
1330,169,13554.0,80.20118343195266,12,32.0,2.6666666666666665,77.53451676528599,0.19951390483891668,0.0
1335,166,13981.0,84.22289156626506,9,47.0,5.222222222222222,79.00066934404283,0.200478564098762,1.9499999999999957
1340,172,14754.0,85.77906976744185,14,75.0,5.357142857142857,80.42192691029899,0.20978218000128784,5.899999999999999
1345,178,14424.0,81.03370786516854,14,123.0,8.785714285714286,72.24799357945425,0.23935282144971734,10.899999999999999
1350,173,12311.0,71.16184971098266,18,184.0,10.222222222222221,60.93962748876044,0.26025415197841534,15.799999999999997
1355,165,9414.0,57.054545454545455,23,265.0,11.521739130434783,45.53280632411067,0.1915964925461573,20.699999999999996
1360,162,9252.0,57.111111111111114,26,367.0,14.115384615384615,42.9957264957265,0.17460825513449157,25.65
1365,175,9602.0,54.86857142857143,8,53.0,6.625,48.24357142857143,0.17732206065556477,4.549999999999983
1370,176,9095.0,51.67613636363637,5,61.0,12.2,39.47613636363637,0.1869747331410545,5.94999999999996
1375,181,8593.0,47.47513812154696,20,86.0,4.3,43.175138121546965,0.19606507889734515,10.25
1380,177,8068.0,45.5819209039548,13,119.0,9.153846153846153,36.42807475010865,0.20636847019288196,14.89999999999997
1385,172,8092.0,47.04651162790697,12,164.0,13.666666666666666,33.37984496124031,0.20425336081114237,20.25
1390,184,8737.0,47.483695652173914,14,210.0,15.0,32.483695652173914,0.21594477648974436,24.54999999999999
1395,183,8862.0,48.42622950819672,13,269.0,20.692307692307693,27.733921815889026,0.21341619861057123,29.19999999999996
1400,164,7781.0,47.44512195121951,18,334.0,18.555555555555557,28.889566395663955,0.1663559827105729,33.84999999999998
1405,164,7705.0,46.98170731707317,22,415.0,18.863636363636363,28.11807095343681,0.15167403435235186,38.5
1410,177,8167.0,46.14124293785311,6,10.0,1.6666666666666667,44.47457627118644,0.1584457758599425,0.0
1415,174,8324.0,47.839080459770116,5,21.0,4.2,43.63908045977011,0.1580520134714405,0.0
1420,175,8732.0,49.89714285714286,21,41.0,1.9523809523809523,47.94476190476191,0.16180964961568295,2.9999999999999716
1425,180,9437.0,52.42777777777778,11,63.0,5.7272727272727275,46.70050505050505,0.17385991143298896,6.7999999999999545
1430,181,10005.0,55.27624309392265,11,101.0,9.181818181818182,46.09442491210447,0.1856637984751549,11.0
1435,182,10543.0,57.92857142857143,13,147.0,11.307692307692308,46.620879120879124,0.19340134590468322,16.399999999999977
1440,185,11042.0,59.68648648648649,18,206.0,11.444444444444445,48.242042042042044,0.1990639486474819,20.600000000000023
1445,185,11042.0,59.68648648648649,22,273.0,12.409090909090908,47.27739557739558,0.1958854043842428,24.799999999999955
1450,193,11160.0,57.82383419689119,28,371.0,13.25,44.57383419689119,0.19018901182929182,29.0
1455,201,11778.0,58.59701492537314,10,56.0,5.6,52.997014925373136,0.1987288314495298,6.900000000000006
1460,194,11861.0,61.13917525773196,9,86.0,9.555555555555555,51.5836197021764,0.19079008017637722,11.0
1465,191,12406.0,64.95287958115183,25,130.0,5.2,59.75287958115183,0.1961080023087786,16.799999999999983
1470,194,12857.0,66.27319587628865,17,183.0,10.764705882352942,55.50848999393571,0.2011109875507403,21.599999999999994
1475,196,13458.0,68.66326530612245,16,248.0,15.5,53.163265306122454,0.20696539766423866,26.399999999999977
1480,206,14365.0,69.73300970873787,18,314.0,17.444444444444443,52.288565264293425,0.2200388267610325,31.0
1485,203,13520.0,66.60098522167488,21,394.0,18.761904761904763,47.839080459770116,0.2584274273468626,35.599999999999966
1490,189,11836.0,62.62433862433863,30,488.0,16.266666666666666,46.35767195767196,0.2144423148015212,40.39999999999998
1495,194,12154.0,62.649484536082475,29,602.0,20.75862068965517,41.89086384642731,0.21581861883485726,45.599999999999966
1500,203,12955.0,63.81773399014779,7,63.0,9.0,54.81773399014779,0.2294737829168055,8.350000000000009
1505,198,13429.0,67.82323232323232,6,78.0,13.0,54.82323232323232,0.23297958421417989,11.649999999999999
1510,197,14141.0,71.78172588832487,22,103.0,4.681818181818182,67.09990770650668,0.24052404949402065,16.799999999999997
1515,202,15060.0,74.55445544554455,14,130.0,9.285714285714286,65.26874115983026,0.2530095882954107,21.75
1520,206,16073.0,78.02427184466019,9,165.0,18.333333333333332,59.69093851132686,0.26722990442697936,26.699999999999996
1525,211,17118.0,81.12796208530806,15,209.0,13.933333333333334,67.19462875197472,0.28122219601552806,31.599999999999994
1530,213,17915.0,84.10798122065728,18,272.0,15.11111111111111,68.99687010954617,0.2901913147562703,36.55
1535,201,17627.0,87.69651741293532,21,356.0,16.952380952380953,70.74413646055437,0.27555137726908385,41.5
1540,188,17070.0,90.79787234042553,22,451.0,20.5,70.29787234042553,0.2502350338847817,46.39999999999999
1545,192,17770.0,92.55208333333333,5,62.0,12.4,80.15208333333332,0.2548310263642432,6.299999999999983
1550,202,18292.0,90.55445544554455,7,73.0,10.428571428571429,80.12588401697312,0.25847209551372574,4.7999999999999545
1555,208,18542.0,89.14423076923077,17,95.0,5.588235294117647,83.55599547511312,0.26601751743182483,9.699999999999953
1560,202,18289.0,90.53960396039604,10,116.0,11.6,78.93960396039604,0.2527722747187982,13.499999999999936
1565,208,19291.0,92.7451923076923,9,141.0,15.666666666666666,77.07852564102564,0.2645520801716552,18.499999999999936
1570,214,20338.0,95.03738317757009,9,171.0,19.0,76.03738317757009,0.2767069898662127,21.999999999999915
1575,209,19386.0,92.75598086124401,19,210.0,11.052631578947368,81.70334928229664,0.32662941737008927,26.249999999999957
1580,191,14865.0,77.82722513089006,23,277.0,12.043478260869565,65.7837468700205,0.3662439706247733,29.750000000000043
1585,188,12521.0,66.60106382978724,26,377.0,14.5,52.101063829787236,0.3063157433504769,35.5
1590,196,12307.0,62.79081632653061,8,74.0,9.25,53.54081632653061,0.2854124228546161,10.5
1595,199,11702.0,58.80402010050251,8,78.0,9.75,49.05402010050251,0.27632189961126286,9.199999999999989
1600,206,12160.0,59.029126213592235,23,108.0,4.695652173913044,54.33347403967919,0.2770726241118422,14.199999999999989
1605,212,13140.0,61.9811320754717,17,149.0,8.764705882352942,53.21642619311876,0.29216051485455385,19.099999999999994
1610,216,14203.0,65.75462962962963,17,209.0,12.294117647058824,53.46051198257081,0.3086476558941318,23.900000000000006
1615,221,15296.0,69.21266968325791,18,274.0,15.222222222222221,53.99044746103569,0.3243031296911258,28.900000000000006
1620,220,16089.0,73.13181818181818,18,350.0,19.444444444444443,53.68737373737373,0.3326344084181029,33.69999999999999
1625,201,15559.0,77.40796019900498,25,441.0,17.64,59.767960199004975,0.3070051809992078,38.5
1630,194,15396.0,79.36082474226804,27,539.0,19.962962962962962,59.397861779305074,0.2859525335194337,43.29999999999998
1635,187,15603.0,83.43850267379679,6,29.0,4.833333333333333,78.60516934046346,0.27546444143849247,0.0
1640,194,16042.0,82.69072164948453,7,20.0,2.857142857142857,79.83357879234167,0.27392854802310573,0.0
1645,201,16701.0,83.08955223880596,17,34.0,2.0,81.08955223880596,0.27767833134791564,0.0
1650,203,17266.0,85.05418719211822,15,56.0,3.7333333333333334,81.32085385878489,0.2771104984852315,3.3499999999999943
1655,206,18216.0,88.42718446601941,12,85.0,7.083333333333333,81.34385113268608,0.2879157365141772,8.399999999999991
1660,209,19091.0,91.3444976076555,13,126.0,9.692307692307692,81.6521899153478,0.2954519065179883,13.450000000000003
1665,216,19730.0,91.3425925925926,14,177.0,12.642857142857142,78.69973544973546,0.29922665594104636,18.349999999999994
1670,206,19320.0,93.7864077669903,21,242.0,11.523809523809524,82.26259824318078,0.2815458180762821,23.25
1675,205,18265.0,89.09756097560975,23,323.0,14.043478260869565,75.05408271474019,0.28488268299752706,28.25
1680,212,17657.0,83.2877358490566,8,48.0,6.0,77.2877358490566,0.27628244238512517,4.599999999999994
1685,198,17290.0,87.32323232323232,5,53.0,10.6,76.72323232323232,0.2543492391674065,1.0999999999999943
1690,201,18107.0,90.08457711442786,16,74.0,4.625,85.45957711442786,0.2611628532479982,5.199999999999974
1695,215,19143.0,89.03720930232558,13,102.0,7.846153846153846,81.19105545617174,0.27326246510023205,10.25
1700,223,20242.0,90.7713004484305,14,148.0,10.571428571428571,80.19987187700193,0.2861583991839377,15.59999999999998
1705,224,21360.0,95.35714285714286,14,205.0,14.642857142857142,80.71428571428572,0.29860315097133044,20.25
1710,221,22117.0,100.07692307692308,18,275.0,15.277777777777779,84.7991452991453,0.3038863670640221,25.59999999999998
1715,200,21636.0,108.18,23,358.0,15.565217391304348,92.61478260869566,0.2854556582549916,29.89999999999997
1720,195,21418.0,109.83589743589744,25,459.0,18.36,91.47589743589744,0.2681848986602817,35.25
1725,199,21878.0,109.93969849246231,11,36.0,3.272727272727273,106.66697121973505,0.26671977492330945,3.999999999999986
1730,207,22299.0,107.72463768115942,6,56.0,9.333333333333334,98.3913043478261,0.2650507065640767,7.999999999999972
1735,200,22950.0,114.75,21,76.0,3.619047619047619,111.13095238095238,0.2666069603541954,14.29999999999994
1740,201,23848.0,118.64676616915423,11,96.0,8.727272727272727,109.91949344188151,0.27299897171799775,16.999999999999886
1745,201,24542.0,122.09950248756219,10,124.0,12.4,109.69950248756219,0.28106810060200443,20.0
1750,195,23342.0,119.7025641025641,14,168.0,12.0,107.7025641025641,0.27257552372981336,23.999999999999915
1755,195,22505.0,115.41025641025641,15,213.0,14.2,101.2102564102564,0.2558838696208315,26.999999999999886
1760,192,22879.0,119.16145833333333,16,280.0,17.5,101.66145833333333,0.2520802640091689,30.999999999999943
1765,199,23857.0,119.88442211055276,18,353.0,19.61111111111111,100.27331099944165,0.26032983531207565,35.99999999999994
1770,206,24872.0,120.7378640776699,5,28.0,5.6,115.1378640776699,0.2688748445070065,0.7999999999999972
1775,211,25020.0,118.5781990521327,2,22.0,11.0,107.5781990521327,0.28737937676123965,0.0
1780,212,24596.0,116.01886792452831,13,32.0,2.4615384615384617,113.55732946298984,0.2934944829152266,0.0
1785,212,24760.0,116.79245283018868,7,45.0,6.428571428571429,110.36388140161725,0.28717246602738206,0.8499999999999943
1790,214,25824.0,120.67289719626169,9,70.0,7.777777777777778,112.89511941848392,0.29623563391786656,4.849999999999994
1795,218,26907.0,123.42660550458716,10,100.0,10.0,113.42660550458716,0.3051537902812707,9.849999999999994
1800,216,27837.0,128.875,15,143.0,9.533333333333333,119.34166666666667,0.31164774861196687,14.75
1805,206,28079.0,136.30582524271844,22,210.0,9.545454545454545,126.7603706972639,0.30821941560037314,19.699999999999996
1810,202,28708.0,142.11881188118812,23,291.0,12.652173913043478,129.46663796814465,0.30831080528228105,24.65
1815,202,29082.0,143.97029702970298,12,103.0,8.583333333333334,135.38696369636963,0.306871014064017,14.0
1820,203,29673.0,146.17241379310346,14,152.0,10.857142857142858,135.3152709359606,0.30795159548533196,19.0
1825,206,30410.0,147.62135922330097,22,207.0,9.409090909090908,138.21226831421006,0.3095687136473855,24.0
1830,200,28840.0,144.2,20,274.0,13.7,130.5,0.3296052705495848,29.0
1835,195,25807.0,132.34358974358975,20,352.0,17.6,114.74358974358975,0.3063869992176455,34.0
1840,197,25266.0,128.253807106599,21,430.0,20.476190476190474,107.77761663040852,0.3037085506185913,39.0
1845,207,26191.0,126.52657004830918,22,525.0,23.863636363636363,102.66293368467282,0.3101466186855217,44.0
1850,209,26540.0,126.98564593301435,23,621.0,27.0,99.98564593301435,0.3066240385999823,49.0
1855,215,27610.0,128.41860465116278,26,729.0,28.03846153846154,100.38014311270123,0.31525612521307717,54.0
1860,216,28660.0,132.6851851851852,8,113.0,14.125,118.56018518518519,0.32298095728677506,9.0
1865,208,28685.0,137.90865384615384,5,118.0,23.6,114.30865384615385,0.3256375150581818,14.0
1870,206,28520.0,138.44660194174756,23,143.0,6.217391304347826,132.22921063739975,0.31536660147658885,19.0
1875,211,29530.0,139.95260663507108,9,174.0,19.333333333333332,120.61927330173775,0.32211096234472436,24.0
1880,216,30302.0,140.28703703703704,8,203.0,25.375,114.91203703703704,0.33516418642646784,29.0
1885,210,27653.0,131.6809523809524,12,238.0,19.833333333333332,111.84761904761906,0.3758828475136837,33.599999999999966
1890,206,25592.0,124.23300970873787,11,278.0,25.272727272727273,98.9602824360106,0.3380793811868767,38.599999999999966
1895,192,24378.0,126.96875,13,319.0,24.53846153846154,102.43028846153845,0.32059141056808615,42.799999999999955
1900,177,23004.0,129.96610169491527,11,367.0,33.36363636363637,96.60246533127889,0.28844654663718466,47.39999999999998
1905,174,22251.0,127.87931034482759,2,108.0,54.0,73.87931034482759,0.2672289871993825,0.0
1910,172,20099.0,116.8546511627907,4,114.0,28.5,88.3546511627907,0.2515951910266934,0.0
1915,183,19565.0,106.91256830601093,9,124.0,13.777777777777779,93.13479052823314,0.25672874464651846,0.0
1920,194,19601.0,101.0360824742268,10,136.0,13.6,87.43608247422681,0.2498097677107119,1.0
1925,194,19629.0,101.18041237113403,12,168.0,14.0,87.18041237113403,0.2424648028813649,6.0
1930,193,20254.0,104.94300518134715,12,211.0,17.583333333333332,87.35967184801382,0.2454338557500153,11.0
1935,202,20960.0,103.76237623762377,18,269.0,14.944444444444445,88.81793179317933,0.2502100180017513,16.0
1940,201,21261.0,105.77611940298507,17,335.0,19.705882352941178,86.0702370500439,0.24731260293701132,20.949999999999996
1945,203,21762.0,107.20197044334975,18,410.0,22.77777777777778,84.42419266557198,0.24729120255244877,25.9
1950,208,22468.0,108.01923076923077,15,286.0,19.066666666666666,88.95256410256411,0.2512340938449294,20.0
1955,208,23215.0,111.61057692307692,16,312.0,19.5,92.11057692307692,0.25573893162844324,24.399999999999977
1960,212,24176.0,114.0377358490566,20,341.0,17.05,96.9877358490566,0.26397700723720285,28.799999999999955
1965,206,23894.0,115.99029126213593,17,397.0,23.352941176470587,92.63735008566533,0.27859686640049564,34.19999999999999
1970,201,23352.0,116.17910447761194,18,441.0,24.5,91.67910447761194,0.27500256224512803,38.49999999999998
1975,202,22409.0,110.93564356435644,16,521.0,32.5625,78.37314356435644,0.27959695809494806,43.49999999999998
1980,211,21240.0,100.66350710900474,18,573.0,31.833333333333332,68.83017377567141,0.2982485690973775,48.49999999999998
1985,194,16424.0,84.65979381443299,20,654.0,32.7,51.959793814432985,0.2730897036013093,51.99999999999996
1990,194,14549.0,74.99484536082474,22,746.0,33.90909090909091,41.085754451733834,0.23225428565088466,56.99999999999996
1995,210,14197.0,67.6047619047619,12,393.0,32.75,34.8547619047619,0.2129135204809828,27.799999999999926
2000,230,15196.0,66.0695652173913,14,436.0,31.142857142857142,34.92670807453416,0.23000432361690873,32.799999999999926
2005,239,16375.0,68.51464435146444,21,487.0,23.19047619047619,45.32416816098825,0.24979143758458552,37.799999999999926
2010,243,17585.0,72.36625514403292,19,554.0,29.157894736842106,43.20836040719081,0.2691914072708425,42.799999999999926
2015,243,18800.0,77.36625514403292,19,628.0,33.05263157894737,44.31362356508555,0.2874549506431131,47.799999999999926
2020,236,17932.0,75.98305084745763,23,718.0,31.217391304347824,44.765659543109805,0.36200001909312346,51.5
2025,227,15456.0,68.08810572687224,26,822.0,31.615384615384617,36.47272111148763,0.36867590582735016,55.19999999999989
2030,212,14522.0,68.5,27,932.0,34.51851851851852,33.98148148148148,0.32720409514950616,58.89999999999996
2035,213,14484.0,68.0,30,1060.0,35.333333333333336,32.666666666666664,0.31691615796024936,61.299999999999926
2040,223,14513.0,65.08071748878923,22,900.0,40.90909090909091,24.171626579698327,0.2976023917454242,68.89999999999996
2045,229,15447.0,67.45414847161572,22,997.0,45.31818181818182,22.135966653433904,0.31077728100261204,75.19999999999989
2050,230,16265.0,70.71739130434783,31,1101.0,35.516129032258064,35.201262272089764,0.3200905250323234,78.89999999999996
2055,230,17169.0,74.64782608695653,28,1211.0,43.25,31.397826086956528,0.3280612337156961,85.19999999999989
2060,233,18317.0,78.6137339055794,28,1335.0,47.67857142857143,30.935162477007964,0.3428589020074732,88.89999999999996
2065,232,18282.0,78.80172413793103,30,1465.0,48.833333333333336,29.968390804597696,0.3558205395657094,93.89999999999996
2070,229,18758.0,81.91266375545851,32,1604.0,50.125,31.78766375545851,0.35165000985484324,96.29999999999993
2075,218,18819.0,86.3256880733945,35,1753.0,50.08571428571429,36.23997378768021,0.33953793537755833,98.70000000000007
2080,213,19284.0,90.53521126760563,36,1918.0,53.27777777777778,37.257433489827854,0.33363925251273324,101.09999999999985
2085,214,19818.0,92.60747663551402,18,1349.0,74.94444444444444,17.663032191069576,0.33159747677561247,92.44999999999996
2090,219,20895.0,95.41095890410959,16,1405.0,87.8125,7.598458904109592,0.34184187266419824,98.15000000000002
2095,234,22036.0,94.17094017094017,26,1480.0,56.92307692307692,37.24786324786325,0.3528817733056517,103.15000000000002
2100,236,23212.0,98.35593220338983,24,1566.0,65.25,33.10593220338983,0.363782271181382,108.15000000000002
2105,239,24402.0,102.10041841004184,28,1669.0,59.607142857142854,42.493275552898986,0.37407776950941085,112.79999999999994
2110,239,25597.0,107.10041841004184,27,1787.0,66.18518518518519,40.91523322485665,0.38358998214492745,117.09999999999998
2115,238,26714.0,112.24369747899159,28,1914.0,68.35714285714286,43.88655462184873,0.3904344481537254,121.75
2120,236,27662.0,117.21186440677967,30,2052.0,68.4,48.81186440677966,0.3920315416747636,126.04999999999994
2125,235,28837.0,122.71063829787234,32,2193.0,68.53125,54.179388297872336,0.39907602320382474,131.40000000000003
2130,237,29978.0,126.48945147679325,18,1671.0,92.83333333333333,33.65611814345992,0.40467360604706504,132.89999999999998
2135,235,30474.0,129.67659574468084,20,1654.0,82.7,46.976595744680836,0.4233855619234826,138.2
2140,231,30140.0,130.47619047619048,24,1737.0,72.375,58.10119047619048,0.44164903297945235,143.04999999999998
2145,229,30097.0,131.42794759825327,23,1827.0,79.43478260869566,51.99316498955761,0.4260401049074035,147.89999999999998
2150,236,31260.0,132.45762711864407,22,1924.0,87.45454545454545,45.003081664098616,0.430802803293219,152.89999999999998
2155,238,32444.0,136.31932773109244,23,2027.0,88.1304347826087,48.18889294848374,0.43560171149029314,157.60000000000002
2160,236,33468.0,141.8135593220339,27,2133.0,79.0,62.81355932203391,0.437381637094496,162.29999999999998
2165,226,33865.0,149.84513274336283,30,2249.0,74.96666666666667,74.87846607669616,0.42662731804400794,167.0
2170,221,34542.0,156.29864253393666,31,2387.0,77.0,79.29864253393666,0.4198249316282865,171.7
2175,226,35661.0,157.7920353982301,25,2262.0,90.48,67.3120353982301,0.4229727752615209,177.0
2180,232,36805.0,158.64224137931035,23,2356.0,102.43478260869566,56.20745877061469,0.4264610729847642,182.14999999999998
2185,235,37978.0,161.60851063829787,31,2462.0,79.41935483870968,82.18915579958819,0.4303372975307029,187.0
2190,235,39153.0,166.60851063829787,31,2581.0,83.25806451612904,83.35044612216883,0.4339916617133055,191.85000000000002
2195,235,40328.0,171.60851063829787,29,2708.0,93.37931034482759,78.22920029347029,0.43740454462348327,196.85000000000002
2200,236,41505.0,175.86864406779662,33,2844.0,86.18181818181819,89.68682588597844,0.44063034480087176,202.0
2205,235,42384.0,180.35744680851064,35,2994.0,85.54285714285714,94.8145896656535,0.44618561214223407,207.0
2210,231,41189.0,178.30735930735932,36,3157.0,87.69444444444444,90.61291486291488,0.4444811496747256,211.7
2215,226,40283.0,178.2433628318584,41,3334.0,81.3170731707317,96.9262896611267,0.4184412225400387,216.39999999999998
2220,225,39006.0,173.36,24,2369.0,98.70833333333333,74.65166666666669,0.42158310111665903,217.19999999999993
2225,228,38264.0,167.82456140350877,27,1767.0,65.44444444444444,102.38011695906432,0.4148702092114121,207.49999999999983
2230,230,38258.0,166.33913043478262,36,1876.0,52.111111111111114,114.2280193236715,0.4020569334158195,210.99999999999991
2235,234,38798.0,165.8034188034188,30,2002.0,66.73333333333333,99.07008547008546,0.40833612522719265,214.5
2240,231,38566.0,166.95238095238096,31,1799.0,58.03225806451613,108.92012288786484,0.4035368686972083,197.25
2245,230,39024.0,169.6695652173913,31,1912.0,61.67741935483871,107.99214586255258,0.3964679903313657,196.30000000000035
2250,233,39140.0,167.98283261802575,35,2054.0,58.68571428571428,109.29711833231147,0.39027045320970055,189.39999999999932
2255,228,39032.0,171.19298245614036,38,2211.0,58.18421052631579,113.00877192982458,0.37381880290453035,182.5
2260,231,39580.0,171.34199134199133,46,2391.0,51.97826086956522,119.36373047242611,0.38263572548150376,193.44999999999965
2265,233,39257.0,168.48497854077254,22,1915.0,87.04545454545455,81.439523995318,0.3847493404932072,210.349999999999
2270,237,39252.0,165.62025316455697,23,2020.0,87.82608695652173,77.79416620803524,0.37397639584661785,221.30000000000035
2275,244,40461.0,165.8237704918033,45,2130.0,47.333333333333336,118.49043715846994,0.38018510265409733,238.19999999999965
2280,242,40180.0,166.03305785123968,31,2248.0,72.51612903225806,93.51692881898161,0.39427326411940616,243.19999999999965
2285,239,38994.0,163.15481171548117,29,2385.0,82.24137931034483,80.91343240513635,0.39645388309471946,248.19999999999965
2290,239,38993.0,163.15062761506277,31,2228.0,71.87096774193549,91.27965987312729,0.38971766608808417,156.0
2295,236,37738.0,159.90677966101694,31,2369.0,76.41935483870968,83.48742482230726,0.39247238160359926,161.0
2300,227,35845.0,157.90748898678413,37,2520.0,68.10810810810811,89.79938087867602,0.3716769418302039,165.19999999999993
2305,230,35945.0,156.2826086956522,39,2686.0,68.87179487179488,87.41081382385731,0.36166429788918647,169.79999999999995
2310,233,37028.0,158.91845493562232,23,1634.0,71.04347826086956,87.87497667475276,0.3669598446844159,128.09999999999997
2315,234,37973.0,162.27777777777777,21,1059.0,50.42857142857143,111.84920634920634,0.3702139358988985,116.0
2320,236,38930.0,164.95762711864407,21,868.0,41.333333333333336,123.62429378531073,0.37243878816260195,91.89999999999974
2325,229,37353.0,163.11353711790392,21,928.0,44.19047619047619,118.92306092742773,0.3768585786524016,98.45000000000009
2330,220,33160.0,150.72727272727272,16,995.0,62.1875,88.53977272727272,0.36345095855106035,100.34999999999982
2335,218,28861.0,132.38990825688074,12,157.0,13.083333333333334,119.30657492354742,0.34860834453406975,20.19999999999996
2340,203,23763.0,117.05911330049261,20,207.0,10.35,106.70911330049262,0.3243866127190085,25.19999999999996
2345,202,19681.0,97.43069306930693,28,281.0,10.035714285714286,87.39497878359263,0.2528612985716967,28.80000000000004
2350,206,18205.0,88.37378640776699,24,384.0,16.0,72.37378640776699,0.272209960556129,32.39999999999992
2355,209,16838.0,80.56459330143541,9,118.0,13.11111111111111,67.4534821903243,0.29055990042588276,8.54999999999994
2360,204,15938.0,78.12745098039215,11,91.0,8.272727272727273,69.85472370766487,0.2727244285722924,8.899999999999991
2365,213,16357.0,76.79342723004694,26,124.0,4.769230769230769,72.02419646081617,0.2707428750413818,13.950000000000003
2370,212,14955.0,70.54245283018868,11,162.0,14.727272727272727,55.81518010291595,0.28181158245928056,18.849999999999994
2375,213,14748.0,69.2394366197183,14,200.0,14.285714285714286,54.95372233400402,0.2666290905907058,23.799999999999997
2380,217,15565.0,71.72811059907833,12,245.0,20.416666666666668,51.31144393241166,0.27378764562222335,28.849999999999994
2385,220,16539.0,75.17727272727272,17,307.0,18.058823529411764,57.118449197860954,0.28557142719336204,33.89999999999999
2390,222,17405.0,78.40090090090091,18,384.0,21.333333333333332,57.06756756756758,0.29306071570835646,38.8
2395,231,18546.0,80.28571428571429,21,468.0,22.285714285714285,58.00000000000001,0.30768691639749773,43.75
2400,234,19364.0,82.75213675213675,7,50.0,7.142857142857143,75.60927960927961,0.3187938292048973,0.0
2405,223,19136.0,85.81165919282512,5,6.0,1.2,84.61165919282512,0.3128589261577588,0.0
2410,220,19616.0,89.16363636363636,15,19.0,1.2666666666666666,87.89696969696969,0.3092632520215803,3.0999999999999943
2415,227,20639.0,90.92070484581498,16,40.0,2.5,88.42070484581498,0.31856993858316524,2.0
2420,226,21731.0,96.15486725663717,15,77.0,5.133333333333334,91.02153392330383,0.3290803709042544,7.0
2425,227,22850.0,100.66079295154185,16,134.0,8.375,92.28579295154185,0.3394423218977315,12.0
2430,233,23934.0,102.72103004291846,19,194.0,10.210526315789474,92.51050372712898,0.3478088225376538,17.0
2435,232,24902.0,107.33620689655173,26,281.0,10.807692307692308,96.52851458885942,0.3553325163138476,22.0
2440,225,25032.0,111.25333333333333,28,390.0,13.928571428571429,97.3247619047619,0.3686797427943692,27.0
2445,218,24123.0,110.6559633027523,6,21.0,3.5,107.1559633027523,0.3994546097850359,0.09999999999999432
2450,218,23266.0,106.72477064220183,8,44.0,5.5,101.22477064220183,0.37854433356317885,4.399999999999977
2455,224,24366.0,108.77678571428571,25,74.0,2.96,105.81678571428571,0.38599625793562004,9.800000000000011
2460,226,25491.0,112.79203539823008,16,123.0,7.6875,105.10453539823008,0.3934759609410708,14.599999999999966
2465,228,26630.0,116.79824561403508,12,180.0,15.0,101.79824561403508,0.4006537244710665,19.599999999999966
2470,228,27770.0,121.79824561403508,18,241.0,13.38888888888889,108.4093567251462,0.4072005578843684,24.80000000000001
2475,228,28910.0,126.79824561403508,19,315.0,16.57894736842105,110.21929824561403,0.4131576438238153,29.599999999999966
2480,228,30050.0,131.7982456140351,21,397.0,18.904761904761905,112.8934837092732,0.41858738875248136,34.19999999999999
2485,228,31190.0,136.7982456140351,24,489.0,20.375,116.4232456140351,0.42354511178863274,39.19999999999999
2490,228,32330.0,141.7982456140351,4,27.0,6.75,135.0482456140351,0.4280798056961316,0.0
2495,228,33470.0,146.7982456140351,4,25.0,6.25,140.5482456140351,0.43223484868829193,0.0
2500,228,34610.0,151.7982456140351,19,44.0,2.3157894736842106,149.48245614035088,0.4360486559918095,2.5999999999999943
2505,228,35750.0,156.7982456140351,8,65.0,8.125,148.6732456140351,0.4395552674855339,5.399999999999977
2510,228,36890.0,161.7982456140351,12,97.0,8.083333333333334,153.71491228070175,0.44278487219864904,10.0
2515,228,38030.0,166.7982456140351,14,135.0,9.642857142857142,157.15538847117796,0.44576427301621396,14.600000000000023
2520,228,39170.0,171.7982456140351,17,192.0,11.294117647058824,160.50412796697628,0.44851729627105463,19.600000000000023
2525,228,40310.0,176.7982456140351,25,268.0,10.72,166.0782456140351,0.45106515145276804,24.199999999999932
2530,228,41450.0,181.7982456140351,25,362.0,14.48,167.3182456140351,0.45342674633833563,29.199999999999932
2535,228,42590.0,186.7982456140351,8,79.0,9.875,176.9232456140351,0.455618962642416,10.199999999999974
2540,227,43128.0,189.99118942731278,7,77.0,11.0,178.99118942731278,0.4638639627291449,8.5
2545,224,42768.0,190.92857142857142,15,103.0,6.866666666666666,184.06190476190474,0.4651197716470325,13.5
2550,222,42698.0,192.33333333333334,18,131.0,7.277777777777778,185.05555555555557,0.4492190891715006,17.79999999999994
2555,226,43805.0,193.82743362831857,14,181.0,12.928571428571429,180.89886219974716,0.45098091519415306,22.09999999999998
2560,222,43393.0,195.46396396396398,22,244.0,11.090909090909092,184.37305487305488,0.43558119210461593,26.40000000000002
2565,226,44026.0,194.8053097345133,28,329.0,11.75,183.0553097345133,0.43440286718629756,31.75
2570,225,43916.0,195.1822222222222,29,444.0,15.310344827586206,179.871877394636,0.42860630503318886,37.09999999999998
2575,228,44286.0,194.23684210526315,32,579.0,18.09375,176.14309210526315,0.4196787667006167,41.75
2580,230,45134.0,196.23478260869564,9,81.0,9.0,187.23478260869564,0.4244488300505946,14.0
2585,225,43492.0,193.29777777777778,8,98.0,12.25,181.04777777777778,0.41485466311825286,12.999999999999915
2590,228,42534.0,186.55263157894737,21,138.0,6.571428571428571,179.9812030075188,0.3917650102452264,19.0
2595,223,40394.0,181.1390134529148,15,179.0,11.933333333333334,169.20568011958147,0.39616835111741283,23.50000000000003
