step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
215,69,1895.0,27.463768115942027,8,85.0,10.625,16.838768115942027,0.16830182160262336,8.949999999999996
220,76,2257.0,29.69736842105263,11,120.0,10.909090909090908,18.788277511961724,0.18470737035509305,13.899999999999999
225,72,2198.0,30.52777777777778,13,169.0,13.0,17.52777777777778,0.19580052161552966,18.799999999999997
230,55,1260.0,22.90909090909091,20,231.0,11.55,11.35909090909091,0.1669779886914378,23.699999999999996
235,48,1314.0,27.375,25,307.0,12.28,15.095,0.14821563957608822,28.65
240,55,1250.0,22.727272727272727,9,35.0,3.888888888888889,18.838383838383837,0.12407410936626519,3.75
245,52,1015.0,19.51923076923077,5,31.0,6.2,13.31923076923077,0.07972801504193242,3.0
250,64,1264.0,19.75,19,51.0,2.6842105263157894,17.065789473684212,0.09607875964338015,7.199999999999974
255,62,1545.0,24.919354838709676,10,75.0,7.5,17.419354838709676,0.11235224446086173,11.25
260,66,1847.0,27.984848484848484,12,118.0,9.833333333333334,18.15151515151515,0.12736491007047054,15.149999999999984
265,71,2183.0,30.746478873239436,15,163.0,10.866666666666667,19.87981220657277,0.14294109043772138,19.599999999999937
270,73,2230.0,30.54794520547945,16,220.0,13.75,16.79794520547945,0.1520943132159862,23.5
275,69,1646.0,23.855072463768117,19,285.0,15.0,8.855072463768117,0.17903637986123888,27.399999999999906
280,68,1638.0,24.08823529411765,21,368.0,17.523809523809526,6.564425770308123,0.18711837682944793,32.95000000000003
285,73,1690.0,23.15068493150685,6,15.0,2.5,20.65068493150685,0.16326900668236188,0.0
290,65,1654.0,25.446153846153845,7,30.0,4.285714285714286,21.16043956043956,0.12872629797434543,0.0
295,69,1970.0,28.55072463768116,18,49.0,2.7222222222222223,25.82850241545894,0.14166482691112636,2.5999999999999943
300,74,2321.0,31.364864864864863,11,80.0,7.2727272727272725,24.09213759213759,0.1548403940245572,7.399999999999977
305,81,2701.0,33.34567901234568,10,120.0,12.0,21.345679012345677,0.16674677843275146,12.399999999999977
310,88,3109.0,35.32954545454545,15,162.0,10.8,24.529545454545453,0.17801940166474683,17.19999999999999
315,84,3032.0,36.095238095238095,18,218.0,12.11111111111111,23.984126984126984,0.17931701714635256,22.0
320,67,2080.0,31.044776119402986,16,289.0,18.0625,12.982276119402986,0.23903988005572882,26.599999999999994
325,57,1773.0,31.105263157894736,19,369.0,19.42105263157895,11.684210526315788,0.19689013537849157,31.399999999999977
330,61,1653.0,27.098360655737704,7,52.0,7.428571428571429,19.669789227166277,0.17553519943261536,0.0
335,64,1201.0,18.765625,7,67.0,9.571428571428571,9.194196428571429,0.10688822392563478,0.0
340,69,1504.0,21.797101449275363,16,89.0,5.5625,16.234601449275363,0.12912394532398808,4.099999999999987
345,77,1841.0,23.90909090909091,10,112.0,11.2,12.70909090909091,0.15152592599745776,7.599999999999966
350,83,2240.0,26.987951807228917,12,145.0,12.083333333333334,14.904618473895583,0.17496465557738894,12.299999999999983
355,88,2667.0,30.306818181818183,10,182.0,18.2,12.106818181818184,0.1950551954761626,17.0
360,90,2737.0,30.41111111111111,18,229.0,12.722222222222221,17.68888888888889,0.203272634579675,22.0
365,73,2052.0,28.10958904109589,22,303.0,13.772727272727273,14.336861768368617,0.20921796370054138,26.700000000000017
370,71,2058.0,28.985915492957748,21,389.0,18.523809523809526,10.462105969148222,0.20501865775679393,31.099999999999966
375,79,2042.0,25.848101265822784,4,21.0,5.25,20.598101265822784,0.1775707222878604,0.5
380,69,1807.0,26.18840579710145,7,23.0,3.2857142857142856,22.902691511387165,0.12314430219879352,0.0
385,79,2181.0,27.60759493670886,18,34.0,1.8888888888888888,25.71870604781997,0.14090138883557057,0.6999999999999957
390,86,2570.0,29.88372093023256,10,60.0,6.0,23.88372093023256,0.15625343029378078,3.3999999999999915
395,93,3004.0,32.30107526881721,10,102.0,10.2,22.10107526881721,0.17300081653786717,8.5
400,98,3478.0,35.48979591836735,16,147.0,9.1875,26.30229591836735,0.1901730379631572,13.299999999999997
405,98,3504.0,35.755102040816325,21,212.0,10.095238095238095,25.65986394557823,0.19841326478372434,18.19999999999999
410,78,2712.0,34.76923076923077,22,296.0,13.454545454545455,21.314685314685313,0.229175328968032,23.0
415,77,2721.0,35.33766233766234,23,390.0,16.956521739130434,18.381140598531903,0.2565463340113731,28.0
420,72,2127.0,29.541666666666668,7,34.0,4.857142857142857,24.68452380952381,0.2411967303100793,2.6999999999999957
425,67,1635.0,24.402985074626866,3,44.0,14.666666666666666,9.7363184079602,0.1507218818250461,0.0
430,79,1973.0,24.974683544303797,16,62.0,3.875,21.099683544303797,0.17088878715915565,1.6499999999999986
435,79,2341.0,29.632911392405063,12,90.0,7.5,22.132911392405063,0.18725862643956231,6.599999999999994
440,86,2752.0,32.0,10,125.0,12.5,19.5,0.2036765952466396,11.5
445,97,3216.0,33.154639175257735,12,165.0,13.75,19.404639175257735,0.22048675065694148,16.5
450,99,3238.0,32.707070707070706,22,218.0,9.909090909090908,22.7979797979798,0.2151062613824517,21.39999999999999
455,82,2520.0,30.73170731707317,23,294.0,12.782608695652174,17.949098621420994,0.21008203203155518,26.299999999999997
460,78,2398.0,30.743589743589745,26,399.0,15.346153846153847,15.397435897435898,0.21084214188246586,31.25
465,80,2182.0,27.275,9,54.0,6.0,21.275,0.16991644368613934,4.749999999999972
470,75,2141.0,28.546666666666667,7,76.0,10.857142857142858,17.68952380952381,0.14002753824219577,7.3999999999999915
475,80,2508.0,31.35,21,106.0,5.0476190476190474,26.302380952380954,0.15456647126124956,12.599999999999994
480,85,2907.0,34.2,16,144.0,9.0,25.200000000000003,0.1692046008263438,17.5
485,86,3308.0,38.46511627906977,15,203.0,13.533333333333333,24.931782945736437,0.18108507698768123,22.5
490,87,3709.0,42.632183908045974,22,262.0,11.909090909090908,30.723092998955067,0.1903929268570834,27.450000000000003
495,89,3627.0,40.752808988764045,20,343.0,17.15,23.602808988764046,0.18970032919714244,32.349999999999994
500,74,2422.0,32.729729729729726,23,436.0,18.956521739130434,13.773207990599293,0.1885184219646462,37.25
505,66,2095.0,31.742424242424242,26,546.0,21.0,10.742424242424242,0.1747097581511649,42.2
510,78,1856.0,23.794871794871796,9,69.0,7.666666666666667,16.128205128205128,0.20061088220111406,9.25
515,83,1647.0,19.843373493975903,6,82.0,13.666666666666666,6.176706827309237,0.16626317670837515,8.149999999999949
520,92,2072.0,22.52173913043478,21,109.0,5.190476190476191,17.33126293995859,0.19506953683307526,13.149999999999949
525,105,2565.0,24.428571428571427,13,135.0,10.384615384615385,14.043956043956042,0.22493224570910003,19.050000000000026
530,114,3107.0,27.25438596491228,14,177.0,12.642857142857142,14.611528822055138,0.25089043378713466,24.050000000000026
535,119,3689.0,31.0,15,232.0,15.466666666666667,15.533333333333333,0.2723966084655932,28.14999999999995
540,120,3796.0,31.633333333333333,19,298.0,15.68421052631579,15.949122807017543,0.2845150202660652,33.14999999999995
545,99,2960.0,29.8989898989899,21,377.0,17.952380952380953,11.946608946608947,0.2704534095107144,38.14999999999995
550,90,2946.0,32.733333333333334,20,469.0,23.45,9.283333333333335,0.22404242427246301,42.699999999999974
555,92,3006.0,32.67391304347826,7,40.0,5.714285714285714,26.959627329192543,0.21372506834633653,0.0
560,88,2450.0,27.84090909090909,6,47.0,7.833333333333333,20.007575757575758,0.18369319756470406,0.5999999999999943
565,81,2410.0,29.753086419753085,17,67.0,3.9411764705882355,25.81190994916485,0.15494732308564385,4.249999999999993
570,81,2686.0,33.160493827160494,12,89.0,7.416666666666667,25.743827160493826,0.1568507186274039,7.499999999999986
575,86,3084.0,35.86046511627907,13,126.0,9.692307692307692,26.16815742397138,0.16903134996801022,10.599999999999966
580,93,3527.0,37.924731182795696,14,178.0,12.714285714285714,25.21044546850998,0.18209829645967437,15.0
585,97,3650.0,37.628865979381445,19,243.0,12.789473684210526,24.839392295170917,0.18440234511338008,20.0
590,89,2759.0,31.0,22,327.0,14.863636363636363,16.136363636363637,0.22245027126253622,23.799999999999898
595,89,2058.0,23.123595505617978,28,420.0,15.0,8.123595505617978,0.2502730016280824,28.799999999999898
600,92,1967.0,21.380434782608695,7,29.0,4.142857142857143,17.237577639751553,0.20230759207528828,1.4500000000000028
605,102,2091.0,20.5,5,47.0,9.4,11.1,0.1806984546563644,5.099999999999987
610,113,2626.0,23.238938053097346,25,72.0,2.88,20.358938053097347,0.21151457464684773,10.25
615,122,3210.0,26.311475409836067,11,105.0,9.545454545454545,16.766020864381524,0.2380093776263008,15.099999999999987
620,131,3839.0,29.30534351145038,11,144.0,13.090909090909092,16.214434420541288,0.2607095817670862,19.949999999999996
625,132,4494.0,34.04545454545455,12,189.0,15.75,18.295454545454547,0.2794635040908203,24.799999999999983
630,135,4815.0,35.666666666666664,17,247.0,14.529411764705882,21.13725490196078,0.29380973084735,29.799999999999983
635,117,4104.0,35.07692307692308,18,323.0,17.944444444444443,17.132478632478637,0.2893300812847241,34.64999999999999
640,107,3763.0,35.16822429906542,21,409.0,19.476190476190474,15.692033822874947,0.24791315985782,39.64999999999999
645,113,3885.0,34.38053097345133,7,71.0,10.142857142857142,24.237673830594186,0.23010518545350764,11.099999999999994
650,109,3575.0,32.79816513761468,9,97.0,10.777777777777779,22.020387359836903,0.191715157129139,16.599999999999994
655,117,3960.0,33.84615384615385,20,133.0,6.65,27.196153846153848,0.19525180131291447,21.69999999999999
660,118,4179.0,35.41525423728814,12,174.0,14.5,20.91525423728814,0.2038420375453181,26.5
665,113,4295.0,38.008849557522126,12,224.0,18.666666666666668,19.342182890855458,0.19457990585412688,31.299999999999997
670,117,4844.0,41.401709401709404,19,282.0,14.842105263157896,26.559604138551506,0.20669396989372432,36.099999999999994
675,127,5097.0,40.13385826771653,22,364.0,16.545454545454547,23.588403722261987,0.21860761151463282,41.0
680,110,3888.0,35.345454545454544,26,460.0,17.692307692307693,17.65314685314685,0.23716993835184183,45.79999999999998
685,89,2622.0,29.46067415730337,28,568.0,20.285714285714285,9.174959871589085,0.2656903319395853,50.79999999999998
690,90,2165.0,24.055555555555557,10,176.0,17.6,6.455555555555556,0.21010368681772248,18.799999999999983
695,91,1844.0,20.263736263736263,5,76.0,15.2,5.0637362637362635,0.1531941242703274,2.1999999999999886
700,112,2336.0,20.857142857142858,23,101.0,4.391304347826087,16.46583850931677,0.18627778688076901,6.800000000000011
705,126,2932.0,23.26984126984127,13,129.0,9.923076923076923,13.346764346764346,0.2229746161462989,11.599999999999966
710,128,3539.0,27.6484375,10,162.0,16.2,11.4484375,0.25036151386374184,16.19999999999999
715,135,4198.0,31.096296296296295,13,202.0,15.538461538461538,15.557834757834756,0.275321539590601,21.0
720,138,4411.0,31.963768115942027,18,259.0,14.38888888888889,17.574879227053138,0.3028610201450327,26.0
725,115,3333.0,28.982608695652175,22,338.0,15.363636363636363,13.618972332015812,0.30188130264021196,30.80000000000001
730,109,3110.0,28.53211009174312,23,433.0,18.82608695652174,9.706023135221383,0.26391890416939534,35.599999999999966
735,120,3317.0,27.641666666666666,3,23.0,7.666666666666667,19.974999999999998,0.26117155469214365,0.0
740,107,2818.0,26.33644859813084,5,34.0,6.8,19.53644859813084,0.20131135020337174,0.0
745,112,3241.0,28.9375,18,49.0,2.7222222222222223,26.21527777777778,0.20934319120108494,0.0
750,117,3813.0,32.58974358974359,13,70.0,5.384615384615385,27.205128205128204,0.22918495231984407,2.3499999999999943
755,126,4416.0,35.04761904761905,12,114.0,9.5,25.54761904761905,0.2470600683764426,7.25
760,133,5058.0,38.03007518796993,16,166.0,10.375,27.655075187969928,0.2636220041310051,12.149999999999991
765,131,5190.0,39.61832061068702,21,245.0,11.666666666666666,27.951653944020357,0.2768248171581748,17.099999999999994
770,111,3733.0,33.630630630630634,25,343.0,13.72,19.910630630630635,0.2886871497500955,22.0
775,94,3127.0,33.265957446808514,31,450.0,14.516129032258064,18.74982841455045,0.25319965251667503,26.89999999999999
780,103,2696.0,26.174757281553397,11,76.0,6.909090909090909,19.265666372462487,0.2067431970931545,6.599999999999966
785,110,2621.0,23.827272727272728,8,70.0,8.75,15.077272727272728,0.1961618402050104,3.3999999999999773
790,122,3004.0,24.62295081967213,28,100.0,3.5714285714285716,21.051522248243558,0.20400448519704123,8.399999999999977
795,121,3490.0,28.84297520661157,14,143.0,10.214285714285714,18.628689492325854,0.21830802845021355,13.199999999999989
800,122,4030.0,33.032786885245905,14,196.0,14.0,19.032786885245905,0.23331569196679974,17.85000000000001
805,129,4646.0,36.01550387596899,18,263.0,14.61111111111111,21.404392764857878,0.250690192200201,22.699999999999974
810,132,4787.0,36.265151515151516,27,347.0,12.851851851851851,23.413299663299664,0.2598211964603478,27.39999999999999
815,125,3961.0,31.688,31,456.0,14.709677419354838,16.978322580645163,0.26776434284494083,32.25
820,125,3843.0,30.744,35,599.0,17.114285714285714,13.629714285714286,0.22399368343730502,37.39999999999999
825,131,4200.0,32.06106870229008,12,76.0,6.333333333333333,25.727735368956747,0.2296966878675147,10.049999999999997
830,130,4142.0,31.861538461538462,6,78.0,13.0,18.861538461538462,0.19792653059566964,9.200000000000003
835,142,4810.0,33.87323943661972,25,108.0,4.32,29.55323943661972,0.22017873837823682,14.200000000000003
840,151,5542.0,36.70198675496689,21,154.0,7.333333333333333,29.368653421633557,0.2427406136413528,19.200000000000003
845,152,6287.0,41.36184210526316,17,219.0,12.882352941176471,28.479489164086687,0.26155952474351446,24.099999999999994
850,157,7063.0,44.98726114649681,25,299.0,11.96,33.02726114649681,0.2788079751716666,29.0
855,155,7340.0,47.354838709677416,29,403.0,13.89655172413793,33.45828698553949,0.2832687755867066,33.19999999999993
860,133,6287.0,47.27067669172932,33,524.0,15.878787878787879,31.391888812941442,0.251164147601347,37.799999999999955
865,122,5963.0,48.877049180327866,35,673.0,19.228571428571428,29.648477751756438,0.2190564275418611,43.19999999999993
870,129,6091.0,47.21705426356589,15,135.0,9.0,38.21705426356589,0.20805961083658667,13.849999999999994
875,136,6164.0,45.3235294117647,11,132.0,12.0,33.3235294117647,0.20037300543012068,16.0
880,142,6647.0,46.809859154929576,28,182.0,6.5,40.309859154929576,0.20723417993206047,21.0
885,142,6959.0,49.00704225352113,18,237.0,13.166666666666666,35.840375586854464,0.21628332530505492,25.85000000000001
890,142,7328.0,51.605633802816904,18,311.0,17.27777777777778,34.327856025039125,0.21673808988735022,30.699999999999974
895,151,8054.0,53.33774834437086,26,403.0,15.5,37.83774834437086,0.23237629155344994,35.54999999999998
900,146,8107.0,55.52739726027397,31,517.0,16.677419354838708,38.84997790543527,0.24166502746070775,40.54999999999998
905,123,6375.0,51.829268292682926,33,649.0,19.666666666666668,32.162601626016254,0.23335302678566752,45.39999999999999
910,113,4862.0,43.02654867256637,37,798.0,21.56756756756757,21.458981104998802,0.1932434201714789,50.39999999999999
915,121,4217.0,34.85123966942149,7,71.0,10.142857142857142,24.708382526564346,0.19633344841906822,3.4499999999999744
920,124,3759.0,30.31451612903226,8,86.0,10.75,19.56451612903226,0.2113953467079246,7.249999999999915
925,136,4088.0,30.058823529411764,22,112.0,5.090909090909091,24.967914438502675,0.21580239016430158,12.999999999999872
930,146,4752.0,32.54794520547945,14,149.0,10.642857142857142,21.90508806262231,0.23840358866198488,20.249999999999957
935,156,5501.0,35.26282051282051,13,202.0,15.538461538461538,19.72435897435897,0.2633156842827908,23.750000000000043
940,163,6304.0,38.67484662576687,17,263.0,15.470588235294118,23.204258390472752,0.28682234995667255,28.750000000000043
945,162,6819.0,42.092592592592595,18,336.0,18.666666666666668,23.425925925925927,0.30841197982048435,32.99999999999987
950,153,6539.0,42.73856209150327,20,416.0,20.8,21.938562091503268,0.3296459279826094,37.249999999999915
955,142,6431.0,45.2887323943662,23,507.0,22.043478260869566,23.245254133496633,0.31014756534179094,42.99999999999987
960,141,6443.0,45.695035460992905,6,25.0,4.166666666666667,41.52836879432624,0.29860847358179665,0.5999999999999943
965,140,6546.0,46.75714285714286,5,18.0,3.6,43.15714285714286,0.27766811051101264,0.6999999999999957
970,154,7184.0,46.64935064935065,18,38.0,2.111111111111111,44.53823953823954,0.28687181955482083,5.699999999999974
975,165,7970.0,48.303030303030305,8,59.0,7.375,40.928030303030305,0.30330713545520027,10.499999999999957
980,165,8792.0,53.28484848484848,8,84.0,10.5,42.78484848484848,0.31921790356894464,14.799999999999983
985,169,9632.0,56.994082840236686,13,117.0,9.0,47.994082840236686,0.3335576815327837,18.599999999999966
990,167,10096.0,60.455089820359284,16,165.0,10.3125,50.142589820359284,0.33994898558148967,22.39999999999995
995,144,9305.0,64.61805555555556,17,226.0,13.294117647058824,51.32393790849673,0.30350458287826765,26.799999999999983
1000,132,8860.0,67.12121212121212,22,303.0,13.772727272727273,53.34848484848485,0.264533383110345,30.599999999999966
1005,140,9111.0,65.07857142857142,6,55.0,9.166666666666666,55.91190476190476,0.2597334913768439,6.299999999999962
1010,146,9329.0,63.897260273972606,5,58.0,11.6,52.297260273972604,0.2531341103886207,1.6999999999999886
1015,147,9291.0,63.204081632653065,15,78.0,5.2,58.00408163265306,0.24755566732304735,7.599999999999966
1020,159,9732.0,61.20754716981132,12,105.0,8.75,52.45754716981132,0.25176546634774755,13.199999999999932
1025,171,10460.0,61.16959064327485,10,149.0,14.9,46.26959064327485,0.26441773596109047,17.599999999999966
1030,177,11331.0,64.01694915254237,13,196.0,15.076923076923077,48.940026075619286,0.2820213230041726,22.0
1035,176,11740.0,66.70454545454545,22,253.0,11.5,55.20454545454545,0.3083143192047173,26.54999999999996
1040,155,10325.0,66.61290322580645,22,337.0,15.318181818181818,51.29472140762463,0.31325957029778,31.099999999999987
1045,147,9429.0,64.14285714285714,25,443.0,17.72,46.42285714285714,0.2683442159590853,36.09999999999999
1050,158,9492.0,60.075949367088604,13,107.0,8.23076923076923,51.84518013631937,0.25471427737844354,12.899999999999999
1055,166,10187.0,61.36746987951807,10,129.0,12.9,48.46746987951807,0.2650282138739276,16.89999999999999
1060,177,11042.0,62.38418079096045,24,169.0,7.041666666666667,55.342514124293785,0.28119613890934414,22.049999999999997
1065,188,11956.0,63.59574468085106,14,225.0,16.071428571428573,47.524316109422486,0.2976981718634187,26.89999999999999
1070,195,12905.0,66.17948717948718,15,278.0,18.533333333333335,47.64615384615385,0.3134002547473096,31.69999999999999
1075,200,13892.0,69.46,17,344.0,20.235294117647058,49.224705882352936,0.3284228091852192,36.599999999999994
1080,203,14348.0,70.67980295566502,19,418.0,22.0,48.679802955665025,0.3416463151014429,41.5
1085,182,12758.0,70.0989010989011,28,510.0,18.214285714285715,51.88461538461538,0.3396062819136911,46.39999999999999
1090,178,11837.0,66.5,25,617.0,24.68,41.82,0.29164272780694317,51.19999999999999
1095,186,12104.0,65.0752688172043,8,178.0,22.25,42.825268817204304,0.28139247400154377,16.19999999999999
1100,190,12665.0,66.65789473684211,7,194.0,27.714285714285715,38.943609022556394,0.2870580441209968,19.099999999999987
1105,195,13213.0,67.75897435897436,23,229.0,9.956521739130435,57.80245261984392,0.29456257528933527,24.25
1110,190,13811.0,72.68947368421053,14,271.0,19.357142857142858,53.332330827067665,0.2982724980019854,29.099999999999987
1115,200,14787.0,73.935,14,317.0,22.642857142857142,51.29214285714286,0.3126320185501633,33.949999999999996
1120,206,15806.0,76.72815533980582,16,374.0,23.375,53.353155339805824,0.3270869442171604,38.64999999999999
1125,204,16452.0,80.6470588235294,17,439.0,25.823529411764707,54.823529411764696,0.33260796399031667,43.79999999999998
1130,186,15908.0,85.52688172043011,21,514.0,24.476190476190474,61.05069124423964,0.3085103365841308,48.64999999999999
1135,177,15603.0,88.15254237288136,21,603.0,28.714285714285715,59.43825665859564,0.2837887279319505,53.35000000000001
1140,179,14918.0,83.34078212290503,7,45.0,6.428571428571429,76.9122106943336,0.2790381434795809,3.0
1145,174,13822.0,79.4367816091954,6,24.0,4.0,75.4367816091954,0.25579546770084427,0.0
1150,178,13893.0,78.0505617977528,18,43.0,2.388888888888889,75.66167290886392,0.24425684109916804,2.0
1155,186,14719.0,79.13440860215054,13,78.0,6.0,73.13440860215054,0.2550881060764692,7.0
1160,187,15639.0,83.63101604278074,11,129.0,11.727272727272727,71.90374331550802,0.2679710112058187,12.0
1165,193,16292.0,84.41450777202073,16,185.0,11.5625,72.85200777202073,0.28869133760091725,17.0
1170,187,14084.0,75.31550802139037,20,252.0,12.6,62.71550802139037,0.2833866621681177,22.0
1175,174,12358.0,71.02298850574712,19,328.0,17.263157894736842,53.75983061101028,0.23976460566790359,27.0
1180,166,11158.0,67.21686746987952,22,421.0,19.136363636363637,48.08050383351588,0.20039226619190453,32.0
1185,176,11224.0,63.77272727272727,6,43.0,7.166666666666667,56.60606060606061,0.19189472705746663,3.999999999999986
1190,185,11491.0,62.11351351351351,6,65.0,10.833333333333334,51.280180180180174,0.1899198655249142,9.599999999999966
1195,198,12313.0,62.186868686868685,20,90.0,4.5,57.686868686868685,0.2032015437090805,14.199999999999989
1200,198,13121.0,66.26767676767676,14,126.0,9.0,57.26767676767676,0.2149235455777338,18.799999999999955
1205,205,13777.0,67.20487804878049,12,157.0,13.083333333333334,54.12154471544715,0.22958809688853604,21.999999999999957
1210,207,13794.0,66.6376811594203,11,207.0,18.818181818181817,47.81949934123848,0.22738668641609097,26.999999999999957
1215,205,14517.0,70.81463414634146,18,260.0,14.444444444444445,56.37018970189702,0.23744521111062378,30.499999999999936
1220,192,14274.0,74.34375,20,325.0,16.25,58.09375,0.22813837542704085,33.999999999999915
1225,176,13501.0,76.71022727272727,22,410.0,18.636363636363637,58.073863636363626,0.20504941871290636,37.5
1230,175,13528.0,77.30285714285715,8,149.0,18.625,58.67785714285715,0.19596719516824404,13.450000000000003
1235,177,13025.0,73.58757062146893,9,78.0,8.666666666666666,64.92090395480226,0.1765801411133776,12.499999999999936
1240,190,13634.0,71.7578947368421,22,110.0,5.0,66.7578947368421,0.1825050743189319,16.74999999999998
1245,197,14482.0,73.51269035532995,13,156.0,12.0,61.51269035532995,0.1936208591263896,21.74999999999998
1250,206,15466.0,75.07766990291262,14,209.0,14.928571428571429,60.14909847434119,0.20750192430828307,26.74999999999998
1255,212,16506.0,77.85849056603773,15,273.0,18.2,59.65849056603773,0.22200627742614185,30.999999999999915
1260,217,17268.0,79.57603686635944,21,344.0,16.38095238095238,63.195084485407065,0.23117163507664373,35.24999999999996
1265,206,16888.0,81.98058252427184,18,424.0,23.555555555555557,58.42502696871628,0.21900458724061395,39.5
1270,194,15994.0,82.44329896907216,19,506.0,26.63157894736842,55.811720021703735,0.21504400533042203,44.5
1275,195,15150.0,77.6923076923077,6,56.0,9.333333333333334,68.35897435897436,0.220453840280973,2.5
1280,189,14554.0,77.005291005291,10,85.0,8.5,68.505291005291,0.19985909814297018,7.6499999999999915
1285,194,14219.0,73.29381443298969,21,115.0,5.476190476190476,67.81762395679921,0.19010913507649885,12.649999999999991
1290,205,15166.0,73.98048780487805,9,148.0,16.444444444444443,57.53604336043361,0.20367397142922802,17.35000000000001
1295,217,16192.0,74.61751152073732,12,188.0,15.666666666666666,58.95084485407066,0.21846426920911374,22.35000000000001
1300,216,17243.0,79.82870370370371,18,240.0,13.333333333333334,66.49537037037038,0.23301522572478012,27.5
1305,218,18113.0,83.08715596330275,24,311.0,12.958333333333334,70.12882262996942,0.24377357980763914,32.5
