step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,63,1636.0,25.96825396825397,15,172.0,11.466666666666667,14.501587301587302,0.16376785203807911,27.5
440,66,1952.0,29.575757575757574,15,225.0,15.0,14.575757575757574,0.1849880529584852,32.39999999999999
445,73,2298.0,31.47945205479452,19,284.0,14.947368421052632,16.53208363374189,0.20456434428515646,37.3
450,72,2168.0,30.11111111111111,25,367.0,14.68,15.431111111111111,0.21505007957388805,42.2
455,55,1361.0,24.745454545454546,26,471.0,18.115384615384617,6.630069930069929,0.2256554813571678,47.14999999999999
460,59,1555.0,26.35593220338983,33,589.0,17.848484848484848,8.507447354904983,0.21644268928961702,52.14999999999999
465,65,1591.0,24.476923076923075,14,109.0,7.785714285714286,16.69120879120879,0.22331059717440677,8.799999999999983
470,52,1147.0,22.057692307692307,9,94.0,10.444444444444445,11.613247863247862,0.1600450838418343,11.399999999999991
475,54,1347.0,24.944444444444443,25,132.0,5.28,19.66444444444444,0.17150019962887178,16.5
480,61,1632.0,26.75409836065574,15,175.0,11.666666666666666,15.087431693989073,0.19438780872306885,21.5
485,65,1943.0,29.892307692307693,15,234.0,15.6,14.292307692307693,0.21503626952685345,26.450000000000003
490,72,2282.0,31.694444444444443,16,299.0,18.6875,13.006944444444443,0.2346797104270768,31.39999999999999
495,65,2227.0,34.261538461538464,23,374.0,16.26086956521739,18.000668896321073,0.24945622432268216,36.349999999999994
500,48,1304.0,27.166666666666668,25,469.0,18.76,8.406666666666666,0.19908807187522246,41.349999999999994
505,55,1514.0,27.527272727272727,26,584.0,22.46153846153846,5.065734265734267,0.19656739661370434,46.349999999999994
510,67,1484.0,22.149253731343283,8,70.0,8.75,13.399253731343283,0.2045362007424117,10.84999999999998
515,53,986.0,18.60377358490566,8,78.0,9.75,8.85377358490566,0.14390521459461253,11.29999999999999
520,57,1212.0,21.263157894736842,25,113.0,4.52,16.743157894736843,0.16409467227179136,17.34999999999998
525,58,1468.0,25.310344827586206,16,157.0,9.8125,15.497844827586206,0.18420671130659313,22.34999999999998
530,61,1741.0,28.540983606557376,13,209.0,16.076923076923077,12.464060529634299,0.20072894912229955,27.34999999999998
535,67,2059.0,30.73134328358209,15,269.0,17.933333333333334,12.798009950248755,0.22025950785508308,32.34999999999998
540,63,1919.0,30.46031746031746,14,332.0,23.714285714285715,6.746031746031743,0.22260851388352904,36.64999999999997
545,51,1320.0,25.88235294117647,16,400.0,25.0,0.882352941176471,0.21031042513991727,40.94999999999996
550,51,1490.0,29.215686274509803,18,480.0,26.666666666666668,2.5490196078431353,0.2028368840980122,45.94999999999996
555,60,1542.0,25.7,4,12.0,3.0,22.7,0.21445780263738928,0.0
560,53,1168.0,22.037735849056602,4,17.0,4.25,17.787735849056602,0.1613436727711737,0.0
565,57,1419.0,24.894736842105264,16,27.0,1.6875,23.207236842105264,0.17514075201342702,0.0
570,59,1688.0,28.610169491525422,8,40.0,5.0,23.610169491525422,0.18635791888254732,1.0999999999999943
575,68,1999.0,29.397058823529413,9,66.0,7.333333333333333,22.06372549019608,0.20003128616680882,6.049999999999997
580,65,2295.0,35.30769230769231,9,96.0,10.666666666666666,24.641025641025642,0.20637479993454969,11.0
585,70,2200.0,31.428571428571427,14,131.0,9.357142857142858,22.07142857142857,0.2116142283111156,15.799999999999997
590,56,1215.0,21.696428571428573,17,179.0,10.529411764705882,11.16701680672269,0.16387205275076594,20.599999999999994
595,57,1363.0,23.912280701754387,21,256.0,12.19047619047619,11.721804511278197,0.15811618167135796,25.5
600,64,1394.0,21.78125,9,67.0,7.444444444444445,14.336805555555555,0.1647221137205757,10.0
605,53,979.0,18.471698113207548,9,85.0,9.444444444444445,9.027253668763104,0.1167179356032929,14.399999999999977
610,57,1228.0,21.54385964912281,17,125.0,7.352941176470588,14.190918472652221,0.13974864253326572,19.19999999999999
615,61,1509.0,24.737704918032787,16,171.0,10.6875,14.050204918032787,0.16242458973735657,24.19999999999999
620,64,1803.0,28.171875,14,221.0,15.785714285714286,12.386160714285714,0.1796228725788442,29.399999999999977
625,68,2130.0,31.323529411764707,18,282.0,15.666666666666666,15.65686274509804,0.19591246004800458,34.0
630,67,2029.0,30.28358208955224,24,363.0,15.125,15.15858208955224,0.18438164865505927,39.0
635,58,1647.0,28.396551724137932,31,462.0,14.903225806451612,13.49332591768632,0.19699137092641847,43.79999999999998
640,60,1778.0,29.633333333333333,30,595.0,19.833333333333332,9.8,0.18329191227083902,48.599999999999994
645,61,1745.0,28.60655737704918,5,40.0,8.0,20.60655737704918,0.17268107943559327,1.799999999999983
650,50,1249.0,24.98,7,44.0,6.285714285714286,18.694285714285716,0.12113358914246171,1.6999999999999957
655,53,1411.0,26.62264150943396,27,75.0,2.7777777777777777,23.844863731656183,0.12422324632993406,6.649999999999999
660,54,1655.0,30.64814814814815,17,113.0,6.647058823529412,24.001089324618736,0.13568761834785015,11.649999999999999
665,54,1901.0,35.2037037037037,15,166.0,11.066666666666666,24.137037037037036,0.14471773601903234,16.65
670,62,2181.0,35.17741935483871,15,225.0,15.0,20.17741935483871,0.15527604028749023,21.65
675,58,1914.0,33.0,20,297.0,14.85,18.15,0.13792989716805523,26.549999999999997
680,52,1129.0,21.71153846153846,23,386.0,16.782608695652176,4.928929765886284,0.14397569322077702,31.450000000000003
685,52,1104.0,21.23076923076923,21,484.0,23.047619047619047,1.8168498168498175,0.1559475261632192,36.45
690,67,1202.0,17.940298507462686,4,11.0,2.75,15.190298507462686,0.1574782792188541,0.0
695,71,1248.0,17.577464788732396,6,20.0,3.3333333333333335,14.244131455399062,0.14861497874835117,0.0
700,74,1609.0,21.743243243243242,17,36.0,2.1176470588235294,19.625596184419713,0.17397664237736268,1.0
705,79,1980.0,25.063291139240505,8,52.0,6.5,18.563291139240505,0.19186136650865168,1.5999999999999943
710,83,2381.0,28.686746987951807,8,75.0,9.375,19.311746987951807,0.208840629617645,5.499999999999979
715,89,2812.0,31.59550561797753,11,99.0,9.0,22.59550561797753,0.22458083854104183,9.899999999999991
720,87,2829.0,32.51724137931034,15,132.0,8.8,23.71724137931034,0.22253151772212887,14.299999999999983
725,75,2407.0,32.093333333333334,16,181.0,11.3125,20.780833333333334,0.21529878622694001,18.700000000000017
730,77,2616.0,33.97402597402598,18,245.0,13.61111111111111,20.362914862914867,0.20604319374754318,23.099999999999966
735,84,2766.0,32.92857142857143,2,7.0,3.5,29.42857142857143,0.21598130853785447,0.0
740,73,2288.0,31.34246575342466,2,12.0,6.0,25.34246575342466,0.22914740669770672,0.0
745,68,2033.0,29.897058823529413,15,18.0,1.2,28.697058823529414,0.1857001892097259,0.0
750,61,1964.0,32.19672131147541,13,35.0,2.6923076923076925,29.504413619167714,0.15540458656930392,1.6999999999999957
755,65,2242.0,34.49230769230769,9,70.0,7.777777777777778,26.714529914529912,0.1671210946061252,6.849999999999994
760,69,2535.0,36.73913043478261,12,105.0,8.75,27.98913043478261,0.17868565039299455,11.849999999999994
765,72,2422.0,33.638888888888886,18,154.0,8.555555555555555,25.08333333333333,0.1803562011637082,16.849999999999994
770,53,1181.0,22.28301886792453,20,229.0,11.45,10.83301886792453,0.19941611821411495,21.75
775,54,991.0,18.35185185185185,22,321.0,14.590909090909092,3.7609427609427595,0.1676899692104264,26.65
780,68,1122.0,16.5,11,87.0,7.909090909090909,8.59090909090909,0.17593344155844157,14.0
785,67,1150.0,17.16417910447761,7,64.0,9.142857142857142,8.021321961620469,0.1538449010739479,7.94999999999996
790,76,1493.0,19.644736842105264,22,94.0,4.2727272727272725,15.37200956937799,0.1881862018054672,13.29999999999999
795,75,1837.0,24.493333333333332,17,131.0,7.705882352941177,16.787450980392155,0.21019568696861973,17.94999999999996
800,80,2213.0,27.6625,20,207.0,10.35,17.3125,0.2326003625575544,22.25
805,84,2581.0,30.726190476190474,20,289.0,14.45,16.276190476190475,0.24549417379096286,26.54999999999999
810,86,2558.0,29.74418604651163,19,372.0,19.57894736842105,10.165238678090578,0.25143420575342296,31.54999999999999
815,73,1995.0,27.328767123287673,23,465.0,20.217391304347824,7.111375818939848,0.24229559633563696,35.84999999999998
820,73,2224.0,30.465753424657535,26,561.0,21.576923076923077,8.888830347734459,0.2330941587720965,40.5
825,73,2201.0,30.15068493150685,4,9.0,2.25,27.90068493150685,0.23857820147019773,0.0
830,61,1359.0,22.278688524590162,3,17.0,5.666666666666667,16.612021857923494,0.18516835263940556,0.0
835,65,1535.0,23.615384615384617,21,32.0,1.5238095238095237,22.091575091575095,0.1869827516153894,1.0
840,63,1828.0,29.015873015873016,8,51.0,6.375,22.640873015873016,0.20490458670591122,2.0
845,66,2132.0,32.303030303030305,9,79.0,8.777777777777779,23.525252525252526,0.21978854301090242,5.799999999999983
850,77,2490.0,32.33766233766234,15,117.0,7.8,24.537662337662336,0.23889701639392774,10.799999999999983
855,75,2320.0,30.933333333333334,18,175.0,9.722222222222221,21.211111111111112,0.2501156152740045,15.5
860,58,1344.0,23.17241379310345,19,243.0,12.789473684210526,10.382940108892923,0.19338725757217592,20.35000000000001
865,61,1583.0,25.950819672131146,22,336.0,15.272727272727273,10.678092399403873,0.19557431466350986,25.5
870,67,1582.0,23.611940298507463,11,99.0,9.0,14.611940298507463,0.1964288853727145,15.399999999999949
875,59,1170.0,19.83050847457627,7,68.0,9.714285714285714,10.116222760290556,0.1414690708864527,2.0
880,64,1438.0,22.46875,19,93.0,4.894736842105263,17.574013157894736,0.16087263651866512,7.0
885,70,1756.0,25.085714285714285,14,132.0,9.428571428571429,15.657142857142857,0.1826898648981712,12.0
890,78,2131.0,27.32051282051282,15,179.0,11.933333333333334,15.387179487179488,0.2055313537124861,17.0
895,84,2488.0,29.61904761904762,14,242.0,17.285714285714285,12.333333333333336,0.21933169380505488,22.0
900,80,2429.0,30.3625,14,308.0,22.0,8.3625,0.22810024742905746,27.0
905,63,1678.0,26.634920634920636,22,379.0,17.227272727272727,9.40764790764791,0.23173529961733047,32.0
910,62,1752.0,28.258064516129032,28,475.0,16.964285714285715,11.293778801843317,0.2085428610562154,37.0
915,69,1712.0,24.81159420289855,7,32.0,4.571428571428571,20.240165631469978,0.2046401058144315,4.5
920,61,1170.0,19.18032786885246,7,62.0,8.857142857142858,10.323185011709601,0.15285817655571635,9.299999999999997
925,65,1406.0,21.630769230769232,22,92.0,4.181818181818182,17.448951048951052,0.16288852589557395,14.5
930,75,1751.0,23.346666666666668,15,136.0,9.066666666666666,14.280000000000001,0.1871011439406588,19.599999999999994
935,81,2143.0,26.45679012345679,12,186.0,15.5,10.956790123456791,0.21145694509213686,24.5
940,88,2563.0,29.125,13,236.0,18.153846153846153,10.971153846153847,0.2336791972524974,29.299999999999997
945,88,2477.0,28.147727272727273,21,302.0,14.380952380952381,13.766774891774892,0.24640631214847458,34.099999999999994
950,69,1703.0,24.681159420289855,20,383.0,19.15,5.531159420289857,0.26531750544867994,38.900000000000006
955,73,1842.0,25.232876712328768,23,481.0,20.91304347826087,4.319833234067897,0.23878077370014053,43.900000000000006
960,77,1915.0,24.87012987012987,7,54.0,7.714285714285714,17.155844155844154,0.2296095787213879,5.749999999999986
965,72,1594.0,22.13888888888889,8,70.0,8.75,13.38888888888889,0.1507200386475631,9.399999999999949
970,81,1963.0,24.234567901234566,20,104.0,5.2,19.034567901234567,0.1722031400266704,14.399999999999949
975,82,2364.0,28.829268292682926,12,141.0,11.75,17.079268292682926,0.19231099585404932,18.199999999999932
980,89,2786.0,31.303370786516854,12,186.0,15.5,15.803370786516854,0.20979550752278026,22.599999999999966
985,90,3219.0,35.766666666666666,15,234.0,15.6,20.166666666666664,0.22394447452858668,27.599999999999966
990,93,3158.0,33.956989247311824,12,287.0,23.916666666666668,10.040322580645157,0.2355520322216881,31.400000000000034
995,70,1986.0,28.37142857142857,20,350.0,17.5,10.87142857142857,0.2523206718663637,35.19999999999993
1000,66,1895.0,28.71212121212121,28,435.0,15.535714285714286,13.176406926406925,0.2328570787540372,39.0
1005,72,1890.0,26.25,5,31.0,6.2,20.05,0.2266611538531825,0.0
1010,66,1484.0,22.484848484848484,5,29.0,5.8,16.684848484848484,0.1497986591789648,0.0
1015,80,1848.0,23.1,19,44.0,2.3157894736842106,20.78421052631579,0.17467090242213854,0.5499999999999972
1020,83,2220.0,26.746987951807228,14,72.0,5.142857142857143,21.604130808950085,0.19288934811196692,4.199999999999989
1025,87,2630.0,30.229885057471265,16,114.0,7.125,23.104885057471265,0.210768002535225,9.199999999999989
1030,92,3072.0,33.391304347826086,15,175.0,11.666666666666666,21.72463768115942,0.22715330491144153,14.0
1035,90,2966.0,32.955555555555556,21,246.0,11.714285714285714,21.24126984126984,0.22385987948373437,18.900000000000006
1040,75,2079.0,27.72,23,333.0,14.478260869565217,13.241739130434782,0.20774747198593588,23.799999999999983
1045,71,2117.0,29.816901408450704,23,434.0,18.869565217391305,10.9473361910594,0.20243946089006548,28.599999999999994
1050,74,2009.0,27.14864864864865,5,16.0,3.2,23.94864864864865,0.2013795419256208,0.0
1055,72,1638.0,22.75,4,30.0,7.5,15.25,0.14226277130757015,0.0
1060,74,1945.0,26.283783783783782,22,47.0,2.1363636363636362,24.147420147420146,0.15525835180169087,1.0
1065,77,2319.0,30.116883116883116,10,68.0,6.8,23.316883116883115,0.17313899822436102,4.799999999999983
1070,82,2717.0,33.13414634146341,10,97.0,9.7,23.434146341463414,0.18993302767400455,9.399999999999977
1075,87,3142.0,36.11494252873563,13,132.0,10.153846153846153,25.96109637488948,0.2055056787903011,14.0
1080,83,3020.0,36.3855421686747,12,177.0,14.75,21.635542168674696,0.20318139595893492,18.80000000000001
1085,72,1975.0,27.430555555555557,18,231.0,12.833333333333334,14.597222222222223,0.19616098031784654,24.19999999999999
1090,71,2055.0,28.943661971830984,19,307.0,16.157894736842106,12.785767234988878,0.22991067345408173,28.80000000000001
1095,77,2019.0,26.22077922077922,6,49.0,8.166666666666666,18.054112554112557,0.22448484299788268,5.199999999999989
1100,70,1491.0,21.3,8,74.0,9.25,12.05,0.16293756266600995,10.399999999999991
1105,85,1834.0,21.576470588235296,21,99.0,4.714285714285714,16.86218487394958,0.18915322849127125,15.5
1110,93,2272.0,24.43010752688172,8,129.0,16.125,8.30510752688172,0.2216990532106864,20.599999999999994
1115,93,2684.0,28.86021505376344,9,159.0,17.666666666666668,11.193548387096772,0.24093421735617238,25.69999999999999
1120,93,3110.0,33.44086021505376,12,193.0,16.083333333333332,17.35752688172043,0.2548536577551019,30.599999999999994
1125,92,3098.0,33.67391304347826,15,242.0,16.133333333333333,17.540579710144925,0.2525642726017246,35.599999999999994
1130,77,2118.0,27.506493506493506,19,299.0,15.736842105263158,11.769651401230348,0.24824092372422146,40.5
1135,68,1982.0,29.147058823529413,21,372.0,17.714285714285715,11.432773109243698,0.2103101283171438,45.69999999999999
1140,78,1996.0,25.58974358974359,6,33.0,5.5,20.08974358974359,0.18740197185218635,2.799999999999997
1145,71,1924.0,27.098591549295776,7,24.0,3.4285714285714284,23.67002012072435,0.15122701471737873,0.0
1150,74,2263.0,30.58108108108108,19,39.0,2.0526315789473686,28.52844950213371,0.1655872647451547,0.0
1155,78,2636.0,33.794871794871796,11,65.0,5.909090909090909,27.885780885780886,0.1807953846243513,4.699999999999989
1160,82,3013.0,36.74390243902439,15,110.0,7.333333333333333,29.410569105691057,0.1924010706439157,9.599999999999994
1165,86,3410.0,39.651162790697676,15,165.0,11.0,28.651162790697676,0.2026606952338407,14.5
1170,87,3312.0,38.06896551724138,17,234.0,13.764705882352942,24.30425963488844,0.20442030463391334,19.5
1175,68,2233.0,32.838235294117645,20,315.0,15.75,17.088235294117645,0.18271059234961143,24.299999999999997
1180,71,2030.0,28.591549295774648,23,411.0,17.869565217391305,10.721984078383343,0.18669584284730528,29.299999999999997
1185,72,1875.0,26.041666666666668,6,33.0,5.5,20.541666666666668,0.18294219284288774,0.0
1190,73,1600.0,21.91780821917808,7,41.0,5.857142857142857,16.060665362035223,0.22558914013879372,0.39999999999997726
1195,70,1527.0,21.814285714285713,24,63.0,2.625,19.189285714285713,0.20378854778015967,4.999999999999979
1200,71,1773.0,24.971830985915492,13,99.0,7.615384615384615,17.356446370530875,0.21437962171876382,9.999999999999979
1205,78,2113.0,27.08974358974359,13,152.0,11.692307692307692,15.3974358974359,0.2358711422903285,14.749999999999993
1210,87,2522.0,28.988505747126435,15,213.0,14.2,14.788505747126436,0.26094421798179107,19.249999999999986
1215,94,2550.0,27.127659574468087,18,278.0,15.444444444444445,11.683215130023642,0.2964473908800063,23.949999999999996
1220,78,1767.0,22.653846153846153,21,357.0,17.0,5.653846153846153,0.2573567376054884,28.849999999999994
1225,80,2128.0,26.6,20,445.0,22.25,4.350000000000001,0.26389036518210623,33.8
1230,91,2228.0,24.483516483516482,12,198.0,16.5,7.983516483516482,0.27549037889483824,28.499999999999957
1235,77,1735.0,22.532467532467532,5,63.0,12.6,9.932467532467532,0.18236095562114404,7.0
1240,85,2119.0,24.929411764705883,19,88.0,4.631578947368421,20.29783281733746,0.20117684683580328,12.299999999999983
1245,89,2533.0,28.46067415730337,9,114.0,12.666666666666666,15.794007490636703,0.21851937602412508,16.699999999999974
1250,95,2979.0,31.357894736842105,12,145.0,12.083333333333334,19.27456140350877,0.23440536896329195,21.099999999999966
1255,101,3476.0,34.415841584158414,12,181.0,15.083333333333334,19.33250825082508,0.25145178282927166,25.799999999999983
1260,105,3503.0,33.36190476190476,17,238.0,14.0,19.36190476190476,0.2565982569649302,30.5
1265,83,2655.0,31.987951807228917,22,311.0,14.136363636363637,17.85158817086528,0.22611639965202127,35.199999999999974
1270,80,2647.0,33.0875,21,395.0,18.80952380952381,14.277976190476188,0.23565416025619293,39.89999999999999
1275,87,2651.0,30.471264367816094,8,32.0,4.0,26.471264367816094,0.24058096127755532,1.5999999999999943
1280,84,2118.0,25.214285714285715,7,56.0,8.0,17.214285714285715,0.21622395435678887,6.199999999999989
1285,87,2234.0,25.67816091954023,19,83.0,4.368421052631579,21.30973986690865,0.2071923290502912,10.799999999999983
1290,92,2558.0,27.804347826086957,11,116.0,10.545454545454545,17.258893280632414,0.21523589304736282,15.799999999999983
1295,98,3034.0,30.959183673469386,13,161.0,12.384615384615385,18.574568288854003,0.23602092640681985,20.399999999999977
1300,106,3547.0,33.4622641509434,13,213.0,16.384615384615383,17.077648766328014,0.2546852109886472,25.599999999999994
1305,111,3704.0,33.369369369369366,16,278.0,17.375,15.994369369369366,0.27849479338193406,30.799999999999983
1310,99,2792.0,28.2020202020202,20,350.0,17.5,10.7020202020202,0.2606963832419405,35.39999999999998
