step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
210,44,1023.0,23.25,15,151.0,10.066666666666666,13.183333333333334,0.1565194332971995,21.75
215,47,1244.0,26.46808510638298,14,198.0,14.142857142857142,12.325227963525837,0.16855046702913704,26.49999999999998
220,51,1491.0,29.235294117647058,18,257.0,14.277777777777779,14.95751633986928,0.18180321610683456,31.49999999999998
225,54,1299.0,24.055555555555557,24,334.0,13.916666666666666,10.138888888888891,0.17922916422369622,36.24999999999999
230,43,837.0,19.46511627906977,24,430.0,17.916666666666668,1.5484496124031004,0.21163794353493903,40.99999999999997
235,42,930.0,22.142857142857142,31,542.0,17.483870967741936,4.658986175115206,0.2071025470093329,45.749999999999986
240,49,879.0,17.93877551020408,11,111.0,10.090909090909092,7.84786641929499,0.19576391000304044,15.0
245,33,658.0,19.939393939393938,7,90.0,12.857142857142858,7.08225108225108,0.11136730292778889,15.0
250,37,821.0,22.18918918918919,21,118.0,5.619047619047619,16.570141570141573,0.130055855013136,18.799999999999983
255,41,1016.0,24.78048780487805,14,155.0,11.071428571428571,13.709059233449478,0.14865506292655725,25.0
260,45,1229.0,27.31111111111111,12,214.0,17.833333333333332,9.477777777777778,0.16442686860664205,29.39999999999995
265,53,1475.0,27.830188679245282,16,275.0,17.1875,10.642688679245282,0.17838021540499943,34.39999999999995
270,56,1385.0,24.732142857142858,21,348.0,16.571428571428573,8.160714285714285,0.1854630463266768,38.19999999999993
275,44,956.0,21.727272727272727,26,437.0,16.807692307692307,4.91958041958042,0.1483192339051002,43.19999999999993
280,45,1127.0,25.044444444444444,28,546.0,19.5,5.544444444444444,0.14706531445160168,48.79999999999998
285,48,1149.0,23.9375,7,79.0,11.285714285714286,12.651785714285714,0.14776790271368015,4.799999999999983
290,40,808.0,20.2,6,51.0,8.5,11.7,0.09013116332904811,6.0
295,48,994.0,20.708333333333332,25,75.0,3.0,17.708333333333332,0.10632274449035813,11.499999999999972
300,51,1214.0,23.80392156862745,14,108.0,7.714285714285714,16.089635854341736,0.12406793061740168,16.249999999999986
305,55,1464.0,26.618181818181817,13,160.0,12.307692307692308,14.310489510489509,0.14214859194835128,20.64999999999997
310,64,1745.0,27.265625,14,220.0,15.714285714285714,11.551339285714286,0.15833103508233354,25.29999999999999
315,64,1649.0,25.765625,17,284.0,16.705882352941178,9.059742647058822,0.16516378128222248,29.59999999999998
320,55,1080.0,19.636363636363637,21,361.0,17.19047619047619,2.445887445887447,0.19934699502863049,33.89999999999997
325,52,1207.0,23.21153846153846,23,458.0,19.91304347826087,3.298494983277589,0.19040671534892087,38.89999999999997
330,62,1287.0,20.758064516129032,8,71.0,8.875,11.883064516129032,0.17968542529094744,8.5
335,59,1269.0,21.508474576271187,9,96.0,10.666666666666666,10.84180790960452,0.14852593843661044,13.899999999999991
340,63,1565.0,24.841269841269842,22,126.0,5.7272727272727275,19.113997113997115,0.16755774019648087,18.799999999999997
345,67,1884.0,28.119402985074625,12,170.0,14.166666666666666,13.95273631840796,0.1838974409987317,23.799999999999997
350,72,2231.0,30.98611111111111,16,229.0,14.3125,16.67361111111111,0.1977127913797914,28.599999999999994
355,77,2609.0,33.883116883116884,16,294.0,18.375,15.508116883116884,0.20925098580548313,33.5
360,78,2584.0,33.12820512820513,24,366.0,15.25,17.87820512820513,0.20699520749816722,38.3
365,59,1794.0,30.406779661016948,27,450.0,16.666666666666668,13.74011299435028,0.1876259220290796,43.099999999999994
370,57,1776.0,31.157894736842106,28,571.0,20.392857142857142,10.765037593984964,0.16288004600459055,48.0
375,59,1715.0,29.06779661016949,10,56.0,5.6,23.467796610169493,0.15481943781208915,5.0
380,54,1127.0,20.87037037037037,5,57.0,11.4,9.47037037037037,0.10708671760441496,2.749999999999986
385,58,1255.0,21.637931034482758,22,77.0,3.5,18.137931034482758,0.11315029856836611,5.499999999999972
390,65,1519.0,23.369230769230768,16,106.0,6.625,16.744230769230768,0.12674052830062654,8.950000000000031
395,65,1795.0,27.615384615384617,11,149.0,13.545454545454545,14.069930069930072,0.13743823432056046,14.5
400,72,2129.0,29.569444444444443,13,197.0,15.153846153846153,14.41559829059829,0.15240062947487454,19.5
405,68,2089.0,30.720588235294116,17,263.0,15.470588235294118,15.249999999999998,0.15415517900128245,23.95000000000003
410,62,1673.0,26.983870967741936,21,335.0,15.952380952380953,11.031490015360983,0.1910289727117165,27.849999999999937
415,65,1863.0,28.661538461538463,24,427.0,17.791666666666668,10.869871794871795,0.2053163253136917,32.29999999999997
420,63,1685.0,26.746031746031747,9,48.0,5.333333333333333,21.412698412698415,0.18835885894492368,3.1999999999999744
425,60,1321.0,22.016666666666666,4,41.0,10.25,11.766666666666666,0.12117653610739836,2.1999999999999886
430,69,1631.0,23.63768115942029,17,62.0,3.6470588235294117,19.990622335890876,0.14278689626268795,5.399999999999977
435,74,1979.0,26.743243243243242,12,93.0,7.75,18.993243243243242,0.16489966841888626,10.0
440,88,2388.0,27.136363636363637,12,137.0,11.416666666666666,15.71969696969697,0.18971447734023186,15.0
445,90,2819.0,31.322222222222223,15,193.0,12.866666666666667,18.455555555555556,0.2100623888462425,19.199999999999932
450,88,2760.0,31.363636363636363,18,250.0,13.88888888888889,17.474747474747474,0.21410589539975877,24.199999999999932
455,68,1908.0,28.058823529411764,22,327.0,14.863636363636363,13.195187165775401,0.20631936887921654,28.399999999999977
460,67,2027.0,30.253731343283583,27,420.0,15.555555555555555,14.698175787728028,0.18722868505301624,32.60000000000002
465,74,2121.0,28.66216216216216,9,41.0,4.555555555555555,24.106606606606604,0.1838823101810341,1.2999999999999972
470,71,1870.0,26.338028169014084,10,75.0,7.5,18.838028169014084,0.16308366687858356,6.599999999999994
475,75,2091.0,27.88,28,120.0,4.285714285714286,23.594285714285714,0.16415749366089435,11.799999999999997
480,72,2413.0,33.513888888888886,14,175.0,12.5,21.013888888888886,0.17267478840953532,16.699999999999996
485,77,2780.0,36.103896103896105,16,235.0,14.6875,21.416396103896105,0.18438250327328806,21.75
490,87,3186.0,36.62068965517241,18,305.0,16.944444444444443,19.67624521072797,0.19693571278238342,26.799999999999997
495,85,3055.0,35.94117647058823,19,388.0,20.42105263157895,15.520123839009283,0.2050119206654977,31.75
500,59,1652.0,28.0,20,475.0,23.75,4.25,0.20154530394443618,36.65
505,49,1337.0,27.285714285714285,26,569.0,21.884615384615383,5.4010989010989015,0.20401231947175916,41.699999999999996
510,55,1178.0,21.418181818181818,7,58.0,8.285714285714286,13.132467532467532,0.17475297298822087,3.799999999999997
515,62,1278.0,20.612903225806452,1,7.0,7.0,13.612903225806452,0.1637507459238869,0.0
520,78,1641.0,21.03846153846154,18,12.0,0.6666666666666666,20.371794871794872,0.20351695560851915,0.0
525,81,2024.0,24.987654320987655,13,31.0,2.3846153846153846,22.603038936372272,0.23328595378671915,2.0
530,84,2433.0,28.964285714285715,12,73.0,6.083333333333333,22.880952380952383,0.25798160258059655,7.0
535,91,2871.0,31.54945054945055,11,125.0,11.363636363636363,20.185814185814188,0.278739560760634,12.0
540,91,2833.0,31.13186813186813,16,180.0,11.25,19.88186813186813,0.2940232446430319,17.0
545,73,2040.0,27.945205479452056,19,243.0,12.789473684210526,15.15573179524153,0.27153827844105083,22.0
550,68,2275.0,33.455882352941174,22,327.0,14.863636363636363,18.59224598930481,0.2501897345166966,27.0
555,76,2265.0,29.80263157894737,4,14.0,3.5,26.30263157894737,0.239623899459903,0.0
560,60,1647.0,27.45,4,24.0,6.0,21.45,0.1416184165353127,0.0
565,65,1948.0,29.96923076923077,21,39.0,1.8571428571428572,28.11208791208791,0.1563088623946326,0.0
570,75,2299.0,30.653333333333332,10,63.0,6.3,24.35333333333333,0.17316529481669263,4.699999999999996
575,82,2687.0,32.76829268292683,10,98.0,9.8,22.968292682926826,0.1886711774428162,9.549999999999983
580,89,3113.0,34.97752808988764,13,138.0,10.615384615384615,24.36214347450303,0.20287190650126696,14.699999999999996
585,84,3018.0,35.92857142857143,18,190.0,10.555555555555555,25.373015873015873,0.215535679398816,19.699999999999996
590,66,1679.0,25.439393939393938,21,268.0,12.761904761904763,12.677489177489175,0.21896620559377117,24.39999999999999
595,62,1608.0,25.93548387096774,23,359.0,15.608695652173912,10.326788218793828,0.17183213606726808,29.699999999999996
600,75,1679.0,22.386666666666667,6,38.0,6.333333333333333,16.053333333333335,0.16134665434062548,2.849999999999987
605,77,1536.0,19.948051948051948,4,46.0,11.5,8.448051948051948,0.11678943116475787,0.39999999999997726
610,85,1944.0,22.870588235294118,20,61.0,3.05,19.820588235294117,0.14349609054622997,0.0
615,90,2375.0,26.38888888888889,9,78.0,8.666666666666666,17.72222222222222,0.16665984146141413,2.0
620,97,2840.0,29.278350515463917,7,96.0,13.714285714285714,15.564064801178203,0.1879651587692216,3.849999999999987
625,102,3340.0,32.745098039215684,13,123.0,9.461538461538462,23.283559577677224,0.20749743613551966,8.699999999999996
630,98,3445.0,35.1530612244898,12,161.0,13.416666666666666,21.736394557823132,0.22002173145688636,13.399999999999991
635,84,2807.0,33.416666666666664,13,214.0,16.46153846153846,16.955128205128204,0.2585442244640274,18.099999999999987
640,78,2516.0,32.256410256410255,15,277.0,18.466666666666665,13.78974358974359,0.2283001709188649,22.799999999999983
645,83,2334.0,28.120481927710845,3,20.0,6.666666666666667,21.453815261044177,0.21403576102986938,0.0
650,75,1943.0,25.906666666666666,2,30.0,15.0,10.906666666666666,0.1430978617169216,0.0
655,84,2320.0,27.61904761904762,15,41.0,2.7333333333333334,24.885714285714286,0.1609021232957959,0.8999999999999986
660,85,2668.0,31.388235294117646,8,66.0,8.25,23.138235294117646,0.17015358184249255,4.8999999999999915
665,97,3126.0,32.22680412371134,10,96.0,9.6,22.626804123711338,0.18799971003197036,10.0
670,101,3615.0,35.79207920792079,10,126.0,12.6,23.19207920792079,0.2046349199250474,15.0
675,96,3614.0,37.645833333333336,11,161.0,14.636363636363637,23.0094696969697,0.22095804160975654,19.799999999999997
680,69,2040.0,29.565217391304348,19,209.0,11.0,18.565217391304348,0.24791261580693125,24.69999999999999
685,66,1780.0,26.96969696969697,22,278.0,12.636363636363637,14.333333333333332,0.20703560353714356,29.69999999999999
690,74,1715.0,23.175675675675677,8,57.0,7.125,16.050675675675677,0.1749035101240037,7.3999999999999915
695,79,1615.0,20.443037974683545,8,92.0,11.5,8.943037974683545,0.1469456974315567,12.699999999999996
700,89,1987.0,22.325842696629213,16,127.0,7.9375,14.388342696629213,0.17076276479205896,17.549999999999983
705,97,2453.0,25.288659793814432,10,162.0,16.2,9.088659793814433,0.20003242560262288,22.549999999999983
710,101,2947.0,29.178217821782177,12,206.0,17.166666666666668,12.011551155115509,0.22462624577843385,27.849999999999987
715,106,3456.0,32.60377358490566,14,252.0,18.0,14.60377358490566,0.2441698214296228,32.699999999999996
720,110,3625.0,32.95454545454545,18,306.0,17.0,15.954545454545453,0.2604808422082904,37.39999999999999
725,98,3177.0,32.41836734693877,21,380.0,18.095238095238095,14.323129251700678,0.25783005871988446,42.25
730,98,3462.0,35.326530612244895,20,463.0,23.15,12.176530612244896,0.2844542099087502,47.09999999999999
735,102,3480.0,34.11764705882353,4,16.0,4.0,30.11764705882353,0.2755221051068235,0.0
740,96,3257.0,33.927083333333336,5,21.0,4.2,29.727083333333336,0.22488272148895416,0.0
745,102,3582.0,35.11764705882353,16,30.0,1.875,33.24264705882353,0.23639565425023878,0.0
750,108,4108.0,38.03703703703704,11,47.0,4.2727272727272725,33.764309764309765,0.2522799529658045,1.3999999999999773
755,113,4646.0,41.11504424778761,9,74.0,8.222222222222221,32.89282202556539,0.2644238948578274,6.599999999999994
760,120,5203.0,43.358333333333334,10,104.0,10.4,32.958333333333336,0.2747040006319026,11.599999999999994
765,120,5359.0,44.65833333333333,9,139.0,15.444444444444445,29.21388888888889,0.2823598245147902,16.19999999999999
770,104,4445.0,42.74038461538461,13,185.0,14.23076923076923,28.509615384615383,0.27662540671919716,21.0
775,90,3534.0,39.266666666666666,13,240.0,18.46153846153846,20.805128205128206,0.224265250923985,26.0
780,86,3117.0,36.24418604651163,5,46.0,9.2,27.04418604651163,0.19010738789253462,1.6499999999999844
785,81,2389.0,29.493827160493826,4,22.0,5.5,23.993827160493826,0.14986623346286174,0.0
790,98,2616.0,26.693877551020407,13,27.0,2.076923076923077,24.61695447409733,0.1539631150284985,0.0
795,102,3084.0,30.235294117647058,6,38.0,6.333333333333333,23.901960784313726,0.1764346046789937,1.3499999999999943
800,105,3591.0,34.2,9,67.0,7.444444444444445,26.75555555555556,0.19773443140943686,6.25
805,107,4119.0,38.495327102803735,10,103.0,10.3,28.195327102803734,0.21575261723778638,11.149999999999999
810,111,4198.0,37.81981981981982,13,150.0,11.538461538461538,26.28135828135828,0.2294587632624406,16.099999999999994
815,100,3082.0,30.82,18,209.0,11.61111111111111,19.20888888888889,0.24208692485672645,21.0
820,92,2681.0,29.141304347826086,20,286.0,14.3,14.841304347826085,0.2512049360825042,25.949999999999996
825,94,2493.0,26.52127659574468,11,62.0,5.636363636363637,20.884912959381044,0.20450450610527512,7.949999999999996
830,87,2145.0,24.655172413793103,10,99.0,9.9,14.755172413793103,0.1515975680732314,13.199999999999989
835,92,2412.0,26.217391304347824,18,139.0,7.722222222222222,18.495169082125603,0.15145831250624814,17.949999999999996
840,100,2876.0,28.76,13,189.0,14.538461538461538,14.221538461538463,0.16955289104568566,22.9
845,100,3350.0,33.5,13,242.0,18.615384615384617,14.884615384615383,0.18394347001255126,27.849999999999994
850,110,3866.0,35.14545454545455,20,302.0,15.1,20.045454545454547,0.19817622179593744,32.9
855,106,3952.0,37.283018867924525,20,380.0,19.0,18.283018867924525,0.2100622174477418,37.8
860,102,3065.0,30.04901960784314,26,475.0,18.26923076923077,11.779788838612369,0.2443782639351065,42.699999999999996
865,101,2651.0,26.247524752475247,29,591.0,20.379310344827587,5.86821440764766,0.2113951912188018,47.65
870,108,2789.0,25.824074074074073,11,107.0,9.727272727272727,16.096801346801346,0.21519575914031042,13.0
875,108,2309.0,21.37962962962963,10,99.0,9.9,11.47962962962963,0.18578256361964754,13.699999999999996
880,111,2627.0,23.666666666666668,24,136.0,5.666666666666667,18.0,0.18619726407108053,19.0
885,113,3109.0,27.513274336283185,19,202.0,10.631578947368421,16.881695388914764,0.20113980208232407,23.699999999999996
890,118,3684.0,31.220338983050848,17,282.0,16.58823529411765,14.6321036889332,0.221098882881643,28.699999999999996
895,124,4291.0,34.604838709677416,19,362.0,19.05263157894737,15.552207130730046,0.23932469623057007,33.54999999999998
900,126,4394.0,34.87301587301587,26,456.0,17.53846153846154,17.334554334554333,0.24823380342766488,38.25
905,108,3424.0,31.703703703703702,28,572.0,20.428571428571427,11.275132275132275,0.24786968385059677,43.09999999999999
910,109,3581.0,32.85321100917431,28,701.0,25.035714285714285,7.8174967234600246,0.23006406204565097,48.09999999999999
915,119,3789.0,31.840336134453782,8,66.0,8.25,23.590336134453782,0.23914429892418954,10.199999999999932
920,108,3111.0,28.805555555555557,5,73.0,14.6,14.205555555555557,0.20932761735194422,3.5999999999999943
925,101,3046.0,30.15841584158416,25,95.0,3.8,26.358415841584158,0.1804904516725836,9.0
930,104,3516.0,33.80769230769231,14,132.0,9.428571428571429,24.379120879120876,0.19362077701813765,13.099999999999987
935,108,4046.0,37.46296296296296,13,183.0,14.076923076923077,23.386039886039885,0.20933352361193805,17.199999999999974
940,115,4601.0,40.00869565217391,17,242.0,14.235294117647058,25.773401534526855,0.22351781925546604,21.75
945,117,4737.0,40.48717948717949,20,318.0,15.9,24.58717948717949,0.2346990331547881,26.29999999999996
950,105,3635.0,34.61904761904762,20,406.0,20.3,14.31904761904762,0.2302260403816533,30.39999999999995
955,95,3192.0,33.6,25,501.0,20.04,13.560000000000002,0.1838837104542777,34.949999999999974
960,102,3068.0,30.07843137254902,4,27.0,6.75,23.32843137254902,0.1677149402794788,2.25
965,99,2664.0,26.90909090909091,5,36.0,7.2,19.70909090909091,0.11995871885659022,0.0
970,110,3185.0,28.954545454545453,21,52.0,2.4761904761904763,26.47835497835498,0.14480155945993414,0.9499999999999957
975,117,3741.0,31.974358974358974,9,71.0,7.888888888888889,24.085470085470085,0.169073390401645,2.6999999999999886
980,123,4313.0,35.0650406504065,8,99.0,12.375,22.6900406504065,0.19072360545767753,7.5
985,123,4908.0,39.90243902439025,13,140.0,10.76923076923077,29.133208255159477,0.21031141694500438,12.399999999999991
990,125,5091.0,40.728,14,190.0,13.571428571428571,27.156571428571432,0.22462483604419411,17.19999999999999
995,101,3929.0,38.9009900990099,21,251.0,11.952380952380953,26.94860914662895,0.2547808458127258,22.099999999999994
1000,94,3291.0,35.01063829787234,23,331.0,14.391304347826088,20.619333950046254,0.2587839810028661,27.0
1005,98,3060.0,31.224489795918366,8,37.0,4.625,26.599489795918366,0.2593178972219785,3.6999999999999886
1010,94,2395.0,25.47872340425532,6,52.0,8.666666666666666,16.812056737588655,0.1906964792849206,7.0
1015,101,2715.0,26.88118811881188,19,77.0,4.052631578947368,22.828556539864515,0.1982952615900325,11.499999999999993
1020,109,3236.0,29.68807339449541,14,110.0,7.857142857142857,21.830930537352554,0.2250096263597233,16.24999999999997
1025,109,3757.0,34.46788990825688,13,150.0,11.538461538461538,22.92942836979534,0.24525506507724562,20.75
1030,116,4290.0,36.98275862068966,13,197.0,15.153846153846153,21.828912466843505,0.2613079684810121,25.249999999999993
1035,117,4351.0,37.18803418803419,16,254.0,15.875,21.313034188034187,0.2757928315078842,30.49999999999998
1040,90,2909.0,32.32222222222222,20,325.0,16.25,16.072222222222223,0.2527037688700318,35.24999999999999
1045,82,2595.0,31.646341463414632,21,415.0,19.761904761904763,11.88443670150987,0.2398768019546859,39.99999999999997
1050,98,2729.0,27.846938775510203,4,37.0,9.25,18.596938775510203,0.23878783250046298,0.0
1055,91,2385.0,26.208791208791208,7,52.0,7.428571428571429,18.78021978021978,0.18249768229411303,0.0
1060,98,2789.0,28.459183673469386,19,77.0,4.052631578947368,24.40655209452202,0.19607246623181726,4.699999999999989
1065,100,3251.0,32.51,13,113.0,8.692307692307692,23.817692307692305,0.212115875425757,9.799999999999997
1070,101,3744.0,37.06930693069307,13,161.0,12.384615384615385,24.68469154607768,0.22679243466064852,14.599999999999994
1075,106,4263.0,40.216981132075475,12,216.0,18.0,22.216981132075475,0.24024656659346041,19.39999999999999
1080,105,4310.0,41.04761904761905,14,274.0,19.571428571428573,21.476190476190478,0.2463882876000085,24.599999999999994
1085,97,3687.0,38.01030927835052,19,341.0,17.94736842105263,20.06294085729789,0.2720657777056217,29.39999999999999
1090,83,3121.0,37.602409638554214,24,422.0,17.583333333333332,20.01907630522088,0.2650140725727288,34.3
1095,79,2668.0,33.77215189873418,6,31.0,5.166666666666667,28.60548523206751,0.19114588972469843,0.0
1100,80,2565.0,32.0625,4,46.0,11.5,20.5625,0.1572053500462783,0.0
1105,92,2978.0,32.369565217391305,17,61.0,3.588235294117647,28.781329923273656,0.17348560108971495,0.9499999999999957
1110,98,3420.0,34.89795918367347,11,81.0,7.363636363636363,27.534322820037108,0.18887660759242494,2.9499999999999957
1115,103,3917.0,38.029126213592235,7,110.0,15.714285714285714,22.31484049930652,0.20509440105210994,7.849999999999994
1120,114,4464.0,39.1578947368421,7,140.0,20.0,19.157894736842103,0.22110167379258777,12.75
1125,117,4568.0,39.042735042735046,11,174.0,15.818181818181818,23.224553224553226,0.22700568417593375,17.65
1130,96,3050.0,31.770833333333332,19,223.0,11.736842105263158,20.033991228070175,0.21803982653006884,22.599999999999994
1135,85,2915.0,34.294117647058826,18,295.0,16.38888888888889,17.905228758169937,0.21385860165497056,27.549999999999997
1140,86,2834.0,32.95348837209303,8,40.0,5.0,27.953488372093027,0.21568997106500876,2.099999999999987
1145,86,2121.0,24.662790697674417,4,43.0,10.75,13.912790697674417,0.1535286001661067,0.0
1150,91,2337.0,25.681318681318682,21,66.0,3.142857142857143,22.53846153846154,0.15337095065367803,5.0
1155,99,2696.0,27.232323232323232,12,91.0,7.583333333333333,19.6489898989899,0.16405778259299386,10.399999999999977
1160,107,3208.0,29.981308411214954,10,131.0,13.1,16.881308411214953,0.18560539822094638,15.0
1165,116,3763.0,32.439655172413794,16,176.0,11.0,21.439655172413794,0.2063231491344206,19.64999999999997
1170,118,3862.0,32.728813559322035,15,233.0,15.533333333333333,17.195480225988703,0.22570973888872747,24.29999999999999
1175,97,2694.0,27.77319587628866,17,294.0,17.294117647058822,10.479078229229838,0.2708933523961043,28.59999999999998
1180,95,2406.0,25.326315789473686,19,369.0,19.42105263157895,5.905263157894737,0.23985066107681538,32.89999999999997
1185,108,2479.0,22.953703703703702,8,48.0,6.0,16.953703703703702,0.20293717687587015,5.3999999999999915
1190,110,2656.0,24.145454545454545,6,48.0,8.0,16.145454545454545,0.1806940451981013,8.549999999999962
1195,119,3224.0,27.092436974789916,19,74.0,3.8947368421052633,23.197700132684652,0.20248706161923322,14.099999999999994
1200,125,3821.0,30.568,13,112.0,8.615384615384615,21.952615384615385,0.22111802350362886,19.099999999999994
1205,134,4453.0,33.23134328358209,14,167.0,11.928571428571429,21.30277185501066,0.23778507046393513,24.5
1210,140,5125.0,36.607142857142854,15,232.0,15.466666666666667,21.140476190476186,0.25415994728849095,29.299999999999997
1215,141,5355.0,37.97872340425532,20,306.0,15.3,22.67872340425532,0.2733958306733609,34.19999999999999
1220,116,3787.0,32.64655172413793,24,390.0,16.25,16.39655172413793,0.29921507562867555,39.0
1225,97,2705.0,27.88659793814433,27,498.0,18.444444444444443,9.442153493699887,0.2264214589748122,42.899999999999984
1230,109,2702.0,24.788990825688074,11,109.0,9.909090909090908,14.879899916597166,0.19717970091619585,13.0
1235,120,2778.0,23.15,10,141.0,14.1,9.049999999999999,0.19564308712973938,18.0
1240,127,3221.0,25.362204724409448,24,181.0,7.541666666666667,17.82053805774278,0.21057635601479427,23.0
1245,120,3577.0,29.808333333333334,13,225.0,17.307692307692307,12.500641025641027,0.21096349135748926,28.0
1250,122,4131.0,33.86065573770492,13,280.0,21.53846153846154,12.322194199243377,0.22670049673044243,33.0
1255,130,4740.0,36.46153846153846,15,335.0,22.333333333333332,14.128205128205128,0.24384850057201443,38.0
1260,130,4847.0,37.284615384615385,15,398.0,26.533333333333335,10.75128205128205,0.260304167098782,43.0
1265,105,3163.0,30.123809523809523,19,464.0,24.42105263157895,5.702756892230575,0.2783563740540762,48.0
1270,89,2541.0,28.55056179775281,19,551.0,29.0,0.44943820224719033,0.22656127625601924,53.0
1275,107,2866.0,26.785046728971963,1,0.0,0.0,26.785046728971963,0.22529073467005456,0.0
1280,104,3030.0,29.134615384615383,1,0.0,0.0,29.134615384615383,0.2057755120483872,0.0
1285,116,3556.0,30.655172413793103,16,5.0,0.3125,30.342672413793103,0.22437066877886888,0.0
1290,122,4145.0,33.97540983606557,5,11.0,2.2,31.775409836065574,0.24354644672474238,0.0
1295,126,4762.0,37.79365079365079,5,26.0,5.2,32.59365079365079,0.2602693998722609,0.0
1300,127,5392.0,42.45669291338583,9,44.0,4.888888888888889,37.56780402449694,0.2741883839504105,1.9499999999999957
1305,131,5535.0,42.25190839694657,12,69.0,5.75,36.50190839694657,0.2834899623304236,5.999999999999972
