step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
515,2,6.0,3.0,7,160.0,22.857142857142858,19.857142857142858,0.028846153846153848,36.64999999999999
520,3,7.0,2.3333333333333335,6,113.0,18.833333333333332,16.5,0.035201149425287355,28.5
525,3,20.0,6.666666666666667,9,137.0,15.222222222222221,8.555555555555554,0.041666666666666664,35.74999999999987
530,2,5.0,2.5,10,111.0,11.1,8.6,0.030637254901960783,14.649999999999991
535,4,9.0,2.25,12,136.0,11.333333333333334,9.083333333333334,0.025961538461538463,17.84999999999998
540,0,0.0,0,8,153.0,19.125,19.125,1.0,22.84999999999998
545,0,0.0,0,10,190.0,19.0,19.0,1.0,27.5
550,3,10.0,3.3333333333333335,8,225.0,28.125,24.791666666666668,0.041666666666666664,32.5
555,2,2.0,1.0,8,129.0,16.125,15.125,0.041666666666666664,28.0
560,3,12.0,4.0,6,120.0,20.0,16.0,0.05357142857142857,29.349999999999998
565,4,13.0,3.25,4,9.0,2.25,1.0,0.04694444444444444,0.0
570,5,25.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.06478026533996684,0.0
575,2,26.0,13.0,6,22.0,3.6666666666666665,9.333333333333334,0.04070327552986513,1.5
580,4,39.0,9.75,5,23.0,4.6,5.15,0.047650375939849623,5.449999999999999
585,2,13.0,6.5,5,45.0,9.0,2.5,0.03955992509363296,10.5
590,3,24.0,8.0,5,70.0,14.0,6.0,0.044444444444444446,15.5
595,3,19.0,6.333333333333333,6,95.0,15.833333333333334,9.5,0.031206777316735823,20.549999999999997
600,1,20.0,20.0,6,98.0,16.333333333333332,3.666666666666668,0.020833333333333332,25.0
605,2,8.0,4.0,5,93.0,18.6,14.600000000000001,0.041666666666666664,26.799999999999983
610,3,7.0,2.3333333333333335,6,91.0,15.166666666666666,12.833333333333332,0.035201149425287355,26.999999999999957
615,3,15.0,5.0,7,91.0,13.0,8.0,0.041482300884955754,27.999999999999936
620,2,2.0,1.0,7,110.0,15.714285714285714,14.714285714285714,0.041666666666666664,31.499999999999915
625,2,6.0,3.0,7,139.0,19.857142857142858,16.857142857142858,0.020833333333333332,35.0
630,1,4.0,4.0,8,113.0,14.125,10.125,0.020833333333333332,18.5
635,1,5.0,5.0,9,144.0,16.0,11.0,0.020833333333333332,22.84999999999999
640,2,5.0,2.5,8,138.0,17.25,14.75,0.020833333333333332,25.399999999999977
645,1,4.0,4.0,9,172.0,19.11111111111111,15.11111111111111,0.020833333333333332,29.599999999999966
650,2,13.0,6.5,9,214.0,23.77777777777778,17.27777777777778,0.03629725085910653,34.599999999999966
655,3,8.0,2.6666666666666665,9,227.0,25.22222222222222,22.555555555555554,0.041666666666666664,40.39999999999998
660,1,4.0,4.0,6,164.0,27.333333333333332,23.333333333333332,0.020833333333333332,33.59999999999999
665,1,4.0,4.0,8,194.0,24.25,20.25,0.020833333333333332,38.14999999999998
670,5,10.0,2.0,9,212.0,23.555555555555557,21.555555555555557,0.02540650406504065,42.699999999999974
675,1,2.0,2.0,7,240.0,34.285714285714285,32.285714285714285,0.020833333333333332,47.699999999999974
680,1,7.0,7.0,8,265.0,33.125,26.125,0.020833333333333332,53.14999999999998
685,4,8.0,2.0,10,297.0,29.7,27.7,0.05128205128205128,58.14999999999998
690,3,16.0,5.333333333333333,6,272.0,45.333333333333336,40.0,0.048484848484848485,59.89999999999996
695,5,34.0,6.8,3,153.0,51.0,44.2,0.0721057884231537,30.899999999999878
700,7,35.0,5.0,5,145.0,29.0,24.0,0.08206055734190783,16.5
705,6,52.0,8.666666666666666,9,161.0,17.88888888888889,9.222222222222223,0.05458656330749354,17.399999999999714
710,0,0.0,0,7,23.0,3.2857142857142856,3.2857142857142856,1.0,5.049999999999994
715,3,4.0,1.3333333333333333,5,43.0,8.6,7.266666666666667,0.03333333333333333,10.049999999999994
720,2,4.0,2.0,7,63.0,9.0,7.0,0.041666666666666664,15.049999999999994
725,2,11.0,5.5,9,90.0,10.0,4.5,0.03878205128205128,20.049999999999994
730,1,0.0,0.0,9,124.0,13.777777777777779,13.777777777777779,1.0,24.89999999999999
735,3,10.0,3.3333333333333335,9,159.0,17.666666666666668,14.333333333333334,0.05482456140350877,30.049999999999994
740,4,19.0,4.75,9,153.0,17.0,12.25,0.05570987654320988,34.19999999999999
745,6,34.0,5.666666666666667,5,73.0,14.6,8.933333333333334,0.09633333333333334,12.899999999999963
750,3,34.0,11.333333333333334,7,79.0,11.285714285714286,0.04761904761904745,0.061752136752136755,10.5
755,5,54.0,10.8,10,91.0,9.1,1.700000000000001,0.07426650366748166,10.399999999999885
760,4,36.0,9.0,5,100.0,20.0,11.0,0.048736462093862815,12.199999999999868
765,3,39.0,13.0,8,116.0,14.5,1.5,0.038596224116930575,17.199999999999868
770,2,5.0,2.5,11,30.0,2.727272727272727,0.22727272727272707,0.030637254901960783,5.299999999999997
775,7,23.0,3.2857142857142856,9,62.0,6.888888888888889,3.6031746031746037,0.07298565121412803,10.25
780,3,17.0,5.666666666666667,9,71.0,7.888888888888889,2.2222222222222223,0.03834925690021231,10.999999999999979
785,4,26.0,6.5,8,111.0,13.875,7.375,0.030749636098981077,16.25
790,5,21.0,4.2,7,110.0,15.714285714285714,11.514285714285712,0.07013358778625954,20.0
795,3,21.0,7.0,5,100.0,20.0,13.0,0.04966216216216216,23.199999999999996
800,2,18.0,9.0,5,57.0,11.4,2.4000000000000004,0.031839622641509434,10.799999999999962
805,6,32.0,5.333333333333333,7,68.0,9.714285714285714,4.3809523809523805,0.05203252032520325,14.949999999999978
810,4,22.0,5.5,6,50.0,8.333333333333334,2.833333333333334,0.06722222222222222,4.349999999999998
815,3,24.0,8.0,5,59.0,11.8,3.8000000000000007,0.04316546762589928,7.0
820,3,7.0,2.3333333333333335,7,68.0,9.714285714285714,7.38095238095238,0.02759009009009009,8.599999999999994
825,2,7.0,3.5,6,90.0,15.0,11.5,0.02759009009009009,13.199999999999989
830,3,12.0,4.0,8,120.0,15.0,11.0,0.06,17.799999999999983
835,3,17.0,5.666666666666667,6,138.0,23.0,17.333333333333332,0.04152298850574713,23.19999999999999
840,4,36.0,9.0,8,149.0,18.625,9.625,0.0665024630541872,28.19999999999999
845,2,13.0,6.5,7,131.0,18.714285714285715,12.214285714285715,0.03629725085910653,25.19999999999999
850,2,3.0,1.5,8,120.0,15.0,13.5,0.020833333333333332,13.349999999999955
855,2,12.0,6.0,6,146.0,24.333333333333332,18.333333333333332,0.0375,22.54999999999994
860,2,6.0,3.0,9,174.0,19.333333333333332,16.333333333333332,0.0375,27.54999999999994
865,3,16.0,5.333333333333333,11,209.0,19.0,13.666666666666668,0.041025641025641026,31.5
870,1,14.0,14.0,7,104.0,14.857142857142858,0.8571428571428577,0.020833333333333332,20.0
875,2,24.0,12.0,7,134.0,19.142857142857142,7.142857142857142,0.031088082901554404,25.0
880,2,1.0,0.5,10,145.0,14.5,14.0,0.020833333333333332,30.0
885,3,14.0,4.666666666666667,9,181.0,20.11111111111111,15.444444444444443,0.058333333333333334,35.599999999999966
890,2,8.0,4.0,8,123.0,15.375,11.375,0.041666666666666664,29.5
895,3,18.0,6.0,9,161.0,17.88888888888889,11.88888888888889,0.041666666666666664,34.5
900,1,14.0,14.0,11,206.0,18.727272727272727,4.727272727272727,0.020833333333333332,39.05
905,2,6.0,3.0,11,251.0,22.818181818181817,19.818181818181817,0.028846153846153848,43.59999999999999
910,3,13.0,4.333333333333333,9,274.0,30.444444444444443,26.11111111111111,0.03230122324159022,49.5
915,2,12.0,6.0,7,273.0,39.0,33.0,0.0375,54.5
920,1,13.0,13.0,7,169.0,24.142857142857142,11.142857142857142,0.020833333333333332,44.74999999999997
925,2,3.0,1.5,8,189.0,23.625,22.125,0.020833333333333332,47.99999999999995
930,2,6.0,3.0,11,20.0,1.8181818181818181,1.1818181818181819,0.0375,4.049999999999994
935,3,21.0,7.0,9,29.0,3.2222222222222223,3.7777777777777777,0.059274193548387095,5.699999999999996
940,3,5.0,1.6666666666666667,8,48.0,6.0,4.333333333333333,0.04006410256410257,10.699999999999996
945,3,15.0,5.0,9,61.0,6.777777777777778,1.7777777777777777,0.027095375722543353,12.199999999999989
950,1,5.0,5.0,7,91.0,13.0,8.0,0.020833333333333332,17.0
955,3,3.0,1.0,9,121.0,13.444444444444445,12.444444444444445,0.0375,21.799999999999983
960,2,8.0,4.0,12,163.0,13.583333333333334,9.583333333333334,0.03333333333333333,26.799999999999983
965,3,5.0,1.6666666666666667,9,187.0,20.77777777777778,19.11111111111111,0.05787037037037037,31.799999999999983
970,4,15.0,3.75,10,207.0,20.7,16.95,0.04734848484848485,36.79999999999998
975,4,18.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.04272151898734177,0.0
980,6,38.0,6.333333333333333,4,24.0,6.0,0.33333333333333304,0.06963734567901235,0.5999999999999943
985,4,32.0,8.0,8,7.0,0.875,7.125,0.03936039360393604,0.0
990,6,59.0,9.833333333333334,6,30.0,5.0,4.833333333333334,0.0684804847340258,4.299999999999997
995,4,30.0,7.5,7,29.0,4.142857142857143,3.3571428571428568,0.06291946308724833,8.349999999999998
1000,4,40.0,10.0,7,52.0,7.428571428571429,2.571428571428571,0.055741360089186176,13.299999999999997
1005,3,19.0,6.333333333333333,6,53.0,8.833333333333334,2.500000000000001,0.04347302504816956,10.75
1010,3,6.0,2.0,9,57.0,6.333333333333333,4.333333333333333,0.0625,8.999999999999979
1015,2,7.0,3.5,4,28.0,7.0,3.5,0.020833333333333332,6.5
1020,4,23.0,5.75,6,42.0,7.0,1.25,0.058311287477954145,11.699999999999996
1025,5,24.0,4.8,7,37.0,5.285714285714286,0.48571428571428577,0.07058823529411765,8.84999999999999
1030,7,42.0,6.0,4,35.0,8.75,2.75,0.0900735294117647,5.599999999999994
1035,3,41.0,13.666666666666666,4,14.0,3.5,10.166666666666666,0.05603333333333333,0.4499999999999993
1040,4,46.0,11.5,2,24.0,12.0,0.5,0.04452861952861953,3.0
1045,3,9.0,3.0,6,36.0,6.0,3.0,0.031839622641509434,6.949999999999974
1050,2,10.0,5.0,6,54.0,9.0,4.0,0.035919540229885055,12.849999999999987
1055,3,11.0,3.6666666666666665,6,80.0,13.333333333333334,9.666666666666668,0.061483739837398375,17.849999999999987
1060,6,28.0,4.666666666666667,9,90.0,10.0,5.333333333333333,0.08333333333333333,22.09999999999999
1065,3,37.0,12.333333333333334,5,110.0,22.0,9.666666666666666,0.061335125448028674,26.44999999999998
1070,2,37.0,18.5,5,72.0,14.4,4.1,0.04163625304136253,16.399999999999984
1075,2,3.0,1.5,6,64.0,10.666666666666666,9.166666666666666,0.020833333333333332,5.699999999999999
1080,3,10.0,3.3333333333333335,3,18.0,6.0,2.6666666666666665,0.03156565656565657,4.099999999999998
1085,5,20.0,4.0,5,33.0,6.6,2.5999999999999996,0.08169934640522876,8.949999999999996
1090,4,14.0,3.5,5,48.0,9.6,6.1,0.04748062015503876,13.799999999999994
1095,3,19.0,6.333333333333333,5,64.0,12.8,6.466666666666668,0.046713250517598344,18.799999999999994
1100,3,13.0,4.333333333333333,7,85.0,12.142857142857142,7.809523809523809,0.028624661246612466,23.799999999999994
1105,6,21.0,3.5,10,113.0,11.3,7.800000000000001,0.06424825174825174,28.64999999999999
1110,5,36.0,7.2,9,114.0,12.666666666666666,5.466666666666666,0.054,24.799999999999955
1115,7,47.0,6.714285714285714,7,133.0,19.0,12.285714285714285,0.04778902734510211,26.5
1120,4,43.0,10.75,8,115.0,14.375,3.625,0.025062350900021686,18.249999999999996
1125,0,0.0,0,8,140.0,17.5,17.5,1.0,23.249999999999996
1130,2,6.0,3.0,8,165.0,20.625,17.625,0.028846153846153848,27.999999999999993
1135,3,15.0,5.0,9,168.0,18.666666666666668,13.666666666666668,0.0375,32.99999999999999
1140,6,39.0,6.5,6,198.0,33.0,26.5,0.0749113475177305,37.99999999999999
1145,5,28.0,5.6,10,228.0,22.8,17.200000000000003,0.05555555555555555,42.99999999999999
1150,7,49.0,7.0,8,260.0,32.5,25.5,0.048329307568438,47.749999999999986
1155,3,23.0,7.666666666666667,6,273.0,45.5,37.833333333333336,0.0272119341563786,52.99999999999999
1160,4,42.0,10.5,8,303.0,37.875,27.375,0.0506198347107438,58.25
1165,3,16.0,5.333333333333333,4,21.0,5.25,0.08333333333333304,0.0365296803652968,2.0
1170,5,34.0,6.8,4,35.0,8.75,1.9500000000000002,0.06239205526770294,6.0
1175,2,8.0,4.0,8,55.0,6.875,2.875,0.03333333333333333,10.699999999999996
1180,6,30.0,5.0,5,75.0,15.0,10.0,0.06465517241379311,15.699999999999996
1185,3,16.0,5.333333333333333,3,42.0,14.0,8.666666666666668,0.048484848484848485,9.69999999999996
1190,5,39.0,7.8,5,53.0,10.6,2.8,0.060820537428023035,12.0
1195,4,27.0,6.75,5,68.0,13.6,6.85,0.024145468998410174,14.449999999999985
1200,7,54.0,7.714285714285714,6,89.0,14.833333333333334,7.1190476190476195,0.045471556886227546,18.39999999999997
1205,1,2.0,2.0,3,63.0,21.0,19.0,0.020833333333333332,8.449999999999985
1210,5,14.0,2.8,5,60.0,12.0,9.2,0.058333333333333334,4.949999999999992
1215,5,24.0,4.8,10,66.0,6.6,1.7999999999999998,0.0594059405940594,5.0
1220,4,21.0,5.25,6,86.0,14.333333333333334,9.083333333333334,0.06805555555555555,10.0
1225,3,24.0,8.0,5,94.0,18.8,10.8,0.04054054054054054,15.0
1230,3,22.0,7.333333333333333,6,109.0,18.166666666666668,10.833333333333336,0.039698162729658794,20.0
1235,5,22.0,4.4,7,99.0,14.142857142857142,9.742857142857142,0.03848600508905852,8.749999999999947
1240,4,19.0,4.75,10,122.0,12.2,7.449999999999999,0.02838050314465409,13.099999999999945
1245,1,8.0,8.0,12,159.0,13.25,5.25,0.020833333333333332,18.099999999999945
1250,1,1.0,1.0,7,103.0,14.714285714285714,13.714285714285714,0.020833333333333332,14.0
1255,5,17.0,3.4,7,87.0,12.428571428571429,9.028571428571428,0.07433127572016461,15.099999999999987
1260,0,0.0,0,9,114.0,12.666666666666666,12.666666666666666,1.0,19.799999999999983
1265,2,7.0,3.5,9,149.0,16.555555555555557,13.055555555555557,0.04083333333333333,25.099999999999987
1270,3,11.0,3.6666666666666665,8,183.0,22.875,19.208333333333332,0.034531963470319636,30.39999999999999
1275,5,29.0,5.8,10,222.0,22.2,16.4,0.04774069028156221,35.39999999999999
1280,5,30.0,6.0,8,217.0,27.125,21.125,0.07878151260504201,36.05
1285,5,38.0,7.6,5,111.0,22.2,14.6,0.06511544011544011,28.299999999999997
1290,5,45.0,9.0,6,118.0,19.666666666666668,10.666666666666668,0.05662751677852349,33.4
1295,4,47.0,11.75,9,145.0,16.11111111111111,4.361111111111111,0.05818057311420143,38.4
1300,6,35.0,5.833333333333333,8,81.0,10.125,4.291666666666667,0.08000261233019854,7.899999999999999
1305,5,46.0,9.2,9,110.0,12.222222222222221,3.022222222222222,0.08712121212121213,12.899999999999999
1310,6,43.0,7.166666666666667,9,107.0,11.88888888888889,4.722222222222222,0.08541204730229121,15.5
1315,7,55.0,7.857142857142857,7,137.0,19.571428571428573,11.714285714285715,0.09067745803357315,20.349999999999998
1320,7,61.0,8.714285714285714,5,140.0,28.0,19.285714285714285,0.0713163140141061,21.249999999999996
1325,6,60.0,10.0,5,125.0,25.0,15.0,0.07396449704142012,20.59999999999998
1330,7,61.0,8.714285714285714,5,57.0,11.4,2.685714285714287,0.05372199122199122,8.299999999999962
1335,5,51.0,10.2,8,77.0,9.625,0.5749999999999993,0.08051634472511145,14.199999999999974
1340,6,64.0,10.666666666666666,7,75.0,10.714285714285714,0.04761904761904745,0.0784313725490196,11.399999999999999
1345,7,68.0,9.714285714285714,8,100.0,12.5,2.7857142857142865,0.08710066305003014,16.4
1350,2,27.0,13.5,6,125.0,20.833333333333332,7.333333333333332,0.022433530280649927,21.4
1355,1,6.0,6.0,6,105.0,17.5,11.5,0.020833333333333332,22.099999999999987
1360,1,0.0,0.0,3,95.0,31.666666666666668,31.666666666666668,1.0,10.849999999999934
1365,0,0.0,0,4,105.0,26.25,26.25,1.0,12.599999999999923
1370,3,11.0,3.6666666666666665,6,120.0,20.0,16.333333333333332,0.03878205128205128,18.799999999999947
1375,2,5.0,2.5,9,139.0,15.444444444444445,12.944444444444445,0.020833333333333332,21.94999999999992
1380,2,11.0,5.5,8,170.0,21.25,15.75,0.020833333333333332,25.099999999999895
1385,0,0.0,0,10,155.0,15.5,15.5,1.0,15.25
1390,3,5.0,1.6666666666666667,9,193.0,21.444444444444443,19.777777777777775,0.04006410256410257,20.74999999999999
1395,3,14.0,4.666666666666667,9,199.0,22.11111111111111,17.444444444444443,0.05518018018018018,23.399999999999977
1400,3,15.0,5.0,9,226.0,25.11111111111111,20.11111111111111,0.027095375722543353,28.799999999999983
1405,2,7.0,3.5,10,257.0,25.7,22.2,0.020833333333333332,33.79999999999998
1410,2,17.0,8.5,7,78.0,11.142857142857142,2.6428571428571423,0.020833333333333332,14.949999999999992
1415,1,4.0,4.0,9,105.0,11.666666666666666,7.666666666666666,0.020833333333333332,19.399999999999984
1420,4,19.0,4.75,12,139.0,11.583333333333334,6.833333333333334,0.057410941475826975,23.849999999999977
1425,3,18.0,6.0,10,153.0,15.3,9.3,0.05037313432835821,28.29999999999997
1430,6,44.0,7.333333333333333,13,197.0,15.153846153846153,7.82051282051282,0.09293394777265745,33.84999999999998
1435,5,29.0,5.8,9,113.0,12.555555555555555,6.7555555555555555,0.05859810479375697,25.49999999999998
1440,5,50.0,10.0,7,68.0,9.714285714285714,0.2857142857142865,0.07548309178743962,14.699999999999974
1445,3,24.0,8.0,8,70.0,8.75,0.75,0.04838709677419355,11.75
1450,5,30.0,6.0,9,97.0,10.777777777777779,4.777777777777779,0.0744047619047619,15.799999999999919
1455,2,11.0,5.5,9,117.0,13.0,7.5,0.02495874587458746,21.75
1460,5,16.0,3.2,5,58.0,11.6,8.399999999999999,0.0761904761904762,6.149999999999981
1465,5,22.0,4.4,5,67.0,13.4,9.0,0.06547619047619048,8.549999999999972
1470,5,46.0,9.2,6,82.0,13.666666666666666,4.466666666666667,0.08996598639455783,14.199999999999982
1475,4,44.0,11.0,6,102.0,17.0,6.0,0.06859410430839002,19.19999999999998
