step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
180,2,5.0,2.5,9,351.0,39.0,36.5,0.020833333333333332,54.39999999999999
185,1,4.0,4.0,9,359.0,39.888888888888886,35.888888888888886,0.020833333333333332,59.599999999999994
190,4,6.0,1.5,9,399.0,44.333333333333336,42.833333333333336,0.05357142857142857,64.39999999999999
195,2,10.0,5.0,8,427.0,53.375,48.375,0.035919540229885055,69.39999999999999
200,4,26.0,6.5,6,126.0,21.0,14.5,0.05458656330749354,34.49999999999997
205,4,16.0,4.0,5,41.0,8.2,4.199999999999999,0.020833333333333332,3.84999999999998
210,4,33.0,8.25,6,16.0,2.6666666666666665,5.583333333333334,0.020833333333333332,2.0
215,4,12.0,3.0,5,5.0,1.0,2.0,0.04054054054054054,0.0
220,4,15.0,3.75,0,0,0,3.75,0.04641089108910891,0.0
225,2,12.0,6.0,3,0.0,0.0,6.0,0.02459016393442623,0.0
230,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.03761376564277588,0.0
235,4,6.0,1.5,2,3.0,1.5,0.0,0.05357142857142857,0.0
240,5,26.0,5.2,3,10.0,3.3333333333333335,1.8666666666666667,0.08483935742971888,1.0
245,1,13.0,13.0,4,19.0,4.75,8.25,0.020833333333333332,2.6999999999999957
250,5,26.0,5.2,3,29.0,9.666666666666666,4.466666666666666,0.03955992509363296,4.399999999999984
255,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
260,5,18.0,3.6,6,6.0,1.0,2.6,0.06367924528301887,0.4499999999999993
265,4,10.0,2.5,7,9.0,1.2857142857142858,1.2142857142857142,0.030637254901960783,2.1999999999999886
270,4,27.0,6.75,6,23.0,3.8333333333333335,2.9166666666666665,0.040285145888594165,5.5
275,2,10.0,5.0,7,36.0,5.142857142857143,0.14285714285714324,0.020833333333333332,9.599999999999994
280,4,29.0,7.25,11,68.0,6.181818181818182,1.0681818181818183,0.02733359334373375,14.599999999999994
285,1,1.0,1.0,13,105.0,8.076923076923077,7.076923076923077,0.020833333333333332,19.19999999999999
290,1,4.0,4.0,6,114.0,19.0,15.0,0.020833333333333332,23.799999999999983
295,2,9.0,4.5,7,145.0,20.714285714285715,16.214285714285715,0.020833333333333332,28.799999999999983
300,2,9.0,4.5,9,180.0,20.0,15.5,0.041158536585365856,33.79999999999998
305,2,4.0,2.0,8,151.0,18.875,16.875,0.03333333333333333,32.09999999999995
310,4,17.0,4.25,6,181.0,30.166666666666668,25.916666666666668,0.05523700305810397,38.799999999999976
315,3,16.0,5.333333333333333,5,119.0,23.8,18.46666666666667,0.05442176870748299,25.399999999999984
320,3,25.0,8.333333333333334,2,43.0,21.5,13.166666666666666,0.05229250334672021,7.649999999999988
325,4,18.0,4.5,6,55.0,9.166666666666666,4.666666666666666,0.036290322580645164,13.999999999999957
330,3,20.0,6.666666666666667,6,74.0,12.333333333333334,5.666666666666667,0.05868544600938967,17.999999999999943
335,1,10.0,10.0,4,79.0,19.75,9.75,0.020833333333333332,21.599999999999945
340,2,4.0,2.0,6,94.0,15.666666666666666,13.666666666666666,0.020833333333333332,25.299999999999926
345,0,0.0,0,7,113.0,16.142857142857142,16.142857142857142,1.0,30.299999999999926
350,2,5.0,2.5,7,138.0,19.714285714285715,17.214285714285715,0.030637254901960783,34.0
355,4,9.0,2.25,8,159.0,19.875,17.625,0.041158536585365856,39.0
360,6,31.0,5.166666666666667,5,160.0,32.0,26.833333333333332,0.08898148148148148,42.69999999999998
365,6,49.0,8.166666666666666,6,180.0,30.0,21.833333333333336,0.08916369578134284,49.0
370,2,36.0,18.0,9,201.0,22.333333333333332,4.333333333333332,0.04054054054054054,54.0
375,1,26.0,26.0,6,128.0,21.333333333333332,4.666666666666668,0.020833333333333332,27.999999999999886
380,0,0.0,0,7,82.0,11.714285714285714,11.714285714285714,1.0,9.649999999999991
385,4,10.0,2.5,9,115.0,12.777777777777779,10.277777777777779,0.05482456140350877,14.5
390,2,3.0,1.5,5,83.0,16.6,15.100000000000001,0.020833333333333332,11.0
395,4,16.0,4.0,4,98.0,24.5,20.5,0.02359882005899705,16.0
400,5,15.0,3.0,8,116.0,14.5,11.5,0.06602112676056338,21.0
405,4,28.0,7.0,6,106.0,17.666666666666668,10.666666666666668,0.07561728395061729,14.0
410,4,25.0,6.25,3,88.0,29.333333333333332,23.083333333333332,0.054940225035161744,3.84999999999998
415,3,25.0,8.333333333333334,3,98.0,32.666666666666664,24.33333333333333,0.038637487636003956,6.599999999999966
420,2,22.0,11.0,6,111.0,18.5,7.5,0.022812971342383106,9.5
425,3,11.0,3.6666666666666665,6,13.0,2.1666666666666665,1.5,0.04756289308176101,3.0
430,3,7.0,2.3333333333333335,3,22.0,7.333333333333333,5.0,0.035201149425287355,5.0
435,3,18.0,6.0,4,29.0,7.25,1.25,0.05037313432835821,6.799999999999983
440,2,25.0,12.5,5,44.0,8.8,3.6999999999999993,0.04006410256410257,11.399999999999977
445,3,4.0,1.3333333333333333,6,17.0,2.8333333333333335,1.5000000000000002,0.03333333333333333,2.5
450,1,1.0,1.0,5,31.0,6.2,5.2,0.020833333333333332,5.449999999999999
455,2,2.0,1.0,7,51.0,7.285714285714286,6.285714285714286,0.041666666666666664,10.5
460,1,0.0,0.0,5,44.0,8.8,8.8,1.0,13.899999999999999
465,3,10.0,3.3333333333333335,7,63.0,9.0,5.666666666666666,0.05482456140350877,19.0
470,3,18.0,6.0,11,95.0,8.636363636363637,2.6363636363636367,0.05037313432835821,23.9
475,3,23.0,7.666666666666667,9,135.0,15.0,7.333333333333333,0.058311287477954145,28.9
480,1,3.0,3.0,10,129.0,12.9,9.9,0.020833333333333332,24.199999999999974
485,0,0.0,0,10,152.0,15.2,15.2,1.0,29.199999999999974
490,2,3.0,1.5,10,139.0,13.9,12.4,0.020833333333333332,26.349999999999998
495,5,22.0,4.4,10,161.0,16.1,11.700000000000001,0.0710093896713615,31.299999999999997
500,3,18.0,6.0,12,184.0,15.333333333333334,9.333333333333334,0.03479381443298969,36.349999999999994
505,4,17.0,4.25,12,224.0,18.666666666666668,14.416666666666668,0.02629184861717613,41.349999999999994
510,4,34.0,8.5,14,281.0,20.071428571428573,11.571428571428573,0.03552114060963618,46.3
515,2,19.0,9.5,16,343.0,21.4375,11.9375,0.038968048359240066,51.25
520,2,17.0,8.5,16,414.0,25.875,17.375,0.020833333333333332,56.3
525,3,7.0,2.3333333333333335,18,487.0,27.055555555555557,24.722222222222225,0.04861111111111111,61.4
530,6,25.0,4.166666666666667,17,534.0,31.41176470588235,27.245098039215684,0.08623068432671081,66.4
535,6,37.0,6.166666666666667,16,549.0,34.3125,28.145833333333332,0.07856978879706153,71.35
540,5,42.0,8.4,9,359.0,39.888888888888886,31.488888888888887,0.07149805447470817,76.3
545,7,52.0,7.428571428571429,13,405.0,31.153846153846153,23.725274725274723,0.08913502109704641,81.25
550,8,47.0,5.875,11,42.0,3.8181818181818183,2.0568181818181817,0.06193921040825482,10.199999999999996
555,10,89.0,8.9,6,72.0,12.0,3.0999999999999996,0.07714858968365279,15.149999999999999
560,3,21.0,7.0,9,52.0,5.777777777777778,1.2222222222222223,0.05568181818181818,10.0
565,5,26.0,5.2,6,77.0,12.833333333333334,7.633333333333334,0.05917366946778711,15.0
570,2,16.0,8.0,8,34.0,4.25,3.75,0.02666666666666667,2.4999999999999716
575,8,48.0,6.0,8,31.0,3.875,2.125,0.0676056338028169,4.1499999999999915
580,5,33.0,6.6,11,64.0,5.818181818181818,0.7818181818181813,0.05414677804295943,9.0
585,2,27.0,13.5,10,99.0,9.9,3.5999999999999996,0.020833333333333332,14.149999999999991
590,2,6.0,3.0,8,75.0,9.375,6.375,0.041666666666666664,15.0
595,4,16.0,4.0,9,110.0,12.222222222222221,8.222222222222221,0.05442176870748299,20.0
600,5,26.0,5.2,9,93.0,10.333333333333334,5.133333333333334,0.06580996884735202,19.449999999999985
605,3,21.0,7.0,6,94.0,15.666666666666666,8.666666666666666,0.04395933014354067,19.19999999999999
610,5,34.0,6.8,7,87.0,12.428571428571429,5.628571428571429,0.05817230273752013,23.499999999999986
615,5,26.0,5.2,6,76.0,12.666666666666666,7.466666666666666,0.06770833333333333,14.64999999999996
620,5,35.0,7.0,9,96.0,10.666666666666666,3.666666666666666,0.06364297589359934,19.64999999999996
625,5,39.0,7.8,6,81.0,13.5,5.7,0.0728448275862069,13.09999999999998
630,4,32.0,8.0,5,7.0,1.4,6.6,0.0365296803652968,0.0
635,3,20.0,6.666666666666667,4,4.0,1.0,5.666666666666667,0.0350140056022409,0.5
640,5,32.0,6.4,6,22.0,3.6666666666666665,2.733333333333334,0.04216073781291173,5.449999999999999
645,4,27.0,6.75,4,31.0,7.75,1.0,0.041158536585365856,9.0
650,4,29.0,7.25,5,46.0,9.2,1.9499999999999993,0.023902910413824467,13.899999999999999
655,6,54.0,9.0,6,66.0,11.0,2.0,0.03305223068552775,19.0
660,5,20.0,4.0,5,63.0,12.6,8.6,0.06038647342995169,15.29999999999999
665,5,35.0,7.0,6,83.0,13.833333333333334,6.833333333333334,0.05464846538187009,21.69999999999996
670,5,30.0,6.0,3,84.0,28.0,22.0,0.03312720848056537,25.34999999999995
675,1,6.0,6.0,5,38.0,7.6,1.5999999999999996,0.020833333333333332,0.0
680,2,15.0,7.5,5,52.0,10.4,2.9000000000000004,0.034215328467153285,4.599999999999998
685,1,0.0,0.0,4,10.0,2.5,2.5,1.0,0.0
690,1,5.0,5.0,4,20.0,5.0,0.0,0.020833333333333332,2.9999999999999893
695,2,6.0,3.0,8,35.0,4.375,1.375,0.041666666666666664,7.199999999999985
700,3,13.0,4.333333333333333,5,51.0,10.2,5.866666666666666,0.03955992509363296,12.199999999999985
705,1,1.0,1.0,6,73.0,12.166666666666666,11.166666666666666,0.020833333333333332,16.84999999999998
710,5,17.0,3.4,6,100.0,16.666666666666668,13.266666666666667,0.0824771689497717,21.5
715,2,11.0,5.5,4,67.0,16.75,11.25,0.020833333333333332,13.5
720,4,27.0,6.75,5,82.0,16.4,9.649999999999999,0.05045681063122923,19.449999999999946
725,4,17.0,4.25,6,97.0,16.166666666666668,11.916666666666668,0.05424174174174174,24.449999999999946
730,6,34.0,5.666666666666667,5,116.0,23.2,17.53333333333333,0.07125246548323472,28.5
735,2,13.0,6.5,5,129.0,25.8,19.3,0.03230122324159022,33.5
740,4,29.0,7.25,8,149.0,18.625,11.375,0.06020904925544101,39.449999999999946
745,4,21.0,5.25,5,75.0,15.0,9.75,0.04966216216216216,2.749999999999986
750,6,44.0,7.333333333333333,5,92.0,18.4,11.066666666666666,0.08131720430107527,7.5
755,3,27.0,9.0,3,1.0,0.3333333333333333,8.666666666666666,0.05818965517241379,0.0
760,7,45.0,6.428571428571429,4,7.0,1.75,4.678571428571429,0.07740825688073394,0.5
765,4,28.0,7.0,5,18.0,3.6,3.4,0.06805555555555555,3.2499999999999964
770,6,53.0,8.833333333333334,7,32.0,4.571428571428571,4.261904761904763,0.0807183908045977,7.699999999999996
775,6,61.0,10.166666666666666,5,51.0,10.2,0.033333333333333215,0.055971720818291215,12.699999999999996
780,7,90.0,12.857142857142858,6,70.0,11.666666666666666,1.1904761904761916,0.059003496503496504,17.699999999999996
785,1,8.0,8.0,6,33.0,5.5,2.5,0.020833333333333332,5.1999999999999815
790,3,15.0,5.0,5,48.0,9.6,4.6,0.027095375722543353,9.549999999999972
795,1,7.0,7.0,6,11.0,1.8333333333333333,5.166666666666667,0.020833333333333332,0.3999999999999986
800,4,22.0,5.5,6,31.0,5.166666666666667,0.33333333333333304,0.05144557823129252,5.399999999999999
805,1,0.0,0.0,8,41.0,5.125,5.125,1.0,8.899999999999999
810,1,2.0,2.0,8,69.0,8.625,6.625,0.020833333333333332,13.899999999999999
815,4,13.0,3.25,9,86.0,9.555555555555555,6.305555555555555,0.051026570048309176,18.199999999999996
820,4,17.0,4.25,7,85.0,12.142857142857142,7.892857142857142,0.04596055979643766,21.39999999999999
825,3,22.0,7.333333333333333,6,110.0,18.333333333333332,11.0,0.042725988700564974,26.39999999999999
830,1,7.0,7.0,6,101.0,16.833333333333332,9.833333333333332,0.020833333333333332,25.699999999999996
835,2,12.0,6.0,9,123.0,13.666666666666666,7.666666666666666,0.020833333333333332,30.39999999999999
840,1,3.0,3.0,7,133.0,19.0,16.0,0.020833333333333332,35.39999999999999
845,5,23.0,4.6,6,163.0,27.166666666666668,22.56666666666667,0.08412849872773537,40.09999999999999
850,3,23.0,7.666666666666667,6,166.0,27.666666666666668,20.0,0.040969640644361836,45.09999999999999
855,2,20.0,10.0,4,186.0,46.5,36.5,0.03333333333333333,50.699999999999996
860,2,7.0,3.5,11,206.0,18.727272727272727,15.227272727272727,0.04083333333333333,55.699999999999996
865,2,8.0,4.0,10,235.0,23.5,19.5,0.020833333333333332,61.29999999999998
870,1,5.0,5.0,8,267.0,33.375,28.375,0.020833333333333332,66.0
875,2,14.0,7.0,11,307.0,27.90909090909091,20.90909090909091,0.035201149425287355,71.29999999999998
880,1,0.0,0.0,12,302.0,25.166666666666668,25.166666666666668,1.0,76.0
885,4,16.0,4.0,11,262.0,23.818181818181817,19.818181818181817,0.08080808080808081,48.29999999999996
890,6,26.0,4.333333333333333,9,268.0,29.77777777777778,25.444444444444446,0.0749113475177305,53.29999999999996
895,5,30.0,6.0,8,308.0,38.5,32.5,0.0625,61.0
900,4,29.0,7.25,12,350.0,29.166666666666668,21.916666666666668,0.041225490196078435,63.29999999999996
905,2,24.0,12.0,9,357.0,39.666666666666664,27.666666666666664,0.022641509433962263,68.29999999999995
910,5,36.0,7.2,11,397.0,36.09090909090909,28.890909090909094,0.033169533169533166,70.59999999999992
915,3,15.0,5.0,11,437.0,39.72727272727273,34.72727272727273,0.041482300884955754,72.89999999999989
920,3,22.0,7.333333333333333,11,481.0,43.72727272727273,36.39393939393939,0.029656862745098038,77.89999999999989
925,1,0.0,0.0,8,116.0,14.5,14.5,1.0,22.449999999999985
930,1,3.0,3.0,8,146.0,18.25,15.25,0.020833333333333332,27.79999999999999
935,1,8.0,8.0,12,183.0,15.25,7.25,0.020833333333333332,33.14999999999999
940,2,5.0,2.5,11,216.0,19.636363636363637,17.136363636363637,0.020833333333333332,37.79999999999999
945,1,4.0,4.0,9,256.0,28.444444444444443,24.444444444444443,0.020833333333333332,43.14999999999999
950,0,0.0,0,9,297.0,33.0,33.0,1.0,47.79999999999999
955,3,9.0,3.0,11,314.0,28.545454545454547,25.545454545454547,0.041158536585365856,52.44999999999999
960,2,14.0,7.0,10,281.0,28.1,21.1,0.035201149425287355,57.44999999999999
965,1,9.0,9.0,9,90.0,10.0,1.0,0.020833333333333332,11.09999999999998
970,2,1.0,0.5,8,110.0,13.75,13.25,0.020833333333333332,12.549999999999972
975,2,10.0,5.0,9,75.0,8.333333333333334,3.333333333333334,0.04006410256410257,12.299999999999997
980,2,14.0,7.0,8,57.0,7.125,0.125,0.03141025641025641,13.599999999999994
985,2,3.0,1.5,4,42.0,10.5,9.0,0.020833333333333332,8.5
990,3,16.0,5.333333333333333,5,58.0,11.6,6.266666666666667,0.05442176870748299,12.999999999999957
995,2,12.0,6.0,5,30.0,6.0,0.0,0.028846153846153848,1.5999999999999872
1000,4,26.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.03434959349593496,0.0
1005,2,3.0,1.5,5,11.0,2.2,0.7000000000000002,0.0375,0.5999999999999943
1010,3,7.0,2.3333333333333335,10,27.0,2.7,0.3666666666666667,0.04861111111111111,4.8999999999999915
1015,4,18.0,4.5,9,49.0,5.444444444444445,0.9444444444444446,0.05037313432835821,10.049999999999994
1020,5,39.0,7.8,8,67.0,8.375,0.5750000000000002,0.0774755501222494,13.499999999999986
1025,6,55.0,9.166666666666666,8,81.0,10.125,0.9583333333333339,0.07770756267981915,13.399999999999991
1030,6,37.0,6.166666666666667,11,117.0,10.636363636363637,4.46969696969697,0.06556513409961685,18.699999999999996
1035,2,21.0,10.5,10,160.0,16.0,5.5,0.04083333333333333,23.699999999999996
1040,2,22.0,11.0,10,199.0,19.9,8.899999999999999,0.03211252653927813,28.699999999999996
1045,4,8.0,2.0,10,225.0,22.5,20.5,0.044444444444444446,34.0
1050,3,23.0,7.666666666666667,10,270.0,27.0,19.333333333333332,0.059572072072072074,39.0
1055,2,15.0,7.5,7,187.0,26.714285714285715,19.214285714285715,0.034215328467153285,42.5
1060,4,27.0,6.75,8,217.0,27.125,20.375,0.04453812316715543,47.05
1065,5,21.0,4.2,10,236.0,23.6,19.400000000000002,0.08428899082568807,52.05
1070,6,50.0,8.333333333333334,7,266.0,38.0,29.666666666666664,0.11322463768115942,57.05
1075,3,26.0,8.666666666666666,4,1.0,0.25,8.416666666666666,0.04070327552986513,0.0
1080,3,37.0,12.333333333333334,2,6.0,3.0,9.333333333333334,0.04341070522577372,0.0
1085,2,5.0,2.5,7,0.0,0.0,2.5,0.030637254901960783,0.0
1090,6,24.0,4.0,4,6.0,1.5,2.5,0.07894736842105263,0.8999999999999986
1095,3,25.0,8.333333333333334,5,23.0,4.6,3.7333333333333343,0.05891779788838612,5.799999999999997
1100,6,53.0,8.833333333333334,5,43.0,8.6,0.23333333333333428,0.09672865013774104,10.899999999999999
1105,4,39.0,9.75,3,44.0,14.666666666666666,4.916666666666666,0.05237603305785124,13.199999999999996
1110,5,58.0,11.6,5,59.0,11.8,0.20000000000000107,0.06489197530864198,18.199999999999996
1115,3,37.0,12.333333333333334,5,57.0,11.4,0.9333333333333336,0.021989848368028784,13.999999999999986
1120,5,52.0,10.4,5,73.0,14.6,4.199999999999999,0.026373283395755304,20.999999999999943
1125,3,17.0,5.666666666666667,6,93.0,15.5,9.833333333333332,0.04596055979643766,26.999999999999957
1130,2,20.0,10.0,8,113.0,14.125,4.125,0.035919540229885055,32.99999999999997
1135,3,22.0,7.333333333333333,6,116.0,19.333333333333332,12.0,0.02725225225225225,33.399999999999935
1140,1,4.0,4.0,7,90.0,12.857142857142858,8.857142857142858,0.020833333333333332,16.04999999999997
1145,2,5.0,2.5,7,123.0,17.571428571428573,15.071428571428573,0.04006410256410257,20.5
1150,4,8.0,2.0,12,160.0,13.333333333333334,11.333333333333334,0.044444444444444446,24.949999999999992
1155,2,14.0,7.0,7,142.0,20.285714285714285,13.285714285714285,0.035201149425287355,23.799999999999997
1160,2,13.0,6.5,7,172.0,24.571428571428573,18.071428571428573,0.03629725085910653,28.699999999999996
1165,2,5.0,2.5,12,179.0,14.916666666666666,12.416666666666666,0.020833333333333332,33.599999999999994
1170,2,14.0,7.0,14,225.0,16.071428571428573,9.071428571428573,0.035201149425287355,38.599999999999994
1175,4,29.0,7.25,14,284.0,20.285714285714285,13.035714285714285,0.05293303121852971,43.599999999999994
1180,5,29.0,5.8,13,328.0,25.23076923076923,19.43076923076923,0.04262976480129765,48.8
1185,2,13.0,6.5,12,325.0,27.083333333333332,20.583333333333332,0.03230122324159022,53.8
1190,2,12.0,6.0,11,338.0,30.727272727272727,24.727272727272727,0.0375,58.699999999999996
1195,6,17.0,2.8333333333333335,13,381.0,29.307692307692307,26.474358974358974,0.05523700305810397,63.699999999999996
1200,3,18.0,6.0,9,362.0,40.22222222222222,34.22222222222222,0.048214285714285716,68.8
1205,3,8.0,2.6666666666666665,5,192.0,38.4,35.733333333333334,0.05128205128205128,27.549999999999844
1210,4,23.0,5.75,6,7.0,1.1666666666666667,4.583333333333333,0.06088858195211786,0.0
1215,4,32.0,8.0,6,5.0,0.8333333333333334,7.166666666666667,0.06584362139917696,0.0
1220,7,30.0,4.285714285714286,3,10.0,3.3333333333333335,0.9523809523809521,0.0860091743119266,0.0
1225,5,38.0,7.6,5,21.0,4.2,3.3999999999999995,0.06745142002989536,2.299999999999997
1230,4,52.0,13.0,4,41.0,10.25,2.75,0.0678714859437751,7.25
1235,4,43.0,10.75,3,48.0,16.0,5.25,0.048090928006658346,11.299999999999997
1240,6,66.0,11.0,3,63.0,21.0,10.0,0.05854838709677419,16.299999999999997
1245,2,41.0,20.5,6,78.0,13.0,7.5,0.030373662908355015,21.25
1250,3,56.0,18.666666666666668,7,96.0,13.714285714285714,4.952380952380954,0.039886039886039885,26.45
1255,5,34.0,6.8,6,121.0,20.166666666666668,13.366666666666667,0.05424174174174174,31.7
1260,3,34.0,11.333333333333334,7,17.0,2.4285714285714284,8.904761904761905,0.039223669923995653,4.54999999999999
1265,5,24.0,4.8,2,27.0,13.5,8.7,0.05172413793103448,7.799999999999983
1270,6,43.0,7.166666666666667,5,37.0,7.4,0.2333333333333334,0.057752373813093456,10.199999999999964
1275,2,3.0,1.5,5,0.0,0.0,1.5,0.0375,0.0
1280,3,12.0,4.0,5,9.0,1.8,2.2,0.05357142857142857,2.1999999999999886
1285,3,10.0,3.3333333333333335,6,22.0,3.6666666666666665,0.33333333333333304,0.02540650406504065,5.5
1290,2,9.0,4.5,7,42.0,6.0,1.5,0.0375,10.5
1295,2,6.0,3.0,5,36.0,7.2,4.2,0.0375,6.499999999999993
1300,2,7.0,3.5,5,58.0,11.6,8.1,0.020833333333333332,10.949999999999992
1305,0,0.0,0,4,44.0,11.0,11.0,1.0,11.0
1310,3,10.0,3.3333333333333335,5,61.0,12.2,8.866666666666665,0.05787037037037037,16.0
1315,3,10.0,3.3333333333333335,6,83.0,13.833333333333334,10.5,0.035919540229885055,21.0
1320,3,19.0,6.333333333333333,9,111.0,12.333333333333334,6.000000000000001,0.04347302504816956,26.0
1325,3,15.0,5.0,8,104.0,13.0,8.0,0.04006410256410257,24.249999999999957
1330,4,26.0,6.5,12,138.0,11.5,5.0,0.04070327552986513,29.249999999999957
1335,3,41.0,13.666666666666666,13,179.0,13.76923076923077,0.10256410256410398,0.0416418945699564,34.24999999999996
1340,2,10.0,5.0,8,155.0,19.375,14.375,0.041666666666666664,29.5
1345,3,15.0,5.0,9,106.0,11.777777777777779,6.777777777777779,0.0375,26.0
1350,3,14.0,4.666666666666667,6,90.0,15.0,10.333333333333332,0.037121212121212124,22.0
1355,4,29.0,7.25,7,101.0,14.428571428571429,7.178571428571429,0.056701725997842505,24.849999999999977
1360,3,13.0,4.333333333333333,9,126.0,14.0,9.666666666666668,0.03629725085910653,31.5
1365,4,30.0,7.5,10,160.0,16.0,8.5,0.062086092715231786,34.84999999999998
1370,0,0.0,0,8,191.0,23.875,23.875,1.0,41.5
1375,5,18.0,3.6,6,102.0,17.0,13.4,0.05921052631578947,20.5
1380,1,10.0,10.0,7,118.0,16.857142857142858,6.857142857142858,0.020833333333333332,25.349999999999998
1385,2,20.0,10.0,7,119.0,17.0,7.0,0.03333333333333333,30.5
1390,1,0.0,0.0,7,144.0,20.571428571428573,20.571428571428573,1.0,35.64999999999999
1395,4,10.0,2.5,6,169.0,28.166666666666668,25.666666666666668,0.06944444444444445,40.5
1400,6,32.0,5.333333333333333,6,74.0,12.333333333333334,7.000000000000001,0.07017543859649122,8.649999999999988
1405,5,36.0,7.2,2,5.0,2.5,4.7,0.040059347181008904,0.0
1410,1,3.0,3.0,6,12.0,2.0,1.0,0.020833333333333332,0.8999999999999986
1415,2,12.0,6.0,6,23.0,3.8333333333333335,2.1666666666666665,0.0375,3.6999999999999957
1420,4,10.0,2.5,3,32.0,10.666666666666666,8.166666666666666,0.02540650406504065,6.599999999999966
1425,2,19.0,9.5,4,46.0,11.5,2.0,0.020833333333333332,11.799999999999972
1430,3,30.0,10.0,5,63.0,12.6,2.5999999999999996,0.022268408551068885,16.149999999999963
1435,3,8.0,2.6666666666666665,5,50.0,10.0,7.333333333333334,0.041666666666666664,8.149999999999963
1440,3,16.0,5.333333333333333,3,65.0,21.666666666666668,16.333333333333336,0.050314465408805034,12.5
1445,2,19.0,9.5,3,70.0,23.333333333333332,13.833333333333332,0.03403092006033182,11.349999999999984
1450,5,23.0,4.6,5,56.0,11.2,6.6,0.0503234398782344,3.299999999999983
1455,2,23.0,11.5,4,66.0,16.5,5.0,0.020833333333333332,6.5999999999999766
1460,3,35.0,11.666666666666666,6,80.0,13.333333333333334,1.6666666666666679,0.023349344312290334,13.0
1465,5,13.0,2.6,3,74.0,24.666666666666668,22.066666666666666,0.061769005847953216,6.75
1470,2,13.0,6.5,3,14.0,4.666666666666667,1.833333333333333,0.03629725085910653,0.0
1475,3,20.0,6.666666666666667,2,19.0,9.5,2.833333333333333,0.038580246913580245,0.0
