step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,6,27.0,4.5,8,297.0,37.125,32.625,0.05113636363636364,62.0
1495,5,22.0,4.4,8,321.0,40.125,35.725,0.03680048661800486,67.0
1500,5,41.0,8.2,9,356.0,39.55555555555556,31.355555555555558,0.045778867102396516,72.0
1505,2,21.0,10.5,9,378.0,42.0,31.5,0.039431330472103,77.0
1510,5,30.0,6.0,13,423.0,32.53846153846154,26.53846153846154,0.04641089108910891,82.0
1515,2,10.0,5.0,12,467.0,38.916666666666664,33.916666666666664,0.02540650406504065,87.0
1520,1,6.0,6.0,13,500.0,38.46153846153846,32.46153846153846,0.020833333333333332,92.0
1525,5,13.0,2.6,11,448.0,40.72727272727273,38.127272727272725,0.06401515151515151,81.70000000000002
1530,4,16.0,4.0,12,457.0,38.083333333333336,34.083333333333336,0.05925925925925926,85.84999999999995
1535,3,25.0,8.333333333333334,12,506.0,42.166666666666664,33.83333333333333,0.05685953420669578,90.0
1540,4,23.0,5.75,9,90.0,10.0,4.25,0.03498677248677249,13.0
1545,3,20.0,6.666666666666667,9,116.0,12.88888888888889,6.222222222222222,0.05482456140350877,17.799999999999983
1550,1,9.0,9.0,13,136.0,10.461538461538462,1.4615384615384617,0.020833333333333332,22.449999999999953
1555,2,3.0,1.5,8,22.0,2.75,1.25,0.020833333333333332,0.8999999999999986
1560,2,4.0,2.0,7,42.0,6.0,4.0,0.020833333333333332,5.699999999999996
1565,4,22.0,5.5,10,64.0,6.4,0.9000000000000004,0.04422514619883041,11.0
1570,3,4.0,1.3333333333333333,4,79.0,19.75,18.416666666666668,0.03333333333333333,15.799999999999983
1575,5,23.0,4.6,6,99.0,16.5,11.9,0.06679292929292929,20.599999999999994
1580,2,15.0,7.5,5,98.0,19.6,12.100000000000001,0.0375,21.04999999999992
1585,3,20.0,6.666666666666667,7,127.0,18.142857142857142,11.476190476190474,0.020833333333333332,29.599999999999945
1590,3,32.0,10.666666666666666,11,124.0,11.272727272727273,0.6060606060606073,0.02359882005899705,24.199999999999932
1595,3,47.0,15.666666666666666,7,113.0,16.142857142857142,0.4761904761904763,0.027908328279765516,17.299999999999997
1600,2,12.0,6.0,7,148.0,21.142857142857142,15.142857142857142,0.020833333333333332,22.45
1605,6,36.0,6.0,7,78.0,11.142857142857142,5.142857142857142,0.07336956521739131,18.5
1610,4,42.0,10.5,8,98.0,12.25,1.75,0.05518018018018018,23.5
1615,5,50.0,10.0,8,126.0,15.75,5.75,0.05369415807560137,28.149999999999995
1620,2,13.0,6.5,5,88.0,17.6,11.100000000000001,0.028166666666666666,21.59999999999998
1625,2,21.0,10.5,8,105.0,13.125,2.625,0.03269572953736655,25.19999999999996
1630,3,23.0,7.666666666666667,7,30.0,4.285714285714286,3.3809523809523814,0.024765917602996255,4.199999999999996
1635,5,20.0,4.0,8,55.0,6.875,2.875,0.06720430107526881,9.199999999999996
1640,4,23.0,5.75,6,67.0,11.166666666666666,5.416666666666666,0.06226459510357815,12.349999999999998
1645,4,27.0,6.75,6,92.0,15.333333333333334,8.583333333333334,0.04480088495575221,17.299999999999997
1650,2,24.0,12.0,6,96.0,16.0,4.0,0.03333333333333333,19.74999999999999
1655,3,35.0,11.666666666666666,7,121.0,17.285714285714285,5.619047619047619,0.03920250896057348,24.74999999999999
1660,4,22.0,5.5,8,148.0,18.5,13.0,0.03680048661800486,29.74999999999999
1665,4,41.0,10.25,7,178.0,25.428571428571427,15.178571428571427,0.05986467236467236,35.25
1670,2,16.0,8.0,5,175.0,35.0,27.0,0.0299625468164794,40.5
1675,4,25.0,6.25,7,160.0,22.857142857142858,16.607142857142858,0.026411426639621365,45.5
1680,1,8.0,8.0,8,184.0,23.0,15.0,0.020833333333333332,50.5
1685,1,2.0,2.0,8,161.0,20.125,18.125,0.020833333333333332,32.09999999999997
1690,3,10.0,3.3333333333333335,9,183.0,20.333333333333332,17.0,0.041666666666666664,39.0
1695,3,10.0,3.3333333333333335,12,215.0,17.916666666666668,14.583333333333334,0.061274509803921566,44.0
1700,6,37.0,6.166666666666667,13,258.0,19.846153846153847,13.679487179487179,0.08616565961732126,49.0
1705,3,21.0,7.0,8,193.0,24.125,17.125,0.039431330472103,25.45
1710,2,31.0,15.5,8,221.0,27.625,12.125,0.04061020960108181,30.45
1715,1,2.0,2.0,11,261.0,23.727272727272727,21.727272727272727,0.020833333333333332,35.45
1720,3,8.0,2.6666666666666665,8,291.0,36.375,33.708333333333336,0.0392156862745098,40.4
1725,1,10.0,10.0,3,96.0,32.0,22.0,0.020833333333333332,24.19999999999998
1730,4,9.0,2.25,4,75.0,18.75,16.5,0.041158536585365856,9.049999999999951
1735,3,10.0,3.3333333333333335,8,40.0,5.0,1.6666666666666665,0.035919540229885055,5.399999999999999
1740,3,22.0,7.333333333333333,3,55.0,18.333333333333332,11.0,0.04756289308176101,10.349999999999998
1745,2,15.0,7.5,5,56.0,11.2,3.6999999999999993,0.027095375722543353,7.1999999999999815
1750,3,20.0,6.666666666666667,5,71.0,14.2,7.533333333333332,0.02540650406504065,14.149999999999963
1755,2,6.0,3.0,6,90.0,15.0,12.0,0.028846153846153848,19.149999999999963
1760,2,6.0,3.0,6,85.0,14.166666666666666,11.166666666666666,0.0375,12.5
1765,3,11.0,3.6666666666666665,6,90.0,15.0,11.333333333333334,0.020833333333333332,12.099999999999994
1770,2,3.0,1.5,7,117.0,16.714285714285715,15.214285714285715,0.0375,17.199999999999996
1775,3,13.0,4.333333333333333,9,147.0,16.333333333333332,12.0,0.051026570048309176,22.199999999999996
1780,4,21.0,5.25,7,135.0,19.285714285714285,14.035714285714285,0.04663705583756345,23.299999999999983
1785,4,30.0,7.5,9,165.0,18.333333333333332,10.833333333333332,0.048575129533678756,28.299999999999983
1790,2,11.0,5.5,7,47.0,6.714285714285714,1.2142857142857144,0.029656862745098038,8.549999999999997
1795,4,13.0,3.25,4,58.0,14.5,11.25,0.04694444444444444,10.749999999999986
1800,2,9.0,4.5,6,65.0,10.833333333333334,6.333333333333334,0.020833333333333332,15.0
1805,2,5.0,2.5,6,80.0,13.333333333333334,10.833333333333334,0.030637254901960783,19.699999999999996
1810,2,4.0,2.0,7,99.0,14.142857142857142,12.142857142857142,0.020833333333333332,24.39999999999999
1815,3,15.0,5.0,5,74.0,14.8,9.8,0.04641089108910891,16.199999999999974
1820,2,2.0,1.0,6,94.0,15.666666666666666,14.666666666666666,0.041666666666666664,20.29999999999996
1825,3,9.0,3.0,5,114.0,22.8,19.8,0.0375,26.199999999999974
1830,1,11.0,11.0,4,115.0,28.75,17.75,0.020833333333333332,32.09999999999999
1835,2,20.0,10.0,5,136.0,27.2,17.2,0.020833333333333332,38.89999999999995
1840,3,6.0,2.0,7,159.0,22.714285714285715,20.714285714285715,0.041666666666666664,43.0
1845,0,0.0,0,6,173.0,28.833333333333332,28.833333333333332,1.0,48.0
1850,2,10.0,5.0,7,203.0,29.0,24.0,0.041666666666666664,54.79999999999996
1855,2,1.0,0.5,6,189.0,31.5,31.0,0.020833333333333332,59.79999999999996
1860,3,11.0,3.6666666666666665,7,206.0,29.428571428571427,25.76190476190476,0.04756289308176101,63.89999999999995
1865,1,1.0,1.0,7,146.0,20.857142857142858,19.857142857142858,0.020833333333333332,34.249999999999844
1870,5,14.0,2.8,3,161.0,53.666666666666664,50.86666666666667,0.058333333333333334,41.999999999999886
1875,3,17.0,5.666666666666667,4,107.0,26.75,21.083333333333332,0.040958049886621314,8.39999999999997
1880,3,26.0,8.666666666666666,4,119.0,29.75,21.083333333333336,0.045725108225108224,11.349999999999952
1885,3,15.0,5.0,5,26.0,5.2,0.20000000000000018,0.034215328467153285,1.0999999999999943
1890,1,2.0,2.0,4,36.0,9.0,7.0,0.020833333333333332,3.84999999999998
1895,2,12.0,6.0,6,50.0,8.333333333333334,2.333333333333334,0.04054054054054054,8.799999999999983
1900,1,0.0,0.0,3,48.0,16.0,16.0,1.0,5.849999999999987
1905,2,8.0,4.0,5,61.0,12.2,8.2,0.020833333333333332,9.599999999999977
1910,3,10.0,3.3333333333333335,8,83.0,10.375,7.041666666666666,0.05482456140350877,15.699999999999992
1915,4,21.0,5.25,2,10.0,5.0,0.25,0.05310693641618497,0.0
1920,6,42.0,7.0,4,20.0,5.0,2.0,0.07720588235294118,2.9999999999999893
1925,5,33.0,6.6,6,31.0,5.166666666666667,1.4333333333333327,0.07202380952380952,6.399999999999981
1930,7,60.0,8.571428571428571,6,51.0,8.5,0.07142857142857117,0.08389261744966443,10.949999999999974
1935,7,67.0,9.571428571428571,6,67.0,11.166666666666666,1.595238095238095,0.06953221809169764,16.39999999999998
1940,7,69.0,9.857142857142858,5,89.0,17.8,7.942857142857143,0.06096342962507683,21.849999999999987
1945,7,44.0,6.285714285714286,7,114.0,16.285714285714285,10.0,0.09084084084084085,26.39999999999998
1950,6,62.0,10.333333333333334,6,89.0,14.833333333333334,4.5,0.07992348636061211,19.69999999999996
1955,7,48.0,6.857142857142857,7,114.0,16.285714285714285,9.428571428571427,0.08135593220338982,24.0
1960,6,46.0,7.666666666666667,4,35.0,8.75,1.083333333333333,0.057550043516100956,6.5
1965,4,57.0,14.25,4,50.0,12.5,1.75,0.0401706231454006,11.5
1970,1,2.0,2.0,5,22.0,4.4,2.4000000000000004,0.020833333333333332,0.0
1975,3,9.0,3.0,4,31.0,7.75,4.75,0.031839622641509434,2.0
1980,1,1.0,1.0,4,42.0,10.5,9.5,0.020833333333333332,5.0
1985,3,6.0,2.0,3,37.0,12.333333333333334,10.333333333333334,0.041666666666666664,0.0
1990,3,10.0,3.3333333333333335,3,46.0,15.333333333333334,12.0,0.030637254901960783,2.0
1995,3,21.0,7.0,3,56.0,18.666666666666668,11.666666666666668,0.04525862068965517,5.399999999999977
2000,2,18.0,9.0,4,68.0,17.0,8.0,0.041158536585365856,8.599999999999966
2005,2,13.0,6.5,6,64.0,10.666666666666666,4.166666666666666,0.020833333333333332,3.84999999999998
2010,2,8.0,4.0,4,64.0,16.0,12.0,0.0392156862745098,1.1999999999999957
2015,5,29.0,5.8,6,78.0,13.0,7.2,0.08546747967479675,4.749999999999986
2020,4,33.0,8.25,7,94.0,13.428571428571429,5.178571428571429,0.05414677804295943,9.0
2025,2,38.0,19.0,5,95.0,19.0,0.0,0.041551565377532226,7.0
2030,2,27.0,13.5,4,112.0,28.0,14.5,0.02786697247706422,12.0
2035,5,45.0,9.0,7,132.0,18.857142857142858,9.857142857142858,0.04692714126807564,17.0
2040,2,18.0,9.0,11,162.0,14.727272727272727,5.727272727272727,0.041158536585365856,22.0
2045,3,20.0,6.666666666666667,7,173.0,24.714285714285715,18.047619047619047,0.02796420581655481,27.0
2050,5,36.0,7.2,9,203.0,22.555555555555557,15.355555555555558,0.03400503778337532,32.0
2055,1,5.0,5.0,8,26.0,3.25,1.75,0.020833333333333332,7.5
2060,2,13.0,6.5,4,46.0,11.5,5.0,0.020833333333333332,12.249999999999996
2065,4,12.0,3.0,8,66.0,8.25,5.25,0.04054054054054054,16.999999999999993
2070,4,14.0,3.5,6,87.0,14.5,11.0,0.04748062015503876,21.999999999999993
2075,2,16.0,8.0,6,113.0,18.833333333333332,10.833333333333332,0.0365296803652968,26.999999999999993
2080,4,27.0,6.75,11,145.0,13.181818181818182,6.431818181818182,0.04254201680672269,31.74999999999999
2085,2,22.0,11.0,8,143.0,17.875,6.875,0.022812971342383106,31.499999999999986
2090,5,37.0,7.4,6,138.0,23.0,15.6,0.03490922072623419,26.59999999999998
2095,4,24.0,6.0,10,168.0,16.8,10.8,0.06060606060606061,31.59999999999998
2100,4,31.0,7.75,8,179.0,22.375,14.625,0.04145100069013113,38.0
2105,5,41.0,8.2,8,214.0,26.75,18.55,0.0387827611664821,43.69999999999996
2110,4,17.0,4.25,5,23.0,4.6,0.34999999999999964,0.040958049886621314,5.5
2115,2,16.0,8.0,4,37.0,9.25,1.25,0.0392156862745098,9.399999999999991
2120,3,17.0,5.666666666666667,7,52.0,7.428571428571429,1.7619047619047619,0.040958049886621314,13.799999999999983
2125,2,5.0,2.5,4,42.0,10.5,8.0,0.020833333333333332,6.1999999999999815
2130,3,11.0,3.6666666666666665,6,61.0,10.166666666666666,6.5,0.034531963470319636,12.5
2135,2,2.0,1.0,9,81.0,9.0,8.0,0.041666666666666664,18.149999999999963
2140,3,7.0,2.3333333333333335,5,101.0,20.2,17.866666666666667,0.02759009009009009,23.799999999999972
2145,1,6.0,6.0,7,126.0,18.0,12.0,0.020833333333333332,29.44999999999998
2150,1,3.0,3.0,7,152.0,21.714285714285715,18.714285714285715,0.020833333333333332,33.79999999999997
2155,4,15.0,3.75,8,182.0,22.75,19.0,0.05040322580645161,40.099999999999994
2160,3,25.0,8.333333333333334,8,188.0,23.5,15.166666666666666,0.04769536019536019,44.44999999999998
2165,3,40.0,13.333333333333334,9,223.0,24.77777777777778,11.444444444444445,0.055741360089186176,49.44999999999998
2170,2,5.0,2.5,10,263.0,26.3,23.8,0.020833333333333332,53.79999999999997
2175,2,10.0,5.0,7,209.0,29.857142857142858,24.857142857142858,0.041666666666666664,49.99999999999994
2180,1,10.0,10.0,7,170.0,24.285714285714285,14.285714285714285,0.020833333333333332,28.199999999999996
2185,3,9.0,3.0,9,197.0,21.88888888888889,18.88888888888889,0.041158536585365856,33.199999999999996
2190,4,18.0,4.5,9,188.0,20.88888888888889,16.38888888888889,0.05818965517241379,37.39999999999999
2195,4,14.0,3.5,6,173.0,28.833333333333332,25.333333333333332,0.05235042735042735,32.79999999999996
2200,3,10.0,3.3333333333333335,8,195.0,24.375,21.041666666666668,0.04006410256410257,36.89999999999995
2205,2,2.0,1.0,8,220.0,27.5,26.5,0.041666666666666664,41.0
2210,1,6.0,6.0,8,250.0,31.25,25.25,0.020833333333333332,46.0
2215,3,8.0,2.6666666666666665,9,244.0,27.11111111111111,24.444444444444443,0.0392156862745098,43.0
2220,1,1.0,1.0,9,279.0,31.0,30.0,0.020833333333333332,49.6999999999999
2225,2,10.0,5.0,8,319.0,39.875,34.875,0.04006410256410257,54.6999999999999
2230,4,15.0,3.75,9,152.0,16.88888888888889,13.13888888888889,0.04380841121495327,33.59999999999998
2235,5,25.0,5.0,9,125.0,13.88888888888889,8.88888888888889,0.06000384024577573,29.54999999999999
2240,5,38.0,7.6,10,140.0,14.0,6.4,0.0594532279314888,34.54999999999999
2245,4,34.0,8.5,10,181.0,18.1,9.600000000000001,0.032545045045045046,39.19999999999999
2250,1,5.0,5.0,12,213.0,17.75,12.75,0.020833333333333332,44.19999999999999
2255,3,15.0,5.0,10,262.0,26.2,21.2,0.04006410256410257,48.84999999999998
2260,4,17.0,4.25,10,312.0,31.2,26.95,0.05235507246376812,54.19999999999999
2265,2,11.0,5.5,12,332.0,27.666666666666668,22.166666666666668,0.034531963470319636,58.84999999999998
2270,5,30.0,6.0,13,387.0,29.76923076923077,23.76923076923077,0.07048872180451128,63.5
2275,4,22.0,5.5,10,333.0,33.3,27.799999999999997,0.045420420420420424,58.5
2280,4,39.0,9.75,10,378.0,37.8,28.049999999999997,0.060820537428023035,63.5
2285,1,1.0,1.0,7,150.0,21.428571428571427,20.428571428571427,0.020833333333333332,32.299999999999976
2290,4,7.0,1.75,3,165.0,55.0,53.25,0.03780864197530864,35.59999999999995
2295,0,0.0,0,9,181.0,20.11111111111111,20.11111111111111,1.0,38.89999999999993
2300,2,5.0,2.5,7,206.0,29.428571428571427,26.928571428571427,0.030637254901960783,42.1999999999999
2305,4,11.0,2.75,7,201.0,28.714285714285715,25.964285714285715,0.05144557823129252,31.999999999999872
2310,6,31.0,5.166666666666667,5,41.0,8.2,3.0333333333333323,0.07976427622841965,10.449999999999985
2315,4,24.0,6.0,4,50.0,12.5,6.5,0.05128205128205128,10.899999999999963
2320,4,27.0,6.75,8,70.0,8.75,2.0,0.03573529411764706,15.899999999999963
2325,5,45.0,9.0,5,63.0,12.6,3.5999999999999996,0.04156403940886699,13.499999999999986
2330,4,29.0,7.25,6,85.0,14.166666666666666,6.916666666666666,0.045040702656383894,18.25
2335,4,26.0,6.5,2,62.0,31.0,24.5,0.026373283395755304,5.5
2340,3,15.0,5.0,3,72.0,24.0,19.0,0.05266853932584269,8.099999999999923
2345,1,11.0,11.0,6,84.0,14.0,3.0,0.020833333333333332,9.5
2350,4,7.0,1.75,6,97.0,16.166666666666668,14.416666666666668,0.04861111111111111,12.25
2355,2,6.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,0.0
2360,5,23.0,4.6,4,17.0,4.25,0.34999999999999964,0.03613387978142076,0.5999999999999872
2365,2,2.0,1.0,5,19.0,3.8,2.8,0.020833333333333332,0.0
2370,2,12.0,6.0,3,24.0,8.0,2.0,0.04054054054054054,0.0
2375,1,1.0,1.0,7,37.0,5.285714285714286,4.285714285714286,0.020833333333333332,2.5999999999999943
2380,2,6.0,3.0,10,60.0,6.0,3.0,0.020833333333333332,7.599999999999994
2385,3,14.0,4.666666666666667,8,75.0,9.375,4.708333333333333,0.032407407407407406,12.0
2390,2,23.0,11.5,8,106.0,13.25,1.75,0.03613387978142076,17.0
2395,1,0.0,0.0,8,113.0,14.125,14.125,1.0,22.0
2400,3,10.0,3.3333333333333335,4,57.0,14.25,10.916666666666666,0.061274509803921566,10.199999999999932
2405,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
2410,3,6.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.0375,0.0
2415,1,7.0,7.0,5,7.0,1.4,5.6,0.020833333333333332,0.0
2420,1,1.0,1.0,5,15.0,3.0,2.0,0.020833333333333332,1.1999999999999957
2425,4,12.0,3.0,6,28.0,4.666666666666667,1.666666666666667,0.04054054054054054,4.3999999999999915
2430,2,17.0,8.5,6,53.0,8.833333333333334,0.3333333333333339,0.020833333333333332,9.399999999999991
2435,3,32.0,10.666666666666666,8,78.0,9.75,0.9166666666666661,0.028293545534924844,14.099999999999987
2440,2,1.0,0.5,2,40.0,20.0,19.5,0.020833333333333332,6.799999999999976
2445,1,4.0,4.0,3,51.0,17.0,13.0,0.020833333333333332,12.54999999999994
2450,3,8.0,2.6666666666666665,4,62.0,15.5,12.833333333333334,0.05128205128205128,15.749999999999929
2455,4,17.0,4.25,5,74.0,14.8,10.55,0.05523700305810397,19.39999999999992
2460,5,31.0,6.2,6,51.0,8.5,2.3,0.08376917712691771,6.999999999999989
2465,4,23.0,5.75,4,26.0,6.5,0.75,0.06297619047619048,6.299999999999983
2470,5,37.0,7.4,4,45.0,11.25,3.8499999999999996,0.06081201137171286,11.299999999999983
2475,5,26.0,5.2,5,45.0,9.0,3.8,0.05416666666666667,11.349999999999952
2480,6,49.0,8.166666666666666,6,61.0,10.166666666666666,2.0,0.06198368442792235,15.5
2485,2,1.0,0.5,9,76.0,8.444444444444445,7.944444444444445,0.020833333333333332,20.5
2490,3,16.0,5.333333333333333,7,98.0,14.0,8.666666666666668,0.0365296803652968,25.5
2495,4,26.0,6.5,10,110.0,11.0,4.5,0.030749636098981077,23.59999999999998
2500,4,18.0,4.5,6,50.0,8.333333333333334,3.833333333333334,0.05357142857142857,10.899999999999999
2505,3,24.0,8.0,5,54.0,10.8,2.8000000000000007,0.045454545454545456,14.5
2510,4,16.0,4.0,8,57.0,7.125,3.125,0.05925925925925926,15.699999999999996
2515,2,4.0,2.0,7,79.0,11.285714285714286,9.285714285714286,0.020833333333333332,20.699999999999996
2520,3,10.0,3.3333333333333335,8,99.0,12.375,9.041666666666666,0.02540650406504065,25.39999999999999
2525,2,9.0,4.5,7,128.0,18.285714285714285,13.785714285714285,0.0375,30.099999999999987
2530,4,15.0,3.75,6,98.0,16.333333333333332,12.583333333333332,0.02379441624365482,22.199999999999974
2535,3,28.0,9.333333333333334,8,87.0,10.875,1.541666666666666,0.020833333333333332,16.999999999999993
2540,7,56.0,8.0,9,115.0,12.777777777777779,4.777777777777779,0.030387596899224805,22.249999999999996
2545,6,36.0,6.0,7,148.0,21.142857142857142,15.142857142857142,0.08181818181818182,26.999999999999993
2550,3,31.0,10.333333333333334,6,125.0,20.833333333333332,10.499999999999998,0.041280068728522336,24.14999999999998
2555,2,23.0,11.5,5,150.0,30.0,18.5,0.02923297966401415,29.599999999999987
2560,3,25.0,8.333333333333334,5,83.0,16.6,8.266666666666667,0.022566435586366264,19.999999999999986
2565,4,13.0,3.25,7,103.0,14.714285714285714,11.464285714285714,0.05588624338624339,23.99999999999997
2570,5,29.0,5.8,6,56.0,9.333333333333334,3.533333333333334,0.08716832504145937,2.6999999999999957
2575,5,35.0,7.0,5,64.0,12.8,5.800000000000001,0.06396198830409357,3.149999999999981
2580,3,25.0,8.333333333333334,6,66.0,11.0,2.666666666666666,0.04384118967452301,2.5999999999999943
2585,4,37.0,9.25,3,78.0,26.0,16.75,0.05214046313223644,5.449999999999985
2590,4,37.0,9.25,5,25.0,5.0,4.25,0.03807854917668002,4.099999999999987
2595,4,53.0,13.25,6,43.0,7.166666666666667,6.083333333333333,0.04897140864714086,9.099999999999987
2600,3,18.0,6.0,9,70.0,7.777777777777778,1.7777777777777777,0.02327586206896552,14.099999999999987
2605,5,35.0,7.0,9,104.0,11.555555555555555,4.555555555555555,0.033187039445166884,19.39999999999999
2610,2,10.0,5.0,9,111.0,12.333333333333334,7.333333333333334,0.041666666666666664,21.949999999999992
2615,1,10.0,10.0,5,103.0,20.6,10.600000000000001,0.020833333333333332,26.39999999999999
2620,2,1.0,0.5,7,128.0,18.285714285714285,17.785714285714285,0.020833333333333332,30.799999999999983
2625,4,12.0,3.0,9,143.0,15.88888888888889,12.88888888888889,0.07142857142857142,35.199999999999974
2630,7,33.0,4.714285714285714,5,168.0,33.6,28.885714285714286,0.0875965250965251,40.199999999999974
2635,4,28.0,7.0,3,41.0,13.666666666666666,6.666666666666666,0.05408388520971302,4.699999999999974
2640,4,27.0,6.75,4,56.0,14.0,7.25,0.03924418604651163,10.14999999999998
2645,2,13.0,6.5,9,72.0,8.0,1.5,0.03629725085910653,15.14999999999998
2650,3,13.0,4.333333333333333,7,93.0,13.285714285714286,8.952380952380953,0.03629725085910653,19.699999999999974
2655,1,3.0,3.0,7,118.0,16.857142857142858,13.857142857142858,0.020833333333333332,24.25
2660,2,11.0,5.5,10,143.0,14.3,8.8,0.034531963470319636,29.25
2665,2,8.0,4.0,4,116.0,29.0,25.0,0.020833333333333332,22.25
2670,4,25.0,6.25,5,134.0,26.8,20.55,0.058389387144992526,27.25
2675,3,27.0,9.0,10,155.0,15.5,6.5,0.06099397590361446,32.25
2680,5,26.0,5.2,10,190.0,19.0,13.8,0.051026570048309176,35.99999999999989
2685,3,23.0,7.666666666666667,15,221.0,14.733333333333333,7.0666666666666655,0.05273125996810207,40.99999999999989
2690,3,28.0,9.333333333333334,13,260.0,20.0,10.666666666666666,0.05201698513800425,45.99999999999989
2695,4,37.0,9.25,12,305.0,25.416666666666668,16.166666666666668,0.048753561253561256,49.749999999999964
2700,4,37.0,9.25,14,365.0,26.071428571428573,16.821428571428573,0.06268315018315018,55.99999999999989
2705,4,27.0,6.75,17,414.0,24.352941176470587,17.602941176470587,0.05045681063122923,60.99999999999989
2710,8,41.0,5.125,16,237.0,14.8125,9.6875,0.09240325417766052,33.0
2715,6,56.0,9.333333333333334,9,188.0,20.88888888888889,11.555555555555555,0.0941402497598463,31.19999999999999
2720,5,72.0,14.4,11,55.0,5.0,9.4,0.07510431154381085,8.04999999999999
2725,4,45.0,11.25,9,48.0,5.333333333333333,5.916666666666667,0.048998257839721254,7.199999999999974
2730,4,39.0,9.75,8,32.0,4.0,5.75,0.04680576070901034,5.749999999999993
2735,4,27.0,6.75,6,49.0,8.166666666666666,1.416666666666666,0.03695255474452555,10.500000000000007
2740,5,46.0,9.2,8,69.0,8.625,0.5749999999999993,0.043646864686468646,15.249999999999986
2745,2,14.0,7.0,7,76.0,10.857142857142858,3.8571428571428577,0.035201149425287355,18.34999999999998
2750,3,25.0,8.333333333333334,6,101.0,16.833333333333332,8.499999999999998,0.04241313789359392,23.34999999999998
2755,2,14.0,7.0,5,51.0,10.2,3.1999999999999993,0.020833333333333332,1.0
2760,2,24.0,12.0,4,66.0,16.5,4.5,0.031088082901554404,7.40000000000002
2765,3,17.0,5.666666666666667,7,75.0,10.714285714285714,5.047619047619047,0.04667312661498708,8.999999999999915
2770,3,18.0,6.0,2,50.0,25.0,19.0,0.020833333333333332,0.0
2775,2,7.0,3.5,2,55.0,27.5,24.0,0.04083333333333333,0.0
2780,2,13.0,6.5,7,67.0,9.571428571428571,3.071428571428571,0.03955992509363296,2.75
2785,2,1.0,0.5,8,82.0,10.25,9.75,0.020833333333333332,7.75
2790,4,15.0,3.75,7,101.0,14.428571428571429,10.678571428571429,0.05266853932584269,12.599999999999987
2795,0,0.0,0,6,77.0,12.833333333333334,12.833333333333334,1.0,0.29999999999999716
2800,2,5.0,2.5,4,92.0,23.0,20.5,0.020833333333333332,5.5
2805,1,2.0,2.0,7,109.0,15.571428571428571,13.571428571428571,0.020833333333333332,10.599999999999994
2810,0,0.0,0,6,115.0,19.166666666666668,19.166666666666668,1.0,8.599999999999966
2815,2,3.0,1.5,6,138.0,23.0,21.5,0.020833333333333332,13.599999999999966
2820,2,6.0,3.0,8,163.0,20.375,17.375,0.028846153846153848,18.599999999999966
2825,2,7.0,3.5,6,175.0,29.166666666666668,25.666666666666668,0.035201149425287355,24.199999999999974
2830,3,11.0,3.6666666666666665,6,200.0,33.333333333333336,29.666666666666668,0.03878205128205128,29.199999999999974
2835,2,4.0,2.0,7,168.0,24.0,22.0,0.041666666666666664,26.5
2840,4,19.0,4.75,7,185.0,26.428571428571427,21.678571428571427,0.06539855072463768,31.5
2845,5,25.0,5.0,7,207.0,29.571428571428573,24.571428571428573,0.06478026533996684,36.14999999999999
2850,5,47.0,9.4,8,232.0,29.0,19.6,0.08292042042042042,41.5
2855,2,16.0,8.0,6,145.0,24.166666666666668,16.166666666666668,0.02359882005899705,4.199999999999996
2860,5,32.0,6.4,7,169.0,24.142857142857142,17.74285714285714,0.046176046176046176,9.099999999999994
2865,3,17.0,5.666666666666667,11,162.0,14.727272727272727,9.060606060606059,0.040958049886621314,7.499999999999972
2870,3,32.0,10.666666666666666,7,187.0,26.714285714285715,16.04761904761905,0.05442176870748299,12.0
2875,1,0.0,0.0,6,213.0,35.5,35.5,1.0,17.0
2880,5,16.0,3.2,6,226.0,37.666666666666664,34.46666666666666,0.0761904761904762,22.0
2885,1,7.0,7.0,4,221.0,55.25,48.25,0.020833333333333332,26.5
2890,2,12.0,6.0,4,179.0,44.75,38.75,0.020833333333333332,4.149999999999995
2895,0,0.0,0,6,195.0,32.5,32.5,1.0,8.79999999999999
2900,2,6.0,3.0,7,220.0,31.428571428571427,28.428571428571427,0.028846153846153848,13.449999999999985
2905,4,19.0,4.75,9,253.0,28.11111111111111,23.36111111111111,0.05333924349881797,19.5
2910,4,25.0,6.25,12,292.0,24.333333333333332,18.083333333333332,0.06478026533996684,24.84999999999998
2915,1,3.0,3.0,8,100.0,12.5,9.5,0.020833333333333332,23.5
2920,3,13.0,4.333333333333333,6,128.0,21.333333333333332,17.0,0.03955992509363296,28.249999999999996
2925,3,13.0,4.333333333333333,6,101.0,16.833333333333332,12.5,0.03353174603174603,27.149999999999995
2930,4,24.0,6.0,5,107.0,21.4,15.399999999999999,0.046511627906976744,32.5
2935,4,24.0,6.0,9,130.0,14.444444444444445,8.444444444444445,0.06060606060606061,37.14999999999999
2940,3,19.0,6.333333333333333,9,66.0,7.333333333333333,1.0,0.025668373151308304,6.399999999999999
