step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1495,4,17.0,4.25,8,400.0,50.0,45.75,0.06081649831649832,86.8
1500,2,22.0,11.0,9,435.0,48.333333333333336,37.333333333333336,0.041325136612021855,91.69999999999999
1505,1,15.0,15.0,11,475.0,43.18181818181818,28.18181818181818,0.020833333333333332,96.69999999999999
1510,1,0.0,0.0,10,515.0,51.5,51.5,1.0,101.69999999999999
1515,2,2.0,1.0,9,540.0,60.0,59.0,0.041666666666666664,106.6
1520,2,11.0,5.5,12,579.0,48.25,42.75,0.041325136612021855,111.6
1525,3,15.0,5.0,14,623.0,44.5,39.5,0.0375,116.5
1530,2,3.0,1.5,14,680.0,48.57142857142857,47.07142857142857,0.0375,121.39999999999999
1535,4,11.0,2.75,17,738.0,43.411764705882355,40.661764705882355,0.053634751773049646,126.39999999999999
1540,3,12.0,4.0,15,796.0,53.06666666666667,49.06666666666667,0.041666666666666664,131.3
1545,3,15.0,5.0,18,835.0,46.388888888888886,41.388888888888886,0.0357824427480916,136.2
1550,1,16.0,16.0,18,832.0,46.22222222222222,30.22222222222222,0.020833333333333332,141.1
1555,5,11.0,2.2,18,897.0,49.833333333333336,47.63333333333333,0.05862403100775194,146.2
1560,1,9.0,9.0,14,834.0,59.57142857142857,50.57142857142857,0.020833333333333332,151.2
1565,2,16.0,8.0,15,904.0,60.266666666666666,52.266666666666666,0.02666666666666667,156.1
1570,2,3.0,1.5,17,965.0,56.76470588235294,55.26470588235294,0.020833333333333332,161.0
1575,6,27.0,4.5,17,1036.0,60.94117647058823,56.44117647058823,0.06934931506849315,166.0
1580,5,39.0,7.8,14,798.0,57.0,49.2,0.04958920187793427,165.0999999999995
1585,5,50.0,10.0,13,858.0,66.0,56.0,0.042070543887991384,170.0999999999995
1590,3,16.0,5.333333333333333,10,715.0,71.5,66.16666666666667,0.03463203463203463,181.1
1595,4,31.0,7.75,12,755.0,62.916666666666664,55.166666666666664,0.0477824184566428,186.2
1600,4,14.0,3.5,16,784.0,49.0,45.5,0.04861111111111111,191.1
1605,2,16.0,8.0,6,79.0,13.166666666666666,5.166666666666666,0.0299625468164794,9.049999999999997
1610,3,12.0,4.0,4,22.0,5.5,1.5,0.05555555555555555,0.39999999999997726
1615,5,16.0,3.2,5,32.0,6.4,3.2,0.06349206349206349,0.0
1620,4,25.0,6.25,6,42.0,7.0,0.75,0.061130672926447575,0.0
1625,2,17.0,8.5,3,0.0,0.0,8.5,0.032545045045045046,0.0
1630,4,22.0,5.5,6,7.0,1.1666666666666667,4.333333333333333,0.0303714859437751,1.0999999999999943
1635,4,36.0,9.0,8,26.0,3.25,5.75,0.04313099041533546,6.200000000000003
1640,6,64.0,10.666666666666666,7,51.0,7.285714285714286,3.3809523809523805,0.053534086156419906,11.5
1645,3,41.0,13.666666666666666,6,67.0,11.166666666666666,2.5,0.030373662908355015,16.5
1650,3,41.0,13.666666666666666,8,95.0,11.875,1.791666666666666,0.024168967103749713,21.699999999999996
1655,1,1.0,1.0,6,76.0,12.666666666666666,11.666666666666666,0.020833333333333332,15.849999999999977
1660,2,3.0,1.5,4,75.0,18.75,17.25,0.020833333333333332,18.249999999999968
1665,4,15.0,3.75,6,92.0,15.333333333333334,11.583333333333334,0.04734848484848485,24.74999999999999
1670,3,21.0,7.0,9,118.0,13.11111111111111,6.111111111111111,0.06004901960784314,31.249999999999957
1675,4,24.0,6.0,7,148.0,21.142857142857142,15.142857142857142,0.044444444444444446,37.74999999999998
1680,4,37.0,9.25,7,166.0,23.714285714285715,14.464285714285715,0.04534313725490196,42.74999999999998
1685,6,43.0,7.166666666666667,7,141.0,20.142857142857142,12.976190476190474,0.03750811424862058,31.999999999999968
1690,3,18.0,6.0,10,104.0,10.4,4.4,0.0375,26.19999999999999
1695,1,5.0,5.0,5,123.0,24.6,19.6,0.020833333333333332,31.0
1700,1,10.0,10.0,6,114.0,19.0,9.0,0.020833333333333332,25.349999999999984
1705,2,5.0,2.5,6,134.0,22.333333333333332,19.833333333333332,0.020833333333333332,32.649999999999935
1710,3,18.0,6.0,2,0.0,0.0,6.0,0.05037313432835821,0.0
1715,2,16.0,8.0,5,7.0,1.4,6.6,0.02359882005899705,1.0999999999999943
1720,4,15.0,3.75,7,22.0,3.142857142857143,0.6071428571428572,0.060876623376623376,6.0
1725,5,28.0,5.6,5,20.0,4.0,1.5999999999999996,0.05168776371308017,2.349999999999998
1730,4,31.0,7.75,2,24.0,12.0,4.25,0.030753968253968252,1.7999999999999972
1735,7,58.0,8.285714285714286,5,34.0,6.8,1.4857142857142867,0.05056517556517556,4.049999999999994
1740,6,35.0,5.833333333333333,6,47.0,7.833333333333333,2.0,0.06332712985938792,8.0
1745,6,65.0,10.833333333333334,6,68.0,11.333333333333334,0.5,0.0790843066786463,13.0
1750,4,26.0,6.5,5,81.0,16.2,9.7,0.04428721174004193,17.5
1755,3,37.0,12.333333333333334,6,77.0,12.833333333333334,0.5,0.045927267847557705,13.749999999999986
1760,2,12.0,6.0,8,81.0,10.125,4.125,0.04054054054054054,13.199999999999985
1765,4,16.0,4.0,6,106.0,17.666666666666668,13.666666666666668,0.042328042328042326,18.54999999999999
1770,0,0.0,0,9,119.0,13.222222222222221,13.222222222222221,1.0,21.99999999999998
1775,2,10.0,5.0,7,92.0,13.142857142857142,8.142857142857142,0.041666666666666664,17.84999999999998
1780,4,15.0,3.75,10,127.0,12.7,8.95,0.041482300884955754,22.84999999999998
1785,2,10.0,5.0,7,55.0,7.857142857142857,2.8571428571428568,0.041666666666666664,14.5
1790,6,29.0,4.833333333333333,7,82.0,11.714285714285714,6.8809523809523805,0.0751967095851216,19.799999999999994
1795,4,24.0,6.0,11,105.0,9.545454545454545,3.545454545454545,0.044444444444444446,24.64999999999999
1800,2,28.0,14.0,7,98.0,14.0,0.0,0.035201149425287355,24.0
1805,1,3.0,3.0,6,52.0,8.666666666666666,5.666666666666666,0.020833333333333332,12.5
1810,2,5.0,2.5,8,69.0,8.625,6.125,0.020833333333333332,13.199999999999989
1815,2,12.0,6.0,8,90.0,11.25,5.25,0.028846153846153848,17.399999999999977
1820,1,15.0,15.0,7,120.0,17.142857142857142,2.1428571428571423,0.020833333333333332,23.19999999999999
1825,3,21.0,7.0,8,150.0,18.75,11.75,0.02291147132169576,27.399999999999977
1830,0,0.0,0,8,139.0,17.375,17.375,1.0,24.9
1835,0,0.0,0,9,170.0,18.88888888888889,18.88888888888889,1.0,29.9
1840,3,5.0,1.6666666666666667,6,169.0,28.166666666666668,26.5,0.030637254901960783,32.349999999999994
1845,2,13.0,6.5,7,167.0,23.857142857142858,17.357142857142858,0.03629725085910653,37.5
1850,4,29.0,7.25,9,194.0,21.555555555555557,14.305555555555557,0.05597710330138445,42.5
1855,4,18.0,4.5,7,149.0,21.285714285714285,16.785714285714285,0.02327586206896552,36.54999999999994
1860,4,37.0,9.25,7,181.0,25.857142857142858,16.607142857142858,0.0365183525394793,40.5
1865,2,3.0,1.5,9,127.0,14.11111111111111,12.61111111111111,0.0375,26.0
1870,5,21.0,4.2,8,157.0,19.625,15.425,0.07852564102564102,31.0
1875,2,11.0,5.5,3,83.0,27.666666666666668,22.166666666666668,0.029656862745098038,8.5
1880,4,19.0,4.75,6,93.0,15.5,10.75,0.05830103359173126,11.0
1885,1,0.0,0.0,8,31.0,3.875,3.875,1.0,2.0
1890,1,1.0,1.0,6,47.0,7.833333333333333,6.833333333333333,0.020833333333333332,7.0
1895,2,2.0,1.0,9,74.0,8.222222222222221,7.222222222222221,0.041666666666666664,11.799999999999997
1900,4,12.0,3.0,8,109.0,13.625,10.625,0.05357142857142857,16.799999999999997
1905,2,18.0,9.0,8,129.0,16.125,7.125,0.039705882352941174,21.599999999999994
1910,1,12.0,12.0,8,145.0,18.125,6.125,0.020833333333333332,27.0
1915,1,0.0,0.0,9,185.0,20.555555555555557,20.555555555555557,1.0,32.0
1920,1,4.0,4.0,11,226.0,20.545454545454547,16.545454545454547,0.020833333333333332,36.8
1925,1,3.0,3.0,11,273.0,24.818181818181817,21.818181818181817,0.020833333333333332,41.8
1930,3,4.0,1.3333333333333333,13,173.0,13.307692307692308,11.974358974358974,0.03333333333333333,28.399999999999984
1935,0,0.0,0,9,196.0,21.77777777777778,21.77777777777778,1.0,32.84999999999998
1940,1,3.0,3.0,13,241.0,18.53846153846154,15.53846153846154,0.020833333333333332,38.399999999999984
1945,2,8.0,4.0,12,254.0,21.166666666666668,17.166666666666668,0.020833333333333332,43.399999999999984
1950,1,5.0,5.0,9,195.0,21.666666666666668,16.666666666666668,0.020833333333333332,36.19999999999998
1955,3,16.0,5.333333333333333,11,238.0,21.636363636363637,16.303030303030305,0.044444444444444446,40.54999999999997
1960,2,15.0,7.5,13,269.0,20.692307692307693,13.192307692307693,0.020833333333333332,44.89999999999996
1965,3,25.0,8.333333333333334,12,314.0,26.166666666666668,17.833333333333336,0.03152744148506861,50.54999999999997
1970,2,8.0,4.0,9,335.0,37.22222222222222,33.22222222222222,0.02666666666666667,54.89999999999996
1975,4,22.0,5.5,9,338.0,37.55555555555556,32.05555555555556,0.05144557823129252,60.54999999999997
1980,2,14.0,7.0,8,196.0,24.5,17.5,0.03141025641025641,38.699999999999974
1985,2,21.0,10.5,8,212.0,26.5,16.0,0.03269572953736655,43.699999999999974
1990,3,8.0,2.6666666666666665,9,244.0,27.11111111111111,24.444444444444443,0.0392156862745098,49.14999999999998
1995,5,22.0,4.4,9,280.0,31.11111111111111,26.71111111111111,0.04801587301587302,54.59999999999999
2000,1,2.0,2.0,5,84.0,16.8,14.8,0.020833333333333332,20.349999999999998
2005,5,17.0,3.4,5,105.0,21.0,17.6,0.07254016064257028,25.349999999999998
2010,3,20.0,6.666666666666667,9,130.0,14.444444444444445,7.777777777777778,0.05411255411255411,30.349999999999998
2015,3,30.0,10.0,6,135.0,22.5,12.5,0.05013368983957219,35.3
2020,3,22.0,7.333333333333333,7,120.0,17.142857142857142,9.80952380952381,0.02725225225225225,23.199999999999932
2025,2,9.0,4.5,7,145.0,20.714285714285715,16.214285714285715,0.025961538461538463,29.39999999999995
2030,1,3.0,3.0,8,172.0,21.5,18.5,0.020833333333333332,33.19999999999993
2035,1,0.0,0.0,9,202.0,22.444444444444443,22.444444444444443,1.0,37.0
2040,1,1.0,1.0,10,222.0,22.2,21.2,0.020833333333333332,40.7999999999999
2045,1,6.0,6.0,12,268.0,22.333333333333332,16.333333333333332,0.020833333333333332,44.599999999999966
2050,2,2.0,1.0,14,325.0,23.214285714285715,22.214285714285715,0.020833333333333332,48.400000000000034
2055,6,22.0,3.6666666666666665,13,280.0,21.53846153846154,17.871794871794872,0.09695512820512821,44.19999999999999
2060,4,30.0,7.5,12,305.0,25.416666666666668,17.916666666666668,0.07621951219512195,49.19999999999999
2065,7,42.0,6.0,13,290.0,22.307692307692307,16.307692307692307,0.08024017467248909,40.599999999999966
2070,2,27.0,13.5,10,301.0,30.1,16.6,0.03573529411764706,46.7999999999999
2075,3,23.0,7.666666666666667,14,342.0,24.428571428571427,16.76190476190476,0.0503234398782344,50.599999999999966
2080,5,26.0,5.2,6,264.0,44.0,38.8,0.04023809523809524,54.400000000000034
2085,4,38.0,9.5,9,293.0,32.55555555555556,23.055555555555557,0.04730083857442348,60.599999999999966
2090,4,25.0,6.25,6,85.0,14.166666666666666,7.916666666666666,0.04840458488228005,9.100000000000001
2095,6,41.0,6.833333333333333,6,106.0,17.666666666666668,10.833333333333336,0.05038968824940048,14.100000000000001
2100,2,10.0,5.0,8,111.0,13.875,8.875,0.030637254901960783,14.500000000000007
2105,3,9.0,3.0,5,61.0,12.2,9.2,0.03308823529411765,11.399999999999977
2110,3,8.0,2.6666666666666665,7,76.0,10.857142857142858,8.190476190476192,0.03333333333333333,16.80000000000001
2115,2,18.0,9.0,5,75.0,15.0,6.0,0.039705882352941174,17.09999999999995
2120,2,28.0,14.0,3,90.0,30.0,16.0,0.04083333333333333,22.949999999999964
2125,2,1.0,0.5,4,105.0,26.25,25.75,0.020833333333333332,27.949999999999964
2130,1,3.0,3.0,6,125.0,20.833333333333332,17.833333333333332,0.020833333333333332,32.09999999999995
2135,3,6.0,2.0,6,150.0,25.0,23.0,0.041666666666666664,39.64999999999999
2140,3,14.0,4.666666666666667,9,169.0,18.77777777777778,14.11111111111111,0.03852201257861635,44.64999999999999
2145,3,21.0,7.0,5,186.0,37.2,30.200000000000003,0.04083333333333333,48.799999999999976
2150,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2155,4,17.0,4.25,5,2.0,0.4,3.85,0.04394768856447689,0.0
2160,3,25.0,8.333333333333334,7,5.0,0.7142857142857143,7.6190476190476195,0.04700661853188929,0.0
2165,2,31.0,15.5,6,14.0,2.3333333333333335,13.166666666666666,0.0384277031349968,2.0
2170,3,6.0,2.0,8,28.0,3.5,1.5,0.028846153846153848,4.449999999999999
2175,1,3.0,3.0,8,47.0,5.875,2.875,0.020833333333333332,8.199999999999996
2180,3,6.0,2.0,7,65.0,9.285714285714286,7.2857142857142865,0.041666666666666664,10.799999999999997
2185,5,19.0,3.8,9,100.0,11.11111111111111,7.311111111111111,0.07446369636963697,15.699999999999996
2190,3,26.0,8.666666666666666,10,136.0,13.6,4.933333333333334,0.05724932249322493,20.9
2195,3,36.0,12.0,9,176.0,19.555555555555557,7.555555555555557,0.0533596837944664,25.799999999999997
2200,6,42.0,7.0,9,196.0,21.77777777777778,14.777777777777779,0.04628463476070529,30.9
2205,3,23.0,7.666666666666667,7,124.0,17.714285714285715,10.047619047619047,0.0227233676975945,30.599999999999994
2210,2,32.0,16.0,7,115.0,16.428571428571427,0.42857142857142705,0.020833333333333332,25.399999999999984
2215,3,7.0,2.3333333333333335,11,134.0,12.181818181818182,9.848484848484848,0.020833333333333332,30.399999999999984
2220,3,22.0,7.333333333333333,8,162.0,20.25,12.916666666666668,0.03211252653927813,34.84999999999998
2225,5,37.0,7.4,5,140.0,28.0,20.6,0.036992001729355815,33.699999999999946
2230,4,18.0,4.5,9,160.0,17.77777777777778,13.277777777777779,0.05357142857142857,37.75
2235,0,0.0,0,8,61.0,7.625,7.625,1.0,6.75
2240,1,1.0,1.0,7,83.0,11.857142857142858,10.857142857142858,0.020833333333333332,10.999999999999936
2245,2,6.0,3.0,4,96.0,24.0,21.0,0.020833333333333332,15.999999999999936
2250,3,20.0,6.666666666666667,5,116.0,23.2,16.53333333333333,0.051440329218107,20.999999999999936
2255,5,31.0,6.2,7,141.0,20.142857142857142,13.942857142857143,0.08667027417027418,25.999999999999936
2260,4,22.0,5.5,6,95.0,15.833333333333334,10.333333333333334,0.056018518518518516,13.599999999999966
2265,3,37.0,12.333333333333334,9,119.0,13.222222222222221,0.8888888888888875,0.06004385964912281,20.39999999999999
2270,3,36.0,12.0,9,70.0,7.777777777777778,4.222222222222222,0.041158536585365856,12.799999999999983
2275,6,61.0,10.166666666666666,8,102.0,12.75,2.583333333333334,0.0481196979102007,18.39999999999999
2280,3,14.0,4.666666666666667,7,106.0,15.142857142857142,10.476190476190474,0.03780864197530864,24.39999999999997
2285,5,19.0,3.8,9,124.0,13.777777777777779,9.977777777777778,0.06539855072463768,28.69999999999996
2290,5,18.0,3.6,6,14.0,2.3333333333333335,1.2666666666666666,0.041666666666666664,2.1999999999999886
2295,4,24.0,6.0,7,31.0,4.428571428571429,1.5714285714285712,0.07407407407407407,7.0
2300,4,34.0,8.5,7,21.0,3.0,5.5,0.04836010709504685,4.5
2305,5,17.0,3.4,2,25.0,12.5,9.1,0.05424174174174174,4.499999999999993
2310,3,29.0,9.666666666666666,3,15.0,5.0,4.666666666666666,0.05458203530633437,0.0
2315,4,34.0,8.5,4,23.0,5.75,2.75,0.05080872011251758,1.3499999999999979
2320,3,25.0,8.333333333333334,5,10.0,2.0,6.333333333333334,0.022566435586366264,1.0
2325,2,7.0,3.5,4,29.0,7.25,3.75,0.02759009009009009,6.0
2330,2,13.0,6.5,4,23.0,5.75,0.75,0.028166666666666666,4.499999999999979
2335,2,1.0,0.5,3,32.0,10.666666666666666,10.166666666666666,0.020833333333333332,5.599999999999966
2340,3,12.0,4.0,6,46.0,7.666666666666667,3.666666666666667,0.04054054054054054,9.949999999999964
2345,3,19.0,6.333333333333333,7,62.0,8.857142857142858,2.5238095238095246,0.020833333333333332,15.799999999999976
2350,8,43.0,5.375,8,92.0,11.5,6.125,0.024000519210799584,22.5
2355,6,35.0,5.833333333333333,10,126.0,12.6,6.766666666666667,0.05218984321745058,27.5
2360,4,30.0,7.5,13,167.0,12.846153846153847,5.346153846153847,0.06377551020408163,31.649999999999988
2365,5,22.0,4.4,9,185.0,20.555555555555557,16.15555555555556,0.05795019157088123,35.799999999999976
2370,5,27.0,5.4,11,225.0,20.454545454545453,15.054545454545453,0.029837917485265226,39.94999999999996
2375,3,22.0,7.333333333333333,10,269.0,26.9,19.566666666666666,0.03680048661800486,44.94999999999996
2380,5,32.0,6.4,10,314.0,31.4,25.0,0.0326197757390418,49.94999999999996
2385,6,57.0,9.5,6,138.0,23.0,13.5,0.0488013698630137,36.09999999999999
2390,8,77.0,9.625,7,130.0,18.571428571428573,8.946428571428573,0.05331067472306143,41.39999999999999
2395,3,25.0,8.333333333333334,6,57.0,9.5,1.166666666666666,0.04160010649627263,3.349999999999998
2400,1,17.0,17.0,4,72.0,18.0,1.0,0.020833333333333332,8.399999999999999
2405,2,6.0,3.0,9,75.0,8.333333333333334,5.333333333333334,0.0375,5.549999999999972
2410,4,19.0,4.75,9,100.0,11.11111111111111,6.361111111111111,0.05410671462829736,10.549999999999972
2415,3,20.0,6.666666666666667,11,135.0,12.272727272727273,5.606060606060606,0.03753753753753754,14.899999999999963
2420,3,35.0,11.666666666666666,9,175.0,19.444444444444443,7.777777777777777,0.05134976525821596,19.899999999999963
2425,5,24.0,4.8,7,159.0,22.714285714285715,17.914285714285715,0.03773584905660377,24.399999999999977
2430,4,38.0,9.5,8,194.0,24.25,14.75,0.03788832913518052,31.0
2435,3,26.0,8.666666666666666,10,65.0,6.5,2.166666666666666,0.05633333333333333,17.29999999999999
2440,6,39.0,6.5,7,91.0,13.0,6.5,0.06615344467640918,21.59999999999998
2445,3,41.0,13.666666666666666,12,121.0,10.083333333333334,3.583333333333332,0.041444773175542404,27.29999999999999
2450,5,39.0,7.8,9,153.0,17.0,9.2,0.04006005056890013,31.59999999999998
2455,2,7.0,3.5,8,149.0,18.625,15.125,0.020833333333333332,24.999999999999986
2460,1,12.0,12.0,8,164.0,20.5,8.5,0.020833333333333332,29.999999999999986
2465,1,4.0,4.0,8,145.0,18.125,14.125,0.020833333333333332,27.74999999999999
2470,3,12.0,4.0,11,177.0,16.09090909090909,12.09090909090909,0.03333333333333333,32.749999999999986
2475,2,12.0,6.0,12,224.0,18.666666666666668,12.666666666666668,0.0375,37.99999999999999
2480,2,17.0,8.5,9,189.0,21.0,12.5,0.032545045045045046,35.14999999999998
2485,1,0.0,0.0,11,215.0,19.545454545454547,19.545454545454547,1.0,41.05
2490,2,9.0,4.5,10,214.0,21.4,16.9,0.041158536585365856,45.599999999999966
2495,3,22.0,7.333333333333333,13,257.0,19.76923076923077,12.435897435897438,0.041325136612021855,50.599999999999966
2500,5,10.0,2.0,14,291.0,20.785714285714285,18.785714285714285,0.04528985507246377,55.0
2505,2,8.0,4.0,10,189.0,18.9,14.899999999999999,0.03333333333333333,35.25
2510,3,13.0,4.333333333333333,13,226.0,17.384615384615383,13.051282051282051,0.051026570048309176,39.99999999999999
2515,2,9.0,4.5,7,161.0,23.0,18.5,0.020833333333333332,29.19999999999999
2520,1,3.0,3.0,9,196.0,21.77777777777778,18.77777777777778,0.020833333333333332,33.79999999999998
2525,0,0.0,0,10,152.0,15.2,15.2,1.0,32.499999999999986
2530,1,0.0,0.0,6,163.0,27.166666666666668,27.166666666666668,1.0,37.749999999999986
2535,0,0.0,0,6,159.0,26.5,26.5,1.0,42.749999999999986
2540,4,12.0,3.0,4,87.0,21.75,18.75,0.07894736842105263,12.799999999999983
2545,5,22.0,4.4,5,67.0,13.4,9.0,0.062242798353909466,1.1999999999999957
2550,4,42.0,10.5,3,77.0,25.666666666666668,15.166666666666668,0.0762448132780083,3.1999999999999886
2555,3,35.0,11.666666666666666,4,88.0,22.0,10.333333333333334,0.04136277687736359,6.3999999999999915
2560,7,61.0,8.714285714285714,5,101.0,20.2,11.485714285714286,0.05995424078370714,9.59999999999998
2565,4,50.0,12.5,3,85.0,28.333333333333332,15.833333333333332,0.037149310508796954,0.34999999999999787
2570,5,75.0,15.0,4,97.0,24.25,9.25,0.048086787033237585,4.0
2575,3,29.0,9.666666666666666,4,94.0,23.5,13.833333333333334,0.038006146059291396,0.0
2580,5,47.0,9.4,6,107.0,17.833333333333332,8.433333333333332,0.05538006417970317,2.75
2585,2,14.0,7.0,6,16.0,2.6666666666666665,4.333333333333334,0.035201149425287355,3.0
2590,5,29.0,5.8,4,22.0,5.5,0.2999999999999998,0.05424406604747162,3.499999999999986
2595,4,18.0,4.5,7,0.0,0.0,4.5,0.055327868852459015,0.0
2600,4,32.0,8.0,5,2.0,0.4,7.6,0.060263653483992465,0.0
2605,3,9.0,3.0,12,10.0,0.8333333333333334,2.1666666666666665,0.0375,1.5999999999999943
2610,2,10.0,5.0,13,36.0,2.769230769230769,2.230769230769231,0.030637254901960783,6.699999999999996
2615,3,6.0,2.0,9,64.0,7.111111111111111,5.111111111111111,0.041666666666666664,11.599999999999994
2620,5,20.0,4.0,9,105.0,11.666666666666666,7.666666666666666,0.07861635220125786,16.5
2625,3,18.0,6.0,12,150.0,12.5,6.5,0.046232876712328765,21.5
2630,3,20.0,6.666666666666667,9,159.0,17.666666666666668,11.0,0.05411255411255411,26.5
2635,7,34.0,4.857142857142857,6,121.0,20.166666666666668,15.30952380952381,0.06509009009009009,26.199999999999974
2640,2,10.0,5.0,7,134.0,19.142857142857142,14.142857142857142,0.04006410256410257,31.799999999999983
2645,1,11.0,11.0,5,119.0,23.8,12.8,0.020833333333333332,37.699999999999996
2650,3,8.0,2.6666666666666665,4,134.0,33.5,30.833333333333332,0.0392156862745098,42.699999999999996
2655,5,22.0,4.4,4,149.0,37.25,32.85,0.0710093896713615,47.39999999999999
2660,2,12.0,6.0,2,0.0,0.0,6.0,0.04054054054054054,0.0
2665,3,12.0,4.0,2,4.0,2.0,2.0,0.028846153846153848,0.0
2670,4,18.0,4.5,5,9.0,1.8,2.7,0.041158536585365856,0.0
2675,4,38.0,9.5,5,19.0,3.8,5.7,0.041551565377532226,2.0999999999999943
2680,2,5.0,2.5,4,25.0,6.25,3.75,0.020833333333333332,3.599999999999987
2685,2,10.0,5.0,4,40.0,10.0,5.0,0.041666666666666664,9.799999999999983
2690,2,20.0,10.0,4,31.0,7.75,2.25,0.041666666666666664,1.5
2695,4,12.0,3.0,5,42.0,8.4,5.4,0.05555555555555555,5.5
2700,2,5.0,2.5,7,62.0,8.857142857142858,6.357142857142858,0.04006410256410257,10.799999999999983
2705,1,1.0,1.0,5,30.0,6.0,5.0,0.020833333333333332,8.999999999999972
2710,3,6.0,2.0,7,49.0,7.0,5.0,0.028846153846153848,14.499999999999979
2715,3,19.0,6.333333333333333,6,74.0,12.333333333333334,6.000000000000001,0.051867816091954025,19.49999999999998
2720,3,21.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.03660358565737052,7.999999999999972
2725,2,20.0,10.0,3,22.0,7.333333333333333,2.666666666666667,0.020833333333333332,1.6999999999999957
2730,2,7.0,3.5,4,32.0,8.0,4.5,0.04083333333333333,5.949999999999985
2735,1,9.0,9.0,5,42.0,8.4,0.5999999999999996,0.020833333333333332,9.599999999999966
2740,2,3.0,1.5,5,62.0,12.4,10.9,0.020833333333333332,15.199999999999974
2745,1,3.0,3.0,4,72.0,18.0,15.0,0.020833333333333332,19.599999999999966
2750,0,0.0,0,4,88.0,22.0,22.0,1.0,25.799999999999983
2755,2,3.0,1.5,4,26.0,6.5,5.0,0.020833333333333332,5.099999999999987
2760,2,10.0,5.0,3,36.0,12.0,7.0,0.030637254901960783,8.799999999999969
2765,1,7.0,7.0,6,17.0,2.8333333333333335,4.166666666666666,0.020833333333333332,0.75
2770,2,2.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,5.3999999999999915
2775,4,12.0,3.0,5,45.0,9.0,6.0,0.04838709677419355,10.25
2780,4,25.0,6.25,6,62.0,10.333333333333334,4.083333333333334,0.043258582502768546,15.25
2785,4,31.0,7.75,5,62.0,12.4,4.65,0.028560389919163102,15.25
2790,4,51.0,12.75,8,82.0,10.25,2.5,0.03813335679099226,20.25
2795,3,30.0,10.0,6,88.0,14.666666666666666,4.666666666666666,0.041666666666666664,23.75
2800,5,48.0,9.6,7,112.0,16.0,6.4,0.04642166344294004,28.75
2805,3,33.0,11.0,8,88.0,11.0,0.0,0.02804388133498146,11.199999999999996
2810,3,39.0,13.0,6,112.0,18.666666666666668,5.666666666666668,0.021929065743944636,16.5
2815,5,55.0,11.0,6,102.0,17.0,6.0,0.026920475580236365,14.5
2820,2,6.0,3.0,6,51.0,8.5,5.5,0.028846153846153848,15.0
2825,4,23.0,5.75,5,66.0,13.2,7.449999999999999,0.06679292929292929,20.0
2830,3,22.0,7.333333333333333,7,86.0,12.285714285714286,4.952380952380953,0.03680048661800486,25.0
2835,3,35.0,11.666666666666666,10,107.0,10.7,0.9666666666666668,0.04614978902953586,30.0
2840,2,22.0,11.0,8,139.0,17.375,6.375,0.03211252653927813,35.0
2845,4,28.0,7.0,7,165.0,23.571428571428573,16.571428571428573,0.032407407407407406,40.0
2850,2,10.0,5.0,6,187.0,31.166666666666668,26.166666666666668,0.035919540229885055,45.0
2855,4,11.0,2.75,9,187.0,20.77777777777778,18.02777777777778,0.042725988700564974,50.0
2860,4,17.0,4.25,10,219.0,21.9,17.65,0.05523700305810397,55.0
2865,6,25.0,4.166666666666667,7,228.0,32.57142857142857,28.4047619047619,0.056367243867243864,60.0
2870,5,42.0,8.4,5,209.0,41.8,33.4,0.059274193548387095,65.0
2875,8,48.0,6.0,7,232.0,33.142857142857146,27.142857142857146,0.056338028169014086,70.0
2880,6,46.0,7.666666666666667,3,83.0,27.666666666666668,20.0,0.08133456334563345,4.399999999999977
2885,6,66.0,11.0,5,97.0,19.4,8.399999999999999,0.0754991680532446,8.949999999999974
2890,3,21.0,7.0,3,94.0,31.333333333333332,24.333333333333332,0.0375,4.5
2895,4,24.0,6.0,4,104.0,26.0,20.0,0.026905829596412557,7.0
2900,3,12.0,4.0,5,95.0,19.0,15.0,0.05555555555555555,0.0
2905,3,19.0,6.333333333333333,4,105.0,26.25,19.916666666666668,0.040653153153153154,2.2499999999999964
2910,4,13.0,3.25,3,120.0,40.0,36.75,0.0690359477124183,6.999999999999993
2915,3,25.0,8.333333333333334,6,135.0,22.5,14.166666666666666,0.06000384024577573,12.249999999999996
2920,6,46.0,7.666666666666667,9,163.0,18.11111111111111,10.444444444444443,0.0787202380952381,17.5
2925,3,21.0,7.0,13,202.0,15.538461538461538,8.538461538461538,0.06004901960784314,22.249999999999996
2930,4,32.0,8.0,13,243.0,18.692307692307693,10.692307692307693,0.05860805860805861,27.249999999999996
2935,4,25.0,6.25,8,216.0,27.0,20.75,0.03730897803247373,23.949999999999992
2940,5,47.0,9.4,5,45.0,9.0,0.40000000000000036,0.06365260488704472,13.899999999999999
2945,6,40.0,6.666666666666667,7,39.0,5.571428571428571,1.0952380952380958,0.06435006435006435,8.649999999999988
2950,5,41.0,8.2,10,54.0,5.4,2.799999999999999,0.041941117764471056,13.649999999999988
