step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
505,4,11.0,2.75,7,134.0,19.142857142857142,16.392857142857142,0.034531963470319636,29.19999999999998
510,2,12.0,6.0,6,109.0,18.166666666666668,12.166666666666668,0.0375,28.349999999999998
515,2,13.0,6.5,5,87.0,17.4,10.899999999999999,0.03629725085910653,19.349999999999955
520,4,17.0,4.25,8,107.0,13.375,9.125,0.05235507246376812,26.449999999999985
525,2,7.0,3.5,3,43.0,14.333333333333334,10.833333333333334,0.04083333333333333,9.74999999999999
530,2,7.0,3.5,4,58.0,14.5,11.0,0.020833333333333332,14.74999999999999
535,2,5.0,2.5,5,13.0,2.6,0.10000000000000009,0.020833333333333332,0.0
540,4,14.0,3.5,4,18.0,4.5,1.0,0.07040229885057471,0.0
545,3,18.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.05357142857142857,0.0
550,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.0794452181987001,0.0
555,5,48.0,9.6,1,0.0,0.0,9.6,0.08135593220338982,0.0
560,5,63.0,12.6,6,5.0,0.8333333333333334,11.766666666666666,0.07989130434782608,0.3999999999999986
565,6,46.0,7.666666666666667,7,15.0,2.142857142857143,5.523809523809524,0.046897163120567374,2.3999999999999915
570,4,59.0,14.75,8,26.0,3.25,11.5,0.04896747693000225,5.399999999999999
575,3,45.0,15.0,4,40.0,10.0,5.0,0.027376703439325113,8.199999999999989
580,4,56.0,14.0,8,60.0,7.5,6.5,0.03250414593698176,13.0
585,3,27.0,9.0,8,86.0,10.75,1.75,0.05645910780669145,18.0
590,4,40.0,10.0,7,87.0,12.428571428571429,2.428571428571429,0.06082725060827251,20.45
595,7,48.0,6.857142857142857,13,122.0,9.384615384615385,2.5274725274725283,0.07973421926910298,25.4
600,4,45.0,11.25,9,120.0,13.333333333333334,2.083333333333334,0.07769337016574586,23.399999999999984
605,3,53.0,17.666666666666668,8,149.0,18.625,0.9583333333333321,0.061665788549350196,27.849999999999977
610,2,2.0,1.0,7,148.0,21.142857142857142,20.142857142857142,0.020833333333333332,32.84999999999998
615,4,10.0,2.5,8,169.0,21.125,18.625,0.0496031746031746,37.29999999999997
620,2,11.0,5.5,8,80.0,10.0,4.5,0.02495874587458746,11.25
625,5,14.0,2.8,8,66.0,8.25,5.45,0.07040229885057471,7.599999999999987
630,3,14.0,4.666666666666667,8,69.0,8.625,3.958333333333333,0.04861111111111111,12.449999999999996
635,5,36.0,7.2,7,90.0,12.857142857142858,5.6571428571428575,0.08231707317073171,17.449999999999996
640,3,11.0,3.6666666666666665,6,62.0,10.333333333333334,6.666666666666668,0.03878205128205128,5.200000000000003
645,4,30.0,7.5,7,83.0,11.857142857142858,4.357142857142858,0.07048872180451128,10.299999999999997
650,0,0.0,0,8,39.0,4.875,4.875,1.0,7.200000000000003
655,4,8.0,2.0,8,61.0,7.625,5.625,0.06060606060606061,12.200000000000003
660,1,7.0,7.0,8,42.0,5.25,1.75,0.020833333333333332,5.449999999999974
665,5,26.0,5.2,8,67.0,8.375,3.175,0.06643081761006289,10.0
670,3,16.0,5.333333333333333,6,70.0,11.666666666666666,6.333333333333333,0.020833333333333332,11.649999999999963
675,4,13.0,3.25,6,97.0,16.166666666666668,12.916666666666668,0.07185374149659864,16.0
680,1,9.0,9.0,9,130.0,14.444444444444445,5.444444444444445,0.020833333333333332,21.0
685,2,14.0,7.0,12,171.0,14.25,7.25,0.020833333333333332,26.0
690,2,5.0,2.5,11,210.0,19.09090909090909,16.59090909090909,0.04006410256410257,31.0
695,3,16.0,5.333333333333333,12,260.0,21.666666666666668,16.333333333333336,0.04678362573099415,35.64999999999997
700,1,0.0,0.0,9,168.0,18.666666666666668,18.666666666666668,1.0,27.0
705,1,5.0,5.0,9,203.0,22.555555555555557,17.555555555555557,0.020833333333333332,32.70000000000001
710,0,0.0,0,9,193.0,21.444444444444443,21.444444444444443,1.0,29.399999999999977
715,3,7.0,2.3333333333333335,8,223.0,27.875,25.541666666666668,0.035201149425287355,34.0
720,0,0.0,0,13,226.0,17.384615384615383,17.384615384615383,1.0,38.949999999999996
725,2,9.0,4.5,10,224.0,22.4,17.9,0.041158536585365856,41.99999999999997
730,2,2.0,1.0,10,252.0,25.2,24.2,0.020833333333333332,49.0
735,3,15.0,5.0,11,176.0,16.0,11.0,0.05647590361445783,14.999999999999943
740,1,10.0,10.0,8,180.0,22.5,12.5,0.020833333333333332,21.00000000000003
745,1,0.0,0.0,9,195.0,21.666666666666668,21.666666666666668,1.0,26.00000000000003
750,1,3.0,3.0,8,111.0,13.875,10.875,0.020833333333333332,17.09999999999998
755,1,8.0,8.0,6,140.0,23.333333333333332,15.333333333333332,0.020833333333333332,21.40000000000002
760,1,0.0,0.0,9,170.0,18.88888888888889,18.88888888888889,1.0,27.09999999999998
765,2,7.0,3.5,8,181.0,22.625,19.125,0.035201149425287355,32.09999999999998
770,2,11.0,5.5,10,220.0,22.0,16.5,0.03878205128205128,36.40000000000002
775,3,10.0,3.3333333333333335,13,261.0,20.076923076923077,16.743589743589745,0.02540650406504065,42.79999999999994
780,5,13.0,2.6,12,309.0,25.75,23.15,0.03353174603174603,47.79999999999994
785,2,13.0,6.5,13,369.0,28.384615384615383,21.884615384615383,0.04142156862745098,53.5
790,3,12.0,4.0,15,404.0,26.933333333333334,22.933333333333334,0.020833333333333332,59.19999999999996
795,3,26.0,8.666666666666666,16,464.0,29.0,20.333333333333336,0.028166666666666666,64.89999999999998
800,3,11.0,3.6666666666666665,16,524.0,32.75,29.083333333333332,0.02495874587458746,69.89999999999998
805,3,8.0,2.6666666666666665,19,592.0,31.157894736842106,28.49122807017544,0.03333333333333333,74.19999999999996
810,3,22.0,7.333333333333333,21,674.0,32.095238095238095,24.761904761904763,0.05421146953405018,79.89999999999998
815,4,21.0,5.25,16,635.0,39.6875,34.4375,0.04663705583756345,80.99999999999996
820,6,26.0,4.333333333333333,12,556.0,46.333333333333336,42.0,0.030749636098981077,84.99999999999994
825,6,49.0,8.166666666666666,16,616.0,38.5,30.333333333333336,0.029200719984432768,90.99999999999996
830,5,33.0,6.6,12,334.0,27.833333333333332,21.233333333333334,0.08131720430107527,60.09999999999992
835,6,37.0,6.166666666666667,7,313.0,44.714285714285715,38.54761904761905,0.0658679753656659,66.44999999999995
840,4,37.0,9.25,8,193.0,24.125,14.875,0.05495343609505459,32.39999999999998
845,5,44.0,8.8,6,212.0,35.333333333333336,26.533333333333335,0.05435759209344115,37.39999999999998
850,4,41.0,10.25,8,197.0,24.625,14.375,0.03802479189287007,42.0
855,3,56.0,18.666666666666668,5,214.0,42.8,24.13333333333333,0.046467520151730675,46.599999999999966
860,1,14.0,14.0,7,234.0,33.42857142857143,19.42857142857143,0.020833333333333332,51.19999999999999
865,3,21.0,7.0,7,257.0,36.714285714285715,29.714285714285715,0.02517123287671233,56.599999999999966
870,4,14.0,3.5,4,257.0,64.25,60.75,0.06186868686868687,61.599999999999966
875,4,29.0,7.25,7,278.0,39.714285714285715,32.464285714285715,0.06712962962962964,66.59999999999997
880,3,25.0,8.333333333333334,9,302.0,33.55555555555556,25.22222222222222,0.04160010649627263,72.0
885,2,35.0,17.5,8,335.0,41.875,24.375,0.04163268080478521,76.59999999999997
890,1,2.0,2.0,9,355.0,39.44444444444444,37.44444444444444,0.020833333333333332,81.59999999999997
895,2,4.0,2.0,5,58.0,11.6,9.6,0.020833333333333332,10.399999999999949
900,0,0.0,0,9,76.0,8.444444444444445,8.444444444444445,1.0,14.799999999999983
905,3,10.0,3.3333333333333335,12,105.0,8.75,5.416666666666666,0.05482456140350877,20.39999999999995
910,2,7.0,3.5,11,141.0,12.818181818181818,9.318181818181818,0.020833333333333332,24.799999999999983
915,3,18.0,6.0,12,146.0,12.166666666666666,6.166666666666666,0.039705882352941174,25.549999999999976
920,1,6.0,6.0,13,171.0,13.153846153846153,7.153846153846153,0.020833333333333332,31.399999999999928
925,3,12.0,4.0,12,225.0,18.75,14.75,0.02459016393442623,36.39999999999993
930,1,4.0,4.0,9,171.0,19.0,15.0,0.020833333333333332,29.5
935,2,12.0,6.0,9,212.0,23.555555555555557,17.555555555555557,0.03333333333333333,36.1999999999999
940,2,5.0,2.5,15,258.0,17.2,14.7,0.020833333333333332,41.1999999999999
945,4,18.0,4.5,13,312.0,24.0,19.5,0.05443548387096774,44.5
950,3,17.0,5.666666666666667,14,377.0,26.928571428571427,21.26190476190476,0.04596055979643766,51.1999999999999
955,4,19.0,4.75,11,253.0,23.0,18.25,0.041551565377532226,36.0
960,1,2.0,2.0,7,142.0,20.285714285714285,18.285714285714285,0.020833333333333332,31.249999999999968
965,2,6.0,3.0,8,86.0,10.75,7.75,0.0375,14.199999999999932
970,3,11.0,3.6666666666666665,6,24.0,4.0,0.3333333333333335,0.029656862745098038,5.599999999999994
975,6,24.0,4.0,7,41.0,5.857142857142857,1.8571428571428568,0.10344827586206896,10.5
980,5,43.0,8.6,5,48.0,9.6,1.0,0.09511316872427983,8.999999999999957
985,5,46.0,9.2,6,29.0,4.833333333333333,4.366666666666666,0.07110215053763441,1.75
990,5,37.0,7.4,3,40.0,13.333333333333334,5.933333333333334,0.0547424824056302,3.199999999999953
995,4,20.0,5.0,6,55.0,9.166666666666666,4.166666666666666,0.07309941520467836,7.649999999999984
1000,5,33.0,6.6,4,70.0,17.5,10.9,0.062157534246575344,12.100000000000016
1005,1,3.0,3.0,4,28.0,7.0,4.0,0.020833333333333332,0.14999999999999858
1010,4,19.0,4.75,5,39.0,7.8,3.05,0.06899847094801223,2.25
1015,4,18.0,4.5,2,11.0,5.5,1.0,0.05037313432835821,0.0
1020,6,43.0,7.166666666666667,2,16.0,8.0,0.833333333333333,0.055266618842659015,0.0
1025,0,0.0,0,5,22.0,4.4,4.4,1.0,0.4499999999999993
1030,4,11.0,2.75,9,43.0,4.777777777777778,2.0277777777777777,0.041325136612021855,5.449999999999999
1035,2,16.0,8.0,5,56.0,11.2,3.1999999999999993,0.020833333333333332,10.5
1040,3,13.0,4.333333333333333,8,81.0,10.125,5.791666666666667,0.05967514124293785,15.45
1045,4,10.0,2.5,6,100.0,16.666666666666668,14.166666666666668,0.02540650406504065,20.549999999999997
1050,4,29.0,7.25,6,78.0,13.0,5.75,0.04242332526230831,16.999999999999943
1055,1,2.0,2.0,5,45.0,9.0,7.0,0.020833333333333332,7.399999999999977
1060,2,4.0,2.0,5,49.0,9.8,7.800000000000001,0.020833333333333332,5.5
1065,1,9.0,9.0,5,69.0,13.8,4.800000000000001,0.020833333333333332,10.749999999999986
1070,3,9.0,3.0,5,89.0,17.8,14.8,0.048214285714285716,15.5
1075,6,24.0,4.0,10,93.0,9.3,5.300000000000001,0.08,17.45
1080,4,22.0,5.5,10,126.0,12.6,7.1,0.039698162729658794,22.5
1085,5,46.0,9.2,12,169.0,14.083333333333334,4.883333333333335,0.05580168776371308,27.549999999999997
1090,2,12.0,6.0,6,133.0,22.166666666666668,16.166666666666668,0.020833333333333332,27.199999999999974
1095,3,23.0,7.666666666666667,7,163.0,23.285714285714285,15.619047619047617,0.035666127292340886,31.599999999999966
1100,1,7.0,7.0,12,156.0,13.0,6.0,0.020833333333333332,32.0
1105,4,14.0,3.5,6,185.0,30.833333333333332,27.333333333333332,0.027968036529680364,37.0
1110,2,7.0,3.5,8,202.0,25.25,21.75,0.02759009009009009,42.99999999999994
1115,3,19.0,6.333333333333333,7,192.0,27.428571428571427,21.095238095238095,0.049155773420479304,43.94999999999992
1120,3,7.0,2.3333333333333335,6,222.0,37.0,34.666666666666664,0.020833333333333332,48.94999999999992
1125,3,22.0,7.333333333333333,8,252.0,31.5,24.166666666666668,0.03211252653927813,53.94999999999992
1130,1,1.0,1.0,7,227.0,32.42857142857143,31.42857142857143,0.020833333333333332,50.5
1135,3,10.0,3.3333333333333335,7,252.0,36.0,32.666666666666664,0.04006410256410257,55.5
1140,2,6.0,3.0,10,279.0,27.9,24.9,0.028846153846153848,60.5
1145,7,31.0,4.428571428571429,7,310.0,44.285714285714285,39.857142857142854,0.08977952167414051,67.64999999999988
1150,3,15.0,5.0,4,54.0,13.5,8.5,0.04006410256410257,9.299999999999983
1155,4,30.0,7.5,6,68.0,11.333333333333334,3.833333333333334,0.056818181818181816,14.0
1160,2,12.0,6.0,4,5.0,1.25,4.75,0.04054054054054054,0.0
1165,4,27.0,6.75,6,15.0,2.5,4.25,0.05645910780669145,2.2499999999999964
1170,3,12.0,4.0,6,20.0,3.3333333333333335,0.6666666666666665,0.02459016393442623,2.2499999999999964
1175,3,27.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.031839622641509434,4.599999999999987
1180,2,5.0,2.5,8,41.0,5.125,2.625,0.020833333333333332,6.59999999999998
1185,2,12.0,6.0,6,55.0,9.166666666666666,3.166666666666666,0.028846153846153848,9.799999999999976
1190,1,5.0,5.0,8,76.0,9.5,4.5,0.020833333333333332,14.799999999999976
1195,5,21.0,4.2,6,101.0,16.833333333333332,12.633333333333333,0.057065217391304345,19.799999999999976
1200,0,0.0,0,7,93.0,13.285714285714286,13.285714285714286,1.0,17.4
1205,2,6.0,3.0,8,125.0,15.625,12.625,0.041666666666666664,22.4
1210,1,0.0,0.0,9,153.0,17.0,17.0,1.0,27.45
1215,5,22.0,4.4,8,187.0,23.375,18.975,0.10083333333333333,32.4
1220,3,22.0,7.333333333333333,6,144.0,24.0,16.666666666666668,0.056018518518518516,29.0
1225,7,47.0,6.714285714285714,6,164.0,27.333333333333332,20.619047619047617,0.08732605945604048,34.0
1230,6,70.0,11.666666666666666,6,123.0,20.5,8.833333333333334,0.08651129943502825,24.0
1235,7,103.0,14.714285714285714,5,138.0,27.6,12.885714285714288,0.09827515933007262,31.29999999999987
1240,3,20.0,6.666666666666667,8,161.0,20.125,13.458333333333332,0.04006410256410257,34.0
1245,4,35.0,8.75,8,181.0,22.625,13.875,0.0537280701754386,39.0
1250,2,5.0,2.5,9,213.0,23.666666666666668,21.166666666666668,0.04006410256410257,41.69999999999997
1255,5,21.0,4.2,10,247.0,24.7,20.5,0.06166107382550336,44.399999999999935
1260,3,20.0,6.666666666666667,10,294.0,29.4,22.73333333333333,0.04681647940074907,51.69999999999997
1265,5,41.0,8.2,13,346.0,26.615384615384617,18.415384615384617,0.06826673164392463,54.399999999999935
1270,3,22.0,7.333333333333333,15,402.0,26.8,19.46666666666667,0.020833333333333332,57.0999999999999
1275,4,39.0,9.75,13,459.0,35.30769230769231,25.557692307692307,0.03009259259259259,64.39999999999993
1280,1,3.0,3.0,4,166.0,41.5,38.5,0.020833333333333332,25.799999999999997
1285,4,6.0,1.5,5,186.0,37.2,35.7,0.041666666666666664,30.699999999999996
1290,1,9.0,9.0,10,207.0,20.7,11.7,0.020833333333333332,35.599999999999994
1295,4,24.0,6.0,10,234.0,23.4,17.4,0.05042016806722689,40.5
1300,1,0.0,0.0,6,49.0,8.166666666666666,8.166666666666666,1.0,3.1999999999999744
1305,2,5.0,2.5,7,76.0,10.857142857142858,8.357142857142858,0.030637254901960783,7.8999999999999915
1310,3,12.0,4.0,10,98.0,9.8,5.800000000000001,0.041666666666666664,12.39999999999997
1315,3,14.0,4.666666666666667,8,104.0,13.0,8.333333333333332,0.020833333333333332,17.39999999999997
1320,2,7.0,3.5,9,139.0,15.444444444444445,11.944444444444445,0.035201149425287355,22.75
1325,1,1.0,1.0,9,161.0,17.88888888888889,16.88888888888889,0.020833333333333332,28.449999999999985
1330,1,0.0,0.0,9,195.0,21.666666666666668,21.666666666666668,1.0,33.79999999999999
1335,2,7.0,3.5,7,130.0,18.571428571428573,15.071428571428573,0.035201149425287355,23.14999999999998
1340,4,22.0,5.5,4,150.0,37.5,32.0,0.0607429718875502,29.5
1345,4,19.0,4.75,8,170.0,21.25,16.5,0.05654761904761905,34.5
1350,3,26.0,8.666666666666666,5,149.0,29.8,21.133333333333333,0.04924242424242424,28.949999999999992
1355,3,22.0,7.333333333333333,4,141.0,35.25,27.916666666666668,0.022812971342383106,22.399999999999977
1360,2,6.0,3.0,5,162.0,32.4,29.4,0.020833333333333332,27.399999999999977
1365,1,5.0,5.0,6,187.0,31.166666666666668,26.166666666666668,0.020833333333333332,32.39999999999998
1370,2,6.0,3.0,5,190.0,38.0,35.0,0.028846153846153848,33.54999999999997
1375,2,10.0,5.0,6,189.0,31.5,26.5,0.020833333333333332,33.59999999999994
1380,1,3.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,0.0
1385,2,11.0,5.5,5,19.0,3.8,1.7000000000000002,0.034531963470319636,3.5999999999999943
1390,4,13.0,3.25,7,36.0,5.142857142857143,1.8928571428571432,0.045725108225108224,8.599999999999994
1395,4,28.0,7.0,6,46.0,7.666666666666667,0.666666666666667,0.057919621749408984,9.799999999999983
1400,3,23.0,7.666666666666667,6,62.0,10.333333333333334,2.666666666666667,0.03231915933528837,14.799999999999983
1405,3,10.0,3.3333333333333335,7,69.0,9.857142857142858,6.523809523809524,0.04006410256410257,14.599999999999966
1410,2,7.0,3.5,6,94.0,15.666666666666666,12.166666666666666,0.04083333333333333,18.799999999999955
1415,5,26.0,5.2,8,122.0,15.25,10.05,0.07911985018726592,23.0
1420,6,37.0,6.166666666666667,9,121.0,13.444444444444445,7.277777777777778,0.08266908212560387,28.799999999999955
1425,5,35.0,7.0,7,75.0,10.714285714285714,3.7142857142857135,0.07030532598714417,9.499999999999986
1430,4,28.0,7.0,9,97.0,10.777777777777779,3.7777777777777786,0.03834115805946792,14.499999999999986
1435,5,37.0,7.4,10,130.0,13.0,5.6,0.04477367870225013,19.999999999999993
1440,4,32.0,8.0,8,137.0,17.125,9.125,0.07565011820330969,19.099999999999987
1445,6,55.0,9.166666666666666,8,158.0,19.75,10.583333333333334,0.08173908344141807,24.099999999999987
1450,5,48.0,9.6,10,170.0,17.0,7.4,0.04771371769383698,29.099999999999987
1455,5,27.0,5.4,10,207.0,20.7,15.299999999999999,0.06872171945701358,33.79999999999998
1460,1,11.0,11.0,8,178.0,22.25,11.25,0.020833333333333332,39.39999999999999
1465,5,11.0,2.2,7,204.0,29.142857142857142,26.942857142857143,0.02495874587458746,44.09999999999999
1470,1,2.0,2.0,12,217.0,18.083333333333332,16.083333333333332,0.020833333333333332,49.699999999999996
