step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,0,0.0,0,0,0,0,0,1.0,0.0
5,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
10,1,0.0,0.0,2,4.0,2.0,2.0,1.0,3.8
15,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,4.5
20,1,8.0,8.0,1,10.0,10.0,2.0,0.020833333333333332,8.499999999999996
25,2,4.0,2.0,3,15.0,5.0,3.0,0.020833333333333332,11.999999999999996
30,1,9.0,9.0,2,21.0,10.5,1.5,0.020833333333333332,15.25
35,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,4.199999999999996
40,3,8.0,2.6666666666666665,1,11.0,11.0,8.333333333333334,0.0392156862745098,7.149999999999994
45,3,22.0,7.333333333333333,2,16.0,8.0,0.666666666666667,0.056018518518518516,9.599999999999994
50,3,17.0,5.666666666666667,1,21.0,21.0,15.333333333333332,0.03401600753295669,11.549999999999978
55,6,37.0,6.166666666666667,1,26.0,26.0,19.833333333333332,0.06556513409961685,13.0
60,3,27.0,9.0,1,31.0,31.0,22.0,0.05909533073929961,13.949999999999978
65,3,33.0,11.0,1,36.0,36.0,25.0,0.0485813704496788,14.399999999999949
70,5,30.0,6.0,1,41.0,41.0,35.0,0.0471105527638191,16.39999999999994
75,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.04285375118708452,0.0
80,3,40.0,13.333333333333334,1,5.0,5.0,8.333333333333334,0.03885003885003885,1.4999999999999947
85,4,44.0,11.0,1,10.0,10.0,1.0,0.033893557422969185,2.5
90,4,29.0,7.25,1,15.0,15.0,7.75,0.04242332526230831,2.9999999999999893
95,6,43.0,7.166666666666667,1,20.0,20.0,12.833333333333332,0.04128706680957485,2.9999999999999716
100,6,30.0,5.0,5,27.0,5.4,0.40000000000000036,0.06843065693430657,4.599999999999966
105,6,54.0,9.0,1,6.0,6.0,3.0,0.09346153846153846,0.5999999999999872
110,3,31.0,10.333333333333334,2,11.0,5.5,4.833333333333334,0.05094359626802375,0.5500000000000078
115,4,32.0,8.0,6,21.0,3.5,4.5,0.04055766793409379,4.0
120,3,33.0,11.0,3,9.0,3.0,8.0,0.031293103448275864,0.0
125,3,48.0,16.0,2,19.0,9.5,6.5,0.0384,4.499999999999993
130,3,4.0,1.3333333333333333,4,29.0,7.25,5.916666666666667,0.03333333333333333,8.499999999999979
135,2,14.0,7.0,4,46.0,11.5,4.5,0.04083333333333333,13.499999999999979
140,2,6.0,3.0,5,66.0,13.2,10.2,0.028846153846153848,18.49999999999998
145,3,9.0,3.0,5,87.0,17.4,14.399999999999999,0.041158536585365856,22.99999999999997
150,3,11.0,3.6666666666666665,9,110.0,12.222222222222221,8.555555555555555,0.056018518518518516,27.99999999999997
155,2,15.0,7.5,7,131.0,18.714285714285715,11.214285714285715,0.0375,32.5
160,2,4.0,2.0,8,166.0,20.75,18.75,0.020833333333333332,36.99999999999999
165,1,2.0,2.0,7,156.0,22.285714285714285,20.285714285714285,0.020833333333333332,41.75
170,2,10.0,5.0,6,181.0,30.166666666666668,25.166666666666668,0.035919540229885055,46.099999999999994
175,3,5.0,1.6666666666666667,6,110.0,18.333333333333332,16.666666666666664,0.030637254901960783,23.249999999999993
180,2,9.0,4.5,7,132.0,18.857142857142858,14.357142857142858,0.020833333333333332,28.249999999999993
185,3,8.0,2.6666666666666665,9,160.0,17.77777777777778,15.111111111111112,0.044444444444444446,33.24999999999999
190,4,17.0,4.25,8,192.0,24.0,19.75,0.05961221122112211,38.5
195,3,22.0,7.333333333333333,10,209.0,20.9,13.566666666666666,0.04894822006472492,43.24999999999999
200,2,21.0,10.5,7,102.0,14.571428571428571,4.071428571428571,0.03269572953736655,19.199999999999974
205,6,24.0,4.0,8,123.0,15.375,11.375,0.0759493670886076,23.599999999999966
210,2,17.0,8.5,9,143.0,15.88888888888889,7.388888888888889,0.0404082774049217,28.599999999999966
215,2,7.0,3.5,4,42.0,10.5,7.0,0.035201149425287355,11.0
220,5,22.0,4.4,5,42.0,8.4,4.0,0.05795019157088123,9.999999999999968
225,1,3.0,3.0,8,59.0,7.375,4.375,0.020833333333333332,14.999999999999968
230,2,7.0,3.5,6,76.0,12.666666666666666,9.166666666666666,0.035201149425287355,18.39999999999996
235,4,11.0,2.75,5,27.0,5.4,2.6500000000000004,0.04422514619883041,7.299999999999983
240,4,23.0,5.75,5,49.0,9.8,4.050000000000001,0.05273125996810207,12.0
245,4,36.0,9.0,8,72.0,9.0,0.0,0.052941176470588235,17.0
250,3,14.0,4.666666666666667,9,97.0,10.777777777777779,6.111111111111112,0.020833333333333332,21.699999999999996
255,3,7.0,2.3333333333333335,6,95.0,15.833333333333334,13.5,0.03780864197530864,22.199999999999996
260,3,7.0,2.3333333333333335,7,120.0,17.142857142857142,14.809523809523808,0.02759009009009009,27.199999999999996
265,4,14.0,3.5,6,145.0,24.166666666666668,20.666666666666668,0.058333333333333334,32.199999999999996
270,3,29.0,9.666666666666666,5,170.0,34.0,24.333333333333336,0.061476608187134504,37.199999999999996
275,5,34.0,6.8,9,154.0,17.11111111111111,10.31111111111111,0.05734126984126984,37.399999999999984
280,3,23.0,7.666666666666667,9,177.0,19.666666666666668,12.0,0.026945802770986144,42.399999999999984
285,5,19.0,3.8,9,209.0,23.22222222222222,19.42222222222222,0.07301779935275081,47.399999999999984
290,5,27.0,5.4,8,150.0,18.75,13.35,0.05863899613899614,28.4499999999999
295,8,48.0,6.0,7,44.0,6.285714285714286,0.2857142857142856,0.0676056338028169,10.599999999999987
300,4,27.0,6.75,9,69.0,7.666666666666667,0.916666666666667,0.02786697247706422,15.599999999999987
305,4,47.0,11.75,12,103.0,8.583333333333334,3.166666666666666,0.0301775956284153,20.14999999999998
310,4,9.0,2.25,6,57.0,9.5,7.25,0.05818965517241379,8.399999999999999
315,3,22.0,7.333333333333333,6,82.0,13.666666666666666,6.333333333333333,0.059313725490196076,13.399999999999999
320,2,19.0,9.5,7,107.0,15.285714285714286,5.7857142857142865,0.03403092006033182,18.349999999999998
325,4,16.0,4.0,6,132.0,22.0,18.0,0.044444444444444446,23.299999999999997
330,3,16.0,5.333333333333333,5,54.0,10.8,5.466666666666668,0.0365296803652968,10.399999999999949
335,4,32.0,8.0,6,73.0,12.166666666666666,4.166666666666666,0.03936039360393604,15.399999999999949
340,1,0.0,0.0,8,100.0,12.5,12.5,1.0,20.39999999999995
345,3,11.0,3.6666666666666665,7,126.0,18.0,14.333333333333334,0.061483739837398375,26.29999999999996
350,3,14.0,4.666666666666667,9,136.0,15.11111111111111,10.444444444444443,0.041666666666666664,25.49999999999993
355,4,24.0,6.0,6,150.0,25.0,19.0,0.04838709677419355,32.999999999999964
360,6,50.0,8.333333333333334,9,180.0,20.0,11.666666666666666,0.07294584500466854,40.5
365,8,81.0,10.125,9,212.0,23.555555555555557,13.430555555555557,0.08299180327868852,44.249999999999986
370,8,94.0,11.75,8,48.0,6.0,5.75,0.08138078396699086,10.599999999999994
375,4,56.0,14.0,4,41.0,10.25,3.75,0.0472744814278823,10.349999999999998
380,4,42.0,10.5,8,59.0,7.375,3.125,0.0673076923076923,15.349999999999998
385,4,30.0,7.5,5,64.0,12.8,5.300000000000001,0.040584415584415584,12.999999999999979
390,2,21.0,10.5,6,84.0,14.0,3.5,0.035201149425287355,18.74999999999999
395,1,11.0,11.0,6,104.0,17.333333333333332,6.333333333333332,0.020833333333333332,23.74999999999999
400,4,9.0,2.25,6,104.0,17.333333333333332,15.083333333333332,0.05818965517241379,27.649999999999988
405,1,9.0,9.0,6,134.0,22.333333333333332,13.333333333333332,0.020833333333333332,32.64999999999999
410,1,5.0,5.0,5,52.0,10.4,5.4,0.020833333333333332,10.899999999999999
415,1,0.0,0.0,4,67.0,16.75,16.75,1.0,15.899999999999999
420,1,1.0,1.0,7,87.0,12.428571428571429,11.428571428571429,0.020833333333333332,21.0
425,1,3.0,3.0,6,112.0,18.666666666666668,15.666666666666668,0.020833333333333332,25.9
430,4,14.0,3.5,8,143.0,17.875,14.375,0.04083333333333333,31.0
435,3,16.0,5.333333333333333,12,178.0,14.833333333333334,9.5,0.03065134099616858,36.0
440,3,20.0,6.666666666666667,10,177.0,17.7,11.033333333333331,0.02302025782688766,33.24999999999996
445,3,8.0,2.6666666666666665,10,195.0,19.5,16.833333333333332,0.03333333333333333,38.24999999999996
450,3,12.0,4.0,11,178.0,16.181818181818183,12.181818181818183,0.05555555555555555,39.0
455,4,25.0,6.25,12,216.0,18.0,11.75,0.054940225035161744,42.899999999999984
460,1,0.0,0.0,9,220.0,24.444444444444443,24.444444444444443,1.0,47.899999999999984
465,1,3.0,3.0,5,113.0,22.6,19.6,0.020833333333333332,17.599999999999973
470,1,2.0,2.0,7,123.0,17.571428571428573,15.571428571428573,0.020833333333333332,20.349999999999955
475,4,12.0,3.0,9,149.0,16.555555555555557,13.555555555555557,0.04838709677419355,25.349999999999955
480,3,14.0,4.666666666666667,9,178.0,19.77777777777778,15.11111111111111,0.041666666666666664,29.29999999999994
485,6,32.0,5.333333333333333,7,210.0,30.0,24.666666666666668,0.0903954802259887,34.29999999999994
490,3,23.0,7.666666666666667,7,230.0,32.857142857142854,25.190476190476186,0.03391025641025641,38.25
