step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,6,20.0,3.3333333333333335,12,209.0,17.416666666666668,14.083333333333334,0.07575757575757576,33.19999999999999
1470,1,8.0,8.0,12,230.0,19.166666666666668,11.166666666666668,0.020833333333333332,38.19999999999999
1475,6,35.0,5.833333333333333,14,285.0,20.357142857142858,14.523809523809526,0.0948729863692689,43.0
1480,3,6.0,2.0,7,127.0,18.142857142857142,16.142857142857142,0.028846153846153848,21.499999999999986
1485,5,28.0,5.6,7,161.0,23.0,17.4,0.0698005698005698,26.25
1490,1,8.0,8.0,11,197.0,17.90909090909091,9.90909090909091,0.020833333333333332,31.499999999999986
1495,3,17.0,5.666666666666667,8,174.0,21.75,16.083333333333332,0.032545045045045046,31.74999999999999
1500,4,16.0,4.0,8,207.0,25.875,21.875,0.05442176870748299,36.749999999999986
1505,5,28.0,5.6,9,244.0,27.11111111111111,21.511111111111113,0.07777777777777778,42.25
1510,5,35.0,7.0,8,153.0,19.125,12.125,0.06460970464135021,34.39999999999999
1515,3,37.0,12.333333333333334,5,165.0,33.0,20.666666666666664,0.05233180428134557,38.79999999999998
1520,2,33.0,16.5,10,190.0,19.0,2.5,0.036069157392686804,43.79999999999998
1525,2,28.0,14.0,7,217.0,31.0,17.0,0.020833333333333332,48.79999999999998
1530,1,5.0,5.0,9,249.0,27.666666666666668,22.666666666666668,0.020833333333333332,53.79999999999998
1535,2,11.0,5.5,7,230.0,32.857142857142854,27.357142857142854,0.02495874587458746,51.049999999999955
1540,3,10.0,3.3333333333333335,7,248.0,35.42857142857143,32.095238095238095,0.04006410256410257,57.19999999999997
1545,3,16.0,5.333333333333333,8,275.0,34.375,29.041666666666668,0.03864734299516908,63.34999999999998
1550,3,18.0,6.0,10,305.0,30.5,24.5,0.05357142857142857,68.34999999999998
1555,2,1.0,0.5,13,345.0,26.53846153846154,26.03846153846154,0.020833333333333332,73.34999999999998
1560,1,1.0,1.0,12,400.0,33.333333333333336,32.333333333333336,0.020833333333333332,78.34999999999998
1565,1,2.0,2.0,11,436.0,39.63636363636363,37.63636363636363,0.020833333333333332,83.34999999999998
1570,3,11.0,3.6666666666666665,12,486.0,40.5,36.833333333333336,0.03878205128205128,88.34999999999998
1575,4,17.0,4.25,12,464.0,38.666666666666664,34.416666666666664,0.08027777777777778,93.34999999999998
1580,4,30.0,7.5,7,199.0,28.428571428571427,20.928571428571427,0.075,33.84999999999998
1585,3,25.0,8.333333333333334,8,235.0,29.375,21.041666666666664,0.04006410256410257,38.84999999999998
1590,5,30.0,6.0,11,275.0,25.0,19.0,0.036196911196911194,43.5
1595,5,42.0,8.4,8,304.0,38.0,29.6,0.02659189580318379,48.14999999999999
1600,4,19.0,4.75,8,176.0,22.0,17.25,0.05830103359173126,46.39999999999999
1605,5,29.0,5.8,8,205.0,25.625,19.825,0.06325210589651023,51.09999999999999
1610,3,25.0,8.333333333333334,10,149.0,14.9,6.566666666666666,0.05066472114137484,33.04999999999997
1615,5,29.0,5.8,4,37.0,9.25,3.45,0.06870915032679739,10.749999999999986
1620,4,27.0,6.75,6,20.0,3.3333333333333335,3.4166666666666665,0.07408536585365853,1.0
1625,7,40.0,5.714285714285714,4,34.0,8.5,2.7857142857142856,0.09057971014492754,5.5
1630,6,46.0,7.666666666666667,5,49.0,9.8,2.1333333333333337,0.08445083014048531,10.349999999999998
1635,5,53.0,10.6,5,65.0,13.0,2.4000000000000004,0.05709349593495935,15.349999999999998
1640,1,4.0,4.0,7,89.0,12.714285714285714,8.714285714285714,0.020833333333333332,20.199999999999996
1645,2,9.0,4.5,6,117.0,19.5,15.0,0.020833333333333332,25.5
1650,0,0.0,0,3,46.0,15.333333333333334,15.333333333333334,1.0,9.999999999999968
1655,1,4.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,0.0
1660,4,6.0,1.5,5,14.0,2.8,1.2999999999999998,0.05357142857142857,3.3999999999999915
1665,2,13.0,6.5,6,27.0,4.5,2.0,0.04142156862745098,7.599999999999987
1670,3,17.0,5.666666666666667,5,32.0,6.4,0.7333333333333334,0.03834925690021231,6.999999999999989
1675,6,23.0,3.8333333333333335,5,48.0,9.6,5.766666666666666,0.06761247443762781,11.299999999999983
1680,6,42.0,7.0,6,68.0,11.333333333333334,4.333333333333334,0.07177734375,16.0
1685,6,50.0,8.333333333333334,8,72.0,9.0,0.6666666666666661,0.056367243867243864,20.699999999999996
1690,4,35.0,8.75,9,95.0,10.555555555555555,1.8055555555555554,0.05535972523499638,25.39999999999999
1695,4,28.0,7.0,5,56.0,11.2,4.199999999999999,0.029914529914529916,8.5
1700,3,37.0,12.333333333333334,6,42.0,7.0,5.333333333333334,0.02581070889894419,11.0
1705,2,4.0,2.0,5,44.0,8.8,6.800000000000001,0.020833333333333332,12.249999999999996
1710,2,11.0,5.5,4,35.0,8.75,3.25,0.029656862745098038,5.999999999999979
1715,3,23.0,7.666666666666667,2,25.0,12.5,4.833333333333333,0.04426037483266399,0.0
1720,3,23.0,7.666666666666667,3,30.0,10.0,2.333333333333333,0.02923297966401415,0.0
1725,3,18.0,6.0,5,35.0,7.0,1.0,0.020833333333333332,0.0
1730,5,39.0,7.8,5,47.0,9.4,1.6000000000000005,0.028573038773669974,3.3999999999999986
1735,1,0.0,0.0,5,54.0,10.8,10.8,1.0,3.149999999999981
1740,1,3.0,3.0,3,64.0,21.333333333333332,18.333333333333332,0.020833333333333332,6.29999999999999
1745,3,9.0,3.0,5,79.0,15.8,12.8,0.031839622641509434,11.29999999999999
1750,3,17.0,5.666666666666667,7,94.0,13.428571428571429,7.761904761904762,0.020833333333333332,14.5
1755,0,0.0,0,8,122.0,15.25,15.25,1.0,19.5
1760,3,10.0,3.3333333333333335,10,156.0,15.6,12.266666666666666,0.05787037037037037,24.5
1765,2,9.0,4.5,6,100.0,16.666666666666668,12.166666666666668,0.020833333333333332,19.599999999999998
1770,3,18.0,6.0,8,120.0,15.0,9.0,0.03308823529411765,24.599999999999998
1775,1,7.0,7.0,10,150.0,15.0,8.0,0.020833333333333332,29.599999999999998
1780,2,1.0,0.5,8,125.0,15.625,15.125,0.020833333333333332,27.599999999999966
1785,1,1.0,1.0,7,98.0,14.0,13.0,0.020833333333333332,13.599999999999987
1790,2,5.0,2.5,7,116.0,16.571428571428573,14.071428571428573,0.04006410256410257,18.299999999999983
1795,4,12.0,3.0,7,146.0,20.857142857142858,17.857142857142858,0.04838709677419355,23.299999999999983
1800,2,12.0,6.0,9,135.0,15.0,9.0,0.0375,23.39999999999999
1805,3,20.0,6.666666666666667,9,169.0,18.77777777777778,12.11111111111111,0.030637254901960783,28.39999999999999
1810,4,14.0,3.5,8,136.0,17.0,13.5,0.024019607843137256,17.04999999999997
1815,3,29.0,9.666666666666666,8,168.0,21.0,11.333333333333334,0.03101032448377581,22.04999999999997
1820,2,15.0,7.5,9,93.0,10.333333333333334,2.833333333333334,0.034215328467153285,19.19999999999999
1825,3,17.0,5.666666666666667,7,122.0,17.428571428571427,11.76190476190476,0.023427367055771725,24.39999999999999
1830,3,15.0,5.0,7,115.0,16.428571428571427,11.428571428571427,0.060876623376623376,26.65
1835,4,26.0,6.5,5,134.0,26.8,20.3,0.06836569579288027,31.599999999999998
1840,7,40.0,5.714285714285714,5,73.0,14.6,8.885714285714286,0.08547008547008547,19.799999999999898
1845,4,47.0,11.75,8,92.0,11.5,0.25,0.05731112494811125,24.799999999999898
1850,3,19.0,6.333333333333333,8,120.0,15.0,8.666666666666668,0.03598484848484849,28.0
1855,2,8.0,4.0,8,135.0,16.875,12.875,0.020833333333333332,30.099999999999973
1860,3,20.0,6.666666666666667,7,160.0,22.857142857142858,16.19047619047619,0.04208754208754209,40.79999999999992
1865,3,26.0,8.666666666666666,3,141.0,47.0,38.333333333333336,0.03955992509363296,43.79999999999991
1870,2,23.0,11.5,5,90.0,18.0,6.5,0.020833333333333332,12.649999999999935
1875,0,0.0,0,5,101.0,20.2,20.2,1.0,15.849999999999923
1880,5,16.0,3.2,5,118.0,23.6,20.400000000000002,0.09195402298850575,18.5
1885,3,11.0,3.6666666666666665,5,139.0,27.8,24.133333333333333,0.029656862745098038,22.04999999999998
1890,3,22.0,7.333333333333333,7,160.0,22.857142857142858,15.523809523809526,0.04098915989159892,28.5
1895,2,3.0,1.5,8,172.0,21.5,20.0,0.0375,34.94999999999992
1900,2,7.0,3.5,8,207.0,25.875,22.375,0.020833333333333332,39.94999999999992
1905,2,15.0,7.5,10,242.0,24.2,16.7,0.030637254901960783,43.5
1910,2,9.0,4.5,10,286.0,28.6,24.1,0.025961538461538463,47.04999999999998
1915,4,12.0,3.0,7,104.0,14.857142857142858,11.857142857142858,0.04838709677419355,23.0
1920,3,21.0,7.0,7,129.0,18.428571428571427,11.428571428571427,0.035201149425287355,27.699999999999996
1925,2,12.0,6.0,10,139.0,13.9,7.9,0.02459016393442623,32.39999999999999
1930,3,18.0,6.0,5,155.0,31.0,25.0,0.025961538461538463,37.09999999999999
1935,1,5.0,5.0,4,73.0,18.25,13.25,0.020833333333333332,11.099999999999923
1940,1,3.0,3.0,9,90.0,10.0,7.0,0.020833333333333332,16.099999999999923
1945,3,8.0,2.6666666666666665,9,120.0,13.333333333333334,10.666666666666668,0.0392156862745098,22.449999999999942
1950,3,13.0,4.333333333333333,6,121.0,20.166666666666668,15.833333333333336,0.03955992509363296,21.199999999999903
1955,3,16.0,5.333333333333333,5,130.0,26.0,20.666666666666668,0.042328042328042326,27.899999999999928
1960,2,15.0,7.5,7,152.0,21.714285714285715,14.214285714285715,0.020833333333333332,31.199999999999903
1965,2,10.0,5.0,8,179.0,22.375,17.375,0.041666666666666664,39.59999999999995
1970,3,20.0,6.666666666666667,8,214.0,26.75,20.083333333333332,0.05555555555555555,42.89999999999993
1975,4,28.0,7.0,9,254.0,28.22222222222222,21.22222222222222,0.04890219560878244,49.59999999999995
1980,4,35.0,8.75,7,266.0,38.0,29.25,0.04453897614892379,52.89999999999993
1985,4,39.0,9.75,6,259.0,43.166666666666664,33.416666666666664,0.03009259259259259,57.89999999999993
1990,4,20.0,5.0,10,286.0,28.6,23.6,0.052742616033755275,62.89999999999993
1995,0,0.0,0,7,311.0,44.42857142857143,44.42857142857143,1.0,67.89999999999992
2000,3,8.0,2.6666666666666665,9,346.0,38.44444444444444,35.77777777777778,0.05128205128205128,72.89999999999992
2005,3,4.0,1.3333333333333333,8,371.0,46.375,45.041666666666664,0.03333333333333333,77.89999999999992
2010,5,20.0,4.0,6,384.0,64.0,60.0,0.06944444444444445,81.1999999999999
2015,1,3.0,3.0,4,81.0,20.25,17.25,0.020833333333333332,1.4999999999999858
2020,5,14.0,2.8,7,93.0,13.285714285714286,10.485714285714288,0.04537037037037037,3.6999999999999744
2025,4,20.0,5.0,8,98.0,12.25,7.25,0.05707762557077625,6.0
2030,3,21.0,7.0,1,11.0,11.0,4.0,0.05310693641618497,0.0
2035,5,25.0,5.0,2,1.0,0.5,4.5,0.04474513172966781,0.0
2040,3,15.0,5.0,6,9.0,1.5,3.5,0.04641089108910891,1.2999999999999972
2045,3,27.0,9.0,6,31.0,5.166666666666667,3.833333333333333,0.050794314381270904,6.299999999999997
2050,4,42.0,10.5,5,45.0,9.0,1.5,0.057065217391304345,11.25
2055,4,53.0,13.25,7,49.0,7.0,6.25,0.05788410814375206,11.449999999999985
2060,4,29.0,7.25,7,74.0,10.571428571428571,3.321428571428571,0.05458203530633437,17.149999999999995
2065,6,39.0,6.5,10,104.0,10.4,3.9000000000000004,0.04036624203821656,22.5
2070,2,19.0,9.5,8,124.0,15.5,6.0,0.031206777316735823,27.149999999999995
2075,3,17.0,5.666666666666667,6,117.0,19.5,13.833333333333332,0.05235507246376812,27.9
2080,4,15.0,3.75,5,130.0,26.0,22.25,0.05040322580645161,33.0
2085,2,18.0,9.0,6,150.0,25.0,16.0,0.03479381443298969,37.9
2090,2,5.0,2.5,6,131.0,21.833333333333332,19.333333333333332,0.030637254901960783,37.399999999999984
2095,5,22.0,4.4,9,157.0,17.444444444444443,13.044444444444443,0.06906392694063927,41.84999999999998
2100,3,18.0,6.0,6,57.0,9.5,3.5,0.045,0.8999999999999915
2105,4,37.0,9.25,4,11.0,2.75,6.5,0.06774544734758511,0.75
2110,6,47.0,7.833333333333333,8,21.0,2.625,5.208333333333333,0.06000108648413733,2.0
2115,4,24.0,6.0,6,35.0,5.833333333333333,0.16666666666666696,0.02926829268292683,5.799999999999962
2120,5,42.0,8.4,5,54.0,10.8,2.4000000000000004,0.038201663201663204,10.799999999999962
2125,3,21.0,7.0,5,45.0,9.0,2.0,0.04157239819004525,9.199999999999974
2130,2,18.0,9.0,3,60.0,20.0,11.0,0.025961538461538463,13.899999999999991
2135,1,1.0,1.0,4,51.0,12.75,11.75,0.020833333333333332,1.8000000000000256
2140,2,5.0,2.5,4,61.0,15.25,12.75,0.020833333333333332,4.599999999999902
2145,1,4.0,4.0,7,76.0,10.857142857142858,6.857142857142858,0.020833333333333332,9.599999999999902
2150,3,14.0,4.666666666666667,6,96.0,16.0,11.333333333333332,0.035201149425287355,14.599999999999902
2155,1,0.0,0.0,7,80.0,11.428571428571429,11.428571428571429,1.0,11.25
2160,3,7.0,2.3333333333333335,9,90.0,10.0,7.666666666666666,0.04861111111111111,9.599999999999945
2165,0,0.0,0,6,98.0,16.333333333333332,16.333333333333332,1.0,12.999999999999936
2170,1,0.0,0.0,7,118.0,16.857142857142858,16.857142857142858,1.0,18.75
2175,3,9.0,3.0,7,139.0,19.857142857142858,16.857142857142858,0.05818965517241379,24.499999999999957
2180,1,7.0,7.0,9,133.0,14.777777777777779,7.777777777777779,0.020833333333333332,14.5
2185,1,0.0,0.0,8,160.0,20.0,20.0,1.0,17.799999999999855
2190,2,6.0,3.0,11,195.0,17.727272727272727,14.727272727272727,0.028846153846153848,24.5
2195,4,7.0,1.75,7,82.0,11.714285714285714,9.964285714285714,0.04861111111111111,17.049999999999994
2200,4,20.0,5.0,8,91.0,11.375,6.375,0.035919540229885055,21.249999999999996
2205,1,11.0,11.0,10,119.0,11.9,0.9000000000000004,0.020833333333333332,25.999999999999993
2210,2,20.0,10.0,7,102.0,14.571428571428571,4.571428571428571,0.030637254901960783,27.799999999999997
2215,4,12.0,3.0,6,119.0,19.833333333333332,16.833333333333332,0.03488372093023256,32.9
2220,5,29.0,5.8,8,63.0,7.875,2.075,0.0637121212121212,11.0
2225,3,7.0,2.3333333333333335,6,33.0,5.5,3.1666666666666665,0.04861111111111111,5.5
2230,4,18.0,4.5,6,48.0,8.0,3.5,0.041666666666666664,10.5
2235,4,19.0,4.75,7,68.0,9.714285714285714,4.9642857142857135,0.03633252818035427,15.5
2240,2,25.0,12.5,5,82.0,16.4,3.8999999999999986,0.03279806884970613,20.5
2245,4,19.0,4.75,6,102.0,17.0,12.25,0.04852150537634409,25.5
2250,4,35.0,8.75,3,61.0,20.333333333333332,11.583333333333332,0.060619556611243075,7.5
2255,5,59.0,11.8,3,21.0,7.0,4.800000000000001,0.08194444444444444,0.4499999999999993
2260,5,64.0,12.8,7,31.0,4.428571428571429,8.371428571428572,0.07111111111111111,2.6999999999999957
2265,3,32.0,10.666666666666666,5,45.0,9.0,1.666666666666666,0.04698972099853157,7.0
2270,3,25.0,8.333333333333334,6,67.0,11.166666666666666,2.833333333333332,0.030637254901960783,12.799999999999983
2275,4,20.0,5.0,5,51.0,10.2,5.199999999999999,0.020833333333333332,12.099999999999994
2280,2,4.0,2.0,5,60.0,12.0,10.0,0.041666666666666664,17.0
2285,3,17.0,5.666666666666667,8,75.0,9.375,3.708333333333333,0.06081649831649832,22.0
2290,3,20.0,6.666666666666667,8,93.0,11.625,4.958333333333333,0.041666666666666664,27.0
2295,3,23.0,7.666666666666667,9,119.0,13.222222222222221,5.5555555555555545,0.04255148005148005,32.0
2300,2,22.0,11.0,7,140.0,20.0,9.0,0.02495874587458746,37.0
2305,2,7.0,3.5,9,132.0,14.666666666666666,11.166666666666666,0.020833333333333332,28.0
2310,2,2.0,1.0,12,169.0,14.083333333333334,13.083333333333334,0.041666666666666664,31.69999999999998
2315,3,10.0,3.3333333333333335,8,133.0,16.625,13.291666666666666,0.02540650406504065,22.599999999999994
2320,1,0.0,0.0,5,147.0,29.4,29.4,1.0,27.39999999999999
2325,1,3.0,3.0,7,172.0,24.571428571428573,21.571428571428573,0.020833333333333332,32.19999999999999
2330,1,3.0,3.0,9,197.0,21.88888888888889,18.88888888888889,0.020833333333333332,37.19999999999999
2335,3,9.0,3.0,6,194.0,32.333333333333336,29.333333333333336,0.020833333333333332,42.0
2340,1,1.0,1.0,7,221.0,31.571428571428573,30.571428571428573,0.020833333333333332,46.79999999999998
2345,1,1.0,1.0,6,251.0,41.833333333333336,40.833333333333336,0.020833333333333332,51.79999999999998
2350,4,10.0,2.5,8,283.0,35.375,32.875,0.061274509803921566,56.79999999999998
2355,3,18.0,6.0,10,307.0,30.7,24.7,0.05113636363636364,62.0
2360,2,17.0,8.5,9,222.0,24.666666666666668,16.166666666666668,0.032545045045045046,37.75
2365,6,38.0,6.333333333333333,9,258.0,28.666666666666668,22.333333333333336,0.06745142002989536,40.59999999999982
2370,5,28.0,5.6,10,258.0,25.8,20.200000000000003,0.08596491228070176,54.19999999999994
2375,4,39.0,9.75,5,57.0,11.4,1.6500000000000004,0.0794172932330827,11.399999999999991
2380,3,3.0,1.0,6,56.0,9.333333333333334,8.333333333333334,0.0375,14.0
2385,5,22.0,4.4,9,76.0,8.444444444444445,4.044444444444444,0.08545197740112995,19.0
2390,6,38.0,6.333333333333333,6,96.0,16.0,9.666666666666668,0.07196969696969698,24.0
2395,10,79.0,7.9,5,116.0,23.2,15.299999999999999,0.1080804932114159,29.0
2400,3,28.0,9.333333333333334,6,30.0,5.0,4.333333333333334,0.05555555555555555,0.5
2405,5,48.0,9.6,3,43.0,14.333333333333334,4.733333333333334,0.07207207207207207,4.0
2410,5,48.0,9.6,3,40.0,13.333333333333334,3.7333333333333343,0.057007125890736345,0.3999999999999915
2415,7,80.0,11.428571428571429,5,56.0,11.2,0.22857142857142954,0.07309941520467836,5.5
2420,3,19.0,6.333333333333333,6,76.0,12.666666666666666,6.333333333333333,0.04558080808080808,10.799999999999997
2425,5,37.0,7.4,4,96.0,24.0,16.6,0.06496772968868642,16.0
2430,2,22.0,11.0,4,94.0,23.5,12.5,0.029656862745098038,17.799999999999997
2435,1,23.0,23.0,8,112.0,14.0,9.0,0.020833333333333332,22.799999999999997
2440,1,0.0,0.0,7,107.0,15.285714285714286,15.285714285714286,1.0,19.0
2445,0,0.0,0,9,139.0,15.444444444444445,15.444444444444445,1.0,24.0
2450,1,1.0,1.0,5,118.0,23.6,22.6,0.020833333333333332,13.5
2455,3,8.0,2.6666666666666665,5,143.0,28.6,25.933333333333334,0.03333333333333333,18.949999999999974
2460,2,6.0,3.0,10,150.0,15.0,12.0,0.0375,23.949999999999974
2465,4,16.0,4.0,6,176.0,29.333333333333332,25.333333333333332,0.06349206349206349,28.5
2470,3,18.0,6.0,8,200.0,25.0,19.0,0.041158536585365856,33.05
2475,3,25.0,8.333333333333334,8,183.0,22.875,14.541666666666666,0.04734848484848485,31.249999999999996
2480,3,24.0,8.0,8,186.0,23.25,15.25,0.02926829268292683,36.5
2485,5,23.0,4.6,9,217.0,24.11111111111111,19.511111111111113,0.05376016260162601,41.25
2490,5,30.0,6.0,7,235.0,33.57142857142857,27.57142857142857,0.0357824427480916,45.99999999999999
2495,5,32.0,6.4,6,216.0,36.0,29.6,0.05128205128205128,31.799999999999947
2500,2,9.0,4.5,10,242.0,24.2,19.7,0.020833333333333332,36.79999999999995
2505,2,17.0,8.5,10,280.0,28.0,19.5,0.02936991869918699,43.64999999999998
2510,0,0.0,0,9,289.0,32.111111111111114,32.111111111111114,1.0,46.79999999999995
2515,3,4.0,1.3333333333333333,7,319.0,45.57142857142857,44.238095238095234,0.03333333333333333,49.94999999999992
2520,1,5.0,5.0,6,330.0,55.0,50.0,0.020833333333333332,54.94999999999992
2525,2,9.0,4.5,6,358.0,59.666666666666664,55.166666666666664,0.041158536585365856,58.099999999999895
2530,2,9.0,4.5,7,379.0,54.142857142857146,49.642857142857146,0.020833333333333332,61.25
2535,2,16.0,8.0,7,404.0,57.714285714285715,49.714285714285715,0.02666666666666667,66.25
2540,4,18.0,4.5,7,429.0,61.285714285714285,56.785714285714285,0.041158536585365856,73.0999999999999
2545,4,19.0,4.75,10,458.0,45.8,41.05,0.05410671462829736,78.0999999999999
2550,3,21.0,7.0,8,484.0,60.5,53.5,0.04083333333333333,81.25
2555,3,31.0,10.333333333333334,7,461.0,65.85714285714286,55.523809523809526,0.043055555555555555,88.0999999999999
2560,5,16.0,3.2,6,471.0,78.5,75.3,0.06349206349206349,94.94999999999992
2565,6,44.0,7.333333333333333,6,89.0,14.833333333333334,7.500000000000001,0.10670194003527336,1.0
2570,4,49.0,12.25,7,105.0,15.0,2.75,0.08133468834688347,6.0
2575,4,54.0,13.5,10,130.0,13.0,0.5,0.06198979591836735,11.0
2580,2,6.0,3.0,8,153.0,19.125,16.125,0.0375,16.0
2585,4,11.0,2.75,7,163.0,23.285714285714285,20.535714285714285,0.06813063063063063,17.25
2590,5,25.0,5.0,7,193.0,27.571428571428573,22.571428571428573,0.06543132328308207,22.74999999999999
2595,5,37.0,7.4,6,78.0,13.0,5.6,0.06905770782889427,17.74999999999999
2600,6,55.0,9.166666666666666,3,60.0,20.0,10.833333333333334,0.07987431347697507,13.199999999999982
2605,5,51.0,10.2,3,26.0,8.666666666666666,1.5333333333333332,0.06293554006968641,0.0
2610,3,56.0,18.666666666666668,3,31.0,10.333333333333334,8.333333333333334,0.052434456928838954,0.0
2615,4,24.0,6.0,3,0.0,0.0,6.0,0.026905829596412557,0.0
2620,5,42.0,8.4,7,13.0,1.8571428571428572,6.542857142857143,0.03595890410958904,3.1999999999999957
2625,3,12.0,4.0,8,21.0,2.625,1.375,0.029411764705882353,3.3999999999999915
2630,1,6.0,6.0,5,19.0,3.8,2.2,0.020833333333333332,2.7499999999999893
2635,4,8.0,2.0,6,39.0,6.5,4.5,0.044444444444444446,7.749999999999989
2640,3,10.0,3.3333333333333335,10,48.0,4.8,1.4666666666666663,0.04528985507246377,12.74999999999999
2645,3,19.0,6.333333333333333,8,69.0,8.625,2.291666666666667,0.06016666666666667,17.74999999999999
2650,3,12.0,4.0,8,97.0,12.125,8.125,0.02459016393442623,22.74999999999999
2655,2,21.0,10.5,6,127.0,21.166666666666668,10.666666666666668,0.03269572953736655,27.499999999999986
2660,2,25.0,12.5,10,158.0,15.8,3.3000000000000007,0.028491976659372722,32.499999999999986
2665,3,31.0,10.333333333333334,11,200.0,18.181818181818183,7.8484848484848495,0.028560389919163102,37.25
2670,3,18.0,6.0,10,245.0,24.5,18.5,0.05037313432835821,42.99999999999999
2675,2,12.0,6.0,5,152.0,30.4,24.4,0.028846153846153848,37.19999999999997
2680,3,10.0,3.3333333333333335,4,157.0,39.25,35.916666666666664,0.035919540229885055,42.19999999999997
2685,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
2690,4,16.0,4.0,3,6.0,2.0,2.0,0.05925925925925926,0.0
2695,3,12.0,4.0,8,17.0,2.125,1.875,0.03333333333333333,2.799999999999997
2700,4,29.0,7.25,6,34.0,5.666666666666667,1.583333333333333,0.06062572087658593,7.599999999999994
2705,1,10.0,10.0,7,39.0,5.571428571428571,4.428571428571429,0.020833333333333332,8.5
2710,6,28.0,4.666666666666667,9,75.0,8.333333333333334,3.666666666666667,0.05961070559610705,13.249999999999996
2715,3,31.0,10.333333333333334,7,54.0,7.714285714285714,2.6190476190476195,0.0384277031349968,13.299999999999983
2720,6,55.0,9.166666666666666,5,74.0,14.8,5.633333333333335,0.057553272450532725,18.0
2725,3,17.0,5.666666666666667,8,94.0,11.75,6.083333333333333,0.04152298850574713,23.599999999999987
2730,5,39.0,7.8,7,123.0,17.571428571428573,9.771428571428572,0.07218109339407745,28.299999999999983
2735,2,6.0,3.0,6,65.0,10.833333333333334,7.833333333333334,0.0375,9.549999999999997
2740,4,13.0,3.25,4,35.0,8.75,5.5,0.03869047619047619,10.0
2745,2,11.0,5.5,5,52.0,10.4,4.9,0.041325136612021855,15.0
2750,3,16.0,5.333333333333333,6,73.0,12.166666666666666,6.833333333333333,0.03864734299516908,20.399999999999977
2755,4,11.0,2.75,6,91.0,15.166666666666666,12.416666666666666,0.04756289308176101,25.799999999999983
2760,3,16.0,5.333333333333333,6,116.0,19.333333333333332,14.0,0.04519774011299435,30.799999999999983
2765,3,13.0,4.333333333333333,8,124.0,15.5,11.166666666666668,0.03629725085910653,35.79999999999998
2770,4,22.0,5.5,8,154.0,19.25,13.75,0.02725225225225225,40.79999999999998
2775,3,15.0,5.0,7,176.0,25.142857142857142,20.142857142857142,0.05040322580645161,45.79999999999998
2780,4,31.0,7.75,9,209.0,23.22222222222222,15.472222222222221,0.05254811898512686,51.599999999999994
2785,5,40.0,8.0,10,246.0,24.6,16.6,0.04208754208754209,56.19999999999999
2790,1,1.0,1.0,8,226.0,28.25,27.25,0.020833333333333332,49.34999999999997
2795,3,11.0,3.6666666666666665,10,267.0,26.7,23.03333333333333,0.041325136612021855,54.34999999999997
2800,4,17.0,4.25,12,313.0,26.083333333333332,21.833333333333332,0.02629184861717613,60.29999999999998
2805,5,36.0,7.2,9,320.0,35.55555555555556,28.355555555555558,0.03994082840236687,65.29999999999998
2810,5,24.0,4.8,9,350.0,38.888888888888886,34.08888888888889,0.05217391304347826,69.34999999999997
2815,3,16.0,5.333333333333333,8,225.0,28.125,22.791666666666668,0.02359882005899705,54.19999999999998
2820,3,25.0,8.333333333333334,9,255.0,28.333333333333332,20.0,0.03152744148506861,57.89999999999996
2825,2,15.0,7.5,8,262.0,32.75,25.25,0.041482300884955754,61.599999999999945
2830,4,19.0,4.75,9,291.0,32.333333333333336,27.583333333333336,0.03979276895943563,65.29999999999993
2835,3,25.0,8.333333333333334,7,297.0,42.42857142857143,34.095238095238095,0.036886213408876295,70.29999999999993
2840,5,24.0,4.8,7,317.0,45.285714285714285,40.48571428571429,0.06521739130434782,76.59999999999994
2845,2,15.0,7.5,7,344.0,49.142857142857146,41.642857142857146,0.020833333333333332,80.29999999999993
2850,3,30.0,10.0,8,375.0,46.875,36.875,0.041666666666666664,84.0
2855,3,16.0,5.333333333333333,6,401.0,66.83333333333333,61.49999999999999,0.042328042328042326,89.0
2860,5,35.0,7.0,7,431.0,61.57142857142857,54.57142857142857,0.0676945181255526,92.69999999999999
2865,3,31.0,10.333333333333334,6,442.0,73.66666666666667,63.333333333333336,0.05396451033243486,100.29999999999993
2870,5,46.0,9.2,6,467.0,77.83333333333333,68.63333333333333,0.06226459510357815,104.0
2875,4,24.0,6.0,9,494.0,54.888888888888886,48.888888888888886,0.026905829596412557,107.69999999999999
2880,5,43.0,8.6,10,526.0,52.6,44.0,0.042377154382104876,111.39999999999996
2885,3,17.0,5.666666666666667,9,549.0,61.0,55.333333333333336,0.05235507246376812,117.69999999999999
2890,4,23.0,5.75,1,50.0,50.0,44.25,0.058311287477954145,0.0
2895,4,29.0,7.25,4,1.0,0.25,7.0,0.04800228310502283,0.0
2900,7,62.0,8.857142857142858,9,1.0,0.1111111111111111,8.746031746031747,0.06786723163841808,0.0
2905,3,2.0,0.6666666666666666,6,19.0,3.1666666666666665,2.5,0.041666666666666664,5.0
2910,2,8.0,4.0,8,40.0,5.0,1.0,0.03333333333333333,10.0
2915,1,2.0,2.0,5,29.0,5.8,3.8,0.020833333333333332,3.25
