step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
185,4,43.0,10.75,5,138.0,27.6,16.85,0.05284064929126658,28.449999999999953
190,3,22.0,7.333333333333333,3,23.0,7.666666666666667,0.3333333333333339,0.03680048661800486,6.5999999999999766
195,5,39.0,7.8,4,33.0,8.25,0.4500000000000002,0.054539586919104995,8.799999999999955
200,2,10.0,5.0,4,45.0,11.25,6.25,0.04006410256410257,11.5
205,5,29.0,5.8,5,62.0,12.4,6.6000000000000005,0.052615115115115116,17.449999999999946
210,2,10.0,5.0,6,21.0,3.5,1.5,0.02540650406504065,4.5
215,2,19.0,9.5,7,43.0,6.142857142857143,3.3571428571428568,0.03403092006033182,9.5
220,4,9.0,2.25,7,62.0,8.857142857142858,6.607142857142858,0.048214285714285716,14.45
225,6,34.0,5.666666666666667,8,88.0,11.0,5.333333333333333,0.0808165548098434,19.4
230,3,26.0,8.666666666666666,7,90.0,12.857142857142858,4.190476190476192,0.05724932249322493,21.249999999999996
235,4,41.0,10.25,9,125.0,13.88888888888889,3.6388888888888893,0.060276821572002294,26.749999999999986
240,2,24.0,12.0,8,114.0,14.25,2.25,0.028846153846153848,25.0
245,6,50.0,8.333333333333334,9,149.0,16.555555555555557,8.222222222222223,0.06494181213632585,30.0
250,3,2.0,0.6666666666666666,8,106.0,13.25,12.583333333333334,0.041666666666666664,22.0
255,6,24.0,4.0,8,137.0,17.125,13.125,0.07228915662650602,26.9
260,4,11.0,2.75,8,156.0,19.5,16.75,0.053634751773049646,31.9
265,8,39.0,4.875,7,190.0,27.142857142857142,22.267857142857142,0.09933385579937304,36.8
270,2,7.0,3.5,8,216.0,27.0,23.5,0.02759009009009009,41.699999999999996
275,4,24.0,6.0,9,252.0,28.0,22.0,0.06593406593406594,46.699999999999996
280,3,19.0,6.333333333333333,7,145.0,20.714285714285715,14.380952380952383,0.02838050314465409,41.64999999999999
285,5,39.0,7.8,11,179.0,16.272727272727273,8.472727272727273,0.05530104712041885,45.799999999999976
290,3,20.0,6.666666666666667,12,158.0,13.166666666666666,6.499999999999999,0.020833333333333332,26.449999999999942
295,5,40.0,8.0,13,210.0,16.153846153846153,8.153846153846153,0.020833333333333332,31.449999999999942
300,3,18.0,6.0,13,250.0,19.23076923076923,13.23076923076923,0.05037313432835821,36.449999999999946
305,2,13.0,6.5,9,263.0,29.22222222222222,22.72222222222222,0.03230122324159022,40.09999999999992
310,3,9.0,3.0,10,291.0,29.1,26.1,0.025961538461538463,45.09999999999992
315,3,12.0,4.0,14,290.0,20.714285714285715,16.714285714285715,0.05555555555555555,43.7999999999999
320,5,32.0,6.4,12,336.0,28.0,21.6,0.08142493638676845,48.7999999999999
325,2,13.0,6.5,11,277.0,25.181818181818183,18.681818181818183,0.020833333333333332,47.5
330,2,23.0,11.5,9,320.0,35.55555555555556,24.055555555555557,0.03157831900668577,52.5
335,2,6.0,3.0,13,365.0,28.076923076923077,25.076923076923077,0.0375,55.39999999999982
340,5,21.0,4.2,9,181.0,20.11111111111111,15.911111111111111,0.057065217391304345,29.749999999999964
345,3,14.0,4.666666666666667,8,198.0,24.75,20.083333333333332,0.04343971631205674,33.500000000000036
350,4,27.0,6.75,11,215.0,19.545454545454547,12.795454545454547,0.04160958904109589,38.500000000000036
355,4,24.0,6.0,14,245.0,17.5,11.5,0.022641509433962263,43.500000000000036
360,1,6.0,6.0,13,278.0,21.384615384615383,15.384615384615383,0.020833333333333332,49.749999999999964
365,1,3.0,3.0,12,331.0,27.583333333333332,24.583333333333332,0.020833333333333332,55.99999999999989
370,1,0.0,0.0,13,224.0,17.23076923076923,17.23076923076923,1.0,26.25
375,2,8.0,4.0,12,249.0,20.75,16.75,0.0392156862745098,32.49999999999993
380,0,0.0,0,11,255.0,23.181818181818183,23.181818181818183,1.0,36.25
385,1,0.0,0.0,12,300.0,25.0,25.0,1.0,41.25
390,0,0.0,0,11,348.0,31.636363636363637,31.636363636363637,1.0,49.999999999999964
395,3,4.0,1.3333333333333333,11,364.0,33.09090909090909,31.75757575757576,0.05555555555555555,54.999999999999964
400,3,8.0,2.6666666666666665,10,409.0,40.9,38.233333333333334,0.02666666666666667,58.74999999999994
405,6,32.0,5.333333333333333,11,421.0,38.27272727272727,32.93939393939394,0.0896358543417367,62.49999999999993
410,3,25.0,8.333333333333334,6,233.0,38.833333333333336,30.5,0.06000384024577573,54.0
415,4,29.0,7.25,7,262.0,37.42857142857143,30.17857142857143,0.04935446009389671,58.599999999999966
420,4,27.0,6.75,4,114.0,28.5,21.75,0.04947068403908795,18.79999999999994
425,4,30.0,7.5,4,124.0,31.0,23.5,0.075,17.149999999999896
430,4,26.0,6.5,6,139.0,23.166666666666668,16.666666666666668,0.04320040899795501,22.149999999999896
435,5,46.0,9.2,5,154.0,30.8,21.6,0.06579601990049751,24.69999999999986
440,2,10.0,5.0,5,157.0,31.4,26.4,0.035919540229885055,17.5
445,6,30.0,5.0,6,177.0,29.5,24.5,0.07747933884297521,22.5
450,3,17.0,5.666666666666667,7,97.0,13.857142857142858,8.19047619047619,0.04667312661498708,11.299999999999997
455,4,36.0,9.0,4,116.0,29.0,20.0,0.06923076923076923,16.25
460,5,17.0,3.4,4,127.0,31.75,28.35,0.04331534772182254,21.299999999999997
465,6,43.0,7.166666666666667,6,143.0,23.833333333333332,16.666666666666664,0.09149841646872525,26.4
470,6,41.0,6.833333333333333,5,137.0,27.4,20.566666666666666,0.09049310938845823,17.69999999999998
475,7,60.0,8.571428571428571,6,59.0,9.833333333333334,1.2619047619047628,0.08241758241758242,10.45
480,5,37.0,7.4,6,74.0,12.333333333333334,4.933333333333334,0.0529143475572047,15.5
485,4,46.0,11.5,6,78.0,13.0,1.5,0.03716975829117482,12.29999999999999
490,2,1.0,0.5,4,88.0,22.0,21.5,0.020833333333333332,16.59999999999998
495,1,5.0,5.0,7,104.0,14.857142857142858,9.857142857142858,0.020833333333333332,22.29999999999999
500,2,4.0,2.0,10,132.0,13.2,11.2,0.03333333333333333,26.59999999999998
505,2,3.0,1.5,7,52.0,7.428571428571429,5.928571428571429,0.020833333333333332,7.399999999999999
510,2,13.0,6.5,5,43.0,8.6,2.0999999999999996,0.03955992509363296,11.45
515,2,14.0,7.0,5,35.0,7.0,0.0,0.035201149425287355,8.199999999999996
520,4,20.0,5.0,3,50.0,16.666666666666668,11.666666666666668,0.03333333333333333,13.5
525,2,2.0,1.0,5,66.0,13.2,12.2,0.041666666666666664,18.64999999999999
530,3,14.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.0537280701754386,0.0
535,3,10.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.035919540229885055,0.4499999999999993
540,3,15.0,5.0,6,14.0,2.3333333333333335,2.6666666666666665,0.05266853932584269,2.6999999999999957
545,3,12.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.04054054054054054,0.0
550,3,7.0,2.3333333333333335,2,5.0,2.5,0.16666666666666652,0.020833333333333332,0.0
555,0,0.0,0,7,4.0,0.5714285714285714,0.5714285714285714,1.0,0.0
560,1,4.0,4.0,5,14.0,2.8,1.2000000000000002,0.020833333333333332,2.6499999999999986
565,2,1.0,0.5,5,29.0,5.8,5.3,0.020833333333333332,7.649999999999999
570,1,6.0,6.0,4,25.0,6.25,0.25,0.020833333333333332,7.799999999999983
575,1,3.0,3.0,7,43.0,6.142857142857143,3.1428571428571432,0.020833333333333332,12.199999999999974
580,3,9.0,3.0,7,68.0,9.714285714285714,6.7142857142857135,0.041158536585365856,17.799999999999983
585,3,8.0,2.6666666666666665,6,71.0,11.833333333333334,9.166666666666668,0.044444444444444446,14.399999999999999
590,2,16.0,8.0,5,49.0,9.8,1.8000000000000007,0.0392156862745098,11.5
595,4,21.0,5.25,6,68.0,11.333333333333334,6.083333333333334,0.02291147132169576,16.5
600,4,39.0,9.75,7,68.0,9.714285714285714,0.035714285714286476,0.033674282678002126,10.5
605,3,20.0,6.666666666666667,7,92.0,13.142857142857142,6.476190476190475,0.045787545787545784,15.5
610,2,6.0,3.0,9,124.0,13.777777777777779,10.777777777777779,0.020833333333333332,20.4
615,2,16.0,8.0,8,151.0,18.875,10.875,0.0365296803652968,25.4
620,2,12.0,6.0,7,167.0,23.857142857142858,17.857142857142858,0.028846153846153848,30.299999999999997
625,1,5.0,5.0,5,168.0,33.6,28.6,0.020833333333333332,35.3
630,1,5.0,5.0,7,192.0,27.428571428571427,22.428571428571427,0.020833333333333332,40.199999999999996
635,1,1.0,1.0,9,222.0,24.666666666666668,23.666666666666668,0.020833333333333332,45.3
640,1,0.0,0.0,8,253.0,31.625,31.625,1.0,50.3
645,1,1.0,1.0,9,288.0,32.0,31.0,0.020833333333333332,55.199999999999996
650,1,4.0,4.0,10,330.0,33.0,29.0,0.020833333333333332,60.099999999999994
655,4,13.0,3.25,11,376.0,34.18181818181818,30.93181818181818,0.061769005847953216,65.1
660,3,15.0,5.0,8,255.0,31.875,26.875,0.04641089108910891,53.2499999999999
665,4,32.0,8.0,6,223.0,37.166666666666664,29.166666666666664,0.06464646464646465,56.44999999999989
670,5,34.0,6.8,7,245.0,35.0,28.2,0.061752136752136755,61.44999999999989
675,2,15.0,7.5,9,270.0,30.0,22.5,0.030637254901960783,66.44999999999989
680,1,17.0,17.0,5,170.0,34.0,17.0,0.020833333333333332,35.5
685,2,2.0,1.0,6,140.0,23.333333333333332,22.333333333333332,0.020833333333333332,18.0
690,3,11.0,3.6666666666666665,8,129.0,16.125,12.458333333333334,0.042725988700564974,15.0
695,4,18.0,4.5,6,12.0,2.0,2.5,0.0661764705882353,3.0
700,4,25.0,6.25,6,25.0,4.166666666666667,2.083333333333333,0.061130672926447575,7.099999999999994
705,1,12.0,12.0,5,14.0,2.8,9.2,0.020833333333333332,3.9999999999999893
710,3,25.0,8.333333333333334,4,24.0,6.0,2.333333333333334,0.04056334371754933,8.5
715,1,0.0,0.0,7,37.0,5.285714285714286,5.285714285714286,1.0,13.0
720,3,7.0,2.3333333333333335,3,52.0,17.333333333333332,14.999999999999998,0.04083333333333333,17.39999999999999
725,3,13.0,4.333333333333333,1,14.0,14.0,9.666666666666668,0.03869047619047619,0.0
730,6,23.0,3.8333333333333335,3,19.0,6.333333333333333,2.4999999999999996,0.0854328165374677,0.0
735,3,11.0,3.6666666666666665,3,27.0,9.0,5.333333333333334,0.042725988700564974,1.9499999999999957
740,2,20.0,10.0,3,38.0,12.666666666666666,2.666666666666666,0.04006410256410257,6.59999999999998
745,4,8.0,2.0,3,53.0,17.666666666666668,15.666666666666668,0.06060606060606061,11.59999999999998
750,3,17.0,5.666666666666667,3,29.0,9.666666666666666,3.999999999999999,0.05146011396011396,9.899999999999984
755,2,2.0,1.0,5,44.0,8.8,7.800000000000001,0.041666666666666664,14.699999999999982
760,2,5.0,2.5,6,57.0,9.5,7.0,0.020833333333333332,19.049999999999972
765,4,13.0,3.25,6,73.0,12.166666666666666,8.916666666666666,0.06401515151515151,24.69999999999998
770,6,39.0,6.5,6,76.0,12.666666666666666,6.166666666666666,0.10188906752411575,26.949999999999942
775,6,37.0,6.166666666666667,5,101.0,20.2,14.033333333333331,0.06939375506893755,33.29999999999996
780,4,39.0,9.75,8,114.0,14.25,4.5,0.045725108225108224,36.949999999999946
785,5,20.0,4.0,5,125.0,25.0,21.0,0.07062146892655367,40.59999999999992
790,5,28.0,5.6,6,150.0,25.0,19.4,0.046139359698681735,45.59999999999992
795,2,12.0,6.0,9,179.0,19.88888888888889,13.88888888888889,0.03333333333333333,50.59999999999992
800,5,24.0,4.8,7,189.0,27.0,22.2,0.05309734513274336,55.59999999999992
805,6,30.0,5.0,2,61.0,30.5,25.5,0.09868421052631579,17.599999999999937
810,4,34.0,8.5,3,71.0,23.666666666666668,15.166666666666668,0.07573375262054508,20.25
815,5,28.0,5.6,5,81.0,16.2,10.6,0.04803921568627451,24.0
820,9,43.0,4.777777777777778,4,92.0,23.0,18.22222222222222,0.09282128514056225,26.199999999999974
825,5,31.0,6.2,5,106.0,21.2,15.0,0.0707449941107185,30.299999999999972
830,4,43.0,10.75,4,126.0,31.5,20.75,0.06085439705107951,33.349999999999945
835,4,23.0,5.75,6,135.0,22.5,16.75,0.024877727614747932,36.39999999999992
840,3,34.0,11.333333333333334,8,156.0,19.5,8.166666666666666,0.03363594040968343,39.44999999999989
845,6,31.0,5.166666666666667,8,180.0,22.5,17.333333333333332,0.06355820105820106,46.39999999999992
850,2,9.0,4.5,2,19.0,9.5,5.0,0.020833333333333332,4.54999999999999
855,0,0.0,0,3,18.0,6.0,6.0,1.0,0.5999999999999979
860,2,5.0,2.5,6,28.0,4.666666666666667,2.166666666666667,0.030637254901960783,3.299999999999983
865,2,4.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,0.0
870,3,15.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.04380841121495327,0.0
875,1,6.0,6.0,8,26.0,3.25,2.75,0.020833333333333332,1.7999999999999972
880,3,13.0,4.333333333333333,4,16.0,4.0,0.33333333333333304,0.020833333333333332,4.699999999999996
885,0,0.0,0,6,32.0,5.333333333333333,5.333333333333333,1.0,9.699999999999996
890,1,5.0,5.0,7,52.0,7.428571428571429,2.428571428571429,0.020833333333333332,14.699999999999996
895,4,14.0,3.5,7,77.0,11.0,7.5,0.037121212121212124,19.799999999999997
900,1,2.0,2.0,7,107.0,15.285714285714286,13.285714285714286,0.020833333333333332,24.699999999999996
905,1,1.0,1.0,7,137.0,19.571428571428573,18.571428571428573,0.020833333333333332,29.599999999999994
910,2,1.0,0.5,7,170.0,24.285714285714285,23.785714285714285,0.020833333333333332,34.699999999999996
915,1,3.0,3.0,8,182.0,22.75,19.75,0.020833333333333332,39.8
920,1,8.0,8.0,9,212.0,23.555555555555557,15.555555555555557,0.020833333333333332,44.699999999999996
925,3,8.0,2.6666666666666665,10,250.0,25.0,22.333333333333332,0.041666666666666664,49.699999999999996
930,2,12.0,6.0,10,283.0,28.3,22.3,0.03333333333333333,54.8
935,3,13.0,4.333333333333333,8,312.0,39.0,34.666666666666664,0.03629725085910653,59.699999999999996
940,6,27.0,4.5,11,275.0,25.0,20.5,0.03924418604651163,58.99999999999997
945,2,10.0,5.0,11,315.0,28.636363636363637,23.636363636363637,0.030637254901960783,63.5
950,3,20.0,6.666666666666667,6,141.0,23.5,16.833333333333332,0.0429553264604811,18.25
955,6,42.0,7.0,3,144.0,48.0,41.0,0.06882022471910113,23.25
960,6,62.0,10.333333333333334,6,139.0,23.166666666666668,12.833333333333334,0.0692762399077278,15.89999999999985
965,6,44.0,7.333333333333333,6,150.0,25.0,17.666666666666668,0.07387057387057387,15.25
970,4,30.0,7.5,9,77.0,8.555555555555555,1.0555555555555554,0.035919540229885055,5.199999999999996
975,5,51.0,10.2,8,94.0,11.75,1.5500000000000007,0.046038657604078166,8.299999999999997
980,1,9.0,9.0,7,109.0,15.571428571428571,6.571428571428571,0.020833333333333332,13.299999999999997
985,2,14.0,7.0,8,141.0,17.625,10.625,0.020833333333333332,18.5
990,3,27.0,9.0,9,174.0,19.333333333333332,10.333333333333332,0.03844936708860759,23.599999999999994
995,6,47.0,7.833333333333333,11,209.0,19.0,11.166666666666668,0.059689796800691745,28.599999999999994
1000,3,35.0,11.666666666666666,6,181.0,30.166666666666668,18.5,0.02910015203344736,23.0
1005,4,51.0,12.75,7,211.0,30.142857142857142,17.392857142857142,0.04177910562837317,28.19999999999999
1010,2,40.0,20.0,8,122.0,15.25,4.75,0.021901007446342532,30.599999999999994
1015,4,52.0,13.0,8,157.0,19.625,6.625,0.02850877192982456,35.699999999999996
1020,1,3.0,3.0,8,128.0,16.0,13.0,0.020833333333333332,34.84999999999998
1025,4,22.0,5.5,5,148.0,29.6,24.1,0.07756410256410257,39.84999999999998
1030,4,21.0,5.25,10,173.0,17.3,12.05,0.0457089552238806,44.84999999999998
1035,4,41.0,10.25,11,212.0,19.272727272727273,9.022727272727273,0.06853392041748206,49.84999999999998
1040,3,22.0,7.333333333333333,8,245.0,30.625,23.291666666666668,0.025082918739635158,55.399999999999984
1045,6,41.0,6.833333333333333,9,285.0,31.666666666666668,24.833333333333336,0.04953441772748703,60.399999999999984
1050,1,8.0,8.0,8,93.0,11.625,3.625,0.020833333333333332,19.349999999999998
1055,4,21.0,5.25,8,122.0,15.25,10.0,0.047115384615384615,24.4
1060,2,1.0,0.5,10,145.0,14.5,14.0,0.020833333333333332,29.349999999999998
1065,1,3.0,3.0,7,180.0,25.714285714285715,22.714285714285715,0.020833333333333332,34.5
1070,2,3.0,1.5,6,43.0,7.166666666666667,5.666666666666667,0.0375,11.799999999999997
1075,5,18.0,3.6,5,61.0,12.2,8.6,0.046232876712328765,16.599999999999994
1080,2,12.0,6.0,11,83.0,7.545454545454546,1.5454545454545459,0.03333333333333333,21.39999999999999
1085,3,15.0,5.0,6,83.0,13.833333333333334,8.833333333333334,0.05040322580645161,17.199999999999974
1090,3,18.0,6.0,6,78.0,13.0,7.0,0.03479381443298969,14.099999999999987
1095,3,20.0,6.666666666666667,2,44.0,22.0,15.333333333333332,0.05555555555555555,0.0
1100,4,28.0,7.0,3,3.0,1.0,6.0,0.049494949494949494,0.0
1105,4,27.0,6.75,5,5.0,1.0,5.75,0.03475400457665904,0.0
1110,3,13.0,4.333333333333333,4,12.0,3.0,1.333333333333333,0.05416666666666667,1.0999999999999943
1115,2,17.0,8.5,4,22.0,5.5,3.0,0.0404082774049217,3.84999999999998
1120,5,25.0,5.0,1,0.0,0.0,5.0,0.04876716604244694,0.0
1125,5,47.0,9.4,2,1.0,0.5,8.9,0.07410762211486849,0.0
1130,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.047107843137254905,0.0
1135,6,52.0,8.666666666666666,3,4.0,1.3333333333333333,7.333333333333333,0.0678714859437751,0.0
1140,2,16.0,8.0,0,0,0,8.0,0.041025641025641026,0.0
1145,4,35.0,8.75,2,0.0,0.0,8.75,0.0509397870924817,0.0
1150,2,1.0,0.5,6,2.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.0
1155,3,15.0,5.0,5,14.0,2.8,2.2,0.060876623376623376,3.6499999999999915
1160,4,17.0,4.25,5,20.0,4.0,0.25,0.050595238095238096,4.749999999999986
1165,8,37.0,4.625,7,30.0,4.285714285714286,0.3392857142857144,0.07856978879706153,6.549999999999997
1170,7,62.0,8.857142857142858,7,41.0,5.857142857142857,3.000000000000001,0.09226190476190477,9.5
1175,5,60.0,12.0,8,60.0,7.5,4.5,0.05115961800818554,14.5
1180,4,42.0,10.5,8,90.0,11.25,0.75,0.039431330472103,19.5
1185,2,26.0,13.0,7,113.0,16.142857142857142,3.1428571428571423,0.030221745350500717,24.5
1190,6,49.0,8.166666666666666,8,134.0,16.75,8.583333333333334,0.06092671538773853,29.249999999999996
1195,4,32.0,8.0,9,110.0,12.222222222222221,4.222222222222221,0.05765765765765766,26.599999999999987
1200,4,52.0,13.0,10,134.0,13.4,0.40000000000000036,0.07130801687763713,31.14999999999998
1205,3,31.0,10.333333333333334,12,176.0,14.666666666666666,4.333333333333332,0.043055555555555555,36.59999999999999
1210,6,55.0,9.166666666666666,12,228.0,19.0,9.833333333333334,0.07073045267489712,41.59999999999999
1215,4,32.0,8.0,9,234.0,26.0,18.0,0.0438957475994513,47.05
1220,5,53.0,10.6,10,273.0,27.3,16.700000000000003,0.06452131569276001,51.59999999999999
1225,3,11.0,3.6666666666666665,10,293.0,29.3,25.633333333333333,0.041325136612021855,56.14999999999998
1230,3,20.0,6.666666666666667,6,130.0,21.666666666666668,15.0,0.051440329218107,17.949999999999964
1235,3,13.0,4.333333333333333,5,139.0,27.8,23.46666666666667,0.03353174603174603,22.949999999999964
1240,5,16.0,3.2,7,120.0,17.142857142857142,13.942857142857143,0.06349206349206349,17.799999999999983
1245,4,27.0,6.75,8,141.0,17.625,10.875,0.06198979591836735,23.39999999999999
1250,5,39.0,7.8,6,164.0,27.333333333333332,19.53333333333333,0.05186170212765957,28.099999999999987
1255,6,40.0,6.666666666666667,7,189.0,27.0,20.333333333333332,0.03779289493575208,32.79999999999998
1260,3,10.0,3.3333333333333335,8,179.0,22.375,19.041666666666668,0.0496031746031746,25.899999999999935
1265,6,28.0,4.666666666666667,4,157.0,39.25,34.583333333333336,0.09839357429718876,21.19999999999999
1270,5,21.0,4.2,5,166.0,33.2,29.000000000000004,0.05778301886792453,26.0
1275,3,23.0,7.666666666666667,6,182.0,30.333333333333332,22.666666666666664,0.041588050314465407,31.0
1280,3,25.0,8.333333333333334,7,197.0,28.142857142857142,19.80952380952381,0.03152744148506861,35.79999999999998
1285,4,30.0,7.5,10,220.0,22.0,14.5,0.028846153846153848,41.0
1290,4,13.0,3.25,8,247.0,30.875,27.625,0.05771857923497268,46.39999999999999
1295,4,20.0,5.0,9,281.0,31.22222222222222,26.22222222222222,0.0429553264604811,51.39999999999999
1300,3,13.0,4.333333333333333,8,258.0,32.25,27.916666666666668,0.03629725085910653,32.89999999999993
1305,2,23.0,11.5,10,298.0,29.8,18.3,0.039786401925391096,37.89999999999993
1310,1,5.0,5.0,11,341.0,31.0,26.0,0.020833333333333332,41.1999999999999
1315,7,26.0,3.7142857142857144,12,391.0,32.583333333333336,28.86904761904762,0.08913502109704641,46.1999999999999
1320,3,22.0,7.333333333333333,9,388.0,43.111111111111114,35.77777777777778,0.05307017543859649,49.5
1325,4,39.0,9.75,10,434.0,43.4,33.65,0.06480061349693252,54.5
1330,2,13.0,6.5,6,45.0,7.5,1.0,0.020833333333333332,4.75
1335,2,19.0,9.5,4,65.0,16.25,6.75,0.02314102564102564,10.79999999999999
1340,2,3.0,1.5,10,14.0,1.4,0.10000000000000009,0.0375,0.3999999999999986
1345,5,21.0,4.2,7,31.0,4.428571428571429,0.22857142857142865,0.07852564102564102,5.349999999999998
1350,3,11.0,3.6666666666666665,9,54.0,6.0,2.3333333333333335,0.02495874587458746,10.299999999999997
1355,4,18.0,4.5,8,79.0,9.875,5.375,0.045,15.25
1360,3,8.0,2.6666666666666665,5,30.0,6.0,3.3333333333333335,0.0392156862745098,2.5999999999999446
1365,4,26.0,6.5,3,44.0,14.666666666666666,8.166666666666666,0.07112794612794612,6.79999999999994
1370,3,29.0,9.666666666666666,8,59.0,7.375,2.291666666666666,0.04161718131433096,13.89999999999997
1375,6,48.0,8.0,7,82.0,11.714285714285714,3.7142857142857135,0.0486815415821501,18.89999999999997
1380,2,13.0,6.5,8,84.0,10.5,4.0,0.020833333333333332,11.849999999999977
1385,4,28.0,7.0,7,116.0,16.571428571428573,9.571428571428573,0.03013530135301353,17.399999999999984
1390,3,8.0,2.6666666666666665,8,151.0,18.875,16.208333333333332,0.02666666666666667,21.849999999999977
1395,6,33.0,5.5,11,190.0,17.272727272727273,11.772727272727273,0.0933641975308642,26.849999999999977
1400,2,17.0,8.5,8,151.0,18.875,10.375,0.0404082774049217,27.349999999999998
1405,3,27.0,9.0,8,182.0,22.75,13.75,0.041158536585365856,32.349999999999994
1410,2,6.0,3.0,8,62.0,7.75,4.75,0.028846153846153848,10.199999999999974
1415,3,12.0,4.0,8,79.0,9.875,5.875,0.02459016393442623,14.599999999999966
1420,4,27.0,6.75,11,110.0,10.0,3.25,0.031839622641509434,19.599999999999966
1425,2,7.0,3.5,9,143.0,15.88888888888889,12.38888888888889,0.035201149425287355,24.0
1430,1,1.0,1.0,10,183.0,18.3,17.3,0.020833333333333332,29.0
1435,3,7.0,2.3333333333333335,10,225.0,22.5,20.166666666666668,0.02759009009009009,34.0
1440,2,11.0,5.5,9,199.0,22.11111111111111,16.61111111111111,0.041325136612021855,30.14999999999998
1445,3,25.0,8.333333333333334,9,240.0,26.666666666666668,18.333333333333336,0.054940225035161744,35.14999999999998
1450,1,0.0,0.0,11,280.0,25.454545454545453,25.454545454545453,1.0,40.59999999999999
1455,2,2.0,1.0,7,211.0,30.142857142857142,29.142857142857142,0.041666666666666664,38.99999999999999
1460,3,11.0,3.6666666666666665,9,246.0,27.333333333333332,23.666666666666664,0.04756289308176101,44.25
1465,3,20.0,6.666666666666667,9,173.0,19.22222222222222,12.555555555555554,0.041254125412541254,37.59999999999998
1470,2,17.0,8.5,5,117.0,23.4,14.899999999999999,0.020833333333333332,24.849999999999977
