step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,5,18.0,3.6,5,121.0,24.2,20.599999999999998,0.055327868852459015,20.199999999999875
1490,2,8.0,4.0,4,118.0,29.5,25.5,0.03333333333333333,16.79999999999984
1495,4,15.0,3.75,5,128.0,25.6,21.85,0.034215328467153285,21.34999999999987
1500,1,5.0,5.0,4,139.0,34.75,29.75,0.020833333333333332,23.74999999999986
1505,3,10.0,3.3333333333333335,6,157.0,26.166666666666668,22.833333333333336,0.05787037037037037,28.74999999999986
1510,4,21.0,5.25,6,174.0,29.0,23.75,0.059274193548387095,30.499999999999815
1515,2,24.0,12.0,7,196.0,28.0,16.0,0.04054054054054054,35.499999999999815
1520,1,19.0,19.0,8,222.0,27.75,8.75,0.020833333333333332,37.25
1525,4,9.0,2.25,9,253.0,28.11111111111111,25.86111111111111,0.0375,42.25
1530,4,22.0,5.5,7,171.0,24.428571428571427,18.928571428571427,0.02725225225225225,27.099999999999987
1535,2,9.0,4.5,10,203.0,20.3,15.8,0.025961538461538463,32.09999999999999
1540,2,6.0,3.0,14,246.0,17.571428571428573,14.571428571428573,0.020833333333333332,36.79999999999998
1545,4,21.0,5.25,13,294.0,22.615384615384617,17.365384615384617,0.0513268156424581,41.5
1550,5,35.0,7.0,14,348.0,24.857142857142858,17.857142857142858,0.046656002437538084,46.199999999999974
1555,3,7.0,2.3333333333333335,12,399.0,33.25,30.916666666666668,0.02759009009009009,51.199999999999974
1560,1,11.0,11.0,5,274.0,54.8,43.8,0.020833333333333332,46.0
1565,0,0.0,0,9,302.0,33.55555555555556,33.55555555555556,1.0,49.999999999999915
1570,2,3.0,1.5,16,343.0,21.4375,19.9375,0.020833333333333332,53.99999999999997
1575,2,9.0,4.5,12,381.0,31.75,27.25,0.025961538461538463,58.99999999999997
1580,1,4.0,4.0,11,368.0,33.45454545454545,29.454545454545453,0.020833333333333332,53.799999999999955
1585,4,14.0,3.5,14,423.0,30.214285714285715,26.714285714285715,0.041666666666666664,57.200000000000045
1590,0,0.0,0,10,398.0,39.8,39.8,1.0,60.59999999999991
1595,4,13.0,3.25,11,445.0,40.45454545454545,37.20454545454545,0.051026570048309176,64.0
1600,4,16.0,4.0,15,486.0,32.4,28.4,0.050314465408805034,69.0
1605,3,27.0,9.0,10,536.0,53.6,44.6,0.05183447098976109,74.0
1610,2,16.0,8.0,11,552.0,50.18181818181818,42.18181818181818,0.02666666666666667,79.0
1615,4,13.0,3.25,12,579.0,48.25,45.0,0.04694444444444444,85.59999999999991
1620,2,15.0,7.5,10,191.0,19.1,11.600000000000001,0.0375,47.0
1625,4,24.0,6.0,9,218.0,24.22222222222222,18.22222222222222,0.044444444444444446,52.59999999999999
1630,5,44.0,8.8,9,207.0,23.0,14.2,0.056018518518518516,57.59999999999999
1635,5,47.0,9.4,5,146.0,29.2,19.799999999999997,0.05062797946461313,27.5
1640,3,19.0,6.333333333333333,7,168.0,24.0,17.666666666666668,0.02314102564102564,34.79999999999987
1645,1,0.0,0.0,6,170.0,28.333333333333332,28.333333333333332,1.0,27.75
1650,3,12.0,4.0,9,199.0,22.11111111111111,18.11111111111111,0.04054054054054054,29.79999999999975
1655,2,8.0,4.0,9,212.0,23.555555555555557,19.555555555555557,0.0392156862745098,37.75
1660,3,18.0,6.0,10,253.0,25.3,19.3,0.05113636363636364,45.69999999999983
1665,2,10.0,5.0,11,301.0,27.363636363636363,22.363636363636363,0.02540650406504065,50.69999999999983
1670,1,6.0,6.0,9,339.0,37.666666666666664,31.666666666666664,0.020833333333333332,64.54999999999995
1675,4,16.0,4.0,12,384.0,32.0,28.0,0.03864734299516908,72.5
1680,4,30.0,7.5,12,435.0,36.25,28.75,0.04204035874439462,74.54999999999995
1685,2,15.0,7.5,8,330.0,41.25,33.75,0.02379441624365482,68.1999999999999
1690,5,29.0,5.8,11,370.0,33.63636363636363,27.836363636363632,0.04304873054873055,69.54999999999984
1695,3,18.0,6.0,8,79.0,9.875,3.875,0.05818965517241379,13.499999999999979
1700,4,27.0,6.75,8,102.0,12.75,6.0,0.05688202247191011,18.49999999999998
1705,3,19.0,6.333333333333333,9,111.0,12.333333333333334,6.000000000000001,0.02314102564102564,15.999999999999943
1710,3,31.0,10.333333333333334,10,141.0,14.1,3.7666666666666657,0.030288703983862835,20.999999999999943
1715,0,0.0,0,9,136.0,15.11111111111111,15.11111111111111,1.0,21.099999999999923
1720,2,5.0,2.5,8,162.0,20.25,17.75,0.020833333333333332,24.75
1725,1,3.0,3.0,8,171.0,21.375,18.375,0.020833333333333332,28.399999999999885
1730,2,10.0,5.0,5,99.0,19.8,14.8,0.030637254901960783,14.5
1735,4,10.0,2.5,5,78.0,15.6,13.1,0.05482456140350877,6.0
1740,6,33.0,5.5,5,93.0,18.6,13.100000000000001,0.09821428571428571,12.199999999999974
1745,3,19.0,6.333333333333333,4,13.0,3.25,3.083333333333333,0.051867816091954025,0.34999999999999787
1750,3,15.0,5.0,2,0.0,0.0,5.0,0.034215328467153285,0.0
1755,5,17.0,3.4,7,1.0,0.14285714285714285,3.257142857142857,0.050595238095238096,0.0
1760,6,41.0,6.833333333333333,2,6.0,3.0,3.833333333333333,0.06773855577047067,0.0
1765,5,39.0,7.8,4,11.0,2.75,5.05,0.03230122324159022,0.0
1770,2,18.0,9.0,7,25.0,3.5714285714285716,5.428571428571429,0.031839622641509434,4.349999999999998
1775,1,2.0,2.0,4,40.0,10.0,8.0,0.020833333333333332,6.199999999999989
1780,4,9.0,2.25,7,51.0,7.285714285714286,5.035714285714286,0.05818965517241379,11.599999999999994
1785,4,25.0,6.25,9,77.0,8.555555555555555,2.3055555555555554,0.06171011058451817,16.599999999999994
1790,4,38.0,9.5,4,79.0,19.75,10.25,0.05168957617411225,16.84999999999999
1795,5,58.0,11.6,5,58.0,11.6,0.0,0.05382744495647721,14.199999999999996
1800,2,4.0,2.0,6,40.0,6.666666666666667,4.666666666666667,0.03333333333333333,6.949999999999964
1805,4,21.0,5.25,7,57.0,8.142857142857142,2.8928571428571423,0.0735,11.099999999999952
1810,3,17.0,5.666666666666667,7,85.0,12.142857142857142,6.476190476190475,0.032545045045045046,15.25
1815,4,34.0,8.5,10,121.0,12.1,3.5999999999999996,0.053046989720998534,20.25
1820,1,3.0,3.0,9,104.0,11.555555555555555,8.555555555555555,0.020833333333333332,17.799999999999983
1825,3,9.0,3.0,9,139.0,15.444444444444445,12.444444444444445,0.025961538461538463,22.799999999999983
1830,2,2.0,1.0,12,143.0,11.916666666666666,10.916666666666666,0.041666666666666664,23.799999999999983
1835,2,7.0,3.5,16,189.0,11.8125,8.3125,0.02759009009009009,28.799999999999983
1840,2,3.0,1.5,12,183.0,15.25,13.75,0.020833333333333332,30.449999999999996
1845,5,22.0,4.4,12,233.0,19.416666666666668,15.016666666666667,0.08265027322404371,35.449999999999996
1850,5,29.0,5.8,17,278.0,16.352941176470587,10.552941176470586,0.07787037037037037,40.449999999999996
1855,6,48.0,8.0,16,335.0,20.9375,12.9375,0.0712166172106825,45.300000000000004
1860,2,21.0,10.5,17,398.0,23.41176470588235,12.911764705882351,0.02291147132169576,50.449999999999996
1865,3,11.0,3.6666666666666665,13,359.0,27.615384615384617,23.94871794871795,0.04756289308176101,55.300000000000004
1870,2,9.0,4.5,14,403.0,28.785714285714285,24.285714285714285,0.020833333333333332,60.449999999999996
1875,3,20.0,6.666666666666667,14,459.0,32.785714285714285,26.119047619047617,0.03753753753753754,65.30000000000001
1880,2,7.0,3.5,9,444.0,49.333333333333336,45.833333333333336,0.02759009009009009,70.14999999999999
1885,4,14.0,3.5,9,485.0,53.888888888888886,50.388888888888886,0.03141025641025641,75.44999999999999
1890,5,27.0,5.4,13,527.0,40.53846153846154,35.13846153846154,0.03308823529411765,80.6
1895,4,18.0,4.5,6,242.0,40.333333333333336,35.833333333333336,0.028846153846153848,56.0
1900,4,17.0,4.25,6,139.0,23.166666666666668,18.916666666666668,0.032545045045045046,24.75
1905,1,4.0,4.0,13,164.0,12.615384615384615,8.615384615384615,0.020833333333333332,27.3999999999998
1910,1,9.0,9.0,9,201.0,22.333333333333332,13.333333333333332,0.020833333333333332,32.3999999999998
1915,5,14.0,2.8,9,241.0,26.77777777777778,23.977777777777778,0.06805555555555555,39.75
1920,3,18.0,6.0,6,201.0,33.5,27.5,0.048214285714285716,41.499999999999844
1925,2,26.0,13.0,3,36.0,12.0,1.0,0.04070327552986513,2.3999999999999915
1930,2,16.0,8.0,9,48.0,5.333333333333333,2.666666666666667,0.020833333333333332,5.599999999999987
1935,0,0.0,0,9,35.0,3.888888888888889,3.888888888888889,1.0,5.049999999999994
1940,1,5.0,5.0,7,62.0,8.857142857142858,3.8571428571428577,0.020833333333333332,10.349999999999998
1945,2,10.0,5.0,6,84.0,14.0,9.0,0.020833333333333332,15.349999999999998
1950,1,5.0,5.0,7,115.0,16.428571428571427,11.428571428571427,0.020833333333333332,20.349999999999998
1955,1,5.0,5.0,9,150.0,16.666666666666668,11.666666666666668,0.020833333333333332,25.199999999999996
1960,2,3.0,1.5,10,177.0,17.7,16.2,0.020833333333333332,30.049999999999994
1965,2,9.0,4.5,9,221.0,24.555555555555557,20.055555555555557,0.025961538461538463,35.05
1970,4,24.0,6.0,11,259.0,23.545454545454547,17.545454545454547,0.05454545454545454,40.05
1975,2,10.0,5.0,13,267.0,20.53846153846154,15.53846153846154,0.020833333333333332,45.05
1980,2,7.0,3.5,11,251.0,22.818181818181817,19.318181818181817,0.035201149425287355,47.699999999999996
1985,1,3.0,3.0,12,278.0,23.166666666666668,20.166666666666668,0.020833333333333332,52.599999999999994
1990,2,5.0,2.5,14,272.0,19.428571428571427,16.928571428571427,0.020833333333333332,50.699999999999974
1995,3,6.0,2.0,15,336.0,22.4,20.4,0.041666666666666664,55.25
2000,2,10.0,5.0,11,177.0,16.09090909090909,11.09090909090909,0.02540650406504065,31.0
2005,4,25.0,6.25,13,224.0,17.23076923076923,10.98076923076923,0.05066472114137484,36.0
2010,1,3.0,3.0,11,211.0,19.181818181818183,16.181818181818183,0.020833333333333332,33.29999999999997
2015,3,14.0,4.666666666666667,10,254.0,25.4,20.73333333333333,0.04537037037037037,37.75
2020,3,14.0,4.666666666666667,11,214.0,19.454545454545453,14.787878787878785,0.024019607843137256,35.5
2025,3,28.0,9.333333333333334,11,260.0,23.636363636363637,14.303030303030303,0.04343971631205674,40.199999999999974
2030,1,1.0,1.0,10,279.0,27.9,26.9,0.020833333333333332,44.89999999999999
2035,5,15.0,3.0,11,324.0,29.454545454545453,26.454545454545453,0.07211538461538461,50.79999999999998
2040,0,0.0,0,8,328.0,41.0,41.0,1.0,55.5
2045,1,5.0,5.0,10,364.0,36.4,31.4,0.020833333333333332,61.09999999999999
2050,2,1.0,0.5,13,404.0,31.076923076923077,30.576923076923077,0.020833333333333332,65.79999999999998
2055,4,18.0,4.5,11,450.0,40.90909090909091,36.40909090909091,0.05818965517241379,70.79999999999998
2060,2,12.0,6.0,10,498.0,49.8,43.8,0.02459016393442623,75.79999999999998
2065,4,27.0,6.75,12,548.0,45.666666666666664,38.916666666666664,0.047910094637223975,80.5
2070,2,15.0,7.5,11,299.0,27.181818181818183,19.681818181818183,0.034215328467153285,68.0
2075,5,32.0,6.4,10,341.0,34.1,27.700000000000003,0.0595903165735568,73.79999999999995
2080,1,0.0,0.0,5,7.0,1.4,1.4,1.0,0.0
2085,3,10.0,3.3333333333333335,6,18.0,3.0,0.3333333333333335,0.041666666666666664,3.0
2090,2,7.0,3.5,7,37.0,5.285714285714286,1.7857142857142856,0.020833333333333332,8.0
2095,3,4.0,1.3333333333333333,4,34.0,8.5,7.166666666666667,0.03333333333333333,4.5
2100,6,23.0,3.8333333333333335,6,38.0,6.333333333333333,2.4999999999999996,0.05324074074074074,3.9999999999999787
2105,4,27.0,6.75,6,57.0,9.5,2.75,0.03695255474452555,8.749999999999993
2110,4,19.0,4.75,9,84.0,9.333333333333334,4.583333333333334,0.041551565377532226,13.999999999999979
2115,3,11.0,3.6666666666666665,8,94.0,11.75,8.083333333333334,0.04756289308176101,15.799999999999962
2120,6,34.0,5.666666666666667,6,124.0,20.666666666666668,15.0,0.09122474747474747,22.14999999999998
2125,4,31.0,7.75,7,117.0,16.714285714285715,8.964285714285715,0.053675156389633605,25.19999999999998
2130,2,32.0,16.0,3,112.0,37.333333333333336,21.333333333333336,0.03795966785290629,25.39999999999997
2135,1,16.0,16.0,5,84.0,16.8,0.8000000000000007,0.020833333333333332,9.899999999999984
2140,4,12.0,3.0,5,100.0,20.0,17.0,0.06,14.899999999999984
2145,3,20.0,6.666666666666667,9,122.0,13.555555555555555,6.888888888888888,0.045787545787545784,19.899999999999984
2150,4,25.0,6.25,9,158.0,17.555555555555557,11.305555555555557,0.05066472114137484,26.0
2155,6,40.0,6.666666666666667,10,200.0,20.0,13.333333333333332,0.054466230936819175,31.0
2160,3,35.0,11.666666666666666,9,213.0,23.666666666666668,12.000000000000002,0.035201149425287355,34.899999999999984
2165,3,40.0,13.333333333333334,8,247.0,30.875,17.541666666666664,0.02666666666666667,39.899999999999984
2170,2,3.0,1.5,13,287.0,22.076923076923077,20.576923076923077,0.020833333333333332,43.79999999999997
2175,2,11.0,5.5,9,239.0,26.555555555555557,21.055555555555557,0.034531963470319636,45.49999999999998
2180,4,11.0,2.75,10,244.0,24.4,21.65,0.04756289308176101,53.499999999999915
2185,7,34.0,4.857142857142857,10,284.0,28.4,23.54285714285714,0.0560077519379845,57.0
2190,3,27.0,9.0,9,292.0,32.44444444444444,23.444444444444443,0.053289473684210525,62.0
2195,4,32.0,8.0,9,326.0,36.22222222222222,28.22222222222222,0.04216073781291173,65.49999999999997
2200,5,29.0,5.8,12,355.0,29.583333333333332,23.78333333333333,0.034153671215074725,70.49999999999997
2205,5,25.0,5.0,12,400.0,33.333333333333336,28.333333333333336,0.07193830570902394,77.0
2210,4,27.0,6.75,12,243.0,20.25,13.5,0.05443548387096774,38.9
2215,6,49.0,8.166666666666666,9,288.0,32.0,23.833333333333336,0.0682412460209186,43.8
2220,4,49.0,12.25,12,315.0,26.25,14.0,0.03992085661080075,48.9
2225,3,13.0,4.333333333333333,13,357.0,27.46153846153846,23.128205128205128,0.051026570048309176,54.0
2230,2,12.0,6.0,15,416.0,27.733333333333334,21.733333333333334,0.020833333333333332,59.0
2235,1,5.0,5.0,12,354.0,29.5,24.5,0.020833333333333332,60.749999999999986
2240,1,4.0,4.0,11,409.0,37.18181818181818,33.18181818181818,0.020833333333333332,65.5
2245,8,27.0,3.375,11,444.0,40.36363636363637,36.98863636363637,0.04326923076923077,70.25
2250,2,15.0,7.5,6,105.0,17.5,10.0,0.04006410256410257,24.799999999999997
2255,4,17.0,4.25,7,127.0,18.142857142857142,13.892857142857142,0.04331534772182254,29.799999999999997
2260,5,26.0,5.2,12,153.0,12.75,7.55,0.045725108225108224,34.8
2265,4,38.0,9.5,6,139.0,23.166666666666668,13.666666666666668,0.04656862745098039,26.99999999999997
2270,1,8.0,8.0,5,72.0,14.4,6.4,0.020833333333333332,11.599999999999987
2275,3,15.0,5.0,8,95.0,11.875,6.875,0.027095375722543353,16.599999999999987
2280,2,20.0,10.0,7,123.0,17.571428571428573,7.571428571428573,0.02540650406504065,21.599999999999987
2285,3,31.0,10.333333333333334,7,144.0,20.571428571428573,10.238095238095239,0.034578295912492805,26.14999999999998
2290,4,19.0,4.75,4,59.0,14.75,10.0,0.0366869918699187,9.199999999999974
2295,3,26.0,8.666666666666666,8,81.0,10.125,1.458333333333334,0.02617719950433705,15.399999999999991
2300,1,4.0,4.0,11,101.0,9.181818181818182,5.181818181818182,0.020833333333333332,18.5
2305,2,9.0,4.5,8,138.0,17.25,12.75,0.020833333333333332,23.5
2310,1,4.0,4.0,9,178.0,19.77777777777778,15.777777777777779,0.020833333333333332,27.649999999999988
2315,0,0.0,0,7,118.0,16.857142857142858,16.857142857142858,1.0,19.199999999999996
2320,2,2.0,1.0,8,145.0,18.125,17.125,0.020833333333333332,24.349999999999998
2325,2,6.0,3.0,9,152.0,16.88888888888889,13.88888888888889,0.028846153846153848,28.799999999999997
2330,2,13.0,6.5,4,158.0,39.5,33.0,0.03230122324159022,33.8
2335,3,9.0,3.0,7,178.0,25.428571428571427,22.428571428571427,0.041158536585365856,38.8
2340,1,5.0,5.0,5,159.0,31.8,26.8,0.020833333333333332,32.19999999999997
2345,1,5.0,5.0,5,179.0,35.8,30.799999999999997,0.020833333333333332,36.049999999999955
2350,5,14.0,2.8,7,201.0,28.714285714285715,25.914285714285715,0.06805555555555555,41.049999999999955
2355,2,7.0,3.5,7,229.0,32.714285714285715,29.214285714285715,0.02759009009009009,47.19999999999997
2360,4,19.0,4.75,10,198.0,19.8,15.05,0.04398148148148148,31.999999999999986
2365,4,8.0,2.0,6,32.0,5.333333333333333,3.333333333333333,0.044444444444444446,6.599999999999994
2370,3,17.0,5.666666666666667,4,40.0,10.0,4.333333333333333,0.04394768856447689,9.999999999999979
2375,2,11.0,5.5,7,57.0,8.142857142857142,2.6428571428571423,0.041325136612021855,14.999999999999979
2380,3,16.0,5.333333333333333,5,71.0,14.2,8.866666666666667,0.0365296803652968,19.49999999999997
2385,1,10.0,10.0,4,91.0,22.75,12.75,0.020833333333333332,24.49999999999997
2390,0,0.0,0,5,100.0,20.0,20.0,1.0,29.49999999999997
2395,3,10.0,3.3333333333333335,8,121.0,15.125,11.791666666666666,0.041666666666666664,34.0
2400,3,18.0,6.0,10,155.0,15.5,9.5,0.05037313432835821,38.49999999999999
2405,3,16.0,5.333333333333333,10,149.0,14.9,9.566666666666666,0.05442176870748299,23.999999999999964
2410,2,13.0,6.5,9,170.0,18.88888888888889,12.38888888888889,0.020833333333333332,29.14999999999998
2415,1,3.0,3.0,10,172.0,17.2,14.2,0.020833333333333332,34.14999999999998
2420,1,4.0,4.0,9,207.0,23.0,19.0,0.020833333333333332,40.5
2425,2,3.0,1.5,13,246.0,18.923076923076923,17.423076923076923,0.020833333333333332,44.14999999999998
2430,3,15.0,5.0,9,243.0,27.0,22.0,0.041482300884955754,47.79999999999996
2435,1,4.0,4.0,8,273.0,34.125,30.125,0.020833333333333332,51.449999999999946
2440,3,10.0,3.3333333333333335,12,307.0,25.583333333333332,22.25,0.02540650406504065,55.09999999999992
2445,1,1.0,1.0,10,257.0,25.7,24.7,0.020833333333333332,47.5
2450,2,4.0,2.0,9,243.0,27.0,25.0,0.03333333333333333,42.19999999999995
2455,5,19.0,3.8,9,235.0,26.11111111111111,22.31111111111111,0.03856837606837607,47.19999999999995
2460,4,34.0,8.5,10,273.0,27.3,18.8,0.03822751322751323,52.75
2465,3,24.0,8.0,10,316.0,31.6,23.6,0.044444444444444446,57.75
2470,4,27.0,6.75,7,173.0,24.714285714285715,17.964285714285715,0.035402097902097904,17.0
2475,3,14.0,4.666666666666667,6,76.0,12.666666666666666,7.999999999999999,0.03780864197530864,15.0
2480,3,13.0,4.333333333333333,11,106.0,9.636363636363637,5.303030303030304,0.04694444444444444,19.599999999999966
2485,4,23.0,5.75,4,51.0,12.75,7.0,0.05376016260162601,7.599999999999966
2490,4,35.0,8.75,4,66.0,16.5,7.75,0.06033293932230102,12.0
2495,5,53.0,10.6,5,67.0,13.4,2.8000000000000007,0.07251652209830649,9.099999999999945
2500,6,56.0,9.333333333333334,10,82.0,8.2,1.1333333333333346,0.06318504190844616,14.799999999999962
2505,3,38.0,12.666666666666666,11,117.0,10.636363636363637,2.0303030303030294,0.05240998838559814,18.449999999999942
2510,4,26.0,6.5,11,160.0,14.545454545454545,8.045454545454545,0.026472431077694234,22.099999999999923
2515,6,51.0,8.5,10,161.0,16.1,7.600000000000001,0.059092148309705564,23.5
2520,5,31.0,6.2,7,187.0,26.714285714285715,20.514285714285716,0.07612484157160963,29.999999999999915
2525,7,48.0,6.857142857142857,9,218.0,24.22222222222222,17.365079365079364,0.07717041800643087,34.999999999999915
2530,3,40.0,13.333333333333334,5,107.0,21.4,8.066666666666665,0.06150061500615006,9.299999999999912
2535,4,43.0,10.75,2,37.0,18.5,7.75,0.056234793187347934,0.25
2540,2,29.0,14.5,5,47.0,9.4,5.1,0.02733359334373375,1.5
2545,3,13.0,4.333333333333333,7,60.0,8.571428571428571,4.238095238095238,0.03629725085910653,5.0
2550,1,9.0,9.0,4,54.0,13.5,4.5,0.020833333333333332,0.5999999999999872
2555,3,12.0,4.0,6,65.0,10.833333333333334,6.833333333333334,0.06,2.39999999999997
2560,2,10.0,5.0,7,72.0,10.285714285714286,5.2857142857142865,0.020833333333333332,4.5
2565,4,24.0,6.0,7,96.0,13.714285714285714,7.7142857142857135,0.03550295857988166,9.5
2570,2,4.0,2.0,4,112.0,28.0,26.0,0.03333333333333333,14.699999999999996
2575,4,15.0,3.75,5,111.0,22.2,18.45,0.041482300884955754,17.199999999999996
2580,2,10.0,5.0,7,2.0,0.2857142857142857,4.714285714285714,0.035919540229885055,0.0
2585,5,17.0,3.4,5,14.0,2.8,0.6000000000000001,0.06337719298245614,2.0499999999999936
2590,2,6.0,3.0,6,18.0,3.0,0.0,0.020833333333333332,1.799999999999983
2595,4,18.0,4.5,6,34.0,5.666666666666667,1.166666666666667,0.04891304347826087,6.5
2600,3,22.0,7.333333333333333,8,43.0,5.375,1.958333333333333,0.036533816425120776,7.199999999999989
2605,5,42.0,8.4,6,72.0,12.0,3.5999999999999996,0.06166107382550336,12.0
2610,2,22.0,11.0,10,82.0,8.2,2.8000000000000007,0.041325136612021855,15.25
2615,6,46.0,7.666666666666667,9,117.0,13.0,5.333333333333333,0.06088858195211786,20.349999999999998
2620,4,20.0,5.0,9,117.0,13.0,8.0,0.041666666666666664,25.4
2625,4,40.0,10.0,10,155.0,15.5,5.5,0.05128205128205128,30.349999999999998
2630,1,10.0,10.0,15,205.0,13.666666666666666,3.666666666666666,0.020833333333333332,35.349999999999994
2635,2,15.0,7.5,14,240.0,17.142857142857142,9.642857142857142,0.020833333333333332,40.349999999999994
2640,1,20.0,20.0,12,245.0,20.416666666666668,0.41666666666666785,0.020833333333333332,45.3
2645,2,8.0,4.0,13,285.0,21.923076923076923,17.923076923076923,0.041666666666666664,50.25
2650,2,9.0,4.5,9,194.0,21.555555555555557,17.055555555555557,0.020833333333333332,34.0
2655,1,1.0,1.0,11,215.0,19.545454545454547,18.545454545454547,0.020833333333333332,39.79999999999998
2660,1,5.0,5.0,10,256.0,25.6,20.6,0.020833333333333332,44.39999999999998
2665,4,18.0,4.5,11,301.0,27.363636363636363,22.863636363636363,0.05037313432835821,49.0
2670,3,7.0,2.3333333333333335,11,290.0,26.363636363636363,24.03030303030303,0.03780864197530864,46.75
2675,6,34.0,5.666666666666667,13,341.0,26.23076923076923,20.564102564102562,0.10656342182890856,51.39999999999997
2680,4,26.0,6.5,11,246.0,22.363636363636363,15.863636363636363,0.05724932249322493,44.99999999999997
2685,6,52.0,8.666666666666666,13,295.0,22.692307692307693,14.025641025641027,0.08913502109704641,49.99999999999997
2690,4,36.0,9.0,12,292.0,24.333333333333332,15.333333333333332,0.06338028169014084,37.14999999999994
2695,7,48.0,6.857142857142857,7,102.0,14.571428571428571,7.714285714285714,0.07038123167155426,20.89999999999999
2700,5,46.0,9.2,7,108.0,15.428571428571429,6.2285714285714295,0.05740017361111111,26.5
2705,6,72.0,12.0,10,134.0,13.4,1.4000000000000004,0.08023774145616643,31.199999999999974
2710,5,34.0,6.8,4,105.0,26.25,19.45,0.05931855500821018,29.04999999999999
2715,5,58.0,11.6,5,125.0,25.0,13.4,0.07151360544217687,33.70000000000001
2720,3,15.0,5.0,10,103.0,10.3,5.300000000000001,0.04006410256410257,12.80000000000004
2725,4,20.0,5.0,6,126.0,21.0,16.0,0.05868544600938967,16.39999999999992
2730,3,25.0,8.333333333333334,6,152.0,25.333333333333332,17.0,0.054940225035161744,27.0
2735,3,25.0,8.333333333333334,7,169.0,24.142857142857142,15.809523809523808,0.04384118967452301,32.0
2740,5,45.0,9.0,8,199.0,24.875,15.875,0.0652047913446677,37.0
2745,6,60.0,10.0,6,194.0,32.333333333333336,22.333333333333336,0.06756756756756757,36.75
2750,3,12.0,4.0,6,73.0,12.166666666666666,8.166666666666666,0.04054054054054054,16.199999999999974
2755,5,28.0,5.6,11,96.0,8.727272727272727,3.127272727272727,0.06049382716049383,21.199999999999974
2760,5,37.0,7.4,13,132.0,10.153846153846153,2.753846153846153,0.08034037558685446,26.799999999999983
2765,5,27.0,5.4,10,125.0,12.5,7.1,0.05863899613899614,22.849999999999977
2770,7,41.0,5.857142857142857,11,163.0,14.818181818181818,8.961038961038962,0.06090579710144928,27.29999999999997
2775,4,21.0,5.25,11,161.0,14.636363636363637,9.386363636363637,0.05568181818181818,27.39999999999995
2780,5,31.0,6.2,12,204.0,17.0,10.8,0.08171768707482993,31.5
2785,6,41.0,6.833333333333333,13,225.0,17.307692307692307,10.474358974358974,0.08240196078431372,32.75
2790,5,49.0,9.8,12,280.0,23.333333333333332,13.533333333333331,0.07156056270863138,36.5999999999999
2795,6,46.0,7.666666666666667,9,284.0,31.555555555555557,23.88888888888889,0.0701963906581741,41.5999999999999
2800,6,44.0,7.333333333333333,9,276.0,30.666666666666668,23.333333333333336,0.08883994126284875,47.75
2805,4,39.0,9.75,9,311.0,34.55555555555556,24.805555555555557,0.07057349665924276,53.899999999999935
2810,4,55.0,13.75,9,346.0,38.44444444444444,24.694444444444443,0.07137127217818044,58.899999999999935
2815,5,38.0,7.6,8,316.0,39.5,31.9,0.04121004566210046,63.899999999999935
2820,7,66.0,9.428571428571429,9,261.0,29.0,19.57142857142857,0.07366071428571429,48.5
2825,6,75.0,12.5,7,290.0,41.42857142857143,28.92857142857143,0.07292314872433105,53.5
2830,6,77.0,12.833333333333334,10,325.0,32.5,19.666666666666664,0.062164485824526085,57.59999999999992
2835,5,57.0,11.4,11,368.0,33.45454545454545,22.054545454545455,0.08387546468401487,61.699999999999974
2840,4,47.0,11.75,11,415.0,37.72727272727273,25.977272727272727,0.06490949694405265,67.59999999999992
2845,3,19.0,6.333333333333333,9,435.0,48.333333333333336,42.0,0.031206777316735823,72.59999999999992
2850,4,18.0,4.5,10,480.0,48.0,43.5,0.05037313432835821,79.39999999999995
2855,2,9.0,4.5,9,502.0,55.77777777777778,51.27777777777778,0.025961538461538463,85.29999999999995
2860,5,11.0,2.2,8,521.0,65.125,62.925,0.04756289308176101,90.29999999999995
2865,3,17.0,5.666666666666667,8,127.0,15.875,10.208333333333332,0.02936991869918699,33.199999999999974
2870,5,16.0,3.2,6,150.0,25.0,21.8,0.06504065040650407,37.29999999999996
2875,2,6.0,3.0,8,136.0,17.0,14.0,0.020833333333333332,26.69999999999991
2880,2,12.0,6.0,10,161.0,16.1,10.100000000000001,0.02459016393442623,29.59999999999988
2885,1,1.0,1.0,6,33.0,5.5,4.5,0.020833333333333332,3.0
2890,2,5.0,2.5,6,52.0,8.666666666666666,6.166666666666666,0.020833333333333332,7.799999999999983
2895,5,25.0,5.0,8,63.0,7.875,2.875,0.06000384024577573,13.0
2900,5,42.0,8.4,6,88.0,14.666666666666666,6.266666666666666,0.05310693641618497,17.799999999999983
2905,4,29.0,7.25,7,113.0,16.142857142857142,8.892857142857142,0.04458227311280746,23.19999999999999
2910,4,31.0,7.75,7,120.0,17.142857142857142,9.392857142857142,0.03266041326808048,28.19999999999999
2915,4,41.0,10.25,8,146.0,18.25,8.0,0.02935526683431126,33.19999999999999
2920,4,14.0,3.5,9,179.0,19.88888888888889,16.38888888888889,0.032407407407407406,38.599999999999994
