step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
180,2,11.0,5.5,7,101.0,14.428571428571429,8.928571428571429,0.041325136612021855,3.5499999999999936
185,5,33.0,6.6,5,118.0,23.6,17.0,0.07690677966101694,8.399999999999991
190,2,15.0,7.5,8,128.0,16.0,8.5,0.020833333333333332,10.25
195,2,25.0,12.5,6,42.0,7.0,5.5,0.030637254901960783,11.799999999999997
200,4,21.0,5.25,6,64.0,10.666666666666666,5.416666666666666,0.06084437086092715,17.0
205,6,27.0,4.5,7,90.0,12.857142857142858,8.357142857142858,0.05443548387096774,21.799999999999997
210,5,28.0,5.6,5,60.0,12.0,6.4,0.09386973180076628,16.54999999999999
215,4,34.0,8.5,5,80.0,16.0,7.5,0.06371252204585538,21.199999999999985
220,6,44.0,7.333333333333333,6,105.0,17.5,10.166666666666668,0.05913978494623656,26.199999999999985
225,5,49.0,9.8,7,108.0,15.428571428571429,5.628571428571428,0.04957466138090519,26.79999999999996
230,4,30.0,7.5,10,115.0,11.5,4.0,0.027095375722543353,31.79999999999996
235,2,9.0,4.5,7,52.0,7.428571428571429,2.928571428571429,0.020833333333333332,8.649999999999991
240,3,21.0,7.0,7,68.0,9.714285714285714,2.7142857142857135,0.04083333333333333,13.649999999999991
245,5,27.0,5.4,7,80.0,11.428571428571429,6.0285714285714285,0.07631909547738694,17.749999999999986
250,4,16.0,4.0,5,96.0,19.2,15.2,0.02359882005899705,22.749999999999986
255,2,7.0,3.5,5,116.0,23.2,19.7,0.02759009009009009,27.99999999999999
260,2,7.0,3.5,11,140.0,12.727272727272727,9.227272727272727,0.02759009009009009,32.749999999999986
265,4,14.0,3.5,8,179.0,22.375,18.875,0.06004901960784314,37.5
270,5,31.0,6.2,7,199.0,28.428571428571427,22.228571428571428,0.0728030303030303,42.5
275,6,60.0,10.0,6,212.0,35.333333333333336,25.333333333333336,0.08370535714285714,47.5
280,4,36.0,9.0,8,217.0,27.125,18.125,0.04576271186440678,52.5
285,4,38.0,9.5,10,244.0,24.4,14.899999999999999,0.044634025717111774,57.749999999999986
290,3,46.0,15.333333333333334,7,266.0,38.0,22.666666666666664,0.039011799410029496,62.5
295,3,37.0,12.333333333333334,7,288.0,41.142857142857146,28.80952380952381,0.02448140200286123,67.74999999999999
300,6,27.0,4.5,8,183.0,22.875,18.375,0.05863899613899614,44.79999999999984
305,5,40.0,8.0,9,214.0,23.77777777777778,15.777777777777779,0.05005005005005005,49.79999999999984
310,5,33.0,6.6,9,240.0,26.666666666666668,20.06666666666667,0.05923629242819843,54.79999999999984
315,5,41.0,8.2,10,274.0,27.4,19.2,0.05750547345374932,59.79999999999984
320,5,36.0,7.2,8,296.0,37.0,29.8,0.0451505016722408,64.79999999999984
325,5,27.0,5.4,8,242.0,30.25,24.85,0.06198979591836735,54.5
330,4,36.0,9.0,11,278.0,25.272727272727273,16.272727272727273,0.052941176470588235,59.5
335,3,46.0,15.333333333333334,13,325.0,25.0,9.666666666666666,0.041588050314465407,60.449999999999946
340,1,27.0,27.0,7,345.0,49.285714285714285,22.285714285714285,0.020833333333333332,73.54999999999977
345,2,5.0,2.5,6,331.0,55.166666666666664,52.666666666666664,0.020833333333333332,74.5
350,1,1.0,1.0,9,360.0,40.0,39.0,0.020833333333333332,75.44999999999995
355,2,5.0,2.5,8,355.0,44.375,41.875,0.020833333333333332,80.44999999999995
360,2,12.0,6.0,8,390.0,48.75,42.75,0.028846153846153848,81.39999999999989
365,2,10.0,5.0,9,427.0,47.44444444444444,42.44444444444444,0.035919540229885055,82.34999999999982
370,4,22.0,5.5,8,448.0,56.0,50.5,0.03211252653927813,83.29999999999977
375,3,15.0,5.0,10,488.0,48.8,43.8,0.041482300884955754,88.29999999999977
380,2,16.0,8.0,10,486.0,48.6,40.6,0.020833333333333332,97.34999999999982
385,3,26.0,8.666666666666666,9,521.0,57.888888888888886,49.22222222222222,0.020833333333333332,102.34999999999982
390,2,7.0,3.5,10,558.0,55.8,52.3,0.04083333333333333,103.29999999999977
395,2,11.0,5.5,11,603.0,54.81818181818182,49.31818181818182,0.034531963470319636,104.25
400,3,13.0,4.333333333333333,9,637.0,70.77777777777777,66.44444444444444,0.03955992509363296,109.25
405,2,13.0,6.5,9,662.0,73.55555555555556,67.05555555555556,0.03230122324159022,110.19999999999965
410,2,6.0,3.0,13,707.0,54.38461538461539,51.38461538461539,0.028846153846153848,111.14999999999989
415,2,10.0,5.0,12,756.0,63.0,58.0,0.020833333333333332,112.10000000000011
420,1,15.0,15.0,11,806.0,73.27272727272727,58.272727272727266,0.020833333333333332,117.10000000000011
425,1,5.0,5.0,6,528.0,88.0,83.0,0.020833333333333332,75.30000000000018
430,4,12.0,3.0,8,558.0,69.75,66.75,0.0375,80.30000000000018
435,2,18.0,9.0,9,589.0,65.44444444444444,56.44444444444444,0.020833333333333332,78.64999999999962
440,3,32.0,10.666666666666666,7,543.0,77.57142857142857,66.9047619047619,0.02666666666666667,62.09999999999975
445,3,13.0,4.333333333333333,7,84.0,12.0,7.666666666666667,0.03629725085910653,12.399999999999885
450,4,28.0,7.0,9,110.0,12.222222222222221,5.222222222222221,0.05555555555555555,16.04999999999996
455,4,32.0,8.0,10,140.0,14.0,6.0,0.052545155993431854,19.70000000000004
460,4,41.0,10.25,7,172.0,24.571428571428573,14.321428571428573,0.03786036036036036,24.70000000000004
465,4,7.0,1.75,11,188.0,17.09090909090909,15.34090909090909,0.0537280701754386,31.04999999999996
470,3,15.0,5.0,10,215.0,21.5,16.5,0.060876623376623376,34.70000000000004
475,6,34.0,5.666666666666667,9,226.0,25.11111111111111,19.444444444444443,0.061125211505922164,41.04999999999996
480,1,1.0,1.0,7,230.0,32.857142857142854,31.857142857142854,0.020833333333333332,48.75
485,4,18.0,4.5,6,247.0,41.166666666666664,36.666666666666664,0.055327868852459015,55.09999999999992
490,2,10.0,5.0,5,198.0,39.6,34.6,0.020833333333333332,44.99999999999997
495,3,13.0,4.333333333333333,8,224.0,28.0,23.666666666666668,0.03955992509363296,49.99999999999997
500,2,6.0,3.0,10,260.0,26.0,23.0,0.0375,54.99999999999997
505,3,7.0,2.3333333333333335,6,45.0,7.5,5.166666666666666,0.035201149425287355,9.599999999999994
510,1,3.0,3.0,5,65.0,13.0,10.0,0.020833333333333332,14.699999999999996
515,1,4.0,4.0,10,88.0,8.8,4.800000000000001,0.020833333333333332,19.599999999999994
520,2,3.0,1.5,6,116.0,19.333333333333332,17.833333333333332,0.020833333333333332,24.599999999999994
525,4,9.0,2.25,3,39.0,13.0,10.75,0.07336956521739131,4.099999999999987
530,4,21.0,5.25,4,12.0,3.0,2.25,0.06515957446808511,2.349999999999998
535,3,20.0,6.666666666666667,6,23.0,3.8333333333333335,2.8333333333333335,0.0382262996941896,4.099999999999987
540,2,17.0,8.5,6,38.0,6.333333333333333,2.166666666666667,0.020833333333333332,9.699999999999996
545,0,0.0,0,6,39.0,6.5,6.5,1.0,8.399999999999991
550,1,0.0,0.0,3,48.0,16.0,16.0,1.0,11.14999999999998
555,1,1.0,1.0,4,63.0,15.75,14.75,0.020833333333333332,16.14999999999998
560,2,10.0,5.0,5,78.0,15.6,10.6,0.04006410256410257,21.599999999999987
565,2,2.0,1.0,2,28.0,14.0,13.0,0.020833333333333332,1.7499999999999893
570,3,15.0,5.0,2,38.0,19.0,14.0,0.05647590361445783,2.9999999999999716
575,2,14.0,7.0,3,48.0,16.0,9.0,0.035201149425287355,5.249999999999968
580,1,0.0,0.0,6,59.0,9.833333333333334,9.833333333333334,1.0,7.6499999999999595
585,1,4.0,4.0,7,75.0,10.714285714285714,6.7142857142857135,0.020833333333333332,12.64999999999996
590,2,11.0,5.5,7,100.0,14.285714285714286,8.785714285714286,0.029656862745098038,16.699999999999946
595,4,7.0,1.75,10,79.0,7.9,6.15,0.0537280701754386,12.25
600,4,27.0,6.75,8,114.0,14.25,7.5,0.08035714285714286,17.499999999999986
605,2,15.0,7.5,7,110.0,15.714285714285714,8.214285714285714,0.027095375722543353,18.75
610,5,30.0,6.0,7,140.0,20.0,14.0,0.048575129533678756,23.75
615,2,8.0,4.0,9,147.0,16.333333333333332,12.333333333333332,0.0392156862745098,28.75
620,2,13.0,6.5,5,116.0,23.2,16.7,0.03230122324159022,27.399999999999977
625,2,4.0,2.0,9,141.0,15.666666666666666,13.666666666666666,0.020833333333333332,32.0
630,3,10.0,3.3333333333333335,11,171.0,15.545454545454545,12.212121212121211,0.035919540229885055,37.0
635,5,22.0,4.4,7,74.0,10.571428571428571,6.171428571428571,0.03361111111111111,12.25
640,3,12.0,4.0,8,103.0,12.875,8.875,0.041666666666666664,17.25
645,2,7.0,3.5,10,124.0,12.4,8.9,0.035201149425287355,22.699999999999974
650,2,11.0,5.5,4,41.0,10.25,4.75,0.02495874587458746,5.599999999999966
655,3,19.0,6.333333333333333,4,53.0,13.25,6.916666666666667,0.031206777316735823,7.699999999999946
660,2,11.0,5.5,9,73.0,8.11111111111111,2.6111111111111107,0.029656862745098038,12.699999999999946
665,2,8.0,4.0,5,81.0,16.2,12.2,0.0392156862745098,15.25
670,5,23.0,4.6,8,107.0,13.375,8.775,0.0465014064697609,19.19999999999991
675,4,24.0,6.0,12,93.0,7.75,1.75,0.05263157894736842,12.5
680,2,7.0,3.5,13,125.0,9.615384615384615,6.115384615384615,0.02759009009009009,17.5
685,2,1.0,0.5,9,52.0,5.777777777777778,5.277777777777778,0.020833333333333332,8.75
690,3,12.0,4.0,8,87.0,10.875,6.875,0.04838709677419355,13.599999999999987
695,2,11.0,5.5,12,111.0,9.25,3.75,0.02495874587458746,18.75
700,2,6.0,3.0,8,79.0,9.875,6.875,0.020833333333333332,22.199999999999996
705,3,20.0,6.666666666666667,10,118.0,11.8,5.133333333333334,0.051440329218107,27.199999999999996
710,2,9.0,4.5,10,142.0,14.2,9.7,0.041158536585365856,32.15
715,4,23.0,5.75,12,182.0,15.166666666666666,9.416666666666666,0.05594331641285956,37.1
720,3,23.0,7.666666666666667,11,170.0,15.454545454545455,7.787878787878788,0.039786401925391096,42.05
725,6,51.0,8.5,8,114.0,14.25,5.75,0.04859865470852018,19.60000000000001
730,1,0.0,0.0,7,68.0,9.714285714285714,9.714285714285714,1.0,14.649999999999984
735,1,2.0,2.0,8,93.0,11.625,9.625,0.020833333333333332,19.649999999999984
740,1,3.0,3.0,9,118.0,13.11111111111111,10.11111111111111,0.020833333333333332,24.649999999999984
745,7,21.0,3.0,8,143.0,17.875,14.875,0.06166107382550336,29.649999999999984
750,4,27.0,6.75,7,124.0,17.714285714285715,10.964285714285715,0.04731308411214953,22.799999999999983
755,5,42.0,8.4,8,159.0,19.875,11.475,0.046755725190839696,27.200000000000017
760,5,32.0,6.4,8,184.0,23.0,16.6,0.06165703275529865,32.79999999999998
765,3,30.0,10.0,5,86.0,17.2,7.199999999999999,0.0496031746031746,10.199999999999974
770,4,30.0,7.5,7,107.0,15.285714285714286,7.7857142857142865,0.0496031746031746,15.799999999999983
775,4,6.0,1.5,8,131.0,16.375,14.875,0.041666666666666664,20.799999999999983
780,2,15.0,7.5,6,149.0,24.833333333333332,17.333333333333332,0.04006410256410257,26.099999999999987
785,5,33.0,6.6,8,98.0,12.25,5.65,0.05547066014669927,25.099999999999987
790,7,44.0,6.285714285714286,8,127.0,15.875,9.589285714285715,0.05435759209344115,30.099999999999987
795,6,59.0,9.833333333333334,11,163.0,14.818181818181818,4.984848484848484,0.05336337993622762,34.79999999999998
800,5,49.0,9.8,11,147.0,13.363636363636363,3.5636363636363626,0.08791007615700058,26.75
805,7,75.0,10.714285714285714,8,43.0,5.375,5.3392857142857135,0.0879126031507877,5.999999999999979
810,4,56.0,14.0,7,68.0,9.714285714285714,4.2857142857142865,0.059178743961352656,11.499999999999986
815,6,49.0,8.166666666666666,10,94.0,9.4,1.2333333333333343,0.06213768115942029,16.499999999999986
820,7,54.0,7.714285714285714,6,108.0,18.0,10.285714285714285,0.07063953488372093,21.25
825,9,65.0,7.222222222222222,8,138.0,17.25,10.027777777777779,0.05771857923497268,26.499999999999986
830,5,46.0,9.2,8,158.0,19.75,10.55,0.04417167668670675,31.74999999999999
835,4,26.0,6.5,9,181.0,20.11111111111111,13.61111111111111,0.030221745350500717,36.749999999999986
840,5,47.0,9.4,9,216.0,24.0,14.6,0.0329426151276545,41.499999999999986
845,3,21.0,7.0,9,233.0,25.88888888888889,18.88888888888889,0.035201149425287355,46.749999999999986
850,6,44.0,7.333333333333333,9,272.0,30.22222222222222,22.88888888888889,0.04745098039215686,51.499999999999986
855,2,3.0,1.5,11,312.0,28.363636363636363,26.863636363636363,0.0375,56.749999999999986
860,5,23.0,4.6,10,357.0,35.7,31.1,0.05651709401709402,61.499999999999986
865,5,11.0,2.2,8,328.0,41.0,38.8,0.05862403100775194,66.25
870,5,34.0,6.8,10,363.0,36.3,29.499999999999996,0.09192111959287531,71.25
875,3,27.0,9.0,13,403.0,31.0,22.0,0.053289473684210525,76.25
880,7,50.0,7.142857142857143,13,454.0,34.92307692307692,27.780219780219777,0.07891414141414141,81.25
885,7,44.0,6.285714285714286,12,475.0,39.583333333333336,33.29761904761905,0.09512578616352202,85.99999999999997
890,8,74.0,9.25,6,126.0,21.0,11.75,0.11362881806108897,3.9999999999999716
895,6,62.0,10.333333333333334,7,121.0,17.285714285714285,6.952380952380951,0.07484423676012461,5.149999999999999
900,6,79.0,13.166666666666666,14,31.0,2.2142857142857144,10.952380952380953,0.07493996157540826,4.8999999999999915
905,5,44.0,8.8,4,27.0,6.75,2.0500000000000007,0.07496902106567534,2.6000000000000085
910,6,55.0,9.166666666666666,6,48.0,8.0,1.166666666666666,0.07169605612438378,7.6000000000000085
915,4,40.0,10.0,6,44.0,7.333333333333333,2.666666666666667,0.04240882103477523,6.6000000000000085
920,6,66.0,11.0,4,64.0,16.0,5.0,0.06009933774834437,11.299999999999983
925,6,33.0,5.5,4,46.0,11.5,6.0,0.06284626038781163,0.4999999999999716
930,3,34.0,11.333333333333334,2,41.0,20.5,9.166666666666666,0.0560077519379845,0.0
935,2,21.0,10.5,4,49.0,12.25,1.75,0.02291147132169576,1.1999999999999957
940,4,31.0,7.75,4,59.0,14.75,7.0,0.030753968253968252,4.0
945,5,54.0,10.8,4,70.0,17.5,6.699999999999999,0.05443548387096774,6.3999999999999915
950,4,51.0,12.75,5,25.0,5.0,7.75,0.04071187077385424,2.999999999999993
955,7,35.0,5.0,5,40.0,8.0,3.0,0.05464846538187009,7.5
960,3,16.0,5.333333333333333,5,32.0,6.4,1.0666666666666673,0.05442176870748299,8.0
965,2,9.0,4.5,4,47.0,11.75,7.25,0.025961538461538463,12.899999999999999
970,2,6.0,3.0,4,47.0,11.75,8.75,0.020833333333333332,11.349999999999952
975,1,4.0,4.0,6,62.0,10.333333333333334,6.333333333333334,0.020833333333333332,15.5
980,3,8.0,2.6666666666666665,4,48.0,12.0,9.333333333333334,0.06060606060606061,6.0
985,5,24.0,4.8,4,61.0,15.25,10.45,0.07792207792207792,10.0
990,2,19.0,9.5,3,22.0,7.333333333333333,2.166666666666667,0.041551565377532226,0.0
995,2,20.0,10.0,4,32.0,8.0,2.0,0.03333333333333333,2.5
1000,3,9.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.041158536585365856,2.5
1005,5,30.0,6.0,3,40.0,13.333333333333334,7.333333333333334,0.061274509803921566,1.6499999999999915
1010,2,24.0,12.0,5,51.0,10.2,1.8000000000000007,0.04054054054054054,4.84999999999998
1015,3,23.0,7.666666666666667,3,66.0,22.0,14.333333333333332,0.020833333333333332,9.5
1020,0,0.0,0,4,70.0,17.5,17.5,1.0,9.0
1025,2,3.0,1.5,2,80.0,40.0,38.5,0.020833333333333332,11.5
1030,5,12.0,2.4,5,92.0,18.4,15.999999999999998,0.05357142857142857,15.0
1035,2,8.0,4.0,4,101.0,25.25,21.25,0.02666666666666667,17.0
1040,5,18.0,3.6,7,83.0,11.857142857142858,8.257142857142858,0.05037313432835821,5.549999999999997
1045,3,20.0,6.666666666666667,5,17.0,3.4,3.266666666666667,0.020833333333333332,3.549999999999997
1050,2,30.0,15.0,3,23.0,7.666666666666667,7.333333333333333,0.020833333333333332,5.199999999999989
1055,2,7.0,3.5,7,20.0,2.857142857142857,0.6428571428571428,0.035201149425287355,3.799999999999997
1060,5,15.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.04006410256410257,8.799999999999997
1065,3,29.0,9.666666666666666,8,65.0,8.125,1.541666666666666,0.04161718131433096,13.599999999999994
1070,3,26.0,8.666666666666666,9,101.0,11.222222222222221,2.5555555555555554,0.03353174603174603,18.39999999999999
1075,3,32.0,10.666666666666666,10,141.0,14.1,3.4333333333333336,0.03165182987141444,23.39999999999999
1080,3,18.0,6.0,7,150.0,21.428571428571427,15.428571428571427,0.02327586206896552,28.19999999999999
1085,2,9.0,4.5,8,161.0,20.125,15.625,0.0375,33.19999999999999
1090,2,8.0,4.0,8,139.0,17.375,13.375,0.020833333333333332,34.19999999999999
1095,2,6.0,3.0,4,54.0,13.5,10.5,0.0375,4.5
1100,1,2.0,2.0,5,21.0,4.2,2.2,0.020833333333333332,5.149999999999995
1105,5,13.0,2.6,9,40.0,4.444444444444445,1.8444444444444446,0.04694444444444444,9.79999999999999
1110,5,21.0,4.2,6,33.0,5.5,1.2999999999999998,0.09879032258064516,6.599999999999994
1115,5,43.0,8.6,6,51.0,8.5,0.09999999999999964,0.0787747102931152,11.599999999999994
1120,6,38.0,6.333333333333333,6,52.0,8.666666666666666,2.333333333333333,0.061394557823129255,10.449999999999985
1125,6,28.0,4.666666666666667,6,71.0,11.833333333333334,7.166666666666667,0.05555555555555555,15.449999999999985
1130,6,45.0,7.5,8,51.0,6.375,1.125,0.04436119873817035,5.3999999999999915
1135,8,67.0,8.375,4,70.0,17.5,9.125,0.043844741365838415,10.399999999999991
1140,4,38.0,9.5,5,90.0,18.0,8.5,0.049972314507198225,15.399999999999991
1145,3,24.0,8.0,5,92.0,18.4,10.399999999999999,0.02926829268292683,17.999999999999986
1150,4,18.0,4.5,6,108.0,18.0,13.5,0.05818965517241379,22.49999999999998
1155,5,25.0,5.0,6,104.0,17.333333333333332,12.333333333333332,0.06171011058451817,17.19999999999996
1160,4,38.0,9.5,3,12.0,4.0,5.5,0.059926958831341304,0.34999999999999787
1165,6,33.0,5.5,6,22.0,3.6666666666666665,1.8333333333333335,0.05167995444191344,2.6999999999999957
1170,3,37.0,12.333333333333334,5,33.0,6.6,5.733333333333334,0.03440390028146361,5.499999999999993
1175,3,38.0,12.666666666666666,3,22.0,7.333333333333333,5.333333333333333,0.021958637469586376,2.6999999999999957
1180,3,8.0,2.6666666666666665,6,37.0,6.166666666666667,3.5000000000000004,0.0392156862745098,6.79999999999999
1185,5,25.0,5.0,7,54.0,7.714285714285714,2.7142857142857144,0.07988241308793456,9.499999999999979
1190,3,14.0,4.666666666666667,8,83.0,10.375,5.708333333333333,0.037121212121212124,13.999999999999972
1195,7,27.0,3.857142857142857,9,116.0,12.88888888888889,9.031746031746032,0.09673566878980892,18.5
1200,3,21.0,7.0,9,141.0,15.666666666666666,8.666666666666666,0.04525862068965517,23.5
1205,4,27.0,6.75,10,161.0,16.1,9.350000000000001,0.0491504854368932,28.5
1210,4,17.0,4.25,9,172.0,19.11111111111111,14.86111111111111,0.03562623274161736,32.0
1215,1,2.0,2.0,10,86.0,8.6,6.6,0.020833333333333332,15.39999999999997
1220,3,9.0,3.0,10,118.0,11.8,8.8,0.025961538461538463,20.75
1225,3,11.0,3.6666666666666665,13,156.0,12.0,8.333333333333334,0.041325136612021855,25.75
1230,2,11.0,5.5,11,187.0,17.0,11.5,0.02495874587458746,30.39999999999997
1235,3,23.0,7.666666666666667,13,236.0,18.153846153846153,10.487179487179485,0.03391025641025641,35.39999999999997
1240,2,5.0,2.5,8,197.0,24.625,22.125,0.020833333333333332,40.04999999999999
1245,5,25.0,5.0,10,237.0,23.7,18.7,0.0744047619047619,44.70000000000001
1250,4,26.0,6.5,8,222.0,27.75,21.25,0.04320040899795501,50.04999999999999
1255,4,22.0,5.5,7,250.0,35.714285714285715,30.214285714285715,0.03848600508905852,55.04999999999999
1260,2,11.0,5.5,7,143.0,20.428571428571427,14.928571428571427,0.041325136612021855,31.60000000000001
1265,2,5.0,2.5,5,162.0,32.4,29.9,0.030637254901960783,37.199999999999974
1270,2,2.0,1.0,7,187.0,26.714285714285715,25.714285714285715,0.020833333333333332,43.09999999999999
1275,2,9.0,4.5,7,213.0,30.428571428571427,25.928571428571427,0.031839622641509434,47.79999999999998
1280,1,4.0,4.0,6,46.0,7.666666666666667,3.666666666666667,0.020833333333333332,6.0
1285,3,14.0,4.666666666666667,8,74.0,9.25,4.583333333333333,0.03852201257861635,11.0
1290,2,15.0,7.5,8,101.0,12.625,5.125,0.0375,16.0
1295,1,4.0,4.0,7,121.0,17.285714285714285,13.285714285714285,0.020833333333333332,20.39999999999995
1300,5,18.0,3.6,8,155.0,19.375,15.775,0.05818965517241379,26.0
1305,3,15.0,5.0,7,127.0,18.142857142857142,13.142857142857142,0.05266853932584269,19.799999999999983
1310,4,25.0,6.25,8,158.0,19.75,13.5,0.05358367626886145,24.599999999999994
1315,2,6.0,3.0,6,168.0,28.0,25.0,0.020833333333333332,29.400000000000006
1320,2,8.0,4.0,6,196.0,32.666666666666664,28.666666666666664,0.0392156862745098,34.400000000000006
1325,1,4.0,4.0,15,229.0,15.266666666666667,11.266666666666667,0.020833333333333332,39.599999999999994
1330,3,13.0,4.333333333333333,10,204.0,20.4,16.066666666666666,0.03629725085910653,44.400000000000006
1335,2,5.0,2.5,9,233.0,25.88888888888889,23.38888888888889,0.030637254901960783,49.400000000000006
1340,4,14.0,3.5,14,274.0,19.571428571428573,16.071428571428573,0.06186868686868687,54.400000000000006
1345,3,12.0,4.0,11,257.0,23.363636363636363,19.363636363636363,0.028846153846153848,29.549999999999912
1350,2,16.0,8.0,12,264.0,22.0,14.0,0.020833333333333332,33.0
1355,1,4.0,4.0,13,315.0,24.23076923076923,20.23076923076923,0.020833333333333332,37.64999999999997
1360,2,3.0,1.5,11,316.0,28.727272727272727,27.227272727272727,0.020833333333333332,41.999999999999986
1365,1,8.0,8.0,11,361.0,32.81818181818182,24.81818181818182,0.020833333333333332,46.500000000000014
1370,3,7.0,2.3333333333333335,12,211.0,17.583333333333332,15.249999999999998,0.04861111111111111,21.85
1375,4,12.0,3.0,10,250.0,25.0,22.0,0.028846153846153848,26.949999999999996
1380,2,10.0,5.0,9,267.0,29.666666666666668,24.666666666666668,0.035919540229885055,31.9
1385,2,17.0,8.5,7,297.0,42.42857142857143,33.92857142857143,0.03562623274161736,36.85
1390,4,9.0,2.25,8,276.0,34.5,32.25,0.025961538461538463,41.85
1395,2,18.0,9.0,5,70.0,14.0,5.0,0.020833333333333332,3.5500000000000043
1400,1,1.0,1.0,6,90.0,15.0,14.0,0.020833333333333332,8.550000000000004
1405,4,15.0,3.75,12,118.0,9.833333333333334,6.083333333333334,0.060876623376623376,13.699999999999996
1410,2,11.0,5.5,9,149.0,16.555555555555557,11.055555555555557,0.029656862745098038,18.849999999999987
1415,5,33.0,6.6,8,189.0,23.625,17.025,0.0698076923076923,23.849999999999987
1420,2,12.0,6.0,8,170.0,21.25,15.25,0.020833333333333332,28.849999999999987
1425,4,32.0,8.0,8,190.0,23.75,15.75,0.05860805860805861,33.699999999999996
1430,2,11.0,5.5,12,180.0,15.0,9.5,0.02495874587458746,33.90000000000005
1435,5,25.0,5.0,7,213.0,30.428571428571427,25.428571428571427,0.04804735547355474,40.59999999999995
1440,1,3.0,3.0,6,170.0,28.333333333333332,25.333333333333332,0.020833333333333332,10.899999999999991
1445,5,21.0,4.2,8,190.0,23.75,19.55,0.07989130434782608,15.799999999999997
1450,3,11.0,3.6666666666666665,7,87.0,12.428571428571429,8.761904761904763,0.02495874587458746,5.0
1455,3,24.0,8.0,6,107.0,17.833333333333332,9.833333333333332,0.044444444444444446,9.949999999999996
1460,2,6.0,3.0,10,102.0,10.2,7.199999999999999,0.0375,12.999999999999986
1465,4,21.0,5.25,10,125.0,12.5,7.25,0.059274193548387095,16.90000000000002
1470,2,15.0,7.5,8,60.0,7.5,0.0,0.0375,9.400000000000006
1475,2,12.0,6.0,10,96.0,9.6,3.5999999999999996,0.028846153846153848,14.599999999999994
