step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1455,5,64.0,12.8,2,8.0,4.0,8.8,0.027795874049945712,1.5999999999999943
1460,4,18.0,4.5,2,4.0,2.0,2.5,0.05921052631578947,0.5999999999999943
1465,5,32.0,6.4,3,9.0,3.0,3.4000000000000004,0.06625258799171843,1.3499999999999872
1470,6,26.0,4.333333333333333,2,14.0,7.0,2.666666666666667,0.04142156862745098,1.3999999999999702
1475,5,46.0,9.2,2,19.0,9.5,0.3000000000000007,0.048443223443223445,6.649999999999993
1480,6,76.0,12.666666666666666,2,24.0,12.0,0.6666666666666661,0.059867330016583745,7.199999999999974
1485,7,81.0,11.571428571428571,2,1.0,0.5,11.071428571428571,0.050643756947017414,0.29999999999999893
1490,4,37.0,9.25,4,12.0,3.0,6.25,0.04045508274231679,4.5
1495,5,62.0,12.4,5,30.0,6.0,6.4,0.04328828828828829,9.5
1500,8,92.0,11.5,5,51.0,10.2,1.3000000000000007,0.049393090569561156,14.399999999999999
1505,9,133.0,14.777777777777779,5,76.0,15.2,0.4222222222222207,0.058356426497756665,19.5
1510,4,77.0,19.25,5,101.0,20.2,0.9499999999999993,0.06222712006717045,24.4
1515,6,86.0,14.333333333333334,3,45.0,15.0,0.6666666666666661,0.06848148148148148,19.899999999999984
1520,4,78.0,19.5,1,21.0,21.0,1.5,0.048377862595419846,5.25
1525,5,100.0,20.0,2,26.0,13.0,7.0,0.05898452246130615,6.5
1530,4,33.0,8.25,2,31.0,15.5,7.25,0.04073159784560144,6.199999999999978
1535,5,53.0,10.6,4,38.0,9.5,1.0999999999999996,0.04816529492455418,10.5
1540,5,40.0,8.0,4,15.0,3.75,4.25,0.04830917874396135,5.399999999999999
1545,6,60.0,10.0,5,34.0,6.8,3.2,0.05725190839694656,10.399999999999999
1550,7,58.0,8.285714285714286,2,30.0,15.0,6.7142857142857135,0.056427804616210414,13.799999999999997
1555,8,82.0,10.25,4,40.0,10.0,0.25,0.06527648337993165,18.799999999999997
1560,7,98.0,14.0,4,57.0,14.25,0.25,0.062331256490135,24.0
1565,9,127.0,14.11111111111111,3,49.0,16.333333333333332,2.2222222222222214,0.06331653162489793,18.199999999999967
1570,4,52.0,13.0,3,27.0,9.0,4.0,0.03806306306306306,13.35
1575,6,73.0,12.166666666666666,3,41.0,13.666666666666666,1.5,0.03787814170362789,18.35
1580,6,72.0,12.0,4,56.0,14.0,2.0,0.023925564909171467,23.299999999999997
1585,5,88.0,17.6,4,71.0,17.75,0.14999999999999858,0.021312197269925143,28.299999999999997
1590,7,117.0,16.714285714285715,3,86.0,28.666666666666668,11.952380952380953,0.02307902403495994,33.25
1595,6,73.0,12.166666666666666,2,24.0,12.0,0.16666666666666607,0.030779271786341374,6.0
1600,5,31.0,6.2,3,29.0,9.666666666666666,3.466666666666666,0.058031400966183574,5.799999999999979
1605,4,36.0,9.0,4,39.0,9.75,0.75,0.045454545454545456,9.199999999999978
1610,4,46.0,11.5,6,59.0,9.833333333333334,1.666666666666666,0.045446735395189,14.199999999999978
1615,7,73.0,10.428571428571429,5,84.0,16.8,6.371428571428572,0.07130432455576964,19.199999999999978
1620,6,43.0,7.166666666666667,3,42.0,14.0,6.833333333333333,0.09282128514056225,16.0
1625,6,65.0,10.833333333333334,5,60.0,12.0,1.166666666666666,0.09790971449758991,21.0
1630,7,96.0,13.714285714285714,5,80.0,16.0,2.2857142857142865,0.11098265895953757,26.0
1635,10,139.0,13.9,5,103.0,20.6,6.700000000000001,0.12142408245349422,31.0
1640,9,130.0,14.444444444444445,5,84.0,16.8,2.355555555555556,0.08832998829235658,30.89999999999999
1645,10,179.0,17.9,8,107.0,13.375,4.524999999999999,0.09458988710972557,35.89999999999999
1650,12,234.0,19.5,6,132.0,22.0,2.5,0.09926470588235294,40.59999999999999
1655,10,212.0,21.2,4,104.0,26.0,4.800000000000001,0.07051764824019682,34.79999999999996
1660,8,215.0,26.875,5,87.0,17.4,9.475000000000001,0.06258665323541518,21.800000000000026
1665,4,30.0,7.5,3,42.0,14.0,6.5,0.041666666666666664,15.999999999999979
1670,5,47.0,9.4,5,57.0,11.4,2.0,0.04481093800714054,20.99999999999998
1675,8,80.0,10.0,5,77.0,15.4,5.4,0.06144393241167435,25.99999999999998
1680,8,85.0,10.625,5,102.0,20.4,9.774999999999999,0.059377054569362264,30.99999999999998
1685,7,120.0,17.142857142857142,6,128.0,21.333333333333332,4.19047619047619,0.06993006993006994,36.499999999999986
1690,6,97.0,16.166666666666668,4,81.0,20.25,4.083333333333332,0.07322406923172706,22.14999999999997
1695,8,105.0,13.125,5,101.0,20.2,7.074999999999999,0.054158806885168595,27.14999999999997
1700,8,145.0,18.125,5,126.0,25.2,7.074999999999999,0.05460925487262602,31.099999999999955
1705,5,32.0,6.4,3,99.0,33.0,26.6,0.022176022176022176,36.09999999999995
1710,5,13.0,2.6,5,114.0,22.8,20.2,0.043467078189300415,40.05000000000001
1715,6,37.0,6.166666666666667,5,133.0,26.6,20.433333333333334,0.058564339493497604,46.09999999999995
1720,8,72.0,9.0,4,38.0,9.5,0.5,0.06852791878172589,9.800000000000011
1725,6,45.0,7.5,4,51.0,12.75,5.25,0.05415596919127086,14.800000000000011
1730,6,72.0,12.0,4,68.0,17.0,5.0,0.054878048780487805,19.80000000000001
1735,9,109.0,12.11111111111111,8,92.0,11.5,0.6111111111111107,0.06410795994129327,24.80000000000001
1740,10,154.0,15.4,9,126.0,14.0,1.4000000000000004,0.07389819523382192,30.599999999999966
1745,3,29.0,9.666666666666666,6,121.0,20.166666666666668,10.500000000000002,0.039372659176029966,35.599999999999966
1750,7,57.0,8.142857142857142,7,151.0,21.571428571428573,13.42857142857143,0.05226833976833977,39.80000000000001
1755,8,89.0,11.125,8,182.0,22.75,11.625,0.04795723142497336,46.39999999999998
1760,3,21.0,7.0,5,47.0,9.4,2.4000000000000004,0.0375,17.599999999999987
1765,4,40.0,10.0,6,67.0,11.166666666666666,1.166666666666666,0.06105006105006105,22.599999999999987
1770,6,64.0,10.666666666666666,6,90.0,15.0,4.333333333333334,0.08035153797865663,27.300000000000004
1775,7,96.0,13.714285714285714,7,117.0,16.714285714285715,3.0000000000000018,0.09448818897637795,32.300000000000004
1780,5,100.0,20.0,2,34.0,17.0,3.0,0.06986362620165437,13.0
1785,9,131.0,14.555555555555555,4,44.0,11.0,3.5555555555555554,0.07750289038225305,18.400000000000006
1790,8,167.0,20.875,4,60.0,15.0,5.875,0.08699218944951839,23.0
1795,9,211.0,23.444444444444443,5,83.0,16.6,6.8444444444444414,0.09745937095022941,28.400000000000006
1800,8,175.0,21.875,4,67.0,16.75,5.125,0.06531076193400893,14.950000000000014
1805,5,72.0,14.4,3,59.0,19.666666666666668,5.2666666666666675,0.07190412782956059,21.849999999999973
1810,6,96.0,16.0,5,74.0,14.8,1.1999999999999993,0.06794055201698514,27.799999999999986
1815,3,45.0,15.0,5,93.0,18.6,3.6000000000000014,0.039171309192200555,32.79999999999998
1820,2,17.0,8.5,5,118.0,23.6,15.100000000000001,0.02629184861717613,37.79999999999998
1825,6,41.0,6.833333333333333,6,144.0,24.0,17.166666666666668,0.041056076592418916,43.75
1830,8,66.0,8.25,8,174.0,21.75,13.5,0.04321428571428571,47.79999999999998
1835,6,48.0,8.0,8,160.0,20.0,12.0,0.05263157894736842,41.0
1840,8,81.0,10.125,9,197.0,21.88888888888889,11.76388888888889,0.06061529933481153,46.0
1845,7,81.0,11.571428571428571,9,240.0,26.666666666666668,15.095238095238097,0.039677068214804066,52.79999999999996
1850,8,117.0,14.625,9,285.0,31.666666666666668,17.041666666666668,0.049727550130775934,56.0
1855,6,56.0,9.333333333333334,5,189.0,37.8,28.46666666666666,0.05950212507589557,54.25
1860,6,47.0,7.833333333333333,4,45.0,11.25,3.416666666666667,0.042730578768183224,19.799999999999994
1865,6,74.0,12.333333333333334,4,55.0,13.75,1.416666666666666,0.056309641329384666,24.799999999999994
1870,5,77.0,15.4,2,28.0,14.0,1.4000000000000004,0.08854540023894862,4.19999999999996
1875,5,58.0,11.6,3,38.0,12.666666666666666,1.0666666666666664,0.05501046572475144,8.349999999999959
1880,8,91.0,11.375,4,54.0,13.5,2.125,0.06920209921112448,11.899999999999938
1885,11,139.0,12.636363636363637,4,71.0,17.75,5.113636363636363,0.08844667838570278,16.899999999999938
1890,9,127.0,14.11111111111111,2,56.0,28.0,13.88888888888889,0.0687580997203465,10.000000000000028
1895,9,145.0,16.11111111111111,5,66.0,13.2,2.9111111111111114,0.0625475986481984,15.000000000000028
1900,12,199.0,16.583333333333332,4,83.0,20.75,4.166666666666668,0.07409257596168238,18.0
1905,10,192.0,19.2,5,104.0,20.8,1.6000000000000014,0.0629198754710798,33.0
1910,6,100.0,16.666666666666668,4,61.0,15.25,1.4166666666666679,0.03724228339887975,16.79999999999999
1915,7,132.0,18.857142857142858,6,83.0,13.833333333333334,5.023809523809524,0.042416452442159386,23.199999999999985
1920,8,148.0,18.5,4,81.0,20.25,1.75,0.03862648834715874,26.75
1925,5,136.0,27.2,5,101.0,20.2,7.0,0.027781783225186252,31.75
1930,7,167.0,23.857142857142858,8,125.0,15.625,8.232142857142858,0.03232023326101871,35.999999999999986
1935,11,212.0,19.272727272727273,5,150.0,30.0,10.727272727272727,0.040324432960091874,41.75
1940,12,270.0,22.5,5,175.0,35.0,12.5,0.04920462644981533,46.75
1945,8,145.0,18.125,2,60.0,30.0,11.875,0.06566044571028831,24.5
1950,2,16.0,8.0,5,25.0,5.0,3.0,0.02359882005899705,6.75
1955,4,8.0,2.0,5,40.0,8.0,6.0,0.07407407407407407,11.75
1960,4,22.0,5.5,4,60.0,15.0,9.5,0.06722222222222222,15.599999999999984
1965,6,36.0,6.0,4,80.0,20.0,14.0,0.06852791878172589,20.599999999999984
1970,5,61.0,12.2,4,100.0,25.0,12.8,0.07533608681567865,26.75
1975,5,22.0,4.4,6,125.0,20.833333333333332,16.43333333333333,0.05092592592592592,31.75
1980,4,29.0,7.25,7,155.0,22.142857142857142,14.892857142857142,0.04826675849403122,36.75
1985,8,60.0,7.5,8,188.0,23.5,16.0,0.07731958762886598,41.75
1990,7,67.0,9.571428571428571,3,13.0,4.333333333333333,5.238095238095238,0.0821078431372549,5.599999999999998
1995,12,113.0,9.416666666666666,7,29.0,4.142857142857143,5.273809523809523,0.10042311564112244,10.599999999999998
2000,5,76.0,15.2,4,31.0,7.75,7.449999999999999,0.060590802282645184,10.749999999999993
2005,3,17.0,5.666666666666667,2,26.0,13.0,7.333333333333333,0.029954394693200662,11.599999999999994
2010,4,29.0,7.25,5,36.0,7.2,0.04999999999999982,0.038006146059291396,16.39999999999999
2015,4,47.0,11.75,4,52.0,13.0,1.25,0.04672165820642978,21.39999999999999
2020,6,71.0,11.833333333333334,5,72.0,14.4,2.5666666666666664,0.057862718089990814,26.200000000000003
2025,8,103.0,12.875,6,98.0,16.333333333333332,3.458333333333332,0.06983280674038968,31.200000000000003
2030,2,15.0,7.5,3,25.0,8.333333333333334,0.8333333333333339,0.020833333333333332,8.89999999999998
2035,2,25.0,12.5,5,37.0,7.4,5.1,0.020833333333333332,14.349999999999987
2040,3,35.0,11.666666666666666,5,52.0,10.4,1.2666666666666657,0.020833333333333332,18.89999999999998
2045,7,60.0,8.571428571428571,3,67.0,22.333333333333332,13.761904761904761,0.03588516746411483,23.89999999999998
2050,10,75.0,7.5,4,82.0,20.5,13.0,0.09741271820448878,28.89999999999998
2055,9,89.0,9.88888888888889,5,100.0,20.0,10.11111111111111,0.10398288174753204,33.89999999999998
2060,9,133.0,14.777777777777779,6,125.0,20.833333333333332,6.055555555555554,0.1079123962908736,38.45
2065,8,110.0,13.75,9,156.0,17.333333333333332,3.583333333333332,0.07671434368025969,43.45
2070,12,156.0,13.0,9,187.0,20.77777777777778,7.777777777777779,0.09208136578278242,48.45
2075,8,60.0,7.5,5,115.0,23.0,15.5,0.030562347188264057,42.55000000000001
2080,10,107.0,10.7,8,140.0,17.5,6.800000000000001,0.040751893615809553,47.0
2085,7,55.0,7.857142857142857,2,8.0,4.0,3.8571428571428568,0.04504705742196807,4.0
2090,7,44.0,6.285714285714286,6,18.0,3.0,3.2857142857142856,0.07846952010376135,9.0
2095,9,85.0,9.444444444444445,4,28.0,7.0,2.4444444444444446,0.09343316780467618,14.0
2100,5,68.0,13.6,2,21.0,10.5,3.0999999999999996,0.05866829070239545,2.0
2105,6,97.0,16.166666666666668,3,31.0,10.333333333333334,5.833333333333334,0.06687848288411236,7.850000000000012
2110,4,97.0,24.25,4,42.0,10.5,13.75,0.051033801961294804,12.850000000000012
2115,8,125.0,15.625,5,62.0,12.4,3.2249999999999996,0.05687940474110315,18.699999999999964
2120,11,175.0,15.909090909090908,5,87.0,17.4,1.4909090909090903,0.0712633567891582,22.850000000000012
2125,11,208.0,18.90909090909091,4,56.0,14.0,4.90909090909091,0.07012084435454592,19.29999999999999
2130,11,239.0,21.727272727272727,2,39.0,19.5,2.2272727272727266,0.0637636410723535,14.499999999999973
2135,10,289.0,28.9,5,50.0,10.0,18.9,0.06607757693135356,20.749999999999993
2140,10,172.0,17.2,3,23.0,7.666666666666667,9.533333333333331,0.06372346291701131,7.899999999999986
2145,4,12.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.03488372093023256,7.599999999999998
2150,6,35.0,5.833333333333333,3,28.0,9.333333333333334,3.500000000000001,0.06628787878787878,12.7
2155,6,59.0,9.833333333333334,3,43.0,14.333333333333334,4.5,0.06224964234620887,17.7
2160,9,97.0,10.777777777777779,3,58.0,19.333333333333332,8.555555555555554,0.07235911160329765,22.599999999999998
2165,9,106.0,11.777777777777779,1,27.0,27.0,15.222222222222221,0.05849158753956355,8.099999999999971
2170,9,146.0,16.22222222222222,0,0,0,16.22222222222222,0.05986564213175159,0.0
2175,10,192.0,19.2,2,0.0,0.0,19.2,0.061068702290076333,0.0
2180,12,245.0,20.416666666666668,1,1.0,1.0,19.416666666666668,0.06286235526734697,0.34999999999999964
2185,2,23.0,11.5,1,6.0,6.0,5.5,0.03613387978142076,2.3999999999999915
2190,4,19.0,4.75,1,11.0,11.0,6.25,0.038968048359240066,3.849999999999996
2195,4,39.0,9.75,1,16.0,16.0,6.25,0.04099288486416559,5.599999999999994
2200,6,44.0,7.333333333333333,2,21.0,10.5,3.166666666666667,0.02893352462936394,6.299999999999978
2205,8,79.0,9.875,3,26.0,8.666666666666666,1.208333333333334,0.04182078910689396,9.09999999999999
2210,9,119.0,13.222222222222221,1,31.0,31.0,17.77777777777778,0.04667312661498708,9.299999999999967
2215,9,164.0,18.22222222222222,3,37.0,12.333333333333334,5.8888888888888875,0.048784026931336696,11.499999999999963
2220,12,195.0,16.25,2,47.0,23.5,7.25,0.04300925674575167,14.75
2225,5,107.0,21.4,1,11.0,11.0,10.399999999999999,0.02462786095336431,2.75
2230,3,18.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.031839622641509434,4.0
2235,4,33.0,8.25,3,25.0,8.333333333333334,0.08333333333333393,0.04073159784560144,9.099999999999982
2240,5,56.0,11.2,4,37.0,9.25,1.9499999999999993,0.0537280701754386,14.099999999999982
2245,6,59.0,9.833333333333334,2,45.0,22.5,12.666666666666666,0.04805886900817318,19.949999999999996
2250,9,96.0,10.666666666666666,3,56.0,18.666666666666668,8.000000000000002,0.06579849211788896,24.09999999999998
2255,9,121.0,13.444444444444445,6,70.0,11.666666666666666,1.7777777777777786,0.06313823914993445,29.09999999999998
2260,6,138.0,23.0,5,53.0,10.6,12.4,0.05352806260118726,13.25
2265,8,148.0,18.5,6,78.0,13.0,5.5,0.04207388284467392,18.25
2270,8,187.0,23.375,6,108.0,18.0,5.375,0.04623474223096613,22.199999999999985
2275,5,57.0,11.4,5,117.0,23.4,11.999999999999998,0.08029359430604982,29.299999999999976
2280,6,46.0,7.666666666666667,7,142.0,20.285714285714285,12.619047619047617,0.06279677113010447,35.349999999999994
2285,7,76.0,10.857142857142858,8,169.0,21.125,10.267857142857142,0.07012432012432013,40.349999999999994
2290,11,123.0,11.181818181818182,8,205.0,25.625,14.443181818181818,0.08367069285903903,44.299999999999976
2295,11,115.0,10.454545454545455,4,71.0,17.75,7.295454545454545,0.08650575614861329,21.29999999999997
2300,8,102.0,12.75,5,91.0,18.2,5.449999999999999,0.05443244600703164,24.75
2305,7,91.0,13.0,5,94.0,18.8,5.800000000000001,0.03614515678469167,28.25
2310,2,6.0,3.0,2,30.0,15.0,12.0,0.020833333333333332,11.399999999999991
2315,2,12.0,6.0,5,41.0,8.2,2.1999999999999993,0.020833333333333332,16.39999999999999
2320,6,32.0,5.333333333333333,4,61.0,15.25,9.916666666666668,0.030389363722697058,20.799999999999983
2325,9,69.0,7.666666666666667,4,81.0,20.25,12.583333333333332,0.03367996604414261,25.799999999999983
2330,9,113.0,12.555555555555555,4,101.0,25.25,12.694444444444445,0.03668746839516389,30.199999999999974
2335,8,133.0,16.625,5,71.0,14.2,2.4250000000000007,0.02642673598661408,23.499999999999947
2340,4,27.0,6.75,4,84.0,21.0,14.25,0.022433530280649927,29.749999999999964
2345,2,8.0,4.0,4,104.0,26.0,22.0,0.03333333333333333,34.749999999999964
2350,4,22.0,5.5,5,124.0,24.8,19.3,0.04098915989159892,38.49999999999994
2355,7,38.0,5.428571428571429,5,146.0,29.2,23.771428571428572,0.03410808767951625,43.49999999999994
2360,5,39.0,7.8,4,164.0,41.0,33.2,0.07185374149659864,47.250000000000014
2365,4,49.0,12.25,8,187.0,23.375,11.125,0.05315710237336167,52.250000000000014
2370,7,76.0,10.857142857142858,6,213.0,35.5,24.642857142857142,0.05586505725781492,56.0
2375,7,109.0,15.571428571428571,8,245.0,30.625,15.053571428571429,0.061526431353053274,62.250000000000014
2380,9,105.0,11.666666666666666,7,235.0,33.57142857142857,21.904761904761905,0.04411129249087766,67.25000000000001
2385,4,21.0,5.25,6,209.0,34.833333333333336,29.583333333333336,0.057065217391304345,72.25000000000001
2390,4,37.0,9.25,8,239.0,29.875,20.625,0.06380499627143922,77.25000000000001
2395,6,63.0,10.5,8,272.0,34.0,23.5,0.07620967741935483,82.25000000000001
2400,10,104.0,10.4,8,309.0,38.625,28.225,0.08646712714249169,87.25000000000001
2405,4,62.0,15.5,6,280.0,46.666666666666664,31.166666666666664,0.05374720357941835,93.49999999999994
2410,3,17.0,5.666666666666667,6,236.0,39.333333333333336,33.66666666666667,0.02936991869918699,97.25000000000001
2415,2,19.0,9.5,5,256.0,51.2,41.7,0.020833333333333332,102.25000000000001
2420,3,27.0,9.0,5,281.0,56.2,47.2,0.020833333333333332,106.0
2425,8,55.0,6.875,7,308.0,44.0,37.125,0.034722222222222224,111.0
2430,7,34.0,4.857142857142857,5,81.0,16.2,11.342857142857142,0.056533646322378714,19.050000000000015
2435,7,65.0,9.285714285714286,6,101.0,16.833333333333332,7.547619047619046,0.06159610450198274,24.050000000000015
2440,10,107.0,10.7,5,121.0,24.2,13.5,0.07377693576657388,28.0
2445,9,92.0,10.222222222222221,5,113.0,22.6,12.37777777777778,0.09884155455904335,33.100000000000016
2450,8,114.0,14.25,5,133.0,26.6,12.350000000000001,0.09336206896551724,39.19999999999995
2455,10,161.0,16.1,5,154.0,30.8,14.7,0.10383019291161956,44.19999999999995
2460,12,189.0,15.75,4,87.0,21.75,6.0,0.0937381912079607,37.50000000000001
2465,11,244.0,22.181818181818183,8,102.0,12.75,9.431818181818183,0.09786439429803798,42.99999999999998
2470,8,186.0,23.25,4,24.0,6.0,17.25,0.06118421052631579,7.100000000000001
2475,9,161.0,17.88888888888889,6,32.0,5.333333333333333,12.555555555555557,0.05037037900693343,12.199999999999996
2480,10,198.0,19.8,5,47.0,9.4,10.4,0.057460953989024906,17.1
2485,7,64.0,9.142857142857142,2,46.0,23.0,13.857142857142858,0.05222358221134231,22.1
2490,8,88.0,11.0,4,56.0,14.0,3.0,0.0435565154787617,27.1
2495,1,7.0,7.0,2,66.0,33.0,26.0,0.020833333333333332,32.199999999999996
2500,7,30.0,4.285714285714286,2,76.0,38.0,33.714285714285715,0.08081896551724138,37.199999999999996
2505,12,72.0,6.0,3,86.0,28.666666666666668,22.666666666666668,0.10588235294117647,42.199999999999996
2510,10,95.0,9.5,1,0.0,0.0,9.5,0.103138142256354,0.0
2515,9,117.0,13.0,0,0,0,13.0,0.07355880835697705,0.0
2520,16,183.0,11.4375,1,0.0,0.0,11.4375,0.08623007044864664,0.0
2525,13,226.0,17.384615384615383,0,0,0,17.384615384615383,0.0767404682917448,0.0
2530,9,168.0,18.666666666666668,2,0.0,0.0,18.666666666666668,0.07577319587628865,0.0
2535,10,204.0,20.4,1,4.0,4.0,16.4,0.07967285425473258,1.3999999999999986
2540,7,97.0,13.857142857142858,1,9.0,9.0,4.857142857142858,0.08267432869394067,3.149999999999997
2545,10,127.0,12.7,4,15.0,3.75,8.95,0.08002401365404462,6.1999999999999815
2550,11,147.0,13.363636363636363,2,23.0,11.5,1.8636363636363633,0.06609712230215828,9.999999999999979
2555,12,206.0,17.166666666666668,3,33.0,11.0,6.166666666666668,0.0714584006897295,15.74999999999999
2560,6,82.0,13.666666666666666,3,43.0,14.333333333333334,0.6666666666666679,0.04161715191126956,20.74999999999999
2565,7,111.0,15.857142857142858,4,60.0,15.0,0.8571428571428577,0.04421834625322998,25.74999999999999
2570,9,145.0,16.11111111111111,4,80.0,20.0,3.8888888888888893,0.04651384021804538,29.99999999999998
2575,8,112.0,14.0,3,71.0,23.666666666666668,9.666666666666668,0.053094947853176214,28.04999999999998
2580,6,51.0,8.5,3,86.0,28.666666666666668,20.166666666666668,0.06150681044267877,34.5
2585,10,92.0,9.2,4,103.0,25.75,16.55,0.08669288757784332,39.5
2590,9,97.0,10.777777777777779,3,93.0,31.0,20.22222222222222,0.07235911160329765,41.39999999999998
2595,8,62.0,7.75,1,0.0,0.0,7.75,0.09204980842911878,0.0
2600,7,67.0,9.571428571428571,3,4.0,1.3333333333333333,8.238095238095237,0.09938452001416932,1.5999999999999943
2605,8,102.0,12.75,3,13.0,4.333333333333333,8.416666666666668,0.10137979420018708,5.999999999999993
2610,9,94.0,10.444444444444445,2,23.0,11.5,1.0555555555555554,0.08459712009803921,10.749999999999998
2615,5,54.0,10.8,2,33.0,16.5,5.699999999999999,0.038992297817715016,15.749999999999998
2620,7,86.0,12.285714285714286,2,43.0,21.5,9.214285714285714,0.053426953305594084,20.499999999999993
2625,7,77.0,11.0,2,31.0,15.5,4.5,0.06154500913469523,11.44999999999999
2630,7,88.0,12.571428571428571,2,41.0,20.5,7.928571428571429,0.05234696084793424,15.099999999999971
2635,6,71.0,11.833333333333334,4,42.0,10.5,1.333333333333334,0.05870365194708403,14.949999999999987
2640,8,64.0,8.0,5,53.0,10.6,2.5999999999999996,0.057813911472448055,21.199999999999946
2645,9,109.0,12.11111111111111,4,69.0,17.25,5.138888888888889,0.07299346308856777,30.0
2650,12,114.0,9.5,4,89.0,22.25,12.75,0.05906413612565445,33.09999999999997
2655,11,101.0,9.181818181818182,2,39.0,19.5,10.318181818181818,0.07191906373378455,19.349999999999998
2660,9,80.0,8.88888888888889,4,49.0,12.25,3.3611111111111107,0.04544421722335833,24.199999999999996
2665,9,121.0,13.444444444444445,1,4.0,4.0,9.444444444444445,0.05125539125077018,1.5999999999999943
2670,11,169.0,15.363636363636363,3,9.0,3.0,12.363636363636363,0.05870950501562243,3.149999999999997
2675,14,230.0,16.428571428571427,2,14.0,7.0,9.428571428571427,0.06856310397743769,4.899999999999995
2680,14,269.0,19.214285714285715,2,22.0,11.0,8.214285714285715,0.06251900772750522,7.799999999999983
2685,13,243.0,18.692307692307693,2,24.0,12.0,6.692307692307693,0.03653986099147533,8.399999999999991
2690,6,120.0,20.0,1,5.0,5.0,15.0,0.02459016393442623,1.7499999999999982
2695,2,3.0,1.5,2,10.0,5.0,3.5,0.0375,3.4999999999999964
2700,6,22.0,3.6666666666666665,1,15.0,15.0,11.333333333333334,0.062242798353909466,4.499999999999984
2705,6,50.0,8.333333333333334,1,20.0,20.0,11.666666666666666,0.07419278252611586,6.999999999999993
2710,9,87.0,9.666666666666666,1,25.0,25.0,15.333333333333334,0.08903867871259176,9.999999999999964
2715,12,138.0,11.5,1,30.0,30.0,18.5,0.10183521560574949,11.999999999999957
2720,11,163.0,14.818181818181818,4,37.0,9.25,5.568181818181818,0.09486218223364754,13.549999999999988
2725,10,195.0,19.5,5,54.0,10.8,8.7,0.08600450548257518,20.199999999999953
2730,7,189.0,27.0,4,22.0,5.5,21.5,0.06843103448275863,8.049999999999999
2735,4,65.0,16.25,5,15.0,3.0,13.25,0.0650560482877556,5.4499999999999975
2740,5,61.0,12.2,4,30.0,7.5,4.699999999999999,0.05394630016237532,10.099999999999993
2745,5,22.0,4.4,5,50.0,10.0,5.6,0.044616519174041296,15.099999999999993
2750,5,44.0,8.8,5,75.0,15.0,6.199999999999999,0.058454106280193235,19.75
2755,5,67.0,13.4,6,100.0,16.666666666666668,3.2666666666666675,0.05310666288093886,24.75
2760,6,92.0,15.333333333333334,9,129.0,14.333333333333334,1.0,0.05207718054735184,29.399999999999995
2765,3,38.0,12.666666666666666,4,48.0,12.0,0.6666666666666661,0.04121004566210046,12.999999999999982
2770,4,35.0,8.75,8,64.0,8.0,0.75,0.029640921409214094,16.749999999999964
2775,8,63.0,7.875,5,86.0,17.2,9.325,0.03992636407532593,22.999999999999982
2780,7,86.0,12.285714285714286,3,56.0,18.666666666666668,6.380952380952381,0.04247059904446895,21.299999999999997
2785,4,23.0,5.75,3,71.0,23.666666666666668,17.916666666666668,0.02923297966401415,26.299999999999997
2790,6,48.0,8.0,4,86.0,21.5,13.5,0.03803486529318542,31.199999999999996
2795,8,81.0,10.125,6,106.0,17.666666666666668,7.541666666666668,0.04767614230903383,36.199999999999996
2800,9,123.0,13.666666666666666,6,131.0,21.833333333333332,8.166666666666666,0.0572339749409842,41.1
2805,9,79.0,8.777777777777779,5,144.0,28.8,20.022222222222222,0.07546188817953182,46.1
2810,2,19.0,9.5,2,7.0,3.5,6.0,0.02838050314465409,0.350000000000005
2815,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.028491976659372722,0.6000000000000085
2820,5,34.0,6.8,2,19.0,9.5,2.7,0.03450334288443171,2.0
2825,5,59.0,11.8,5,31.0,6.2,5.6000000000000005,0.0623566924620235,7.750000000000011
2830,4,66.0,16.5,2,39.0,19.5,3.0,0.05553855569155447,12.0
2835,6,89.0,14.833333333333334,5,50.0,10.0,4.833333333333334,0.06587658017298736,17.0
2840,7,105.0,15.0,5,70.0,14.0,1.0,0.05807522123893805,21.19999999999999
2845,10,150.0,15.0,6,94.0,15.666666666666666,0.6666666666666661,0.06565126050420168,27.0
2850,13,146.0,11.23076923076923,6,66.0,11.0,0.23076923076922995,0.057944067501739735,15.95
2855,13,183.0,14.076923076923077,6,88.0,14.666666666666666,0.5897435897435894,0.05114636023751924,21.0
2860,11,89.0,8.090909090909092,4,41.0,10.25,2.1590909090909083,0.0800683325246644,12.499999999999993
2865,11,125.0,11.363636363636363,7,61.0,8.714285714285714,2.64935064935065,0.07023103200287667,17.499999999999993
2870,9,139.0,15.444444444444445,3,46.0,15.333333333333334,0.11111111111111072,0.05498167372399035,7.0
2875,11,193.0,17.545454545454547,6,61.0,10.166666666666666,7.378787878787881,0.05902645723992799,12.0
2880,8,121.0,15.125,4,6.0,1.5,13.625,0.034807809349918215,1.0
2885,6,56.0,9.333333333333334,6,18.0,3.0,6.333333333333334,0.06599326599326599,5.849999999999998
