step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,11,124.0,11.272727272727273,4,28.0,7.0,4.272727272727273,0.09183868501529052,13.5
1470,14,186.0,13.285714285714286,3,43.0,14.333333333333334,1.0476190476190474,0.10211816378577501,18.4
1475,9,128.0,14.222222222222221,1,10.0,10.0,4.222222222222221,0.07551622418879056,1.999999999999993
1480,4,84.0,21.0,2,15.0,7.5,13.5,0.05941794664510913,2.2499999999999787
1485,4,35.0,8.75,2,20.0,10.0,1.25,0.02759009009009009,2.9999999999999716
1490,4,52.0,13.0,2,30.0,15.0,2.0,0.03305946791862285,7.999999999999972
1495,2,8.0,4.0,2,30.0,15.0,11.0,0.02666666666666667,7.5
1500,8,36.0,4.5,4,35.0,8.75,4.25,0.07336956521739131,8.75
1505,6,63.0,10.5,2,45.0,22.5,12.0,0.07808073654390935,15.499999999999963
1510,5,60.0,12.0,2,55.0,27.5,15.5,0.08169934640522876,18.75
1515,10,100.0,10.0,3,66.0,22.0,12.0,0.09435386473429952,23.75
1520,15,156.0,10.4,4,79.0,19.75,9.35,0.11157570422535211,28.75
1525,8,57.0,7.125,0,0,0,7.125,0.12419724770642201,0.0
1530,9,88.0,9.777777777777779,2,0.0,0.0,9.777777777777779,0.11458333333333333,0.0
1535,11,135.0,12.272727272727273,1,5.0,5.0,7.272727272727273,0.11936104998428167,0.9999999999999964
1540,14,199.0,14.214285714285714,3,10.0,3.3333333333333335,10.88095238095238,0.13553816877498495,1.4999999999999858
1545,9,95.0,10.555555555555555,3,21.0,7.0,3.5555555555555554,0.08864725758290115,6.499999999999986
1550,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.04007575757575758,0.0
1555,3,32.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.0392156862745098,0.0
1560,5,51.0,10.2,1,5.0,5.0,5.199999999999999,0.056740837696335075,0.49999999999998934
1565,6,29.0,4.833333333333333,2,12.0,6.0,1.166666666666667,0.07210219478737998,3.5999999999999943
1570,9,65.0,7.222222222222222,4,22.0,5.5,1.7222222222222223,0.07714358749634823,8.599999999999994
1575,12,113.0,9.416666666666666,3,35.0,11.666666666666666,2.25,0.08083282690165097,13.599999999999994
1580,13,176.0,13.538461538461538,4,50.0,12.5,1.0384615384615383,0.08938134810710988,18.19999999999999
1585,15,199.0,13.266666666666667,2,35.0,17.5,4.2333333333333325,0.08325974703131833,14.799999999999994
1590,13,215.0,16.53846153846154,3,45.0,15.0,1.53846153846154,0.07416409960210499,19.799999999999994
1595,12,258.0,21.5,2,23.0,11.5,10.0,0.07091174064225814,5.75
1600,5,59.0,11.8,1,0.0,0.0,11.8,0.04786853685368537,0.0
1605,7,81.0,11.571428571428571,3,5.0,1.6666666666666667,9.904761904761905,0.05275472790428406,1.25
1610,12,82.0,6.833333333333333,2,15.0,7.5,0.666666666666667,0.07713839941262848,5.9999999999999964
1615,16,159.0,9.9375,4,27.0,6.75,3.1875,0.07850462065881651,10.999999999999996
1620,10,110.0,11.0,2,9.0,4.5,6.5,0.04447482945189367,3.25
1625,8,115.0,14.375,5,22.0,4.4,9.975,0.028407138192940853,8.25
1630,11,162.0,14.727272727272727,7,45.0,6.428571428571429,8.298701298701298,0.030463004234455093,13.25
1635,11,212.0,19.272727272727273,6,70.0,11.666666666666666,7.606060606060607,0.032525126209994905,18.25
1640,12,158.0,13.166666666666666,6,71.0,11.833333333333334,1.3333333333333321,0.05675287356321839,17.999999999999996
1645,7,61.0,8.714285714285714,9,102.0,11.333333333333334,2.6190476190476204,0.06746808819263127,22.999999999999996
1650,2,4.0,2.0,5,54.0,10.8,8.8,0.020833333333333332,14.499999999999986
1655,3,13.0,4.333333333333333,8,79.0,9.875,5.541666666666667,0.03869047619047619,19.499999999999986
1660,3,21.0,7.0,6,108.0,18.0,11.0,0.039431330472103,23.99999999999998
1665,4,29.0,7.25,7,121.0,17.285714285714285,10.035714285714285,0.04242332526230831,29.499999999999986
1670,7,54.0,7.714285714285714,7,156.0,22.285714285714285,14.57142857142857,0.07130281690140845,34.499999999999986
1675,4,54.0,13.5,6,146.0,24.333333333333332,10.833333333333332,0.04680277349768875,39.499999999999986
1680,2,36.0,18.0,6,123.0,20.5,2.5,0.02327586206896552,33.09999999999998
1685,4,53.0,13.25,6,153.0,25.5,12.25,0.03574882915903075,38.09999999999998
1690,5,74.0,14.8,6,183.0,30.5,15.7,0.04718086572925283,42.55000000000001
1695,7,57.0,8.142857142857142,3,19.0,6.333333333333333,1.8095238095238093,0.05830103359173126,3.2999999999999723
1700,7,91.0,13.0,8,34.0,4.25,8.75,0.07677829698857737,8.299999999999972
1705,8,128.0,16.0,4,44.0,11.0,5.0,0.08930751787894645,13.299999999999972
1710,10,173.0,17.3,5,64.0,12.8,4.5,0.09394618552558887,18.299999999999972
1715,8,112.0,14.0,4,32.0,8.0,6.0,0.08949771689497717,13.099999999999998
1720,2,13.0,6.5,4,28.0,7.0,0.5,0.03230122324159022,10.799999999999983
1725,4,19.0,4.75,4,40.0,10.0,5.25,0.03200354609929078,15.799999999999983
1730,6,39.0,6.5,4,55.0,13.75,7.25,0.054539586919104995,20.400000000000006
1735,8,75.0,9.375,4,72.0,18.0,8.625,0.08317068843151171,25.799999999999983
1740,7,51.0,7.285714285714286,4,62.0,15.5,8.214285714285715,0.0935880829015544,19.099999999999955
1745,6,52.0,8.666666666666666,5,77.0,15.4,6.733333333333334,0.06690419635787807,27.25
1750,2,30.0,15.0,2,44.0,22.0,7.0,0.034215328467153285,18.999999999999993
1755,3,29.0,9.666666666666666,2,54.0,27.0,17.333333333333336,0.023902910413824467,23.999999999999993
1760,5,47.0,9.4,2,64.0,32.0,22.6,0.040333771545427985,29.5
1765,7,79.0,11.285714285714286,4,74.0,18.5,7.2142857142857135,0.053004824025003394,34.999999999999986
1770,8,64.0,8.0,5,93.0,18.6,10.600000000000001,0.09215262778977681,39.5
1775,6,61.0,10.166666666666666,7,119.0,17.0,6.833333333333334,0.06167130734553169,44.5
1780,6,49.0,8.166666666666666,3,76.0,25.333333333333332,17.166666666666664,0.08699275362318841,24.0
1785,7,49.0,7.0,4,91.0,22.75,15.75,0.0594778042013476,31.199999999999953
1790,4,41.0,10.25,3,18.0,6.0,4.25,0.055150918635170604,5.5
1795,6,67.0,11.166666666666666,5,31.0,6.2,4.966666666666666,0.06181152236175369,10.5
1800,8,100.0,12.5,3,46.0,15.333333333333334,2.833333333333334,0.06826124945391,14.79999999999999
1805,5,51.0,10.2,4,45.0,11.25,1.0500000000000007,0.05961221122112211,16.599999999999987
1810,7,84.0,12.0,4,65.0,16.25,4.25,0.06150627615062761,20.699999999999974
1815,9,123.0,13.666666666666666,6,85.0,14.166666666666666,0.5,0.060952910462193,26.599999999999987
1820,13,176.0,13.538461538461538,7,113.0,16.142857142857142,2.604395604395604,0.06484458735262594,30.699999999999974
1825,8,74.0,9.25,3,62.0,20.666666666666668,11.416666666666668,0.04100766834411694,22.59999999999999
1830,5,40.0,8.0,5,79.0,15.8,7.800000000000001,0.06802721088435375,26.94999999999998
1835,5,55.0,11.0,6,104.0,17.333333333333332,6.333333333333332,0.06463675213675214,31.94999999999998
1840,8,89.0,11.125,6,134.0,22.333333333333332,11.208333333333332,0.07729313036690086,36.29999999999997
1845,10,103.0,10.3,4,54.0,13.5,3.1999999999999993,0.0679436930013321,15.399999999999977
1850,5,88.0,17.6,4,71.0,17.75,0.14999999999999858,0.0499484004127967,20.399999999999977
1855,7,119.0,17.0,5,94.0,18.8,1.8000000000000007,0.052861643671982324,25.399999999999977
1860,10,159.0,15.9,6,115.0,19.166666666666668,3.2666666666666675,0.0599121260379934,29.599999999999966
1865,9,136.0,15.11111111111111,4,107.0,26.75,11.63888888888889,0.062331500053919985,34.549999999999976
1870,10,128.0,12.8,5,127.0,25.4,12.599999999999998,0.057541020454034614,38.69999999999996
1875,6,56.0,9.333333333333334,5,51.0,10.2,0.8666666666666654,0.04109014675052411,19.799999999999983
1880,8,94.0,11.75,5,75.0,15.0,3.25,0.05866263012534523,24.799999999999983
1885,9,136.0,15.11111111111111,7,100.0,14.285714285714286,0.8253968253968242,0.06703781025284157,30.19999999999999
1890,10,123.0,12.3,6,85.0,14.166666666666666,1.8666666666666654,0.05733809350554848,19.599999999999966
1895,4,40.0,10.0,8,112.0,14.0,4.0,0.05005005005005005,24.599999999999966
1900,5,61.0,12.2,9,151.0,16.77777777777778,4.577777777777779,0.05589101177601538,28.80000000000001
1905,8,89.0,11.125,10,196.0,19.6,8.475000000000001,0.06046934163918407,33.80000000000001
1910,4,10.0,2.5,2,29.0,14.5,12.0,0.030637254901960783,13.150000000000002
1915,7,30.0,4.285714285714286,5,22.0,4.4,0.11428571428571477,0.0471105527638191,2.9999999999999574
1920,7,59.0,8.428571428571429,3,33.0,11.0,2.571428571428571,0.05274242424242424,7.999999999999957
1925,8,88.0,11.0,4,48.0,12.0,1.0,0.04747890916225231,12.999999999999957
1930,9,129.0,14.333333333333334,4,64.0,16.0,1.666666666666666,0.052298612158696633,17.999999999999957
1935,10,174.0,17.4,5,84.0,16.8,0.5999999999999979,0.057372203019828996,22.999999999999957
1940,7,125.0,17.857142857142858,4,83.0,20.75,2.8928571428571423,0.06349148299850464,27.000000000000014
1945,3,64.0,21.333333333333332,4,47.0,11.75,9.583333333333332,0.060263653483992465,16.75000000000001
1950,5,43.0,8.6,3,23.0,7.666666666666667,0.9333333333333327,0.04703398453398453,2.9500000000000135
1955,7,47.0,6.714285714285714,3,10.0,3.3333333333333335,3.380952380952381,0.060157952069716775,3.3999999999999915
1960,10,90.0,9.0,5,26.0,5.2,3.8,0.0654577191621412,8.599999999999994
1965,13,145.0,11.153846153846153,5,46.0,9.2,1.953846153846154,0.0708427678041943,13.799999999999997
1970,13,210.0,16.153846153846153,5,71.0,14.2,1.953846153846154,0.0743445541349733,18.799999999999997
1975,8,151.0,18.875,4,69.0,17.25,1.625,0.07172291006089888,20.599999999999998
1980,6,40.0,6.666666666666667,4,41.0,10.25,3.583333333333333,0.04642525533890436,16.999999999999993
1985,1,8.0,8.0,5,26.0,5.2,2.8,0.020833333333333332,9.5
1990,4,22.0,5.5,4,40.0,10.0,4.5,0.047118380062305294,13.79999999999999
1995,6,36.0,6.0,4,57.0,14.25,8.25,0.04753521126760563,18.79999999999999
2000,7,68.0,9.714285714285714,4,77.0,19.25,9.535714285714286,0.0655328798185941,23.09999999999998
2005,8,108.0,13.5,5,98.0,19.6,6.100000000000001,0.0680672268907563,28.79999999999999
2010,5,63.0,12.6,3,61.0,20.333333333333332,7.7333333333333325,0.03599804092294297,25.04999999999999
2015,4,83.0,20.75,3,76.0,25.333333333333332,4.583333333333332,0.03537609892367102,30.04999999999999
2020,7,108.0,15.428571428571429,4,91.0,22.75,7.321428571428571,0.0380162703379224,34.69999999999999
2025,12,149.0,12.416666666666666,4,111.0,27.75,15.333333333333334,0.046648596402756766,41.099999999999994
2030,4,31.0,7.75,3,36.0,12.0,4.25,0.039961743180306056,14.0
2035,4,50.0,12.5,3,51.0,17.0,4.5,0.04528985507246377,19.799999999999983
2040,7,78.0,11.142857142857142,4,67.0,16.75,5.607142857142858,0.05673679498657117,24.0
2045,8,71.0,8.875,3,46.0,15.333333333333334,6.458333333333334,0.03876738033714778,17.5
2050,9,82.0,9.11111111111111,5,61.0,12.2,3.0888888888888886,0.06934818481848185,21.999999999999993
2055,9,87.0,9.666666666666666,3,20.0,6.666666666666667,2.999999999999999,0.03586251989993177,5.599999999999991
2060,8,127.0,15.875,3,35.0,11.666666666666666,4.208333333333334,0.03508623090042115,9.949999999999982
2065,7,76.0,10.857142857142858,3,50.0,16.666666666666668,5.80952380952381,0.02507989440044463,16.25
2070,4,13.0,3.25,3,48.0,16.0,12.75,0.05416666666666667,18.99999999999999
2075,4,21.0,5.25,2,8.0,4.0,1.25,0.0375,2.799999999999997
2080,7,43.0,6.142857142857143,3,18.0,6.0,0.14285714285714324,0.049322449850618864,7.599999999999994
2085,5,48.0,9.6,3,28.0,9.333333333333334,0.2666666666666657,0.03827751196172249,12.599999999999994
2090,5,70.0,14.0,5,44.0,8.8,5.199999999999999,0.04581837223219629,17.599999999999994
2095,8,40.0,5.0,3,51.0,17.0,12.0,0.044682752457551385,22.799999999999997
2100,8,71.0,8.875,4,66.0,16.5,7.625,0.05360940956270206,27.599999999999994
2105,8,108.0,13.5,5,87.0,17.4,3.8999999999999986,0.06364588789942378,32.8
2110,9,140.0,15.555555555555555,5,112.0,22.4,6.844444444444443,0.06432472169712246,37.599999999999994
2115,11,191.0,17.363636363636363,6,139.0,23.166666666666668,5.8030303030303045,0.07074567935710074,42.8
2120,11,197.0,17.90909090909091,4,144.0,36.0,18.09090909090909,0.05492295586803433,47.599999999999994
2125,5,77.0,15.4,5,25.0,5.0,10.4,0.0544384457176436,5.14999999999997
2130,6,57.0,9.5,5,39.0,7.8,1.7000000000000002,0.061702370100273476,9.099999999999955
2135,9,99.0,11.0,3,46.0,15.333333333333334,4.333333333333334,0.07520718232044199,14.099999999999955
2140,9,115.0,12.777777777777779,3,44.0,14.666666666666666,1.8888888888888875,0.05921358979869618,9.199999999999932
2145,7,95.0,13.571428571428571,3,16.0,5.333333333333333,8.238095238095237,0.032344887894948104,5.599999999999987
2150,6,125.0,20.833333333333332,4,27.0,6.75,14.083333333333332,0.03365252076225921,10.300000000000004
2155,7,158.0,22.571428571428573,3,42.0,14.0,8.571428571428573,0.035764223169669464,15.300000000000004
2160,12,202.0,16.833333333333332,3,57.0,19.0,2.166666666666668,0.040967871485943774,20.300000000000004
2165,7,96.0,13.714285714285714,4,72.0,18.0,4.2857142857142865,0.045304388862671074,25.89999999999999
2170,7,47.0,6.714285714285714,4,87.0,21.75,15.035714285714285,0.04579187396351576,30.89999999999999
2175,10,85.0,8.5,5,106.0,21.2,12.7,0.054477319338882856,36.199999999999996
2180,8,102.0,12.75,3,45.0,15.0,2.25,0.04447066064833812,13.75
2185,8,135.0,16.875,3,11.0,3.6666666666666665,13.208333333333334,0.04462187096015983,2.75
2190,10,177.0,17.7,4,16.0,4.0,13.7,0.04913705488218023,3.1999999999999886
2195,3,22.0,7.333333333333333,2,23.0,11.5,4.166666666666667,0.03680048661800486,5.7999999999999865
2200,4,39.0,9.75,2,33.0,16.5,6.75,0.04099288486416559,10.799999999999986
2205,7,61.0,8.714285714285714,4,34.0,8.5,0.21428571428571352,0.04953407880724175,8.59999999999998
2210,6,91.0,15.166666666666666,5,55.0,11.0,4.166666666666666,0.06331039755351682,12.19999999999996
2215,5,80.0,16.0,5,75.0,15.0,1.0,0.03131360576170346,17.19999999999996
2220,3,24.0,8.0,5,55.0,11.0,3.0,0.02459016393442623,15.599999999999998
2225,1,27.0,27.0,6,80.0,13.333333333333334,13.666666666666666,0.020833333333333332,20.9
2230,2,33.0,16.5,7,110.0,15.714285714285714,0.7857142857142865,0.022134146341463413,25.75
2235,4,46.0,11.5,7,142.0,20.285714285714285,8.785714285714285,0.031176331918906175,30.75
2240,5,69.0,13.8,7,177.0,25.285714285714285,11.485714285714284,0.04927347242921013,35.599999999999994
2245,5,38.0,7.6,7,173.0,24.714285714285715,17.114285714285714,0.05550430504305043,40.599999999999994
2250,6,63.0,10.5,9,209.0,23.22222222222222,12.722222222222221,0.059189334287759486,45.449999999999996
2255,7,95.0,13.571428571428571,11,255.0,23.181818181818183,9.610389610389612,0.06508163147571247,50.449999999999996
2260,10,130.0,13.0,11,307.0,27.90909090909091,14.90909090909091,0.06508009858287123,55.3
2265,5,66.0,13.2,2,12.0,6.0,7.199999999999999,0.02665981198589894,1.799999999999983
2270,6,92.0,15.333333333333334,5,20.0,4.0,11.333333333333334,0.03658367911479945,4.39999999999997
2275,6,117.0,19.5,2,30.0,15.0,4.5,0.04330865603644647,9.39999999999997
2280,7,65.0,9.285714285714286,1,13.0,13.0,3.7142857142857135,0.07232607504793208,1.2999999999999723
2285,5,67.0,13.4,1,0.0,0.0,13.4,0.06280781284978733,0.0
2290,0,0.0,0,0,0,0,0,1.0,0.0
2295,4,7.0,1.75,2,2.0,1.0,0.75,0.02759009009009009,0.19999999999999574
2300,5,24.0,4.8,2,12.0,6.0,1.2000000000000002,0.0392156862745098,5.100000000000001
2305,8,61.0,7.625,2,22.0,11.0,3.375,0.0713163140141061,10.299999999999997
2310,12,108.0,9.0,2,32.0,16.0,7.0,0.08226134055517942,15.7
2315,13,167.0,12.846153846153847,2,42.0,21.0,8.153846153846153,0.08888187751771964,20.7
2320,15,220.0,14.666666666666666,3,52.0,17.333333333333332,2.666666666666666,0.09489302967563837,25.599999999999998
2325,9,135.0,15.0,1,2.0,2.0,13.0,0.04809214692843572,0.5999999999999979
2330,10,184.0,18.4,4,7.0,1.75,16.65,0.05722321380280167,1.75
2335,5,51.0,10.2,2,2.0,1.0,9.2,0.03834925690021231,1.0
2340,9,84.0,9.333333333333334,4,12.0,3.0,6.333333333333334,0.05068965517241379,6.0
2345,6,69.0,11.5,7,32.0,4.571428571428571,6.928571428571429,0.06512639527248851,11.0
2350,5,55.0,11.0,5,54.0,10.8,0.1999999999999993,0.08527852954442941,16.0
2355,5,36.0,7.2,6,79.0,13.166666666666666,5.966666666666666,0.04655172413793104,21.0
2360,5,61.0,12.2,5,104.0,20.8,8.600000000000001,0.07278951486697965,26.0
2365,4,24.0,6.0,3,79.0,26.333333333333332,20.333333333333332,0.05217391304347826,31.0
2370,5,42.0,8.4,6,95.0,15.833333333333334,7.433333333333334,0.06633574007220217,36.0
2375,7,68.0,9.714285714285714,5,118.0,23.6,13.885714285714288,0.08480046948356808,41.0
2380,9,90.0,10.0,6,143.0,23.833333333333332,13.833333333333332,0.08167957405614715,46.0
2385,6,34.0,5.666666666666667,4,152.0,38.0,32.333333333333336,0.04544025157232704,51.0
2390,8,62.0,7.75,4,172.0,43.0,35.25,0.05254811898512686,56.0
2395,7,93.0,13.285714285714286,4,192.0,48.0,34.714285714285715,0.05773389939122076,61.0
2400,7,90.0,12.857142857142858,0,0,0,12.857142857142858,0.03793839928057554,0.0
2405,8,126.0,15.75,3,0.0,0.0,15.75,0.04742615428735303,0.0
2410,9,170.0,18.88888888888889,2,5.0,2.5,16.38888888888889,0.05834140826873385,1.25
2415,10,192.0,19.2,1,0.0,0.0,19.2,0.052351738241308794,0.0
2420,8,195.0,24.375,2,7.0,3.5,20.875,0.03968676419017083,2.75
2425,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.045491681521093286,0.0
2430,6,19.0,3.1666666666666665,1,3.0,3.0,0.16666666666666652,0.0611449864498645,0.5999999999999979
2435,7,48.0,6.857142857142857,2,8.0,4.0,2.8571428571428568,0.0718562874251497,1.5999999999999943
2440,8,86.0,10.75,1,13.0,13.0,2.25,0.08794710806697108,2.5999999999999908
2445,11,103.0,9.363636363636363,1,18.0,18.0,8.636363636363637,0.09282689346213076,5.399999999999981
2450,10,124.0,12.4,2,23.0,11.5,0.9000000000000004,0.08303093139796094,6.8999999999999755
2455,13,183.0,14.076923076923077,3,31.0,10.333333333333334,3.7435897435897427,0.08567941790494904,10.499999999999973
2460,10,118.0,11.8,1,8.0,8.0,3.8000000000000007,0.059909816880077106,2.3999999999999915
2465,7,133.0,19.0,3,13.0,4.333333333333333,14.666666666666668,0.052443551064939996,5.1999999999999815
2470,9,138.0,15.333333333333334,2,18.0,9.0,6.333333333333334,0.04417167668670675,6.299999999999994
2475,12,183.0,15.25,4,29.0,7.25,8.0,0.05026929173571583,13.099999999999987
2480,11,234.0,21.272727272727273,3,44.0,14.666666666666666,6.606060606060607,0.053915776538425185,18.099999999999987
2485,9,236.0,26.22222222222222,3,59.0,19.666666666666668,6.555555555555554,0.041568149793413105,23.099999999999987
2490,3,24.0,8.0,2,58.0,29.0,21.0,0.031088082901554404,27.199999999999974
2495,1,5.0,5.0,2,25.0,12.5,7.5,0.020833333333333332,11.249999999999982
2500,6,23.0,3.8333333333333335,3,31.0,10.333333333333334,6.5,0.06599301397205588,12.599999999999959
2505,9,42.0,4.666666666666667,3,41.0,13.666666666666666,9.0,0.05357142857142857,19.04999999999998
2510,10,87.0,8.7,2,51.0,25.5,16.8,0.0625992457324335,22.59999999999996
2515,15,148.0,9.866666666666667,2,61.0,30.5,20.633333333333333,0.07130208333333334,29.04999999999998
2520,17,175.0,10.294117647058824,2,21.0,10.5,0.20588235294117574,0.09529810804082649,8.39999999999997
2525,9,146.0,16.22222222222222,2,5.0,2.5,13.722222222222221,0.05826336044782647,1.999999999999993
2530,7,96.0,13.714285714285714,2,10.0,5.0,8.714285714285714,0.09266409266409266,3.4999999999999964
2535,9,133.0,14.777777777777779,1,15.0,15.0,0.22222222222222143,0.1012141810857823,5.999999999999979
2540,11,136.0,12.363636363636363,1,20.0,20.0,7.636363636363637,0.10039951363557409,6.999999999999993
2545,4,27.0,6.75,1,0.0,0.0,6.75,0.05219072164948454,0.0
2550,5,43.0,8.6,2,4.0,2.0,6.6,0.05313218390804598,1.3999999999999986
2555,5,64.0,12.8,3,11.0,3.6666666666666665,9.133333333333335,0.057813911472448055,4.4499999999999975
2560,6,93.0,15.5,3,21.0,7.0,8.5,0.06271754263835712,9.099999999999993
2565,9,130.0,14.444444444444445,3,32.0,10.666666666666666,3.7777777777777786,0.06711462701741008,14.099999999999993
2570,9,172.0,19.11111111111111,3,47.0,15.666666666666666,3.4444444444444446,0.071252408477842,18.75
2575,9,187.0,20.77777777777778,2,51.0,25.5,4.722222222222221,0.059680579448950055,23.75
2580,10,191.0,19.1,3,61.0,20.333333333333332,1.2333333333333307,0.046819493213413006,28.399999999999995
2585,5,44.0,8.8,3,7.0,2.3333333333333335,6.466666666666667,0.06612021857923497,2.599999999999998
2590,9,64.0,7.111111111111111,5,18.0,3.6,3.5111111111111106,0.063968015992004,7.449999999999996
2595,10,83.0,8.3,6,37.0,6.166666666666667,2.1333333333333337,0.06715995944470442,12.599999999999998
2600,11,126.0,11.454545454545455,5,59.0,11.8,0.3454545454545457,0.07199608184588593,17.449999999999996
2605,9,135.0,15.0,6,59.0,9.833333333333334,5.166666666666666,0.051081326516884164,16.89999999999999
2610,11,182.0,16.545454545454547,7,88.0,12.571428571428571,3.9740259740259756,0.05519783501306458,21.89999999999999
2615,10,176.0,17.6,5,79.0,15.8,1.8000000000000007,0.05154419595314164,26.89999999999999
2620,9,190.0,21.11111111111111,7,104.0,14.857142857142858,6.253968253968253,0.04378177513874335,31.599999999999987
2625,8,172.0,21.5,3,73.0,24.333333333333332,2.833333333333332,0.028573636223149436,21.29999999999995
2630,10,220.0,22.0,3,88.0,29.333333333333332,7.333333333333332,0.03346164907856021,26.29999999999995
2635,12,275.0,22.916666666666668,4,103.0,25.75,2.833333333333332,0.03898742504103668,32.44999999999997
2640,5,19.0,3.8,2,39.0,19.5,15.7,0.05047539149888143,9.349999999999959
2645,5,41.0,8.2,4,49.0,12.25,4.050000000000001,0.06242572786690434,14.349999999999959
2650,6,70.0,11.666666666666666,3,59.0,19.666666666666668,8.000000000000002,0.07606805762543467,17.899999999999938
2655,6,76.0,12.666666666666666,1,49.0,49.0,36.333333333333336,0.0618362452894827,7.34999999999993
2660,8,111.0,13.875,1,54.0,54.0,40.125,0.07596552234388873,5.399999999999885
2665,9,153.0,17.0,3,59.0,19.666666666666668,2.666666666666668,0.08785579174923437,11.799999999999958
2670,6,63.0,10.5,3,5.0,1.6666666666666667,8.833333333333334,0.06166107382550336,0.9999999999999964
2675,5,73.0,14.6,3,10.0,3.3333333333333335,11.266666666666666,0.06549901671583087,2.5
2680,7,92.0,13.142857142857142,2,18.0,9.0,4.142857142857142,0.06915032679738563,6.0
2685,6,68.0,11.333333333333334,1,8.0,8.0,3.333333333333334,0.058955528355773154,2.3999999999999915
2690,8,98.0,12.25,2,13.0,6.5,5.75,0.06568724009630116,4.549999999999995
2695,6,70.0,11.666666666666666,0,0,0,11.666666666666666,0.048289183222958054,0.0
2700,3,21.0,7.0,1,0.0,0.0,7.0,0.04525862068965517,0.0
2705,4,34.0,8.5,2,1.0,0.5,8.0,0.05124113475177305,0.34999999999999964
2710,7,61.0,8.714285714285714,1,6.0,6.0,2.7142857142857135,0.06940092509698598,2.3999999999999915
2715,10,101.0,10.1,2,11.0,5.5,4.6,0.08158189379398592,4.399999999999984
2720,10,151.0,15.1,3,19.0,6.333333333333333,8.766666666666666,0.08355687481676928,7.549999999999995
2725,3,32.0,10.666666666666666,3,31.0,10.333333333333334,0.33333333333333215,0.042328042328042326,12.549999999999995
2730,1,7.0,7.0,4,47.0,11.75,4.75,0.020833333333333332,16.899999999999984
2735,2,14.0,7.0,5,67.0,13.4,6.4,0.02759009009009009,22.549999999999997
2740,7,39.0,5.571428571428571,6,92.0,15.333333333333334,9.761904761904763,0.06615344467640918,27.549999999999997
2745,11,60.0,5.454545454545454,5,98.0,19.6,14.145454545454548,0.07961783439490445,33.19999999999998
2750,4,35.0,8.75,3,44.0,14.666666666666666,5.916666666666666,0.030637254901960783,18.0
2755,5,57.0,11.4,5,61.0,12.2,0.7999999999999989,0.033099022004889976,23.0
2760,10,90.0,9.0,5,81.0,16.2,7.199999999999999,0.0379896443043674,28.0
2765,11,142.0,12.909090909090908,4,101.0,25.25,12.340909090909092,0.04345989378577833,33.0
2770,6,71.0,11.833333333333334,2,55.0,27.5,15.666666666666666,0.04088004411573894,23.299999999999976
2775,6,43.0,7.166666666666667,3,65.0,21.666666666666668,14.5,0.05088617349185381,28.299999999999976
2780,3,28.0,9.333333333333334,2,75.0,37.5,28.166666666666664,0.050724637681159424,32.25
2785,4,31.0,7.75,2,85.0,42.5,34.75,0.041280068728522336,37.25
2790,6,53.0,8.833333333333334,3,95.0,31.666666666666668,22.833333333333336,0.042131629469642426,45.39999999999997
2795,7,86.0,12.285714285714286,3,107.0,35.666666666666664,23.38095238095238,0.053725011622501165,50.39999999999997
2800,8,97.0,12.125,3,118.0,39.333333333333336,27.208333333333336,0.04701866954505477,55.39999999999997
2805,5,37.0,7.4,3,61.0,20.333333333333332,12.933333333333332,0.05391461877756774,25.599999999999937
2810,3,37.0,12.333333333333334,4,74.0,18.5,6.166666666666666,0.05603307138179437,30.599999999999937
2815,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2820,4,11.0,2.75,4,0.0,0.0,2.75,0.029656862745098038,0.0
2825,4,28.0,7.0,3,10.0,3.3333333333333335,3.6666666666666665,0.03695324283559578,3.6999999999999993
2830,7,61.0,8.714285714285714,4,25.0,6.25,2.4642857142857135,0.05494034963382943,8.7
2835,5,58.0,11.6,4,41.0,10.25,1.3499999999999996,0.04117704661182922,13.7
2840,5,69.0,13.8,5,63.0,12.6,1.200000000000001,0.03752837684449489,18.599999999999998
2845,5,94.0,18.8,5,88.0,17.6,1.1999999999999993,0.046043855260963815,23.599999999999998
2850,6,55.0,9.166666666666666,6,101.0,16.833333333333332,7.666666666666666,0.06599040139616055,28.599999999999998
2855,8,59.0,7.375,4,25.0,6.25,1.125,0.08986472532011565,8.39999999999998
2860,5,62.0,12.4,4,27.0,6.75,5.65,0.0616025641025641,9.749999999999991
2865,6,87.0,14.5,3,37.0,12.333333333333334,2.166666666666666,0.06245049504950495,14.749999999999991
2870,4,78.0,19.5,2,47.0,23.5,4.0,0.04163929040735874,18.49999999999997
2875,0,0.0,0,2,57.0,28.5,28.5,1.0,23.49999999999997
2880,3,3.0,1.0,2,67.0,33.5,32.5,0.0375,28.49999999999997
2885,4,20.0,5.0,2,77.0,38.5,33.5,0.07575757575757576,33.49999999999997
2890,7,51.0,7.285714285714286,3,87.0,29.0,21.714285714285715,0.0935880829015544,37.25
