step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,4,17.0,4.25,3,17.0,5.666666666666667,1.416666666666667,0.07083333333333333,5.099999999999982
445,5,38.0,7.6,3,23.0,7.666666666666667,0.06666666666666732,0.08450374531835206,7.299999999999978
450,9,70.0,7.777777777777778,4,33.0,8.25,0.4722222222222223,0.10147448641484427,11.25
455,8,69.0,8.625,1,11.0,11.0,2.375,0.07865781126090404,3.2999999999999883
460,8,52.0,6.5,2,0.0,0.0,6.5,0.07167090754877015,0.0
465,10,74.0,7.4,2,0.0,0.0,7.4,0.058805841924398625,0.0
470,3,25.0,8.333333333333334,2,5.0,2.5,5.833333333333334,0.04006410256410257,1.4999999999999947
475,6,28.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.03852201257861635,1.299999999999999
480,5,27.0,5.4,3,13.0,4.333333333333333,1.0666666666666673,0.05688202247191011,6.299999999999999
485,9,59.0,6.555555555555555,2,23.0,11.5,4.944444444444445,0.06926536134988857,11.35
490,3,19.0,6.333333333333333,2,17.0,8.5,2.166666666666667,0.062155647382920114,5.099999999999982
495,5,29.0,5.8,3,24.0,8.0,2.2,0.061476608187134504,7.999999999999979
500,3,42.0,14.0,1,0.0,0.0,14.0,0.058706070287539935,0.0
505,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
510,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,3.3999999999999915
515,4,15.0,3.75,3,23.0,7.666666666666667,3.916666666666667,0.034215328467153285,8.399999999999991
520,2,18.0,9.0,1,10.0,10.0,1.0,0.025961538461538463,3.4999999999999964
525,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.030221745350500717,0.0
530,3,39.0,13.0,3,1.0,0.3333333333333333,12.666666666666666,0.04036624203821656,0.34999999999999964
535,2,16.0,8.0,2,11.0,5.5,2.5,0.02359882005899705,5.399999999999999
540,3,7.0,2.3333333333333335,1,10.0,10.0,7.666666666666666,0.04083333333333333,3.999999999999986
545,3,22.0,7.333333333333333,2,15.0,7.5,0.16666666666666696,0.03878205128205128,5.999999999999979
550,5,31.0,6.2,1,20.0,20.0,13.8,0.06651439645625692,7.999999999999972
555,5,41.0,8.2,1,25.0,25.0,16.8,0.058270937326677756,9.999999999999964
560,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.038968048359240066,0.0
565,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
570,3,15.0,5.0,1,2.0,2.0,3.0,0.0375,0.6999999999999993
575,2,14.0,7.0,2,9.0,4.5,2.5,0.035201149425287355,3.7499999999999982
580,2,9.0,4.5,2,19.0,9.5,5.0,0.020833333333333332,8.749999999999998
585,3,22.0,7.333333333333333,3,29.0,9.666666666666666,2.333333333333333,0.02725225225225225,13.749999999999998
590,5,30.0,6.0,4,42.0,10.5,4.5,0.05266853932584269,18.499999999999993
595,4,33.0,8.25,4,57.0,14.25,6.0,0.05144557823129252,23.499999999999993
600,2,10.0,5.0,7,74.0,10.571428571428571,5.571428571428571,0.02540650406504065,28.25
605,1,14.0,14.0,7,101.0,14.428571428571429,0.4285714285714288,0.020833333333333332,33.49999999999999
610,4,24.0,6.0,9,136.0,15.11111111111111,9.11111111111111,0.032432432432432434,38.25
615,6,19.0,3.1666666666666665,7,115.0,16.428571428571427,13.261904761904761,0.046713250517598344,32.75
620,4,39.0,9.75,5,103.0,20.6,10.850000000000001,0.05186170212765957,36.79999999999998
625,4,59.0,14.75,6,68.0,11.333333333333334,3.416666666666666,0.05328496203771736,20.75
630,5,27.0,5.4,3,63.0,21.0,15.6,0.032521413276231266,24.599999999999984
635,3,18.0,6.0,6,53.0,8.833333333333334,2.833333333333334,0.0375,13.59999999999997
640,7,44.0,6.285714285714286,5,74.0,14.8,8.514285714285716,0.04930725346373268,16.44999999999994
645,3,16.0,5.333333333333333,2,19.0,9.5,4.166666666666667,0.041025641025641026,9.149999999999999
650,3,30.0,10.0,3,29.0,9.666666666666666,0.3333333333333339,0.04006410256410257,14.099999999999998
655,4,33.0,8.25,2,19.0,9.5,1.25,0.028323970037453183,1.8999999999999595
660,4,27.0,6.75,3,1.0,0.3333333333333333,6.416666666666667,0.05183447098976109,0.14999999999999858
665,6,23.0,3.8333333333333335,2,6.0,3.0,0.8333333333333335,0.05125968992248062,1.1999999999999957
670,6,33.0,5.5,2,5.0,2.5,3.0,0.06284626038781163,1.25
675,5,27.0,5.4,3,14.0,4.666666666666667,0.7333333333333334,0.07063953488372093,5.0999999999999925
680,5,40.0,8.0,2,2.0,1.0,7.0,0.06802721088435375,0.5
685,6,47.0,7.833333333333333,1,7.0,7.0,0.833333333333333,0.060793703214442975,1.75
690,6,49.0,8.166666666666666,1,12.0,12.0,3.833333333333334,0.06642872952633909,3.599999999999987
695,5,68.0,13.6,2,20.0,10.0,3.5999999999999996,0.06089338390223346,8.59999999999998
700,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
705,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03463203463203463,0.0
710,5,41.0,8.2,2,1.0,0.5,7.699999999999999,0.050828495403967104,0.34999999999999964
715,4,20.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.05555555555555555,0.34999999999999964
720,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04033333333333333,0.0
725,4,41.0,10.25,2,2.0,1.0,9.25,0.047261583445793974,0.6999999999999993
730,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
735,3,12.0,4.0,2,5.0,2.5,1.5,0.0375,1.4999999999999947
740,5,30.0,6.0,2,14.0,7.0,1.0,0.06602112676056338,5.799999999999994
745,8,60.0,7.5,3,26.0,8.666666666666666,1.166666666666666,0.08278145695364239,11.099999999999998
750,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.03910744500846024,0.0
755,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
760,5,27.0,5.4,2,5.0,2.5,2.9000000000000004,0.04616261398176292,2.3499999999999996
765,5,33.0,6.6,2,15.0,7.5,0.9000000000000004,0.044053398058252424,7.35
770,2,6.0,3.0,2,25.0,12.5,9.5,0.041666666666666664,12.399999999999999
775,1,8.0,8.0,2,35.0,17.5,9.5,0.020833333333333332,17.4
780,2,13.0,6.5,2,45.0,22.5,16.0,0.020833333333333332,22.35
785,2,4.0,2.0,3,55.0,18.333333333333332,16.333333333333332,0.03333333333333333,27.4
790,2,12.0,6.0,2,37.0,18.5,12.5,0.020833333333333332,14.14999999999999
795,5,31.0,6.2,3,48.0,16.0,9.8,0.03902696556205328,20.59999999999996
800,4,20.0,5.0,2,14.0,7.0,2.0,0.06613756613756613,5.59999999999998
805,5,45.0,9.0,2,21.0,10.5,1.5,0.0726118760757315,9.649999999999988
810,6,70.0,11.666666666666666,3,31.0,10.333333333333334,1.3333333333333321,0.07365319865319865,13.799999999999976
815,2,5.0,2.5,2,14.0,7.0,4.5,0.030637254901960783,6.499999999999993
820,3,18.0,6.0,2,20.0,10.0,4.0,0.05357142857142857,9.29999999999999
825,6,24.0,4.0,1,22.0,22.0,18.0,0.05660377358490566,9.899999999999984
830,6,51.0,8.5,4,27.0,6.75,1.75,0.06902866242038216,10.799999999999962
835,3,41.0,13.666666666666666,3,5.0,1.6666666666666667,12.0,0.03674798880727527,2.3999999999999986
840,2,1.0,0.5,3,13.0,4.333333333333333,3.833333333333333,0.020833333333333332,6.049999999999999
845,5,22.0,4.4,3,24.0,8.0,3.5999999999999996,0.07202380952380952,11.049999999999999
850,2,20.0,10.0,1,6.0,6.0,4.0,0.041666666666666664,2.099999999999998
855,3,20.0,6.666666666666667,2,11.0,5.5,1.166666666666667,0.03333333333333333,4.949999999999992
860,0,0.0,0,1,16.0,16.0,16.0,1.0,6.399999999999977
865,2,4.0,2.0,2,24.0,12.0,10.0,0.03333333333333333,10.199999999999974
870,7,25.0,3.5714285714285716,2,34.0,17.0,13.428571428571429,0.07614522417153996,16.099999999999987
875,6,43.0,7.166666666666667,2,32.0,16.0,8.833333333333332,0.07975327812284334,14.499999999999979
880,5,43.0,8.6,3,42.0,14.0,5.4,0.04025165447579241,17.999999999999957
885,5,38.0,7.6,1,0.0,0.0,7.6,0.03788832913518052,0.0
890,3,25.0,8.333333333333334,2,3.0,1.5,6.833333333333334,0.0540283540802213,1.3499999999999979
895,5,26.0,5.2,1,8.0,8.0,2.8,0.04924242424242424,3.5999999999999943
900,1,6.0,6.0,1,13.0,13.0,7.0,0.020833333333333332,5.1999999999999815
905,3,4.0,1.3333333333333333,2,21.0,10.5,9.166666666666666,0.03333333333333333,8.999999999999979
910,4,20.0,5.0,3,31.0,10.333333333333334,5.333333333333334,0.040453074433656956,13.249999999999995
915,4,25.0,6.25,3,6.0,2.0,4.25,0.051875830013280215,2.3999999999999986
920,3,17.0,5.666666666666667,5,8.0,1.6,4.066666666666666,0.032545045045045046,3.3999999999999986
925,2,19.0,9.5,2,11.0,5.5,4.0,0.041551565377532226,4.399999999999984
930,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.02838050314465409,0.0
935,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.03878205128205128,0.4499999999999993
940,3,18.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
950,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
955,4,23.0,5.75,2,3.0,1.5,4.25,0.0652120315581854,1.049999999999999
960,5,15.0,3.0,2,8.0,4.0,1.0,0.04380841121495327,3.1999999999999886
965,3,21.0,7.0,2,18.0,9.0,2.0,0.02517123287671233,9.799999999999997
970,5,40.0,8.0,2,10.0,5.0,3.0,0.031036623215394164,5.499999999999989
975,7,32.0,4.571428571428571,2,15.0,7.5,2.928571428571429,0.05306799336650083,8.249999999999984
980,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
985,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
990,4,17.0,4.25,2,0.0,0.0,4.25,0.05734126984126984,0.0
995,5,28.0,5.6,1,2.0,2.0,3.5999999999999996,0.06049382716049383,1.0999999999999979
1000,4,32.0,8.0,1,7.0,7.0,1.0,0.06464646464646465,3.8499999999999925
1005,5,26.0,5.2,1,12.0,12.0,6.8,0.05458656330749354,6.599999999999987
1010,5,26.0,5.2,1,17.0,17.0,11.8,0.04320040899795501,8.5
1015,4,16.0,4.0,1,3.0,3.0,1.0,0.0365296803652968,1.5
1020,4,33.0,8.25,3,8.0,2.6666666666666665,5.583333333333334,0.041628440366972476,3.5999999999999943
1025,4,30.0,7.5,1,2.0,2.0,5.5,0.05179558011049724,1.0
1030,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,3.5
1035,2,9.0,4.5,2,14.0,7.0,2.5,0.020833333333333332,7.0
1040,3,23.0,7.666666666666667,2,24.0,12.0,4.333333333333333,0.0465014064697609,12.0
1045,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.048484848484848485,0.0
1050,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1055,3,18.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1060,5,24.0,4.8,2,2.0,1.0,3.8,0.03208556149732621,0.8999999999999986
1065,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,3.5
1070,1,0.0,0.0,3,12.0,4.0,4.0,1.0,5.3999999999999915
1075,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.7999999999999972
1080,2,4.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,4.049999999999994
1085,0,0.0,0,2,16.0,8.0,8.0,1.0,7.3999999999999915
1090,2,5.0,2.5,2,20.0,10.0,7.5,0.030637254901960783,9.099999999999987
1095,3,15.0,5.0,2,30.0,15.0,10.0,0.04006410256410257,14.099999999999987
1100,6,34.0,5.666666666666667,2,40.0,20.0,14.333333333333332,0.06727188081936686,18.199999999999974
1105,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
1110,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.1999999999999957
1115,2,5.0,2.5,2,10.0,5.0,2.5,0.030637254901960783,4.3999999999999915
1120,4,20.0,5.0,2,20.0,10.0,5.0,0.0641025641025641,9.099999999999998
1125,6,33.0,5.5,2,18.0,9.0,3.5,0.07023993808049536,7.199999999999974
1130,3,23.0,7.666666666666667,2,1.0,0.5,7.166666666666667,0.0227233676975945,0.3999999999999986
1135,2,6.0,3.0,2,6.0,3.0,0.0,0.028846153846153848,2.3999999999999915
1140,7,29.0,4.142857142857143,2,11.0,5.5,1.3571428571428568,0.051081146744412054,3.849999999999996
1145,5,51.0,10.2,2,3.0,1.5,8.7,0.044820099255583126,1.1999999999999957
1150,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.049999999999999
1155,4,17.0,4.25,2,8.0,4.0,0.25,0.02936991869918699,2.799999999999997
1160,3,13.0,4.333333333333333,3,18.0,6.0,1.666666666666667,0.045725108225108224,7.799999999999997
1165,4,31.0,7.75,2,28.0,14.0,6.25,0.06880011454753723,13.199999999999989
1170,3,33.0,11.0,0,0,0,11.0,0.060179045092838196,0.0
1175,3,6.0,2.0,1,2.0,2.0,0.0,0.05357142857142857,0.7999999999999972
1180,3,21.0,7.0,2,7.0,3.5,3.5,0.06166107382550336,2.79999999999999
1185,7,33.0,4.714285714285714,2,17.0,8.5,3.7857142857142856,0.05574324324324324,8.149999999999995
1190,4,22.0,5.5,1,10.0,10.0,4.5,0.0710093896713615,4.499999999999993
1195,4,28.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.046139359698681735,7.29999999999999
1200,6,51.0,8.5,3,30.0,10.0,1.5,0.05626947040498442,12.29999999999999
1205,4,59.0,14.75,3,45.0,15.0,0.25,0.04451862083077553,17.29999999999999
1210,3,19.0,6.333333333333333,1,30.0,30.0,23.666666666666668,0.03856837606837607,13.499999999999979
1215,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,0.8999999999999986
1220,5,23.0,4.6,3,2.0,0.6666666666666666,3.933333333333333,0.0652120315581854,0.7999999999999972
1225,7,55.0,7.857142857142857,2,12.0,6.0,1.8571428571428568,0.08692528735632184,5.799999999999997
1230,3,24.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.02666666666666667,10.799999999999997
1235,3,8.0,2.6666666666666665,1,15.0,15.0,12.333333333333334,0.06060606060606061,5.999999999999979
1240,3,17.0,5.666666666666667,4,20.0,5.0,0.666666666666667,0.04667312661498708,6.999999999999993
1245,8,41.0,5.125,4,31.0,7.75,2.625,0.0719113620807666,11.999999999999993
1250,6,40.0,6.666666666666667,2,40.0,20.0,13.333333333333332,0.0697350069735007,15.999999999999979
1255,4,31.0,7.75,1,0.0,0.0,7.75,0.039961743180306056,0.0
1260,6,55.0,9.166666666666666,1,0.0,0.0,9.166666666666666,0.05354361370716511,0.0
1265,4,60.0,15.0,1,2.0,2.0,13.0,0.041620421753607105,0.6999999999999993
1270,5,71.0,14.2,1,4.0,4.0,10.2,0.03309827712995062,1.1999999999999957
1275,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1280,4,28.0,7.0,4,6.0,1.5,5.5,0.0698005698005698,2.0
1285,5,35.0,7.0,3,12.0,4.0,3.0,0.0669838145231846,4.0
1290,6,44.0,7.333333333333333,4,25.0,6.25,1.083333333333333,0.06361724500525763,9.0
1295,5,52.0,10.4,4,42.0,10.5,0.09999999999999964,0.05633333333333333,14.399999999999991
1300,3,12.0,4.0,4,42.0,10.5,6.5,0.05555555555555555,19.799999999999997
1305,4,13.0,3.25,5,56.0,11.2,7.949999999999999,0.03230122324159022,25.19999999999999
1310,2,13.0,6.5,5,19.0,3.8,2.7,0.020833333333333332,7.0
1315,5,19.0,3.8,6,43.0,7.166666666666667,3.366666666666667,0.031206777316735823,12.0
1320,2,3.0,1.5,4,52.0,13.0,11.5,0.020833333333333332,17.0
1325,1,8.0,8.0,6,73.0,12.166666666666666,4.166666666666666,0.020833333333333332,22.0
1330,4,20.0,5.0,4,71.0,17.75,12.75,0.03753753753753754,27.0
1335,5,41.0,8.2,6,93.0,15.5,7.300000000000001,0.04911757830762038,32.0
1340,3,45.0,15.0,2,47.0,23.5,8.5,0.033036413469068125,19.44999999999999
1345,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.3999999999999986
1350,2,9.0,4.5,3,8.0,2.6666666666666665,1.8333333333333335,0.020833333333333332,3.3999999999999986
1355,2,15.0,7.5,3,18.0,6.0,1.5,0.02379441624365482,8.399999999999999
1360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1365,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1370,4,17.0,4.25,2,8.0,4.0,0.25,0.06474014336917562,3.5
1375,2,21.0,10.5,3,18.0,6.0,4.5,0.039431330472103,8.599999999999998
1380,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1385,1,6.0,6.0,5,0.0,0.0,6.0,0.020833333333333332,0.0
1390,3,19.0,6.333333333333333,2,9.0,4.5,1.833333333333333,0.040653153153153154,4.25
1395,6,40.0,6.666666666666667,4,20.0,5.0,1.666666666666667,0.05555555555555555,9.25
1400,2,8.0,4.0,1,14.0,14.0,10.0,0.041666666666666664,3.5
1405,2,18.0,9.0,2,21.0,10.5,1.5,0.041666666666666664,6.25
1410,3,19.0,6.333333333333333,3,31.0,10.333333333333334,4.000000000000001,0.020833333333333332,10.399999999999988
1415,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1420,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.7499999999999929
1425,3,10.0,3.3333333333333335,3,10.0,3.3333333333333335,0.0,0.020833333333333332,1.4999999999999858
1430,3,21.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.02291147132169576,6.999999999999993
1435,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
1440,3,21.0,7.0,3,0.0,0.0,7.0,0.04157239819004525,0.0
1445,3,31.0,10.333333333333334,5,8.0,1.6,8.733333333333334,0.04162335412335413,3.0
1450,2,23.0,11.5,4,24.0,6.0,5.5,0.026945802770986144,8.0
1455,5,42.0,8.4,6,46.0,7.666666666666667,0.7333333333333334,0.03012295081967213,13.0
1460,4,35.0,8.75,7,71.0,10.142857142857142,1.3928571428571423,0.04734848484848485,18.0
1465,2,8.0,4.0,4,68.0,17.0,13.0,0.041666666666666664,23.0
1470,6,28.0,4.666666666666667,6,85.0,14.166666666666666,9.5,0.08006535947712418,28.0
1475,7,58.0,8.285714285714286,5,106.0,21.2,12.914285714285713,0.10586606243705941,33.0
1480,5,46.0,9.2,2,35.0,17.5,8.3,0.0589349376114082,5.24999999999995
1485,5,29.0,5.8,5,45.0,9.0,3.2,0.06764800514800515,11.999999999999975
1490,4,49.0,12.25,4,59.0,14.75,2.5,0.07707370313302517,15.24999999999995
1495,7,77.0,11.0,6,77.0,12.833333333333334,1.833333333333334,0.09009542912715779,21.999999999999975
1500,7,93.0,13.285714285714286,5,85.0,17.0,3.7142857142857135,0.0761892177589852,20.14999999999994
1505,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,2.199999999999992
1510,2,9.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.0375,2.3999999999999773
1515,5,25.0,5.0,4,28.0,7.0,2.0,0.05736049926578561,9.0
1520,5,39.0,7.8,2,31.0,15.5,7.7,0.045990566037735846,9.199999999999985
1525,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.06081649831649832,0.0
