step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,7,113.0,16.142857142857142,5,84.0,16.8,0.6571428571428584,0.05842759352807673,27.75
430,6,79.0,13.166666666666666,5,87.0,17.4,4.2333333333333325,0.07590241292080172,32.75
435,4,52.0,13.0,5,107.0,21.4,8.399999999999999,0.03955992509363296,37.75
440,5,76.0,15.2,6,129.0,21.5,6.300000000000001,0.05209235209235209,42.599999999999994
445,7,107.0,15.285714285714286,6,154.0,25.666666666666668,10.380952380952381,0.061143510211056996,47.75
450,6,43.0,7.166666666666667,3,91.0,30.333333333333332,23.166666666666664,0.05935413456599897,31.75
455,7,75.0,10.714285714285714,6,109.0,18.166666666666668,7.452380952380954,0.0700463239689181,36.75
460,9,115.0,12.777777777777779,4,64.0,16.0,3.2222222222222214,0.08464541730670763,25.0
465,15,175.0,11.666666666666666,4,79.0,19.75,8.083333333333334,0.10678172942817295,30.0
470,16,254.0,15.875,3,94.0,31.333333333333332,15.458333333333332,0.1268242435679688,34.39999999999999
475,11,234.0,21.272727272727273,1,2.0,2.0,19.272727272727273,0.08863636363636364,0.5
480,12,280.0,23.333333333333332,2,8.0,4.0,19.333333333333332,0.0885083631371699,2.1999999999999957
485,14,343.0,24.5,2,18.0,9.0,15.5,0.09518157870891746,7.199999999999996
490,17,425.0,25.0,2,28.0,14.0,11.0,0.10251507432733084,11.899999999999991
495,15,300.0,20.0,1,16.0,16.0,4.0,0.09851828499369483,3.1999999999999886
500,14,325.0,23.214285714285715,2,21.0,10.5,12.714285714285715,0.0847103527479437,4.199999999999985
505,12,322.0,26.833333333333332,4,28.0,7.0,19.833333333333332,0.06429202135047721,6.799999999999983
510,9,164.0,18.22222222222222,3,38.0,12.666666666666666,5.555555555555555,0.06856746614455865,11.799999999999983
515,6,126.0,21.0,5,55.0,11.0,10.0,0.05623087385243115,16.799999999999983
520,6,130.0,21.666666666666668,5,78.0,15.6,6.066666666666668,0.0469945719878982,20.599999999999966
525,9,167.0,18.555555555555557,7,105.0,15.0,3.555555555555557,0.055765508526090156,26.799999999999983
530,5,23.0,4.6,6,84.0,14.0,9.4,0.026945802770986144,21.04999999999999
535,11,64.0,5.818181818181818,8,113.0,14.125,8.306818181818182,0.058287795992714025,26.04999999999999
540,11,89.0,8.090909090909092,10,128.0,12.8,4.709090909090909,0.0817339441967971,31.04999999999999
545,3,47.0,15.666666666666666,6,121.0,20.166666666666668,4.500000000000002,0.03581387808041504,32.599999999999994
550,5,68.0,13.6,7,151.0,21.571428571428573,7.971428571428573,0.04319880418535127,37.449999999999996
555,9,100.0,11.11111111111111,7,182.0,26.0,14.88888888888889,0.055644586894586893,42.449999999999996
560,13,158.0,12.153846153846153,7,217.0,31.0,18.846153846153847,0.07632570198610704,47.3
565,11,172.0,15.636363636363637,7,213.0,30.428571428571427,14.79220779220779,0.05754746342981637,52.449999999999996
570,7,93.0,13.285714285714286,5,42.0,8.4,4.885714285714286,0.031061454921565246,5.699999999999921
575,11,131.0,11.909090909090908,9,58.0,6.444444444444445,5.464646464646464,0.03716819142669023,12.549999999999947
580,12,176.0,14.666666666666666,5,83.0,16.6,1.9333333333333353,0.04153258677650491,17.549999999999947
585,10,203.0,20.3,6,108.0,18.0,2.3000000000000007,0.03828068102436052,26.25
590,7,99.0,14.142857142857142,3,37.0,12.333333333333334,1.8095238095238084,0.07238124778447359,16.4
595,9,120.0,13.333333333333334,6,53.0,8.833333333333334,4.5,0.05658242172764994,21.5
600,13,174.0,13.384615384615385,4,73.0,18.25,4.865384615384615,0.058435241801000556,26.4
605,11,196.0,17.818181818181817,3,60.0,20.0,2.1818181818181834,0.044751360620293744,20.59999999999999
610,4,31.0,7.75,4,75.0,18.75,11.0,0.0520021645021645,25.59999999999999
615,3,26.0,8.666666666666666,4,93.0,23.25,14.583333333333334,0.03806306306306306,31.25
620,7,45.0,6.428571428571429,5,115.0,23.0,16.57142857142857,0.05360546378653113,36.25
625,5,20.0,4.0,3,89.0,29.666666666666668,25.666666666666668,0.04789272030651341,36.0
630,9,51.0,5.666666666666667,4,104.0,26.0,20.333333333333332,0.06109075535512965,41.0
635,6,78.0,13.0,3,119.0,39.666666666666664,26.666666666666664,0.058195592286501376,46.0
640,9,116.0,12.88888888888889,3,134.0,44.666666666666664,31.777777777777775,0.06534576534576535,49.999999999999986
645,12,168.0,14.0,5,151.0,30.2,16.2,0.076582443344621,56.0
650,13,198.0,15.23076923076923,5,100.0,20.0,4.76923076923077,0.07131942018861334,36.79999999999998
655,5,62.0,12.4,3,102.0,34.0,21.6,0.051008492569002126,41.79999999999998
660,2,14.0,7.0,5,12.0,2.4,4.6,0.020833333333333332,3.04999999999999
665,3,23.0,7.666666666666667,5,29.0,5.8,1.8666666666666671,0.02970575022461815,8.04999999999999
670,5,43.0,8.6,5,49.0,9.8,1.200000000000001,0.051984930274403957,12.699999999999985
675,6,39.0,6.5,4,28.0,7.0,0.5,0.06506673511293634,12.399999999999991
680,8,61.0,7.625,6,47.0,7.833333333333333,0.20833333333333304,0.05070034881185961,17.200000000000003
685,8,98.0,12.25,4,67.0,16.75,4.5,0.05086002372479241,22.200000000000003
690,6,63.0,10.5,2,14.0,7.0,3.5,0.03243919183993723,0.0
695,1,2.0,2.0,1,19.0,19.0,17.0,0.020833333333333332,0.9500000000000135
700,0,0.0,0,1,24.0,24.0,24.0,1.0,0.0
705,5,11.0,2.2,5,29.0,5.8,3.5999999999999996,0.056018518518518516,1.4500000000000206
710,8,46.0,5.75,3,42.0,14.0,8.25,0.06802983539094651,4.0
715,5,50.0,10.0,3,57.0,19.0,9.0,0.028491976659372722,10.500000000000021
720,9,84.0,9.333333333333334,5,73.0,14.6,5.266666666666666,0.03230769230769231,15.500000000000021
725,11,127.0,11.545454545454545,6,99.0,16.5,4.954545454545455,0.03691319711450437,20.50000000000002
730,8,75.0,9.375,5,51.0,10.2,0.8249999999999993,0.06723321858864027,11.0
735,6,85.0,14.166666666666666,5,42.0,8.4,5.766666666666666,0.05412471533021695,14.0
740,4,77.0,19.25,4,40.0,10.0,9.25,0.07984539969834087,18.049999999999986
745,4,54.0,13.5,2,26.0,13.0,0.5,0.046374045801526716,2.5999999999999446
750,5,22.0,4.4,6,36.0,6.0,1.5999999999999996,0.03211252653927813,6.3000000000000185
755,5,43.0,8.6,5,55.0,11.0,2.4000000000000004,0.03424074074074074,11.300000000000018
760,7,75.0,10.714285714285714,6,78.0,13.0,2.2857142857142865,0.04608238301219033,15.0
765,10,117.0,11.7,9,105.0,11.666666666666666,0.033333333333333215,0.06025512360025354,20.0
770,5,60.0,12.0,9,114.0,12.666666666666666,0.6666666666666661,0.06177924217462932,19.95
775,6,90.0,15.0,10,155.0,15.5,0.5,0.06876528117359414,28.099999999999934
780,10,128.0,12.8,9,200.0,22.22222222222222,9.42222222222222,0.07846743295019157,31.550000000000022
785,7,91.0,13.0,4,76.0,19.0,6.0,0.05464708056171471,24.4
790,7,125.0,17.857142857142858,6,96.0,16.0,1.8571428571428577,0.059067471118369325,29.299999999999997
795,6,95.0,15.833333333333334,3,91.0,30.333333333333332,14.499999999999998,0.061747400109469074,34.3
800,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
805,4,23.0,5.75,0,0,0,5.75,0.041588050314465407,0.0
810,6,48.0,8.0,2,0.0,0.0,8.0,0.05393258426966292,0.0
815,7,81.0,11.571428571428571,0,0,0,11.571428571428571,0.06837793896948474,0.0
820,7,96.0,13.714285714285714,0,0,0,13.714285714285714,0.0547008547008547,0.0
825,10,139.0,13.9,0,0,0,13.9,0.06472436618963391,0.0
830,7,119.0,17.0,0,0,0,17.0,0.052225320115654686,0.0
835,10,164.0,16.4,0,0,0,16.4,0.059954347671017906,0.0
840,9,121.0,13.444444444444445,1,0.0,0.0,13.444444444444445,0.061807666328942926,0.0
845,9,137.0,15.222222222222221,0,0,0,15.222222222222221,0.05488011695906433,0.0
850,10,183.0,18.3,1,0.0,0.0,18.3,0.0648227724612097,0.0
855,9,71.0,7.888888888888889,1,5.0,5.0,2.8888888888888893,0.09156131938390003,0.9999999999999964
860,12,125.0,10.416666666666666,2,10.0,5.0,5.416666666666666,0.1173048048048048,1.999999999999993
865,14,151.0,10.785714285714286,2,16.0,8.0,2.7857142857142865,0.13560400609001808,3.79999999999999
870,9,89.0,9.88888888888889,3,26.0,8.666666666666666,1.2222222222222232,0.11097567809908092,8.09999999999998
875,9,116.0,12.88888888888889,3,37.0,12.333333333333334,0.5555555555555554,0.10398120672601385,13.09999999999998
880,9,112.0,12.444444444444445,4,52.0,13.0,0.5555555555555554,0.07328472611703123,17.39999999999997
885,13,166.0,12.76923076923077,6,72.0,12.0,0.76923076923077,0.08540364970742835,23.09999999999998
890,16,239.0,14.9375,7,100.0,14.285714285714286,0.6517857142857135,0.09674179605994093,28.09999999999998
895,16,319.0,19.9375,8,133.0,16.625,3.3125,0.10260978816772341,33.09999999999998
900,10,173.0,17.3,5,99.0,19.8,2.5,0.09006512109393808,26.99999999999998
905,10,127.0,12.7,5,124.0,24.8,12.100000000000001,0.06101703892016222,32.99999999999999
910,7,45.0,6.428571428571429,5,38.0,7.6,1.1714285714285708,0.08387176938369781,7.099999999999952
915,6,53.0,8.833333333333334,5,43.0,8.6,0.23333333333333428,0.07710254721124286,9.799999999999972
920,10,88.0,8.8,6,56.0,9.333333333333334,0.5333333333333332,0.08758595729279768,11.149999999999942
925,12,143.0,11.916666666666666,5,78.0,15.6,3.6833333333333336,0.10454498977505113,16.14999999999994
930,12,166.0,13.833333333333334,4,47.0,11.75,2.083333333333334,0.09295390759930916,12.299999999999994
935,7,76.0,10.857142857142858,4,33.0,8.25,2.6071428571428577,0.06340007024938532,14.04999999999999
940,5,50.0,10.0,4,43.0,10.75,0.75,0.03621928604543347,19.04999999999999
945,8,74.0,9.25,3,57.0,19.0,9.75,0.03578523630280218,24.04999999999999
950,9,113.0,12.555555555555555,3,72.0,24.0,11.444444444444445,0.042830596253958034,29.04999999999999
955,5,30.0,6.0,2,14.0,7.0,1.0,0.0471105527638191,2.09999999999998
960,10,66.0,6.6,4,21.0,5.25,1.3499999999999996,0.06390845070422535,6.25
965,12,119.0,9.916666666666666,2,31.0,15.5,5.583333333333334,0.06789892596854623,11.25
970,14,185.0,13.214285714285714,2,41.0,20.5,7.2857142857142865,0.07684242195638898,16.25
975,12,183.0,15.25,1,17.0,17.0,1.75,0.05152407503138616,4.25
980,14,246.0,17.571428571428573,4,23.0,5.75,11.821428571428573,0.05971722243273967,5.199999999999985
985,8,142.0,17.75,4,36.0,9.0,8.75,0.06929781150335423,10.199999999999985
990,4,73.0,18.25,3,45.0,15.0,3.25,0.04125634832156571,11.599999999999966
995,7,97.0,13.857142857142858,3,60.0,20.0,6.142857142857142,0.04742822001774337,16.599999999999966
1000,5,82.0,16.4,6,76.0,12.666666666666666,3.7333333333333325,0.029002760524499654,21.599999999999966
1005,7,107.0,15.285714285714286,6,97.0,16.166666666666668,0.8809523809523814,0.03672376186810367,27.799999999999983
1010,7,126.0,18.0,7,124.0,17.714285714285715,0.2857142857142847,0.039440734557595995,31.599999999999966
1015,9,171.0,19.0,6,154.0,25.666666666666668,6.666666666666668,0.053762907069102465,36.599999999999966
1020,7,75.0,10.714285714285714,2,73.0,36.5,25.785714285714285,0.052858592692828145,35.449999999999996
1025,8,109.0,13.625,5,85.0,17.0,3.375,0.05776448852586542,40.449999999999996
1030,4,33.0,8.25,4,58.0,14.5,6.25,0.04677835051546392,12.29999999999994
1035,4,32.0,8.0,5,75.0,15.0,7.0,0.0392156862745098,17.29999999999994
1040,6,53.0,8.833333333333334,4,95.0,23.75,14.916666666666666,0.03862761276127613,20.19999999999991
1045,8,87.0,10.875,5,115.0,23.0,12.125,0.05144779771615008,27.29999999999994
1050,7,110.0,15.714285714285714,5,140.0,28.0,12.285714285714286,0.04927352097993224,30.19999999999991
1055,11,153.0,13.909090909090908,5,165.0,33.0,19.090909090909093,0.06197579107891727,35.19999999999991
1060,7,59.0,8.428571428571429,1,27.0,27.0,18.57142857142857,0.07891276750090678,2.6999999999999424
1065,5,39.0,7.8,3,1.0,0.3333333333333333,7.466666666666667,0.03629725085910653,0.14999999999999858
1070,6,61.0,10.166666666666666,2,0.0,0.0,10.166666666666666,0.03768635553394912,0.0
1075,6,88.0,14.666666666666666,4,6.0,1.5,13.166666666666666,0.04230029715084775,3.0
1080,8,121.0,15.125,2,16.0,8.0,7.125,0.0485470051461616,8.0
1085,5,43.0,8.6,2,26.0,13.0,4.4,0.04164414414414414,13.0
1090,4,33.0,8.25,2,18.0,9.0,0.75,0.05414677804295943,0.9000000000000128
1095,4,30.0,7.5,3,26.0,8.666666666666666,1.166666666666666,0.05266853932584269,4.000000000000014
1100,4,46.0,11.5,4,36.0,9.0,2.5,0.058777777777777776,8.0
1105,4,28.0,7.0,3,17.0,5.666666666666667,1.333333333333333,0.03763440860215054,4.450000000000006
1110,7,56.0,8.0,5,28.0,5.6,2.4000000000000004,0.05700988947062245,9.450000000000006
1115,6,77.0,12.833333333333334,4,47.0,11.75,1.083333333333334,0.054486472577562124,14.450000000000006
1120,6,66.0,11.0,5,67.0,13.4,2.4000000000000004,0.06310848400556328,19.0
1125,8,65.0,8.125,4,44.0,11.0,2.875,0.07058607324244855,16.0
1130,9,104.0,11.555555555555555,6,60.0,10.0,1.5555555555555554,0.07059314954051796,20.39999999999999
1135,12,158.0,13.166666666666666,6,80.0,13.333333333333334,0.16666666666666785,0.0808587271973466,25.39999999999999
1140,6,90.0,15.0,3,16.0,5.333333333333333,9.666666666666668,0.02540650406504065,4.499999999999993
1145,6,120.0,20.0,6,28.0,4.666666666666667,15.333333333333332,0.026242127361791462,9.199999999999989
1150,7,151.0,21.571428571428573,3,38.0,12.666666666666666,8.904761904761907,0.027108419410679298,14.34999999999999
1155,10,193.0,19.3,6,54.0,9.0,10.3,0.03107439367850612,19.34999999999999
1160,6,101.0,16.833333333333332,8,58.0,7.25,9.583333333333332,0.05169565393659288,11.399999999999991
1165,7,72.0,10.285714285714286,9,88.0,9.777777777777779,0.5079365079365079,0.05666316894018888,16.699999999999996
1170,3,10.0,3.3333333333333335,6,71.0,11.833333333333334,8.5,0.020833333333333332,16.0
1175,5,32.0,6.4,9,101.0,11.222222222222221,4.822222222222221,0.02666666666666667,21.0
1180,8,71.0,8.875,6,131.0,21.833333333333332,12.958333333333332,0.03704438565549677,25.9
1185,13,118.0,9.076923076923077,8,161.0,20.125,11.048076923076923,0.043885526979324255,31.300000000000004
1190,13,180.0,13.846153846153847,9,197.0,21.88888888888889,8.042735042735043,0.05202713118544782,36.0
1195,16,258.0,16.125,8,237.0,29.625,13.5,0.0630455537370431,41.59999999999999
1200,14,272.0,19.428571428571427,6,198.0,33.0,13.571428571428573,0.04928481592803394,44.400000000000006
1205,12,271.0,22.583333333333332,6,154.0,25.666666666666668,3.0833333333333357,0.03772519745872065,46.150000000000006
1210,8,110.0,13.75,2,22.0,11.0,2.75,0.05423479632816982,1.1000000000000156
1215,8,80.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.06331117442228554,3.5999999999999446
1220,10,119.0,11.9,2,38.0,19.0,7.1,0.06946570127933444,7.3000000000000185
1225,12,178.0,14.833333333333334,3,49.0,16.333333333333332,1.4999999999999982,0.07695072666511231,13.599999999999945
1230,9,114.0,12.666666666666666,1,42.0,42.0,29.333333333333336,0.05093115124153499,2.10000000000003
1235,5,70.0,14.0,2,47.0,23.5,9.5,0.05424194119730783,2.3500000000000334
1240,2,16.0,8.0,2,54.0,27.0,19.0,0.02359882005899705,2.0
1245,5,33.0,6.6,3,65.0,21.666666666666668,15.066666666666668,0.04879032258064516,9.500000000000036
1250,8,69.0,8.625,3,80.0,26.666666666666668,18.041666666666668,0.08801020408163265,19.49999999999993
1255,10,113.0,11.3,3,95.0,31.666666666666668,20.366666666666667,0.11070363434595644,26.999999999999964
1260,12,119.0,9.916666666666666,3,38.0,12.666666666666666,2.75,0.08638970229380186,17.199999999999996
1265,11,174.0,15.818181818181818,3,50.0,16.666666666666668,0.8484848484848495,0.08921499292786421,22.199999999999996
1270,14,236.0,16.857142857142858,5,64.0,12.8,4.057142857142857,0.09592702821869488,26.89999999999999
1275,11,161.0,14.636363636363637,2,44.0,22.0,7.363636363636363,0.0902592066410385,11.499999999999957
1280,8,128.0,16.0,5,54.0,10.8,5.199999999999999,0.0633506557782727,14.999999999999936
1285,6,57.0,9.5,3,22.0,7.333333333333333,2.166666666666667,0.07239304812834224,4.39999999999997
1290,8,88.0,11.0,4,37.0,9.25,1.75,0.07963145771635406,8.70000000000001
1295,8,103.0,12.875,5,56.0,11.2,1.6750000000000007,0.07068143055111395,13.70000000000001
1300,9,148.0,16.444444444444443,4,76.0,19.0,2.555555555555557,0.08672241226403142,18.0
1305,12,203.0,16.916666666666668,7,98.0,14.0,2.916666666666668,0.09468631667953384,23.70000000000001
1310,9,141.0,15.666666666666666,7,99.0,14.142857142857142,1.5238095238095237,0.06628060489678349,27.0
1315,9,186.0,20.666666666666668,9,132.0,14.666666666666666,6.000000000000002,0.06848631698973774,32.750000000000014
1320,3,9.0,3.0,4,43.0,10.75,7.75,0.041158536585365856,13.0
1325,3,9.0,3.0,4,20.0,5.0,2.0,0.041158536585365856,2.8000000000000114
1330,2,11.0,5.5,2,30.0,15.0,9.5,0.02495874587458746,8.599999999999966
1335,2,21.0,10.5,3,42.0,14.0,3.5,0.035201149425287355,13.599999999999966
1340,4,35.0,8.75,5,58.0,11.6,2.8499999999999996,0.04806183301946014,17.80000000000001
1345,4,55.0,13.75,5,81.0,16.2,2.4499999999999993,0.06424142031940197,22.80000000000001
1350,7,72.0,10.285714285714286,4,79.0,19.75,9.464285714285714,0.06330597889800703,17.0
1355,7,105.0,15.0,7,102.0,14.571428571428571,0.4285714285714288,0.07373595505617977,22.0
1360,9,146.0,16.22222222222222,6,128.0,21.333333333333332,5.111111111111111,0.08452290318487501,28.30000000000002
1365,11,192.0,17.454545454545453,5,54.0,10.8,6.6545454545454525,0.09270883631096088,14.14999999999997
1370,8,170.0,21.25,5,74.0,14.8,6.449999999999999,0.08756302113631957,19.14999999999997
1375,5,73.0,14.6,3,52.0,17.333333333333332,2.7333333333333325,0.03241484184914842,18.599999999999998
1380,9,104.0,11.555555555555555,7,67.0,9.571428571428571,1.9841269841269842,0.03463469617788708,23.449999999999996
1385,7,67.0,9.571428571428571,5,34.0,6.8,2.7714285714285714,0.044682672400063704,7.699999999999974
1390,8,84.0,10.5,7,59.0,8.428571428571429,2.071428571428571,0.04087875417130145,13.599999999999987
1395,7,55.0,7.857142857142857,7,87.0,12.428571428571429,4.571428571428572,0.05247363308354149,18.599999999999987
1400,9,78.0,8.666666666666666,6,79.0,13.166666666666666,4.5,0.05224649629018961,20.0
1405,5,39.0,7.8,5,64.0,12.8,5.000000000000001,0.0423064085447263,21.25
1410,10,66.0,6.6,7,89.0,12.714285714285714,6.114285714285714,0.048477564102564104,26.25
1415,10,108.0,10.8,5,114.0,22.8,12.0,0.06253216675244468,31.25
1420,11,160.0,14.545454545454545,5,139.0,27.8,13.254545454545456,0.07285974499089254,36.0
1425,10,134.0,13.4,7,166.0,23.714285714285715,10.314285714285715,0.07266576016576017,41.0
1430,7,120.0,17.142857142857142,7,199.0,28.428571428571427,11.285714285714285,0.10660980810234541,45.74999999999999
1435,7,85.0,12.142857142857142,7,234.0,33.42857142857143,21.28571428571429,0.0751476951239807,51.0
1440,7,98.0,14.0,6,172.0,28.666666666666668,14.666666666666668,0.06225368180875337,49.04999999999999
1445,5,90.0,18.0,4,103.0,25.75,7.75,0.05904478656403079,29.599999999999973
1450,5,99.0,19.8,5,123.0,24.6,4.800000000000001,0.04828269094348546,36.5
