step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1550,2,11.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.029656862745098038,5.599999999999987
1555,4,17.0,4.25,4,14.0,3.5,0.75,0.05626947040498442,5.399999999999999
1560,4,24.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.05357142857142857,10.299999999999997
1565,5,45.0,9.0,5,46.0,9.2,0.1999999999999993,0.06728468899521531,15.399999999999999
1570,4,32.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.0252167060677699,9.59999999999999
1575,4,11.0,2.75,4,47.0,11.75,9.0,0.042725988700564974,14.59999999999999
1580,3,26.0,8.666666666666666,4,67.0,16.75,8.083333333333334,0.05771857923497268,19.59999999999999
1585,4,22.0,5.5,3,52.0,17.333333333333332,11.833333333333332,0.0494281045751634,19.75
1590,5,15.0,3.0,0,0,0,3.0,0.07211538461538461,0.0
1595,6,40.0,6.666666666666667,4,3.0,0.75,5.916666666666667,0.08130081300813008,0.75
1600,5,41.0,8.2,1,8.0,8.0,0.1999999999999993,0.03786036036036036,2.0
1605,3,6.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.028846153846153848,5.199999999999996
1610,4,23.0,5.75,4,24.0,6.0,0.25,0.059572072072072074,10.799999999999983
1615,4,18.0,4.5,4,35.0,8.75,4.25,0.05037313432835821,15.799999999999983
1620,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
1625,3,23.0,7.666666666666667,4,2.0,0.5,7.166666666666667,0.041588050314465407,0.6999999999999993
1630,4,22.0,5.5,1,5.0,5.0,0.5,0.056018518518518516,1.4999999999999947
1635,6,27.0,4.5,2,10.0,5.0,0.5,0.09673566878980892,3.4999999999999964
1640,6,39.0,6.5,1,0.0,0.0,6.5,0.0892605633802817,0.0
1645,6,63.0,10.5,1,2.0,2.0,8.5,0.08550930713547053,0.5999999999999979
1650,6,40.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.0332667997338656,0.0
1655,4,23.0,5.75,1,0.0,0.0,5.75,0.05594331641285956,0.0
1660,4,22.0,5.5,1,5.0,5.0,0.5,0.03680048661800486,1.25
1665,4,13.0,3.25,1,2.0,2.0,1.25,0.03629725085910653,0.6999999999999993
1670,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,2.4499999999999975
1675,3,21.0,7.0,4,14.0,3.5,3.5,0.04157239819004525,4.849999999999996
1680,4,19.0,4.75,3,23.0,7.666666666666667,2.916666666666667,0.05047539149888143,9.299999999999988
1685,2,10.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,6.199999999999989
1690,2,20.0,10.0,5,27.0,5.4,4.6,0.020833333333333332,10.799999999999997
1695,6,40.0,6.666666666666667,5,47.0,9.4,2.7333333333333334,0.03508771929824561,15.799999999999997
1700,2,12.0,6.0,5,72.0,14.4,8.4,0.028846153846153848,20.799999999999997
1705,3,20.0,6.666666666666667,7,98.0,14.0,7.333333333333333,0.03333333333333333,25.799999999999997
1710,3,3.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.0375,8.499999999999984
1715,3,13.0,4.333333333333333,6,42.0,7.0,2.666666666666667,0.051026570048309176,13.499999999999984
1720,4,32.0,8.0,6,65.0,10.833333333333334,2.833333333333334,0.0735632183908046,17.75
1725,2,1.0,0.5,1,12.0,12.0,11.5,0.020833333333333332,3.599999999999987
1730,1,6.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.020833333333333332,4.25
1735,4,21.0,5.25,1,22.0,22.0,16.75,0.0513268156424581,5.5
1740,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
1745,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1750,3,12.0,4.0,0,0,0,4.0,0.05555555555555555,0.0
1755,5,32.0,6.4,2,2.0,1.0,5.4,0.07785888077858881,0.3999999999999986
1760,3,31.0,10.333333333333334,1,7.0,7.0,3.333333333333334,0.04666860916860917,1.399999999999995
1765,3,13.0,4.333333333333333,4,15.0,3.75,0.583333333333333,0.04142156862745098,4.799999999999994
1770,6,34.0,5.666666666666667,3,29.0,9.666666666666666,3.999999999999999,0.04667312661498708,9.799999999999994
1775,7,46.0,6.571428571428571,4,37.0,9.25,2.678571428571429,0.04321895424836601,14.799999999999994
1780,4,42.0,10.5,3,37.0,12.333333333333334,1.833333333333334,0.04772727272727273,10.999999999999986
1785,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.035201149425287355,0.3999999999999986
1790,3,19.0,6.333333333333333,4,9.0,2.25,4.083333333333333,0.049155773420479304,4.149999999999999
1795,3,24.0,8.0,4,19.0,4.75,3.25,0.05504587155963303,9.149999999999999
1800,7,33.0,4.714285714285714,4,33.0,8.25,3.5357142857142856,0.041628440366972476,14.099999999999998
1805,3,11.0,3.6666666666666665,4,14.0,3.5,0.16666666666666652,0.029656862745098038,3.599999999999987
1810,5,24.0,4.8,4,15.0,3.75,1.0499999999999998,0.022641509433962263,7.050000000000001
1815,4,44.0,11.0,3,15.0,5.0,6.0,0.02725225225225225,3.899999999999981
1820,5,40.0,8.0,6,22.0,3.6666666666666665,4.333333333333334,0.031625553447185324,3.70000000000001
1825,5,27.0,5.4,6,47.0,7.833333333333333,2.4333333333333327,0.06872171945701358,10.09999999999998
1830,6,36.0,6.0,4,18.0,4.5,1.5,0.06521739130434782,5.799999999999983
1835,5,47.0,9.4,3,18.0,6.0,3.4000000000000004,0.04975225225225225,1.7999999999999616
1840,4,40.0,10.0,7,5.0,0.7142857142857143,9.285714285714286,0.03753753753753754,2.0500000000000007
1845,3,23.0,7.666666666666667,4,17.0,4.25,3.416666666666667,0.03613387978142076,7.099999999999998
1850,2,14.0,7.0,4,29.0,7.25,0.25,0.02759009009009009,12.149999999999999
1855,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,0.3999999999999986
1860,4,16.0,4.0,5,7.0,1.4,2.6,0.05673758865248227,1.04999999999999
1865,3,22.0,7.333333333333333,5,22.0,4.4,2.9333333333333327,0.04756289308176101,5.199999999999989
1870,2,20.0,10.0,4,35.0,8.75,1.25,0.0382262996941896,9.799999999999983
1875,5,25.0,5.0,4,47.0,11.75,6.75,0.06414203612479474,15.199999999999989
1880,6,50.0,8.333333333333334,4,66.0,16.5,8.166666666666666,0.07773631840796019,19.799999999999983
1885,6,36.0,6.0,1,32.0,32.0,26.0,0.04411764705882353,3.199999999999932
1890,3,13.0,4.333333333333333,4,37.0,9.25,4.916666666666667,0.04823059360730594,5.549999999999947
1895,2,22.0,11.0,2,45.0,22.5,11.5,0.041666666666666664,12.75
1900,2,3.0,1.5,1,8.0,8.0,6.5,0.0375,2.0
1905,4,17.0,4.25,2,13.0,6.5,2.25,0.0404082774049217,3.899999999999986
1910,5,38.0,7.6,4,18.0,4.5,3.0999999999999996,0.0366869918699187,5.399999999999981
1915,6,41.0,6.833333333333333,3,26.0,8.666666666666666,1.833333333333333,0.06090579710144928,8.999999999999979
1920,3,17.0,5.666666666666667,3,33.0,11.0,5.333333333333333,0.0404082774049217,10.75
1925,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
1930,4,25.0,6.25,2,0.0,0.0,6.25,0.03840953785644051,0.0
1935,6,47.0,7.833333333333333,3,2.0,0.6666666666666666,7.166666666666666,0.04788848421782865,0.5999999999999979
1940,1,11.0,11.0,2,8.0,4.0,7.0,0.020833333333333332,4.0
1945,3,18.0,6.0,3,18.0,6.0,0.0,0.02616279069767442,9.0
1950,2,5.0,2.5,1,5.0,5.0,2.5,0.020833333333333332,1.7499999999999982
1955,3,19.0,6.333333333333333,2,10.0,5.0,1.333333333333333,0.05333924349881797,3.4999999999999964
1960,3,34.0,11.333333333333334,6,19.0,3.1666666666666665,8.166666666666668,0.05931855500821018,6.599999999999987
1965,6,27.0,4.5,4,32.0,8.0,3.5,0.04588368580060423,12.199999999999996
1970,6,49.0,8.166666666666666,3,47.0,15.666666666666666,7.5,0.056140104751215864,16.599999999999987
1975,2,12.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.028846153846153848,6.199999999999996
1980,4,14.0,3.5,2,19.0,9.5,6.0,0.05518018018018018,6.649999999999993
1985,4,18.0,4.5,1,24.0,24.0,19.5,0.041666666666666664,8.399999999999991
1990,4,34.0,8.5,2,29.0,14.5,6.0,0.05873983739837398,8.699999999999969
1995,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.29999999999999893
2000,1,12.0,12.0,3,11.0,3.6666666666666665,8.333333333333334,0.020833333333333332,5.25
2005,3,7.0,2.3333333333333335,2,21.0,10.5,8.166666666666666,0.03780864197530864,10.299999999999999
2010,6,25.0,4.166666666666667,1,15.0,15.0,10.833333333333332,0.04700661853188929,3.75
2015,4,22.0,5.5,1,0.0,0.0,5.5,0.06906392694063927,0.0
2020,4,18.0,4.5,1,0.0,0.0,4.5,0.045,0.0
2025,4,22.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2030,4,11.0,2.75,0,0,0,2.75,0.05862403100775194,0.0
2035,5,27.0,5.4,0,0,0,5.4,0.06632096069868995,0.0
2040,2,19.0,9.5,2,0.0,0.0,9.5,0.0366869918699187,0.0
2045,5,23.0,4.6,2,5.0,2.5,2.0999999999999996,0.04255148005148005,2.049999999999999
2050,5,25.0,5.0,3,9.0,3.0,2.0,0.04160010649627263,2.6999999999999904
2055,6,50.0,8.333333333333334,3,18.0,6.0,2.333333333333334,0.0410751840168244,7.4999999999999964
2060,3,35.0,11.666666666666666,3,28.0,9.333333333333334,2.333333333333332,0.024705550177476606,11.99999999999999
2065,4,8.0,2.0,2,17.0,8.5,6.5,0.05128205128205128,6.849999999999996
2070,5,24.0,4.8,3,27.0,9.0,4.2,0.045454545454545456,11.299999999999988
2075,3,24.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.05128205128205128,0.5999999999999979
2080,5,40.0,8.0,2,7.0,3.5,4.5,0.05868544600938967,2.75
2085,4,43.0,10.75,3,7.0,2.3333333333333335,8.416666666666666,0.0414648367420165,1.75
2090,7,69.0,9.857142857142858,3,17.0,5.666666666666667,4.190476190476191,0.05736697513013302,6.399999999999995
2095,7,69.0,9.857142857142858,2,27.0,13.5,3.6428571428571423,0.0627371916508539,11.399999999999995
2100,7,80.0,11.428571428571429,1,0.0,0.0,11.428571428571429,0.0641025641025641,0.0
2105,6,86.0,14.333333333333334,3,4.0,1.3333333333333333,13.0,0.058013303212851405,1.5999999999999979
2110,5,25.0,5.0,1,8.0,8.0,3.0,0.06000384024577573,2.0
2115,2,9.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.031839622641509434,5.999999999999989
2120,2,19.0,9.5,2,22.0,11.0,1.5,0.038968048359240066,8.899999999999995
2125,4,34.0,8.5,2,32.0,16.0,7.5,0.05351851851851852,13.899999999999995
2130,6,40.0,6.666666666666667,2,42.0,21.0,14.333333333333332,0.05192107995846314,18.899999999999995
2135,4,59.0,14.75,3,34.0,11.333333333333334,3.416666666666666,0.05617415440227214,12.199999999999989
2140,5,70.0,14.0,4,49.0,12.25,1.75,0.050787728026533994,17.19999999999999
2145,6,95.0,15.833333333333334,4,66.0,16.5,0.6666666666666661,0.05884846113719353,23.799999999999955
2150,5,28.0,5.6,2,23.0,11.5,5.9,0.07040229885057471,10.149999999999997
2155,3,18.0,6.0,2,1.0,0.5,5.5,0.045,0.3999999999999986
2160,5,31.0,6.2,3,6.0,2.0,4.2,0.04268834399431414,2.099999999999998
2165,5,52.0,10.4,2,15.0,7.5,2.9000000000000004,0.03720827829150154,6.79999999999999
2170,4,55.0,13.75,2,25.0,12.5,1.25,0.020833333333333332,11.449999999999998
2175,2,12.0,6.0,2,35.0,17.5,11.5,0.020833333333333332,16.79999999999999
2180,2,6.0,3.0,2,26.0,13.0,10.0,0.0375,11.699999999999982
2185,2,16.0,8.0,4,35.0,8.75,0.75,0.041025641025641026,15.04999999999998
2190,2,3.0,1.5,2,12.0,6.0,4.5,0.020833333333333332,6.0
2195,5,19.0,3.8,5,23.0,4.6,0.7999999999999998,0.04558080808080808,11.0
2200,6,40.0,6.666666666666667,3,34.0,11.333333333333334,4.666666666666667,0.05192107995846314,16.0
2205,6,35.0,5.833333333333333,1,21.0,21.0,15.166666666666668,0.05013916175507531,8.39999999999997
2210,5,35.0,7.0,0,0,0,7.0,0.08422717271727173,0.0
2215,4,41.0,10.25,1,3.0,3.0,7.25,0.07161724608043626,1.049999999999999
2220,3,30.0,10.0,2,8.0,4.0,6.0,0.04204035874439462,2.3999999999999915
2225,4,15.0,3.75,2,15.0,7.5,3.75,0.05933544303797468,5.299999999999988
2230,5,32.0,6.4,1,18.0,18.0,11.6,0.065439672801636,5.399999999999981
2235,6,40.0,6.666666666666667,3,25.0,8.333333333333334,1.666666666666667,0.04006410256410257,8.299999999999978
2240,5,46.0,9.2,3,28.0,9.333333333333334,0.13333333333333464,0.02829482242190843,7.0
2245,4,25.0,6.25,1,5.0,5.0,1.25,0.04804735547355474,1.7499999999999982
2250,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.29999999999999893
2255,1,16.0,16.0,3,8.0,2.6666666666666665,13.333333333333334,0.020833333333333332,3.1999999999999957
2260,3,24.0,8.0,6,22.0,3.6666666666666665,4.333333333333334,0.026905829596412557,8.0
2265,3,30.0,10.0,2,7.0,3.5,6.5,0.027095375722543353,2.25
2270,5,47.0,9.4,5,17.0,3.4,6.0,0.04337496072887213,6.9999999999999964
2275,3,28.0,9.333333333333334,3,19.0,6.333333333333333,3.000000000000001,0.05518018018018018,6.25
2280,3,28.0,9.333333333333334,5,29.0,5.8,3.533333333333334,0.05337690631808279,10.59999999999999
2285,6,50.0,8.333333333333334,3,44.0,14.666666666666666,6.333333333333332,0.06000384024577573,16.25
2290,3,22.0,7.333333333333333,1,31.0,31.0,23.666666666666668,0.042725988700564974,7.75
2295,4,37.0,9.25,2,36.0,18.0,8.75,0.05371155053358443,9.0
2300,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2305,3,15.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.05266853932584269,1.75
2310,6,37.0,6.166666666666667,2,13.0,6.5,0.33333333333333304,0.07220464135021097,5.25
2315,7,36.0,5.142857142857143,2,23.0,11.5,6.357142857142857,0.04231974921630094,10.499999999999995
2320,8,71.0,8.875,4,35.0,8.75,0.125,0.05344571670907549,15.499999999999995
2325,10,118.0,11.8,4,53.0,13.25,1.4499999999999993,0.06342005538551232,20.499999999999993
2330,3,38.0,12.666666666666666,3,20.0,6.666666666666667,5.999999999999999,0.05898692810457516,9.199999999999996
2335,4,11.0,2.75,4,35.0,8.75,6.0,0.056018518518518516,14.199999999999996
2340,8,43.0,5.375,4,50.0,12.5,7.125,0.08979215229215229,19.0
2345,8,81.0,10.125,5,68.0,13.6,3.4749999999999996,0.10028429933969185,24.199999999999996
2350,4,59.0,14.75,1,0.0,0.0,14.75,0.04501603558866129,0.0
2355,5,38.0,7.6,3,2.0,0.6666666666666666,6.933333333333333,0.0353921568627451,0.5
2360,5,59.0,11.8,3,10.0,3.3333333333333335,8.466666666666667,0.040044634640161975,3.799999999999997
2365,7,64.0,9.142857142857142,2,15.0,7.5,1.6428571428571423,0.03582423733557235,4.799999999999994
2370,8,92.0,11.5,4,25.0,6.25,5.25,0.04168636721828211,9.349999999999987
2375,3,23.0,7.666666666666667,2,35.0,17.5,9.833333333333332,0.05651709401709402,14.349999999999987
2380,2,17.0,8.5,1,18.0,18.0,9.5,0.020833333333333332,1.7999999999999616
2385,5,20.0,4.0,2,23.0,11.5,7.5,0.05868544600938967,2.299999999999951
2390,4,18.0,4.5,1,0.0,0.0,4.5,0.04272151898734177,0.0
2395,6,44.0,7.333333333333333,1,1.0,1.0,6.333333333333333,0.06361724500525763,0.1999999999999993
2400,4,21.0,5.25,2,0.0,0.0,5.25,0.0513268156424581,0.0
2405,3,14.0,4.666666666666667,3,5.0,1.6666666666666667,3.0,0.049796747967479675,0.7499999999999929
2410,6,39.0,6.5,3,15.0,5.0,1.5,0.08681506849315068,5.499999999999989
2415,7,42.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.06358131487889274,10.749999999999993
2420,5,23.0,4.6,2,20.0,10.0,5.4,0.029866757000903344,1.9999999999999574
2425,5,42.0,8.4,3,30.0,10.0,1.5999999999999996,0.030472636815920398,8.999999999999986
2430,7,69.0,9.857142857142858,3,42.0,14.0,4.142857142857142,0.038370406189555124,13.999999999999986
2435,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.042676767676767674,0.0
2440,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.05555555555555555,0.9999999999999964
2445,7,32.0,4.571428571428571,4,12.0,3.0,1.5714285714285712,0.0935672514619883,4.0
2450,11,73.0,6.636363636363637,3,22.0,7.333333333333333,0.6969696969696964,0.1150474956822107,9.0
2455,7,70.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.06869672498878421,5.69999999999999
2460,10,110.0,11.0,4,28.0,7.0,4.0,0.07872683739329586,10.25
2465,5,39.0,7.8,0,0,0,7.8,0.045990566037735846,0.0
2470,4,35.0,8.75,4,0.0,0.0,8.75,0.04163268080478521,0.0
2475,9,68.0,7.555555555555555,1,2.0,2.0,5.555555555555555,0.0506484402383456,0.5
2480,4,22.0,5.5,1,7.0,7.0,1.5,0.0607429718875502,1.399999999999995
2485,5,29.0,5.8,1,1.0,1.0,4.8,0.06417887667887667,0.29999999999999893
2490,4,30.0,7.5,2,2.0,1.0,6.5,0.0375,0.5
2495,7,55.0,7.857142857142857,4,12.0,3.0,4.857142857142857,0.05428151019236291,5.5
2500,7,37.0,5.285714285714286,2,22.0,11.0,5.714285714285714,0.09112087326943558,10.399999999999999
2505,6,36.0,6.0,2,32.0,16.0,10.0,0.0509433962264151,15.399999999999999
2510,4,31.0,7.75,2,0.0,0.0,7.75,0.060853596757852076,0.0
2515,7,59.0,8.428571428571429,2,0.0,0.0,8.428571428571429,0.07392541624193,0.0
2520,8,59.0,7.375,1,0.0,0.0,7.375,0.06696291166512773,0.0
2525,3,15.0,5.0,2,4.0,2.0,3.0,0.04380841121495327,0.7999999999999972
2530,3,21.0,7.0,1,9.0,9.0,2.0,0.04083333333333333,1.3499999999999872
2535,6,39.0,6.5,3,17.0,5.666666666666667,0.833333333333333,0.048377862595419846,3.799999999999983
2540,3,31.0,10.333333333333334,5,29.0,5.8,4.533333333333334,0.055459372114496766,8.199999999999974
2545,4,35.0,8.75,6,40.0,6.666666666666667,2.083333333333333,0.04806183301946014,9.599999999999966
2550,6,47.0,7.833333333333333,5,53.0,10.6,2.7666666666666666,0.060633509003074224,13.800000000000011
2555,5,43.0,8.6,1,8.0,8.0,0.5999999999999996,0.08466117216117217,0.799999999999983
2560,3,19.0,6.333333333333333,2,15.0,7.5,1.166666666666667,0.0366869918699187,4.199999999999992
2565,3,16.0,5.333333333333333,1,18.0,18.0,12.666666666666668,0.0365296803652968,3.599999999999987
2570,4,31.0,7.75,2,23.0,11.5,3.75,0.04895069274653627,3.4499999999999673
2575,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2580,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.0366869918699187,0.0
2585,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2590,2,8.0,4.0,1,4.0,4.0,0.0,0.041666666666666664,0.7999999999999972
2595,4,20.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.050200803212851405,3.399999999999995
2600,4,25.0,6.25,2,14.0,7.0,0.75,0.05146574440052701,2.79999999999999
2605,5,35.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.04318245910885505,3.7999999999999865
2610,7,43.0,6.142857142857143,2,4.0,2.0,4.142857142857143,0.09021272443403591,0.5999999999999943
2615,7,47.0,6.714285714285714,1,2.0,2.0,4.714285714285714,0.05922887172887173,0.3999999999999986
2620,5,40.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.07473841554559044,0.3999999999999986
2625,5,34.0,6.8,4,13.0,3.25,3.55,0.04152298850574713,4.75
2630,5,39.0,7.8,2,19.0,9.5,1.7000000000000002,0.025533843674456085,7.9999999999999964
2635,5,45.0,9.0,3,12.0,4.0,5.0,0.024860047142015323,2.3999999999999915
2640,2,9.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.020833333333333332,2.549999999999976
2645,2,19.0,9.5,4,24.0,6.0,3.5,0.03403092006033182,4.999999999999972
2650,4,18.0,4.5,3,34.0,11.333333333333334,6.833333333333334,0.046232876712328765,8.999999999999957
2655,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2660,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.05128205128205128,0.2999999999999936
2665,4,24.0,6.0,4,12.0,3.0,3.0,0.06593406593406594,2.8999999999999915
2670,5,29.0,5.8,4,28.0,7.0,1.2000000000000002,0.04935446009389671,7.8999999999999915
2675,1,7.0,7.0,4,19.0,4.75,2.25,0.020833333333333332,6.8999999999999915
2680,2,6.0,3.0,5,34.0,6.8,3.8,0.028846153846153848,11.899999999999991
2685,3,16.0,5.333333333333333,4,38.0,9.5,4.166666666666667,0.0392156862745098,12.649999999999984
2690,3,18.0,6.0,5,42.0,8.4,2.4000000000000004,0.045,13.399999999999988
2695,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
2700,4,15.0,3.75,2,0.0,0.0,3.75,0.05647590361445783,0.0
2705,2,22.0,11.0,0,0,0,11.0,0.041325136612021855,0.0
2710,2,17.0,8.5,1,0.0,0.0,8.5,0.02629184861717613,0.0
2715,5,17.0,3.4,1,2.0,2.0,1.4,0.05626947040498442,0.5
2720,6,42.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.06358131487889274,2.5
2725,4,13.0,3.25,1,12.0,12.0,8.75,0.05416666666666667,3.0
2730,5,32.0,6.4,2,17.0,8.5,2.0999999999999996,0.06237816764132553,5.0
2735,4,38.0,9.5,3,26.0,8.666666666666666,0.8333333333333339,0.04309933142311366,8.5
2740,3,12.0,4.0,2,29.0,14.5,10.5,0.05357142857142857,9.499999999999973
2745,7,37.0,5.285714285714286,2,0.0,0.0,5.285714285714286,0.0781392694063927,0.0
2750,5,31.0,6.2,3,4.0,1.3333333333333333,4.866666666666667,0.07612484157160963,1.5999999999999943
2755,5,45.0,9.0,2,11.0,5.5,3.5,0.06287257824143071,4.79999999999999
2760,6,55.0,9.166666666666666,1,1.0,1.0,8.166666666666666,0.0503763655742073,0.34999999999999964
2765,4,25.0,6.25,5,8.0,1.6,4.65,0.05027348777348777,2.999999999999993
2770,6,50.0,8.333333333333334,4,27.0,6.75,1.583333333333334,0.06729112833763996,7.749999999999998
2775,6,44.0,7.333333333333333,3,36.0,12.0,4.666666666666667,0.037694704049844235,12.999999999999993
2780,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2785,3,17.0,5.666666666666667,2,3.0,1.5,4.166666666666667,0.032545045045045046,1.1999999999999957
2790,6,41.0,6.833333333333333,2,13.0,6.5,0.33333333333333304,0.06379022465088038,6.349999999999998
2795,3,41.0,13.666666666666666,1,10.0,10.0,3.666666666666666,0.05010133524082022,5.0
2800,4,44.0,11.0,2,16.0,8.0,3.0,0.04309116809116809,8.0
2805,5,18.0,3.6,0,0,0,3.6,0.0675,0.0
2810,4,34.0,8.5,3,0.0,0.0,8.5,0.06920498084291188,0.0
2815,7,49.0,7.0,0,0,0,7.0,0.06805555555555555,0.0
2820,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.04851163831692032,0.0
2825,5,41.0,8.2,1,0.0,0.0,8.2,0.04438635403464301,0.0
2830,5,53.0,10.6,1,2.0,2.0,8.6,0.040165293983070234,1.0999999999999979
2835,3,9.0,3.0,2,9.0,4.5,1.5,0.0375,4.749999999999995
2840,3,14.0,4.666666666666667,2,19.0,9.5,4.833333333333333,0.04861111111111111,9.5
2845,6,38.0,6.333333333333333,4,31.0,7.75,1.416666666666667,0.08546401515151515,14.5
2850,5,39.0,7.8,2,24.0,12.0,4.2,0.06225442043222004,11.499999999999993
2855,4,51.0,12.75,2,22.0,11.0,1.75,0.05445979899497488,9.899999999999984
2860,5,75.0,15.0,4,31.0,7.75,7.25,0.061003383654346696,13.199999999999967
2865,6,16.0,2.6666666666666665,2,7.0,3.5,0.8333333333333335,0.050314465408805034,3.1999999999999957
2870,2,7.0,3.5,4,0.0,0.0,3.5,0.02759009009009009,0.0
2875,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.04756289308176101,0.34999999999999964
2880,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,1.7999999999999936
2885,3,18.0,6.0,1,11.0,11.0,5.0,0.05037313432835821,3.2999999999999883
2890,2,12.0,6.0,3,0.0,0.0,6.0,0.0375,0.0
2895,3,21.0,7.0,5,14.0,2.8,4.2,0.04525862068965517,5.0
2900,4,25.0,6.25,3,27.0,9.0,2.75,0.054940225035161744,10.0
2905,3,14.0,4.666666666666667,1,15.0,15.0,10.333333333333332,0.041666666666666664,4.499999999999984
2910,3,9.0,3.0,1,20.0,20.0,17.0,0.0375,7.999999999999972
2915,4,21.0,5.25,1,25.0,25.0,19.75,0.04395933014354067,11.249999999999982
2920,5,36.0,7.2,1,30.0,30.0,22.8,0.03708791208791209,11.999999999999957
2925,3,6.0,2.0,1,35.0,35.0,33.0,0.041666666666666664,13.99999999999995
2930,2,13.0,6.5,1,40.0,40.0,33.5,0.03955992509363296,13.999999999999986
2935,4,29.0,7.25,3,45.0,15.0,7.75,0.05138074291300098,15.749999999999984
2940,2,1.0,0.5,2,50.0,25.0,24.5,0.020833333333333332,17.499999999999982
2945,1,6.0,6.0,6,58.0,9.666666666666666,3.666666666666666,0.020833333333333332,20.549999999999983
2950,3,15.0,5.0,3,70.0,23.333333333333332,18.333333333333332,0.036337209302325583,28.199999999999925
2955,2,7.0,3.5,4,20.0,5.0,1.5,0.020833333333333332,9.599999999999994
2960,2,17.0,8.5,4,31.0,7.75,0.75,0.03562623274161736,14.599999999999994
2965,3,17.0,5.666666666666667,2,40.0,20.0,14.333333333333332,0.04816666666666667,19.599999999999994
2970,5,30.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.043202764976958526,24.4
2975,4,16.0,4.0,3,62.0,20.666666666666668,16.666666666666668,0.06060606060606061,29.4
2980,4,23.0,5.75,1,37.0,37.0,31.25,0.049420777279521676,11.09999999999996
2985,5,37.0,7.4,3,43.0,14.333333333333334,6.933333333333334,0.056476897689768976,13.299999999999956
2990,4,22.0,5.5,4,56.0,14.0,8.5,0.05795019157088123,18.299999999999955
2995,3,19.0,6.333333333333333,2,12.0,6.0,0.33333333333333304,0.05654761904761905,3.9999999999999893
3000,5,36.0,7.2,2,22.0,11.0,3.8,0.06716417910447761,8.99999999999999
3005,3,42.0,14.0,3,21.0,7.0,7.0,0.05518018018018018,8.39999999999997
3010,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05862403100775194,0.0
3015,6,27.0,4.5,1,0.0,0.0,4.5,0.07631909547738694,0.0
3020,5,52.0,10.4,1,0.0,0.0,10.4,0.09483726150392817,0.0
3025,4,35.0,8.75,0,0,0,8.75,0.04163268080478521,0.0
3030,5,20.0,4.0,0,0,0,4.0,0.02540650406504065,0.0
3035,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
