step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,11,130.0,11.818181818181818,2,24.0,12.0,0.18181818181818166,0.064792663476874,7.0
430,9,138.0,15.333333333333334,2,34.0,17.0,1.666666666666666,0.07452103681442525,12.0
435,3,27.0,9.0,1,0.0,0.0,9.0,0.040285145888594165,0.0
440,3,39.0,13.0,3,7.0,2.3333333333333335,10.666666666666666,0.045203281027104136,1.7999999999999972
445,3,13.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.051026570048309176,6.799999999999997
450,8,39.0,4.875,4,35.0,8.75,3.875,0.08826601671309192,11.799999999999997
455,9,80.0,8.88888888888889,5,55.0,11.0,2.1111111111111107,0.10840108401084012,17.0
460,12,113.0,9.416666666666666,5,77.0,15.4,5.983333333333334,0.09755072729495172,21.799999999999997
465,15,178.0,11.866666666666667,6,104.0,17.333333333333332,5.466666666666665,0.10520932950802253,26.799999999999997
470,6,55.0,9.166666666666666,2,58.0,29.0,19.833333333333336,0.04295898659395592,24.799999999999983
475,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
480,7,14.0,2.0,5,4.0,0.8,1.2,0.058333333333333334,0.7999999999999972
485,4,23.0,5.75,6,11.0,1.8333333333333333,3.916666666666667,0.06599301397205588,3.0
490,3,37.0,12.333333333333334,3,21.0,7.0,5.333333333333334,0.061867317425885755,6.799999999999994
495,4,35.0,8.75,4,27.0,6.75,2.0,0.04648603521554341,9.399999999999991
500,6,38.0,6.333333333333333,4,42.0,10.5,4.166666666666667,0.05240998838559814,13.799999999999983
505,7,61.0,8.714285714285714,6,64.0,10.666666666666666,1.9523809523809526,0.06735085432956849,18.799999999999983
510,8,55.0,6.875,4,42.0,10.5,3.625,0.06053874479666987,14.799999999999994
515,7,76.0,10.857142857142858,8,61.0,7.625,3.2321428571428577,0.057796990073647136,19.799999999999994
520,8,114.0,14.25,7,91.0,13.0,1.25,0.07072884012539185,25.25
525,6,117.0,19.5,6,98.0,16.333333333333332,3.166666666666668,0.053677300959909656,26.499999999999986
530,6,124.0,20.666666666666668,5,100.0,20.0,0.6666666666666679,0.05689757252812315,30.75
535,5,125.0,25.0,5,120.0,24.0,1.0,0.04711547739663241,35.75
540,6,150.0,25.0,4,140.0,35.0,10.0,0.05143186306780777,39.999999999999986
545,3,68.0,22.666666666666668,0,0,0,22.666666666666668,0.03822751322751323,0.0
550,4,39.0,9.75,3,0.0,0.0,9.75,0.039461394769613946,0.0
555,6,61.0,10.166666666666666,0,0,0,10.166666666666666,0.04794114615543187,0.0
560,5,56.0,11.2,3,1.0,0.3333333333333333,10.866666666666665,0.07668231611893583,0.14999999999999858
565,3,21.0,7.0,2,4.0,2.0,5.0,0.04083333333333333,0.7999999999999972
570,4,36.0,9.0,2,11.0,5.5,3.5,0.04153846153846154,3.399999999999995
575,4,54.0,13.5,2,21.0,10.5,3.0,0.04553973013493253,8.75
580,8,83.0,10.375,2,31.0,15.5,5.125,0.059925191370911624,13.75
585,6,34.0,5.666666666666667,1,17.0,17.0,11.333333333333332,0.0787037037037037,5.099999999999982
590,7,65.0,9.285714285714286,4,22.0,5.5,3.7857142857142865,0.1112779182469448,6.5999999999999766
595,7,100.0,14.285714285714286,4,34.0,8.5,5.7857142857142865,0.12891914191419143,10.199999999999974
600,9,127.0,14.11111111111111,4,20.0,5.0,9.11111111111111,0.12126338265367496,8.0
605,9,169.0,18.77777777777778,4,36.0,9.0,9.777777777777779,0.1281543901213296,13.0
610,10,218.0,21.8,4,56.0,14.0,7.800000000000001,0.13372276247073653,18.0
615,8,191.0,23.875,3,53.0,17.666666666666668,6.208333333333332,0.12840358731767754,20.4
620,4,41.0,10.25,4,52.0,13.0,2.75,0.05282176973353444,25.4
625,4,56.0,14.0,4,65.0,16.25,2.25,0.048109965635738834,30.4
630,3,35.0,11.666666666666666,3,42.0,14.0,2.333333333333334,0.036615255858440936,15.799999999999972
635,2,45.0,22.5,4,55.0,13.75,8.75,0.038457155879671835,20.799999999999972
640,2,6.0,3.0,3,70.0,23.333333333333332,20.333333333333332,0.0375,25.799999999999972
645,4,20.0,5.0,3,85.0,28.333333333333332,23.333333333333332,0.041254125412541254,30.799999999999972
650,4,39.0,9.75,4,101.0,25.25,15.5,0.0485260336906585,34.5
655,6,65.0,10.833333333333334,4,121.0,30.25,19.416666666666664,0.06082987790831606,40.79999999999997
660,9,68.0,7.555555555555555,1,11.0,11.0,3.4444444444444446,0.08290304073436604,3.849999999999996
665,4,25.0,6.25,2,16.0,8.0,1.75,0.04241313789359392,5.599999999999994
670,4,32.0,8.0,2,21.0,10.5,2.5,0.046176046176046176,7.3499999999999925
675,6,31.0,5.166666666666667,3,31.0,10.333333333333334,5.166666666666667,0.06607535753575358,13.39999999999997
680,7,60.0,8.571428571428571,5,45.0,9.0,0.4285714285714288,0.08465011286681716,19.449999999999985
685,11,108.0,9.818181818181818,5,70.0,14.0,4.181818181818182,0.10565217391304348,24.449999999999985
690,11,127.0,11.545454545454545,4,84.0,21.0,9.454545454545455,0.07867497853742293,28.39999999999997
695,9,131.0,14.555555555555555,3,58.0,19.333333333333332,4.777777777777777,0.09067228844365542,20.599999999999994
700,10,157.0,15.7,5,74.0,14.8,0.8999999999999986,0.07328683221540365,25.19999999999999
705,6,17.0,2.8333333333333335,3,59.0,19.666666666666668,16.833333333333336,0.06081649831649832,26.45
710,4,32.0,8.0,4,74.0,18.5,10.5,0.0365296803652968,31.45
715,6,58.0,9.666666666666666,3,89.0,29.666666666666668,20.0,0.043261316872427985,36.45
720,5,51.0,10.2,3,104.0,34.666666666666664,24.466666666666665,0.07120565045992115,41.4
725,3,51.0,17.0,3,119.0,39.666666666666664,22.666666666666664,0.055805870236869205,46.4
730,6,76.0,12.666666666666666,3,134.0,44.666666666666664,32.0,0.07492735574927356,51.35
735,6,75.0,12.5,2,57.0,28.5,16.0,0.05969816607233826,22.79999999999992
740,6,101.0,16.833333333333332,4,67.0,16.75,0.08333333333333215,0.07449030260544456,24.94999999999998
745,6,97.0,16.166666666666668,2,77.0,38.5,22.333333333333332,0.06633530738860688,29.94999999999998
750,9,88.0,9.777777777777779,1,15.0,15.0,5.222222222222221,0.07503875968992248,4.499999999999984
755,11,141.0,12.818181818181818,5,23.0,4.6,8.218181818181819,0.09239069819317422,8.949999999999994
760,8,119.0,14.875,2,13.0,6.5,8.375,0.049227571055119865,6.049999999999999
765,7,117.0,16.714285714285715,3,23.0,7.666666666666667,9.047619047619047,0.02907406463451932,11.199999999999996
770,8,91.0,11.375,3,38.0,12.666666666666666,1.291666666666666,0.0430978849196436,16.199999999999996
775,4,55.0,13.75,4,55.0,13.75,0.0,0.03803309193321263,21.349999999999998
780,3,12.0,4.0,4,75.0,18.75,14.75,0.02459016393442623,26.349999999999998
785,5,26.0,5.2,4,95.0,23.75,18.55,0.04485138004246284,31.5
790,9,59.0,6.555555555555555,4,115.0,28.75,22.194444444444443,0.07593804537521814,36.349999999999994
795,13,113.0,8.692307692307692,4,135.0,33.75,25.057692307692307,0.09188975244674727,41.65
800,10,106.0,10.6,1,48.0,48.0,37.4,0.08390083632019116,24.0
805,6,100.0,16.666666666666668,3,53.0,17.666666666666668,1.0,0.07648066568771415,26.5
810,5,69.0,13.8,1,0.0,0.0,13.8,0.05723456433929602,0.0
815,3,51.0,17.0,2,5.0,2.5,14.5,0.04474607762180016,2.4499999999999993
820,6,76.0,12.666666666666666,2,15.0,7.5,5.166666666666666,0.06040829986613119,7.399999999999999
825,9,68.0,7.555555555555555,1,13.0,13.0,5.444444444444445,0.051024011299435026,5.1999999999999815
830,8,101.0,12.625,0,0,0,12.625,0.054872407263964196,0.0
835,4,36.0,9.0,3,3.0,1.0,8.0,0.03868194842406877,1.3499999999999996
840,7,64.0,9.142857142857142,5,19.0,3.8,5.3428571428571425,0.04735479097299297,6.35
845,6,86.0,14.333333333333334,4,36.0,9.0,5.333333333333334,0.04481772348264495,11.35
850,7,117.0,16.714285714285715,7,57.0,8.142857142857142,8.571428571428573,0.04813291139240506,16.35
855,8,101.0,12.625,7,83.0,11.857142857142858,0.7678571428571423,0.07517539205282396,21.35
860,4,49.0,12.25,7,118.0,16.857142857142858,4.607142857142858,0.052487757957327734,26.299999999999997
865,5,73.0,14.6,7,153.0,21.857142857142858,7.257142857142858,0.05493361372257958,31.299999999999997
870,7,100.0,14.285714285714286,8,188.0,23.5,9.214285714285714,0.058389387144992526,36.25
875,7,115.0,16.428571428571427,9,177.0,19.666666666666668,3.238095238095241,0.05380215452711059,41.25
880,5,38.0,7.6,4,10.0,2.5,5.1,0.054696969696969695,5.0
885,7,65.0,9.285714285714286,9,20.0,2.2222222222222223,7.063492063492064,0.06724280621339444,10.0
890,5,88.0,17.6,2,30.0,15.0,2.6000000000000014,0.0669432918395574,15.0
895,10,129.0,12.9,3,41.0,13.666666666666666,0.7666666666666657,0.08704180266131056,20.0
900,11,113.0,10.272727272727273,2,31.0,15.5,5.227272727272727,0.051325647951636764,8.849999999999973
905,5,63.0,12.6,1,30.0,30.0,17.4,0.03819284064665127,4.499999999999957
910,4,38.0,9.5,0,0,0,9.5,0.021958637469586376,0.0
915,7,63.0,9.0,1,0.0,0.0,9.0,0.030035415909916454,0.0
920,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.04748193315266486,0.0
925,6,56.0,9.333333333333334,0,0,0,9.333333333333334,0.04713804713804714,0.0
930,11,82.0,7.454545454545454,1,0.0,0.0,7.454545454545454,0.05991588252067294,0.0
935,6,81.0,13.5,0,0,0,13.5,0.04254201680672269,0.0
940,6,111.0,18.5,0,0,0,18.5,0.04556852476477898,0.0
945,12,153.0,12.75,0,0,0,12.75,0.05402542372881356,0.0
950,10,89.0,8.9,1,0.0,0.0,8.9,0.10019479862376038,0.0
955,5,45.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.08191747572815535,1.4999999999999947
960,6,66.0,11.0,2,14.0,7.0,4.0,0.08642857142857142,5.5
965,7,70.0,10.0,4,24.0,6.0,4.0,0.07473157637872133,10.5
970,11,106.0,9.636363636363637,5,44.0,8.8,0.836363636363636,0.08469006271104679,15.5
975,9,113.0,12.555555555555555,4,14.0,3.5,9.055555555555555,0.05941944010125828,4.75
980,5,117.0,23.4,6,34.0,5.666666666666667,17.73333333333333,0.04159071022312965,9.399999999999995
985,8,153.0,19.125,9,62.0,6.888888888888889,12.23611111111111,0.045556982718355905,14.75
990,4,20.0,5.0,9,103.0,11.444444444444445,6.444444444444445,0.041666666666666664,19.75
995,4,26.0,6.5,7,115.0,16.428571428571427,9.928571428571427,0.03305946791862285,25.099999999999994
1000,5,47.0,9.4,6,102.0,17.0,7.6,0.04472384191771947,26.5
1005,6,66.0,11.0,6,127.0,21.166666666666668,10.166666666666668,0.04801587301587302,31.5
1010,5,28.0,5.6,3,57.0,19.0,13.4,0.06481481481481481,26.25
1015,8,61.0,7.625,5,72.0,14.4,6.775,0.07822485704675412,31.299999999999997
1020,6,65.0,10.833333333333334,3,87.0,29.0,18.166666666666664,0.0683922558922559,36.3
1025,5,76.0,15.2,3,102.0,34.0,18.8,0.05524946434037343,41.3
1030,3,35.0,11.666666666666666,4,117.0,29.25,17.583333333333336,0.03769694731659281,46.25
1035,7,59.0,8.428571428571429,4,134.0,33.5,25.07142857142857,0.05046682904198562,51.25
1040,5,46.0,9.2,3,116.0,38.666666666666664,29.466666666666665,0.053629359286293594,56.2
1045,4,45.0,11.25,6,135.0,22.5,11.25,0.03466516023007395,61.25
1050,2,10.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,4.899999999999997
1055,1,15.0,15.0,4,29.0,7.25,7.75,0.020833333333333332,10.049999999999999
1060,3,28.0,9.333333333333334,2,27.0,13.5,4.166666666666666,0.035201149425287355,13.299999999999999
1065,7,54.0,7.714285714285714,3,37.0,12.333333333333334,4.6190476190476195,0.0486,18.35
1070,5,78.0,15.6,4,47.0,11.75,3.8499999999999996,0.051026570048309176,23.299999999999997
1075,7,107.0,15.285714285714286,4,57.0,14.25,1.0357142857142865,0.05707605487756241,28.299999999999997
1080,5,48.0,9.6,4,40.0,10.0,0.40000000000000036,0.05714285714285714,12.25
1085,3,41.0,13.666666666666666,3,55.0,18.333333333333332,4.666666666666666,0.034300522363695726,17.25
1090,3,23.0,7.666666666666667,4,26.0,6.5,1.166666666666667,0.039220047449584815,11.799999999999997
1095,4,21.0,5.25,5,37.0,7.4,2.1500000000000004,0.057065217391304345,17.199999999999996
1100,3,36.0,12.0,4,56.0,14.0,2.0,0.06053811659192825,22.0
1105,6,62.0,10.333333333333334,4,70.0,17.5,7.166666666666666,0.08501415428167021,27.0
1110,5,58.0,11.6,5,55.0,11.0,0.5999999999999996,0.06115474112856312,18.99999999999999
1115,6,84.0,14.0,4,74.0,18.5,4.5,0.062446898895497024,24.75
1120,5,77.0,15.4,3,37.0,12.333333333333334,3.0666666666666664,0.04083333333333333,12.399999999999988
1125,7,105.0,15.0,4,52.0,13.0,2.0,0.04139259326004686,18.25
1130,6,135.0,22.5,3,67.0,22.333333333333332,0.16666666666666785,0.04233331475080834,22.399999999999988
1135,9,171.0,19.0,3,82.0,27.333333333333332,8.333333333333332,0.04440465777389022,28.25
1140,9,96.0,10.666666666666666,4,51.0,12.75,2.083333333333334,0.0481203007518797,23.399999999999995
1145,4,57.0,14.25,4,62.0,15.5,1.25,0.05942712906057945,28.75
1150,3,23.0,7.666666666666667,3,48.0,16.0,8.333333333333332,0.03231915933528837,12.599999999999977
1155,6,23.0,3.8333333333333335,4,59.0,14.75,10.916666666666666,0.06297619047619048,19.25
1160,4,31.0,7.75,2,58.0,29.0,21.25,0.04602490421455939,16.99999999999997
1165,8,63.0,7.875,3,68.0,22.666666666666668,14.791666666666668,0.07037234042553192,21.99999999999997
1170,10,105.0,10.5,4,83.0,20.75,10.25,0.08472427148653633,24.999999999999943
1175,12,155.0,12.916666666666666,5,104.0,20.8,7.883333333333335,0.09318950536833613,29.999999999999943
1180,7,77.0,11.0,2,15.0,7.5,3.5,0.03405592316882639,2.2499999999999787
1185,8,111.0,13.875,6,23.0,3.8333333333333335,10.041666666666666,0.04534313725490196,5.599999999999987
1190,3,31.0,10.333333333333334,4,37.0,9.25,1.083333333333334,0.02524695250105086,8.849999999999973
1195,8,61.0,7.625,7,57.0,8.142857142857142,0.5178571428571423,0.046336421597927877,13.849999999999973
1200,10,56.0,5.6,4,69.0,17.25,11.65,0.05426356589147287,17.89999999999996
1205,6,59.0,9.833333333333334,5,89.0,17.8,7.966666666666667,0.039392087633532503,22.89999999999996
1210,3,27.0,9.0,2,13.0,6.5,2.5,0.0375,1.2999999999999723
1215,2,18.0,9.0,4,20.0,5.0,4.0,0.031839622641509434,3.599999999999966
1220,4,34.0,8.5,3,31.0,10.333333333333334,1.833333333333334,0.05146011396011396,8.599999999999966
1225,2,34.0,17.0,5,45.0,9.0,8.0,0.03562623274161736,14.399999999999977
1230,9,64.0,7.111111111111111,6,71.0,11.833333333333334,4.722222222222223,0.07052341597796143,18.599999999999966
1235,7,57.0,8.142857142857142,5,51.0,10.2,2.057142857142857,0.08802015604681404,12.099999999999977
1240,4,35.0,8.75,3,38.0,12.666666666666666,3.916666666666666,0.04083333333333333,11.800000000000011
1245,5,56.0,11.2,5,49.0,9.8,1.3999999999999986,0.04018040180401804,18.399999999999977
1250,8,88.0,11.0,3,64.0,21.333333333333332,10.333333333333332,0.04504001488926112,23.399999999999977
1255,9,129.0,14.333333333333334,3,79.0,26.333333333333332,11.999999999999998,0.05218839379798284,30.0
1260,10,174.0,17.4,3,94.0,31.333333333333332,13.933333333333334,0.05714350425801776,35.0
1265,7,99.0,14.142857142857142,2,88.0,44.0,29.857142857142858,0.05828932343705395,40.0
1270,6,106.0,17.666666666666668,2,41.0,20.5,2.833333333333332,0.05160567313345091,8.19999999999997
1275,6,55.0,9.166666666666666,3,49.0,16.333333333333332,7.166666666666666,0.0503763655742073,13.75
1280,6,81.0,13.5,4,59.0,14.75,1.25,0.058438435228730226,16.59999999999997
1285,5,69.0,13.8,0,0,0,13.8,0.04124220374220374,0.0
1290,7,97.0,13.857142857142858,4,0.0,0.0,13.857142857142858,0.04356986737793584,0.0
1295,6,127.0,21.166666666666668,3,10.0,3.3333333333333335,17.833333333333336,0.04609971646773677,3.599999999999998
1300,2,16.0,8.0,3,25.0,8.333333333333334,0.3333333333333339,0.0299625468164794,8.5
1305,3,23.0,7.666666666666667,5,43.0,8.6,0.9333333333333327,0.03157831900668577,13.5
1310,5,42.0,8.4,5,67.0,13.4,5.0,0.03660358565737052,18.5
1315,7,76.0,10.857142857142858,7,93.0,13.285714285714286,2.428571428571429,0.043130227001194746,23.7
1320,7,51.0,7.285714285714286,5,102.0,20.4,13.114285714285714,0.07664427157001415,28.799999999999997
1325,3,40.0,13.333333333333334,4,51.0,12.75,0.5833333333333339,0.05889281507656066,24.84999999999999
1330,5,62.0,12.4,4,61.0,15.25,2.8499999999999996,0.060853596757852076,29.84999999999999
1335,7,90.0,12.857142857142858,4,76.0,19.0,6.142857142857142,0.06566147859922179,34.849999999999994
1340,9,129.0,14.333333333333334,4,94.0,23.5,9.166666666666666,0.07337301587301587,39.19999999999998
1345,12,185.0,15.416666666666666,5,114.0,22.8,7.383333333333335,0.08101588834602129,44.19999999999998
1350,7,75.0,10.714285714285714,3,64.0,21.333333333333332,10.619047619047619,0.031818490361118654,28.39999999999999
1355,7,101.0,14.428571428571429,4,74.0,18.5,4.071428571428571,0.03621074004657238,33.39999999999999
1360,1,17.0,17.0,2,59.0,29.5,12.5,0.020833333333333332,22.149999999999984
1365,4,28.0,7.0,2,69.0,34.5,27.5,0.032407407407407406,29.59999999999993
1370,2,34.0,17.0,1,15.0,15.0,2.0,0.030955441302485006,5.249999999999995
1375,2,44.0,22.0,2,20.0,10.0,12.0,0.034531963470319636,7.999999999999972
1380,7,66.0,9.428571428571429,2,25.0,12.5,3.071428571428571,0.04842582710779082,8.749999999999991
1385,6,59.0,9.833333333333334,3,37.0,12.333333333333334,2.5,0.05687908496732026,13.749999999999991
1390,3,35.0,11.666666666666666,1,7.0,7.0,4.666666666666666,0.04006410256410257,2.0999999999999925
1395,6,55.0,9.166666666666666,4,12.0,3.0,6.166666666666666,0.04720661672908864,3.599999999999987
1400,3,15.0,5.0,1,17.0,17.0,12.0,0.041482300884955754,5.949999999999994
1405,7,42.0,6.0,1,22.0,22.0,16.0,0.0683085501858736,7.699999999999992
1410,7,42.0,6.0,1,27.0,27.0,21.0,0.05090027700831025,8.099999999999971
1415,6,59.0,9.833333333333334,2,32.0,16.0,6.166666666666666,0.04146417000190585,9.599999999999966
1420,9,97.0,10.777777777777779,1,37.0,37.0,26.22222222222222,0.05076944660277993,9.25
1425,9,69.0,7.666666666666667,3,1.0,0.3333333333333333,7.333333333333334,0.04244223363286265,0.25
1430,9,94.0,10.444444444444445,5,10.0,2.0,8.444444444444445,0.04472384191771947,4.5
1435,2,3.0,1.5,3,20.0,6.666666666666667,5.166666666666667,0.0375,6.799999999999994
1440,4,14.0,3.5,4,35.0,8.75,5.25,0.04083333333333333,11.799999999999994
1445,8,41.0,5.125,4,52.0,13.0,7.875,0.055325171142706686,16.799999999999994
1450,10,82.0,8.2,2,27.0,13.5,5.300000000000001,0.0631574992485723,10.25
1455,9,94.0,10.444444444444445,3,37.0,12.333333333333334,1.8888888888888893,0.04590606816292602,15.25
1460,9,136.0,15.11111111111111,4,49.0,12.25,2.8611111111111107,0.051556507002051555,19.59999999999999
1465,1,7.0,7.0,3,30.0,10.0,3.0,0.020833333333333332,11.499999999999984
1470,4,15.0,3.75,4,45.0,11.25,7.5,0.030637254901960783,15.75
1475,8,39.0,4.875,3,60.0,20.0,15.125,0.05945121951219512,21.499999999999986
