step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,3,18.0,6.0,5,41.0,8.2,2.1999999999999993,0.028846153846153848,13.75000000000001
435,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
440,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
445,4,34.0,8.5,4,1.0,0.25,8.25,0.05038354253835425,0.09999999999999787
450,6,57.0,9.5,3,14.0,4.666666666666667,4.833333333333333,0.05047539149888143,5.099999999999998
455,2,5.0,2.5,3,21.0,7.0,4.5,0.04006410256410257,8.299999999999994
460,1,7.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.020833333333333332,7.300000000000004
465,4,16.0,4.0,4,31.0,7.75,3.75,0.0299625468164794,12.599999999999987
470,2,8.0,4.0,4,40.0,10.0,6.0,0.020833333333333332,17.599999999999987
475,1,2.0,2.0,5,27.0,5.4,3.4000000000000004,0.020833333333333332,6.7999999999999865
480,1,0.0,0.0,4,44.0,11.0,11.0,1.0,11.799999999999986
485,1,5.0,5.0,4,64.0,16.0,11.0,0.020833333333333332,17.75
490,4,18.0,4.5,4,84.0,21.0,16.5,0.051923076923076926,21.799999999999986
495,4,8.0,2.0,2,45.0,22.5,20.5,0.06060606060606061,22.2
500,4,18.0,4.5,4,55.0,13.75,9.25,0.057203389830508475,27.15
505,6,46.0,7.666666666666667,4,68.0,17.0,9.333333333333332,0.09541847041847042,32.2
510,3,23.0,7.666666666666667,4,81.0,20.25,12.583333333333332,0.041588050314465407,37.15
515,4,36.0,9.0,5,98.0,19.6,10.600000000000001,0.04639175257731959,42.25
520,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
525,2,3.0,1.5,5,2.0,0.4,1.1,0.020833333333333332,0.5
530,5,19.0,3.8,1,7.0,7.0,3.2,0.06539855072463768,1.399999999999995
535,1,10.0,10.0,2,4.0,2.0,8.0,0.020833333333333332,2.0
540,4,14.0,3.5,3,14.0,4.666666666666667,1.166666666666667,0.06186868686868687,7.0
545,5,35.0,7.0,3,27.0,9.0,2.0,0.07108867223769731,12.0
550,4,29.0,7.25,2,34.0,17.0,9.75,0.05562169312169312,17.0
555,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
560,4,25.0,6.25,4,0.0,0.0,6.25,0.05588340486409156,0.0
565,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.25
570,4,5.0,1.25,4,15.0,3.75,2.5,0.04006410256410257,7.25
575,1,2.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,4.5
580,3,16.0,5.333333333333333,3,25.0,8.333333333333334,3.000000000000001,0.0365296803652968,8.999999999999993
585,5,33.0,6.6,3,40.0,13.333333333333334,6.733333333333334,0.041628440366972476,13.999999999999993
590,4,28.0,7.0,3,44.0,14.666666666666666,7.666666666666666,0.05555555555555555,18.499999999999986
595,5,42.0,8.4,4,56.0,14.0,5.6,0.056888544891640865,23.499999999999986
600,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.05416666666666667,0.0
605,2,14.0,7.0,7,10.0,1.4285714285714286,5.571428571428571,0.03852201257861635,3.299999999999999
610,4,28.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.05337690631808279,7.25
615,6,49.0,8.166666666666666,5,35.0,7.0,1.166666666666666,0.06167796958487464,12.25
620,4,22.0,5.5,2,17.0,8.5,3.0,0.033388520971302425,3.399999999999988
625,3,19.0,6.333333333333333,4,23.0,5.75,0.583333333333333,0.05830103359173126,5.199999999999985
630,7,47.0,6.714285714285714,3,34.0,11.333333333333334,4.6190476190476195,0.08031559045956951,9.14999999999997
635,3,23.0,7.666666666666667,5,49.0,9.8,2.1333333333333337,0.03813437139561707,15.199999999999985
640,2,25.0,12.5,3,32.0,10.666666666666666,1.833333333333334,0.020833333333333332,11.999999999999996
645,2,4.0,2.0,2,16.0,8.0,6.0,0.03333333333333333,3.1999999999999886
650,4,16.0,4.0,2,21.0,10.5,6.5,0.050314465408805034,3.14999999999997
655,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
660,4,13.0,3.25,2,0.0,0.0,3.25,0.03869047619047619,0.0
665,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
670,5,36.0,7.2,2,0.0,0.0,7.2,0.05895196506550218,0.0
675,7,64.0,9.142857142857142,3,0.0,0.0,9.142857142857142,0.07219402143260012,0.0
680,6,47.0,7.833333333333333,0,0,0,7.833333333333333,0.05564792422410318,0.0
685,6,32.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.03980099502487562,0.19999999999999574
690,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.047499011466982995,0.0
695,4,31.0,7.75,3,4.0,1.3333333333333333,6.416666666666667,0.04666860916860917,2.0
700,1,21.0,21.0,2,10.0,5.0,16.0,0.020833333333333332,4.0
705,3,5.0,1.6666666666666667,4,20.0,5.0,3.333333333333333,0.04006410256410257,9.199999999999996
710,3,18.0,6.0,4,30.0,7.5,1.5,0.055327868852459015,14.0
715,3,21.0,7.0,4,45.0,11.25,4.25,0.04395933014354067,19.199999999999996
720,3,8.0,2.6666666666666665,5,38.0,7.6,4.933333333333334,0.020833333333333332,13.899999999999986
725,4,22.0,5.5,5,61.0,12.2,6.699999999999999,0.029656862745098038,18.899999999999984
730,5,42.0,8.4,4,53.0,13.25,4.85,0.035133843212237094,16.499999999999993
735,5,13.0,2.6,4,33.0,8.25,5.65,0.051026570048309176,15.099999999999993
740,4,25.0,6.25,6,50.0,8.333333333333334,2.083333333333334,0.028491976659372722,19.75
745,6,47.0,7.833333333333333,4,70.0,17.5,9.666666666666668,0.0329426151276545,25.099999999999994
750,7,31.0,4.428571428571429,3,14.0,4.666666666666667,0.23809523809523814,0.0438092633114515,4.0
755,5,35.0,7.0,5,26.0,5.2,1.7999999999999998,0.06332712985938792,9.599999999999987
760,5,37.0,7.4,3,30.0,10.0,2.5999999999999996,0.0752528583992964,11.0
765,5,33.0,6.6,4,1.0,0.25,6.35,0.05657730673316708,0.25
770,6,57.0,9.5,3,6.0,2.0,7.5,0.06642541707556428,1.1999999999999957
775,3,27.0,9.0,2,14.0,7.0,2.0,0.04731308411214953,5.0
780,5,46.0,9.2,2,24.0,12.0,2.8000000000000007,0.056662382176520996,10.0
785,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.026936026936026935,0.0
790,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
795,6,30.0,5.0,0,0,0,5.0,0.07560483870967742,0.0
800,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
805,5,33.0,6.6,2,0.0,0.0,6.6,0.07023993808049536,0.0
810,6,58.0,9.666666666666666,2,2.0,1.0,8.666666666666666,0.09008140531276779,0.5
815,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
820,1,4.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.020833333333333332,5.599999999999998
825,3,12.0,4.0,3,24.0,8.0,4.0,0.03333333333333333,10.75
830,4,19.0,4.75,4,39.0,9.75,5.0,0.07028816199376947,15.599999999999998
835,2,21.0,10.5,4,54.0,13.5,3.0,0.039431330472103,20.599999999999998
840,6,11.0,1.8333333333333333,4,57.0,14.25,12.416666666666666,0.07202380952380952,25.599999999999998
845,5,27.0,5.4,4,75.0,18.75,13.35,0.07709390862944163,30.75
850,4,28.0,7.0,6,95.0,15.833333333333334,8.833333333333334,0.044626593806921674,35.75
855,5,23.0,4.6,0,0,0,4.6,0.05125968992248062,0.0
860,5,33.0,6.6,2,0.0,0.0,6.6,0.05657730673316708,0.0
865,2,23.0,11.5,1,0.0,0.0,11.5,0.020833333333333332,0.0
870,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
875,2,13.0,6.5,3,2.0,0.6666666666666666,5.833333333333333,0.020833333333333332,0.5
880,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
885,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
890,3,21.0,7.0,1,2.0,2.0,5.0,0.04157239819004525,0.3999999999999986
895,2,20.0,10.0,2,4.0,2.0,8.0,0.020833333333333332,1.3999999999999986
900,4,33.0,8.25,3,14.0,4.666666666666667,3.583333333333333,0.02495874587458746,6.799999999999997
905,7,58.0,8.285714285714286,3,27.0,9.0,0.7142857142857135,0.03442206941715783,12.0
910,6,76.0,12.666666666666666,2,34.0,17.0,4.333333333333334,0.031206777316735823,16.799999999999997
915,3,26.0,8.666666666666666,2,20.0,10.0,1.333333333333334,0.020833333333333332,8.999999999999986
920,2,8.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.0392156862745098,10.599999999999966
925,5,25.0,5.0,2,36.0,18.0,13.0,0.04474513172966781,15.599999999999966
930,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
935,4,25.0,6.25,2,0.0,0.0,6.25,0.05146574440052701,0.0
940,4,27.0,6.75,0,0,0,6.75,0.029837917485265226,0.0
945,8,59.0,7.375,1,0.0,0.0,7.375,0.05582820118039518,0.0
950,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.09865023474178404,0.0
955,5,30.0,6.0,1,3.0,3.0,3.0,0.033602150537634407,0.8999999999999968
960,9,68.0,7.555555555555555,3,8.0,2.6666666666666665,4.888888888888889,0.045184490306441526,2.0
965,11,100.0,9.090909090909092,1,13.0,13.0,3.9090909090909083,0.07625671059053196,3.25
970,4,32.0,8.0,1,0.0,0.0,8.0,0.06095238095238095,0.0
975,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.0362040385774563,0.0
980,6,52.0,8.666666666666666,2,2.0,1.0,7.666666666666666,0.045356951154052604,0.5999999999999979
985,6,39.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.0532563025210084,4.399999999999999
990,3,13.0,4.333333333333333,3,11.0,3.6666666666666665,0.6666666666666665,0.03230122324159022,4.499999999999995
995,3,27.0,9.0,4,22.0,5.5,3.5,0.04979508196721311,9.499999999999995
1000,2,15.0,7.5,2,6.0,3.0,4.5,0.027095375722543353,1.7999999999999936
1005,8,39.0,4.875,4,11.0,2.75,2.125,0.06873644251626898,3.2999999999999883
1010,5,33.0,6.6,3,23.0,7.666666666666667,1.0666666666666673,0.057729007633587785,8.849999999999996
1015,3,20.0,6.666666666666667,2,31.0,15.5,8.833333333333332,0.050200803212851405,13.849999999999996
1020,5,34.0,6.8,3,41.0,13.666666666666666,6.866666666666666,0.04836010709504685,18.29999999999999
1025,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1030,6,21.0,3.5,2,0.0,0.0,3.5,0.06706204379562043,0.0
1035,9,58.0,6.444444444444445,1,3.0,3.0,3.4444444444444446,0.10069444444444445,0.8999999999999968
1040,7,51.0,7.285714285714286,1,8.0,8.0,0.7142857142857144,0.06122881355932203,2.3999999999999915
1045,6,43.0,7.166666666666667,1,13.0,13.0,5.833333333333333,0.03424074074074074,4.549999999999995
1050,6,58.0,9.666666666666666,2,20.0,10.0,0.3333333333333339,0.025577858880778587,6.799999999999983
1055,5,83.0,16.6,2,30.0,15.0,1.6000000000000014,0.02705387998743324,11.799999999999983
1060,3,22.0,7.333333333333333,3,29.0,9.666666666666666,2.333333333333333,0.03211252653927813,10.44999999999999
1065,2,3.0,1.5,4,37.0,9.25,7.75,0.020833333333333332,12.849999999999989
1070,3,11.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.036533816425120776,2.4499999999999975
1075,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,5.999999999999986
1080,1,0.0,0.0,5,29.0,5.8,5.8,1.0,10.499999999999996
1085,1,1.0,1.0,4,49.0,12.25,11.25,0.020833333333333332,15.499999999999996
1090,0,0.0,0,5,69.0,13.8,13.8,1.0,19.99999999999999
1095,2,6.0,3.0,4,89.0,22.25,19.25,0.028846153846153848,24.99999999999999
1100,2,16.0,8.0,4,109.0,27.25,19.25,0.0392156862745098,29.99999999999999
1105,1,11.0,11.0,1,26.0,26.0,15.0,0.020833333333333332,9.09999999999999
1110,3,7.0,2.3333333333333335,3,31.0,10.333333333333334,8.0,0.035201149425287355,10.849999999999989
1115,2,17.0,8.5,1,1.0,1.0,7.5,0.0404082774049217,0.34999999999999964
1120,1,12.0,12.0,3,7.0,2.3333333333333335,9.666666666666666,0.020833333333333332,2.4999999999999947
1125,0,0.0,0,2,17.0,8.5,8.5,1.0,7.999999999999993
1130,2,7.0,3.5,2,27.0,13.5,10.0,0.04083333333333333,12.749999999999998
1135,5,26.0,5.2,2,37.0,18.5,13.3,0.06706349206349206,17.75
1140,6,27.0,4.5,4,47.0,11.75,7.25,0.040285145888594165,22.75
1145,1,7.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.020833333333333332,2.799999999999997
1150,4,21.0,5.25,5,23.0,4.6,0.6500000000000004,0.04861111111111111,7.799999999999997
1155,4,12.0,3.0,4,40.0,10.0,7.0,0.04838709677419355,12.799999999999997
1160,1,1.0,1.0,4,26.0,6.5,5.5,0.020833333333333332,11.199999999999996
1165,4,18.0,4.5,5,38.0,7.6,3.0999999999999996,0.05818965517241379,17.39999999999999
1170,5,30.0,6.0,4,53.0,13.25,7.25,0.04204035874439462,21.799999999999983
1175,2,22.0,11.0,1,1.0,1.0,10.0,0.034531963470319636,0.3999999999999986
1180,4,37.0,9.25,3,6.0,2.0,7.25,0.045927267847557705,2.099999999999998
1185,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.020833333333333332,0.34999999999999964
1190,3,24.0,8.0,2,6.0,3.0,5.0,0.022641509433962263,1.7999999999999936
1195,4,11.0,2.75,3,6.0,2.0,0.75,0.04756289308176101,2.299999999999999
1200,2,11.0,5.5,4,21.0,5.25,0.25,0.020833333333333332,7.299999999999999
1205,2,5.0,2.5,2,13.0,6.5,4.0,0.030637254901960783,3.899999999999986
1210,4,19.0,4.75,1,0.0,0.0,4.75,0.05921916010498687,0.0
1215,6,42.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.06271331058020478,2.3499999999999996
1220,4,28.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.0362962962962963,5.049999999999999
1225,7,57.0,8.142857142857142,4,26.0,6.5,1.6428571428571423,0.04710334029227557,10.049999999999999
1230,5,28.0,5.6,3,10.0,3.3333333333333335,2.266666666666666,0.043209876543209874,2.9999999999999893
1235,7,60.0,8.571428571428571,5,21.0,4.2,4.371428571428571,0.06805807622504537,7.299999999999988
1240,5,71.0,14.2,3,30.0,10.0,4.199999999999999,0.05175989814358469,11.549999999999995
1245,5,24.0,4.8,3,8.0,2.6666666666666665,2.1333333333333333,0.03680981595092025,3.1999999999999886
1250,5,45.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.0542953667953668,4.549999999999995
1255,7,57.0,8.142857142857142,2,18.0,9.0,0.8571428571428577,0.054280272654370486,7.199999999999974
1260,3,21.0,7.0,1,23.0,23.0,16.0,0.04157239819004525,9.199999999999967
1265,4,37.0,9.25,1,28.0,28.0,18.75,0.05692781104457751,11.19999999999996
1270,3,11.0,3.6666666666666665,2,33.0,16.5,12.833333333333334,0.0303714859437751,13.199999999999953
1275,5,27.0,5.4,1,0.0,0.0,5.4,0.05183447098976109,0.0
1280,8,58.0,7.25,2,5.0,2.5,4.75,0.07346261355695317,1.7499999999999982
1285,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,4.599999999999987
1290,1,0.0,0.0,2,21.0,10.5,10.5,1.0,9.599999999999987
1295,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,14.599999999999987
1300,4,12.0,3.0,1,25.0,25.0,22.0,0.07894736842105263,8.749999999999991
1305,4,17.0,4.25,2,0.0,0.0,4.25,0.020833333333333332,0.0
1310,4,37.0,9.25,4,6.0,1.5,7.75,0.02718859231013664,2.1999999999999957
1315,7,68.0,9.714285714285714,5,22.0,4.4,5.314285714285713,0.03997233748271092,7.399999999999999
1320,4,14.0,3.5,4,36.0,9.0,5.5,0.04343971631205674,12.399999999999999
1325,5,27.0,5.4,4,49.0,12.25,6.85,0.05863899613899614,17.4
1330,6,48.0,8.0,5,67.0,13.4,5.4,0.08,22.4
1335,4,20.0,5.0,4,64.0,16.0,11.0,0.044802867383512544,27.4
1340,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
1345,6,33.0,5.5,2,0.0,0.0,5.5,0.057436708860759494,0.0
1350,5,36.0,7.2,0,0,0,7.2,0.045,0.0
1355,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1360,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1365,7,29.0,4.142857142857143,1,1.0,1.0,3.1428571428571432,0.0656210986267166,0.3999999999999986
1370,4,32.0,8.0,1,6.0,6.0,2.0,0.05442176870748299,2.6999999999999957
1375,3,27.0,9.0,0,0,0,9.0,0.054048042704626334,0.0
1380,5,33.0,6.6,0,0,0,6.6,0.045648893360160966,0.0
1385,2,23.0,11.5,2,3.0,1.5,10.0,0.039786401925391096,1.549999999999999
1390,5,30.0,6.0,2,13.0,6.5,0.5,0.04573170731707317,6.5
1395,4,20.0,5.0,2,12.0,6.0,1.0,0.06038647342995169,6.0
1400,4,36.0,9.0,1,17.0,17.0,8.0,0.06521739130434782,7.649999999999988
1405,2,23.0,11.5,0,0,0,11.5,0.03391025641025641,0.0
1410,5,38.0,7.6,2,0.0,0.0,7.6,0.048678532901833875,0.0
1415,5,45.0,9.0,2,7.0,3.5,5.5,0.0360885372112917,3.349999999999998
1420,2,22.0,11.0,2,10.0,5.0,6.0,0.020833333333333332,3.999999999999986
1425,6,39.0,6.5,4,17.0,4.25,2.25,0.028419282511210762,7.1999999999999815
1430,5,59.0,11.8,3,28.0,9.333333333333334,2.466666666666667,0.025490626830697128,12.199999999999982
1435,6,30.0,5.0,3,18.0,6.0,1.0,0.0398936170212766,8.399999999999991
1440,6,31.0,5.166666666666667,5,30.0,6.0,0.833333333333333,0.0639643237486688,13.699999999999996
1445,6,54.0,9.0,2,26.0,13.0,4.0,0.062371663244353184,13.0
1450,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
1455,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.02629184861717613,0.5
1460,4,29.0,7.25,3,7.0,2.3333333333333335,4.916666666666666,0.038677336276674024,3.5
1465,2,15.0,7.5,1,4.0,4.0,3.5,0.030637254901960783,2.0
1470,2,4.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,4.049999999999994
1475,3,14.0,4.666666666666667,1,14.0,14.0,9.333333333333332,0.04343971631205674,7.0
1480,6,37.0,6.166666666666667,1,19.0,19.0,12.833333333333332,0.0794452181987001,8.549999999999986
1485,6,39.0,6.5,1,24.0,24.0,17.5,0.06299701789264414,12.0
1490,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1495,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.024019607843137256,1.6499999999999968
1500,5,30.0,6.0,1,8.0,8.0,2.0,0.048575129533678756,4.0
1505,4,12.0,3.0,3,15.0,5.0,2.0,0.04838709677419355,7.5
1510,4,24.0,6.0,1,18.0,18.0,12.0,0.044444444444444446,9.0
1515,4,22.0,5.5,2,23.0,11.5,6.0,0.05197594501718213,11.5
1520,4,28.0,7.0,1,0.0,0.0,7.0,0.06330749354005168,0.0
1525,6,49.0,8.166666666666666,2,2.0,1.0,7.166666666666666,0.0763676844783715,0.8999999999999986
1530,6,61.0,10.166666666666666,2,7.0,3.5,6.666666666666666,0.06977572757275728,2.79999999999999
1535,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,5.999999999999986
