step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,11,140.0,12.727272727272727,5,90.0,18.0,5.272727272727273,0.07855585481595485,25.649999999999984
425,8,113.0,14.125,5,75.0,15.0,0.875,0.04714173902770394,21.349999999999987
430,6,62.0,10.333333333333334,2,53.0,26.5,16.166666666666664,0.060213032581453635,20.499999999999968
435,8,90.0,11.25,5,64.0,12.8,1.5500000000000007,0.05962897526501767,25.499999999999968
440,11,140.0,12.727272727272727,6,79.0,13.166666666666666,0.43939393939393945,0.07643828778235368,30.499999999999968
445,7,54.0,7.714285714285714,5,56.0,11.2,3.485714285714285,0.05967583497053045,13.299999999999951
450,7,66.0,9.428571428571429,7,81.0,11.571428571428571,2.1428571428571423,0.04801587301587302,17.150000000000016
455,10,110.0,11.0,5,93.0,18.6,7.600000000000001,0.06447144075021313,22.150000000000016
460,7,103.0,14.714285714285714,2,42.0,21.0,6.2857142857142865,0.04174142272584199,16.500000000000007
465,12,153.0,12.75,5,52.0,10.4,2.3499999999999996,0.052911739177606595,21.99999999999998
470,11,208.0,18.90909090909091,5,64.0,12.8,6.109090909090909,0.06109906001446132,26.99999999999998
475,13,222.0,17.076923076923077,4,43.0,10.75,6.326923076923077,0.05385240742683311,9.399999999999949
480,14,231.0,16.5,3,8.0,2.6666666666666665,13.833333333333334,0.04428504561207824,0.4000000000000057
485,15,301.0,20.066666666666666,4,17.0,4.25,15.816666666666666,0.05267255011394819,4.450000000000006
490,10,125.0,12.5,2,10.0,5.0,7.5,0.0511262499345584,1.4000000000000057
495,11,155.0,14.090909090909092,2,7.0,3.5,10.590909090909092,0.042717490256322724,2.3999999999999915
500,12,210.0,17.5,4,17.0,4.25,13.25,0.04611735769501054,6.2500000000000036
505,12,256.0,21.333333333333332,3,30.0,10.0,11.333333333333332,0.04274949381092533,11.749999999999993
510,14,320.0,22.857142857142858,3,45.0,15.0,7.857142857142858,0.04534569003386756,16.749999999999993
515,13,367.0,28.23076923076923,5,60.0,12.0,16.23076923076923,0.0433221786499102,21.999999999999996
520,8,159.0,19.875,5,84.0,16.8,3.0749999999999993,0.03631075491209928,26.749999999999993
525,9,70.0,7.777777777777778,7,109.0,15.571428571428571,7.7936507936507935,0.07158719027582983,31.749999999999993
530,10,70.0,7.0,1,15.0,15.0,8.0,0.04528985507246377,2.2499999999999787
535,11,92.0,8.363636363636363,5,20.0,4.0,4.363636363636363,0.035210330138445156,2.9999999999999716
540,6,47.0,7.833333333333333,2,28.0,14.0,6.166666666666667,0.06679366231253024,5.199999999999953
545,8,62.0,7.75,4,42.0,10.5,2.75,0.07820638020833333,11.299999999999969
550,6,72.0,12.0,3,54.0,18.0,6.0,0.08047690014903129,15.199999999999953
555,8,107.0,13.375,5,71.0,14.2,0.8249999999999993,0.1003453232365727,20.199999999999953
560,10,151.0,15.1,5,96.0,19.2,4.1,0.10937619924783176,24.100000000000016
565,10,201.0,20.1,8,121.0,15.125,4.975000000000001,0.11203081325702116,29.100000000000016
570,13,261.0,20.076923076923077,8,154.0,19.25,0.8269230769230766,0.1140550912159447,35.19999999999995
575,11,267.0,24.272727272727273,5,98.0,19.6,4.672727272727272,0.09479718516627306,23.549999999999976
580,6,156.0,26.0,4,80.0,20.0,6.0,0.05731404024417816,26.0
585,7,153.0,21.857142857142858,3,82.0,27.333333333333332,5.4761904761904745,0.042611402359108784,31.0
590,3,14.0,4.666666666666667,3,61.0,20.333333333333332,15.666666666666664,0.035201149425287355,25.550000000000008
595,7,39.0,5.571428571428571,2,71.0,35.5,29.92857142857143,0.05237603305785124,30.550000000000008
600,9,75.0,8.333333333333334,2,81.0,40.5,32.166666666666664,0.05868177265898848,35.0
605,12,129.0,10.75,2,91.0,45.5,34.75,0.07036482646640958,40.0
610,10,150.0,15.0,1,0.0,0.0,15.0,0.052187708750835005,0.0
615,4,31.0,7.75,3,5.0,1.6666666666666667,6.083333333333333,0.047107843137254905,0.7499999999999929
620,7,62.0,8.857142857142858,1,10.0,10.0,1.1428571428571423,0.0755503144654088,0.9999999999999787
625,6,73.0,12.166666666666666,0,0,0,12.166666666666666,0.056156213117518124,0.0
630,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.0635588733587463,0.0
635,7,56.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.05277329025309639,0.3999999999999986
640,9,89.0,9.88888888888889,1,7.0,7.0,2.8888888888888893,0.07171700709836303,1.04999999999999
645,9,58.0,6.444444444444445,2,13.0,6.5,0.05555555555555536,0.09706832871652817,3.199999999999992
650,8,98.0,12.25,4,25.0,6.25,6.0,0.10356280193236715,7.649999999999984
655,9,120.0,13.333333333333334,5,47.0,9.4,3.9333333333333336,0.08025682182985554,13.199999999999992
660,8,116.0,14.5,5,72.0,14.4,0.09999999999999964,0.04520047296570998,18.199999999999992
665,5,98.0,19.6,6,98.0,16.333333333333332,3.2666666666666693,0.05809620596205962,23.199999999999992
670,1,4.0,4.0,5,91.0,18.2,14.2,0.020833333333333332,27.649999999999984
675,3,12.0,4.0,5,111.0,22.2,18.2,0.03333333333333333,33.19999999999999
680,3,13.0,4.333333333333333,4,97.0,24.25,19.916666666666668,0.043467078189300415,34.24999999999998
685,5,33.0,6.6,8,119.0,14.875,8.275,0.07487623762376237,39.24999999999998
690,9,66.0,7.333333333333333,6,144.0,24.0,16.666666666666668,0.08845029239766082,44.999999999999986
695,11,112.0,10.181818181818182,6,174.0,29.0,18.81818181818182,0.09846772167797035,49.999999999999986
700,13,171.0,13.153846153846153,6,204.0,34.0,20.846153846153847,0.10515924391506991,54.24999999999998
705,13,183.0,14.076923076923077,5,132.0,26.4,12.323076923076922,0.09421843349088453,45.649999999999956
710,8,112.0,14.0,6,155.0,25.833333333333332,11.833333333333332,0.09182478332162099,49.09999999999994
715,10,127.0,12.7,6,181.0,30.166666666666668,17.46666666666667,0.09279779987112216,54.09999999999994
720,9,84.0,9.333333333333334,5,68.0,13.6,4.266666666666666,0.11187214611872145,15.000000000000014
725,9,126.0,14.0,6,88.0,14.666666666666666,0.6666666666666661,0.12396926536731634,20.999999999999957
730,6,73.0,12.166666666666666,3,64.0,21.333333333333332,9.166666666666666,0.07725875666898631,24.0
735,8,90.0,11.25,3,79.0,26.333333333333332,15.083333333333332,0.060745140388768895,29.0
740,1,7.0,7.0,2,34.0,17.0,10.0,0.020833333333333332,3.3999999999999275
745,4,6.0,1.5,2,39.0,19.5,18.0,0.0625,3.899999999999917
750,8,30.0,3.75,1,44.0,44.0,40.25,0.0860091743119266,2.2000000000000313
755,10,77.0,7.7,3,51.0,17.0,9.3,0.09953330647327424,6.6999999999999
760,12,120.0,10.0,4,61.0,15.25,5.25,0.09293680297397769,9.350000000000033
765,10,115.0,11.5,4,19.0,4.75,6.75,0.10008021552246035,5.350000000000005
770,8,90.0,11.25,7,34.0,4.857142857142857,6.392857142857143,0.053639542275905915,10.0
775,14,145.0,10.357142857142858,6,54.0,9.0,1.3571428571428577,0.06967088171358889,15.0
780,15,211.0,14.066666666666666,6,77.0,12.833333333333334,1.2333333333333325,0.08007604535382314,20.350000000000005
785,8,78.0,9.75,4,34.0,8.5,1.25,0.05745693563009973,10.299999999999972
790,8,106.0,13.25,7,54.0,7.714285714285714,5.535714285714286,0.055813861071371804,15.299999999999972
795,8,146.0,18.25,5,75.0,15.0,3.25,0.06164399407736443,20.299999999999972
800,10,191.0,19.1,4,84.0,21.0,1.8999999999999986,0.06441400401163941,25.299999999999972
805,6,68.0,11.333333333333334,6,105.0,17.5,6.166666666666666,0.03837981407702523,30.94999999999998
810,7,97.0,13.857142857142858,6,133.0,22.166666666666668,8.30952380952381,0.04032520743331276,36.599999999999994
815,8,134.0,16.75,6,163.0,27.166666666666668,10.416666666666668,0.03968632859466723,41.599999999999994
820,9,115.0,12.777777777777779,5,180.0,36.0,23.22222222222222,0.05888455510436703,45.94999999999998
825,5,83.0,16.6,6,205.0,34.166666666666664,17.566666666666663,0.05488368387507967,51.599999999999994
830,5,38.0,7.6,3,62.0,20.666666666666668,13.066666666666668,0.07301779935275081,27.999999999999993
835,4,34.0,8.5,5,73.0,14.6,6.1,0.05328171091445428,32.99999999999999
840,8,62.0,7.75,2,82.0,41.0,33.25,0.0692762399077278,38.5
845,9,99.0,11.0,2,92.0,46.0,35.0,0.08337586770110249,43.5
850,8,90.0,11.25,2,102.0,51.0,39.75,0.06793478260869565,47.99999999999999
855,9,105.0,11.666666666666666,2,112.0,56.0,44.333333333333336,0.05174307276413607,52.99999999999999
860,6,69.0,11.5,2,122.0,61.0,49.5,0.036186610726012404,57.99999999999999
865,6,47.0,7.833333333333333,2,3.0,1.5,6.333333333333333,0.0664081289081289,0.75
870,5,61.0,12.2,4,9.0,2.25,9.95,0.060047121094758585,3.25
875,5,61.0,12.2,4,18.0,4.5,7.699999999999999,0.053796553319454085,8.25
880,6,91.0,15.166666666666666,5,33.0,6.6,8.566666666666666,0.06411030595813204,13.2
885,8,122.0,15.25,5,54.0,10.8,4.449999999999999,0.06980714392916104,18.25
890,9,111.0,12.333333333333334,4,63.0,15.75,3.416666666666666,0.046509784381228485,23.2
895,7,44.0,6.285714285714286,6,84.0,14.0,7.714285714285714,0.0850914205344585,28.2
900,10,68.0,6.8,8,114.0,14.25,7.45,0.08391405342624855,33.15
905,8,78.0,9.75,6,86.0,14.333333333333334,4.583333333333334,0.11040940766550522,23.549999999999976
910,11,93.0,8.454545454545455,7,100.0,14.285714285714286,5.8311688311688314,0.0828448275862069,28.549999999999976
915,12,148.0,12.333333333333334,8,129.0,16.125,3.791666666666666,0.08237063778580024,34.39999999999999
920,14,214.0,15.285714285714286,9,164.0,18.22222222222222,2.936507936507935,0.08740228410895322,38.549999999999976
925,17,288.0,16.941176470588236,8,201.0,25.125,8.183823529411764,0.09310344827586207,43.549999999999976
930,9,162.0,18.0,1,17.0,17.0,1.0,0.04150850288490738,1.6999999999999638
935,5,83.0,16.6,6,22.0,3.6666666666666665,12.933333333333335,0.02779795338627413,2.199999999999953
940,7,108.0,15.428571428571429,2,30.0,15.0,0.4285714285714288,0.03156664068589244,4.200000000000017
945,10,148.0,14.8,3,41.0,13.666666666666666,1.1333333333333346,0.04105932457561034,9.200000000000017
950,9,75.0,8.333333333333334,3,56.0,18.666666666666668,10.333333333333334,0.0540283540802213,15.399999999999949
955,6,62.0,10.333333333333334,1,11.0,11.0,0.6666666666666661,0.07626984126984127,1.6499999999999844
960,8,96.0,12.0,2,16.0,8.0,4.0,0.08362369337979095,3.2499999999999787
965,11,114.0,10.363636363636363,1,21.0,21.0,10.636363636363637,0.071513470681458,3.14999999999997
970,12,126.0,10.5,2,26.0,13.0,2.5,0.12323025335320417,2.5999999999999446
975,11,121.0,11.0,2,31.0,15.5,4.5,0.10602044954234735,4.649999999999956
980,10,136.0,13.6,3,41.0,13.666666666666666,0.06666666666666643,0.10092544089401083,11.199999999999978
985,10,144.0,14.4,2,12.0,6.0,8.4,0.07331975560081466,4.0
990,12,196.0,16.333333333333332,4,19.0,4.75,11.583333333333332,0.0788816610815428,6.199999999999992
995,13,258.0,19.846153846153847,3,32.0,10.666666666666666,9.17948717948718,0.08577127659574468,11.199999999999992
1000,8,180.0,22.5,4,47.0,11.75,10.75,0.04987439042411704,16.199999999999992
1005,8,185.0,23.125,5,62.0,12.4,10.725,0.03886307479878636,21.199999999999992
1010,7,214.0,30.571428571428573,5,82.0,16.4,14.171428571428574,0.03898991962947827,25.649999999999984
1015,4,14.0,3.5,1,10.0,10.0,6.5,0.0537280701754386,1.4999999999999858
1020,6,30.0,5.0,2,15.0,7.5,2.5,0.0625,2.2499999999999787
1025,8,66.0,8.25,1,20.0,20.0,11.75,0.08205244122965642,2.9999999999999716
1030,8,85.0,10.625,1,0.0,0.0,10.625,0.06337719298245614,0.0
1035,8,57.0,7.125,2,0.0,0.0,7.125,0.07102570828961176,0.0
1040,4,52.0,13.0,2,3.0,1.5,11.5,0.06315396113602392,0.2999999999999936
1045,5,77.0,15.4,4,10.0,2.5,12.9,0.0763888888888889,2.8999999999999915
1050,7,103.0,14.714285714285714,5,23.0,4.6,10.114285714285714,0.08034199684963043,7.599999999999987
1055,7,78.0,11.142857142857142,5,32.0,6.4,4.742857142857142,0.04823059360730594,8.399999999999991
1060,3,16.0,5.333333333333333,6,48.0,8.0,2.666666666666667,0.0392156862745098,12.799999999999983
1065,7,42.0,6.0,5,70.0,14.0,8.0,0.05619266055045872,18.39999999999999
1070,4,42.0,10.5,5,70.0,14.0,3.5,0.04748062015503876,22.799999999999983
1075,6,69.0,11.5,7,94.0,13.428571428571429,1.9285714285714288,0.0465014064697609,28.39999999999999
1080,4,47.0,11.75,4,110.0,27.5,15.75,0.060793703214442975,32.79999999999998
1085,4,59.0,14.75,6,130.0,21.666666666666668,6.916666666666668,0.05060769946499186,37.79999999999998
1090,3,26.0,8.666666666666666,5,79.0,15.8,7.133333333333335,0.05416666666666667,24.199999999999932
1095,6,34.0,5.666666666666667,5,99.0,19.8,14.133333333333333,0.04410866910866911,29.199999999999932
1100,5,59.0,11.8,4,119.0,29.75,17.95,0.04896747693000225,32.60000000000002
1105,7,90.0,12.857142857142858,6,139.0,23.166666666666668,10.30952380952381,0.05323343848580442,37.60000000000002
1110,7,109.0,15.571428571428571,4,47.0,11.75,3.821428571428571,0.04320489323325769,22.05
1115,7,144.0,20.571428571428573,6,63.0,10.5,10.071428571428573,0.046282408399400045,27.05
1120,3,46.0,15.333333333333334,4,78.0,19.5,4.166666666666666,0.058777777777777776,32.0
1125,3,20.0,6.666666666666667,3,24.0,8.0,1.333333333333333,0.03333333333333333,6.0
1130,5,41.0,8.2,6,37.0,6.166666666666667,2.0333333333333323,0.06198377581120944,10.649999999999995
1135,2,17.0,8.5,3,38.0,12.666666666666666,4.166666666666666,0.02629184861717613,9.0
1140,4,35.0,8.75,5,53.0,10.6,1.8499999999999996,0.04752482929857232,13.649999999999995
1145,6,37.0,6.166666666666667,5,70.0,14.0,7.833333333333333,0.0529143475572047,18.649999999999995
1150,7,68.0,9.714285714285714,7,95.0,13.571428571428571,3.8571428571428577,0.07221389305347327,23.29999999999999
1155,10,107.0,10.7,7,122.0,17.428571428571427,6.728571428571428,0.08413433274544385,28.649999999999995
1160,12,163.0,13.583333333333334,9,155.0,17.22222222222222,3.6388888888888875,0.09675246169084659,33.64999999999999
1165,12,223.0,18.583333333333332,13,200.0,15.384615384615385,3.198717948717947,0.10411223327638763,38.64999999999999
1170,13,222.0,17.076923076923077,13,252.0,19.384615384615383,2.3076923076923066,0.10101829988193625,43.29999999999999
1175,9,119.0,13.222222222222221,11,196.0,17.818181818181817,4.595959595959595,0.04245514942197918,31.9
1180,8,141.0,17.625,10,230.0,23.0,5.375,0.04135671492760859,36.8
1185,8,96.0,12.0,5,104.0,20.8,8.8,0.05714285714285714,27.099999999999987
1190,8,100.0,12.5,11,129.0,11.727272727272727,0.7727272727272734,0.04402648633417864,31.64999999999998
1195,7,71.0,10.142857142857142,5,84.0,16.8,6.657142857142858,0.03888220412193015,27.049999999999972
1200,9,110.0,12.222222222222221,6,105.0,17.5,5.277777777777779,0.04801587301587302,31.399999999999963
1205,9,154.0,17.11111111111111,6,126.0,21.0,3.8888888888888893,0.05541535815761926,37.69999999999998
1210,2,11.0,5.5,4,115.0,28.75,23.25,0.029656862745098038,39.79999999999994
1215,5,26.0,5.2,7,131.0,18.714285714285715,13.514285714285716,0.05375318066157761,44.79999999999994
1220,5,42.0,8.4,5,152.0,30.4,22.0,0.0625,48.39999999999992
1225,4,61.0,15.25,2,37.0,18.5,3.25,0.07066621087815254,5.099999999999987
1230,6,84.0,14.0,5,47.0,9.4,4.6,0.08094713656387666,9.899999999999984
1235,8,117.0,14.625,3,60.0,20.0,5.375,0.09161178927079987,15.34999999999999
1240,9,143.0,15.88888888888889,4,76.0,19.0,3.1111111111111107,0.09385786149665859,21.0
1245,7,85.0,12.142857142857142,6,97.0,16.166666666666668,4.0238095238095255,0.06593115783326033,26.0
1250,5,84.0,16.8,4,33.0,8.25,8.55,0.05693261037955073,11.350000000000005
1255,6,110.0,18.333333333333332,6,53.0,8.833333333333334,9.499999999999998,0.0645044353462982,16.699999999999985
1260,8,143.0,17.875,4,73.0,18.25,0.375,0.07410346726967008,21.350000000000005
1265,10,171.0,17.1,6,78.0,13.0,4.100000000000001,0.06767998000222197,26.350000000000005
1270,4,65.0,16.25,5,64.0,12.8,3.4499999999999993,0.040882876606285805,20.550000000000008
1275,6,67.0,11.166666666666666,5,43.0,8.6,2.5666666666666664,0.045420511575198316,9.800000000000011
1280,2,41.0,20.5,6,64.0,10.666666666666666,9.833333333333334,0.024102431750401467,14.0
1285,1,8.0,8.0,6,89.0,14.833333333333334,6.833333333333334,0.020833333333333332,19.0
1290,6,27.0,4.5,9,119.0,13.222222222222221,8.722222222222221,0.04616261398176292,23.9
1295,9,59.0,6.555555555555555,8,149.0,18.625,12.069444444444445,0.06214295915452728,28.9
1300,11,113.0,10.272727272727273,10,180.0,18.0,7.727272727272727,0.07863459454133412,33.9
1305,14,177.0,12.642857142857142,8,216.0,27.0,14.357142857142858,0.08446842241490876,39.0
1310,18,261.0,14.5,8,256.0,32.0,17.5,0.09430443883314506,43.9
1315,9,118.0,13.11111111111111,1,14.0,14.0,0.8888888888888893,0.06752405338299193,0.70000000000001
1320,6,22.0,3.6666666666666665,6,19.0,3.1666666666666665,0.5,0.04201388888888889,0.0
1325,4,40.0,10.0,1,24.0,24.0,14.0,0.061957868649318466,1.200000000000017
1330,6,66.0,11.0,1,29.0,29.0,18.0,0.08529135338345864,1.4500000000000206
1335,8,88.0,11.0,2,36.0,18.0,7.0,0.09456819069949199,5.199999999999932
1340,6,75.0,12.5,1,7.0,7.0,5.5,0.05833125933300149,0.350000000000005
1345,4,44.0,11.0,2,12.0,6.0,5.0,0.030883103624298112,0.6000000000000085
1350,6,34.0,5.666666666666667,1,17.0,17.0,11.333333333333332,0.03616116116116116,1.6999999999999638
1355,3,15.0,5.0,1,22.0,22.0,17.0,0.020833333333333332,2.199999999999953
1360,4,30.0,7.5,1,27.0,27.0,19.5,0.027095375722543353,1.3500000000000192
1365,7,57.0,8.142857142857142,2,32.0,16.0,7.857142857142858,0.03787772803581421,6.399999999999977
1370,9,96.0,10.666666666666666,3,40.0,13.333333333333334,2.666666666666668,0.045779685264663805,8.099999999999952
1375,10,140.0,14.0,4,52.0,13.0,1.0,0.04872712808273667,14.799999999999976
1380,12,193.0,16.083333333333332,5,67.0,13.4,2.683333333333332,0.05453797409047251,18.09999999999995
1385,3,26.0,8.666666666666666,3,30.0,10.0,1.333333333333334,0.04070327552986513,12.899999999999991
1390,5,51.0,10.2,8,42.0,5.25,4.949999999999999,0.06081649831649832,17.599999999999987
1395,6,67.0,11.166666666666666,6,57.0,9.5,1.666666666666666,0.05543617862082592,22.599999999999987
1400,6,95.0,15.833333333333334,6,82.0,13.666666666666666,2.166666666666668,0.06594908219338244,27.300000000000004
1405,8,92.0,11.5,3,22.0,7.333333333333333,4.166666666666667,0.07415194841603588,10.05
1410,4,39.0,9.75,5,37.0,7.4,2.3499999999999996,0.038596224116930575,15.0
1415,4,26.0,6.5,2,20.0,10.0,3.5,0.020833333333333332,0.0
1420,4,42.0,10.5,4,25.0,6.25,4.25,0.021848989298454222,0.0
1425,9,74.0,8.222222222222221,2,35.0,17.5,9.277777777777779,0.029267145544723788,5.0
1430,9,118.0,13.11111111111111,2,45.0,22.5,9.38888888888889,0.036728707689710476,11.250000000000018
1435,11,169.0,15.363636363636363,3,55.0,18.333333333333332,2.969696969696969,0.04126071932136005,17.499999999999947
1440,13,228.0,17.53846153846154,4,67.0,16.75,0.7884615384615401,0.045909283594743534,21.250000000000018
1445,13,293.0,22.53846153846154,4,82.0,20.5,2.03846153846154,0.0507886080742108,26.250000000000018
