step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,4,38.0,9.5,1,0.0,0.0,9.5,0.059926958831341304,0.0
425,6,64.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.0724391624221845,0.0
430,5,64.0,12.8,0,0,0,12.8,0.06870638754696726,0.0
435,9,104.0,11.555555555555555,1,1.0,1.0,10.555555555555555,0.08496732026143791,0.14999999999999858
440,10,113.0,11.3,1,0.0,0.0,11.3,0.07118566586388368,0.0
445,6,76.0,12.666666666666666,2,5.0,2.5,10.166666666666666,0.038642688931706276,0.7499999999999929
450,6,71.0,11.833333333333334,2,15.0,7.5,4.333333333333334,0.04288314958486457,5.749999999999993
455,6,56.0,9.333333333333334,3,25.0,8.333333333333334,1.0,0.045057471264367814,10.999999999999996
460,8,51.0,6.375,4,38.0,9.5,3.125,0.07864658925979681,16.25
465,10,95.0,9.5,4,56.0,14.0,4.5,0.08519294668479081,21.499999999999993
470,12,151.0,12.583333333333334,6,76.0,12.666666666666666,0.08333333333333215,0.09840912229818383,26.25
475,9,127.0,14.11111111111111,8,99.0,12.375,1.7361111111111107,0.08757384241160629,31.25
480,6,55.0,9.166666666666666,6,116.0,19.333333333333332,10.166666666666666,0.06160394265232975,36.0
485,3,27.0,9.0,7,148.0,21.142857142857142,12.142857142857142,0.041158536585365856,41.0
490,5,22.0,4.4,3,38.0,12.666666666666666,8.266666666666666,0.03211252653927813,15.149999999999999
495,11,62.0,5.636363636363637,9,53.0,5.888888888888889,0.2525252525252526,0.043523550724637684,20.15
500,12,112.0,9.333333333333334,5,73.0,14.6,5.266666666666666,0.050645994832041345,25.099999999999998
505,13,162.0,12.461538461538462,4,63.0,15.75,3.2884615384615383,0.05114593077642657,22.89999999999998
510,18,237.0,13.166666666666666,6,81.0,13.5,0.3333333333333339,0.06033449342614076,27.450000000000006
515,16,267.0,16.6875,6,99.0,16.5,0.1875,0.056004657038349864,32.89999999999998
520,12,239.0,19.916666666666668,5,124.0,24.8,4.883333333333333,0.04106210390715756,37.45
525,12,238.0,19.833333333333332,3,56.0,18.666666666666668,1.1666666666666643,0.04813130489164424,14.800000000000011
530,9,135.0,15.0,3,71.0,23.666666666666668,8.666666666666668,0.0747563496751329,20.599999999999966
535,12,186.0,15.5,4,86.0,21.5,6.0,0.08467457706766918,25.599999999999966
540,11,201.0,18.272727272727273,3,101.0,33.666666666666664,15.393939393939391,0.08303122225510506,32.19999999999999
545,8,177.0,22.125,1,32.0,32.0,9.875,0.052152417099480625,8.0
550,10,219.0,21.9,4,37.0,9.25,12.649999999999999,0.05793398851974257,7.399999999999974
555,11,269.0,24.454545454545453,2,45.0,22.5,1.9545454545454533,0.06375103959628424,12.75
560,6,83.0,13.833333333333334,1,8.0,8.0,5.833333333333334,0.08177825261158594,1.5999999999999943
565,9,118.0,13.11111111111111,3,13.0,4.333333333333333,8.777777777777779,0.08958719374099239,3.25
570,5,77.0,15.4,0,0,0,15.4,0.050232140436491796,0.0
575,4,75.0,18.75,1,0.0,0.0,18.75,0.037214194982534136,0.0
580,4,14.0,3.5,2,4.0,2.0,1.5,0.04343971631205674,0.7999999999999972
585,7,37.0,5.285714285714286,6,14.0,2.3333333333333335,2.952380952380952,0.05904934437543133,4.9999999999999964
590,6,67.0,11.166666666666666,5,35.0,7.0,4.166666666666666,0.06100510980647967,9.749999999999993
595,9,107.0,11.88888888888889,5,60.0,12.0,0.11111111111111072,0.06747406883545497,14.749999999999993
600,8,112.0,14.0,3,52.0,17.333333333333332,3.333333333333332,0.04354104187493058,16.799999999999983
605,5,72.0,14.4,5,67.0,13.4,1.0,0.0636042402826855,22.599999999999994
610,7,89.0,12.714285714285714,5,83.0,16.6,3.885714285714288,0.0539460063201482,27.599999999999994
615,9,129.0,14.333333333333334,6,105.0,17.5,3.166666666666666,0.0610472794506075,32.599999999999994
620,5,50.0,10.0,7,87.0,12.428571428571429,2.428571428571429,0.04276135741652983,32.599999999999994
625,7,43.0,6.142857142857143,7,71.0,10.142857142857142,3.999999999999999,0.08617636092468307,19.749999999999964
630,11,78.0,7.090909090909091,6,97.0,16.166666666666668,9.075757575757578,0.11649816176470588,23.499999999999947
635,7,73.0,10.428571428571429,8,127.0,15.875,5.446428571428571,0.09384685826993519,28.499999999999947
640,6,75.0,12.5,4,68.0,17.0,4.5,0.08911596958174905,25.599999999999987
645,6,72.0,12.0,5,88.0,17.6,5.600000000000001,0.06375442739079103,30.599999999999987
650,8,107.0,13.375,5,108.0,21.6,8.225000000000001,0.0779734662743816,35.300000000000004
655,7,90.0,12.857142857142858,1,5.0,5.0,7.857142857142858,0.048214285714285716,0.25000000000000355
660,12,136.0,11.333333333333334,3,10.0,3.3333333333333335,8.0,0.05770190675851053,0.0
665,8,120.0,15.0,4,17.0,4.25,10.75,0.041084634346754315,2.0
670,5,74.0,14.8,4,32.0,8.0,6.800000000000001,0.020833333333333332,8.949999999999982
675,8,102.0,12.75,5,47.0,9.4,3.3499999999999996,0.021245834150166634,13.949999999999982
680,3,14.0,4.666666666666667,3,48.0,16.0,11.333333333333332,0.04748062015503876,17.24999999999998
685,4,19.0,4.75,4,65.0,16.25,11.5,0.04398148148148148,22.99999999999999
690,6,40.0,6.666666666666667,4,85.0,21.25,14.583333333333332,0.0572737686139748,28.75
695,6,48.0,8.0,3,75.0,25.0,17.0,0.04790419161676647,24.75
700,7,80.0,11.428571428571429,3,90.0,30.0,18.57142857142857,0.05532503457814661,28.39999999999998
705,7,83.0,11.857142857142858,4,50.0,12.5,0.6428571428571423,0.03578180836034239,23.5
710,7,117.0,16.714285714285715,3,60.0,20.0,3.2857142857142847,0.043099214145383105,28.5
715,9,160.0,17.77777777777778,4,72.0,18.0,0.22222222222222143,0.049769814607440586,33.5
720,10,201.0,20.1,4,87.0,21.75,1.6499999999999986,0.050749924630690384,38.199999999999996
725,5,96.0,19.2,5,104.0,20.8,1.6000000000000014,0.033648790746582544,43.199999999999996
730,5,35.0,7.0,2,22.0,11.0,4.0,0.04752482929857232,6.799999999999983
735,8,40.0,5.0,4,32.0,8.0,3.0,0.05995203836930456,11.799999999999983
740,7,66.0,9.428571428571429,3,42.0,14.0,4.571428571428571,0.06916920731707317,16.199999999999974
745,5,54.0,10.8,6,58.0,9.666666666666666,1.1333333333333346,0.06887755102040816,22.39999999999999
750,7,63.0,9.0,2,10.0,5.0,4.0,0.06365473441108545,2.8999999999999915
755,3,32.0,10.666666666666666,5,13.0,2.6,8.066666666666666,0.0365296803652968,3.25
760,6,58.0,9.666666666666666,2,18.0,9.0,0.6666666666666661,0.05391025641025641,4.5
765,8,91.0,11.375,2,26.0,13.0,1.625,0.06987478061293372,8.0
770,10,136.0,13.6,3,36.0,12.0,1.5999999999999996,0.0823010109639755,11.999999999999986
775,9,125.0,13.88888888888889,2,46.0,23.0,9.11111111111111,0.08706093429615762,16.999999999999986
780,10,92.0,9.2,1,38.0,38.0,28.8,0.04382041086812458,7.599999999999973
785,6,40.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.07716049382716049,0.0
790,7,53.0,7.571428571428571,3,5.0,1.6666666666666667,5.904761904761904,0.06285803795202291,0.7499999999999929
795,7,83.0,11.857142857142858,5,15.0,3.0,8.857142857142858,0.06404320987654322,5.0999999999999925
800,8,121.0,15.125,4,34.0,8.5,6.625,0.06711129446277961,9.75
805,10,167.0,16.7,6,55.0,9.166666666666666,7.533333333333333,0.07406256639048225,15.449999999999998
810,12,183.0,15.25,4,59.0,14.75,0.5,0.06689879183047272,19.799999999999997
815,8,182.0,22.75,3,71.0,23.666666666666668,0.9166666666666679,0.04776985555401726,24.799999999999997
820,5,35.0,7.0,3,51.0,17.0,10.0,0.03398246782068353,24.9
825,8,59.0,7.375,5,66.0,13.2,5.824999999999999,0.04799525700419149,29.9
830,9,99.0,11.0,4,84.0,21.0,10.0,0.06928656260604005,35.05
835,7,60.0,8.571428571428571,4,104.0,26.0,17.42857142857143,0.07684426229508197,40.05
840,7,65.0,9.285714285714286,5,124.0,24.8,15.514285714285714,0.07316777500692713,44.9
845,6,79.0,13.166666666666666,4,144.0,36.0,22.833333333333336,0.06912325004430267,50.05
850,6,100.0,16.666666666666668,5,164.0,32.8,16.13333333333333,0.06862099253403602,54.9
855,8,134.0,16.75,6,186.0,31.0,14.25,0.0793221656771275,59.9
860,7,74.0,10.571428571428571,3,105.0,35.0,24.42857142857143,0.07016195161951619,41.5
865,9,114.0,12.666666666666666,4,121.0,30.25,17.583333333333336,0.08639119336311422,47.99999999999997
870,7,80.0,11.428571428571429,5,142.0,28.4,16.971428571428568,0.06343165239454487,51.5
875,8,76.0,9.5,4,39.0,9.75,0.25,0.05703001579778831,13.75
880,10,116.0,11.6,5,54.0,10.8,0.7999999999999989,0.06013156013156013,18.199999999999992
885,8,97.0,12.125,3,53.0,17.666666666666668,5.541666666666668,0.0609328048906849,23.199999999999992
890,6,100.0,16.666666666666668,4,31.0,7.75,8.916666666666668,0.04925137903861308,8.399999999999984
895,8,132.0,16.5,4,43.0,10.75,5.75,0.05756422454804948,13.399999999999984
900,9,112.0,12.444444444444445,4,62.0,15.5,3.0555555555555554,0.07866746939594622,17.29999999999997
905,5,80.0,16.0,6,82.0,13.666666666666666,2.333333333333334,0.04775549188156638,22.29999999999997
910,4,7.0,1.75,3,56.0,18.666666666666668,16.916666666666668,0.03780864197530864,19.199999999999996
915,6,28.0,4.666666666666667,5,71.0,14.2,9.533333333333331,0.08506944444444445,24.199999999999996
920,7,61.0,8.714285714285714,4,86.0,21.5,12.785714285714286,0.11122070779531325,28.89999999999999
925,11,106.0,9.636363636363637,5,106.0,21.2,11.563636363636363,0.1279143897996357,34.199999999999996
930,11,136.0,12.363636363636363,5,131.0,26.2,13.836363636363636,0.12717271727172716,39.199999999999996
935,8,95.0,11.875,2,58.0,29.0,17.125,0.09131657762667962,22.0
940,6,75.0,12.5,5,21.0,4.2,8.3,0.06602112676056338,5.75
945,8,96.0,12.0,5,37.0,7.4,4.6,0.05962732919254658,10.75
950,7,130.0,18.571428571428573,4,57.0,14.25,4.321428571428573,0.06097736981872763,14.799999999999986
955,9,169.0,18.77777777777778,5,77.0,15.4,3.377777777777778,0.06475360031922225,19.799999999999986
960,4,67.0,16.75,2,61.0,30.5,13.75,0.026381053126469205,24.799999999999986
965,4,37.0,9.25,2,26.0,13.0,3.75,0.027503214400514304,5.1999999999999815
970,5,12.0,2.4,3,34.0,11.333333333333334,8.933333333333334,0.05357142857142857,7.19999999999996
975,4,17.0,4.25,5,48.0,9.6,5.35,0.06207044673539519,13.59999999999998
980,3,24.0,8.0,4,64.0,16.0,8.0,0.05217391304347826,17.19999999999996
985,8,54.0,6.75,6,85.0,14.166666666666666,7.416666666666666,0.09612341772151899,23.59999999999998
990,12,101.0,8.416666666666666,7,113.0,16.142857142857142,7.726190476190476,0.13191858059176495,28.59999999999998
995,10,112.0,11.2,6,122.0,20.333333333333332,9.133333333333333,0.10256410256410256,33.59999999999998
1000,5,71.0,14.2,4,50.0,12.5,1.6999999999999993,0.05956938929854415,16.749999999999993
1005,7,100.0,14.285714285714286,6,65.0,10.833333333333334,3.4523809523809526,0.058487740969492795,22.25
1010,4,41.0,10.25,3,80.0,26.666666666666668,16.416666666666668,0.03930508791619903,27.25
1015,4,30.0,7.5,3,64.0,21.333333333333332,13.833333333333332,0.07381889763779527,30.0
1020,7,58.0,8.285714285714286,5,77.0,15.4,7.114285714285714,0.09760909935004643,34.599999999999994
1025,6,88.0,14.666666666666666,5,93.0,18.6,3.9333333333333353,0.1022391212505281,40.0
1030,2,47.0,23.5,1,6.0,6.0,17.5,0.04164781297134238,1.1999999999999957
1035,5,66.0,13.2,1,11.0,11.0,2.1999999999999993,0.046634121274409045,2.199999999999992
1040,3,16.0,5.333333333333333,1,16.0,16.0,10.666666666666668,0.03333333333333333,3.1999999999999886
1045,4,33.0,8.25,1,21.0,21.0,12.75,0.0398725834797891,4.199999999999985
1050,6,55.0,9.166666666666666,2,26.0,13.0,3.833333333333334,0.04950576067033255,5.1999999999999815
1055,10,97.0,9.7,2,31.0,15.5,5.800000000000001,0.061467805999790945,6.199999999999978
1060,12,153.0,12.75,2,36.0,18.0,5.25,0.06766858609685028,5.399999999999949
1065,11,110.0,10.0,0,0,0,10.0,0.04879661891857014,0.0
1070,2,25.0,12.5,5,0.0,0.0,12.5,0.03279806884970613,0.0
1075,1,1.0,1.0,5,10.0,2.0,1.0,0.020833333333333332,4.299999999999999
1080,6,14.0,2.3333333333333335,7,26.0,3.7142857142857144,1.380952380952381,0.037121212121212124,7.0
1085,9,52.0,5.777777777777778,6,55.0,9.166666666666666,3.3888888888888884,0.07592093441150045,12.0
1090,12,108.0,9.0,6,85.0,14.166666666666666,5.166666666666666,0.07915309446254072,17.0
1095,9,100.0,11.11111111111111,5,101.0,20.2,9.088888888888889,0.05433837593462006,22.0
1100,7,91.0,13.0,6,103.0,17.166666666666668,4.166666666666668,0.03869047619047619,27.199999999999996
1105,2,17.0,8.5,2,2.0,1.0,7.5,0.020833333333333332,0.5999999999999979
1110,4,32.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.028293545534924844,3.099999999999998
1115,7,56.0,8.0,1,12.0,12.0,4.0,0.03916866506794564,4.199999999999996
1120,11,97.0,8.818181818181818,2,18.0,9.0,0.18181818181818166,0.05425431312851739,5.799999999999983
1125,14,155.0,11.071428571428571,2,28.0,14.0,2.928571428571429,0.07032750222472016,10.799999999999983
1130,11,182.0,16.545454545454547,1,11.0,11.0,5.545454545454547,0.06579741927281973,2.75
1135,8,162.0,20.25,2,16.0,8.0,12.25,0.03940824563932536,4.0
1140,5,54.0,10.8,2,21.0,10.5,0.3000000000000007,0.07214964370546319,5.25
1145,8,69.0,8.625,2,26.0,13.0,4.375,0.08190545004128819,6.5
1150,7,78.0,11.142857142857142,2,35.0,17.5,6.357142857142858,0.09079512893982808,13.44999999999999
1155,9,115.0,12.777777777777779,4,48.0,12.0,0.7777777777777786,0.10783594259621657,18.44999999999999
1160,7,124.0,17.714285714285715,3,27.0,9.0,8.714285714285715,0.09258188824662814,9.449999999999998
1165,10,163.0,16.3,4,44.0,11.0,5.300000000000001,0.10054874356645474,14.79999999999999
1170,12,209.0,17.416666666666668,6,64.0,10.666666666666666,6.750000000000002,0.10526556776556777,19.449999999999996
1175,10,232.0,23.2,6,76.0,12.666666666666666,10.533333333333333,0.09426137637301053,24.449999999999996
1180,8,166.0,20.75,4,41.0,10.25,10.5,0.06157049907049907,14.39999999999998
1185,11,213.0,19.363636363636363,6,58.0,9.666666666666666,9.696969696969697,0.07082708879730236,19.39999999999998
1190,5,82.0,16.4,5,82.0,16.4,0.0,0.06820025965595586,23.5
1195,8,118.0,14.75,7,108.0,15.428571428571429,0.6785714285714288,0.07581895800662136,28.5
1200,8,98.0,12.25,6,99.0,16.5,4.25,0.0437819110138585,33.5
1205,8,124.0,15.5,7,124.0,17.714285714285715,2.2142857142857153,0.0408067940552017,38.5
1210,5,56.0,11.2,5,149.0,29.8,18.6,0.045182111572153065,42.59999999999999
1215,5,36.0,7.2,7,174.0,24.857142857142858,17.65714285714286,0.048736462093862815,47.59999999999999
1220,4,51.0,12.75,4,121.0,30.25,17.5,0.04596055979643766,32.14999999999994
1225,7,81.0,11.571428571428571,5,141.0,28.2,16.628571428571426,0.06325196668209163,39.199999999999974
1230,8,87.0,10.875,3,84.0,28.0,17.125,0.05799466715704303,33.449999999999996
1235,10,75.0,7.5,2,20.0,10.0,2.5,0.06550447177193963,2.9999999999999716
1240,11,127.0,11.545454545454545,4,28.0,7.0,4.545454545454545,0.07351144899000948,8.5
1245,6,65.0,10.833333333333334,1,30.0,30.0,19.166666666666664,0.06663197072924552,7.5
1250,6,84.0,14.0,3,35.0,11.666666666666666,2.333333333333334,0.06385751520417028,10.499999999999963
1255,4,18.0,4.5,1,5.0,5.0,0.5,0.031839622641509434,1.4999999999999947
1260,4,12.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,2.9999999999999893
1265,3,27.0,9.0,1,15.0,15.0,6.0,0.020833333333333332,4.499999999999984
1270,7,58.0,8.285714285714286,1,20.0,20.0,11.714285714285714,0.033027018535972355,5.999999999999979
1275,8,49.0,6.125,2,26.0,13.0,6.875,0.06625275938189845,9.399999999999991
1280,6,71.0,11.833333333333334,2,36.0,18.0,6.166666666666666,0.0558324472798157,13.199999999999974
1285,9,109.0,12.11111111111111,2,46.0,23.0,10.88888888888889,0.06695180777206744,20.599999999999966
1290,7,49.0,7.0,2,16.0,8.0,1.0,0.08107104267963264,5.599999999999994
1295,9,90.0,10.0,1,21.0,21.0,11.0,0.09642857142857143,7.3499999999999925
1300,13,151.0,11.615384615384615,2,26.0,13.0,1.384615384615385,0.10222096693207088,9.09999999999999
1305,16,188.0,11.75,0,0,0,11.75,0.08210674992566161,0.0
1310,8,78.0,9.75,1,0.0,0.0,9.75,0.05973138548539114,0.0
1315,7,61.0,8.714285714285714,2,2.0,1.0,7.7142857142857135,0.06422604252968793,0.7999999999999972
1320,4,19.0,4.75,2,7.0,3.5,1.25,0.049155773420479304,2.4499999999999975
1325,4,35.0,8.75,3,16.0,5.333333333333333,3.416666666666667,0.06594530577088717,5.4999999999999964
1330,8,66.0,8.25,4,32.0,8.0,0.25,0.10060975609756098,10.499999999999996
1335,10,107.0,10.7,4,52.0,13.0,2.3000000000000007,0.1266706496725084,15.499999999999996
1340,8,106.0,13.25,2,34.0,17.0,3.75,0.10989827856025039,17.0
1345,8,101.0,12.625,4,46.0,11.5,1.125,0.09008937402854317,22.0
1350,10,144.0,14.4,4,61.0,15.25,0.8499999999999996,0.10315186246418338,27.0
1355,10,191.0,19.1,4,78.0,19.5,0.3999999999999986,0.1084040555317834,32.0
1360,6,114.0,19.0,1,37.0,37.0,18.0,0.05489659367396594,12.949999999999987
1365,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1370,3,21.0,7.0,4,9.0,2.25,4.75,0.0537280701754386,2.299999999999999
1375,4,27.0,6.75,6,28.0,4.666666666666667,2.083333333333333,0.04616261398176292,7.299999999999999
1380,6,48.0,8.0,5,53.0,10.6,2.5999999999999996,0.05274725274725275,12.35
1385,8,82.0,10.25,7,82.0,11.714285714285714,1.4642857142857135,0.060173253150057275,17.35
1390,11,133.0,12.090909090909092,7,117.0,16.714285714285715,4.623376623376624,0.0696768450242642,22.299999999999997
1395,5,37.0,7.4,1,27.0,27.0,19.6,0.05832481254260395,8.099999999999971
1400,5,61.0,12.2,5,32.0,6.4,5.799999999999999,0.05789457306447598,8.75
1405,8,94.0,11.75,2,37.0,18.5,6.75,0.06597968936678614,11.09999999999996
1410,12,144.0,12.0,2,46.0,23.0,11.0,0.0830130668716372,15.39999999999996
1415,7,60.0,8.571428571428571,2,9.0,4.5,4.071428571428571,0.10533707865168539,2.6999999999999904
1420,8,66.0,8.25,4,17.0,4.25,4.0,0.08088235294117647,5.75
1425,8,101.0,12.625,3,31.0,10.333333333333334,2.291666666666666,0.08756523829144348,10.75
1430,10,144.0,14.4,4,46.0,11.5,2.9000000000000004,0.09246575342465753,15.199999999999992
1435,8,137.0,17.125,2,47.0,23.5,6.375,0.058579900124843945,20.199999999999992
1440,6,72.0,12.0,3,57.0,19.0,7.0,0.033728919425359154,24.649999999999984
1445,4,29.0,7.25,3,69.0,23.0,15.75,0.045040702656383894,31.849999999999994
1450,7,58.0,8.285714285714286,5,84.0,16.8,8.514285714285714,0.07392756680731365,36.29999999999999
1455,10,99.0,9.9,6,104.0,17.333333333333332,7.433333333333332,0.09387931034482759,41.29999999999999
1460,11,148.0,13.454545454545455,5,129.0,25.8,12.345454545454546,0.09894478172882336,45.75
1465,13,208.0,16.0,6,155.0,25.833333333333332,9.833333333333332,0.1068943706514864,50.75
