step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,3,14.0,4.666666666666667,4,49.0,12.25,7.583333333333333,0.020833333333333332,16.799999999999986
430,5,37.0,7.4,4,67.0,16.75,9.35,0.03266991218022146,20.849999999999973
435,11,75.0,6.818181818181818,4,87.0,21.75,14.931818181818182,0.05295413465883416,26.799999999999986
440,12,128.0,10.666666666666666,4,107.0,26.75,16.083333333333336,0.07426747896721787,30.849999999999973
445,10,116.0,11.6,5,128.0,25.6,14.000000000000002,0.10120336943441637,36.79999999999998
450,11,94.0,8.545454545454545,5,151.0,30.2,21.654545454545456,0.07695791527313267,40.84999999999997
455,10,108.0,10.8,4,142.0,35.5,24.7,0.0693889206167904,46.79999999999998
460,8,128.0,16.0,3,81.0,27.0,11.0,0.05965280205056507,35.999999999999986
465,10,171.0,17.1,6,94.0,15.666666666666666,1.4333333333333353,0.06671640565107874,41.75
470,6,87.0,14.5,3,14.0,4.666666666666667,9.833333333333332,0.052897517611539754,3.9999999999999964
475,8,124.0,15.5,8,30.0,3.75,11.75,0.05956365439444651,8.999999999999996
480,9,133.0,14.777777777777779,5,40.0,8.0,6.777777777777779,0.05830103359173126,13.749999999999993
485,8,141.0,17.625,5,62.0,12.4,5.225,0.04225109660308069,18.749999999999993
490,3,40.0,13.333333333333334,6,87.0,14.5,1.166666666666666,0.020833333333333332,23.49999999999999
495,2,1.0,0.5,7,113.0,16.142857142857142,15.642857142857142,0.020833333333333332,28.749999999999993
500,0,0.0,0,8,143.0,17.875,17.875,1.0,33.499999999999986
505,2,9.0,4.5,7,173.0,24.714285714285715,20.214285714285715,0.041158536585365856,38.499999999999986
510,3,15.0,5.0,6,144.0,24.0,19.0,0.0375,37.199999999999974
515,4,31.0,7.75,7,172.0,24.571428571428573,16.821428571428573,0.057039411206077875,42.199999999999974
520,6,56.0,9.333333333333334,7,207.0,29.571428571428573,20.23809523809524,0.07909604519774012,47.199999999999974
525,10,65.0,6.5,5,180.0,36.0,29.5,0.07866026213881441,52.199999999999974
530,10,106.0,10.6,7,205.0,29.285714285714285,18.685714285714283,0.10089798850574713,57.199999999999974
535,7,67.0,9.571428571428571,3,116.0,38.666666666666664,29.095238095238095,0.06932604398319743,27.09999999999989
540,9,105.0,11.666666666666666,4,131.0,32.75,21.083333333333336,0.06920382645375113,32.099999999999895
545,10,149.0,14.9,4,146.0,36.5,21.6,0.07056000508517671,39.64999999999993
550,12,203.0,16.916666666666668,4,161.0,40.25,23.333333333333332,0.07539482158016451,42.099999999999895
555,10,181.0,18.1,5,142.0,28.4,10.299999999999997,0.05656093754316179,49.64999999999993
560,4,92.0,23.0,0,0,0,23.0,0.030402298850574713,0.0
565,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,1.0999999999999979
570,5,22.0,4.4,3,10.0,3.3333333333333335,1.0666666666666669,0.07756410256410257,3.3999999999999915
575,5,38.0,7.6,3,20.0,6.666666666666667,0.9333333333333327,0.08000886524822695,8.599999999999994
580,7,65.0,9.285714285714286,3,32.0,10.666666666666666,1.3809523809523796,0.09945856873822975,13.599999999999994
585,9,99.0,11.0,5,47.0,9.4,1.5999999999999996,0.11836956521739131,18.599999999999994
590,8,132.0,16.5,4,66.0,16.5,0.0,0.11854996734160679,23.39999999999999
595,9,134.0,14.88888888888889,5,87.0,17.4,2.5111111111111093,0.09577146270694657,28.39999999999999
600,6,61.0,10.166666666666666,4,74.0,18.5,8.333333333333334,0.04835984612185486,22.75000000000001
605,5,36.0,7.2,3,50.0,16.666666666666668,9.466666666666669,0.0678391959798995,9.599999999999923
610,6,61.0,10.166666666666666,4,65.0,16.25,6.083333333333334,0.07224681578129855,14.599999999999923
615,9,99.0,11.0,4,80.0,20.0,9.0,0.0930239179954442,21.39999999999995
620,9,106.0,11.777777777777779,3,78.0,26.0,14.222222222222221,0.06635015117157975,24.599999999999923
625,10,154.0,15.4,3,88.0,29.333333333333332,13.933333333333332,0.07175186368477103,31.39999999999995
630,14,210.0,15.0,3,99.0,33.0,18.0,0.07628279641315178,34.59999999999992
635,11,211.0,19.181818181818183,4,116.0,29.0,9.818181818181817,0.08220516115690271,39.59999999999992
640,7,164.0,23.428571428571427,4,136.0,34.0,10.571428571428573,0.053092034615627566,44.59999999999992
645,1,10.0,10.0,1,16.0,16.0,6.0,0.020833333333333332,1.599999999999966
650,3,7.0,2.3333333333333335,5,22.0,4.4,2.066666666666667,0.04861111111111111,2.9999999999999574
655,9,36.0,4.0,4,32.0,8.0,4.0,0.06818181818181818,8.999999999999972
660,8,68.0,8.5,3,38.0,12.666666666666666,4.166666666666666,0.05761562998405104,8.049999999999962
665,9,109.0,12.11111111111111,3,53.0,17.666666666666668,5.555555555555557,0.06032679340320091,14.39999999999998
670,10,155.0,15.5,3,68.0,22.666666666666668,7.166666666666668,0.06499426481409341,18.04999999999996
675,9,154.0,17.11111111111111,4,84.0,21.0,3.8888888888888893,0.09016119221411192,23.04999999999996
680,8,146.0,18.25,4,104.0,26.0,7.75,0.07258635719734118,28.04999999999996
685,4,77.0,19.25,3,57.0,19.0,0.25,0.034531963470319636,28.15
690,10,116.0,11.6,3,67.0,22.333333333333332,10.733333333333333,0.046551533266910215,33.15
695,8,94.0,11.75,4,40.0,10.0,1.75,0.0688934630738523,8.599999999999973
700,7,70.0,10.0,4,48.0,12.0,2.0,0.06157016485725774,9.999999999999943
705,5,60.0,12.0,4,52.0,13.0,1.0,0.061174551386623165,9.899999999999935
710,3,29.0,9.666666666666666,5,71.0,14.2,4.533333333333333,0.02954609331084879,14.899999999999935
715,5,50.0,10.0,5,84.0,16.8,6.800000000000001,0.05293021680216802,22.199999999999967
720,9,83.0,9.222222222222221,5,109.0,21.8,12.57777777777778,0.08799560596770897,24.899999999999935
725,9,73.0,8.11111111111111,3,100.0,33.333333333333336,25.222222222222225,0.11410157588215142,26.49999999999993
730,8,103.0,12.875,1,17.0,17.0,4.125,0.10410778772177735,2.549999999999976
735,9,91.0,10.11111111111111,5,24.0,4.8,5.311111111111111,0.08378865144892343,4.999999999999972
740,7,73.0,10.428571428571429,5,16.0,3.2,7.228571428571429,0.05821753190001748,5.199999999999996
745,7,108.0,15.428571428571429,6,41.0,6.833333333333333,8.595238095238095,0.06164383561643835,10.199999999999996
750,8,144.0,18.0,6,66.0,11.0,7.0,0.063924237940219,15.100000000000001
755,8,145.0,18.125,4,52.0,13.0,5.125,0.043973580296489644,16.1
760,2,3.0,1.5,4,49.0,12.25,10.75,0.0375,20.05
765,3,8.0,2.6666666666666665,5,64.0,12.8,10.133333333333335,0.02666666666666667,25.05
770,2,3.0,1.5,3,53.0,17.666666666666668,16.166666666666668,0.020833333333333332,18.60000000000001
775,4,18.0,4.5,5,68.0,13.6,9.1,0.025961538461538463,24.199999999999974
780,9,47.0,5.222222222222222,4,87.0,21.75,16.52777777777778,0.04202815829528158,29.199999999999974
785,8,82.0,10.25,4,107.0,26.75,16.5,0.04716610549943883,34.199999999999974
790,9,126.0,14.0,4,127.0,31.75,17.75,0.056384248210023864,38.60000000000001
795,9,141.0,15.666666666666666,5,147.0,29.4,13.733333333333333,0.04510372427311336,43.60000000000001
800,3,37.0,12.333333333333334,2,39.0,19.5,7.166666666666666,0.040226845322049835,7.099999999999934
805,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,1.3499999999999872
810,3,10.0,3.3333333333333335,3,14.0,4.666666666666667,1.3333333333333335,0.04006410256410257,2.09999999999998
815,6,33.0,5.5,2,23.0,11.5,6.0,0.06772388059701492,6.249999999999979
820,7,65.0,9.285714285714286,2,33.0,16.5,7.2142857142857135,0.07810189293108548,10.499999999999968
825,9,105.0,11.666666666666666,3,45.0,15.0,3.333333333333334,0.0887852725164283,15.499999999999968
830,6,85.0,14.166666666666666,3,34.0,11.333333333333334,2.833333333333332,0.051601245571934636,1.7000000000000242
835,8,124.0,15.5,5,46.0,9.2,6.300000000000001,0.0548703894027635,6.700000000000024
840,6,75.0,12.5,5,66.0,13.2,0.6999999999999993,0.04491663472594864,11.700000000000024
845,7,110.0,15.714285714285714,5,86.0,17.2,1.4857142857142858,0.049877984434771136,16.700000000000024
850,5,31.0,6.2,4,53.0,13.25,7.05,0.035687759952465835,17.0
855,10,70.0,7.0,5,75.0,15.0,8.0,0.06134815705128205,22.150000000000002
860,10,118.0,11.8,5,100.0,20.0,8.2,0.0732903823479872,27.0
865,3,42.0,14.0,7,91.0,13.0,1.0,0.05653846153846154,30.0
870,2,2.0,1.0,6,46.0,7.666666666666667,6.666666666666667,0.020833333333333332,17.0
875,4,16.0,4.0,6,66.0,11.0,7.0,0.0365296803652968,22.200000000000003
880,5,37.0,7.4,5,89.0,17.8,10.4,0.042759870064967516,27.200000000000003
885,8,72.0,9.0,5,114.0,22.8,13.8,0.054490413723511606,32.2
890,8,100.0,12.5,4,113.0,28.25,15.75,0.049112054062549114,37.2
895,7,98.0,14.0,5,91.0,18.2,4.199999999999999,0.03158878012840754,27.950000000000014
900,7,133.0,19.0,4,106.0,26.5,7.5,0.03317317790380172,32.0
905,9,177.0,19.666666666666668,4,121.0,30.25,10.583333333333332,0.03566793267391661,38.89999999999996
910,4,50.0,12.5,2,43.0,21.5,9.0,0.04813616759088109,7.149999999999942
915,4,52.0,13.0,5,51.0,10.2,2.8000000000000007,0.038743695552498854,8.749999999999936
920,4,32.0,8.0,4,63.0,15.75,7.75,0.04086845466155811,11.499999999999904
925,4,31.0,7.75,2,21.0,10.5,2.75,0.04061020960108181,9.449999999999996
930,5,46.0,9.2,3,31.0,10.333333333333334,1.1333333333333346,0.040148755312689736,14.299999999999994
935,4,66.0,16.5,3,41.0,13.666666666666666,2.833333333333334,0.044970267591674926,19.449999999999996
940,6,92.0,15.333333333333334,4,51.0,12.75,2.583333333333334,0.051229905093937635,24.449999999999996
945,8,126.0,15.75,4,67.0,16.75,1.0,0.05588881378844204,29.599999999999998
950,6,130.0,21.666666666666668,3,79.0,26.333333333333332,4.666666666666664,0.04131463662676993,34.449999999999996
955,7,163.0,23.285714285714285,7,95.0,13.571428571428571,9.714285714285714,0.04320668435979497,39.449999999999996
960,8,123.0,15.375,3,97.0,32.333333333333336,16.958333333333336,0.045672728590059414,44.3
965,2,16.0,8.0,2,63.0,31.5,23.5,0.020833333333333332,17.14999999999994
970,4,31.0,7.75,2,73.0,36.5,28.75,0.029057813255926462,20.099999999999913
975,9,64.0,7.111111111111111,4,85.0,21.25,14.13888888888889,0.043184885290148446,25.099999999999913
980,10,56.0,5.6,4,34.0,8.5,2.9000000000000004,0.08484848484848485,8.89999999999996
985,6,57.0,9.5,6,52.0,8.666666666666666,0.8333333333333339,0.07898191365227537,14.849999999999973
990,8,90.0,11.25,8,71.0,8.875,2.375,0.07922535211267606,18.89999999999996
995,6,59.0,9.833333333333334,4,36.0,9.0,0.8333333333333339,0.06504110612855007,11.749999999999993
1000,4,58.0,14.5,5,52.0,10.4,4.1,0.049563884959924566,16.49999999999999
1005,9,87.0,9.666666666666666,4,72.0,18.0,8.333333333333334,0.06294910179640718,21.999999999999996
1010,10,89.0,8.9,3,61.0,20.333333333333332,11.433333333333332,0.058003807850029294,21.749999999999993
1015,7,59.0,8.428571428571429,2,31.0,15.5,7.071428571428571,0.07925774134790528,7.75
1020,7,72.0,10.285714285714286,3,38.0,12.666666666666666,2.3809523809523796,0.07976366322008863,10.5
1025,6,99.0,16.5,4,48.0,12.0,4.5,0.0805473372781065,15.5
1030,9,140.0,15.555555555555555,4,61.0,15.25,0.30555555555555536,0.09625962596259625,18.799999999999976
1035,12,192.0,16.0,4,80.0,20.0,4.0,0.10890527509926262,23.799999999999976
1040,6,129.0,21.5,4,100.0,25.0,3.5,0.051429684023141964,32.19999999999996
1045,9,172.0,19.11111111111111,4,120.0,30.0,10.88888888888889,0.057078471321849726,38.89999999999999
1050,6,40.0,6.666666666666667,2,42.0,21.0,14.333333333333332,0.08291873963515754,20.199999999999996
1055,5,43.0,8.6,2,52.0,26.0,17.4,0.07200155763239875,25.4
1060,9,78.0,8.666666666666666,2,62.0,31.0,22.333333333333336,0.10043581616481775,30.199999999999996
1065,10,115.0,11.5,3,75.0,25.0,13.5,0.11287211525331148,35.199999999999996
1070,7,105.0,15.0,5,91.0,18.2,3.1999999999999993,0.08683837429111531,40.0
1075,4,33.0,8.25,6,111.0,18.5,10.25,0.04677835051546392,45.0
1080,3,41.0,13.666666666666666,5,136.0,27.2,13.533333333333333,0.0416418945699564,49.8
1085,3,53.0,17.666666666666668,7,162.0,23.142857142857142,5.4761904761904745,0.044843550446998726,54.8
1090,8,82.0,10.25,7,194.0,27.714285714285715,17.464285714285715,0.07103617308992563,59.599999999999994
1095,10,59.0,5.9,4,60.0,15.0,9.1,0.11678073000536769,21.94999999999998
1100,10,107.0,10.7,5,78.0,15.6,4.9,0.1319982475558015,26.94999999999998
1105,13,168.0,12.923076923076923,4,98.0,24.5,11.576923076923077,0.14901165737455652,32.599999999999994
1110,15,174.0,11.6,5,118.0,23.6,12.000000000000002,0.13021263418662263,36.94999999999998
1115,4,36.0,9.0,1,4.0,4.0,5.0,0.06108597285067873,0.5999999999999943
1120,6,63.0,10.5,5,9.0,1.8,8.7,0.08658376963350785,0.8999999999999808
1125,8,95.0,11.875,4,19.0,4.75,7.125,0.09706806057477198,4.0999999999999766
1130,10,139.0,13.9,3,34.0,11.333333333333334,2.5666666666666664,0.10935094630082405,9.099999999999977
1135,5,78.0,15.6,3,26.0,8.666666666666666,6.933333333333334,0.056838565022421524,12.149999999999999
1140,5,31.0,6.2,3,23.0,7.666666666666667,1.4666666666666668,0.03964521452145214,7.0999999999999766
1145,6,55.0,9.166666666666666,4,33.0,8.25,0.9166666666666661,0.04313540953684691,12.099999999999977
1150,8,89.0,11.125,4,47.0,11.75,0.625,0.051074228824925204,16.550000000000008
1155,6,32.0,5.333333333333333,6,65.0,10.833333333333334,5.500000000000001,0.06625258799171843,22.099999999999977
1160,7,63.0,9.0,7,94.0,13.428571428571429,4.428571428571429,0.0945,27.649999999999984
1165,6,76.0,12.666666666666666,8,129.0,16.125,3.458333333333334,0.08011540168664004,32.649999999999984
1170,5,75.0,15.0,8,154.0,19.25,4.25,0.060687467633350596,37.09999999999998
1175,7,106.0,15.142857142857142,9,191.0,21.22222222222222,6.079365079365079,0.07403014969428631,42.09999999999998
1180,6,74.0,12.333333333333334,8,229.0,28.625,16.291666666666664,0.05575920495275334,47.649999999999984
1185,7,52.0,7.428571428571429,9,220.0,24.444444444444443,17.015873015873012,0.030221745350500717,43.59999999999998
1190,10,88.0,8.8,6,65.0,10.833333333333334,2.033333333333333,0.0329520697167756,26.19999999999999
1195,9,110.0,12.222222222222221,6,52.0,8.666666666666666,3.5555555555555554,0.02495874587458746,14.699999999999974
1200,5,55.0,11.0,2,27.0,13.5,2.5,0.020833333333333332,10.699999999999985
1205,3,8.0,2.6666666666666665,6,40.0,6.666666666666667,4.0,0.06060606060606061,15.699999999999985
1210,2,13.0,6.5,3,55.0,18.333333333333332,11.833333333333332,0.020833333333333332,20.350000000000005
1215,6,30.0,5.0,4,72.0,18.0,13.0,0.027332361516034985,25.350000000000005
1220,1,5.0,5.0,4,92.0,23.0,18.0,0.020833333333333332,30.0
1225,5,22.0,4.4,5,114.0,22.8,18.4,0.0329520697167756,35.35000000000001
1230,9,59.0,6.555555555555555,6,140.0,23.333333333333332,16.77777777777778,0.0393493398444565,41.04999999999999
1235,11,107.0,9.727272727272727,6,170.0,28.333333333333332,18.606060606060606,0.047036251889831064,46.04999999999999
1240,6,64.0,10.666666666666666,7,200.0,28.571428571428573,17.904761904761905,0.06533945890760592,51.04999999999999
1245,9,71.0,7.888888888888889,6,169.0,28.166666666666668,20.27777777777778,0.08097211513749679,56.39999999999999
1250,7,84.0,12.0,6,197.0,32.833333333333336,20.833333333333336,0.07461928934010152,61.04999999999999
1255,6,79.0,13.166666666666666,4,78.0,19.5,6.333333333333334,0.055540723337605014,29.19999999999999
1260,7,104.0,14.857142857142858,6,98.0,16.333333333333332,1.4761904761904745,0.05624895989349309,33.39999999999998
1265,7,138.0,19.714285714285715,5,120.0,24.0,4.285714285714285,0.06428224238496436,38.39999999999998
1270,8,114.0,14.25,4,47.0,11.75,2.5,0.05319253438113949,17.599999999999987
1275,13,165.0,12.692307692307692,3,62.0,20.666666666666668,7.974358974358976,0.062280388711979794,22.599999999999987
1280,8,145.0,18.125,3,77.0,25.666666666666668,7.541666666666668,0.03911948140871067,27.300000000000004
1285,9,174.0,19.333333333333332,3,92.0,30.666666666666668,11.333333333333336,0.03759387292883538,32.300000000000004
1290,9,208.0,23.11111111111111,3,107.0,35.666666666666664,12.555555555555554,0.0380534211489206,37.300000000000004
1295,2,9.0,4.5,3,82.0,27.333333333333332,22.833333333333332,0.025961538461538463,34.39999999999998
1300,3,22.0,7.333333333333333,5,97.0,19.4,12.066666666666666,0.029656862745098038,41.0
1305,3,15.0,5.0,5,117.0,23.4,18.4,0.04380841121495327,46.0
1310,4,28.0,7.0,4,74.0,18.5,11.5,0.06140350877192982,24.5
1315,5,52.0,10.4,6,90.0,15.0,4.6,0.0850956696878147,30.999999999999968
1320,8,81.0,10.125,7,115.0,16.428571428571427,6.303571428571427,0.0994090909090909,34.5
1325,8,121.0,15.125,6,145.0,24.166666666666668,9.041666666666668,0.11402647975077881,39.5
1330,9,123.0,13.666666666666666,6,166.0,27.666666666666668,14.000000000000002,0.09889786633197364,42.99999999999998
1335,8,139.0,17.375,7,196.0,28.0,10.625,0.08551536718362722,47.99999999999998
1340,8,178.0,22.25,7,231.0,33.0,10.75,0.09242275739755437,51.49999999999996
1345,8,134.0,16.75,6,111.0,18.5,1.75,0.06084634569507699,34.14999999999997
1350,12,184.0,15.333333333333334,8,140.0,17.5,2.166666666666666,0.07723755292743466,39.14999999999997
1355,6,100.0,16.666666666666668,6,100.0,16.666666666666668,0.0,0.06830601092896176,28.24999999999998
1360,7,91.0,13.0,7,130.0,18.571428571428573,5.571428571428573,0.0451743475604434,32.49999999999997
1365,9,132.0,14.666666666666666,7,165.0,23.571428571428573,8.904761904761907,0.06058077436582109,37.49999999999997
1370,8,107.0,13.375,8,144.0,18.0,4.625,0.0425702004878339,35.300000000000004
1375,7,102.0,14.571428571428571,7,155.0,22.142857142857142,7.571428571428571,0.08210227272727273,40.300000000000004
1380,8,95.0,11.875,7,162.0,23.142857142857142,11.267857142857142,0.08235691341801722,45.300000000000004
1385,8,133.0,16.625,8,197.0,24.625,8.0,0.08493220404086964,50.300000000000004
1390,8,129.0,16.125,6,119.0,19.833333333333332,3.708333333333332,0.04911283467913302,31.699999999999964
1395,3,32.0,10.666666666666666,7,149.0,21.285714285714285,10.619047619047619,0.03333333333333333,36.69999999999996
1400,4,38.0,9.5,7,182.0,26.0,16.5,0.03262834417932032,41.69999999999996
1405,5,48.0,9.6,7,217.0,31.0,21.4,0.039735099337748346,46.69999999999996
1410,4,17.0,4.25,2,36.0,18.0,13.75,0.04152298850574713,13.999999999999979
1415,3,32.0,10.666666666666666,7,46.0,6.571428571428571,4.095238095238095,0.041025641025641026,18.99999999999998
1420,6,55.0,9.166666666666666,3,56.0,18.666666666666668,9.500000000000002,0.05354361370716511,23.500000000000007
1425,10,99.0,9.9,4,66.0,16.5,6.6,0.08157710747103476,28.500000000000007
1430,7,81.0,11.571428571428571,1,5.0,5.0,6.571428571428571,0.07259028146574616,0.25000000000000355
1435,8,97.0,12.125,3,10.0,3.3333333333333335,8.791666666666666,0.06260646225912914,0.5000000000000071
1440,7,108.0,15.428571428571429,3,15.0,5.0,10.428571428571429,0.047815820543093274,0.0
1445,9,146.0,16.22222222222222,3,21.0,7.0,9.222222222222221,0.054988030378074954,1.0
1450,8,65.0,8.125,2,6.0,3.0,5.125,0.061942880600516066,0.0
