step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
665,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
670,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
675,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
680,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.03333333333333333,0.0
685,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
690,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
695,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
700,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
705,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
710,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
715,5,16.0,3.2,2,0.0,0.0,3.2,0.03463203463203463,0.0
720,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.05673758865248227,0.6999999999999993
725,6,15.0,2.5,3,9.0,3.0,0.5,0.027412280701754384,3.7499999999999982
730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
735,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
740,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.5999999999999979
745,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.04006410256410257,1.75
750,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
755,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.0941951566951567,0.0
760,0,0.0,0,0,0,0,0,1.0,0.0
765,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
770,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
775,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
780,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.06315720294426919,0.0
785,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
790,5,14.0,2.8,1,0.0,0.0,2.8,0.07040229885057471,0.0
795,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.04975895316804408,0.0
800,3,12.0,4.0,2,10.0,5.0,1.0,0.03333333333333333,5.0
805,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
810,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
815,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
820,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
825,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.030637254901960783,0.3999999999999986
830,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.5999999999999943
835,3,4.0,1.3333333333333333,2,10.0,5.0,3.666666666666667,0.020833333333333332,1.799999999999983
840,4,14.0,3.5,2,6.0,3.0,0.5,0.06186868686868687,0.5999999999999872
845,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
850,4,14.0,3.5,2,0.0,0.0,3.5,0.06805555555555555,0.0
855,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.058333333333333334,0.0
860,5,28.0,5.6,1,0.0,0.0,5.6,0.04720616570327553,0.0
865,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
870,10,45.0,4.5,0,0,0,4.5,0.1125,0.0
875,2,15.0,7.5,2,0.0,0.0,7.5,0.041482300884955754,0.0
880,3,4.0,1.3333333333333333,4,3.0,0.75,0.5833333333333333,0.041666666666666664,0.0
885,4,14.0,3.5,2,10.0,5.0,1.5,0.02759009009009009,1.8999999999999986
890,7,22.0,3.142857142857143,2,13.0,6.5,3.357142857142857,0.08845029239766082,0.0
895,5,5.0,1.0,1,0.0,0.0,1.0,0.0744047619047619,0.0
900,3,15.0,5.0,2,0.0,0.0,5.0,0.05787037037037037,0.0
905,6,12.0,2.0,3,0.0,0.0,2.0,0.029411764705882353,0.0
910,4,19.0,4.75,2,5.0,2.5,2.25,0.07446369636963697,1.7999999999999972
915,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,0.0
920,6,20.0,3.3333333333333335,3,12.0,4.0,0.6666666666666665,0.08865248226950355,0.0
925,4,13.0,3.25,1,1.0,1.0,2.25,0.04142156862745098,0.0
930,4,22.0,5.5,2,7.0,3.5,2.0,0.0329520697167756,0.9499999999999993
935,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
940,5,17.0,3.4,1,0.0,0.0,3.4,0.07083333333333333,0.0
945,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
950,8,27.0,3.375,1,0.0,0.0,3.375,0.08986686390532544,0.0
955,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04774069028156221,0.0
960,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.09671900161030596,0.0
965,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
970,7,29.0,4.142857142857143,0,0,0,4.142857142857143,0.06870915032679739,0.0
975,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.038580246913580245,0.0
980,5,23.0,4.6,1,2.0,2.0,2.5999999999999996,0.05594331641285956,0.19999999999999574
985,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03211252653927813,0.0
990,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
995,7,20.0,2.857142857142857,0,0,0,2.857142857142857,0.050200803212851405,0.0
1000,10,59.0,5.9,0,0,0,5.9,0.04730647966949337,0.0
1005,10,76.0,7.6,1,0.0,0.0,7.6,0.04646074646074646,0.0
1010,7,45.0,6.428571428571429,3,1.0,0.3333333333333333,6.095238095238096,0.04189424031777557,0.0
1015,10,31.0,3.1,3,0.0,0.0,3.1,0.06122579001019368,0.0
1020,4,12.0,3.0,0,0,0,3.0,0.05357142857142857,0.0
1025,9,35.0,3.888888888888889,4,0.0,0.0,3.888888888888889,0.06628787878787878,0.0
1030,7,24.0,3.4285714285714284,3,9.0,3.0,0.4285714285714284,0.06593406593406594,3.5999999999999943
1035,10,52.0,5.2,4,23.0,5.75,0.5499999999999998,0.06190476190476191,8.499999999999993
1040,6,17.0,2.8333333333333335,1,1.0,1.0,1.8333333333333335,0.03562623274161736,0.0
1045,5,24.0,4.8,3,0.0,0.0,4.8,0.020833333333333332,0.0
1050,4,16.0,4.0,2,0.0,0.0,4.0,0.05228758169934641,0.0
1055,7,26.0,3.7142857142857144,1,3.0,3.0,0.7142857142857144,0.058195592286501376,0.0
1060,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.06320028011204482,0.0
1065,9,50.0,5.555555555555555,2,0.0,0.0,5.555555555555555,0.06576178451178451,0.0
1070,5,17.0,3.4,1,0.0,0.0,3.4,0.03363594040968343,0.0
1075,8,28.0,3.5,1,0.0,0.0,3.5,0.057919621749408984,0.0
1080,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1085,5,15.0,3.0,1,0.0,0.0,3.0,0.05514705882352941,0.0
1090,4,12.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
1095,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1100,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
1105,4,10.0,2.5,2,0.0,0.0,2.5,0.035919540229885055,0.0
1110,5,28.0,5.6,1,3.0,3.0,2.5999999999999996,0.04666666666666667,0.2999999999999936
1115,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1120,6,25.0,4.166666666666667,3,3.0,1.0,3.166666666666667,0.04384118967452301,0.2999999999999936
1125,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
1130,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.05555555555555555,0.19999999999999574
1135,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.02666666666666667,0.350000000000005
1140,3,9.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.05113636363636364,0.20000000000000284
1145,5,15.0,3.0,3,0.0,0.0,3.0,0.04641089108910891,0.0
1150,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1155,4,17.0,4.25,2,0.0,0.0,4.25,0.08027777777777778,0.0
1160,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1165,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1170,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1175,8,30.0,3.75,3,0.0,0.0,3.75,0.08370535714285714,0.0
1180,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04861111111111111,0.0
1185,8,32.0,4.0,2,0.0,0.0,4.0,0.0943952802359882,0.0
1190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1195,5,18.0,3.6,1,0.0,0.0,3.6,0.0661764705882353,0.0
1200,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1205,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0761904761904762,0.0
1210,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1215,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.04255148005148005,0.0
1220,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1225,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1230,3,17.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.04270094562647754,0.0
1235,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1240,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1245,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1250,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1255,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05128205128205128,0.0
1260,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
1265,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
1270,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
1275,5,19.0,3.8,2,0.0,0.0,3.8,0.038968048359240066,0.0
1280,3,6.0,2.0,7,5.0,0.7142857142857143,1.2857142857142856,0.05357142857142857,0.0
1285,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
1290,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1295,4,10.0,2.5,4,4.0,1.0,1.5,0.05787037037037037,0.8999999999999986
1300,2,11.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.020833333333333332,1.7999999999999972
1305,2,4.0,2.0,6,6.0,1.0,1.0,0.020833333333333332,1.6999999999999957
1310,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.03629725085910653,0.0
1315,4,8.0,2.0,2,0.0,0.0,2.0,0.0392156862745098,0.0
1320,6,27.0,4.5,1,0.0,0.0,4.5,0.053289473684210525,0.0
1325,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
1330,4,7.0,1.75,1,7.0,7.0,5.25,0.0537280701754386,0.0
1335,5,8.0,1.6,0,0,0,1.6,0.044444444444444446,0.0
1340,3,18.0,6.0,4,0.0,0.0,6.0,0.045,0.0
1345,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1350,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1355,4,13.0,3.25,3,0.0,0.0,3.25,0.05967514124293785,0.0
1360,4,17.0,4.25,2,2.0,1.0,3.25,0.06081649831649832,0.19999999999999574
1365,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.04083333333333333,0.6999999999999851
1370,3,6.0,2.0,2,17.0,8.5,6.5,0.05357142857142857,5.350000000000005
1375,6,18.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.05921052631578947,0.8500000000000121
1380,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1385,5,12.0,2.4,3,0.0,0.0,2.4,0.045454545454545456,0.0
1390,4,10.0,2.5,2,4.0,2.0,0.5,0.04528985507246377,0.5999999999999943
1395,8,41.0,5.125,3,9.0,3.0,2.125,0.04803955189757659,0.8999999999999808
1400,5,15.0,3.0,2,17.0,8.5,5.5,0.036909448818897635,4.0999999999999766
1405,6,21.0,3.5,1,8.0,8.0,4.5,0.057065217391304345,1.1999999999999886
1410,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1415,6,24.0,4.0,1,0.0,0.0,4.0,0.031088082901554404,0.0
1420,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
1425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1430,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,0.75
1435,3,12.0,4.0,0,0,0,4.0,0.05357142857142857,0.0
1440,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1445,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1450,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.14999999999999858
1455,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1460,6,11.0,1.8333333333333333,2,0.0,0.0,1.8333333333333333,0.07202380952380952,0.0
1465,5,16.0,3.2,2,0.0,0.0,3.2,0.05228758169934641,0.0
1470,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1475,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,0.29999999999999716
1480,4,10.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.0496031746031746,0.6999999999999851
1485,4,20.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
1490,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
1495,2,8.0,4.0,1,2.0,2.0,2.0,0.0392156862745098,0.10000000000000142
1500,4,18.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1505,4,24.0,6.0,2,0.0,0.0,6.0,0.045112781954887216,0.0
1510,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1515,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,0.25000000000000355
1520,0,0.0,0,2,10.0,5.0,5.0,1.0,0.5000000000000071
1525,2,2.0,1.0,4,18.0,4.5,3.5,0.020833333333333332,5.3999999999999915
1530,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1535,2,5.0,2.5,4,4.0,1.0,1.5,0.020833333333333332,1.0
1540,2,7.0,3.5,2,11.0,5.5,2.0,0.035201149425287355,3.75
1545,1,1.0,1.0,1,14.0,14.0,13.0,0.020833333333333332,3.5
1550,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1555,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.0392156862745098,0.7499999999999929
1560,5,19.0,3.8,1,2.0,2.0,1.7999999999999998,0.05489659367396594,0.29999999999999716
1565,4,5.0,1.25,3,3.0,1.0,0.25,0.04734848484848485,0.2999999999999936
1570,2,14.0,7.0,1,8.0,8.0,1.0,0.04083333333333333,1.1999999999999886
1575,5,12.0,2.4,0,0,0,2.4,0.06818181818181818,0.0
1580,7,30.0,4.285714285714286,3,0.0,0.0,4.285714285714286,0.07747933884297521,0.0
1585,7,30.0,4.285714285714286,2,2.0,1.0,3.2857142857142856,0.0589622641509434,0.19999999999999574
1590,3,7.0,2.3333333333333335,3,7.0,2.3333333333333335,0.0,0.04083333333333333,0.350000000000005
1595,4,6.0,1.5,2,12.0,6.0,4.5,0.028846153846153848,0.6000000000000085
1600,4,15.0,3.75,2,0.0,0.0,3.75,0.05266853932584269,0.0
1605,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.04581426392067124,0.0
1610,0,0.0,0,2,1.0,0.5,0.5,1.0,0.09999999999999787
1615,5,13.0,2.6,1,6.0,6.0,3.4,0.05771857923497268,0.5999999999999872
1620,7,37.0,5.285714285714286,2,0.0,0.0,5.285714285714286,0.05176194797338173,0.0
1625,6,35.0,5.833333333333333,4,6.0,1.5,4.333333333333333,0.0669838145231846,2.1999999999999957
1630,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
1635,7,28.0,4.0,3,0.0,0.0,4.0,0.06186868686868687,0.0
1640,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
