step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
365,4,14.0,3.5,2,0.0,0.0,3.5,0.037121212121212124,0.0
370,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
375,5,25.0,5.0,3,0.0,0.0,5.0,0.061130672926447575,0.0
380,6,34.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.03974147414741474,0.0
385,9,68.0,7.555555555555555,1,10.0,10.0,2.4444444444444446,0.06279878313776618,0.0
390,2,21.0,10.5,2,1.0,0.5,10.0,0.04157239819004525,0.0
395,4,20.0,5.0,5,6.0,1.2,3.8,0.03132832080200501,0.0
400,4,19.0,4.75,3,18.0,6.0,1.25,0.03856837606837607,4.0
405,9,50.0,5.555555555555555,4,33.0,8.25,2.6944444444444446,0.06526733500417711,9.350000000000005
410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
415,8,30.0,3.75,3,0.0,0.0,3.75,0.07621951219512195,0.0
420,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.02759009009009009,0.0
425,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.051026570048309176,0.0
430,4,24.0,6.0,1,0.0,0.0,6.0,0.045112781954887216,0.0
435,8,50.0,6.25,3,0.0,0.0,6.25,0.05391649413388544,0.0
440,7,48.0,6.857142857142857,2,6.0,3.0,3.8571428571428568,0.03715170278637771,2.1999999999999957
445,7,64.0,9.142857142857142,2,7.0,3.5,5.642857142857142,0.02761596548004315,0.350000000000005
450,7,98.0,14.0,3,12.0,4.0,10.0,0.034225681377580114,1.799999999999983
455,11,145.0,13.181818181818182,2,17.0,8.5,4.681818181818182,0.04511492773028462,2.549999999999976
460,5,131.0,26.2,1,5.0,5.0,21.2,0.026520349627871326,0.49999999999998934
465,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.030753968253968252,0.0
470,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.041904309252218,0.0
475,4,22.0,5.5,1,0.0,0.0,5.5,0.0554029304029304,0.0
480,4,31.0,7.75,2,1.0,0.5,7.25,0.053675156389633605,0.0
485,5,19.0,3.8,0,0,0,3.8,0.05654761904761905,0.0
490,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
495,2,10.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.0
500,2,18.0,9.0,2,9.0,4.5,4.5,0.028846153846153848,0.0
505,6,40.0,6.666666666666667,1,14.0,14.0,7.333333333333333,0.06535947712418301,0.0
510,4,31.0,7.75,2,0.0,0.0,7.75,0.047555423594615995,0.0
515,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
520,3,4.0,1.3333333333333333,2,5.0,2.5,1.1666666666666667,0.03333333333333333,0.0
525,5,14.0,2.8,4,10.0,2.5,0.2999999999999998,0.03852201257861635,0.0
530,3,17.0,5.666666666666667,3,15.0,5.0,0.666666666666667,0.02629184861717613,0.0
535,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
540,4,11.0,2.75,2,0.0,0.0,2.75,0.07202380952380952,0.0
545,5,18.0,3.6,2,4.0,2.0,1.6,0.0625,0.8499999999999979
550,5,30.0,6.0,1,6.0,6.0,0.0,0.0642123287671233,0.0
555,4,35.0,8.75,3,11.0,3.6666666666666665,5.083333333333334,0.05840007627765065,0.0
560,8,67.0,8.375,1,16.0,16.0,7.625,0.08635349338257925,0.0
565,4,51.0,12.75,1,21.0,21.0,8.25,0.04635372112917023,0.0
570,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
575,4,20.0,5.0,3,0.0,0.0,5.0,0.06038647342995169,0.0
580,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.03813437139561707,0.0
585,2,16.0,8.0,1,3.0,3.0,5.0,0.0299625468164794,0.0
590,4,29.0,7.25,4,8.0,2.0,5.25,0.042838223308883455,0.4000000000000057
595,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.09999999999999787
600,5,15.0,3.0,2,1.0,0.5,2.5,0.031459731543624164,0.05000000000000071
605,5,20.0,4.0,1,0.0,0.0,4.0,0.06613756613756613,0.0
610,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.07664427157001415,0.0
615,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
620,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
625,7,29.0,4.142857142857143,2,3.0,1.5,2.6428571428571432,0.0751967095851216,0.0
630,6,45.0,7.5,1,0.0,0.0,7.5,0.06213181148748159,0.0
635,7,48.0,6.857142857142857,2,0.0,0.0,6.857142857142857,0.07407407407407407,0.0
640,4,55.0,13.75,3,0.0,0.0,13.75,0.060655277510426694,0.0
645,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.06616300366300366,0.0
650,4,24.0,6.0,1,0.0,0.0,6.0,0.07407407407407407,0.0
655,4,24.0,6.0,1,0.0,0.0,6.0,0.044444444444444446,0.0
660,9,55.0,6.111111111111111,1,0.0,0.0,6.111111111111111,0.094484007996002,0.0
665,7,45.0,6.428571428571429,1,0.0,0.0,6.428571428571429,0.058029573590096285,0.0
670,6,25.0,4.166666666666667,2,2.0,1.0,3.166666666666667,0.10252624671916011,0.0
675,7,45.0,6.428571428571429,1,7.0,7.0,0.5714285714285712,0.10365479115479115,0.0
680,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.056018518518518516,0.0
685,4,18.0,4.5,2,4.0,2.0,2.5,0.05037313432835821,0.0
690,8,49.0,6.125,3,10.0,3.3333333333333335,2.7916666666666665,0.05315710237336167,1.0
695,3,11.0,3.6666666666666665,3,16.0,5.333333333333333,1.6666666666666665,0.020833333333333332,1.0
700,4,9.0,2.25,4,28.0,7.0,4.75,0.020833333333333332,6.0
705,5,4.0,0.8,2,35.0,17.5,16.7,0.05555555555555555,11.65000000000001
710,5,27.0,5.4,2,0.0,0.0,5.4,0.0675,0.0
715,4,23.0,5.75,3,0.0,0.0,5.75,0.05483001658374793,0.0
720,4,17.0,4.25,1,2.0,2.0,2.25,0.05734126984126984,0.10000000000000142
725,6,32.0,5.333333333333333,1,7.0,7.0,1.666666666666667,0.04678362573099415,0.350000000000005
730,3,29.0,9.666666666666666,2,12.0,6.0,3.666666666666666,0.020833333333333332,0.0
735,2,2.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.0
740,5,14.0,2.8,2,9.0,4.5,1.7000000000000002,0.04343971631205674,0.0
745,8,36.0,4.5,3,0.0,0.0,4.5,0.05172413793103448,0.0
750,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
755,6,13.0,2.1666666666666665,4,2.0,0.5,1.6666666666666665,0.07824074074074074,0.0
760,5,23.0,4.6,0,0,0,4.6,0.07298565121412803,0.0
765,6,19.0,3.1666666666666665,4,1.0,0.25,2.9166666666666665,0.05830103359173126,0.0
770,6,28.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.06533333333333333,0.0
775,5,21.0,4.2,3,11.0,3.6666666666666665,0.5333333333333337,0.04157239819004525,0.0
780,3,20.0,6.666666666666667,1,4.0,4.0,2.666666666666667,0.05411255411255411,0.0
785,6,27.0,4.5,3,9.0,3.0,1.5,0.06301867219917012,0.0
790,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.044444444444444446,0.0
795,6,26.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.0690359477124183,0.0
800,7,40.0,5.714285714285714,3,13.0,4.333333333333333,1.3809523809523814,0.05931198102016608,0.6999999999999993
805,3,12.0,4.0,2,6.0,3.0,1.0,0.03333333333333333,0.0
810,3,21.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.04083333333333333,1.3999999999999986
815,4,22.0,5.5,3,23.0,7.666666666666667,2.166666666666667,0.05795019157088123,4.54999999999999
820,8,37.0,4.625,6,21.0,3.5,1.125,0.06556513409961685,0.0
825,9,57.0,6.333333333333333,4,5.0,1.25,5.083333333333333,0.07239304812834224,0.0
830,3,23.0,7.666666666666667,6,10.0,1.6666666666666667,6.0,0.041588050314465407,0.0
835,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
840,6,12.0,2.0,5,0.0,0.0,2.0,0.06521739130434782,0.0
845,6,22.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.06463675213675214,0.0
850,6,21.0,3.5,1,4.0,4.0,0.5,0.0457089552238806,0.0
855,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
860,5,22.0,4.4,1,0.0,0.0,4.4,0.062242798353909466,0.0
865,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
870,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
875,4,8.0,2.0,1,0.0,0.0,2.0,0.03508771929824561,0.0
880,5,14.0,2.8,1,0.0,0.0,2.8,0.05518018018018018,0.0
885,5,18.0,3.6,0,0,0,3.6,0.031839622641509434,0.0
890,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
895,4,15.0,3.75,2,0.0,0.0,3.75,0.02379441624365482,0.0
900,2,8.0,4.0,2,6.0,3.0,1.0,0.03333333333333333,2.1000000000000014
905,5,12.0,2.4,3,0.0,0.0,2.4,0.04054054054054054,0.0
910,3,18.0,6.0,2,1.0,0.5,5.5,0.05113636363636364,0.0
915,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
920,4,9.0,2.25,2,0.0,0.0,2.25,0.05113636363636364,0.0
925,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
930,6,27.0,4.5,2,2.0,1.0,3.5,0.05443548387096774,0.0
935,4,37.0,9.25,3,0.0,0.0,9.25,0.05195051608986035,0.0
940,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
945,7,31.0,4.428571428571429,4,1.0,0.25,4.178571428571429,0.05905850540806293,0.0
950,3,9.0,3.0,2,4.0,2.0,1.0,0.041158536585365856,0.0
955,5,18.0,3.6,3,9.0,3.0,0.6000000000000001,0.029347826086956522,0.0
960,5,38.0,7.6,2,14.0,7.0,0.5999999999999996,0.03200354609929078,0.0
965,7,30.0,4.285714285714286,1,19.0,19.0,14.714285714285715,0.0732421875,0.0
970,7,34.0,4.857142857142857,2,24.0,12.0,7.142857142857143,0.030179615705931494,0.0
975,6,26.0,4.333333333333333,4,32.0,8.0,3.666666666666667,0.04320040899795501,2.6999999999999957
980,6,33.0,5.5,7,46.0,6.571428571428571,1.0714285714285712,0.04510437375745527,7.29999999999999
985,7,26.0,3.7142857142857144,4,12.0,3.0,0.7142857142857144,0.07738095238095238,6.0
990,7,36.0,5.142857142857143,4,16.0,4.0,1.1428571428571432,0.08653846153846154,4.7499999999999964
995,4,4.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
1000,5,27.0,5.4,4,2.0,0.5,4.9,0.06690528634361234,0.29999999999999716
1005,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.04006410256410257,0.2999999999999936
1010,4,23.0,5.75,3,8.0,2.6666666666666665,3.0833333333333335,0.03813437139561707,0.4000000000000057
1015,4,6.0,1.5,2,14.0,7.0,5.5,0.05357142857142857,1.6000000000000085
1020,9,45.0,5.0,2,24.0,12.0,7.0,0.09879976580796253,6.6000000000000085
1025,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1030,7,26.0,3.7142857142857144,3,3.0,1.0,2.7142857142857144,0.052160493827160495,0.0
1035,5,28.0,5.6,0,0,0,5.6,0.03417015341701534,0.0
1040,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1045,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1050,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.06881720430107527,0.0
1055,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1060,5,19.0,3.8,1,0.0,0.0,3.8,0.07916666666666666,0.0
1065,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
1070,2,7.0,3.5,4,11.0,2.75,0.75,0.020833333333333332,2.350000000000005
1075,2,1.0,0.5,3,10.0,3.3333333333333335,2.8333333333333335,0.020833333333333332,5.0
1080,2,6.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1085,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1090,3,15.0,5.0,2,0.0,0.0,5.0,0.0375,0.0
1095,4,10.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1100,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
1105,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,0.0
1110,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1115,4,11.0,2.75,6,2.0,0.3333333333333333,2.4166666666666665,0.034531963470319636,0.0
1120,4,20.0,5.0,2,9.0,4.5,0.5,0.06613756613756613,1.8999999999999986
1125,6,34.0,5.666666666666667,2,19.0,9.5,3.833333333333333,0.061125211505922164,7.749999999999993
1130,3,24.0,8.0,6,17.0,2.8333333333333335,5.166666666666666,0.02459016393442623,1.6999999999999638
1135,4,12.0,3.0,0,0,0,3.0,0.04838709677419355,0.0
1140,5,33.0,6.6,3,0.0,0.0,6.6,0.06895896656534954,0.0
1145,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02796420581655481,0.0
1150,6,40.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.05649717514124294,0.0
1155,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.032545045045045046,0.0
1160,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
1165,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06651439645625692,0.0
1170,7,48.0,6.857142857142857,1,0.0,0.0,6.857142857142857,0.057007125890736345,0.0
1175,4,39.0,9.75,2,1.0,0.5,9.25,0.054539586919104995,0.14999999999999858
1180,5,61.0,12.2,1,6.0,6.0,6.199999999999999,0.0721124031007752,0.5999999999999872
1185,5,42.0,8.4,3,2.0,0.6666666666666666,7.733333333333333,0.04129213483146067,0.19999999999999574
1190,3,9.0,3.0,3,3.0,1.0,2.0,0.031839622641509434,0.2999999999999936
1195,4,11.0,2.75,3,0.0,0.0,2.75,0.03878205128205128,0.0
1200,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1205,5,21.0,4.2,3,0.0,0.0,4.2,0.04083333333333333,0.0
1210,4,13.0,3.25,1,0.0,0.0,3.25,0.028166666666666666,0.0
1215,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
1220,3,14.0,4.666666666666667,4,1.0,0.25,4.416666666666667,0.02759009009009009,0.0
1225,6,24.0,4.0,4,0.0,0.0,4.0,0.03225806451612903,0.0
1230,4,24.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.07894736842105263,0.0
1235,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.028166666666666666,0.350000000000005
1240,5,35.0,7.0,1,12.0,12.0,5.0,0.044694979568009344,0.6000000000000085
1245,4,7.0,1.75,2,17.0,8.5,6.75,0.03780864197530864,0.8500000000000121
1250,4,21.0,5.25,4,23.0,5.75,0.5,0.057065217391304345,3.0999999999999552
1255,5,19.0,3.8,3,30.0,10.0,6.2,0.049155773420479304,4.200000000000017
1260,3,19.0,6.333333333333333,4,40.0,10.0,3.666666666666667,0.03403092006033182,10.399999999999949
1265,6,38.0,6.333333333333333,2,50.0,25.0,18.666666666666668,0.03624497991967871,15.399999999999949
1270,5,32.0,6.4,4,60.0,15.0,8.6,0.04519774011299435,20.39999999999995
1275,7,39.0,5.571428571428571,1,5.0,5.0,0.5714285714285712,0.033963022508038586,0.49999999999998934
1280,4,14.0,3.5,2,0.0,0.0,3.5,0.07040229885057471,0.0
1285,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.04474513172966781,0.0
1290,4,20.0,5.0,2,0.0,0.0,5.0,0.040453074433656956,0.0
1295,10,52.0,5.2,1,0.0,0.0,5.2,0.09988179669030733,0.0
1300,7,67.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.08635349338257925,0.0
1305,6,61.0,10.166666666666666,1,0.0,0.0,10.166666666666666,0.058951204055766794,0.0
1310,6,66.0,11.0,1,0.0,0.0,11.0,0.0426056338028169,0.0
1315,5,13.0,2.6,2,0.0,0.0,2.6,0.05588624338624339,0.0
1320,4,18.0,4.5,0,0,0,4.5,0.05921052631578947,0.0
1325,10,54.0,5.4,1,0.0,0.0,5.4,0.08035714285714286,0.0
1330,7,49.0,7.0,0,0,0,7.0,0.06063131313131313,0.0
1335,5,39.0,7.8,1,1.0,1.0,6.8,0.026831075359864523,0.0
1340,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1345,5,32.0,6.4,1,0.0,0.0,6.4,0.060263653483992465,0.0
1350,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.0627047502047502,0.0
1355,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1360,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1365,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1370,2,16.0,8.0,2,1.0,0.5,7.5,0.041025641025641026,0.09999999999999787
1375,2,14.0,7.0,2,6.0,3.0,4.0,0.02759009009009009,0.30000000000000426
1380,4,28.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.046139359698681735,0.0
1385,3,31.0,10.333333333333334,2,16.0,8.0,2.333333333333334,0.03543510324483776,0.8000000000000114
1390,3,31.0,10.333333333333334,2,1.0,0.5,9.833333333333334,0.022220680725120238,0.05000000000000071
1395,5,10.0,2.0,4,11.0,2.75,0.75,0.02540650406504065,5.0
1400,0,0.0,0,0,0,0,0,1.0,0.0
1405,4,9.0,2.25,2,0.0,0.0,2.25,0.0375,0.0
1410,8,38.0,4.75,2,0.0,0.0,4.75,0.0576309067688378,0.0
1415,5,32.0,6.4,2,0.0,0.0,6.4,0.06837606837606838,0.0
1420,7,54.0,7.714285714285714,2,5.0,2.5,5.214285714285714,0.06421775898520085,2.0
1425,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.05146574440052701,0.0
1430,4,40.0,10.0,3,0.0,0.0,10.0,0.052576235541535225,0.0
1435,5,23.0,4.6,3,3.0,1.0,3.5999999999999996,0.035666127292340886,0.15000000000000213
1440,9,42.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.06271331058020478,0.4000000000000057
1445,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
1450,5,13.0,2.6,3,0.0,0.0,2.6,0.0690359477124183,0.0
1455,4,19.0,4.75,0,0,0,4.75,0.020833333333333332,0.0
1460,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1465,7,17.0,2.4285714285714284,2,4.0,2.0,0.4285714285714284,0.04331534772182254,0.20000000000000284
1470,7,43.0,6.142857142857143,1,9.0,9.0,2.8571428571428568,0.03729025492094224,0.4500000000000064
1475,3,22.0,7.333333333333333,3,14.0,4.666666666666667,2.666666666666666,0.041666666666666664,0.0
1480,4,27.0,6.75,1,19.0,19.0,12.25,0.04616261398176292,0.9500000000000135
1485,5,9.0,1.8,3,0.0,0.0,1.8,0.05818965517241379,0.0
1490,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.0436046511627907,0.0
1495,9,40.0,4.444444444444445,1,0.0,0.0,4.444444444444445,0.07032348804500703,0.0
1500,5,14.0,2.8,2,0.0,0.0,2.8,0.06805555555555555,0.0
1505,6,27.0,4.5,2,1.0,0.5,4.0,0.06198979591836735,0.05000000000000071
1510,5,37.0,7.4,3,9.0,3.0,4.4,0.04745562950637826,2.0
1515,9,65.0,7.222222222222222,4,24.0,6.0,1.2222222222222223,0.06554045668900471,6.949999999999999
1520,8,67.0,8.375,2,12.0,6.0,2.375,0.08932266794014646,0.0
1525,3,33.0,11.0,2,0.0,0.0,11.0,0.03878205128205128,0.0
1530,2,4.0,2.0,4,0.0,0.0,2.0,0.041666666666666664,0.0
1535,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.0858739837398374,0.0
1540,4,25.0,6.25,2,0.0,0.0,6.25,0.05787037037037037,0.0
1545,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.06793797766019988,0.0
1550,4,34.0,8.5,1,0.0,0.0,8.5,0.04316009557945042,0.0
1555,10,71.0,7.1,0,0,0,7.1,0.07739191844755589,0.0
1560,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.06326576576576577,0.0
1565,6,41.0,6.833333333333333,3,4.0,1.3333333333333333,5.5,0.05379544290834613,0.0
1570,4,12.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1575,10,36.0,3.6,2,0.0,0.0,3.6,0.07142857142857142,0.0
