step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1665,4,9.0,2.25,1,0.0,0.0,2.25,0.0625,0.0
1670,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,1.049999999999999
1675,4,12.0,3.0,2,8.0,4.0,1.0,0.06,2.799999999999997
1680,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
1685,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
1690,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1695,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
1700,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1705,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1710,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1715,4,13.0,3.25,2,3.0,1.5,1.75,0.051026570048309176,0.44999999999999574
1720,0,0.0,0,1,2.0,2.0,2.0,1.0,0.3999999999999986
1725,4,14.0,3.5,2,7.0,3.5,0.0,0.06186868686868687,1.75
1730,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1735,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.05376016260162601,0.5999999999999979
1740,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1745,5,21.0,4.2,2,0.0,0.0,4.2,0.057065217391304345,0.0
1750,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1755,9,34.0,3.7777777777777777,2,1.0,0.5,3.2777777777777777,0.059908789386401325,0.14999999999999858
1760,5,15.0,3.0,3,3.0,1.0,2.0,0.07944915254237288,0.2999999999999936
1765,10,45.0,4.5,2,8.0,4.0,0.5,0.08223684210526316,0.799999999999983
1770,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1775,8,22.0,2.75,2,0.0,0.0,2.75,0.08402777777777778,0.0
1780,2,14.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
1785,5,14.0,2.8,1,1.0,1.0,1.7999999999999998,0.05235042735042735,0.14999999999999858
1790,6,24.0,4.0,0,0,0,4.0,0.03488372093023256,0.0
1795,5,24.0,4.8,3,0.0,0.0,4.8,0.04878048780487805,0.0
1800,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1805,3,13.0,4.333333333333333,3,3.0,1.0,3.333333333333333,0.04694444444444444,0.15000000000000213
1810,4,11.0,2.75,2,0.0,0.0,2.75,0.029656862745098038,0.0
1815,7,21.0,3.0,2,0.0,0.0,3.0,0.06336206896551724,0.0
1820,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1825,4,12.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1830,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1835,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.08692528735632184,0.0
1840,2,14.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1845,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
1850,1,4.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,0.0
1855,2,4.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,0.5000000000000071
1860,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1865,5,19.0,3.8,2,0.0,0.0,3.8,0.10027777777777777,0.0
1870,5,19.0,3.8,0,0,0,3.8,0.03530907668231612,0.0
1875,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1880,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1885,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
1890,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1895,5,19.0,3.8,5,5.0,1.0,2.8,0.05333924349881797,0.0
1900,3,4.0,1.3333333333333333,5,12.0,2.4,1.0666666666666667,0.03333333333333333,1.7999999999999972
1905,6,16.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.08080808080808081,0.0
1910,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1915,6,28.0,4.666666666666667,2,1.0,0.5,4.166666666666667,0.07357357357357357,0.0
1920,5,12.0,2.4,3,0.0,0.0,2.4,0.06,0.0
1925,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.06029774489076815,0.0
1930,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
1935,4,19.0,4.75,4,0.0,0.0,4.75,0.05047539149888143,0.0
1940,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1945,5,16.0,3.2,4,0.0,0.0,3.2,0.05925925925925926,0.0
1950,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1955,4,7.0,1.75,2,5.0,2.5,0.75,0.02759009009009009,0.0
1960,5,27.0,5.4,1,0.0,0.0,5.4,0.031839622641509434,0.0
1965,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1970,5,25.0,5.0,2,0.0,0.0,5.0,0.043258582502768546,0.0
1975,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
1980,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
1985,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.05128205128205128,0.0
1990,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1995,6,14.0,2.3333333333333335,3,7.0,2.3333333333333335,0.0,0.05235042735042735,3.0
2000,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2005,7,22.0,3.142857142857143,3,2.0,0.6666666666666666,2.4761904761904763,0.08845029239766082,0.0
2010,7,35.0,5.0,2,7.0,3.5,1.5,0.0379210004952947,0.0
2015,6,40.0,6.666666666666667,2,12.0,6.0,0.666666666666667,0.04844961240310078,0.0
2020,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
2025,8,39.0,4.875,2,5.0,2.5,2.375,0.06615344467640918,0.0
2030,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2035,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2040,4,11.0,2.75,3,0.0,0.0,2.75,0.05862403100775194,0.0
2045,10,40.0,4.0,1,2.0,2.0,2.0,0.07278020378457059,0.0
2050,4,12.0,3.0,3,0.0,0.0,3.0,0.05172413793103448,0.0
2055,7,26.0,3.7142857142857144,2,3.0,1.5,2.2142857142857144,0.06123188405797102,0.0
2060,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2065,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
2070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2075,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2080,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
2085,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.09399452269170579,0.0
2090,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2095,5,18.0,3.6,3,2.0,0.6666666666666666,2.9333333333333336,0.075,0.10000000000000142
2100,3,11.0,3.6666666666666665,1,3.0,3.0,0.6666666666666665,0.0303714859437751,0.44999999999999574
2105,4,13.0,3.25,3,8.0,2.6666666666666665,0.5833333333333335,0.04142156862745098,0.799999999999983
2110,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.041666666666666664,0.09999999999999787
2115,6,20.0,3.3333333333333335,2,6.0,3.0,0.3333333333333335,0.05707762557077625,1.1999999999999957
2120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2125,4,9.0,2.25,2,3.0,1.5,0.75,0.05818965517241379,0.44999999999999574
2130,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2135,5,16.0,3.2,1,0.0,0.0,3.2,0.048484848484848485,0.0
2140,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2145,5,22.0,4.4,0,0,0,4.4,0.0710093896713615,0.0
2150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2155,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.2999999999999936
2160,0,0.0,0,2,9.0,4.5,4.5,1.0,0.8999999999999808
2165,2,3.0,1.5,2,14.0,7.0,5.5,0.020833333333333332,2.09999999999998
2170,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2175,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
2180,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2185,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,5,14.0,2.8,4,0.0,0.0,2.8,0.07040229885057471,0.0
2200,0,0.0,0,0,0,0,0,1.0,0.0
2205,4,11.0,2.75,2,0.0,0.0,2.75,0.041325136612021855,0.0
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,5,8.0,1.6,2,0.0,0.0,1.6,0.06060606060606061,0.0
2220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2225,3,6.0,2.0,2,2.0,1.0,1.0,0.05357142857142857,0.5
2230,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2235,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2240,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2245,4,12.0,3.0,1,2.0,2.0,1.0,0.05555555555555555,0.3999999999999986
2250,4,17.0,4.25,1,0.0,0.0,4.25,0.032545045045045046,0.0
2255,4,13.0,3.25,3,0.0,0.0,3.25,0.04046934865900383,0.0
2260,4,11.0,2.75,0,0,0,2.75,0.03878205128205128,0.0
2265,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
2270,4,27.0,6.75,2,0.0,0.0,6.75,0.025961538461538463,0.0
2275,7,20.0,2.857142857142857,3,3.0,1.0,1.8571428571428572,0.04528985507246377,0.5999999999999979
2280,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,2.1999999999999993
2285,5,14.0,2.8,3,15.0,5.0,2.2,0.020833333333333332,7.149999999999999
2290,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2295,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2300,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,0.7999999999999972
2305,5,22.0,4.4,2,0.0,0.0,4.4,0.036533816425120776,0.0
2310,5,21.0,4.2,3,4.0,1.3333333333333333,2.866666666666667,0.05778301886792453,1.0
2315,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2320,4,16.0,4.0,3,0.0,0.0,4.0,0.04678362573099415,0.0
2325,5,8.0,1.6,0,0,0,1.6,0.02666666666666667,0.0
2330,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
2335,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04890219560878244,0.0
2340,3,12.0,4.0,2,0.0,0.0,4.0,0.03488372093023256,0.0
2345,5,14.0,2.8,2,4.0,2.0,0.7999999999999998,0.06186868686868687,0.7999999999999972
2350,10,34.0,3.4,2,0.0,0.0,3.4,0.08480046948356808,0.0
2355,5,21.0,4.2,2,4.0,2.0,2.2,0.04395933014354067,0.5999999999999943
2360,4,18.0,4.5,1,0.0,0.0,4.5,0.03479381443298969,0.0
2365,5,8.0,1.6,4,0.0,0.0,1.6,0.06060606060606061,0.0
2370,3,16.0,5.333333333333333,2,3.0,1.5,3.833333333333333,0.04519774011299435,0.2999999999999936
2375,5,19.0,3.8,3,3.0,1.0,2.8,0.07162698412698412,0.2999999999999936
2380,4,16.0,4.0,2,0.0,0.0,4.0,0.03508771929824561,0.0
2385,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2390,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2395,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2400,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2405,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.050724637681159424,0.0
2410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2415,5,13.0,2.6,2,0.0,0.0,2.6,0.03955992509363296,0.0
2420,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03353174603174603,0.0
2425,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
2430,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2435,8,26.0,3.25,1,0.0,0.0,3.25,0.04142156862745098,0.0
2440,4,17.0,4.25,0,0,0,4.25,0.06207044673539519,0.0
2445,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.06038647342995169,0.0
2450,5,23.0,4.6,3,5.0,1.6666666666666667,2.9333333333333327,0.09261204481792717,0.9999999999999964
2455,4,14.0,3.5,0,0,0,3.5,0.024019607843137256,0.0
2460,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
2465,5,14.0,2.8,0,0,0,2.8,0.06186868686868687,0.0
2470,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03353174603174603,0.0
2475,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2480,4,8.0,2.0,0,0,0,2.0,0.0392156862745098,0.0
2485,4,16.0,4.0,0,0,0,4.0,0.03065134099616858,0.0
2490,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2495,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2500,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.05771857923497268,0.0
2505,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.06504065040650407,0.0
2510,5,20.0,4.0,2,0.0,0.0,4.0,0.03132832080200501,0.0
2515,5,18.0,3.6,2,0.0,0.0,3.6,0.04272151898734177,0.0
2520,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2525,4,21.0,5.25,3,1.0,0.3333333333333333,4.916666666666667,0.08130530973451328,0.0
2530,4,7.0,1.75,4,6.0,1.5,0.25,0.03780864197530864,0.0
2535,6,28.0,4.666666666666667,3,11.0,3.6666666666666665,1.0000000000000004,0.04343971631205674,0.0
2540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2545,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2550,4,24.0,6.0,2,0.0,0.0,6.0,0.04838709677419355,0.0
2555,6,12.0,2.0,0,0,0,2.0,0.04838709677419355,0.0
2560,8,34.0,4.25,1,0.0,0.0,4.25,0.05961221122112211,0.0
2565,5,22.0,4.4,1,0.0,0.0,4.4,0.041325136612021855,0.0
2570,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2575,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.0
2580,4,18.0,4.5,2,6.0,3.0,1.5,0.06136363636363636,0.0
2585,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2590,9,34.0,3.7777777777777777,4,0.0,0.0,3.7777777777777777,0.1337962962962963,0.0
2595,8,26.0,3.25,2,3.0,1.5,1.75,0.06287202380952381,0.2999999999999936
2600,4,16.0,4.0,2,0.0,0.0,4.0,0.05925925925925926,0.0
2605,4,15.0,3.75,2,0.0,0.0,3.75,0.030637254901960783,0.05000000000000071
2610,1,8.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.020833333333333332,0.10000000000000142
2615,4,5.0,1.25,0,0,0,1.25,0.04006410256410257,0.0
2620,4,15.0,3.75,2,0.0,0.0,3.75,0.02379441624365482,0.0
2625,2,2.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.0
2630,0,0.0,0,0,0,0,0,1.0,0.0
2635,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2640,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2645,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.03629725085910653,0.15000000000000213
2650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2660,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2665,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2670,4,20.0,5.0,1,0.0,0.0,5.0,0.03333333333333333,0.0
2675,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2680,2,8.0,4.0,2,10.0,5.0,1.0,0.0392156862745098,5.0
2685,4,7.0,1.75,4,10.0,2.5,0.75,0.0537280701754386,0.9999999999999787
2690,6,27.0,4.5,5,20.0,4.0,0.5,0.0675,6.499999999999986
2695,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
2700,5,26.0,5.2,1,0.0,0.0,5.2,0.09388888888888888,0.0
2705,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2710,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
2715,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2720,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.03840953785644051,0.0
2725,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.020833333333333332,0.0
2730,3,9.0,3.0,2,0.0,0.0,3.0,0.05113636363636364,0.0
2735,5,7.0,1.4,0,0,0,1.4,0.03780864197530864,0.0
2740,4,21.0,5.25,1,0.0,0.0,5.25,0.05310693641618497,0.0
2745,2,2.0,1.0,2,5.0,2.5,1.5,0.041666666666666664,0.7499999999999929
2750,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2755,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2760,3,9.0,3.0,1,0.0,0.0,3.0,0.03308823529411765,0.0
2765,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2770,7,18.0,2.5714285714285716,2,2.0,1.0,1.5714285714285716,0.045,0.3999999999999986
2775,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2780,4,15.0,3.75,2,0.0,0.0,3.75,0.07944915254237288,0.0
2785,4,13.0,3.25,1,0.0,0.0,3.25,0.03955992509363296,0.0
2790,5,24.0,4.8,2,0.0,0.0,4.8,0.05128205128205128,0.0
2795,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2800,5,18.0,3.6,0,0,0,3.6,0.05037313432835821,0.0
2805,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2810,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2815,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2825,4,14.0,3.5,0,0,0,3.5,0.06004901960784314,0.0
2830,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2835,2,8.0,4.0,2,8.0,4.0,0.0,0.041666666666666664,3.6999999999999993
2840,3,3.0,1.0,0,0,0,1.0,0.0625,0.0
2845,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.07575757575757576,0.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2860,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2865,4,15.0,3.75,3,5.0,1.6666666666666667,2.083333333333333,0.05787037037037037,1.25
2870,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2875,4,16.0,4.0,2,0.0,0.0,4.0,0.06349206349206349,0.0
2880,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2885,3,3.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.0375,0.7999999999999972
2890,2,8.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,0.9999999999999964
2895,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
2900,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2905,5,21.0,4.2,1,0.0,0.0,4.2,0.0759297520661157,0.0
2910,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2915,5,15.0,3.0,0,0,0,3.0,0.0375,0.0
2920,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
2925,4,19.0,4.75,2,7.0,3.5,1.25,0.025668373151308304,0.0
2930,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,0.0
2935,3,7.0,2.3333333333333335,1,17.0,17.0,14.666666666666666,0.035201149425287355,0.0
2940,4,12.0,3.0,0,0,0,3.0,0.03488372093023256,0.0
2945,4,13.0,3.25,2,0.0,0.0,3.25,0.03629725085910653,0.0
2950,2,7.0,3.5,6,3.0,0.5,3.0,0.04083333333333333,0.8999999999999986
2955,3,15.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.030637254901960783,2.6999999999999957
2960,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2965,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.034531963470319636,0.0
2970,5,23.0,4.6,4,7.0,1.75,2.8499999999999996,0.07497165532879818,2.6999999999999957
2975,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2980,2,6.0,3.0,4,1.0,0.25,2.75,0.0375,0.0
2985,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2990,6,30.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.08012820512820513,0.0
2995,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3000,6,27.0,4.5,2,0.0,0.0,4.5,0.06934931506849315,0.0
3005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3010,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.08333333333333333,0.0
3015,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3020,6,21.0,3.5,1,0.0,0.0,3.5,0.07989130434782608,0.0
3025,4,12.0,3.0,0,0,0,3.0,0.029411764705882353,0.0
3030,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.09836065573770492,0.0
3035,4,18.0,4.5,1,0.0,0.0,4.5,0.02327586206896552,0.0
3040,6,21.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.08586448598130841,0.0
3045,5,22.0,4.4,1,0.0,0.0,4.4,0.0357565011820331,0.0
3050,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.06706349206349206,0.0
3055,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.07561728395061729,0.0
3060,8,45.0,5.625,0,0,0,5.625,0.08919133192389006,0.0
3065,4,8.0,2.0,1,0.0,0.0,2.0,0.02666666666666667,0.0
3070,5,33.0,6.6,0,0,0,6.6,0.041628440366972476,0.0
3075,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3080,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3085,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3090,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3095,4,14.0,3.5,1,0.0,0.0,3.5,0.03852201257861635,0.0
3100,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3105,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.08928571428571429,0.0
3110,4,10.0,2.5,2,1.0,0.5,2.0,0.02540650406504065,0.0
3115,7,34.0,4.857142857142857,2,6.0,3.0,1.8571428571428568,0.04316009557945042,0.0
3120,3,4.0,1.3333333333333333,1,3.0,3.0,1.6666666666666667,0.05555555555555555,0.0
3125,6,27.0,4.5,4,9.0,2.25,2.25,0.05909533073929961,0.8999999999999986
3130,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3135,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.05654761904761905,0.0
3140,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3145,6,24.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
3150,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.0824771689497717,0.0
3155,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.08,0.0
3160,3,9.0,3.0,4,2.0,0.5,2.5,0.05818965517241379,0.0
3165,8,29.0,3.625,1,7.0,7.0,3.375,0.05424406604747162,0.0
3170,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3175,8,35.0,4.375,1,0.0,0.0,4.375,0.07270892687559355,0.0
3180,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
3185,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.04975895316804408,0.0
3190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3195,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3200,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
3205,6,16.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.05228758169934641,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3220,2,8.0,4.0,1,2.0,2.0,2.0,0.03333333333333333,0.29999999999999716
3225,3,4.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.020833333333333332,0.09999999999999787
3230,0,0.0,0,5,6.0,1.2,1.2,1.0,0.5999999999999872
3235,4,12.0,3.0,1,11.0,11.0,8.0,0.0375,0.5500000000000078
3240,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3245,3,9.0,3.0,1,1.0,1.0,2.0,0.041158536585365856,0.14999999999999858
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3260,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3265,4,9.0,2.25,3,4.0,1.3333333333333333,0.9166666666666667,0.0375,0.3999999999999915
3270,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3275,6,18.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
3280,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
3285,5,16.0,3.2,1,1.0,1.0,2.2,0.044444444444444446,0.1999999999999993
3290,1,7.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,1.0
3295,2,12.0,6.0,1,9.0,9.0,3.0,0.020833333333333332,2.25
3300,0,0.0,0,1,14.0,14.0,14.0,1.0,4.199999999999985
3305,5,10.0,2.0,2,19.0,9.5,7.5,0.0496031746031746,5.69999999999998
3310,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3315,4,12.0,3.0,3,0.0,0.0,3.0,0.05357142857142857,0.0
