step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1660,5,22.0,4.4,0,0,0,4.4,0.05144557823129252,0.0
1665,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1670,4,11.0,2.75,1,2.0,2.0,0.75,0.05862403100775194,0.0
1675,6,14.0,2.3333333333333335,1,7.0,7.0,4.666666666666666,0.06586021505376344,0.0
1680,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.04725950782997763,0.0
1685,6,24.0,4.0,1,0.0,0.0,4.0,0.0821917808219178,0.0
1690,6,27.0,4.5,3,0.0,0.0,4.5,0.04588368580060423,0.0
1695,6,18.0,3.0,1,0.0,0.0,3.0,0.05921052631578947,0.0
1700,6,36.0,6.0,2,0.0,0.0,6.0,0.07105263157894737,0.0
1705,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1710,2,7.0,3.5,2,5.0,2.5,1.0,0.04083333333333333,0.0
1715,5,14.0,2.8,2,10.0,5.0,2.2,0.049796747967479675,0.0
1720,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1725,6,13.0,2.1666666666666665,4,0.0,0.0,2.1666666666666665,0.04694444444444444,0.0
1730,4,8.0,2.0,1,0.0,0.0,2.0,0.06060606060606061,0.0
1735,4,16.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.05128205128205128,0.0
1740,0,0.0,0,0,0,0,0,1.0,0.0
1745,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1750,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1755,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1760,3,17.0,5.666666666666667,3,4.0,1.3333333333333333,4.333333333333334,0.02936991869918699,0.20000000000000284
1765,3,12.0,4.0,0,0,0,4.0,0.02459016393442623,0.0
1770,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.10000000000000142
1775,3,15.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.04006410256410257,1.3000000000000043
1780,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,0.0
1785,5,13.0,2.6,2,2.0,1.0,1.6,0.06401515151515151,0.10000000000000142
1790,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999851
1795,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.042725988700564974,0.14999999999999858
1800,2,7.0,3.5,4,8.0,2.0,1.5,0.02759009009009009,2.799999999999997
1805,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1810,4,20.0,5.0,4,0.0,0.0,5.0,0.08169934640522876,0.0
1815,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1820,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1825,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1830,4,21.0,5.25,0,0,0,5.25,0.04861111111111111,0.0
1835,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1840,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1845,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1850,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05555555555555555,0.0
1855,4,15.0,3.75,0,0,0,3.75,0.020833333333333332,0.0
1860,7,42.0,6.0,2,0.0,0.0,6.0,0.03844142259414226,0.0
1865,5,12.0,2.4,0,0,0,2.4,0.06,0.0
1870,10,38.0,3.8,2,0.0,0.0,3.8,0.07958553791887125,0.0
1875,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.035050071530758224,0.0
1880,9,42.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.0625,0.0
1885,7,14.0,2.0,1,5.0,5.0,3.0,0.08506944444444445,1.4999999999999947
1890,5,30.0,6.0,3,0.0,0.0,6.0,0.04641089108910891,0.0
1895,5,9.0,1.8,0,0,0,1.8,0.0375,0.0
1900,8,25.0,3.125,3,0.0,0.0,3.125,0.05229250334672021,0.0
1905,15,84.0,5.6,0,0,0,5.6,0.078862660944206,0.0
1910,8,76.0,9.5,0,0,0,9.5,0.05254730713245997,0.0
1915,9,21.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0928030303030303,0.0
1920,11,50.0,4.545454545454546,1,3.0,3.0,1.5454545454545459,0.06660272804774084,0.2999999999999936
1925,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.04427842565597668,0.0
1930,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.07203159041394336,0.2999999999999936
1935,4,8.0,2.0,2,1.0,0.5,1.5,0.0392156862745098,0.09999999999999787
1940,5,29.0,5.8,3,8.0,2.6666666666666665,3.1333333333333333,0.034694719471947195,2.3999999999999915
1945,8,31.0,3.875,2,9.0,4.5,0.625,0.05254811898512686,2.4999999999999893
1950,4,21.0,5.25,6,19.0,3.1666666666666665,2.0833333333333335,0.04083333333333333,7.499999999999989
1955,4,8.0,2.0,4,24.0,6.0,4.0,0.05128205128205128,5.6000000000000085
1960,3,13.0,4.333333333333333,5,11.0,2.2,2.133333333333333,0.020833333333333332,1.4500000000000064
1965,5,13.0,2.6,4,19.0,4.75,2.15,0.043467078189300415,4.0
1970,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1975,4,5.0,1.25,2,1.0,0.5,0.75,0.04734848484848485,0.0
1980,5,23.0,4.6,0,0,0,4.6,0.06226459510357815,0.0
1985,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1990,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0375,0.0
1995,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.020833333333333332,0.0
2000,4,19.0,4.75,2,12.0,6.0,1.25,0.05333924349881797,0.0
2005,4,9.0,2.25,1,17.0,17.0,14.75,0.05113636363636364,0.0
2010,3,15.0,5.0,1,0.0,0.0,5.0,0.05787037037037037,0.0
2015,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2020,6,27.0,4.5,2,0.0,0.0,4.5,0.06408227848101265,0.0
2025,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.08080808080808081,0.0
2030,5,27.0,5.4,1,0.0,0.0,5.4,0.06354602510460251,0.0
2035,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2040,5,17.0,3.4,5,0.0,0.0,3.4,0.06474014336917562,0.0
2045,6,23.0,3.8333333333333335,2,7.0,3.5,0.3333333333333335,0.024877727614747932,1.5999999999999943
2050,5,22.0,4.4,4,7.0,1.75,2.6500000000000004,0.05795019157088123,0.0
2055,5,24.0,4.8,2,0.0,0.0,4.8,0.029411764705882353,0.0
2060,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.08405172413793104,0.0
2065,7,43.0,6.142857142857143,1,0.0,0.0,6.142857142857143,0.044948463632827694,0.0
2070,10,80.0,8.0,1,0.0,0.0,8.0,0.05455537370430987,0.0
2075,5,21.0,4.2,2,0.0,0.0,4.2,0.02291147132169576,0.0
2080,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.1011085626911315,0.0
2085,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.0763888888888889,0.0
2090,9,40.0,4.444444444444445,3,0.0,0.0,4.444444444444445,0.07575757575757576,0.0
2095,5,19.0,3.8,2,0.0,0.0,3.8,0.03227825464949929,0.0
2100,7,18.0,2.5714285714285716,0,0,0,2.5714285714285716,0.07848837209302326,0.0
2105,7,14.0,2.0,1,0.0,0.0,2.0,0.058333333333333334,0.0
2110,11,46.0,4.181818181818182,2,0.0,0.0,4.181818181818182,0.07626874279123413,0.0
2115,8,25.0,3.125,0,0,0,3.125,0.04384118967452301,0.0
2120,6,30.0,5.0,1,0.0,0.0,5.0,0.05013368983957219,0.0
2125,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
2130,6,45.0,7.5,2,1.0,0.5,7.0,0.07186967632027257,0.09999999999999787
2135,5,23.0,4.6,2,1.0,0.5,4.1,0.024877727614747932,0.09999999999999787
2140,5,18.0,3.6,4,6.0,1.5,2.1,0.046232876712328765,0.30000000000000426
2145,8,25.0,3.125,1,0.0,0.0,3.125,0.07988241308793456,0.0
2150,11,44.0,4.0,1,0.0,0.0,4.0,0.07524875621890548,0.0
2155,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2160,8,39.0,4.875,2,5.0,2.5,2.375,0.06615344467640918,0.25000000000000355
2165,4,14.0,3.5,1,0.0,0.0,3.5,0.04537037037037037,0.05000000000000071
2170,5,17.0,3.4,2,0.0,0.0,3.4,0.06337719298245614,0.0
2175,4,4.0,1.0,2,1.0,0.5,0.5,0.05555555555555555,0.09999999999999787
2180,7,24.0,3.4285714285714284,3,7.0,2.3333333333333335,1.095238095238095,0.05128205128205128,1.4999999999999893
2185,6,13.0,2.1666666666666665,2,1.0,0.5,1.6666666666666665,0.043467078189300415,0.14999999999999858
2190,9,46.0,5.111111111111111,5,6.0,1.2,3.9111111111111105,0.04507498295841854,0.8999999999999915
2195,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0375,0.19999999999999574
2200,4,22.0,5.5,2,7.0,3.5,2.0,0.03211252653927813,0.6999999999999851
2205,7,16.0,2.2857142857142856,0,0,0,2.2857142857142856,0.04938271604938271,0.0
2210,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.0576309067688378,0.0
2215,4,11.0,2.75,1,0.0,0.0,2.75,0.042725988700564974,0.0
2220,5,17.0,3.4,2,4.0,2.0,1.4,0.06474014336917562,0.20000000000000284
2225,2,10.0,5.0,3,0.0,0.0,5.0,0.041666666666666664,0.0
2230,6,15.0,2.5,5,5.0,1.0,1.5,0.02379441624365482,2.0500000000000007
2235,8,46.0,5.75,3,15.0,5.0,0.75,0.03619321291735085,7.0
2240,2,7.0,3.5,5,25.0,5.0,1.5,0.02759009009009009,12.099999999999998
2245,4,11.0,2.75,1,5.0,5.0,2.25,0.029656862745098038,0.25000000000000355
2250,6,25.0,4.166666666666667,4,2.0,0.5,3.666666666666667,0.058389387144992526,0.10000000000000142
2255,4,14.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2260,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2265,5,10.0,2.0,2,10.0,5.0,3.0,0.05482456140350877,5.0
2270,5,21.0,4.2,1,0.0,0.0,4.2,0.0513268156424581,0.0
2275,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.05734126984126984,0.0
2280,6,17.0,2.8333333333333335,2,1.0,0.5,2.3333333333333335,0.04975895316804408,0.05000000000000071
2285,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.03864503816793893,0.0
2290,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04625382262996942,0.0
2295,9,26.0,2.888888888888889,0,0,0,2.888888888888889,0.07738095238095238,0.0
2300,4,25.0,6.25,1,0.0,0.0,6.25,0.022566435586366264,0.0
2305,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.0429553264604811,0.0
2310,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05654761904761905,0.0
2315,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2320,5,13.0,2.6,2,0.0,0.0,2.6,0.07824074074074074,0.0
2325,5,8.0,1.6,2,2.0,1.0,0.6000000000000001,0.03508771929824561,0.10000000000000142
2330,7,24.0,3.4285714285714284,2,7.0,3.5,0.07142857142857162,0.05042016806722689,0.350000000000005
2335,3,15.0,5.0,1,5.0,5.0,0.0,0.04006410256410257,0.25000000000000355
2340,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2345,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2350,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2355,4,17.0,4.25,2,4.0,2.0,2.25,0.03562623274161736,0.20000000000000284
2360,8,25.0,3.125,1,0.0,0.0,3.125,0.0711520947176685,0.0
2365,7,40.0,5.714285714285714,2,0.0,0.0,5.714285714285714,0.06105006105006105,0.0
2370,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2375,5,18.0,3.6,2,3.0,1.5,2.1,0.03479381443298969,0.15000000000000213
2380,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
2385,4,13.0,3.25,1,0.0,0.0,3.25,0.03955992509363296,0.0
2390,4,10.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.05482456140350877,0.0
2395,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2400,6,18.0,3.0,2,5.0,2.5,0.5,0.09375,0.0
2405,3,13.0,4.333333333333333,2,10.0,5.0,0.666666666666667,0.03230122324159022,0.0
2410,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2415,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.08223684210526316,0.0
2420,6,33.0,5.5,2,0.0,0.0,5.5,0.07960526315789473,0.0
2425,4,10.0,2.5,1,0.0,0.0,2.5,0.05482456140350877,0.0
2430,5,10.0,2.0,0,0,0,2.0,0.05482456140350877,0.0
2435,10,36.0,3.6,0,0,0,3.6,0.0509433962264151,0.0
2440,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.09094311377245509,0.0
2445,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.05254811898512686,0.0
2450,7,20.0,2.857142857142857,2,1.0,0.5,2.357142857142857,0.06944444444444445,0.0
2455,5,17.0,3.4,2,8.0,4.0,0.6000000000000001,0.04331534772182254,1.8999999999999986
2460,2,7.0,3.5,1,7.0,7.0,3.5,0.02759009009009009,0.0
2465,10,35.0,3.5,2,0.0,0.0,3.5,0.10416666666666667,0.0
2470,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2475,5,12.0,2.4,2,0.0,0.0,2.4,0.045454545454545456,0.0
2480,4,10.0,2.5,0,0,0,2.5,0.02540650406504065,0.0
2485,4,10.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2490,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2495,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
2500,4,19.0,4.75,3,3.0,1.0,3.75,0.031206777316735823,0.8999999999999986
2505,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.8999999999999986
2510,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
2515,4,13.0,3.25,3,0.0,0.0,3.25,0.03955992509363296,0.0
2520,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2525,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.04519774011299435,0.0
2530,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.0
2535,4,13.0,3.25,1,6.0,6.0,2.75,0.05771857923497268,0.0
2540,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.8499999999999979
2545,4,15.0,3.75,5,22.0,4.4,0.6500000000000004,0.041482300884955754,4.799999999999983
2550,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,0.0
2555,2,11.0,5.5,4,3.0,0.75,4.75,0.020833333333333332,0.15000000000000213
2560,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2565,4,14.0,3.5,3,0.0,0.0,3.5,0.058333333333333334,0.0
2570,2,12.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.02459016393442623,0.10000000000000142
2575,3,7.0,2.3333333333333335,1,7.0,7.0,4.666666666666666,0.02759009009009009,0.350000000000005
2580,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2585,8,22.0,2.75,3,0.0,0.0,2.75,0.06381856540084388,0.0
2590,2,4.0,2.0,2,4.0,2.0,0.0,0.041666666666666664,0.3999999999999915
2595,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
2600,3,15.0,5.0,4,0.0,0.0,5.0,0.05266853932584269,0.0
2605,5,26.0,5.2,0,0,0,5.2,0.07571684587813621,0.0
2610,2,12.0,6.0,1,1.0,1.0,5.0,0.028846153846153848,0.05000000000000071
2615,5,15.0,3.0,3,6.0,2.0,1.0,0.04641089108910891,0.0
2620,2,9.0,4.5,1,1.0,1.0,3.5,0.020833333333333332,0.05000000000000071
2625,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2630,4,17.0,4.25,2,0.0,0.0,4.25,0.05734126984126984,0.0
2635,5,19.0,3.8,3,0.0,0.0,3.8,0.05333924349881797,0.0
2640,5,29.0,5.8,4,6.0,1.5,4.3,0.05597710330138445,3.0
2645,5,18.0,3.6,2,8.0,4.0,0.3999999999999999,0.05357142857142857,0.799999999999983
2650,4,22.0,5.5,2,0.0,0.0,5.5,0.04033333333333333,0.0
2655,4,14.0,3.5,2,0.0,0.0,3.5,0.037121212121212124,0.0
2660,4,14.0,3.5,0,0,0,3.5,0.06186868686868687,0.0
2665,5,22.0,4.4,2,0.0,0.0,4.4,0.04991749174917492,0.0
2670,8,34.0,4.25,2,0.0,0.0,4.25,0.09870218579234973,0.0
2675,4,8.0,2.0,1,0.0,0.0,2.0,0.03508771929824561,0.0
2680,6,23.0,3.8333333333333335,1,2.0,2.0,1.8333333333333335,0.07203159041394336,0.0
2685,3,12.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.02459016393442623,0.0
2690,6,17.0,2.8333333333333335,3,17.0,5.666666666666667,2.8333333333333335,0.07433127572016461,4.7499999999999964
2695,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2700,4,18.0,4.5,4,2.0,0.5,4.0,0.048214285714285716,0.10000000000000142
2705,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.03780864197530864,0.20000000000000284
2710,4,25.0,6.25,0,0,0,6.25,0.06000384024577573,0.0
2715,6,11.0,1.8333333333333333,4,1.0,0.25,1.5833333333333333,0.06813063063063063,0.05000000000000071
2720,5,34.0,6.8,2,5.0,2.5,4.3,0.05626947040498442,0.0
2725,5,15.0,3.0,1,2.0,2.0,1.0,0.04380841121495327,0.10000000000000142
2730,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
2735,6,27.0,4.5,2,4.0,2.0,2.5,0.06934931506849315,0.3999999999999915
2740,4,13.0,3.25,1,0.0,0.0,3.25,0.028624661246612466,0.0
2745,5,16.0,3.2,2,0.0,0.0,3.2,0.06060606060606061,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
2760,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
2765,2,12.0,6.0,1,1.0,1.0,5.0,0.04054054054054054,0.14999999999999858
2770,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2775,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
2780,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2785,7,26.0,3.7142857142857144,3,2.0,0.6666666666666666,3.047619047619048,0.04790249433106576,0.10000000000000142
2790,3,5.0,1.6666666666666667,1,7.0,7.0,5.333333333333333,0.030637254901960783,0.350000000000005
2795,3,14.0,4.666666666666667,3,14.0,4.666666666666667,0.0,0.020833333333333332,2.9999999999999787
2800,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.29999999999999716
2805,8,27.0,3.375,6,12.0,2.0,1.375,0.1159351145038168,5.199999999999996
2810,4,23.0,5.75,2,12.0,6.0,0.25,0.044982993197278914,0.6000000000000085
2815,3,7.0,2.3333333333333335,2,17.0,8.5,6.166666666666666,0.02759009009009009,0.0
2820,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.020833333333333332,0.0
2825,4,7.0,1.75,3,0.0,0.0,1.75,0.04861111111111111,0.0
2830,4,22.0,5.5,2,0.0,0.0,5.5,0.04098915989159892,0.0
2835,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.049806843267108165,0.0
2840,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
2845,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2850,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2855,4,7.0,1.75,1,0.0,0.0,1.75,0.06004901960784314,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,3,5.0,1.6666666666666667,3,5.0,1.6666666666666667,0.0,0.030637254901960783,0.0
2870,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2875,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.061274509803921566,0.0
2880,3,17.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
2885,4,9.0,2.25,2,0.0,0.0,2.25,0.05818965517241379,0.0
2890,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2895,6,23.0,3.8333333333333335,5,10.0,2.0,1.8333333333333335,0.06931341719077568,2.6999999999999957
2900,2,13.0,6.5,3,3.0,1.0,5.5,0.03230122324159022,0.0
2905,6,18.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.057203389830508475,0.0
2910,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.042725988700564974,0.0
2915,5,21.0,4.2,3,0.0,0.0,4.2,0.06004901960784314,0.0
2920,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2925,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2930,4,9.0,2.25,2,0.0,0.0,2.25,0.05443548387096774,0.0
2935,7,17.0,2.4285714285714284,1,0.0,0.0,2.4285714285714284,0.05424174174174174,0.0
2940,2,2.0,1.0,2,1.0,0.5,0.5,0.041666666666666664,0.05000000000000071
2945,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.040453074433656956,0.0
2950,2,8.0,4.0,2,5.0,2.5,1.5,0.0392156862745098,0.49999999999998934
2955,3,5.0,1.6666666666666667,2,10.0,5.0,3.333333333333333,0.020833333333333332,1.999999999999993
2960,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.04056334371754933,0.0
2965,4,10.0,2.5,1,0.0,0.0,2.5,0.04528985507246377,0.0
2970,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2975,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2980,3,12.0,4.0,1,2.0,2.0,2.0,0.0375,0.5
2985,3,14.0,4.666666666666667,4,7.0,1.75,2.916666666666667,0.024019607843137256,1.399999999999995
2990,2,23.0,11.5,2,12.0,6.0,5.5,0.03157831900668577,1.799999999999983
2995,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
3000,4,22.0,5.5,2,1.0,0.5,5.0,0.029656862745098038,0.14999999999999858
3005,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.8999999999999915
3010,3,7.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.04861111111111111,0.5999999999999979
3015,5,11.0,2.2,2,8.0,4.0,1.7999999999999998,0.0303714859437751,1.1999999999999886
3020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3025,2,2.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.20000000000000284
3030,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.0392156862745098,0.10000000000000142
3035,3,6.0,2.0,2,7.0,3.5,1.5,0.041666666666666664,0.6999999999999851
3040,5,21.0,4.2,1,5.0,5.0,0.7999999999999998,0.06515957446808511,0.7499999999999929
3045,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3050,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
3055,8,34.0,4.25,1,0.0,0.0,4.25,0.06239205526770294,0.0
3060,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3065,6,18.0,3.0,2,0.0,0.0,3.0,0.08231707317073171,0.0
3070,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
3075,5,14.0,2.8,3,0.0,0.0,2.8,0.04343971631205674,0.0
3080,2,8.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,0.7999999999999972
3085,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.07621308016877637,0.0
3090,3,21.0,7.0,0,0,0,7.0,0.06004901960784314,0.0
3095,5,19.0,3.8,0,0,0,3.8,0.05570987654320988,0.0
3100,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
3105,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06837606837606838,0.0
3110,5,19.0,3.8,3,0.0,0.0,3.8,0.03403092006033182,0.0
3115,6,18.0,3.0,3,0.0,0.0,3.0,0.052734375,0.0
3120,3,9.0,3.0,2,0.0,0.0,3.0,0.048214285714285716,0.0
3125,6,30.0,5.0,2,1.0,0.5,4.5,0.04734848484848485,0.1999999999999993
3130,3,18.0,6.0,0,0,0,6.0,0.025961538461538463,0.0
3135,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3140,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3145,3,1.0,0.3333333333333333,1,0.0,0.0,0.3333333333333333,0.020833333333333332,0.0
3150,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3155,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,0.49999999999998934
3160,2,8.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,1.999999999999993
3165,2,5.0,2.5,1,15.0,15.0,12.5,0.020833333333333332,2.2499999999999787
3170,4,13.0,3.25,0,0,0,3.25,0.0749113475177305,0.0
3175,5,20.0,4.0,1,1.0,1.0,3.0,0.04006410256410257,0.14999999999999858
3180,2,10.0,5.0,2,6.0,3.0,2.0,0.041666666666666664,0.5999999999999872
3185,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
3190,3,17.0,5.666666666666667,5,5.0,1.0,4.666666666666667,0.02936991869918699,2.099999999999998
3195,4,4.0,1.0,2,0.0,0.0,1.0,0.03333333333333333,0.0
3200,5,19.0,3.8,2,0.0,0.0,3.8,0.02314102564102564,0.0
3205,4,38.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
3210,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3215,4,10.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
3220,7,40.0,5.714285714285714,2,3.0,1.5,4.214285714285714,0.06802721088435375,0.15000000000000213
3225,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3230,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.031839622641509434,0.0
3235,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.9499999999999993
3240,4,8.0,2.0,1,0.0,0.0,2.0,0.07407407407407407,0.0
3245,5,14.0,2.8,4,0.0,0.0,2.8,0.032407407407407406,0.0
3250,3,9.0,3.0,2,5.0,2.5,0.5,0.03308823529411765,0.49999999999998934
