step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,3,7.0,0.3684210526315789,6.604745530882898,0,5.0,0.5102886369691888,0,0.0,0.9471801895090796,3,19.0,0.2122043007222324,0,2.0,0.5877893163358712,3,26.0
135.0,6,32.0,1.6,5.163405972237461,2,12.0,0.4472207869186525,0,0.0,0.3557213020687184,3,22.0,1.239781508167671e-05,1,5.0,0.48085608964841176,6,39.0
140.0,4,11.0,0.5,4.653580243004655,1,3.0,0.11450486666177417,0,0.0,0.582778287594565,1,34.0,0.1525811663443964,0,0.0,0.27204368544129254,2,37.0
145.0,6,25.0,1.1363636363636365,7.000583327760951,2,12.0,0.39962014647372734,1,5.0,0.5202597942895665,1,30.0,0.4999156994729219,1,8.0,0.6171962389161745,5,55.0
150.0,3,10.0,0.43478260869565216,5.72998348440973,0,2.0,0.515504604991441,1,6.0,0.4356194902161616,1,14.0,0.279635480845636,1,21.0,0.4206848545291205,3,43.0
155.0,3,15.0,0.625,8.501322865688316,1,6.0,0.6608110603261721,1,20.0,0.572611984248074,0,2.0,0.9056349319005701,1,12.0,0.45667579987496765,3,40.0
160.0,3,16.0,0.6153846153846154,6.65469328412043,0,0.0,0.7757699992669318,2,25.0,0.4568725972871252,0,2.0,0.0773853000253309,1,10.0,0.2494288712838609,3,37.0
165.0,7,17.0,0.6296296296296297,6.273547877926887,2,4.0,0.16489585296779163,2,15.0,0.4002572826796657,0,2.0,0.6715746474810202,3,20.0,0.38191724856258874,7,41.0
170.0,4,10.0,0.38461538461538464,6.580984659781508,0,4.0,0.2097831153859118,2,10.0,0.2968420775100801,0,2.0,0.5813182547465341,1,16.0,0.4096231424450882,3,32.0
175.0,0,0.0,0.0,7.682835674607419,0,0.0,0.7159910608636393,0,11.0,0.2831095536672362,0,0.0,0.6852462463421191,0,1.0,0.6167633212780361,0,12.0
180.0,3,11.0,0.4583333333333333,7.650099728135674,0,0.0,0.47681670608932647,1,5.0,0.5711174298322136,0,1.0,0.5946684232309875,1,4.0,0.34079037174045673,2,10.0
185.0,2,13.0,0.6190476190476191,8.665787525871819,1,5.0,0.49483478512658524,0,0.0,0.6248188277588265,0,1.0,0.664190190389996,1,13.0,0.53833016374269,2,19.0
190.0,0,0.0,0.0,8.624143249646151,0,0.0,0.6682109857724619,0,0.0,0.7191761415402322,0,1.0,0.5197920164983902,0,7.0,0.6095674766561371,0,8.0
195.0,6,16.0,0.8421052631578947,6.383729329955839,1,2.0,0.4769285520235068,0,2.0,0.579164900830888,2,8.0,0.4654098364974276,1,8.0,0.37670005544939084,4,20.0
200.0,2,2.0,0.1,4.27190542364048,0,0.0,0.218146175198352,0,2.0,0.4960926821039797,1,8.0,0.20628907657548426,0,15.0,0.41613268280359855,1,25.0
205.0,5,15.0,0.6521739130434783,6.856424169296164,1,4.0,0.6055253114449357,2,3.0,0.2607502603926933,1,8.0,0.5599572001204994,1,18.0,0.5085899545178342,5,33.0
210.0,4,18.0,0.72,6.868243906202377,0,0.0,0.5391065121666474,2,10.0,0.4209838941112082,1,3.0,0.48950789168208225,1,25.0,0.3643412365911209,4,38.0
215.0,7,21.0,0.9130434782608695,4.95249084032579,2,6.0,0.19897735145178214,0,0.0,0.27900120628269653,3,12.0,0.32194924553381166,2,16.0,0.3716231520010203,7,34.0
220.0,4,23.0,1.0,5.101882355957233,2,18.0,0.23015241500383482,2,7.0,0.14108573199765748,0,7.0,0.5879291151214248,0,10.0,0.3806381873944257,4,42.0
225.0,7,20.0,0.8333333333333334,6.074066355496837,0,5.0,0.45288777941866554,0,3.0,0.8790393941698039,0,0.0,0.36028154502704685,4,20.0,0.04194288744318576,4,28.0
230.0,5,22.0,0.9166666666666666,6.841218011151354,1,6.0,0.4840289921245846,1,5.0,0.6059186611982716,0,0.0,0.4069926473220095,1,13.0,0.5401414877950635,3,24.0
235.0,5,14.0,0.6086956521739131,6.5219845087047315,2,12.0,0.39811810027388267,2,5.0,0.09659828399738656,0,11.0,0.6831689577867041,1,18.0,0.09703986856204556,5,46.0
240.0,4,23.0,1.15,6.673656160255402,3,22.0,0.20843259431827196,1,8.0,0.326007726135396,0,11.0,0.9586538514453702,0,0.0,0.8903331241130242,4,41.0
245.0,1,0.0,0.0,7.6256813146276485,0,4.0,0.437116563196412,0,1.0,0.9230707318937472,1,2.0,0.2671021537218417,0,5.0,0.9188256352936038,1,12.0
250.0,3,10.0,0.5,8.851747553545898,2,5.0,0.287432479854046,0,0.0,0.9175723679347089,1,7.0,0.5797717307705845,0,0.0,0.6618819132884082,3,12.0
255.0,3,4.0,0.21052631578947367,6.315771956772137,1,1.0,0.3915232498124252,0,2.0,0.44436639619731694,1,4.0,0.3401432169121592,1,2.0,0.2007511023003625,3,9.0
260.0,5,27.0,1.5,6.260172380798142,1,5.0,0.32698073181180637,0,2.0,0.9956927052996989,3,17.0,0.2333328668398808,1,7.0,0.42890042260828304,5,31.0
265.0,3,4.0,0.21052631578947367,6.206781591079443,0,0.0,0.517938234102276,0,0.0,0.7557110087039738,0,8.0,0.5470897519625088,2,2.0,0.2587327318112517,2,10.0
270.0,0,0.0,0.0,7.096173395581554,0,0.0,0.5395379218880398,0,0.0,0.5822929825312063,0,14.0,0.5898429144361166,0,6.0,0.42428855769167245,0,20.0
275.0,6,10.0,0.47619047619047616,7.358915268837286,0,0.0,0.8416173070715689,1,5.0,0.590014081979846,2,7.0,0.4815720932025318,2,6.0,0.43966315158573044,5,18.0
280.0,4,13.0,0.5909090909090909,6.54459468259471,0,0.0,0.5153643030254584,1,4.0,0.06092691622638522,2,11.0,0.3648442327337762,1,7.0,0.6189698660678526,4,22.0
285.0,4,14.0,0.6666666666666666,6.756488900781382,1,1.0,0.5193803539546499,2,13.0,0.25429751946817225,0,8.0,0.4262701305642158,0,4.0,0.5908617682670267,3,26.0
290.0,2,8.0,0.36363636363636365,7.328177193915685,1,8.0,0.3943493541207939,0,2.0,0.9007116824593204,0,2.0,0.45027858692782935,1,9.0,0.31400318157225304,2,21.0
295.0,5,16.0,0.6666666666666666,6.365776015888947,0,2.0,0.7445788694067282,1,2.0,0.24591434137317378,0,2.0,0.5712398957101039,4,21.0,0.2230524649751737,5,27.0
300.0,6,19.0,0.7916666666666666,6.819153705837134,1,4.0,0.0531556827894166,0,3.0,0.582900230624439,1,2.0,0.46427882048477936,3,18.0,0.37038526272447647,5,27.0
305.0,4,2.0,0.08695652173913043,5.942341129923534,1,0.0,0.3818713147756248,0,0.0,0.008098854060122635,1,2.0,0.002348958568960043,1,8.0,0.20750663457260202,3,10.0
310.0,3,12.0,0.6,7.828971899059114,0,2.0,0.7720004103623737,0,2.0,0.9951644292105296,1,7.0,0.18860219848740856,2,7.0,0.24022898457115618,3,18.0
315.0,2,3.0,0.16666666666666666,7.452607956281828,0,2.0,0.2771293647355709,0,0.0,0.9526919426796587,0,0.0,0.7688125742977088,1,3.0,0.5279616540687143,1,5.0
320.0,5,21.0,1.105263157894737,5.749450199954324,2,10.0,0.2648396710377924,0,0.0,1.0,1,6.0,0.38362825343964113,2,12.0,0.08917545001001849,5,28.0
325.0,3,2.0,0.10526315789473684,6.392152857829307,0,2.0,0.4251686175497156,0,2.0,0.6081796133008994,1,5.0,0.5477215020869548,0,11.0,0.2977695014624618,1,20.0
330.0,2,5.0,0.2631578947368421,5.9277168733809384,2,7.0,0.3999633211702003,0,5.0,0.7725876954704365,0,2.0,0.8835682320216507,0,4.0,0.05909378276239728,2,18.0
335.0,1,4.0,0.2,7.59100273217731,0,5.0,0.4406442631664416,0,3.0,0.5751191519757045,0,5.0,0.44588834481345135,0,0.0,0.4615117869357566,0,13.0
340.0,2,2.0,0.1,8.527496365275432,1,1.0,0.26526255691407924,0,0.0,0.8529453994545667,1,6.0,0.4132248002854427,0,0.0,0.398757578338661,2,7.0
345.0,5,16.0,0.7619047619047619,5.948205987667165,1,3.0,0.043259821865432806,1,2.0,0.18046481827704716,2,14.0,0.3742996797506352,1,0.0,0.6465910837907023,5,19.0
350.0,5,16.0,0.8,7.077621448625971,2,12.0,0.281825571351103,1,1.0,0.4968517162295106,1,4.0,0.5262630937332872,0,0.0,0.6257043235241335,4,17.0
355.0,4,20.0,1.0,5.265133373350733,0,11.0,0.378028758298359,1,6.0,0.01850085150597118,3,16.0,0.1561206464178426,0,2.0,0.6751876673411246,4,35.0
360.0,3,10.0,0.45454545454545453,6.624541528930383,1,7.0,0.6018348677051666,0,2.0,0.5992150991262124,0,12.0,0.4599972799002959,1,5.0,0.4680293511756965,2,26.0
365.0,2,3.0,0.125,7.91662151275343,0,2.0,0.669632396161892,0,0.0,0.8233450390431523,1,12.0,0.3127751984094481,1,0.0,0.552218627311431,2,14.0
370.0,3,7.0,0.28,7.822958082147251,0,2.0,0.7686229851949347,0,0.0,0.1809645927877451,3,18.0,0.2291803857745272,0,0.0,0.631403417243988,3,20.0
375.0,6,30.0,1.25,6.605865321811426,1,5.0,0.470285091659113,1,0.0,0.4929684676664813,4,38.0,0.3183215229565128,0,2.0,0.41991839848709744,6,45.0
380.0,1,2.0,0.08695652173913043,5.561290462638607,0,2.0,0.5762402702888769,0,0.0,0.5758500565942251,1,25.0,0.14699331467305468,0,4.0,0.7014280502129417,1,31.0
385.0,8,27.0,1.08,5.972812777481722,1,2.0,0.18596926718479206,1,0.0,0.2761192445516346,4,31.0,0.29542479954117423,0,2.0,0.9154595837677245,6,35.0
390.0,4,27.0,1.173913043478261,6.359309035440684,1,7.0,0.5042808025224164,1,5.0,0.437632750867305,2,34.0,0.16512093859007246,0,9.0,0.4898589884243903,4,55.0
395.0,3,4.0,0.18181818181818182,6.357363956782994,1,0.0,0.2941434929020252,0,0.0,1.0,1,15.0,0.2736003512906081,0,12.0,0.6837267326979696,2,27.0
400.0,3,14.0,0.7368421052631579,7.985835075468309,0,0.0,0.6354294693491787,0,2.0,0.3457596305387334,3,26.0,0.19361363223770184,0,3.0,0.9188127578007794,3,31.0
405.0,4,16.0,0.8421052631578947,7.768263477379833,2,5.0,0.4045432506622733,0,2.0,0.8019953190780259,2,19.0,0.3099219765891342,0,0.0,0.495406854272551,4,26.0
410.0,2,10.0,0.5555555555555556,7.723181846497933,0,3.0,0.7255219234694422,0,0.0,0.5417224626743653,1,8.0,0.2209405347116111,0,0.0,0.7315335265305323,1,11.0
415.0,2,5.0,0.29411764705882354,7.447220677823807,1,4.0,0.4610711888149999,0,0.0,0.7991262141075013,0,2.0,0.6436503440711977,0,0.0,0.5123293022651745,1,6.0
420.0,1,1.0,0.05555555555555555,7.600592580065926,1,5.0,0.38811113135689224,0,0.0,0.1848621651745332,0,8.0,0.5332550075781697,0,0.0,0.8224374501520344,1,13.0
425.0,2,6.0,0.3157894736842105,6.767595564719467,0,6.0,0.1558216944675936,1,4.0,0.10586738698871562,0,8.0,0.7845022809174687,0,0.0,0.4752617340174526,1,18.0
430.0,5,12.0,0.6,6.670483741810633,1,6.0,0.37533033700458257,0,4.0,0.7088448995548866,0,0.0,0.6946534216724313,4,10.0,0.23677035412011357,5,20.0
435.0,5,7.0,0.3333333333333333,5.726122157875479,2,5.0,0.0061409539437100044,1,1.0,0.35463718099751534,0,0.0,0.9587584490983003,0,6.0,0.5575892859284494,3,12.0
440.0,3,17.0,0.85,5.544458948553519,2,14.0,0.18042241289194372,0,0.0,0.6115110160353661,0,4.0,0.5155727277609969,1,5.0,0.06924432815516836,3,23.0
445.0,3,3.0,0.15,7.897484066755538,0,7.0,0.5076362166974224,1,4.0,0.2064766318870491,0,6.0,0.7892899212264191,2,1.0,0.38323037385281616,3,18.0
450.0,2,10.0,0.5555555555555556,7.455196183356798,0,0.0,0.17713902087403627,0,2.0,0.689042078967039,0,4.0,0.6929161496800621,2,12.0,0.45461762896275343,2,18.0
455.0,3,6.0,0.3,7.603133290144146,0,0.0,1.0,0,0.0,0.7666888383425685,1,3.0,0.24597391027986734,2,14.0,0.44948318142688853,3,17.0
460.0,4,22.0,1.1,6.267759299702343,0,0.0,1.0,0,1.0,0.5828330178659664,1,8.0,0.5262979234855572,3,18.0,0.10929042781822311,4,27.0
465.0,4,11.0,0.5238095238095238,5.320901876989135,1,0.0,0.1217817853552707,1,5.0,0.2852914632091745,1,3.0,0.3830956371141244,0,18.0,0.5058245853276121,3,26.0
470.0,3,13.0,0.5909090909090909,6.994119560046701,0,0.0,0.852017287526769,0,0.0,0.567873429613441,3,17.0,0.2719783649991074,0,8.0,0.5849370913912812,3,25.0
475.0,2,3.0,0.125,6.439373350409714,0,2.0,0.32173477423228475,0,0.0,0.4744049612614354,1,17.0,0.31647337684085014,1,10.0,0.6908674205377848,2,29.0
480.0,2,6.0,0.24,5.814391152734378,1,11.0,0.4711933562519464,1,2.0,0.37701690120745035,0,3.0,0.35217183776567457,0,7.0,0.34584398771254293,2,23.0
485.0,6,19.0,0.7307692307692307,6.013365912015562,2,17.0,0.5603584520458136,0,0.0,0.28773612146339816,1,6.0,0.3421169048227607,3,14.0,0.07116255651990974,6,37.0
490.0,2,8.0,0.3076923076923077,6.471825603015207,1,9.0,0.21646238613430904,0,0.0,0.8040806348904017,1,7.0,0.3349321603051387,0,6.0,0.5598238201849338,2,22.0
495.0,7,21.0,0.8076923076923077,5.461868432197107,4,25.0,0.16421275345011918,0,0.0,0.43603338362760796,2,5.0,0.15505175218126732,1,0.0,0.42594797824067426,7,30.0
500.0,3,16.0,0.6666666666666666,7.278383487291492,0,21.0,0.36673406264327457,0,0.0,0.6499721947938629,2,15.0,0.3704053656176138,1,3.0,0.5762466453536779,3,39.0
505.0,3,13.0,0.5909090909090909,8.133835513047062,1,6.0,0.18812624492776053,0,0.0,0.9476879246868506,0,12.0,0.543550838594698,2,9.0,0.5430164343603905,3,27.0
510.0,4,4.0,0.18181818181818182,7.107567034728128,1,0.0,0.42976107538325925,1,3.0,0.25094270701528504,1,4.0,0.42501658088402294,0,4.0,0.6101662754564827,3,11.0
515.0,6,17.0,0.7727272727272727,6.667755332689001,2,2.0,0.2704961449007648,1,8.0,0.583090823675172,1,6.0,0.37081977535860905,1,3.0,0.3492642362718367,5,19.0
520.0,5,20.0,0.9523809523809523,5.816720384010208,0,0.0,0.5879028644315786,1,1.0,0.33478647662992583,3,19.0,0.14381852439674866,0,0.0,0.4660095884054661,4,20.0
525.0,10,51.0,2.4285714285714284,4.911566002159136,0,0.0,0.47602477863415965,2,8.0,0.3053563349241756,5,42.0,0.2480882143581456,2,7.0,0.3585003721629668,9,57.0
530.0,4,23.0,1.0952380952380953,5.014608949581932,0,0.0,0.22972651103731936,0,5.0,0.05005287003435697,2,40.0,0.2597053175384049,1,10.0,0.5133351194401709,3,55.0
535.0,3,17.0,0.7727272727272727,7.718113235411136,0,0.0,0.8427294424465845,0,2.0,0.6138293104767737,2,31.0,0.41479954371201744,1,13.0,0.4776109644076804,3,46.0
540.0,2,18.0,0.782608695652174,4.9329141324946475,0,0.0,0.45815157238807785,0,2.0,0.4457529937501419,2,30.0,0.22459971845126203,0,1.0,0.2340919023824978,2,33.0
545.0,2,4.0,0.17391304347826086,6.552354113228085,0,0.0,0.4435180915599811,1,6.0,0.6027553026903744,0,11.0,0.31162629497476774,1,5.0,0.6646838982598614,2,22.0
550.0,5,20.0,0.8,6.492475070238015,0,3.0,0.6878004472199626,0,2.0,0.4466198207743132,4,26.0,0.16332443557804097,0,5.0,0.36967386530204555,4,36.0
555.0,4,12.0,0.5454545454545454,5.839869340889043,0,10.0,0.6939571558114723,1,5.0,0.27718871752394086,1,23.0,0.2171378055091054,1,9.0,0.3830455537542283,3,47.0
560.0,4,19.0,0.8636363636363636,5.3512672225106765,0,11.0,0.6709195067817045,0,3.0,0.34147404338796006,4,40.0,0.27708104025264885,0,1.0,0.2648712314239231,4,55.0
565.0,4,9.0,0.391304347826087,6.795413164040794,0,11.0,0.7724756002361657,0,0.0,0.43521041739900634,3,27.0,0.22952213573322983,1,6.0,0.6084436196613178,4,44.0
570.0,7,35.0,1.5909090909090908,4.322683111193106,2,16.0,0.10806038646199628,0,0.0,0.7586571856901267,4,35.0,0.21429420516477315,0,2.0,0.48290941237147855,6,53.0
575.0,3,19.0,0.7916666666666666,6.860466844368339,2,25.0,0.43576789190917953,0,0.0,0.47904688174055593,0,21.0,0.44834883684582477,1,9.0,0.15892029498203233,3,55.0
580.0,4,10.0,0.43478260869565216,7.002738344004699,0,15.0,0.39152042962433603,1,7.0,0.2571891169592161,1,4.0,0.42346990487741093,0,2.0,0.7164643299233763,2,28.0
585.0,1,3.0,0.13636363636363635,6.635980793839284,1,4.0,0.2799679737954319,0,2.0,0.9342496360404562,0,4.0,0.2570662033657375,0,0.0,0.4163449343514707,1,10.0
590.0,4,17.0,0.8095238095238095,7.720358127854122,0,1.0,0.7085245702417522,0,2.0,0.34210141435443747,2,12.0,0.5437562691786069,0,0.0,0.4299283836465729,2,15.0
595.0,4,7.0,0.35,6.20106177120717,2,3.0,0.29820178264549485,2,7.0,0.29813670022335975,0,5.0,0.41741630596702006,0,0.0,0.5857358211154955,4,15.0
600.0,3,9.0,0.42857142857142855,6.420951220803152,0,2.0,0.6654016569569098,0,0.0,0.3177927115785675,3,14.0,0.11911626635862844,0,0.0,0.6858422621710777,3,16.0
605.0,4,10.0,0.5263157894736842,6.726867286029052,2,5.0,0.138061106430658,1,4.0,0.3847270339613664,0,15.0,0.5678743939595049,0,0.0,0.7354560034228169,3,24.0
610.0,2,3.0,0.16666666666666666,4.748607502061052,0,2.0,0.4508467781922348,0,2.0,0.34391587095666737,1,5.0,0.15438541056628197,0,0.0,0.9257950419147422,1,9.0
615.0,2,2.0,0.10526315789473684,7.424222559122621,1,10.0,0.48239750098940287,0,2.0,0.5250220403314374,0,2.0,0.8576736157850485,0,0.0,0.401217479871548,1,14.0
620.0,3,10.0,0.5,7.131168809181581,0,11.0,0.7648894794722999,1,4.0,0.0632948814368699,1,2.0,0.17303581519035152,0,2.0,0.7973370084216559,2,19.0
625.0,5,8.0,0.36363636363636365,6.038731957433483,2,6.0,0.2754383445107235,0,0.0,0.6729589566694577,1,3.0,0.42380447466180093,0,8.0,0.5223120675809724,3,17.0
630.0,2,10.0,0.43478260869565216,7.051710194566349,0,0.0,0.27041733604338025,0,0.0,0.7784494999288182,2,12.0,0.377843783939783,0,11.0,0.5906847388782144,2,23.0
635.0,5,15.0,0.6,6.309743025072891,1,5.0,0.4819381558832115,2,14.0,0.28580037151871546,1,9.0,0.10504477371973649,0,3.0,0.8157634715125379,4,31.0
640.0,3,6.0,0.25,6.467118130826495,0,0.0,0.7380875792287492,2,17.0,0.39204602444114417,0,11.0,0.7470235154097035,0,3.0,0.06703434497489548,2,31.0
645.0,8,33.0,1.375,5.349914801020311,0,3.0,0.4303775250230328,5,33.0,0.3657952740647314,0,11.0,0.4616417931525861,1,8.0,0.48714282419140487,6,55.0
650.0,6,24.0,0.96,4.936444059581145,0,11.0,0.6496461484202429,1,29.0,0.27658287330791925,3,21.0,0.09466467662877603,0,0.0,0.6013762462762463,4,61.0
655.0,8,25.0,0.9259259259259259,5.275811029299941,0,10.0,0.8652447405819287,4,27.0,0.19121812305272523,1,15.0,0.40533360556570525,1,14.0,0.2718123741569373,6,66.0
660.0,3,8.0,0.2857142857142857,5.7804928166293905,0,2.0,0.22079073416421433,1,17.0,0.1616825022577058,0,16.0,0.41044672767542384,0,12.0,0.7953066362459424,1,47.0
665.0,9,40.0,1.4285714285714286,6.2763381861818015,1,7.0,0.6205417419545821,3,13.0,0.08976321877602941,3,25.0,0.21397997828760654,0,0.0,0.6575941433535926,7,45.0
670.0,7,47.0,1.8076923076923077,5.344334821013107,0,2.0,0.5344044393685483,0,7.0,0.4873715766350458,5,47.0,0.16306197563081332,0,0.0,0.7524380822588614,5,56.0
675.0,4,25.0,1.0,6.083521645516255,1,7.0,0.21908995395096928,1,0.0,0.6328242674038274,2,48.0,0.29966319377214734,0,0.0,0.2979134030837452,4,55.0
680.0,4,36.0,1.5,6.61895833566879,1,5.0,0.2792023075348869,0,5.0,0.4812833587286068,3,53.0,0.1283415020988361,0,1.0,0.9097219911247958,4,64.0
685.0,7,17.0,0.7083333333333334,5.554373791194135,0,4.0,0.7175672800984708,2,11.0,0.32904144506053723,3,27.0,0.13970144378174895,0,3.0,0.26231751052221675,5,45.0
690.0,4,23.0,1.0,6.542649479036777,0,4.0,0.5262098793784309,0,9.0,0.5212388870101299,2,20.0,0.41016674026857947,2,10.0,0.4452001430115362,4,43.0
695.0,3,7.0,0.30434782608695654,6.14120485224435,0,4.0,0.8789729114900574,1,4.0,0.4033845340572727,0,10.0,0.2865401255099163,0,2.0,0.2736843659637923,1,20.0
700.0,7,13.0,0.5652173913043478,6.221214853515484,2,7.0,0.002840946014394665,0,2.0,0.5911752279630355,1,3.0,2.6085838990433e-05,2,9.0,0.5908178013820449,5,21.0
705.0,4,15.0,0.6818181818181818,5.969274449613052,0,4.0,0.5630466996481249,1,4.0,0.3952989168714114,0,0.0,0.5909519461863126,2,24.0,0.31852782541802394,3,32.0
710.0,5,14.0,0.5833333333333334,5.848647509255404,0,6.0,0.8463255674229867,1,3.0,0.016868510150322202,0,0.0,0.3087359321997275,3,26.0,0.1858631566866207,4,35.0
715.0,7,20.0,0.8695652173913043,5.790743757371523,2,7.0,0.0018181791310568195,2,12.0,0.223106670420465,0,0.0,0.7369025031517321,2,17.0,0.29277718914066836,6,36.0
720.0,4,10.0,0.4166666666666667,6.069241206785127,0,0.0,0.11568644302240946,0,9.0,0.6411198087551693,1,1.0,0.0004637299019549238,2,13.0,0.20604795810250373,3,23.0
725.0,6,17.0,0.8095238095238095,6.40766446783498,1,2.0,0.3950225656386273,1,15.0,0.4380394986211155,1,0.0,0.20895604343307322,3,21.0,0.36190778782557836,6,38.0
730.0,3,7.0,0.3684210526315789,6.582582718673842,0,6.0,0.6449181596397748,2,19.0,0.4961612207267437,0,0.0,0.6952678464732668,0,17.0,0.19882315406023987,2,42.0
735.0,5,22.0,1.0,5.344535460254665,1,7.0,0.3949553115389685,3,27.0,0.26822797440427965,0,1.0,0.8744571192073094,1,24.0,0.21128905372489099,5,59.0
740.0,7,12.0,0.48,4.868132488673675,0,7.0,0.36226103167047397,1,14.0,0.4024085272270371,2,3.0,0.13928803220312322,2,26.0,0.2526877128131319,5,50.0
745.0,8,36.0,1.44,5.587085441313837,3,14.0,0.12532821956474377,1,8.0,0.37895619725143387,0,4.0,0.5899461679534436,3,38.0,0.23284734964778064,7,64.0
