step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,7,23.0,0.9583333333333334,4.334309475918277,4,33.0,0.08052245945246833,1,6.0,0.13147414540096652,1,13.0,0.34473766481088275,1,2.0,0.6499614622810566,7,54.0
140.0,2,8.0,0.32,5.839161751153954,2,30.0,0.2211884922219756,0,5.0,0.6034297514765921,0,13.0,0.5595947839364906,0,4.0,0.43799493330600275,2,52.0
145.0,5,17.0,0.68,5.943407095612297,1,19.0,0.2651397649199851,0,2.0,0.967004802884158,0,1.0,0.4663275639876252,3,11.0,0.32892940033809526,4,33.0
150.0,5,13.0,0.52,5.922496779164164,4,21.0,0.2029922403866321,0,4.0,0.9337596763953537,0,2.0,0.5357854295791404,1,5.0,0.3110812353979943,5,32.0
155.0,10,53.0,2.2083333333333335,5.337606759145074,4,41.0,0.2373901215398639,0,2.0,0.7605138136633448,1,6.0,0.5632364512093923,1,8.0,0.4482306270986089,6,57.0
160.0,3,4.0,0.16666666666666666,4.852138594867239,0,24.0,0.33443432189783995,0,2.0,0.6964918999283988,1,11.0,0.24677955371713922,1,0.0,0.45428260217672156,2,37.0
165.0,3,15.0,0.5769230769230769,6.509560568277228,1,22.0,0.25566708800918575,0,5.0,0.7246663426998947,2,28.0,0.4187252031424781,0,0.0,0.6530781565162148,3,55.0
170.0,3,15.0,0.6,6.619314727940915,2,23.0,0.35480984587712994,0,3.0,0.6575372341220271,0,7.0,0.6241340907217962,0,0.0,0.5112493317693906,2,33.0
175.0,11,45.0,1.7307692307692308,5.0395264944642975,7,44.0,0.14917087050696215,1,1.0,0.3703538187682002,1,8.0,0.0012142850514328808,1,2.0,0.7060688494577126,10,55.0
180.0,8,66.0,2.64,5.018133641420213,7,82.0,0.1396766401094361,1,6.0,0.5312627852210531,0,0.0,1.0,0,0.0,0.6970452075785093,8,88.0
185.0,7,60.0,2.4,5.216171692400004,4,77.0,0.19572460917438247,1,13.0,0.5746892628247434,0,0.0,0.5295186545859771,1,2.0,0.0006789257189205614,6,92.0
190.0,6,80.0,3.2,5.681159673628596,5,80.0,0.21895773357816772,1,22.0,0.27326885501386694,0,0.0,0.9596346628832917,0,0.0,0.3749432264825656,6,102.0
195.0,3,4.0,0.15384615384615385,6.097554603447596,2,51.0,0.09968533866952758,0,22.0,0.47048716533961904,1,1.0,0.48439308817329546,0,2.0,0.7910587865658067,3,76.0
200.0,4,16.0,0.6153846153846154,6.816188999951219,2,17.0,0.4367493819615504,2,11.0,0.5110129883889503,0,0.0,0.45501480645395503,0,2.0,0.8725929163145958,4,30.0
205.0,2,5.0,0.18518518518518517,6.824617659520843,0,11.0,0.22622324675426425,0,2.0,0.26362138891660347,1,3.0,0.6374555233866172,1,2.0,0.3942492972266171,2,18.0
210.0,6,24.0,0.96,6.151011724685311,2,13.0,0.2750369829133783,2,11.0,0.0,1,2.0,0.3400584733532884,0,2.0,0.822263539225149,5,28.0
215.0,6,15.0,0.6,5.869622317318803,0,2.0,0.7677298013716767,1,2.0,0.3505628834103585,2,12.0,0.421772659562062,1,5.0,0.15414261562339096,4,21.0
220.0,2,4.0,0.16,6.389224569515916,1,4.0,0.21513512127841883,0,2.0,0.5179612466273223,0,4.0,0.4299540378284979,0,8.0,0.6165375269927382,1,18.0
225.0,3,5.0,0.20833333333333334,7.145443115206405,0,5.0,0.4396408283575946,2,8.0,0.3561863139294274,0,2.0,0.9565951797397989,1,5.0,0.37323324840513306,3,20.0
230.0,0,0.0,0.0,7.660707913379891,0,4.0,0.4726884366490129,0,2.0,0.594572525918977,0,2.0,0.9744933554267939,0,7.0,0.22969856825732127,0,15.0
235.0,6,15.0,0.75,6.098049074962283,3,9.0,0.07886193240636873,0,0.0,0.6006868669476186,0,2.0,0.05580742446455489,2,8.0,0.5783031468218964,5,19.0
240.0,2,11.0,0.5789473684210527,6.588063689390296,1,12.0,0.63947098087292,0,3.0,0.6368571265923023,0,2.0,0.43327665617350325,1,1.0,0.3378430825722254,2,18.0
245.0,4,11.0,0.4782608695652174,6.331828480582444,0,2.0,0.3047615355916895,2,11.0,0.33051534216725015,1,2.0,0.5099290614225581,1,6.0,0.4719948667556192,4,21.0
250.0,4,7.0,0.3333333333333333,6.131752708865057,1,6.0,0.45430515732195853,2,11.0,0.30843900497951576,0,0.0,0.8086066341680939,1,0.0,0.1844817594989399,4,17.0
255.0,4,18.0,0.8181818181818182,7.307765276261708,0,2.0,0.7206779299970639,3,25.0,0.22012888709424724,1,1.0,0.3395971927847851,0,0.0,0.6394445316343175,4,28.0
260.0,3,9.0,0.391304347826087,6.501761303902593,1,6.0,0.2902149049268273,1,26.0,0.30555655484723315,0,2.0,0.4933575611237429,1,5.0,0.5595045738881795,3,39.0
265.0,7,18.0,0.782608695652174,6.534110806964371,1,2.0,0.4738761564402196,2,22.0,0.24494096509776592,1,2.0,0.5432409674252613,2,11.0,0.47891993481582434,6,37.0
270.0,4,4.0,0.17391304347826086,5.8344004920742005,1,3.0,0.3672909625936334,1,21.0,0.33025071609064927,0,0.0,0.37129696055528755,1,3.0,0.2845227639668233,3,27.0
275.0,8,28.0,1.2727272727272727,5.748813513792896,0,3.0,0.5582244511635875,5,42.0,0.27313346168402486,2,5.0,0.31494123002204116,1,6.0,0.5347948177794684,8,56.0
280.0,1,2.0,0.09090909090909091,6.532884979194379,0,3.0,0.770091869769863,0,27.0,0.4465732501977851,0,0.0,0.09820740559135198,0,2.0,0.4254579573034602,0,32.0
285.0,6,17.0,0.7727272727272727,6.45706968667432,0,4.0,0.7042040100879623,2,11.0,0.12549864215247958,1,6.0,0.4868327997261893,2,6.0,0.46794493230477574,5,27.0
290.0,6,24.0,1.0434782608695652,5.1322461344279775,2,9.0,0.1612382118640884,0,12.0,0.3711806285321662,0,2.0,0.37532714134021766,1,9.0,0.4417435062272467,3,32.0
295.0,4,3.0,0.125,6.143348602763365,1,6.0,0.32191585856103505,0,5.0,0.4132123212089836,1,0.0,0.24904601558240572,1,5.0,0.5908621568040623,3,16.0
300.0,5,19.0,0.8260869565217391,6.265327298055641,2,15.0,0.016381923670254244,0,3.0,0.5640608143582467,0,8.0,0.7305199175758799,3,13.0,0.14730366840822307,5,39.0
305.0,6,26.0,1.2380952380952381,4.761793771096184,0,8.0,0.20253375236007057,0,0.0,0.6994407841946372,1,9.0,0.4035610839866204,5,31.0,0.12248865360017988,6,48.0
310.0,3,15.0,0.6818181818181818,6.251017889498238,0,0.0,1.0,1,8.0,0.11103578081690779,0,7.0,0.529724587873491,2,20.0,0.5085956146951061,3,35.0
315.0,2,6.0,0.2727272727272727,7.5405906984742765,0,2.0,0.9553900937494417,0,5.0,0.5303500653453633,2,14.0,0.2630116526500208,0,0.0,0.5629591652338669,2,21.0
320.0,3,6.0,0.2857142857142857,4.51421568382912,0,4.0,0.47826672690104616,1,7.0,0.47879492489830644,0,11.0,0.21979070721761595,2,5.0,0.20763307480505416,3,27.0
325.0,5,12.0,0.5,5.236577485498911,1,7.0,0.42806741289991873,1,4.0,0.48877930598329233,1,10.0,0.16149778256357894,1,0.0,0.2949099428931928,4,21.0
330.0,5,17.0,0.7083333333333334,6.766394824673424,0,0.0,0.5765097756676798,1,9.0,0.44401248810654353,1,7.0,0.4114130591222709,3,9.0,0.29759148491850335,5,25.0
335.0,3,12.0,0.5454545454545454,6.774776435821692,0,0.0,0.9224940225227675,1,5.0,0.5940360369593536,1,12.0,0.566757363091942,1,16.0,0.26005787045076223,3,33.0
340.0,2,7.0,0.3333333333333333,6.2948142061027745,0,2.0,0.6544602933737368,0,5.0,0.38969134164792835,0,0.0,0.6150809912231462,2,13.0,0.34117209639646706,2,20.0
345.0,5,13.0,0.5652173913043478,5.318527975055674,2,4.0,4.215946496930196e-05,0,2.0,0.6387726333837399,1,4.0,0.28461435299319254,1,7.0,0.14349890693111678,4,17.0
350.0,5,27.0,1.2272727272727273,6.796663326614086,0,0.0,0.7938266741565186,0,0.0,0.5514368998349116,0,2.0,0.536987644990621,4,26.0,0.39579657388168643,4,28.0
355.0,2,1.0,0.043478260869565216,6.139032406212654,0,0.0,0.5636547776778756,0,0.0,0.4670041531013364,1,7.0,0.49156386899895554,0,24.0,0.31473798008934795,1,31.0
360.0,4,16.0,0.6956521739130435,7.011492040806401,0,0.0,0.7050554496931944,1,5.0,0.29596578312673,1,12.0,0.4707342851721109,2,13.0,0.15227030572631503,4,30.0
365.0,3,3.0,0.13636363636363635,7.076074117009568,0,0.0,0.5999730573532207,0,0.0,0.7672089215660056,2,11.0,0.41708236664299975,1,12.0,0.3978962799856157,3,23.0
370.0,7,25.0,1.1363636363636365,6.612736077061816,2,6.0,0.002710701685503516,0,0.0,0.4561662665504307,4,18.0,0.3109330418458143,1,15.0,0.6553995434476709,7,39.0
375.0,4,4.0,0.17391304347826086,5.521118886436542,0,0.0,0.5338044775605623,0,0.0,0.9192261068870805,2,13.0,0.1330468083110719,0,2.0,0.4512508361155043,2,15.0
380.0,7,25.0,1.0416666666666667,6.375492687494158,0,0.0,0.4068448030287752,1,5.0,0.5086100642020799,2,17.0,0.4220389051968471,2,8.0,0.3548543309616249,5,30.0
385.0,2,2.0,0.08,7.540623458475417,0,7.0,0.8835320455292591,0,4.0,0.6407482112980445,2,15.0,0.2986205906313103,0,5.0,0.4069576046123986,2,31.0
390.0,5,20.0,0.9090909090909091,7.840307436467466,0,9.0,0.6591341664067872,2,10.0,0.45988965571565943,3,14.0,0.3262505302817637,0,0.0,0.5955434011196595,5,33.0
395.0,5,15.0,0.7142857142857143,5.165546317197392,1,5.0,0.2992985061822343,1,8.0,0.48195782830973477,1,8.0,0.36599649881783053,0,0.0,0.34415995358749585,3,21.0
400.0,6,19.0,0.8636363636363636,7.013529741491201,2,3.0,0.3237267111622268,0,2.0,0.589480061057041,2,8.0,0.43008030642667733,0,1.0,0.728825912876881,4,14.0
405.0,5,13.0,0.6190476190476191,5.7588404621384806,2,11.0,0.40433561985715744,0,2.0,0.48445899429083294,2,13.0,0.3153672552769584,0,1.0,0.8586599051091607,4,27.0
410.0,2,5.0,0.25,7.102438512833549,0,16.0,0.6580542822762661,1,2.0,0.4651379522895616,1,8.0,0.3914613147238026,0,0.0,0.2142345391535148,2,26.0
415.0,6,11.0,0.4583333333333333,6.138183508616947,2,23.0,0.4779772460753653,1,1.0,0.22731633106931626,2,9.0,0.0004020833544703743,1,0.0,0.3589477471913604,6,33.0
420.0,4,22.0,0.9565217391304348,5.851551987171824,1,21.0,0.19702891777424414,1,6.0,0.6236250690296267,2,19.0,0.31333950212899053,0,2.0,0.7204515932482,4,48.0
425.0,4,14.0,0.56,5.580538346899144,4,33.0,0.19845591821636982,0,2.0,0.5917959808256443,0,0.0,0.6896739888174909,0,4.0,0.4707246007294623,4,39.0
430.0,9,24.0,0.9230769230769231,5.382919377949132,3,30.0,0.3248302330473785,4,15.0,0.2184126270200061,1,5.0,0.3931623816086431,1,7.0,0.4114014512687591,9,57.0
435.0,11,57.0,2.28,4.516958348347703,4,30.0,6.265782109055988e-05,4,26.0,0.285981610757304,0,0.0,0.8843034496943183,3,14.0,0.2300340883312157,11,70.0
440.0,4,15.0,0.6521739130434783,6.26344280706285,1,28.0,0.4530327678747449,1,14.0,0.34242972587115245,0,0.0,0.6209276942321456,1,1.0,0.22922130145227249,3,43.0
445.0,5,17.0,0.7083333333333334,6.0125818251907175,1,7.0,0.207905652227814,1,18.0,0.457175688745925,0,0.0,0.5285669279438726,2,6.0,0.4307528505087512,4,31.0
450.0,4,25.0,1.0416666666666667,6.668960113716705,1,3.0,0.37826506340381866,2,24.0,0.3395890793089458,0,0.0,0.6792903979922151,0,0.0,0.698269476489297,3,27.0
455.0,4,9.0,0.4090909090909091,6.282725495358773,1,6.0,0.3314907396979781,1,8.0,0.4099695864247718,1,3.0,0.18609055334816868,1,9.0,0.5666196531417467,4,26.0
460.0,4,23.0,1.0454545454545454,6.05956146192112,2,14.0,0.34794607712468323,0,2.0,0.4883547822375188,1,8.0,0.0,1,10.0,0.33876261240983463,4,34.0
465.0,6,30.0,1.3636363636363635,5.2072455278613,1,16.0,0.45625809024302083,0,2.0,0.5928230820255246,1,0.0,0.0,2,22.0,0.222440191286528,4,40.0
470.0,2,6.0,0.2857142857142857,5.916516339892352,0,2.0,0.3780571165079278,1,3.0,0.137956748917794,0,4.0,0.6338180796600167,1,20.0,0.5431848818862766,2,29.0
475.0,5,17.0,0.7727272727272727,6.928323707470054,0,0.0,0.9891109053316568,3,8.0,0.250289708484503,0,7.0,0.8294742645953533,2,18.0,0.28720833929682155,5,33.0
480.0,4,11.0,0.5,7.830866399844334,1,0.0,0.5444678210984089,1,7.0,0.6561903023505962,1,5.0,0.3273514444658727,0,3.0,0.6031386240159701,3,15.0
485.0,3,6.0,0.2727272727272727,7.165560100289326,0,0.0,0.5520834585355346,1,3.0,0.3412925279189338,1,4.0,0.3846573653793637,0,3.0,0.7396184344038169,2,10.0
490.0,6,25.0,1.1904761904761905,7.197584174755583,1,5.0,0.6410820745191211,3,13.0,0.2456204269424962,1,9.0,0.4307680624713119,1,5.0,0.0003120725781566311,6,32.0
495.0,2,7.0,0.35,5.998759761033115,1,2.0,0.42016097569943966,0,7.0,0.5918516157395797,0,1.0,0.43856546115972733,1,10.0,0.0,2,20.0
500.0,5,13.0,0.6190476190476191,6.846571493452302,2,6.0,0.31665978811792317,1,4.0,0.3598773179801035,2,5.0,0.4586079946986077,0,0.0,0.1328478241280461,5,15.0
505.0,2,1.0,0.047619047619047616,6.170956543790441,0,0.0,0.5950586416309169,0,6.0,0.2615798861580653,1,2.0,0.30614243782321,0,0.0,0.9123464499194518,1,8.0
510.0,1,5.0,0.25,8.075337418301213,0,6.0,0.35348218924146,0,6.0,0.710482336127773,1,7.0,0.47975892815319554,0,2.0,0.7027828495351102,1,21.0
515.0,2,1.0,0.05,7.906444357530856,2,7.0,0.3679494422761587,0,8.0,0.7217869580482406,0,0.0,0.5390815657144479,0,0.0,0.6796730382316968,2,15.0
520.0,5,16.0,0.8,6.6490375880037025,2,14.0,0.3551167967428853,1,4.0,0.600268511988672,2,3.0,0.33441702569257475,0,0.0,0.4381199036223402,5,21.0
525.0,4,7.0,0.30434782608695654,5.377940607150643,2,6.0,0.23137329168878598,1,5.0,0.4589241363805961,0,6.0,0.25656953945585137,1,3.0,0.4225140666633679,4,20.0
530.0,5,23.0,1.0,7.434542853149759,2,11.0,0.41236956290461335,2,14.0,0.13869919631284688,0,2.0,0.7774208965362878,0,0.0,0.5027782122209423,4,27.0
535.0,4,4.0,0.18181818181818182,5.8605971551483576,1,0.0,0.3624263454987003,0,0.0,0.908841895575973,0,4.0,0.6574148347929829,1,3.0,0.35213246437261897,2,7.0
540.0,7,12.0,0.5454545454545454,5.650129265150791,1,1.0,0.5866032363268094,1,1.0,0.006068101004716183,1,6.0,0.4836126282196035,2,8.0,0.2212197725923435,5,16.0
545.0,8,38.0,1.6521739130434783,6.567455313828596,1,8.0,0.20338724003596154,0,0.0,0.5482590589245672,2,8.0,0.3681089915396495,4,22.0,0.1945098558563664,7,38.0
550.0,4,19.0,0.9047619047619048,6.651120109558209,1,8.0,0.39398470034166244,1,8.0,0.5384920600867302,2,21.0,0.5113670160753638,0,12.0,0.3649890476828592,4,49.0
555.0,5,8.0,0.38095238095238093,6.020563599519895,2,9.0,0.38081467319089357,0,8.0,0.759476067815895,0,14.0,0.43213117185557426,2,5.0,0.4489778784461159,4,36.0
560.0,6,17.0,0.7391304347826086,6.107134063171044,2,12.0,0.41763927211798035,1,16.0,0.4738577799302096,2,14.0,0.3255700610024466,0,0.0,0.4071654310926796,5,42.0
565.0,2,5.0,0.2,6.261213233638696,0,2.0,0.39508195946756525,0,7.0,0.3100411884475133,0,11.0,0.43066954712291405,2,5.0,0.4459067010635748,2,25.0
570.0,4,11.0,0.4782608695652174,5.995667340823942,1,5.0,0.4910565893445382,0,0.0,0.08703301080027198,1,3.0,0.47607345092334785,1,4.0,0.3800817845144608,3,12.0
575.0,6,26.0,1.1818181818181819,7.366066890550812,3,16.0,0.0013484698843444845,0,0.0,0.6565152768819474,0,0.0,0.6556959708641329,3,14.0,0.26280023566718097,6,30.0
580.0,1,2.0,0.10526315789473684,6.193158402852819,1,14.0,0.044950619629211354,0,0.0,0.5532151127081848,0,0.0,0.6758906713439092,0,6.0,0.48784792328207,1,20.0
585.0,6,22.0,1.0476190476190477,6.808435437385749,2,24.0,0.3212555172372501,2,4.0,0.3330983664085605,1,3.0,0.5022322132486869,1,5.0,0.5661408449213085,6,36.0
590.0,2,2.0,0.1,5.929748491559713,0,12.0,0.5332993096358467,1,3.0,0.3165027837667043,0,2.0,0.4571259445414578,1,1.0,0.3334325025712963,2,18.0
595.0,8,28.0,1.2727272727272727,6.518547578750253,1,3.0,0.38284822604505686,1,8.0,0.5199801484459797,1,0.0,0.6225781399828303,4,16.0,0.25916167161153064,7,27.0
600.0,2,5.0,0.25,5.723161067276964,0,8.0,0.7696985724975356,1,5.0,0.04214572070886072,1,4.0,0.4559313844180789,0,12.0,0.2584621332597077,2,29.0
605.0,5,22.0,1.0476190476190477,5.839899644796475,0,8.0,0.375510901368779,2,15.0,0.3081594301122008,1,9.0,0.5573900077088685,2,8.0,0.19901465711315036,5,40.0
610.0,4,17.0,0.8095238095238095,6.463365552252346,2,10.0,0.15461473033839038,0,0.0,0.4575527735717728,0,2.0,0.423679699174702,2,17.0,0.4197169163584335,4,29.0
615.0,6,28.0,1.3333333333333333,6.946985937048017,0,2.0,0.8020442706222252,1,0.0,0.593336763226115,1,7.0,0.0,3,30.0,0.354826040047514,5,39.0
620.0,4,6.0,0.2857142857142857,6.174527775121002,1,4.0,0.44622628090759936,0,0.0,0.41977614584105677,0,2.0,0.9432647659789926,2,18.0,0.38674178550389116,3,24.0
625.0,6,26.0,1.1818181818181819,5.1721609144068195,1,0.0,0.07341075197011594,1,5.0,0.40931786958880917,0,2.0,0.9184778540508128,3,16.0,0.297866101592139,5,23.0
630.0,3,8.0,0.38095238095238093,6.181892829451998,1,5.0,0.33676895594788375,1,2.0,0.5753524442797229,0,8.0,0.6546877489667242,0,10.0,0.4278709527947508,2,25.0
635.0,6,23.0,1.0,5.635083307133518,0,0.0,0.30143116453265867,2,7.0,0.31836486916922413,0,0.0,0.3235630550750185,4,31.0,0.2780157069768035,6,38.0
640.0,4,13.0,0.5909090909090909,4.600127641694851,1,3.0,1.6285732076657634e-05,1,5.0,0.30686549589174955,0,0.0,0.9062798936025308,2,31.0,0.10336130409895923,4,39.0
645.0,7,35.0,1.6666666666666667,6.185698716952653,0,0.0,0.9698871285987907,2,10.0,0.5238469968983815,0,2.0,0.5223376068644975,4,33.0,0.059048127863069,6,45.0
650.0,1,2.0,0.09523809523809523,6.490002223200515,0,0.0,0.5376704659468954,0,2.0,0.6036820382703829,0,4.0,0.6833304970659592,1,20.0,0.11869170728567731,1,26.0
655.0,7,23.0,0.9583333333333334,6.186045270584678,0,0.0,0.581602173527243,2,5.0,0.40451674006226196,2,7.0,0.4765222888585767,1,7.0,0.0,5,19.0
660.0,3,2.0,0.08333333333333333,6.527601141050115,0,0.0,0.7244887976946582,2,5.0,0.3586600156422109,1,6.0,0.3485340578544586,0,0.0,1.0,3,11.0
665.0,7,29.0,1.3181818181818181,6.76212218810135,0,2.0,0.8501249764792019,4,22.0,0.12611071385486503,3,13.0,0.29988457408417807,0,0.0,0.5863349211294717,7,37.0
670.0,0,0.0,0.0,5.866186337483529,0,2.0,0.3331081868958293,0,14.0,0.35358142923175706,0,9.0,0.18588359497701604,0,0.0,0.9484879821151097,0,25.0
675.0,5,17.0,0.7727272727272727,7.410291010110618,2,15.0,0.48518541726648584,0,0.0,0.8415632959199443,2,9.0,0.3840615184661679,0,0.0,0.5183176143222994,4,24.0
680.0,4,9.0,0.45,6.3008904529145,0,4.0,0.39706987116559517,1,5.0,0.5205662868936469,2,8.0,0.20936966045832467,0,0.0,0.6535001468511592,3,17.0
685.0,4,23.0,1.0952380952380953,6.168826597762454,1,6.0,0.3186726183903577,1,6.0,0.3356463613790886,2,20.0,0.45041924917632176,0,0.0,0.26551206928711923,4,32.0
690.0,3,12.0,0.5217391304347826,6.067747969895284,0,3.0,0.10401073641384699,3,15.0,0.31251569505656035,0,9.0,0.44400826269023763,0,0.0,0.6930842210383102,3,27.0
695.0,5,13.0,0.5652173913043478,5.472906030606587,1,7.0,0.5182072060362749,2,11.0,0.18651926885068018,1,1.0,0.33183862536090325,0,0.0,0.48048297046441224,4,19.0
700.0,2,6.0,0.25,7.4494000684272095,0,2.0,0.5875286746952367,0,0.0,0.3389288877344782,0,3.0,0.4096212559203701,1,10.0,0.5303425659550799,1,15.0
705.0,4,7.0,0.30434782608695654,7.945080363530735,0,1.0,0.37040163360815254,1,0.0,0.5891926405618587,2,4.0,0.4585526368752537,1,9.0,0.5139923638219284,4,14.0
710.0,5,15.0,0.75,7.21849115914533,0,1.0,0.5701229771174628,1,1.0,0.6486444668897902,1,2.0,0.6735531647137564,2,15.0,0.2677727058698324,4,19.0
715.0,3,11.0,0.55,5.782522858205987,1,3.0,0.47038796529766796,0,1.0,0.4942176011986916,1,7.0,0.4193124436778138,1,11.0,0.3296751039184544,3,22.0
720.0,3,11.0,0.5238095238095238,6.908671090599331,0,0.0,1.0,2,5.0,0.0013631718318372799,0,2.0,0.5696180370261364,1,6.0,0.35834245895493594,3,13.0
725.0,1,0.0,0.0,7.559843849998579,0,2.0,0.432294913406098,1,1.0,0.3016166316584324,0,0.0,0.5967502203175175,0,0.0,0.617267248880462,1,3.0
730.0,4,9.0,0.5,6.523120758660469,0,2.0,0.9431996712174041,0,1.0,0.7323392700466813,2,6.0,0.19925937479193495,1,5.0,0.07106412851474637,3,14.0
735.0,4,16.0,0.8421052631578947,4.819565801463868,0,3.0,0.44637973662313657,1,3.0,0.28439945725439014,2,14.0,0.21680434296702913,0,2.0,0.3150599764474028,3,22.0
740.0,1,1.0,0.047619047619047616,7.731691506572953,0,5.0,0.7718918771388159,1,3.0,0.4465965260689783,0,5.0,0.4076433416215007,0,1.0,0.4479380534055191,1,14.0
745.0,4,12.0,0.6,8.46518714824909,2,6.0,0.5699622495133861,1,8.0,0.45314242092660134,1,4.0,0.6554862268792152,0,1.0,0.6507725035406914,4,19.0
