step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,2,2.0,0.1111111111111111,9.440071856519632,0,2.0,0.8497735831577105,1,5.0,0.47533937940869836,0,2.0,0.8825375509646798,1,0.0,0.5037801522633499,2,9.0
1505.0,4,5.0,0.25,6.704169932864898,1,3.0,0.006288642672229722,0,3.0,0.46489460018549117,1,3.0,0.0,1,0.0,0.5654783389964834,3,9.0
1510.0,5,26.0,1.368421052631579,6.292187775156875,1,8.0,0.09553108280852483,3,15.0,0.37224756420537436,1,8.0,0.42315124546417193,0,0.0,0.5857765466412421,5,31.0
1515.0,4,25.0,1.3157894736842106,5.692059053563552,1,13.0,0.39812030018787187,0,7.0,0.2785971023636337,2,13.0,0.3226891328398012,1,1.0,0.5172798625987393,4,34.0
1520.0,0,0.0,0.0,7.46819125939083,0,0.0,0.5237835771015192,0,0.0,0.6109627949505049,0,0.0,0.6703808861893323,0,0.0,0.4068652422897425,0,0.0
1525.0,4,8.0,0.4,7.87217168508378,0,0.0,0.7377006774237843,1,1.0,0.008426219864088369,0,0.0,0.4689197952425317,2,4.0,0.450657950871439,3,5.0
1530.0,2,3.0,0.15789473684210525,6.322626968872215,1,6.0,0.474699625105482,0,2.0,0.5267706279214441,0,2.0,0.6629201704627812,1,1.0,0.3412070692985042,2,11.0
1535.0,5,9.0,0.4090909090909091,6.737422065910831,3,8.0,0.45146650730318516,0,4.0,0.6653626428232455,0,2.0,0.8038846464999722,1,6.0,0.21618328529942535,4,20.0
1540.0,5,18.0,0.782608695652174,6.880485597920293,3,20.0,0.27578150354453407,1,5.0,0.470932874684091,0,0.0,0.7307679765318124,0,0.0,0.9606324116462127,4,25.0
1545.0,4,6.0,0.23076923076923078,5.386933569833644,1,17.0,0.27191371685960536,1,4.0,0.25434672363700034,1,0.0,0.5640870545672946,1,3.0,0.32514141571401706,4,24.0
1550.0,5,23.0,0.8846153846153846,7.226819337202278,0,1.0,0.30149104536456284,2,12.0,0.2754453822021561,0,0.0,0.7361799514614562,2,10.0,0.5148989255549672,4,23.0
1555.0,1,4.0,0.16666666666666666,6.884627157007078,1,8.0,0.3208749460377372,0,8.0,0.39032833717126664,0,0.0,0.6497830306016932,0,5.0,0.30407918366240055,1,21.0
1560.0,5,11.0,0.5238095238095238,6.04623466595294,1,0.0,0.13415478102232253,1,6.0,0.12073651177796761,2,7.0,0.4915369304771169,1,8.0,0.3733914488533177,5,21.0
1565.0,5,16.0,0.7272727272727273,5.966825640877337,1,0.0,0.22888771716089798,0,0.0,0.5804040642928516,0,2.0,0.3100534397524336,4,21.0,0.22878116516040195,5,23.0
1570.0,4,16.0,0.8,6.830764890391879,1,7.0,0.618376017599166,0,0.0,0.662364680944676,2,14.0,0.15129370601401873,1,15.0,0.16719386353279736,4,36.0
1575.0,1,0.0,0.0,5.988523842749108,0,4.0,0.42984209341671503,0,2.0,0.661192643167537,1,2.0,0.4376658634605112,0,1.0,0.46503647339457665,1,9.0
1580.0,4,10.0,0.43478260869565216,7.410780969096831,2,10.0,0.3800585991135432,1,0.0,0.46598034853719117,0,0.0,0.8419967479886559,0,0.0,0.5917566918393241,3,10.0
1585.0,4,7.0,0.3181818181818182,7.309167029957115,1,3.0,0.3722433161143068,2,5.0,0.40305267889944607,0,1.0,0.5500817898686666,0,1.0,0.8795770335807084,3,10.0
1590.0,3,11.0,0.5789473684210527,6.617379964287269,1,17.0,0.4835370389676223,1,1.0,0.367050256612954,1,7.0,0.5211648368456577,0,2.0,0.22098589812559113,3,27.0
1595.0,5,13.0,0.65,6.3106140609973185,0,13.0,0.6683486490679048,2,9.0,0.4496393528716157,2,3.0,0.00035207225697503103,0,1.0,0.9251140536230551,4,26.0
1600.0,3,12.0,0.6,6.859423296643159,1,14.0,0.06257909354789414,0,6.0,0.5033086399340042,1,8.0,0.3569179011938421,0,6.0,0.40893662345239296,2,34.0
1605.0,2,7.0,0.3888888888888889,6.796663122025301,0,4.0,0.5324693221608433,2,7.0,0.17667696836079433,0,0.0,0.5333680041651889,0,9.0,0.8088358524319276,2,20.0
1610.0,0,0.0,0.0,8.562723429215682,0,2.0,0.48591071860090895,0,8.0,0.4107129875081442,0,0.0,0.6058399942417926,0,3.0,0.7103378218213262,0,13.0
1615.0,3,5.0,0.2631578947368421,5.436038184203166,0,2.0,0.4196539788547988,1,0.0,0.41034053381002256,1,0.0,0.0,1,7.0,0.317564235138095,3,9.0
1620.0,3,9.0,0.45,8.188214773288383,1,7.0,0.49319611853861134,2,8.0,0.47041788004396917,0,0.0,0.5262900691232126,0,5.0,0.36120713486542705,3,20.0
1625.0,2,14.0,0.8235294117647058,8.761509884133957,0,0.0,0.25322344613233105,2,18.0,0.34249682224581607,0,0.0,0.7230957166394776,0,0.0,0.725745192950095,2,18.0
1630.0,4,9.0,0.45,7.351782140137894,1,5.0,0.0,1,14.0,0.5057882012407033,1,1.0,0.4064872873207868,0,0.0,0.6841175445701951,3,20.0
1635.0,3,7.0,0.3684210526315789,7.329569141153549,0,0.0,0.5101363741719865,1,10.0,0.38524540286197656,1,0.0,0.480313847717005,1,1.0,0.6078729738382224,3,11.0
1640.0,2,3.0,0.15,7.218258981964591,0,0.0,0.7419281014679456,0,5.0,0.3292189605196077,0,0.0,0.6784736239561696,2,8.0,0.21122171700261436,2,13.0
1645.0,4,16.0,0.8421052631578947,8.159378384800352,0,0.0,0.6046822843578198,1,7.0,0.6291788414827802,0,0.0,0.7423010017284936,3,18.0,0.34547585432040967,4,25.0
1650.0,3,2.0,0.10526315789473684,7.240223707027562,1,0.0,0.5979887999799534,1,3.0,0.022962291182614798,0,2.0,0.7472991742591573,0,5.0,0.4073264921636152,2,10.0
1655.0,5,16.0,0.8,6.706040208410904,1,2.0,0.41198669232509655,2,12.0,0.34139437658435773,1,5.0,0.5174623079318963,1,9.0,0.4224594502752627,5,28.0
1660.0,2,6.0,0.3157894736842105,5.701961234300099,0,2.0,0.270599495075826,0,0.0,0.8184614553334217,1,9.0,0.3103833524990753,0,0.0,0.6942024541953189,1,11.0
1665.0,5,11.0,0.5,7.274592888613721,2,9.0,0.3962705342735745,0,0.0,0.7481849697849128,2,15.0,0.5332381429384633,0,0.0,0.013596968945269858,4,24.0
1670.0,5,25.0,1.1904761904761905,5.045801460848224,0,8.0,0.6310630182510395,0,0.0,0.44368353000433086,3,27.0,0.16436652202946608,0,2.0,0.9243702583581275,3,37.0
1675.0,5,9.0,0.375,5.286512335806994,1,13.0,0.47397208829578297,1,7.0,0.5959798663507574,1,24.0,0.24200642957375565,1,2.0,0.022210060583344897,4,46.0
1680.0,3,9.0,0.34615384615384615,5.680355047597053,0,12.0,0.5147811097265317,0,5.0,0.46749330017793617,2,15.0,0.29101609512637916,0,0.0,0.4596943305149247,2,32.0
1685.0,9,26.0,0.9629629629629629,4.771803854662487,4,26.0,0.2818441316566937,2,11.0,0.3294756163533548,2,17.0,0.12050511881453549,0,0.0,0.6740823780768236,8,54.0
1690.0,7,30.0,1.1538461538461537,4.477803143382076,2,37.0,0.15285694877406078,0,0.0,0.5212068862329748,4,40.0,0.19053620306301777,1,5.0,0.46676023773229947,7,82.0
1695.0,6,28.0,1.0769230769230769,5.303976451100855,3,35.0,0.19226624859265196,0,2.0,0.8002208222643312,0,26.0,0.31773411842146243,1,14.0,0.5743480112316083,4,77.0
1700.0,8,20.0,0.7407407407407407,4.0223294062657775,1,23.0,0.09948676786867233,1,5.0,0.45838855914289584,3,39.0,0.249572732420436,0,2.0,0.4884704047675337,5,69.0
1705.0,7,20.0,0.7142857142857143,5.752308209634719,1,15.0,0.45773346397947534,1,1.0,0.4515180088677458,3,39.0,0.32063003315380423,1,6.0,0.34385505788906917,6,61.0
1710.0,8,30.0,1.0714285714285714,6.636173716386728,1,4.0,0.3255576810631296,0,0.0,0.7060301183241252,6,63.0,0.3060092028608111,1,2.0,0.25663280703563646,8,69.0
1715.0,5,21.0,0.7777777777777778,6.098700679365441,2,13.0,0.38049848654093044,1,0.0,0.25730108423598413,1,45.0,0.3054723039339796,1,7.0,0.4455431445906109,5,65.0
1720.0,5,15.0,0.6521739130434783,5.524716614050881,1,10.0,0.43994613222198936,0,2.0,0.634020653017425,3,28.0,0.2527655469179102,0,0.0,0.25824140546961144,4,40.0
1725.0,3,8.0,0.34782608695652173,6.09145539155479,1,14.0,0.38201416333926386,1,2.0,0.6569722081173954,1,20.0,0.3710249195769668,0,0.0,1.0,3,36.0
1730.0,6,17.0,0.7391304347826086,4.912346104102783,1,11.0,0.34418043768875173,1,3.0,0.36772111760288156,3,27.0,0.22653481373239956,0,2.0,0.9169796234699037,5,43.0
1735.0,5,17.0,0.7083333333333334,4.995253575845756,1,10.0,0.3228683117210806,3,12.0,0.05420358915908107,1,17.0,0.3857575228120866,0,3.0,0.6991599515469353,5,42.0
1740.0,5,13.0,0.52,6.287020901921212,1,7.0,0.3994343137386488,0,2.0,0.533481214160804,3,22.0,0.2969587360023103,1,7.0,0.21263691943696897,5,38.0
1745.0,5,15.0,0.6,6.812482884223625,2,21.0,0.5295737395188979,0,3.0,0.5826201386239562,3,23.0,0.3358728315708039,0,2.0,0.9341334101272798,5,49.0
1750.0,3,18.0,0.75,6.343509533288921,0,12.0,0.40443944879366606,0,7.0,0.7280763509173647,3,29.0,0.2545845663954402,0,2.0,0.3148697006410444,3,50.0
1755.0,5,11.0,0.4230769230769231,6.423009562769191,3,9.0,0.25031091958908197,1,5.0,0.3698028980595695,1,19.0,0.22290887729873896,0,0.0,0.5582343545749764,5,33.0
1760.0,3,6.0,0.25,6.416746640448701,0,7.0,0.38113797340328415,0,2.0,0.40767543441942017,2,7.0,0.23855444679121152,1,2.0,0.545591208337495,3,18.0
1765.0,7,16.0,0.6956521739130435,4.992373529412966,0,2.0,0.4645035832185117,2,8.0,0.1648183244213991,2,8.0,0.5642354055815979,1,2.0,0.224148629982749,5,20.0
1770.0,4,19.0,0.7916666666666666,5.55245749641555,1,3.0,0.4387229367098977,0,9.0,0.4848915940711293,1,14.0,0.4943792900874684,1,6.0,0.18222837315965973,3,32.0
1775.0,4,11.0,0.4583333333333333,7.065211221987894,2,19.0,0.44535224423689757,0,4.0,0.7044925132661706,2,10.0,0.4778027786398698,0,0.0,0.5470757453345638,4,33.0
1780.0,8,25.0,1.0,5.843913544747916,0,11.0,0.6985265202359727,1,6.0,0.5813978936292516,4,21.0,0.020420665913965193,2,7.0,0.406970983166401,7,45.0
1785.0,3,2.0,0.07692307692307693,6.436667625409326,1,2.0,0.47159158796841083,1,2.0,0.33845683055373005,0,13.0,0.3884675051448251,0,4.0,0.692208469201749,2,21.0
1790.0,3,11.0,0.44,7.936945595682663,0,1.0,0.552928977948342,0,2.0,0.529616818461644,0,2.0,0.8263464083476002,1,8.0,0.5221281343216534,1,13.0
1795.0,2,4.0,0.16666666666666666,7.199326919494557,1,0.0,0.4875688130664662,0,10.0,0.6733221998939746,0,2.0,0.5659819861623612,1,6.0,0.49370362273478346,2,18.0
1800.0,6,17.0,0.7391304347826086,4.9207769771042775,1,5.0,0.33343924499634725,0,9.0,0.8364449184602475,2,7.0,0.25392755225673663,2,12.0,0.4312541200550684,5,33.0
1805.0,5,20.0,0.7692307692307693,5.787768543817624,1,5.0,0.4182313963232236,1,2.0,0.2894553996405456,1,5.0,0.3815967589077421,2,23.0,0.21094691542954988,5,35.0
1810.0,2,4.0,0.17391304347826086,7.889744772759442,0,2.0,0.49388162109878414,0,1.0,0.9088269579789061,1,3.0,0.42051874056704036,0,19.0,0.18830306766620455,1,25.0
1815.0,4,7.0,0.3181818181818182,5.972388255655286,1,3.0,0.18199549340969293,0,0.0,0.45011302653793867,0,0.0,0.4643182616836105,2,5.0,0.0,3,8.0
1820.0,3,9.0,0.45,7.025990661125185,0,6.0,0.6980142798895734,2,5.0,0.22379067753769133,1,4.0,0.4818734287114641,0,0.0,0.7367880574052053,3,15.0
1825.0,1,0.0,0.0,8.132495520762888,0,8.0,0.5251171354537892,0,1.0,0.5633797611144246,1,4.0,0.42562188534642525,0,0.0,0.7029058903829717,1,13.0
1830.0,4,8.0,0.47058823529411764,6.377239486250194,0,8.0,0.5638515008915904,0,0.0,0.35275490081012884,2,10.0,0.4724386011825176,2,4.0,0.4419301236673737,4,22.0
1835.0,2,7.0,0.3888888888888889,7.875692382300274,0,0.0,0.9389332573605529,0,0.0,0.6186454671833242,0,5.0,0.4371485624719662,2,9.0,0.5232348187436353,2,14.0
1840.0,1,1.0,0.05263157894736842,8.812170821399938,0,0.0,0.7353997080753165,0,2.0,0.6096884504600938,0,0.0,0.5267787635845672,1,3.0,0.6186424482271377,1,5.0
1845.0,4,16.0,0.8,7.629173754217651,0,0.0,0.8516431715482147,0,2.0,0.8342554737764121,1,2.0,0.46855263885973875,3,14.0,0.16278183553070535,4,18.0
1850.0,3,6.0,0.3,5.446035186017207,1,1.0,0.22882142458726742,0,0.0,0.8352629373628851,0,0.0,0.44505714965883697,2,15.0,0.1816211223593587,3,16.0
1855.0,4,17.0,0.8095238095238095,7.8747917882935985,0,0.0,0.7420910273059682,0,2.0,0.5598845756121024,3,13.0,0.49689708715695313,1,10.0,0.5725736094183268,4,25.0
1860.0,4,6.0,0.2727272727272727,5.734272129038209,1,1.0,0.47959956561751194,0,2.0,0.9554668436845675,2,9.0,0.31605447310228435,0,1.0,0.2615554806146229,3,13.0
1865.0,7,28.0,1.2727272727272727,4.638825795724755,0,0.0,0.4378566636270931,0,2.0,0.2272834222988655,5,29.0,0.2530302771564833,2,4.0,0.0,7,35.0
1870.0,3,11.0,0.5238095238095238,5.869651561775309,0,0.0,0.5329923567001669,1,7.0,0.5471028444311924,2,33.0,0.2648294890525772,0,0.0,0.6742556055518029,3,40.0
1875.0,7,21.0,0.9130434782608695,6.295388256879259,1,0.0,0.0,0,2.0,0.7086832272089596,5,43.0,0.2338448435296078,0,2.0,0.6808190247506344,6,47.0
1880.0,7,40.0,1.6666666666666667,5.488476599993642,0,0.0,0.4804165911755125,2,7.0,0.23779387544907565,3,53.0,0.11084701444110232,1,3.0,0.5865800754341892,6,63.0
1885.0,5,12.0,0.48,6.189314712289397,0,2.0,0.6190943133070591,0,6.0,0.6334961226194792,2,54.0,0.0710871243198257,2,22.0,0.43146983409977296,4,84.0
1890.0,4,12.0,0.48,5.340437646303095,2,10.0,0.2861478103128319,0,0.0,0.5024513849792174,2,42.0,0.2836016900251995,0,12.0,0.41084464330960646,4,64.0
1895.0,5,14.0,0.56,6.598721203744121,0,8.0,0.5623473613476975,2,7.0,0.41534619026117037,1,2.0,0.49085269977640794,2,19.0,0.33390089916703675,5,36.0
1900.0,1,1.0,0.04,7.278883785593979,0,0.0,0.4610936425579161,0,5.0,0.24725397885066636,0,4.0,0.5679692623656141,1,19.0,0.35784644526615644,1,28.0
1905.0,7,25.0,1.0416666666666667,6.574943085088492,1,7.0,0.3949258514361733,2,9.0,0.5036790844368672,1,6.0,0.5326178033525901,2,6.0,0.43638584808332936,6,28.0
1910.0,2,4.0,0.16666666666666666,6.100229024928443,0,2.0,0.5045802244727634,1,11.0,0.35950433376220625,1,3.0,0.39087691321204066,0,0.0,0.5486182474949012,2,16.0
1915.0,8,29.0,1.1153846153846154,7.425942548083496,0,0.0,0.9796268211843038,3,16.0,0.5021707051491346,1,8.0,0.0,4,10.0,0.3903339576427167,8,34.0
1920.0,0,0.0,0.0,5.756808430660489,0,0.0,0.5946559301795008,0,14.0,0.2831690290944941,0,0.0,1.0,0,6.0,0.4780210487161768,0,20.0
1925.0,4,8.0,0.3333333333333333,8.033860163184965,0,0.0,0.5773781010761697,3,12.0,0.4065283569897758,1,0.0,0.0,0,0.0,0.6840038546618544,4,12.0
1930.0,3,6.0,0.3157894736842105,6.1722856812364,1,2.0,0.49037951128861557,1,9.0,0.3877818343788792,0,0.0,0.580096230530673,1,2.0,0.31304978130487465,3,13.0
1935.0,6,19.0,0.95,6.642445849245521,3,8.0,0.15896813210368047,2,9.0,0.5635663679887215,0,0.0,0.6743212029306126,1,7.0,0.38913449075545975,6,24.0
1940.0,2,7.0,0.35,6.301775617946937,1,6.0,0.47888773160480863,0,3.0,0.3472893508847317,1,1.0,0.44019650778636377,0,0.0,0.9235375650761747,2,10.0
1945.0,3,5.0,0.21739130434782608,7.720974757483162,0,2.0,0.7059178277263487,2,7.0,0.31155280173772004,0,0.0,0.21739188903714057,1,1.0,0.27785967300208214,3,10.0
1950.0,4,14.0,0.6666666666666666,6.123860407579801,3,13.0,0.25683399783560734,0,3.0,0.5555045735594266,1,7.0,0.5087719638881968,0,0.0,0.9695657951871998,4,23.0
1955.0,3,4.0,0.18181818181818182,5.495524413717309,1,19.0,0.2870030796940876,0,2.0,0.8823168455476984,0,4.0,0.36575638443000524,2,1.0,0.0015175458721622943,3,26.0
1960.0,5,19.0,0.8260869565217391,6.941219431447018,2,14.0,0.3037447101860807,0,0.0,0.7211637025254977,2,12.0,0.3701187948638643,1,6.0,0.5586574828929,5,32.0
1965.0,4,6.0,0.2608695652173913,5.730896678783317,0,6.0,0.6806134264441118,0,0.0,0.6644493131760913,2,18.0,0.13759167310006687,1,0.0,0.3390883018735003,3,24.0
1970.0,3,17.0,0.7391304347826086,8.051308723570743,0,2.0,0.6796024630591636,0,0.0,0.6832547026270595,1,11.0,0.32021284756741536,1,4.0,0.6358389164419692,2,17.0
1975.0,7,37.0,1.608695652173913,6.291995870052694,1,3.0,0.3331178362968683,1,0.0,0.4664500039833781,1,11.0,0.46560852528101165,3,11.0,0.45416812963266523,6,25.0
1980.0,3,14.0,0.6363636363636364,6.175071322596301,2,13.0,0.05004593771441467,0,0.0,0.5377881283950043,0,2.0,0.42517431793603816,0,8.0,0.42926714445194414,2,23.0
1985.0,2,6.0,0.2727272727272727,7.47956174959688,1,12.0,0.36587205919019056,0,0.0,0.7974409240147725,0,2.0,0.9637631084436223,1,13.0,0.35031210257758155,2,27.0
1990.0,9,34.0,1.5454545454545454,4.217668457695069,1,14.0,0.43509662701121354,1,1.0,0.17853478914015186,0,0.0,0.4057810096834764,6,30.0,0.005368056422534253,8,45.0
1995.0,7,41.0,1.8636363636363635,4.936824927346521,0,1.0,0.5921729855631861,1,6.0,0.436238996737842,1,14.0,0.39537662091111453,5,48.0,0.12164418518143624,7,69.0
2000.0,1,1.0,0.043478260869565216,5.390008156318999,1,1.0,0.40070825766301194,0,0.0,0.47745409874643474,0,16.0,0.817676526752951,0,33.0,0.22293323357324954,1,50.0
2005.0,6,13.0,0.5416666666666666,5.832556009500919,0,5.0,0.34565275434878867,1,6.0,0.6702747819083577,0,14.0,0.18186171954260294,3,21.0,0.3227384902753741,4,46.0
2010.0,4,14.0,0.5833333333333334,5.087621798790589,1,12.0,0.30530439328120795,0,4.0,0.4827795296867496,0,0.0,0.5280974888637348,2,18.0,0.2516754357003161,3,34.0
2015.0,5,17.0,0.68,6.268291161042331,2,18.0,0.21913292192347075,1,5.0,0.22378844436900225,0,5.0,0.953163408226521,2,22.0,0.4068146191107212,5,50.0
2020.0,7,38.0,1.4615384615384615,5.184662050148241,3,25.0,0.32358228990028637,1,10.0,0.46337837160810247,0,7.0,0.5559733807044906,3,18.0,0.24855841075576593,7,60.0
2025.0,6,24.0,0.8571428571428571,5.872343627212861,0,22.0,0.15865054223686909,1,1.0,0.608675249909648,0,0.0,0.9290678169569295,4,22.0,0.31697819130285276,5,45.0
2030.0,5,34.0,1.2142857142857142,6.103354254920185,3,30.0,0.23829520337859092,0,1.0,0.5950661556634124,0,0.0,0.3378618502311428,2,32.0,0.41741017775237504,5,63.0
2035.0,7,21.0,0.75,5.098063240111812,1,12.0,0.2913466763096531,3,6.0,0.23953732127281263,0,5.0,0.6666760869057756,3,27.0,0.11803123647302649,7,50.0
2040.0,7,28.0,1.037037037037037,6.315743763897013,1,1.0,0.09696925236951424,0,0.0,0.8645663248639626,0,6.0,0.6160298234499301,4,29.0,0.32223709588159255,5,36.0
2045.0,12,64.0,2.3703703703703702,5.267549335738647,1,6.0,6.792274049237365e-06,1,0.0,0.35704417609757105,2,8.0,0.36997605484874996,8,56.0,0.13848104401384065,12,70.0
2050.0,4,26.0,1.0833333333333333,5.597320363199498,0,2.0,0.41984452364365016,1,4.0,0.4536162054512376,0,3.0,0.24129272176411223,3,48.0,0.22655620631395829,4,57.0
2055.0,4,8.0,0.3333333333333333,6.981519908980663,0,2.0,0.9544396956890613,0,1.0,0.5807460899834632,2,6.0,0.4740686740443323,2,41.0,0.2763141906579916,4,50.0
2060.0,5,23.0,1.0454545454545454,6.889372660849762,0,4.0,0.48333117535297443,1,4.0,0.3960893366047133,0,2.0,0.6355156604508525,4,46.0,0.23569890213960673,5,56.0
2065.0,4,11.0,0.4583333333333333,6.277637325494015,1,8.0,0.6041528408312055,1,0.0,0.3634650062084232,1,6.0,0.3081424130183781,1,31.0,0.3076058953804606,4,45.0
2070.0,2,2.0,0.08333333333333333,7.062960546439869,0,4.0,0.46920087509960934,0,0.0,0.7590937868409987,1,4.0,0.6518731274058973,0,5.0,0.44785527931459174,1,13.0
2075.0,5,13.0,0.52,4.998667849072954,1,5.0,0.49495000889399954,0,0.0,0.5947433893583591,1,10.0,0.2569460724864529,3,9.0,0.2496529664053603,5,24.0
2080.0,7,23.0,0.8846153846153846,5.472111864538659,1,9.0,0.3996158083884865,0,0.0,0.7490764328139141,3,14.0,0.2396329998219468,2,20.0,0.440939702237049,6,43.0
2085.0,10,46.0,1.7037037037037037,4.882890073813625,3,20.0,0.27464796029620736,1,0.0,0.10438106916771227,4,29.0,0.16741653080917404,1,15.0,0.3452423692881914,9,64.0
2090.0,5,20.0,0.8,5.7745074694405005,1,23.0,0.3842254094503589,0,2.0,0.6292486411632406,1,32.0,0.2543716314008174,3,14.0,0.19160644052534842,5,71.0
2095.0,5,16.0,0.6153846153846154,6.473967454305471,4,23.0,0.18302162424691779,0,2.0,0.7456755567052705,1,20.0,0.5345146656392765,0,14.0,0.45248610041410453,5,59.0
2100.0,7,13.0,0.5,5.328137876009993,3,20.0,0.2565190319829585,1,4.0,0.3403706537356458,1,20.0,0.20324146642094273,0,0.0,0.5598420215120049,5,44.0
2105.0,7,27.0,1.0384615384615385,5.75527698469396,2,26.0,0.3317298613301744,1,2.0,0.3156961380854507,1,16.0,0.5292293545049845,1,3.0,0.44968845540256697,5,47.0
2110.0,4,23.0,0.8846153846153846,6.214403957729947,0,14.0,0.3503835293193905,2,13.0,0.302244673645032,2,21.0,0.2592719380704639,0,3.0,0.5474917946425379,4,51.0
2115.0,5,12.0,0.46153846153846156,6.469464966694819,3,11.0,0.21398568417926558,0,4.0,0.5926574680860116,1,8.0,0.23634908990015016,1,0.0,0.40112420003321214,5,23.0
2120.0,3,13.0,0.5652173913043478,7.587612432223209,1,13.0,0.19670661500842518,0,2.0,0.6819903572958994,1,11.0,0.5594341436901235,1,5.0,0.32816888479264195,3,31.0
2125.0,3,4.0,0.17391304347826086,5.890890593747448,1,19.0,0.4736943255947833,0,0.0,0.10312793449644282,1,3.0,0.2870672972373522,0,0.0,0.4099465148455816,2,22.0
2130.0,4,17.0,0.8095238095238095,7.402730663225182,0,15.0,0.2677000974692107,1,5.0,0.3697474502213349,2,11.0,0.4525244680260707,0,0.0,0.7065905535630939,3,31.0
2135.0,3,4.0,0.2,6.41688442316116,1,5.0,0.2593060495217825,1,0.0,0.564103290937758,0,11.0,0.4374100739054095,1,1.0,0.49324130681964223,3,17.0
2140.0,4,12.0,0.6,7.0563868892437425,0,2.0,0.7518417537637927,1,2.0,0.43674636157661606,1,8.0,0.4136713487754917,1,6.0,0.47439742044645633,3,18.0
2145.0,3,9.0,0.42857142857142855,5.909259697036415,1,9.0,0.5883358061621027,0,0.0,0.3702689287880448,1,4.0,0.4859365616884066,1,13.0,0.19857187773554472,3,26.0
2150.0,3,8.0,0.36363636363636365,6.67239220161051,0,8.0,0.5284624630926679,2,7.0,0.43462889400651233,0,2.0,0.39040059327463467,0,2.0,0.9789279453200248,2,19.0
2155.0,5,12.0,0.5217391304347826,6.761228651631209,2,13.0,0.3719821132576668,1,6.0,0.5745267586234076,1,0.0,0.3175689237985417,0,0.0,0.6895884385374262,4,19.0
2160.0,2,8.0,0.38095238095238093,6.673059841520078,0,14.0,0.357391153085827,1,6.0,0.31183000468046,1,10.0,0.45728553198441013,0,2.0,0.9197798337978318,2,32.0
2165.0,4,7.0,0.30434782608695654,6.11685345127338,2,12.0,0.2356929906374187,0,0.0,0.5321870670071771,1,9.0,0.3560409366901988,1,3.0,0.2779545830828038,4,24.0
2170.0,1,1.0,0.043478260869565216,7.488796245358869,0,11.0,0.5306311450851324,0,2.0,0.5593660861056937,0,0.0,0.76426031625618,0,4.0,0.301798525730568,0,17.0
2175.0,2,3.0,0.14285714285714285,6.266596749734783,1,11.0,0.33994525710055384,1,5.0,0.4621198812854062,0,0.0,1.0,0,2.0,0.5554052528256328,2,18.0
2180.0,2,5.0,0.21739130434782608,7.024635160191062,1,9.0,0.2523294088011293,1,6.0,0.29323078957584525,0,5.0,0.6130649606669596,0,1.0,0.6527769663750578,2,21.0
2185.0,3,6.0,0.2727272727272727,6.3471435452341805,3,7.0,0.10565401770666305,0,5.0,0.5126990374939071,0,0.0,0.6705376440264288,0,1.0,0.627820637785746,3,13.0
2190.0,6,21.0,0.9130434782608695,5.701832239626393,2,11.0,0.19238773164732365,1,3.0,0.4902944339042655,0,0.0,0.49632965506924576,3,9.0,0.15992867048861995,6,23.0
2195.0,6,26.0,1.1304347826086956,5.127679030037308,3,14.0,0.28871289873517636,0,0.0,0.8533910101032034,2,9.0,0.3044768577241042,1,13.0,0.2540521990877396,6,36.0
2200.0,2,3.0,0.13043478260869565,6.82745304795003,0,9.0,0.7140137146462215,1,7.0,0.5667691845679643,0,0.0,0.11288203523346049,0,7.0,0.41620808454140656,1,23.0
2205.0,2,2.0,0.08333333333333333,6.439660935052314,0,6.0,0.3121758337187687,1,3.0,0.5414783470968529,1,3.0,0.6866268996237885,0,0.0,0.21013619340953754,2,12.0
2210.0,2,8.0,0.3333333333333333,6.936596834902946,0,6.0,0.6532179958506643,1,5.0,0.5604371335524873,0,1.0,0.31697346838936874,1,6.0,0.49547464082041365,2,18.0
2215.0,4,6.0,0.23076923076923078,7.163031769864247,2,5.0,0.4795059654748858,1,1.0,0.29059428781727153,1,5.0,0.41960349753470316,0,2.0,0.7373421577148298,4,13.0
2220.0,5,16.0,0.6956521739130435,6.738720247435671,1,3.0,0.5540438460748238,3,16.0,0.2789356483755654,0,0.0,0.6253013083949829,1,4.0,0.40174341658918966,5,23.0
2225.0,4,12.0,0.48,5.99214152606395,2,8.0,0.2842717308059723,0,11.0,0.368073168733667,1,5.0,0.4667531153540667,1,4.0,0.10342037588782188,4,28.0
2230.0,4,17.0,0.7083333333333334,7.15287958883108,0,5.0,0.4857364801724552,1,8.0,0.4800602796885719,0,0.0,0.2549178714992514,2,13.0,5.486285096235453e-05,3,26.0
2235.0,2,4.0,0.19047619047619047,5.740155368587738,2,10.0,0.14844537655226792,0,6.0,0.32752715809478866,0,0.0,0.6051354127816392,0,12.0,0.5996706820573293,2,28.0
2240.0,1,2.0,0.09090909090909091,6.503443356792462,0,3.0,0.33025068771593247,1,11.0,0.2673653761919565,0,0.0,0.6783051132288763,0,0.0,0.28935283968023845,1,14.0
2245.0,1,0.0,0.0,10.29013964317097,0,5.0,0.8212894882023619,1,0.0,0.5947387304392185,0,0.0,0.9323931748334028,0,4.0,0.7835813007041462,1,9.0
