step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,6,14.0,0.7,7.108768158228401,2,7.0,0.0003310790929402192,2,4.0,0.48554090364869307,0,0.0,1.0,1,1.0,0.5167762263783214,5,12.0
140.0,0,0.0,0.0,6.493701594312633,0,0.0,0.9462552243347582,0,7.0,0.5160155908681022,0,0.0,1.0,0,0.0,0.36407873046914224,0,7.0
145.0,2,4.0,0.2,6.63869430211229,0,0.0,0.76620572308956,1,12.0,0.37847492693884544,1,0.0,0.10498202279953642,0,4.0,0.4576986126917571,2,16.0
150.0,3,8.0,0.42105263157894735,7.199445088636904,0,0.0,0.6135547615523734,3,18.0,0.256084880503559,0,0.0,0.6575582184523993,0,4.0,0.5378800482331036,3,22.0
155.0,5,26.0,1.3,5.6247702311207535,0,0.0,0.2510440694710958,4,36.0,0.12028146450102772,0,0.0,0.720963916391612,1,0.0,0.48764076594853917,5,36.0
160.0,2,7.0,0.35,6.950187909296635,0,0.0,0.640230238308729,1,32.0,0.08454615027753867,0,3.0,0.6757063221410133,0,2.0,0.6590227619561451,1,37.0
165.0,2,7.0,0.35,9.876283194904651,0,0.0,0.6631813119379297,1,8.0,0.5639146150131219,0,3.0,0.6941655363720615,0,2.0,0.9531441881337658,1,13.0
170.0,2,14.0,0.875,7.373316565827073,0,0.0,0.9404472459613464,1,10.0,0.3534991419411976,0,0.0,0.5814762975613216,0,1.0,0.32563441894197276,1,11.0
175.0,5,31.0,1.9375,4.926817539926743,0,0.0,0.009214766028514633,3,22.0,0.3283386876751059,1,0.0,0.43649942286325144,0,1.0,0.7143877740849952,4,23.0
180.0,4,12.0,0.75,4.729220008343925,1,5.0,7.87483917407095e-06,2,20.0,0.12078451137623086,0,0.0,0.7829561352713865,0,0.0,0.6606884210562232,3,25.0
185.0,3,10.0,0.5263157894736842,5.54854125518407,0,0.0,1.0,1,12.0,0.3177262725256224,0,2.0,0.5128879504005103,1,0.0,0.4058231177909575,2,14.0
190.0,2,20.0,1.1111111111111112,6.235227591856029,0,0.0,1.0,1,18.0,0.22044814535261814,0,2.0,0.6724797261432595,0,0.0,0.6047389175167381,1,20.0
195.0,5,32.0,1.6,7.750488883268167,0,0.0,0.29532488117505595,3,16.0,0.2714008871544063,1,1.0,0.46929941618875565,0,0.0,0.6917324453511492,4,17.0
200.0,2,4.0,0.25,5.709068446952585,0,0.0,0.6881271022438771,1,4.0,0.3654685359758103,0,0.0,0.11301022242763197,0,17.0,0.5117389675442403,1,21.0
205.0,7,22.0,1.1578947368421053,5.179978544835445,1,1.0,0.39820889812905824,3,12.0,0.21774393809115136,1,2.0,0.635205594206182,1,21.0,0.33558447212999826,6,36.0
210.0,2,7.0,0.35,5.100799790865025,1,6.0,0.300948582744346,1,6.0,0.503420033188371,0,0.0,0.08428906794619526,0,34.0,0.43350986059719726,2,46.0
215.0,6,19.0,0.8260869565217391,4.96315800925727,0,0.0,0.7793620368687145,3,16.0,0.16565996120231916,3,8.0,0.17571844298709682,0,12.0,0.3392423801979362,6,36.0
220.0,4,12.0,0.5,5.46923795768159,1,3.0,0.3502156957264754,0,15.0,0.5325827565429775,0,6.0,0.5995326277145271,1,15.0,0.060136358843999364,2,39.0
225.0,1,1.0,0.041666666666666664,6.954785060015592,0,0.0,0.6202815686498195,0,3.0,0.4533511814265485,0,2.0,0.3759018145779076,0,15.0,0.41491444208559203,0,20.0
230.0,6,10.0,0.4166666666666667,6.890455786173725,1,1.0,0.4993469613705295,2,9.0,0.3193937572775034,1,4.0,0.5599939370191089,2,18.0,0.15246617751752045,6,32.0
235.0,4,7.0,0.30434782608695654,6.066975689352931,2,5.0,0.3433382862472011,0,0.0,0.4541373061821702,1,2.0,0.38077979473946905,1,16.0,0.1917262036842424,4,23.0
240.0,3,11.0,0.5,7.213857168387516,1,1.0,0.47512276833079414,1,5.0,0.5970717583059717,1,7.0,0.4464976106816696,0,4.0,0.7084233143453089,3,17.0
245.0,5,14.0,0.6086956521739131,7.054382099442383,1,6.0,0.5696101707843567,1,1.0,0.0626793129857542,0,0.0,0.6160657718271929,2,6.0,0.30103882365830753,4,13.0
250.0,5,26.0,1.2380952380952381,4.956026758276569,0,0.0,0.3549429437064715,2,17.0,0.25745322499492573,1,4.0,0.260506294886773,2,18.0,0.4069160483128037,5,39.0
255.0,4,8.0,0.34782608695652173,5.915401832695529,2,7.0,0.47110428733116405,1,14.0,0.43603387684017647,0,4.0,0.24526378193576925,0,12.0,0.3709987973068819,3,37.0
260.0,1,6.0,0.2857142857142857,7.930135422765163,0,5.0,0.15951262133337987,0,0.0,0.46640521766568066,0,2.0,0.7999600117472138,0,4.0,0.7800971137174255,0,11.0
265.0,1,0.0,0.0,7.315626409971789,0,0.0,0.018963408491020017,0,0.0,0.5203290946910316,0,0.0,0.6214037413180107,1,4.0,0.4093937386744487,1,4.0
270.0,4,9.0,0.42857142857142855,7.066824991351919,0,0.0,0.14043936958760742,0,2.0,0.4937543310963967,1,1.0,0.45901679872909606,3,10.0,0.31382351227562105,4,13.0
275.0,4,9.0,0.47368421052631576,5.8405709167863495,0,0.0,0.8377567991308232,0,2.0,0.5995298487237297,3,7.0,0.0010138057122204471,0,8.0,0.24612975616905797,3,17.0
280.0,3,10.0,0.5555555555555556,5.924275104138683,0,2.0,0.306692719065617,0,5.0,0.7627819195720061,0,0.0,0.594947695461521,2,13.0,0.00718015604219048,2,20.0
285.0,4,19.0,1.0,7.2413906462571775,0,2.0,0.7475413283003701,1,10.0,0.5495447200726871,0,0.0,0.5297318039106438,2,19.0,0.396097463536535,3,31.0
290.0,5,38.0,2.0,5.774266056358021,1,3.0,0.30657008510482603,2,13.0,0.4246871242097569,0,0.0,0.5353887215341697,1,23.0,0.3727357349178462,4,39.0
295.0,3,6.0,0.2727272727272727,5.765359071172446,0,0.0,0.02403264009517846,0,18.0,0.5404601413198187,2,2.0,0.4682722459497203,1,30.0,0.21247636700456587,3,50.0
300.0,6,17.0,0.7727272727272727,7.5596835489763095,1,4.0,0.18595296558493432,2,21.0,0.4157003008607861,1,7.0,0.4416603053529239,2,33.0,0.5925633527671424,6,65.0
305.0,7,35.0,1.6666666666666667,4.1948144244689365,0,0.0,0.5930396851868788,1,25.0,0.1458033599068344,3,16.0,0.247639867182645,2,45.0,0.25767819576655954,6,86.0
310.0,2,14.0,0.5833333333333334,5.727427405647533,0,0.0,0.5109483521225776,0,27.0,0.6065357377584925,2,16.0,0.10832407586527311,0,17.0,0.4352856023291859,2,60.0
315.0,8,19.0,0.7307692307692307,4.741059684541802,0,2.0,0.6582494358551333,2,9.0,0.33695139249447326,1,16.0,0.34514600643992754,4,18.0,0.3079741967438648,7,45.0
320.0,5,8.0,0.3076923076923077,5.607179849840026,0,2.0,0.9450363980656951,1,10.0,0.3314402912304551,1,12.0,0.2603653430049551,1,13.0,0.4195010876571417,3,37.0
325.0,9,34.0,1.2592592592592593,5.076906662281394,0,0.0,0.46072788334550313,3,23.0,0.1626800013939168,2,24.0,0.48354599928979713,4,21.0,0.25092303442171565,9,68.0
330.0,3,9.0,0.3333333333333333,5.592928577714712,0,5.0,0.7939513039345688,1,27.0,0.21585337684908804,1,17.0,0.2800802690612959,1,16.0,0.44229624543953144,3,65.0
335.0,9,38.0,1.2666666666666666,5.537124962606368,1,2.0,0.43008407796557746,2,24.0,0.2749674781365811,3,19.0,0.37149756252469746,2,22.0,0.29685577039498906,8,67.0
340.0,4,5.0,0.1724137931034483,6.160185100791248,1,2.0,0.14127720283226441,1,17.0,0.4452765618270826,1,28.0,0.3445074621069208,0,11.0,0.4623730031577334,3,58.0
345.0,8,32.0,1.1851851851851851,6.331620425044617,1,7.0,0.5075895552777578,3,32.0,0.2886002108842933,1,16.0,0.5628725687090915,2,6.0,0.30290746485301756,7,61.0
350.0,5,19.0,0.7037037037037037,5.652649818489087,1,12.0,0.43378066915686897,1,20.0,0.08446479292040912,1,15.0,0.26306870750576167,0,0.0,0.6748816806232578,3,47.0
355.0,6,18.0,0.6923076923076923,6.194909187993934,3,6.0,0.14183146855469034,0,8.0,0.3898829101688678,2,32.0,0.43270695630584904,1,3.0,0.6460757718378034,6,49.0
360.0,4,9.0,0.36,7.30418112248656,1,1.0,0.3595244622966034,0,2.0,0.5615546702540046,1,32.0,0.4015925056756175,1,2.0,0.4052082604745232,3,37.0
365.0,8,43.0,1.72,7.012642009471404,1,6.0,0.38081480520029576,0,0.0,0.7356412688318276,4,31.0,0.2551145251345031,2,11.0,4.534099374693923e-06,7,48.0
370.0,2,4.0,0.16666666666666666,6.970025827603848,0,0.0,0.6818080962648029,0,0.0,0.8409634554514266,1,38.0,0.3362066956604858,0,0.0,0.9532406781741286,1,38.0
375.0,3,3.0,0.125,6.944389595666504,1,4.0,0.6674845108815631,0,0.0,0.5446695293412791,1,24.0,0.4581017910452972,1,9.0,0.47865685944224223,3,37.0
380.0,3,7.0,0.28,7.452994551347753,1,3.0,0.4022335249282742,0,1.0,0.498438073701507,2,18.0,0.34922307382454565,0,6.0,0.6755475262073783,3,28.0
385.0,7,21.0,0.84,6.194258634397577,5,19.0,0.16058617203683376,1,4.0,0.6132689239585564,1,16.0,0.27469030841116066,0,6.0,0.5608968124635108,7,45.0
390.0,6,20.0,0.8333333333333334,5.0939726951752915,0,20.0,0.2712493482728939,2,11.0,0.31133434187444575,2,24.0,0.35952192907353625,0,1.0,0.4553476944855685,4,56.0
395.0,3,12.0,0.5,6.121032179013786,0,7.0,0.6267921554229963,0,0.0,0.009816660968826763,2,15.0,0.17701750731914273,1,6.0,0.32614799550394635,3,28.0
400.0,6,32.0,1.3333333333333333,6.670961944667424,0,7.0,0.37688099304955086,1,5.0,1.0261729638270393e-05,5,36.0,0.19788660671769875,0,0.0,0.6080527648717853,6,48.0
405.0,5,20.0,0.9090909090909091,5.388112801368046,3,12.0,0.24148489383932653,0,0.0,0.7823074455781643,2,27.0,0.3397379862526468,0,0.0,0.33023072343889337,5,39.0
410.0,3,4.0,0.18181818181818182,6.501790572099628,1,8.0,0.5249090941236058,0,0.0,0.7292008208382529,2,12.0,0.4748743208171725,0,4.0,0.49484669295764805,3,24.0
415.0,4,12.0,0.5,6.275316841134491,1,10.0,0.6716582610051156,0,3.0,0.42168835813733946,1,15.0,0.27468272796906873,1,4.0,0.5177894577229069,3,32.0
420.0,7,38.0,1.5833333333333333,6.608684596543131,2,19.0,0.32653758276726413,0,3.0,0.5996553166142777,3,20.0,0.38806383735925737,1,7.0,0.650104018377773,6,49.0
425.0,4,13.0,0.5909090909090909,5.702790275142513,2,21.0,0.2266364081326492,0,0.0,0.1723769160759238,0,6.0,0.5084148909168683,2,14.0,0.31477051139549583,4,41.0
430.0,7,23.0,1.0,6.570120958746633,4,39.0,0.3907441985283072,0,0.0,0.8953672436240251,3,5.0,0.43329833232627907,0,2.0,0.8603032820328116,7,46.0
435.0,3,4.0,0.17391304347826086,4.7388476508376,2,19.0,0.1973326387769908,0,0.0,1.0,0,2.0,0.4657208182238842,1,0.0,0.13534059204559898,3,21.0
440.0,9,31.0,1.2916666666666667,3.9929263569497078,5,36.0,0.10431129872233376,0,0.0,0.09128120116604707,2,7.0,0.44889771915049304,1,5.0,0.3715804384241957,8,48.0
445.0,4,5.0,0.20833333333333334,4.405732327656352,2,32.0,0.15253339851890693,1,7.0,0.43002500908815305,1,8.0,0.09406261854175307,0,1.0,0.5069981669855081,4,48.0
450.0,9,35.0,1.4,5.679236664167252,6,44.0,0.05010514695609398,0,9.0,0.5470989682258347,2,12.0,9.607823465075231e-06,1,3.0,0.7038135248629098,9,68.0
455.0,5,23.0,0.92,5.866014754412731,4,49.0,0.16926223079412106,1,15.0,0.49788995591252555,0,8.0,0.25951711239229935,0,0.0,0.26116528644211334,5,72.0
460.0,0,0.0,0.0,6.523906691353704,0,29.0,0.3419787092816071,0,9.0,0.4509832235970124,0,0.0,0.6016558940487313,0,2.0,0.40755888109305366,0,40.0
465.0,6,15.0,0.6,6.592697630933234,2,21.0,0.3497990646008353,3,9.0,0.30356509100700474,0,0.0,0.9958256626959456,0,2.0,0.9468529182512888,5,32.0
470.0,5,7.0,0.28,6.146877870933333,1,24.0,0.40890550087121424,2,10.0,0.40893454168779403,0,0.0,0.023571153336430607,0,0.0,0.35345372352139076,3,34.0
475.0,6,24.0,1.0,5.592243220200026,4,36.0,0.15905210625836375,1,10.0,0.4890315496845896,0,0.0,1.0,1,5.0,0.49890173337369886,6,51.0
480.0,4,23.0,0.92,5.5985482076247,3,39.0,0.22454144522108058,1,15.0,0.32689055163234737,0,0.0,0.9255739225370677,0,5.0,0.6896902218962107,4,59.0
485.0,8,28.0,1.0769230769230769,4.485691358877204,3,30.0,0.24019780963946596,3,6.0,0.2945611889962583,0,0.0,1.0,1,8.0,0.17253510566606514,7,44.0
490.0,5,16.0,0.6153846153846154,4.679009083572284,2,32.0,0.3002852964374529,2,18.0,0.24531624452263273,0,2.0,0.413774180403004,1,5.0,0.374616918814718,5,57.0
495.0,7,27.0,0.9642857142857143,5.371324930223926,2,26.0,0.16045986990574895,2,19.0,0.24131888753369485,0,2.0,0.9235387864121855,2,10.0,0.4208157156955757,6,57.0
500.0,10,39.0,1.5,4.816167902452979,3,19.0,0.3749881677986466,7,40.0,0.13659118606760423,0,0.0,1.0,0,0.0,0.5836632499856164,10,59.0
505.0,8,31.0,1.1923076923076923,4.876784194397789,4,18.0,0.2712043434177154,4,48.0,0.2500681772320419,0,0.0,0.5169290840483655,0,0.0,0.5737847524347831,8,66.0
510.0,6,19.0,0.7307692307692307,4.957819378680241,1,23.0,0.16058928006466763,3,38.0,0.18018621822565625,0,0.0,0.9142711036402633,1,0.0,0.21431291304956662,5,61.0
515.0,5,17.0,0.6538461538461539,6.863849813283457,1,11.0,0.32068900619289836,3,46.0,0.2438906831546244,0,0.0,1.0,0,7.0,0.8137042468354359,4,64.0
520.0,8,36.0,1.3846153846153846,6.198380697904705,2,11.0,0.2678001013081908,6,65.0,0.1919086829303222,0,0.0,0.9165444671935751,0,7.0,0.6485077679785318,8,83.0
525.0,5,21.0,0.7777777777777778,6.376180527857037,4,21.0,0.392266471649703,1,48.0,0.2918357469652449,0,2.0,0.9997621577378812,0,0.0,0.3900805945373081,5,71.0
530.0,7,39.0,1.4444444444444444,6.7056994128662595,5,40.0,0.32528327121382866,2,13.0,0.454607959166818,0,2.0,0.020170466826259927,0,0.0,0.18508842327554534,7,55.0
535.0,7,17.0,0.7083333333333334,4.327906278655061,2,35.0,0.20656344946345956,2,16.0,0.2082304697037086,1,7.0,0.44478881994818,0,0.0,0.9083869207415461,5,58.0
540.0,8,26.0,1.0,4.4408706914571185,4,23.0,0.22332835928611589,2,19.0,0.2637563549918622,0,0.0,0.5547070509123382,0,3.0,0.47152108413217025,6,45.0
545.0,7,30.0,1.0714285714285714,5.310028790783506,3,35.0,0.30811660556000303,2,2.0,0.15299937520819581,0,1.0,0.4305111273740751,0,3.0,0.7786652469128988,5,41.0
550.0,7,43.0,1.6538461538461537,5.53120714016769,4,53.0,0.1208512315472122,1,9.0,0.539050219147085,0,0.0,0.7437846193520524,0,8.0,0.6134440769279561,5,70.0
555.0,5,22.0,0.7586206896551724,5.422454242219735,1,40.0,0.334387284863932,1,2.0,0.29728498600514597,1,1.0,0.583573066310214,1,10.0,0.4576199151445912,4,53.0
560.0,3,9.0,0.3,6.160884747004492,0,7.0,0.46354530735345173,1,8.0,0.6522835550825486,0,12.0,0.3708714484707624,1,3.0,0.07657301552244491,2,30.0
565.0,9,33.0,1.1785714285714286,4.554500319832088,3,17.0,0.1984000843164461,2,4.0,0.20580021479614194,2,22.0,0.1522829984530681,1,8.0,0.34686021881420254,8,51.0
570.0,6,18.0,0.6923076923076923,6.184569546209123,2,17.0,0.3305748527775203,1,7.0,0.5477422264661947,3,24.0,0.1190585095650276,0,2.0,0.3072555699440521,6,50.0
575.0,8,43.0,1.7916666666666667,6.124487049665991,3,27.0,0.09101343989270891,0,2.0,0.4936886724407021,4,39.0,0.13230283671913623,1,7.0,0.6754171375999448,8,75.0
580.0,4,5.0,0.22727272727272727,4.696647306881999,1,21.0,0.31362840646560874,1,5.0,0.43668668187334997,1,35.0,0.2355808801946312,0,4.0,0.3638008098281147,3,65.0
585.0,5,14.0,0.56,7.08335208632097,1,8.0,0.24200508511440377,0,2.0,0.6683924340542022,0,5.0,0.5832337752411006,2,11.0,0.47246152014142767,3,26.0
590.0,2,2.0,0.08695652173913043,7.503953633506245,0,0.0,0.6040683804977663,0,7.0,0.6343832412926369,0,4.0,0.44898064892135253,1,1.0,0.39301978299850754,1,12.0
595.0,4,13.0,0.5652173913043478,7.615019354185895,1,1.0,0.44821480621542015,0,7.0,0.5470368818391264,1,2.0,0.4359744459754231,1,8.0,0.596883928028733,3,18.0
600.0,2,5.0,0.23809523809523808,7.727842446387414,1,4.0,0.4340378159378696,0,0.0,0.49335558272297464,0,0.0,0.7622218397860563,0,2.0,0.31037502762576563,1,6.0
605.0,4,18.0,0.9,6.554121111710165,2,14.0,0.2970426696917901,0,0.0,0.9059326058009031,0,12.0,0.6522584590166584,2,6.0,0.000140331632852962,4,32.0
610.0,0,0.0,0.0,7.5252003700745895,0,8.0,0.4273033935713683,0,0.0,1.0,0,14.0,0.5704616523270937,0,0.0,0.405435721867106,0,22.0
615.0,3,5.0,0.2631578947368421,6.17596414978361,0,0.0,0.010631884625398044,1,0.0,0.0,1,9.0,0.34607089113106654,1,1.0,0.632835090276414,3,10.0
620.0,1,2.0,0.09523809523809523,7.298785155013393,0,0.0,1.0,0,0.0,0.571664431630502,0,3.0,0.029499102842606147,0,0.0,0.49624634966866304,0,3.0
625.0,5,23.0,1.2777777777777777,7.535383348944908,0,0.0,1.0,0,0.0,0.7075805355981024,3,17.0,0.27962457932794815,1,2.0,0.3244261343609865,4,19.0
630.0,6,42.0,2.625,3.9076744566831203,1,0.0,0.3013777852782186,1,1.0,0.24406226670026557,3,32.0,0.2558139896042735,0,1.0,0.19077857893409628,5,34.0
635.0,4,23.0,1.2105263157894737,6.746825804567819,1,12.0,0.6092732916372653,1,4.0,0.38739828061994325,1,31.0,0.3083736349132095,1,5.0,0.2534884364867423,4,52.0
640.0,4,14.0,0.7368421052631579,5.975433299390049,2,15.0,0.43097312861844767,1,9.0,0.5172301667392438,1,5.0,0.13539566353799784,0,1.0,0.5080103021275102,4,30.0
645.0,3,10.0,0.47619047619047616,5.799799431790169,0,14.0,0.2942718654639323,0,3.0,0.2932956536007015,3,13.0,0.21211966684187214,0,0.0,0.5963068076102065,3,30.0
650.0,2,8.0,0.38095238095238093,7.9431164016625155,1,3.0,0.19808622221384292,1,5.0,0.37154294089511986,0,10.0,0.5074469955080952,0,0.0,0.8837060356353779,2,18.0
655.0,2,1.0,0.05,6.742354176077422,1,1.0,0.2970391961330403,0,0.0,0.8047774712456539,0,2.0,0.5019022130126968,1,2.0,0.5647060700647341,2,5.0
660.0,3,13.0,0.6190476190476191,6.724331629187315,1,8.0,0.667181316952003,1,2.0,0.0002927022296310367,0,0.0,0.2863282579250219,0,2.0,0.4261722386357747,2,12.0
665.0,3,7.0,0.3333333333333333,6.185666414095603,0,9.0,0.48221499815736785,0,0.0,1.0,2,3.0,0.3167714974075695,0,0.0,0.3906245172366402,2,12.0
670.0,4,12.0,0.5714285714285714,5.930807763000644,2,14.0,0.2312219512638826,0,2.0,0.6396417966306603,1,6.0,0.4095566403753311,1,4.0,0.4093959682075612,4,26.0
675.0,4,19.0,0.9047619047619048,5.284549639365297,1,14.0,0.2891950888017776,0,2.0,0.5608636402375277,2,16.0,0.31029844249718874,1,12.0,0.2382670391431755,4,44.0
680.0,6,32.0,1.391304347826087,5.6644803302731015,2,11.0,0.2931299227705962,1,9.0,0.6307337252848346,1,7.0,0.29496704575768207,1,17.0,0.33969885696695584,5,44.0
685.0,4,10.0,0.4,6.777712187281503,1,8.0,0.40094165501323814,0,4.0,0.46266942983013637,2,11.0,0.33597111679293995,1,3.0,0.49051310616410443,4,26.0
690.0,5,30.0,1.4285714285714286,7.748313729069553,2,6.0,0.27515358492229314,1,9.0,0.542707647049885,2,19.0,0.45127696306547094,0,0.0,0.6459328987660502,5,34.0
695.0,2,1.0,0.05263157894736842,6.39844755973383,0,2.0,0.7072833563019004,0,2.0,0.41805052046141356,0,1.0,0.37088177842288833,1,1.0,0.4180835514996072,1,6.0
700.0,5,13.0,0.6190476190476191,8.305197549183504,0,4.0,0.7389626996220894,2,12.0,0.3088378024658648,1,6.0,0.620495708579561,1,1.0,0.6289521358378715,4,23.0
705.0,3,6.0,0.2727272727272727,6.387838066915166,1,6.0,0.01766191083782078,0,9.0,0.15157459661443182,1,3.0,0.2934765596906615,1,2.0,0.45571154064667035,3,20.0
710.0,3,16.0,0.7619047619047619,7.364794081521582,1,7.0,1.6016453174288572e-05,0,2.0,0.6355761479577163,2,11.0,1.894387723719113e-05,0,2.0,0.5436453814927714,3,22.0
715.0,2,5.0,0.2631578947368421,8.64437370289879,0,0.0,1.0,0,2.0,0.7269996483322467,0,0.0,0.8607377965892138,1,1.0,0.46823691125504036,1,3.0
720.0,0,0.0,0.0,8.53010212169213,0,0.0,1.0,0,6.0,0.6716553033013201,0,0.0,0.46546433931095493,0,2.0,0.5488998765485656,0,8.0
725.0,3,7.0,0.4117647058823529,7.5786357138809555,0,0.0,0.9138527198572809,0,6.0,0.7508025270711308,0,0.0,0.8288634955536531,2,6.0,0.2069831578868253,2,12.0
730.0,1,2.0,0.11764705882352941,6.237055764893626,0,0.0,0.5864197582432747,0,0.0,0.9435697561330274,0,5.0,0.6326759546619003,0,2.0,0.302978731005909,0,7.0
735.0,5,15.0,0.7894736842105263,7.842923292210188,1,4.0,0.5928869011018173,0,0.0,0.2942118972815523,0,7.0,0.8915532201418408,3,9.0,0.46655911825314417,4,20.0
740.0,2,2.0,0.09523809523809523,6.4443887126135655,1,1.0,0.35449629049195047,0,6.0,0.644560606441193,0,2.0,0.6111575701578282,0,7.0,0.24339944947465647,1,16.0
745.0,8,29.0,1.45,6.284079820235484,2,10.0,0.46585925856249844,0,6.0,0.6008968291345561,0,0.0,0.8185334720229902,5,20.0,0.25213043769619153,7,36.0
750.0,1,1.0,0.05263157894736842,5.496743178695218,0,0.0,0.1221715984856029,0,0.0,0.8922150171421952,0,8.0,0.5769241977008388,1,15.0,0.280174196761578,1,23.0
