step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
660,2,6.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.05000000000000071
665,3,6.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,0.5999999999999872
670,4,9.0,2.25,2,0.0,0.0,2.25,0.031839622641509434,0.0
675,7,34.0,4.857142857142857,2,0.0,0.0,4.857142857142857,0.040958049886621314,0.0
680,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
685,6,15.0,2.5,0,0,0,2.5,0.04641089108910891,0.0
690,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
695,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.07891414141414141,0.0
700,0,0.0,0,0,0,0,0,1.0,0.0
705,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
710,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
715,3,5.0,1.6666666666666667,1,3.0,3.0,1.3333333333333333,0.030637254901960783,0.2999999999999936
720,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
725,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.05235042735042735,0.0
730,3,14.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.03141025641025641,0.0
735,3,1.0,0.3333333333333333,2,9.0,4.5,4.166666666666667,0.020833333333333332,1.3499999999999872
740,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.03508771929824561,1.0999999999999979
745,4,13.0,3.25,6,12.0,2.0,1.25,0.04823059360730594,3.200000000000003
750,3,22.0,7.333333333333333,2,2.0,1.0,6.333333333333333,0.034531963470319636,0.0
755,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,0.0
760,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
765,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.04046381832178599,0.0
770,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
775,4,18.0,4.5,1,2.0,2.0,2.5,0.06136363636363636,0.0
780,3,3.0,1.0,4,7.0,1.75,0.75,0.0625,0.0
785,5,19.0,3.8,1,0.0,0.0,3.8,0.05921916010498687,0.0
790,4,9.0,2.25,4,3.0,0.75,1.5,0.05818965517241379,0.0
795,5,10.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.05787037037037037,1.7999999999999972
800,7,31.0,4.428571428571429,3,7.0,2.3333333333333335,2.0952380952380953,0.0712485172004745,0.0
805,4,19.0,4.75,1,12.0,12.0,7.25,0.04021836007130125,0.0
810,3,21.0,7.0,3,18.0,6.0,1.0,0.02517123287671233,0.7999999999999972
815,4,14.0,3.5,3,6.0,2.0,1.5,0.05518018018018018,0.0
820,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.02495874587458746,0.0
825,6,20.0,3.3333333333333335,3,7.0,2.3333333333333335,1.0,0.06944444444444445,0.0
830,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
835,2,2.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.0
840,3,11.0,3.6666666666666665,3,13.0,4.333333333333333,0.6666666666666665,0.020833333333333332,2.799999999999997
845,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
850,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03333333333333333,0.0
855,5,20.0,4.0,2,12.0,6.0,2.0,0.06944444444444445,2.099999999999998
860,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
865,5,17.0,3.4,5,5.0,1.0,2.4,0.04667312661498708,0.6499999999999986
870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
875,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
880,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
885,8,29.0,3.625,3,0.0,0.0,3.625,0.09270282186948854,0.0
890,3,15.0,5.0,2,0.0,0.0,5.0,0.041482300884955754,0.0
895,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.035919540229885055,0.75
900,4,15.0,3.75,1,7.0,7.0,3.25,0.05151098901098901,0.0
905,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
910,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
915,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
920,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
925,5,14.0,2.8,2,1.0,0.5,2.3,0.02759009009009009,0.0
930,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
935,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
940,4,16.0,4.0,0,0,0,4.0,0.042328042328042326,0.0
945,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.039372659176029966,0.0
950,2,4.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.0
955,6,25.0,4.166666666666667,4,6.0,1.5,2.666666666666667,0.08189203354297694,0.0
960,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
965,9,34.0,3.7777777777777777,2,0.0,0.0,3.7777777777777777,0.06371252204585538,0.0
970,3,3.0,1.0,2,0.0,0.0,1.0,0.0625,0.0
975,5,21.0,4.2,3,0.0,0.0,4.2,0.05310693641618497,0.0
980,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.0537280701754386,0.0
985,8,33.0,4.125,0,0,0,4.125,0.04756289308176101,0.0
990,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.08142493638676845,0.0
995,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
1000,5,21.0,4.2,2,0.0,0.0,4.2,0.047603626943005184,0.0
1005,5,17.0,3.4,1,0.0,0.0,3.4,0.06920498084291188,0.0
1010,4,23.0,5.75,3,0.0,0.0,5.75,0.04426037483266399,0.0
1015,4,12.0,3.0,1,0.0,0.0,3.0,0.045454545454545456,0.0
1020,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
1025,6,21.0,3.5,3,0.0,0.0,3.5,0.0928030303030303,0.0
1030,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.04033333333333333,0.0
1035,4,5.0,1.25,1,2.0,2.0,0.75,0.04006410256410257,0.0
1040,6,28.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.04275741710296684,0.0
1045,6,8.0,1.3333333333333333,0,0,0,1.3333333333333333,0.08333333333333333,0.0
1050,5,17.0,3.4,2,0.0,0.0,3.4,0.05146011396011396,0.0
1055,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1060,7,27.0,3.857142857142857,2,3.0,1.5,2.357142857142857,0.06632096069868995,2.849999999999998
1065,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1070,5,17.0,3.4,4,1.0,0.25,3.15,0.06920498084291188,0.14999999999999858
1075,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1080,4,17.0,4.25,1,3.0,3.0,1.25,0.05523700305810397,0.15000000000000213
1085,5,4.0,0.8,1,8.0,8.0,7.2,0.05555555555555555,0.799999999999983
1090,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
1095,7,18.0,2.5714285714285716,3,3.0,1.0,1.5714285714285716,0.07180851063829788,0.44999999999999574
1100,4,24.0,6.0,2,0.0,0.0,6.0,0.05128205128205128,0.0
1105,4,9.0,2.25,0,0,0,2.25,0.0375,0.0
1110,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1115,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
1120,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
1125,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.14999999999999858
1130,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.024019607843137256,0.19999999999999574
1135,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1140,3,17.0,5.666666666666667,6,7.0,1.1666666666666667,4.5,0.02629184861717613,2.1999999999999957
1145,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,3.04999999999999
1150,2,10.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,1.04999999999999
1155,4,11.0,2.75,3,17.0,5.666666666666667,2.916666666666667,0.0494281045751634,6.04999999999999
1160,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.028166666666666666,0.09999999999999787
1165,4,11.0,2.75,5,0.0,0.0,2.75,0.04422514619883041,0.0
1170,5,22.0,4.4,1,0.0,0.0,4.4,0.056018518518518516,0.0
1175,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
1180,4,12.0,3.0,0,0,0,3.0,0.057692307692307696,0.0
1185,4,15.0,3.75,2,0.0,0.0,3.75,0.04006410256410257,0.0
1190,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
1195,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04583333333333333,0.0
1200,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0744047619047619,0.0
1205,7,30.0,4.285714285714286,1,4.0,4.0,0.2857142857142856,0.04528985507246377,0.0
1210,6,21.0,3.5,1,9.0,9.0,5.5,0.0891990291262136,0.0
1215,4,16.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1220,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.044444444444444446,0.0
1225,4,9.0,2.25,3,0.0,0.0,2.25,0.03308823529411765,0.0
1230,5,19.0,3.8,4,2.0,0.5,3.3,0.08848039215686275,0.0
1235,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.045725108225108224,0.0
1240,5,25.0,5.0,4,0.0,0.0,5.0,0.046010011778563016,0.0
1245,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1250,5,18.0,3.6,5,1.0,0.2,3.4,0.04272151898734177,0.0
1255,3,3.0,1.0,3,9.0,3.0,2.0,0.0375,1.8499999999999979
1260,8,31.0,3.875,3,19.0,6.333333333333333,2.458333333333333,0.07175925925925926,6.099999999999987
1265,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1270,3,10.0,3.3333333333333335,5,1.0,0.2,3.1333333333333333,0.04528985507246377,0.0
1275,3,11.0,3.6666666666666665,1,2.0,2.0,1.6666666666666665,0.05144557823129252,0.0
1280,4,12.0,3.0,4,0.0,0.0,3.0,0.07142857142857142,0.0
1285,5,12.0,2.4,1,0.0,0.0,2.4,0.04054054054054054,0.0
1290,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1295,3,6.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1300,4,7.0,1.75,4,2.0,0.5,1.25,0.06004901960784314,0.0
1305,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.043467078189300415,0.0
1310,5,26.0,5.2,1,0.0,0.0,5.2,0.04694444444444444,0.0
1315,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1320,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1325,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.044444444444444446,0.0
1330,5,45.0,9.0,1,0.0,0.0,9.0,0.025961538461538463,0.0
1335,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1340,4,14.0,3.5,2,0.0,0.0,3.5,0.05518018018018018,0.0
1345,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1350,4,16.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.05673758865248227,0.14999999999999858
1355,4,11.0,2.75,2,0.0,0.0,2.75,0.056018518518518516,0.0
1360,5,23.0,4.6,2,5.0,2.5,2.0999999999999996,0.05376016260162601,0.25000000000000355
1365,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1370,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.03709639126305793,0.0
1375,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
1380,4,15.0,3.75,0,0,0,3.75,0.0357824427480916,0.0
1385,5,20.0,4.0,1,0.0,0.0,4.0,0.040453074433656956,0.0
1390,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1395,2,4.0,2.0,4,0.0,0.0,2.0,0.041666666666666664,0.0
1400,4,16.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1405,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1410,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
1415,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1420,5,22.0,4.4,0,0,0,4.4,0.036533816425120776,0.0
1425,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1430,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1435,4,14.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1440,0,0.0,0,0,0,0,0,1.0,0.0
1445,4,12.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1450,4,5.0,1.25,0,0,0,1.25,0.05787037037037037,0.0
1455,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.0498882503192848,0.0
1460,2,15.0,7.5,0,0,0,7.5,0.030637254901960783,0.0
1465,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
1470,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.0404082774049217,0.0
1475,6,7.0,1.1666666666666667,1,0.0,0.0,1.1666666666666667,0.03780864197530864,0.0
1480,4,13.0,3.25,2,0.0,0.0,3.25,0.06643081761006289,0.0
1485,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.05000000000000071
1490,3,12.0,4.0,3,0.0,0.0,4.0,0.02459016393442623,0.0
1495,7,18.0,2.5714285714285716,2,0.0,0.0,2.5714285714285716,0.051923076923076926,0.0
1500,5,25.0,5.0,1,0.0,0.0,5.0,0.03490840035746202,0.0
1505,4,11.0,2.75,3,0.0,0.0,2.75,0.041325136612021855,0.0
1510,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1515,4,12.0,3.0,1,0.0,0.0,3.0,0.05357142857142857,0.0
1520,5,20.0,4.0,0,0,0,4.0,0.06313131313131314,0.0
1525,4,8.0,2.0,0,0,0,2.0,0.03508771929824561,0.0
1530,6,33.0,5.5,2,0.0,0.0,5.5,0.05923629242819843,0.0
1535,4,24.0,6.0,2,5.0,2.5,3.5,0.04054054054054054,0.7499999999999929
1540,2,26.0,13.0,0,0,0,13.0,0.030221745350500717,0.0
1545,6,11.0,1.8333333333333333,1,1.0,1.0,0.8333333333333333,0.06463675213675214,0.09999999999999787
1550,5,18.0,3.6,1,0.0,0.0,3.6,0.037921348314606744,0.0
1555,8,21.0,2.625,3,0.0,0.0,2.625,0.09096534653465346,0.0
1560,4,20.0,5.0,1,2.0,2.0,3.0,0.07575757575757576,0.3999999999999986
1565,7,38.0,5.428571428571429,3,7.0,2.3333333333333335,3.0952380952380953,0.08219489981785064,1.04999999999999
1570,5,37.0,7.4,2,12.0,6.0,1.4000000000000004,0.06213689179375454,1.799999999999983
1575,4,9.0,2.25,2,2.0,1.0,1.25,0.031839622641509434,0.29999999999999716
1580,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.07077129859387923,0.0
1585,4,15.0,3.75,2,0.0,0.0,3.75,0.041482300884955754,0.0
1590,4,12.0,3.0,0,0,0,3.0,0.06,0.0
1595,7,16.0,2.2857142857142856,0,0,0,2.2857142857142856,0.08333333333333333,0.0
1600,3,15.0,5.0,0,0,0,5.0,0.04734848484848485,0.0
1605,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.0611449864498645,0.0
1610,7,38.0,5.428571428571429,2,0.0,0.0,5.428571428571429,0.05168957617411225,0.0
1615,3,3.0,1.0,4,5.0,1.25,0.25,0.0375,0.7499999999999929
1620,6,22.0,3.6666666666666665,3,10.0,3.3333333333333335,0.33333333333333304,0.05421146953405018,1.4999999999999858
1625,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1630,6,14.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.06004901960784314,0.09999999999999787
1635,6,10.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04528985507246377,0.0
1640,10,34.0,3.4,3,0.0,0.0,3.4,0.05212842712842713,0.0
