step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
650,5,19.0,3.8,0,0,0,3.8,0.09767316017316018,0.0
655,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
660,3,12.0,4.0,1,2.0,2.0,2.0,0.04838709677419355,0.5
665,8,30.0,3.75,2,7.0,3.5,0.25,0.07048872180451128,1.75
670,9,41.0,4.555555555555555,1,1.0,1.0,3.5555555555555554,0.061118382780686445,0.25
675,5,29.0,5.8,2,4.0,2.0,3.8,0.07718428781204112,0.7999999999999972
680,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
685,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
690,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
695,4,11.0,2.75,0,0,0,2.75,0.04756289308176101,0.0
700,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.05000000000000071
705,5,13.0,2.6,1,4.0,4.0,1.4,0.03353174603174603,0.0
710,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
715,8,39.0,4.875,1,0.0,0.0,4.875,0.05290066777963272,0.0
720,4,12.0,3.0,1,0.0,0.0,3.0,0.03488372093023256,0.0
725,6,22.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.0933641975308642,0.5999999999999943
730,4,15.0,3.75,4,11.0,2.75,1.0,0.04380841121495327,2.699999999999985
735,5,14.0,2.8,5,29.0,5.8,3.0,0.06586021505376344,7.699999999999985
740,5,11.0,2.2,0,0,0,2.2,0.056018518518518516,0.0
745,7,27.0,3.857142857142857,5,0.0,0.0,3.857142857142857,0.1005794701986755,0.14999999999999858
750,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
755,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.0375,2.0
760,2,7.0,3.5,4,14.0,3.5,0.0,0.035201149425287355,7.0
765,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04083333333333333,0.05000000000000071
770,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.04006410256410257,0.0
775,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
780,4,23.0,5.75,1,0.0,0.0,5.75,0.0589349376114082,0.0
785,3,6.0,2.0,2,1.0,0.5,1.5,0.0625,0.0
790,7,33.0,4.714285714285714,1,6.0,6.0,1.2857142857142856,0.062157534246575344,0.5999999999999872
795,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
800,5,28.0,5.6,3,0.0,0.0,5.6,0.04511970534069982,0.0
805,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
810,4,15.0,3.75,4,1.0,0.25,3.5,0.0357824427480916,0.25
815,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
820,6,19.0,3.1666666666666665,3,2.0,0.6666666666666666,2.5,0.03633252818035427,1.0
825,6,15.0,2.5,1,1.0,1.0,1.5,0.07684426229508197,0.14999999999999858
830,6,18.0,3.0,2,6.0,3.0,0.0,0.0661764705882353,0.8999999999999915
835,8,30.0,3.75,2,0.0,0.0,3.75,0.02540650406504065,0.0
840,8,41.0,5.125,2,0.0,0.0,5.125,0.05750547345374932,0.0
845,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
850,5,18.0,3.6,2,0.0,0.0,3.6,0.06367924528301887,0.0
855,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
860,6,25.0,4.166666666666667,2,4.0,2.0,2.166666666666667,0.08979885057471264,0.5999999999999943
865,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
870,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.06547619047619048,0.0
875,3,6.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
880,6,12.0,2.0,2,3.0,1.5,0.5,0.07894736842105263,1.1999999999999993
885,7,22.0,3.142857142857143,2,4.0,2.0,1.1428571428571428,0.04625382262996942,0.7999999999999972
890,6,39.0,6.5,2,3.0,1.5,5.0,0.08273498694516972,0.5999999999999979
895,5,28.0,5.6,1,0.0,0.0,5.6,0.03141025641025641,0.0
900,4,37.0,9.25,1,0.0,0.0,9.25,0.02448140200286123,0.0
905,6,18.0,3.0,3,0.0,0.0,3.0,0.04272151898734177,0.0
910,6,10.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.0496031746031746,0.0
915,9,34.0,3.7777777777777777,2,1.0,0.5,3.2777777777777777,0.06727188081936686,0.14999999999999858
920,0,0.0,0,2,6.0,3.0,3.0,1.0,1.1999999999999957
925,4,8.0,2.0,1,0.0,0.0,2.0,0.05555555555555555,0.0
930,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
935,8,24.0,3.0,1,0.0,0.0,3.0,0.09523809523809523,0.0
940,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.09145021645021645,0.0
945,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
950,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
955,2,3.0,1.5,7,3.0,0.42857142857142855,1.0714285714285714,0.020833333333333332,0.75
960,2,9.0,4.5,2,4.0,2.0,2.5,0.025961538461538463,0.7999999999999972
965,3,6.0,2.0,6,14.0,2.3333333333333335,0.3333333333333335,0.028846153846153848,5.799999999999997
970,2,6.0,3.0,2,5.0,2.5,0.5,0.0375,1.25
975,3,4.0,1.3333333333333333,4,3.0,0.75,0.5833333333333333,0.03333333333333333,0.5999999999999979
980,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.041551565377532226,0.0
985,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
995,4,13.0,3.25,1,4.0,4.0,0.75,0.0690359477124183,0.5999999999999943
1000,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1005,5,11.0,2.2,2,0.0,0.0,2.2,0.053634751773049646,0.0
1010,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
1015,2,12.0,6.0,2,2.0,1.0,5.0,0.03333333333333333,0.5999999999999979
1020,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,1.3999999999999986
1025,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1030,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1035,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1040,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1045,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1050,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.034531963470319636,1.1999999999999957
1055,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5
1060,2,8.0,4.0,3,12.0,4.0,0.0,0.0392156862745098,5.599999999999998
1065,0,0.0,0,0,0,0,0,1.0,0.0
1070,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1075,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1085,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1090,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1095,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.3999999999999986
1100,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
1105,5,17.0,3.4,2,0.0,0.0,3.4,0.0404082774049217,0.0
1110,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1115,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.1999999999999993
1120,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1125,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1130,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1135,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1140,3,6.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1145,3,9.0,3.0,1,3.0,3.0,0.0,0.041158536585365856,0.44999999999999574
1150,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1155,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
1160,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1165,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1170,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
1175,5,18.0,3.6,4,0.0,0.0,3.6,0.0661764705882353,0.0
1180,5,18.0,3.6,1,5.0,5.0,1.4,0.06136363636363636,0.0
1185,4,15.0,3.75,1,0.0,0.0,3.75,0.02379441624365482,0.0
1190,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.08027777777777778,0.0
1195,3,12.0,4.0,2,3.0,1.5,2.5,0.04054054054054054,0.8999999999999986
1200,6,22.0,3.6666666666666665,3,13.0,4.333333333333333,0.6666666666666665,0.044616519174041296,5.099999999999987
1205,5,14.0,2.8,2,2.0,1.0,1.7999999999999998,0.06004901960784314,0.0
1210,4,19.0,4.75,6,10.0,1.6666666666666667,3.083333333333333,0.03403092006033182,2.5499999999999936
1215,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1220,4,8.0,2.0,5,1.0,0.2,1.8,0.06060606060606061,0.0
1225,4,19.0,4.75,2,6.0,3.0,1.75,0.040653153153153154,0.0
1230,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
1235,7,21.0,3.0,1,0.0,0.0,3.0,0.07013358778625954,0.0
1240,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1245,7,17.0,2.4285714285714284,2,4.0,2.0,0.4285714285714284,0.04394768856447689,0.0
1250,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
1255,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.0611449864498645,0.0
1260,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
1265,6,18.0,3.0,2,0.0,0.0,3.0,0.06367924528301887,0.0
1270,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1275,4,21.0,5.25,2,0.0,0.0,5.25,0.059274193548387095,0.0
1280,2,18.0,9.0,2,1.0,0.5,8.5,0.031839622641509434,0.0
1285,3,6.0,2.0,6,6.0,1.0,1.0,0.020833333333333332,2.6999999999999957
1290,5,10.0,2.0,0,0,0,2.0,0.061274509803921566,0.0
1295,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.06971947194719472,0.0
1300,3,6.0,2.0,1,3.0,3.0,1.0,0.028846153846153848,0.0
1305,8,30.0,3.75,0,0,0,3.75,0.05547337278106509,0.0
1310,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1315,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
1320,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1325,4,3.0,0.75,2,0.0,0.0,0.75,0.0625,0.0
1330,4,15.0,3.75,1,0.0,0.0,3.75,0.041482300884955754,0.0
1335,5,18.0,3.6,2,1.0,0.5,3.1,0.08035714285714286,0.0
1340,3,15.0,5.0,2,2.0,1.0,4.0,0.04641089108910891,0.10000000000000142
1345,4,12.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.05357142857142857,0.0
1350,3,10.0,3.3333333333333335,6,12.0,2.0,1.3333333333333335,0.035919540229885055,0.0
1355,8,36.0,4.5,5,26.0,5.2,0.7000000000000002,0.06887755102040816,4.949999999999999
1360,3,10.0,3.3333333333333335,4,32.0,8.0,4.666666666666666,0.035919540229885055,8.999999999999986
1365,5,22.0,4.4,2,5.0,2.5,1.9000000000000004,0.0329520697167756,0.0
1370,2,4.0,2.0,4,0.0,0.0,2.0,0.041666666666666664,0.0
1375,5,17.0,3.4,4,0.0,0.0,3.4,0.07083333333333333,0.0
1380,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1385,5,13.0,2.6,1,0.0,0.0,2.6,0.06401515151515151,0.0
1390,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
1395,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.0892605633802817,0.0
1400,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1405,5,14.0,2.8,0,0,0,2.8,0.04748062015503876,0.0
1410,0,0.0,0,0,0,0,0,1.0,0.0
1415,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.09870218579234973,0.0
1420,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1425,5,20.0,4.0,2,0.0,0.0,4.0,0.06720430107526881,0.0
1430,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1435,5,19.0,3.8,2,0.0,0.0,3.8,0.07916666666666666,0.0
1440,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.19999999999999574
1445,5,18.0,3.6,4,3.0,0.75,2.85,0.039705882352941174,0.15000000000000213
1450,0,0.0,0,0,0,0,0,1.0,0.0
1455,2,6.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
1460,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
1465,4,16.0,4.0,4,6.0,1.5,2.5,0.02666666666666667,0.30000000000000426
1470,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1475,8,23.0,2.875,5,0.0,0.0,2.875,0.06931341719077568,0.0
1480,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1485,5,17.0,3.4,2,0.0,0.0,3.4,0.07819264069264069,0.0
1490,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1495,6,30.0,5.0,0,0,0,5.0,0.04093886462882096,0.0
1500,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1505,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.05909533073929961,0.0
1510,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.024281609195402298,0.0
1515,4,17.0,4.25,1,5.0,5.0,0.75,0.05146011396011396,0.49999999999998934
1520,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
1525,4,7.0,1.75,4,2.0,0.5,1.25,0.06004901960784314,1.0
1530,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.03562623274161736,0.8999999999999915
1535,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1540,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1545,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1550,1,4.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.020833333333333332,0.09999999999999787
1555,3,14.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.06186868686868687,2.0500000000000007
1560,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.350000000000005
1565,5,13.0,2.6,2,0.0,0.0,2.6,0.03869047619047619,0.0
1570,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
1575,6,18.0,3.0,2,0.0,0.0,3.0,0.05357142857142857,0.0
1580,0,0.0,0,0,0,0,0,1.0,0.0
1585,4,8.0,2.0,1,0.0,0.0,2.0,0.044444444444444446,0.0
1590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1595,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1600,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
1605,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1610,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1615,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1620,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1625,8,29.0,3.625,0,0,0,3.625,0.06611635220125786,0.0
1630,5,23.0,4.6,2,0.0,0.0,4.6,0.06088858195211786,0.0
1635,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1640,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1645,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1650,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
