step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1665.0,4,15.0,0.6,6.3572508306070885,0,0.0,0.7540999088175089,2,10.0,0.2739719365640147,0,5.0,0.39135545098893926,1,7.0,0.4365796236563436,3,22.0
1670.0,6,24.0,1.0,5.4088846572375004,0,0.0,0.4408726873458588,3,17.0,0.2784431641953558,1,6.0,0.4425259307041024,0,2.0,0.5044549486486843,4,25.0
1675.0,4,11.0,0.44,6.346651575570799,0,3.0,0.845272979835075,2,18.0,0.2835555397718449,1,10.0,0.31589378898292253,0,0.0,0.6799583435111209,3,31.0
1680.0,6,19.0,0.7307692307692307,6.4999895130221725,1,2.0,0.41824218853272166,2,15.0,0.17608671127448483,3,23.0,0.20717773524139207,0,7.0,0.5471972099180439,6,47.0
1685.0,6,22.0,0.8461538461538461,6.6238279909442745,1,0.0,0.40363961614298455,4,33.0,0.24723500437475326,0,8.0,0.4351443388308214,0,7.0,0.8981457737070677,5,48.0
1690.0,3,7.0,0.30434782608695654,5.617879877633855,0,0.0,0.47768940602762267,0,20.0,0.4418165237366181,2,5.0,0.2246074554880831,0,0.0,0.6293768934098481,2,25.0
1695.0,9,33.0,1.434782608695652,5.800364601870678,2,5.0,0.30413958278576436,1,0.0,0.5123050595252281,4,20.0,0.1691503457508647,1,5.0,0.4933691578606544,8,30.0
1700.0,7,58.0,2.6363636363636362,5.083746818912702,0,2.0,0.32406413171285475,0,0.0,0.5000505338201074,5,47.0,0.18539850245723305,1,3.0,0.4914745554882469,6,52.0
1705.0,5,22.0,0.9166666666666666,5.745414617984362,0,0.0,0.7460922041461866,1,4.0,0.13532253566474217,2,49.0,0.24928135545752778,2,8.0,0.40620494153112535,5,61.0
1710.0,4,14.0,0.6363636363636364,5.181287641906838,0,0.0,1.0,1,5.0,0.3863225390247327,1,29.0,0.3890046561328083,1,5.0,0.2402721805858184,3,39.0
1715.0,4,13.0,0.5909090909090909,6.278449478039533,1,0.0,0.488974377073148,1,12.0,0.6454870873486733,2,25.0,0.17107645791823092,0,1.0,0.4931459355557976,4,38.0
1720.0,6,24.0,1.0909090909090908,5.725464365947778,0,0.0,0.5050040903598215,1,2.0,0.43328777157114384,4,45.0,0.31024155721324065,1,6.0,0.19392040014533515,6,53.0
1725.0,8,26.0,1.1304347826086956,3.630576594381952,2,3.0,0.14769414441636883,2,9.0,0.2989067363010074,2,37.0,0.20045883564270348,1,11.0,0.4507070484922615,7,60.0
1730.0,6,19.0,0.76,4.842664051846978,0,8.0,0.46291137186142883,0,0.0,0.5537695906447326,4,53.0,0.19041876380204614,0,4.0,0.2896191226746128,4,65.0
1735.0,7,39.0,1.5,6.313157142351746,1,5.0,0.3744189187163364,1,2.0,0.4750664339306285,4,37.0,0.18160229710665354,0,5.0,0.7194007830866767,6,49.0
1740.0,3,5.0,0.21739130434782608,5.844364097867912,0,18.0,0.5717310528427005,1,2.0,0.45245261445652163,2,37.0,0.09543447163526673,0,3.0,0.8790458981074346,3,60.0
1745.0,8,36.0,1.3846153846153846,5.347514443680392,1,22.0,0.27708879602283515,2,7.0,0.5388425949044661,5,53.0,0.11356942476886654,0,4.0,0.6471789380789226,8,86.0
1750.0,4,6.0,0.2222222222222222,4.877696997743389,2,22.0,0.23121396301308328,0,0.0,0.36102647684253447,0,34.0,0.3869423548084523,0,2.0,0.046714283162824104,2,58.0
1755.0,8,26.0,0.896551724137931,6.031229684638619,1,9.0,0.4828522142636102,1,6.0,0.25212922049303704,4,25.0,0.13606487662017266,0,2.0,0.7675163627823751,6,42.0
1760.0,3,9.0,0.3333333333333333,6.240161075191339,0,9.0,0.5984735829637648,2,8.0,0.24978508783811676,1,35.0,0.2529373766079859,0,2.0,0.5312178193210237,3,54.0
1765.0,11,43.0,1.6538461538461537,6.282002061235575,0,13.0,0.6196580445675671,5,24.0,0.0002027181634835059,4,50.0,0.3432080740725554,2,7.0,0.5835348577128803,11,94.0
1770.0,7,14.0,0.5833333333333334,3.492238387763575,1,15.0,0.32456456169559683,1,22.0,0.10618485834044557,1,21.0,0.2379044700449478,2,5.0,0.271961766278836,5,63.0
1775.0,6,24.0,0.8888888888888888,6.740311346367996,0,19.0,0.43418069903446044,0,6.0,0.49943716212789213,5,20.0,0.0001424381558052924,1,10.0,0.7014661508572066,6,55.0
1780.0,3,8.0,0.2962962962962963,7.168197212468194,1,17.0,0.47876763868275,0,0.0,0.6582060431186464,0,13.0,0.40350098281838404,2,5.0,0.32103395411414176,3,35.0
1785.0,6,24.0,1.0434782608695652,4.5778783766817295,2,17.0,0.30261658848946776,1,4.0,0.5009936652678764,0,0.0,0.4762094663960343,2,14.0,0.14865320411309818,5,35.0
1790.0,5,18.0,0.782608695652174,5.256700944131244,0,2.0,0.3030926526873593,2,21.0,0.45466457531095616,0,0.0,1.0,2,19.0,0.27375454315256736,4,42.0
1795.0,9,34.0,1.3076923076923077,4.19860767131084,2,9.0,0.3029776307427916,0,13.0,0.4223963152564399,0,4.0,0.7433456583014455,6,36.0,0.07665375317341346,8,62.0
1800.0,5,21.0,0.75,6.090289066061894,0,8.0,0.41560127297568084,2,18.0,0.44146486395414436,0,4.0,0.6705674507917332,2,26.0,0.2149028760477127,4,56.0
1805.0,3,11.0,0.39285714285714285,7.058862997064677,1,4.0,0.19760428333241073,1,19.0,0.2465049228368499,0,2.0,0.6740557367335411,1,23.0,0.5097355404169893,3,48.0
1810.0,6,19.0,0.7307692307692307,6.820247217315423,0,0.0,0.6781958659508089,2,14.0,0.34375779129199113,2,9.0,0.3726472541227243,2,20.0,0.45496207852499776,6,43.0
1815.0,4,10.0,0.4,6.088275941782717,0,0.0,0.647531218177958,0,10.0,0.6278773589752281,1,7.0,0.07738423362310576,3,23.0,0.2134408966916254,4,40.0
1820.0,0,0.0,0.0,5.973127251492122,0,3.0,0.6098592192109079,0,5.0,0.3001406575325455,0,0.0,0.8113225391916055,0,18.0,0.2724597585995752,0,26.0
1825.0,7,18.0,0.6923076923076923,6.371580509866458,3,14.0,0.3668195113919687,1,6.0,0.5581344504707012,1,0.0,0.6143077119251696,2,19.0,0.19234945235964368,7,39.0
1830.0,0,0.0,0.0,6.515560688783112,0,13.0,0.34311141293461517,0,8.0,0.5888640799831986,0,0.0,0.6245977908740337,0,5.0,0.2287039997217568,0,26.0
1835.0,6,14.0,0.56,6.723428115878189,2,10.0,0.30472584872922454,1,3.0,0.513304431818132,1,2.0,0.47969257641301133,0,0.0,0.5310840299950061,4,15.0
1840.0,3,6.0,0.24,6.8701280168685335,1,9.0,0.259885235301047,1,2.0,0.3795916867432174,0,0.0,0.45742299262798164,0,0.0,0.8008196940362375,2,11.0
1845.0,9,40.0,1.6666666666666667,4.941071037115383,3,22.0,0.21616621719084564,3,11.0,0.20340071103704424,1,7.0,0.2265396130599308,1,4.0,0.5486123404285012,8,44.0
1850.0,5,12.0,0.5454545454545454,6.060913207844865,2,25.0,0.28718449630356246,0,8.0,0.4437018971659004,0,10.0,0.7777346078976776,0,2.0,0.9082983098914055,2,45.0
1855.0,6,15.0,0.6521739130434783,5.995926238955708,2,17.0,0.43209666713212447,1,8.0,0.39412665881064346,0,12.0,0.6046533101613606,1,1.0,0.48193209913084634,4,38.0
1860.0,0,0.0,0.0,6.085722226214353,0,11.0,0.3461451927072464,0,6.0,0.4419270076986459,0,6.0,0.7295811772201515,0,0.0,0.2297699835876513,0,23.0
1865.0,8,26.0,1.0833333333333333,6.507015027225674,4,26.0,0.28805994071692426,2,7.0,0.2504415170622897,0,2.0,0.6013990891863261,1,5.0,0.4380371566641942,7,40.0
1870.0,1,2.0,0.08695652173913043,5.608214927661765,0,19.0,0.08142273014769089,0,5.0,0.7007053353541167,0,0.0,0.45901628330420435,1,2.0,0.4546457864487734,1,26.0
1875.0,4,12.0,0.5217391304347826,7.537700658344843,1,11.0,0.3428666203097648,0,7.0,0.7422575869704304,2,0.0,0.4064416657303314,1,7.0,0.428472926611358,4,25.0
1880.0,1,1.0,0.045454545454545456,7.065476144290821,1,3.0,0.4637631287575166,0,4.0,0.3987832977098398,0,0.0,0.4556335433458926,0,0.0,0.567208612070141,1,7.0
1885.0,4,14.0,0.6086956521739131,7.238328109712907,2,10.0,0.07125922560514823,0,4.0,0.6271423992959346,0,0.0,0.4932559997418295,1,2.0,0.6505280983793983,3,16.0
1890.0,3,16.0,0.7272727272727273,6.628271908226847,0,11.0,0.5276098361412064,0,2.0,0.23090106426353563,2,7.0,0.17098503088257586,0,2.0,0.4664806006047775,2,22.0
1895.0,5,17.0,0.7727272727272727,6.010304097649399,0,0.0,0.4676093815545146,0,1.0,0.43800860497750493,1,11.0,0.5732146973411923,4,19.0,0.2100074634818722,5,31.0
1900.0,2,8.0,0.34782608695652173,6.323099513287432,0,0.0,1.0,0,2.0,0.4940336885715252,0,2.0,0.4111780710110465,2,21.0,0.37749855542321614,2,25.0
1905.0,8,30.0,1.25,6.2972664448246745,0,0.0,1.0,1,3.0,0.15051992367862396,4,14.0,0.3518693559412384,3,23.0,0.2661735611624722,8,40.0
1910.0,3,8.0,0.34782608695652173,6.550576144360451,0,1.0,0.9552695102682305,1,8.0,0.44609512061786666,1,10.0,0.4146057371043336,1,13.0,0.24287688926135348,3,32.0
1915.0,4,15.0,0.75,7.3808025191018345,0,0.0,0.5834053681229551,1,1.0,0.005769949838018624,2,10.0,0.49338269105912985,1,8.0,0.5542329409952774,4,19.0
1920.0,4,8.0,0.38095238095238093,6.975121800001421,1,0.0,0.493558262735366,1,6.0,4.59124376329569e-05,0,5.0,0.4663489867652994,1,3.0,0.3150857584476861,3,14.0
1925.0,5,14.0,0.7,5.885345633411466,0,0.0,0.478803233135474,0,0.0,0.5633764456394255,2,1.0,0.20602125641567817,3,15.0,0.0007555917007435591,5,16.0
1930.0,3,7.0,0.3888888888888889,6.6591282837734225,0,0.0,0.7263384714708072,0,0.0,0.8261108568602442,1,1.0,0.262404068218605,0,5.0,0.16830888174895237,1,6.0
1935.0,4,12.0,0.631578947368421,8.128160046553578,1,3.0,0.4584770021176964,0,0.0,0.8325794292575431,3,11.0,0.17276995583095595,0,0.0,0.9270153429503468,4,14.0
1940.0,1,1.0,0.05263157894736842,7.566502835400544,0,2.0,0.39426121830445776,0,0.0,0.5692659166800537,0,8.0,0.45347707758518674,0,0.0,0.8737958191505626,0,10.0
1945.0,6,18.0,0.9473684210526315,6.890610099321842,2,8.0,0.32043640219757663,2,2.0,0.2989781121398552,1,4.0,0.3983366269646663,0,0.0,0.6189888592494343,5,14.0
1950.0,2,1.0,0.05263157894736842,6.627105968001961,0,6.0,0.1314467560715991,0,8.0,0.5939861559481192,1,0.0,0.291816587699302,0,0.0,0.7269662618382696,1,14.0
1955.0,3,9.0,0.47368421052631576,7.540075564696728,2,7.0,0.0,0,8.0,0.7269744554413606,1,5.0,0.41106123367941255,0,2.0,0.9096387533157169,3,22.0
1960.0,2,9.0,0.5,8.87345276975068,0,0.0,0.40432712566214213,1,14.0,0.594047127572507,1,6.0,0.3189004815204477,0,0.0,0.977406387623728,2,20.0
1965.0,1,10.0,0.5882352941176471,7.6730339445257165,0,0.0,0.7252184720688261,0,2.0,0.585344303137684,1,11.0,0.21292617748334466,0,2.0,0.2475957850850362,1,15.0
1970.0,2,5.0,0.3125,7.423753979855238,0,0.0,0.7308176206684196,1,0.0,0.45352317689077754,0,0.0,0.24651737330774479,1,7.0,0.6417339456086809,2,7.0
1975.0,3,7.0,0.3888888888888889,8.244944599812957,0,3.0,0.9430289641764911,0,0.0,0.9141367684215814,2,9.0,0.47048063113738386,1,2.0,0.21240565120073582,3,14.0
1980.0,3,6.0,0.3333333333333333,6.38267995900416,0,3.0,0.20503882378811783,1,1.0,0.473251579956089,1,8.0,0.40000580284471443,1,4.0,0.5714743396630879,3,16.0
1985.0,8,24.0,1.2,3.5988456082851052,1,8.0,0.508674161844524,1,2.0,0.1607376302074058,3,13.0,0.1865246179772141,1,3.0,0.21004326007499766,6,26.0
1990.0,3,17.0,0.8095238095238095,5.498440729655219,0,5.0,0.7867094482123762,1,7.0,0.5589913100440997,0,7.0,0.33235983305760664,2,14.0,0.16361604618370112,3,33.0
1995.0,5,13.0,0.5652173913043478,5.990619829771511,1,2.0,0.34250446767183673,0,0.0,0.8425443227178041,2,16.0,0.21867555888240736,1,5.0,0.4796716269597363,4,23.0
2000.0,2,6.0,0.2608695652173913,7.189798086233436,0,2.0,0.7589101924047451,0,0.0,0.33104183683907434,1,16.0,0.33599620405768904,1,14.0,0.4252192894273213,2,32.0
2005.0,7,22.0,0.9565217391304348,5.072902622198276,2,5.0,0.38062361325544264,0,2.0,0.4616422341307201,2,24.0,0.37908487491864457,1,11.0,0.3501472443603494,5,42.0
2010.0,4,8.0,0.34782608695652173,6.934798468880117,1,11.0,0.4302484884979787,0,2.0,0.7261047505793247,1,1.0,0.5009973629495197,1,10.0,0.49031404110993626,3,24.0
2015.0,6,26.0,1.1304347826086956,6.999921957548234,2,20.0,0.4341753854801966,0,2.0,0.7229870839942557,1,6.0,0.43036118234166265,2,17.0,0.41494010764555594,5,45.0
2020.0,4,16.0,0.7272727272727273,6.5471400628464655,1,3.0,0.5036377022659366,0,10.0,0.3870894737431156,0,1.0,0.3163167588826563,2,27.0,0.42393635853640116,3,41.0
2025.0,7,19.0,0.9047619047619048,6.042254741926693,1,12.0,0.38155294578705734,0,12.0,0.8599243050822323,2,2.0,0.47304611157685794,1,10.0,0.5239034374586958,4,36.0
2030.0,5,20.0,0.9090909090909091,6.366289058114178,0,6.0,0.687711869007006,0,11.0,0.6699266661891996,0,0.0,0.6659748496909241,4,22.0,0.08894701641912503,4,39.0
2035.0,4,6.0,0.25,7.219895224371037,1,3.0,0.46984646396592505,1,9.0,0.6438945599291102,1,4.0,0.40346745732866357,0,15.0,0.5102168875395429,3,31.0
2040.0,2,5.0,0.22727272727272727,7.533405912824463,0,0.0,0.5649090061838075,1,4.0,0.49421920811124875,1,5.0,0.6487724263511088,0,2.0,0.6255023558115747,2,11.0
2045.0,5,25.0,1.1904761904761905,5.656273801325826,1,4.0,0.23458423219517163,1,9.0,0.49120628273802047,1,8.0,0.27641084015202655,2,8.0,0.28249535128364067,5,29.0
2050.0,0,0.0,0.0,5.398995912366706,0,5.0,0.5674950438997649,0,0.0,0.15600968020965253,0,0.0,0.25941212971061645,0,0.0,0.19133076343693844,0,5.0
2055.0,2,2.0,0.08695652173913043,10.040695406002975,0,9.0,0.8548564865074517,1,0.0,0.5388433563442349,1,6.0,0.764478247054186,0,0.0,1.0,2,15.0
2060.0,3,5.0,0.23809523809523808,4.9431456725290746,1,5.0,0.15953827847460497,0,0.0,0.7104133988977578,0,4.0,0.2053643440825848,0,0.0,0.7297281625560327,1,9.0
2065.0,4,10.0,0.45454545454545453,6.6253379937550685,0,5.0,0.349727993610554,2,5.0,0.4369040479936996,2,7.0,0.4645158399125742,0,0.0,0.7354770653575016,4,17.0
2070.0,4,17.0,0.7727272727272727,6.359188731589236,1,4.0,0.09926392029982539,0,0.0,0.5729284391580854,2,14.0,0.3453767569062667,0,0.0,0.7184157192614585,3,18.0
2075.0,5,12.0,0.6,6.194853800150176,1,5.0,0.4195805682267917,0,0.0,0.3955202069666921,2,8.0,0.2707649717542354,1,2.0,0.4496296294110237,4,15.0
2080.0,6,34.0,1.7,5.6031246589673245,1,10.0,0.40915673445842016,1,5.0,0.48488399997542614,1,10.0,0.47971309729135436,1,7.0,0.26507031129644454,4,32.0
2085.0,4,14.0,0.7,5.699191120642881,1,3.0,0.32259346817322027,1,9.0,0.5103630607302764,1,15.0,0.495736374600568,1,0.0,0.38404994903608985,4,27.0
2090.0,5,23.0,1.0952380952380953,6.707834390774345,2,17.0,0.513159094951019,1,16.0,0.47217365178734655,2,5.0,0.3502290725344547,0,2.0,0.6835728525249397,5,40.0
2095.0,4,17.0,0.7727272727272727,5.232261983003219,0,6.0,0.3384629272052291,1,2.0,0.403854325468775,2,14.0,0.44161980330098605,0,0.0,0.6830354858839436,3,22.0
2100.0,3,10.0,0.43478260869565216,5.67563268465229,0,4.0,0.42739316388650234,0,3.0,0.6908578196776887,0,5.0,0.2012632141139115,1,3.0,0.5587232155341798,1,15.0
2105.0,4,18.0,0.75,6.358134581631044,0,0.0,0.5897565520317279,0,3.0,0.5124650097742383,2,9.0,0.11208759164522818,1,17.0,0.4557880896218343,3,29.0
2110.0,6,21.0,0.9130434782608695,6.371102189178332,0,0.0,0.524268465431967,3,11.0,0.319789816803775,2,14.0,0.43429570420143293,1,22.0,0.38126868401491065,6,47.0
2115.0,3,15.0,0.6521739130434783,6.51474835341395,0,0.0,0.30337549303999056,0,19.0,0.5505952659331658,2,24.0,0.33577759251265,1,6.0,0.4135934744555476,3,49.0
2120.0,2,3.0,0.13636363636363635,6.264494200696901,0,0.0,0.49320548893405286,0,16.0,0.4918079096742029,1,3.0,0.01002312915285374,0,2.0,0.5652019518353117,1,21.0
2125.0,6,15.0,0.6521739130434783,6.132327405864017,0,5.0,0.7484046014400687,2,7.0,0.15867486626090366,2,6.0,0.2408895520565797,1,1.0,0.4999984924605669,5,19.0
2130.0,2,8.0,0.36363636363636365,7.751278104727486,0,12.0,0.5197423352364573,1,7.0,0.6531415437036157,0,0.0,0.5301647130314807,1,6.0,0.21491278778118642,2,25.0
2135.0,6,16.0,0.7272727272727273,6.607372281988953,2,10.0,0.30847704577026713,2,12.0,0.4303194150861648,1,2.0,0.27658914864621087,1,4.0,0.5879170526345109,6,28.0
2140.0,3,11.0,0.5789473684210527,5.979612309021681,1,9.0,0.5220313632907866,0,5.0,0.24160702220270566,0,1.0,0.48464143431010054,2,9.0,0.20747031877820288,3,24.0
2145.0,3,10.0,0.5263157894736842,5.744585134079785,1,14.0,0.37807220135401237,0,11.0,0.43791363407192435,2,5.0,0.27013002271422715,0,9.0,0.5133733486981003,3,39.0
2150.0,3,12.0,0.6,6.55008760909264,1,4.0,0.0001405003145465725,0,2.0,0.8304196295747343,2,10.0,0.2522643580172522,0,6.0,0.4803084924494802,3,22.0
2155.0,6,34.0,1.619047619047619,6.367961105302524,1,9.0,0.2054584625507436,0,0.0,0.9592648763735909,4,22.0,0.2359457667482587,1,7.0,0.6976294881445418,6,38.0
2160.0,2,8.0,0.4,5.863023488463555,0,0.0,0.7426640959286311,0,0.0,1.0,2,25.0,0.1965091583689159,0,0.0,0.4197695732893172,2,25.0
2165.0,5,12.0,0.5454545454545454,7.642802258473824,1,4.0,0.41524047764350286,0,0.0,1.0,2,9.0,0.44709181526868363,2,7.0,0.42106739552704886,5,20.0
2170.0,2,2.0,0.1,5.365342373541436,0,1.0,0.545147884652705,0,0.0,1.0,2,10.0,0.23041582866543334,0,5.0,0.46838221205189934,2,16.0
2175.0,7,21.0,0.9545454545454546,5.274520681118944,1,1.0,0.49314303789104325,1,0.0,0.4657148294397228,3,23.0,0.294735706403103,1,3.0,0.3534580398702299,6,27.0
2180.0,2,1.0,0.045454545454545456,6.4390048989394675,0,0.0,0.6867604643018751,0,0.0,0.7117721156027634,1,10.0,0.34198633919726035,0,2.0,0.38808481586450183,1,12.0
2185.0,7,24.0,1.0909090909090908,7.428712974380096,0,2.0,0.6699258245176862,0,4.0,0.5510902656085253,2,9.0,0.6769687116179798,4,17.0,0.2797889476543009,6,32.0
2190.0,4,19.0,0.8260869565217391,4.699608964105372,1,5.0,0.31189538398730254,1,10.0,0.42347663261202406,0,2.0,0.34990500468807234,2,22.0,0.15550081623754566,4,39.0
2195.0,6,17.0,0.7083333333333334,5.569082034785303,0,6.0,0.41443001992499223,0,10.0,0.7177642589613997,4,15.0,0.21276787955560184,1,3.0,0.3083458167628778,5,34.0
2200.0,4,14.0,0.6086956521739131,6.12647509145777,1,6.0,0.235322973107161,0,6.0,0.4589095039328992,0,12.0,0.5085803381144202,2,16.0,0.3030364391046745,3,40.0
2205.0,0,0.0,0.0,6.493735532452168,0,5.0,0.6916118712038483,0,4.0,0.527400330972305,0,2.0,0.21031273084915114,0,12.0,0.2836043859833631,0,23.0
2210.0,5,18.0,0.75,6.532728077708549,0,3.0,0.6071669340958343,2,11.0,0.22806160881662202,1,7.0,0.4834758269493162,2,11.0,0.44489205697784984,5,32.0
2215.0,2,2.0,0.08695652173913043,6.634347046588034,1,5.0,0.43791091027415907,0,9.0,0.3809778840533018,0,0.0,0.6356785165717186,1,13.0,0.44122714343500696,2,27.0
2220.0,4,12.0,0.5,7.520658869805182,1,5.0,0.3088983338828796,0,0.0,0.6091021356349008,1,1.0,0.0626202120108444,2,15.0,0.5833349775205166,4,21.0
2225.0,3,10.0,0.47619047619047616,6.739313591466273,1,8.0,0.20514313283744642,1,4.0,0.5430657159632234,0,0.0,0.862413264367033,1,2.0,0.4500132815548021,3,14.0
2230.0,3,10.0,0.47619047619047616,6.512911195697073,0,0.0,0.40274579163001806,0,4.0,0.4728843984161526,0,0.0,1.0,2,9.0,0.3881163138449762,2,13.0
2235.0,1,1.0,0.05263157894736842,7.9658998428836645,0,0.0,0.3613720106634683,0,12.0,0.5985481349322472,0,0.0,1.0,1,12.0,0.4947549658850643,1,24.0
2240.0,4,12.0,0.631578947368421,6.399127879365362,0,0.0,0.5942162618575294,0,10.0,0.46779372949534237,0,0.0,0.14824813597618522,4,21.0,0.15444225662300545,4,31.0
2245.0,3,7.0,0.35,6.62204906425937,0,2.0,0.9036284654255066,2,7.0,0.35509354688662165,0,2.0,0.7262878156302778,0,14.0,0.10894706003262916,2,25.0
2250.0,2,3.0,0.15,6.0875444572235375,0,2.0,0.23214050724939297,1,2.0,0.49434133117537565,0,4.0,0.663132456914333,0,19.0,0.22482697332825433,1,27.0
2255.0,3,13.0,0.6190476190476191,6.2391896934905136,1,5.0,0.3810529763727502,2,12.0,0.1433067660900323,0,2.0,0.05373594113552872,0,6.0,0.6727049117108467,3,25.0
2260.0,3,13.0,0.65,5.455135564855976,0,2.0,0.48669013234866715,1,10.0,0.3064648281874448,2,10.0,5.91019207527677e-06,0,6.0,0.44207702319030495,3,28.0
2265.0,9,34.0,1.7,5.157210756805253,1,5.0,0.6005217765711369,3,19.0,0.18065169887788915,0,0.0,0.23433939271316148,3,10.0,0.23025904667719987,7,34.0
2270.0,5,6.0,0.2727272727272727,4.674073564076846,3,13.0,0.26563864255755465,1,11.0,0.06316716078465814,0,0.0,0.4724548115352925,0,5.0,0.17270586430935084,4,29.0
2275.0,9,40.0,1.8181818181818181,6.139080329593951,2,26.0,0.4671031458621196,3,29.0,0.3282743799793731,1,0.0,0.6077717237878287,2,12.0,0.311828416163363,8,67.0
2280.0,3,5.0,0.22727272727272727,5.461238501723459,0,12.0,0.19499972611263044,0,15.0,0.43297414733979717,0,2.0,0.7006934569788759,1,11.0,0.3048313015870332,1,40.0
2285.0,5,19.0,0.8260869565217391,7.035359333514252,1,13.0,0.5354186464735884,1,6.0,0.4020666875685676,1,11.0,0.5667059928509759,2,21.0,0.34933755347871653,5,51.0
2290.0,4,16.0,0.6956521739130435,7.330933583966966,1,7.0,0.31862119006565603,1,13.0,0.3393873991176356,1,9.0,0.5724129805638395,0,0.0,0.5225955128626322,3,29.0
2295.0,7,24.0,1.0434782608695652,5.685968976291636,5,21.0,0.1554537060020555,1,7.0,0.5721425718395077,0,0.0,0.4161946003571908,0,0.0,0.47610619932975523,6,28.0
2300.0,3,11.0,0.4782608695652174,7.212977859100244,0,16.0,0.24239248934919938,0,0.0,0.7305176792432384,1,4.0,0.4212846085475449,0,0.0,0.6020362639700914,1,20.0
2305.0,7,17.0,0.7727272727272727,6.703787763250488,2,20.0,0.16833043868402822,2,5.0,0.42599817956047137,1,4.0,0.6085042485795726,1,0.0,0.4965041252487207,6,29.0
2310.0,8,46.0,2.090909090909091,4.954510764041561,4,38.0,0.175124785764417,0,2.0,0.5548870641465969,2,11.0,0.0729898291458001,0,0.0,0.5304401292964063,6,51.0
2315.0,6,47.0,2.1363636363636362,5.65967315156497,4,60.0,0.13049389145033016,1,0.0,0.42437922334620637,1,13.0,0.3363718778391635,0,0.0,0.8863969548267545,6,73.0
2320.0,3,11.0,0.4782608695652174,8.198226632946728,0,27.0,0.6669436393856778,1,18.0,0.5110763232420853,2,10.0,0.4111084277733224,0,0.0,0.9209933868223379,3,55.0
2325.0,6,16.0,0.6956521739130435,5.699743233266197,1,17.0,0.2998629047114577,3,27.0,0.1231700906552142,1,2.0,0.491358620509888,0,0.0,0.4922615984894006,5,46.0
2330.0,4,18.0,0.782608695652174,6.332274209095121,1,17.0,0.5118698409859899,1,22.0,0.3424772589680936,2,13.0,0.25859237333515156,0,2.0,0.6611320199202194,4,54.0
2335.0,5,22.0,1.0,6.486907659491023,1,26.0,0.3687164969173651,2,8.0,0.10002908025922125,2,7.0,0.3889833264548479,0,2.0,0.9527242067368307,5,43.0
2340.0,5,22.0,1.0476190476190477,6.093736560176429,0,9.0,0.5168619909696427,0,0.0,0.8962547137824466,4,22.0,0.22920562493017363,1,3.0,0.003813246322989172,5,34.0
2345.0,3,7.0,0.30434782608695654,7.072598094309175,1,5.0,0.5167315259808475,0,2.0,0.6151205642593347,1,15.0,0.360203634987831,1,8.0,0.4692683894487692,3,30.0
2350.0,4,11.0,0.4782608695652174,5.671844386669067,1,7.0,0.3564987733251079,0,0.0,1.0,2,11.0,0.4293531674462851,0,0.0,0.19520350936485034,3,18.0
2355.0,4,13.0,0.5652173913043478,5.860343246393671,2,14.0,0.25500022575503234,0,0.0,1.0,2,7.0,0.04914604376408941,0,2.0,0.7746475879814445,4,23.0
2360.0,4,18.0,0.9,5.348149387897584,0,6.0,0.42921365805370937,0,0.0,1.0,4,24.0,0.26757092630483287,0,4.0,0.44586862264286514,4,34.0
2365.0,5,10.0,0.43478260869565216,5.136274610748175,3,15.0,0.06664854907968303,0,2.0,0.8140984630442389,1,15.0,0.3305888318592041,0,2.0,0.422913407551017,4,34.0
2370.0,4,17.0,0.7391304347826086,5.855332724020608,1,19.0,0.15400633779409192,0,2.0,0.6690400824284626,1,10.0,0.28050440470315563,1,5.0,0.4858922218630157,3,36.0
2375.0,5,16.0,0.6666666666666666,6.101812296735164,1,10.0,0.10760871525284674,0,2.0,0.5924588095389356,3,13.0,0.525314720573755,1,1.0,0.3483938071515835,5,26.0
2380.0,6,29.0,1.3181818181818181,5.017029113889764,0,0.0,0.45546862230913426,0,1.0,0.496118081632477,4,30.0,0.1362722387580174,0,1.0,0.8225840999203442,4,32.0
2385.0,6,7.0,0.2916666666666667,7.172775939405212,0,0.0,0.8428484640039251,0,0.0,0.9395238937394471,4,18.0,0.08200779616615514,0,0.0,0.9265982252766019,4,18.0
2390.0,6,28.0,1.2173913043478262,6.136545086072453,0,2.0,0.514242602099508,0,0.0,0.8298498497193898,3,24.0,0.2602452744573918,0,0.0,1.0,3,26.0
2395.0,4,2.0,0.09090909090909091,5.145890629476379,1,14.0,0.41142503459937385,0,0.0,1.0,1,14.0,0.31015507468586334,1,2.0,0.2963805953381113,3,30.0
2400.0,5,22.0,1.0,6.96192628805249,2,19.0,0.32649312766919575,0,2.0,0.4499561779141866,2,13.0,0.3492247761433764,0,2.0,0.8071711652888574,4,36.0
2405.0,3,4.0,0.18181818181818182,6.04852918164677,1,18.0,0.02853510951992838,0,10.0,0.5646958454329756,1,7.0,0.3076749611192367,1,4.0,0.4967356092229676,3,39.0
2410.0,8,30.0,1.4285714285714286,5.702963100772915,3,33.0,0.42688556882041145,0,12.0,0.9797306895008132,1,3.0,0.270249077856263,3,13.0,0.200692013802689,7,61.0
