step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,1,2.0,0.08333333333333333,6.365935581486135,1,13.0,0.319774857986781,0,7.0,0.4462542621028738,0,0.0,0.6064156291853802,0,2.0,0.605165738997878,1,22.0
135.0,3,8.0,0.32,6.984228415028299,0,2.0,0.42489471117698285,0,4.0,0.6012319463960414,1,7.0,0.46157918163866335,1,3.0,0.485198584332639,2,16.0
140.0,3,10.0,0.4166666666666667,6.1331208174873275,1,3.0,0.4056676946951245,1,3.0,0.20897244977225726,0,2.0,0.6047111057999548,0,0.0,0.018129581063579092,2,8.0
145.0,4,17.0,0.7727272727272727,6.50346880556867,2,11.0,0.37311423657094867,0,0.0,0.9355433400104931,1,7.0,0.41229112537950185,1,9.0,0.18797634675138575,4,27.0
150.0,3,14.0,0.6666666666666666,5.754828936885616,1,2.0,0.20995260991589118,0,0.0,0.37636833457581786,1,14.0,0.34645316302778617,0,4.0,0.9361317465027937,2,20.0
155.0,7,23.0,1.15,5.3772280828156305,4,24.0,0.2387908672300208,0,0.0,0.7731450458526499,2,8.0,0.30831228237624,1,5.0,0.0014355954242254202,7,37.0
160.0,2,6.0,0.3333333333333333,6.357302051107819,2,30.0,0.28632052524678686,0,0.0,1.0,0,0.0,0.510669457236605,0,2.0,0.46470138713868075,2,32.0
165.0,3,9.0,0.47368421052631576,8.266855158897766,2,22.0,0.39843018545903286,1,0.0,0.3377419253524987,0,0.0,0.6816572272723251,0,2.0,0.9132994765899753,3,24.0
170.0,1,4.0,0.23529411764705882,6.136012313316778,1,8.0,0.2161448401871581,0,0.0,0.8067603244315217,0,0.0,0.55177935406955,0,4.0,0.8381647296745267,1,12.0
175.0,5,20.0,1.1111111111111112,6.553365805435224,3,22.0,0.347592866867039,0,2.0,0.6647891792207801,2,2.0,0.31588788947598034,0,0.0,0.8728091830195264,5,26.0
180.0,2,4.0,0.21052631578947367,5.354034758425846,0,8.0,0.276587593194803,1,3.0,0.4070409751823409,0,0.0,0.4626109575292755,0,0.0,0.9216025981959611,1,11.0
185.0,6,21.0,1.0,6.353997402170209,2,14.0,0.23072268547851024,0,0.0,0.5119427386985669,1,5.0,0.5952844974559477,1,0.0,0.2655044227979108,4,19.0
190.0,3,9.0,0.47368421052631576,7.161593059061256,0,13.0,0.46936374241261336,1,4.0,0.0008288742744792433,2,5.0,0.03189611891072653,0,10.0,0.7113471502925064,3,32.0
195.0,7,28.0,1.4,5.324869440682392,3,21.0,0.050133274108090986,0,0.0,0.35733670049514354,3,20.0,4.090780604235792e-06,1,12.0,0.5386960155950995,7,53.0
200.0,1,1.0,0.05,6.104872068326115,0,9.0,0.5445223984141725,0,0.0,0.8095624057902514,0,9.0,0.500727792960355,1,14.0,0.2515460534415012,1,32.0
205.0,5,15.0,0.7142857142857143,6.675249033864343,0,2.0,0.7991340157796002,0,2.0,0.5494564169316503,0,0.0,0.8442033122610977,4,14.0,0.22602875851043913,4,18.0
210.0,1,5.0,0.23809523809523808,6.65981238296448,0,0.0,0.5046581575500865,0,2.0,0.6178490117167973,0,2.0,0.283787177479401,0,7.0,0.4682916179904165,0,11.0
215.0,3,10.0,0.47619047619047616,8.160001774240502,0,0.0,0.7937394933641672,0,6.0,0.6982085938769537,1,7.0,0.45351999186254277,2,7.0,0.36840467999073223,3,20.0
220.0,2,2.0,0.1,7.25241562526151,0,0.0,0.4781335070179254,1,8.0,0.5977069657935371,0,2.0,0.4493810055564308,1,0.0,0.49805696537743344,2,10.0
225.0,4,7.0,0.3181818181818182,7.2343487082867854,0,2.0,0.953938768200124,2,7.0,0.4474901444752199,1,7.0,9.97340672349154e-06,1,1.0,0.45695734756612827,4,17.0
230.0,5,16.0,0.7272727272727273,6.2103139782087675,0,0.0,0.44263508101714644,4,18.0,0.29432555348239403,0,0.0,0.9513191726461565,0,2.0,0.6161985105067135,4,20.0
235.0,3,4.0,0.18181818181818182,6.976361112527773,0,4.0,0.8147738498548827,2,12.0,0.4260899568512512,1,0.0,0.2742397085108252,0,0.0,0.7955380024810947,3,16.0
240.0,5,21.0,0.9545454545454546,7.088175243465279,1,4.0,0.5421671600355839,3,20.0,0.23626107835253893,0,0.0,0.6501115214914518,0,0.0,0.7052009003911671,4,24.0
245.0,3,4.0,0.2,7.162679621011459,0,0.0,0.641590641055526,2,12.0,0.12137552567031043,1,2.0,0.5037798569925152,0,7.0,0.7181781980812715,3,21.0
250.0,5,17.0,0.8095238095238095,6.137550480730738,1,2.0,0.5466814409937315,2,10.0,0.3781111077551691,0,0.0,0.2378570020423055,1,13.0,0.40521743998699544,4,25.0
255.0,3,6.0,0.2727272727272727,5.90011969152462,2,5.0,0.177563815105842,0,0.0,0.6290825082912306,0,0.0,0.5678866160691562,0,16.0,0.3233203387807247,2,21.0
260.0,5,22.0,0.9166666666666666,6.942369178829865,3,18.0,0.10971078374022088,1,3.0,0.28533234992646744,0,0.0,0.6154693772853811,1,9.0,0.4723803573907994,5,30.0
265.0,4,10.0,0.4166666666666667,7.232549153366665,0,9.0,0.4643646938947897,0,0.0,0.8047328440760908,2,7.0,0.31127098679385645,1,9.0,0.5306067841876537,3,25.0
270.0,6,24.0,1.0909090909090908,7.417664865060375,1,4.0,0.37479677222912766,1,2.0,0.4446985842897941,1,6.0,0.5574378854907565,2,17.0,0.41883557486317446,5,29.0
275.0,3,25.0,1.25,6.322806782691248,0,2.0,0.6658092097688382,0,0.0,1.0,1,9.0,0.28642871431161465,1,15.0,0.17343664265301337,2,26.0
280.0,2,5.0,0.23809523809523808,7.823504496937282,1,7.0,0.33455924027080264,0,0.0,0.5531313259497448,1,4.0,0.5782818804338817,0,3.0,0.5825361553774976,2,14.0
285.0,4,4.0,0.19047619047619047,7.581699518991284,0,5.0,0.4190140507057677,1,0.0,0.42659154785290115,1,5.0,0.39341491758603514,2,3.0,0.3281952963667753,4,13.0
290.0,2,5.0,0.2631578947368421,7.35013375398469,0,3.0,0.8945167315311727,0,0.0,0.794645180338418,1,5.0,0.2357102409667625,1,3.0,0.46582488521766857,2,11.0
295.0,5,22.0,1.1578947368421053,6.527160224469514,1,0.0,0.0,0,0.0,0.33876781629824715,3,16.0,0.3940246151533771,1,10.0,0.5727861956772939,5,26.0
300.0,4,15.0,0.75,5.3321639889046955,0,0.0,0.4732747731743604,3,11.0,0.2195798437951048,0,14.0,0.23743875517165516,1,6.0,0.12857015448140782,4,31.0
305.0,4,14.0,0.7,6.304689736455468,0,0.0,0.7324923161180766,0,7.0,0.5143714322343462,2,2.0,0.35114387197847663,2,16.0,0.2952222143334632,4,25.0
310.0,4,11.0,0.5238095238095238,5.881392687551315,1,2.0,0.32718530567899323,1,7.0,0.23929947119594408,1,3.0,0.419928343955128,0,4.0,0.6746812484401975,3,16.0
315.0,3,9.0,0.42857142857142855,5.921516151043887,0,5.0,0.5858695025756055,0,3.0,0.4760626587240096,2,8.0,0.19701507201574153,0,2.0,0.5559193672947218,2,18.0
320.0,4,11.0,0.5,6.503173729342049,0,0.0,1.0,1,5.0,0.2978910851612348,1,6.0,0.6671781900146028,2,6.0,0.27884654497596045,4,17.0
325.0,2,12.0,0.5714285714285714,7.8888706925850425,0,0.0,0.38209398596703315,1,6.0,0.44584907770931753,1,11.0,0.3881940130432262,0,6.0,0.6998823386501843,2,23.0
330.0,1,1.0,0.05,7.897858004244926,0,0.0,0.7148371590774406,1,1.0,0.012816426002465318,0,2.0,0.5547347561710732,0,5.0,0.5361113395572648,1,8.0
335.0,5,13.0,0.6190476190476191,5.035021649062009,2,1.0,0.4156855002861007,2,10.0,0.00011182586126985495,1,4.0,0.2678927060008736,0,3.0,0.3759802872574119,5,18.0
340.0,1,5.0,0.25,5.127230946732148,0,0.0,0.48402075731751426,0,8.0,0.35027794491458103,0,0.0,0.4848625043151792,1,8.0,0.10190760046641764,1,16.0
345.0,4,10.0,0.43478260869565216,7.656712845361514,2,2.0,0.22227827125988167,0,1.0,0.673797298169948,1,4.0,0.48806463849221304,0,4.0,0.48212749488083634,3,11.0
350.0,3,9.0,0.4090909090909091,6.770710682180543,1,3.0,0.45583975777511737,0,0.0,0.6892834966433723,0,0.0,0.5830902760858504,2,12.0,0.21565685167824805,3,15.0
355.0,3,6.0,0.2727272727272727,6.929297223226755,0,0.0,0.6116245516376746,2,5.0,0.0006524473610185021,0,2.0,0.37934892357788436,0,8.0,0.5615994538372796,2,15.0
360.0,5,14.0,0.6363636363636364,5.226784990467045,2,5.0,0.31078208889336134,0,0.0,0.4563280410864471,1,6.0,0.22335938174149114,2,13.0,0.3597695345658491,5,24.0
365.0,4,7.0,0.30434782608695654,5.708375478004626,1,4.0,0.12915420536866082,0,0.0,0.8196468941577107,1,6.0,0.3731080392187831,1,6.0,0.30656871688287174,3,16.0
370.0,3,18.0,0.75,6.600079071420109,0,1.0,0.35420051854946993,0,0.0,0.35225694653519385,1,11.0,0.49905838631457394,2,11.0,0.3490327866441924,3,23.0
375.0,4,8.0,0.34782608695652173,6.8816568210476365,1,1.0,0.5532313697757447,2,5.0,0.3147628649770166,0,1.0,0.5015067529726629,1,9.0,0.24748630607017433,4,16.0
380.0,5,21.0,0.9545454545454546,6.729685635082324,1,3.0,0.1652666100112667,0,0.0,0.6557041998916171,1,3.0,0.6030727160859077,3,15.0,0.19869167793513096,5,21.0
385.0,4,14.0,0.6666666666666666,6.530767943614535,2,13.0,0.32323118692154934,0,0.0,0.6290553992838377,2,1.0,0.09119624323029546,0,15.0,0.44580165114948633,4,29.0
390.0,3,10.0,0.5,7.4845228363052385,0,10.0,0.4957980205751583,1,0.0,0.49955180770172924,2,10.0,0.20725982375955587,0,0.0,0.7548218133796829,3,20.0
395.0,4,7.0,0.3333333333333333,6.9445332547690555,1,5.0,0.543472883996313,0,0.0,0.6218975995141066,0,7.0,0.5531346337377635,2,1.0,0.22179139014442775,3,13.0
400.0,3,3.0,0.15,6.923067284057986,1,1.0,0.3587478892408252,0,0.0,0.4933585237416119,1,1.0,0.007003504668688486,0,0.0,0.7933978645265629,2,2.0
405.0,3,8.0,0.4,6.393848977699695,2,6.0,0.2543958486614389,0,3.0,0.6242984590726699,0,0.0,1.0,1,5.0,0.4826006749454133,3,14.0
410.0,0,0.0,0.0,7.37055464937804,0,3.0,0.5560558181020049,0,2.0,0.22583216918856197,0,0.0,0.430312576996072,0,5.0,0.6428500901310285,0,10.0
415.0,4,12.0,0.6,6.810136660361783,2,5.0,0.2580647531610175,1,7.0,0.14079799727358386,0,0.0,0.9660373279586074,0,2.0,0.5096229695491032,3,14.0
420.0,6,23.0,1.2105263157894737,4.872361674478625,0,7.0,0.2955886657624832,1,12.0,0.4576567916306669,0,0.0,0.9373600924572782,0,2.0,0.22695492050974198,1,21.0
425.0,5,13.0,0.6190476190476191,5.384598341030178,1,13.0,0.37363229381313484,1,0.0,0.0,1,7.0,0.2967405926732795,2,8.0,0.30997886110234496,5,28.0
430.0,5,23.0,1.0952380952380953,8.032521106074908,1,18.0,0.5939187719004789,0,0.0,0.6025923557430577,1,13.0,0.6643468329024618,3,15.0,0.002027013094811961,5,46.0
435.0,7,24.0,1.1428571428571428,5.934372353225761,3,2.0,0.2256792675784782,0,2.0,0.7433781246333504,1,8.0,0.13690842039840342,3,30.0,3.1652900324350965e-06,7,42.0
440.0,5,21.0,1.105263157894737,5.7979153737606905,2,12.0,0.43822736537151274,1,4.0,0.5971591186219237,1,12.0,0.20544015975895513,0,14.0,0.42829726066166385,4,42.0
445.0,4,9.0,0.4090909090909091,6.440738297467229,0,0.0,0.2624219613694158,2,10.0,0.24696675168096638,0,2.0,0.8173514359938685,2,7.0,0.46896548234575663,4,19.0
450.0,5,21.0,0.9130434782608695,7.595526636770596,2,7.0,0.04054395880666128,2,12.0,0.5257118401573414,0,0.0,0.6214089424994997,1,12.0,0.5500087280766803,5,31.0
455.0,2,1.0,0.043478260869565216,4.917664377169602,0,5.0,0.6243355981176042,1,7.0,0.09658961570817312,0,0.0,1.0,1,5.0,0.3006648061452755,2,17.0
460.0,3,12.0,0.5714285714285714,7.224116790085189,0,0.0,0.3643861363066301,0,5.0,0.4046126924673612,0,1.0,0.5258240548634072,3,14.0,0.36065066868288664,3,20.0
465.0,2,3.0,0.15,7.576063652102493,2,3.0,0.0,0,3.0,0.7400993390083419,0,3.0,0.6092151969622241,0,6.0,0.24543042560974526,2,15.0
470.0,3,13.0,0.6842105263157895,6.621755180789288,1,8.0,0.3256239002860724,1,6.0,0.444102314749295,0,2.0,0.5824442928242834,1,4.0,0.512992684560886,3,20.0
475.0,4,12.0,0.6,5.654380239143515,0,0.0,0.7061499103391536,2,9.0,0.3307699606486758,1,8.0,0.2827865527751428,0,0.0,0.6190024763323334,3,17.0
480.0,3,15.0,0.6818181818181818,6.8729520098765855,1,4.0,0.4620097718840516,0,0.0,0.36325354224376466,1,12.0,0.5274128127773569,1,3.0,0.3015703525533357,3,19.0
485.0,6,12.0,0.5217391304347826,7.11123828385088,1,0.0,0.4726979361297247,1,4.0,0.0,2,6.0,0.3745729112058496,1,6.0,0.35773294705240705,5,16.0
490.0,5,26.0,1.3,6.277377340494999,0,0.0,0.7636818960938987,0,0.0,1.0,2,19.0,0.17599042739561072,3,16.0,0.3650039126479949,5,35.0
495.0,3,2.0,0.09523809523809523,5.837489041054907,0,2.0,0.5348502143750543,0,0.0,0.38670354282001956,0,14.0,0.5701702325338787,1,7.0,0.33812115649145347,1,23.0
500.0,5,20.0,0.9523809523809523,6.711212403041987,0,2.0,0.9680431876408964,0,0.0,0.5845235807110225,0,2.0,0.9013982911286297,3,14.0,0.37541094842583544,3,18.0
505.0,7,49.0,2.227272727272727,4.736987827121069,1,0.0,0.0,0,0.0,0.6558992481220847,0,0.0,0.36744069872604357,4,33.0,0.14835892061204006,5,33.0
510.0,7,58.0,2.5217391304347827,5.878575302677322,0,0.0,0.5574299492488256,1,7.0,0.48421840525477067,0,16.0,0.6777149485510643,5,56.0,0.19275349777454526,6,79.0
515.0,5,38.0,1.6521739130434783,6.676277358060919,0,0.0,0.7420620755526778,1,12.0,0.30221057491933606,1,18.0,0.5843247313549967,1,30.0,0.4266096796733982,3,60.0
520.0,3,6.0,0.2608695652173913,7.153614624369782,2,5.0,0.2910624966719203,0,0.0,0.8515466658663202,0,6.0,0.4913648773177511,0,7.0,0.5337404469548045,2,18.0
525.0,3,8.0,0.34782608695652173,8.402690432364722,0,2.0,0.6521610241578266,1,1.0,0.3277976218111102,0,0.0,0.6693142354797363,0,0.0,0.9804817508141381,1,3.0
530.0,2,7.0,0.3888888888888889,7.501983118446429,2,9.0,0.5564858867244407,0,4.0,0.47519216872901704,0,0.0,0.7850781358852772,0,0.0,1.0,2,13.0
535.0,3,3.0,0.14285714285714285,7.034667928386566,2,10.0,0.06433808039679964,0,4.0,0.6405475065919981,0,0.0,0.313618166020124,1,0.0,0.37798012833328903,3,14.0
540.0,5,23.0,1.2105263157894737,7.810081550341037,2,13.0,0.1544494344272239,2,10.0,0.33998401953496227,0,0.0,0.7934314074967832,0,0.0,0.8642604182551299,4,23.0
545.0,3,2.0,0.1,7.158548251168442,0,13.0,0.6059379356013398,2,1.0,0.34553547795172773,0,0.0,0.9835826893665842,0,0.0,0.6930219573500336,2,14.0
550.0,3,15.0,0.75,8.14963323299968,0,4.0,0.40201104871525495,2,9.0,0.5450307148222631,0,0.0,0.46797642577189835,0,0.0,1.0,2,13.0
555.0,4,8.0,0.47058823529411764,5.287435964390365,2,10.0,0.5221334766698524,0,5.0,0.20116213514138195,0,0.0,0.8335797738732781,0,0.0,0.28634256132555697,2,15.0
560.0,3,12.0,0.6,5.7703627699207605,0,0.0,0.3031812848957183,3,19.0,0.12013307167427112,0,0.0,0.8438887713198311,0,2.0,0.6044335308138281,3,21.0
565.0,3,6.0,0.2857142857142857,7.338647323904631,2,9.0,0.33609397699698934,0,10.0,0.6201461197768493,0,0.0,0.6386548645848361,0,2.0,0.7867424948875783,2,21.0
570.0,1,1.0,0.05,7.431915557473502,1,6.0,0.524089333457018,0,2.0,0.5005005079985426,0,0.0,0.7165748142373343,0,0.0,0.08465517005377786,1,8.0
575.0,4,10.0,0.47619047619047616,7.361392657998609,3,15.0,0.29150936177700776,0,2.0,0.9850375566346328,1,1.0,0.5274831466688463,0,0.0,0.7653650529626718,4,18.0
580.0,4,9.0,0.45,6.991469681717388,2,18.0,0.3802279375974658,0,0.0,0.8694015666314022,0,1.0,0.7955650636937183,0,0.0,0.5988515158075782,2,19.0
585.0,4,5.0,0.22727272727272727,5.668656271981624,0,3.0,0.10749440499461675,0,4.0,0.4817652813934681,1,1.0,0.3354293183894647,1,2.0,0.4715782974233843,2,10.0
590.0,3,9.0,0.375,6.661334828263243,1,7.0,0.32555039995339957,0,4.0,0.6145560658451283,0,0.0,1.0,1,6.0,0.39023963797531613,2,17.0
595.0,4,11.0,0.5,7.1766431604235885,1,3.0,0.40740616610049596,0,3.0,0.6732667476425566,0,0.0,0.5085951969481265,3,13.0,0.4165223317798751,4,19.0
600.0,3,9.0,0.4090909090909091,6.5232913182049375,2,9.0,0.23103531934049346,0,3.0,0.708428828753432,0,0.0,0.5128330177768162,1,7.0,0.3348777684146011,3,19.0
605.0,3,6.0,0.2727272727272727,6.938636771117856,0,5.0,0.13783897009552512,2,5.0,0.24915361493786473,0,3.0,0.8904982499916131,1,7.0,0.1588603714815244,3,20.0
610.0,2,14.0,0.6666666666666666,8.901209388257088,0,0.0,0.5640399086202569,0,2.0,0.7282807046727617,0,0.0,0.9799660679452157,2,16.0,0.37693746552423946,2,18.0
615.0,1,0.0,0.0,8.202746300409236,1,0.0,0.5798714331151086,0,2.0,0.4199779195490522,0,0.0,0.7431784428000003,0,7.0,0.735991399149655,1,9.0
620.0,3,10.0,0.47619047619047616,7.682269230060671,0,2.0,0.5170001942541335,2,12.0,0.4952923628767589,0,0.0,0.47878226218285364,1,2.0,0.08233902829979091,3,16.0
625.0,3,1.0,0.05,6.572708747110842,1,2.0,0.49454156038451047,1,6.0,0.2679334752045869,0,0.0,0.9619125687708016,1,2.0,0.5474459737425984,3,10.0
630.0,5,20.0,1.0,5.9997970739511315,0,2.0,0.874832664634735,4,20.0,0.30446134176085726,0,0.0,0.1347469989502421,0,2.0,0.3826232464137101,4,24.0
635.0,2,1.0,0.045454545454545456,6.757274805064986,0,2.0,0.49941004559584623,1,18.0,0.22261076004902572,0,0.0,0.6576504391762829,0,0.0,0.7691743480074927,1,20.0
640.0,3,9.0,0.391304347826087,7.186495683286985,0,5.0,0.6449292703978948,3,22.0,0.2720423335719772,0,0.0,0.4060942267194624,0,0.0,0.6430570018106262,3,27.0
645.0,5,11.0,0.5,5.761989282982279,2,13.0,0.3306286185546095,2,27.0,0.3423174303124876,1,0.0,0.4250200289554208,0,0.0,0.7349178454441128,5,40.0
650.0,5,21.0,0.9545454545454546,5.896799565873775,0,10.0,0.5857432048124332,3,25.0,0.16138143444576908,0,2.0,0.43659322356976804,1,1.0,0.48620375199219995,4,38.0
655.0,4,7.0,0.30434782608695654,6.409688445856536,2,8.0,0.30572633425238843,1,24.0,0.3104140783037386,1,5.0,0.5937763888272651,0,0.0,0.41038538853084533,4,37.0
660.0,2,2.0,0.09090909090909091,7.101549987565864,1,3.0,0.3661688884521892,0,6.0,0.36451982670516714,0,3.0,0.4682427446663127,0,0.0,0.6315321348587415,1,12.0
665.0,6,27.0,1.35,6.447748929883976,2,12.0,0.24407472857507767,1,5.0,0.537218943880815,2,11.0,0.4557219755883577,0,0.0,0.9759352803258688,5,28.0
670.0,1,4.0,0.2,7.325969789658832,0,8.0,0.5552363352234917,0,0.0,0.409753119595666,1,6.0,0.37586501616032836,0,2.0,0.42213400547785696,1,16.0
675.0,5,18.0,0.8181818181818182,7.554484609571731,1,12.0,0.29476273462342684,1,3.0,0.4640690201719244,3,11.0,0.22597110766878165,0,4.0,0.7039327228617429,5,30.0
680.0,1,1.0,0.05263157894736842,7.4340707646866875,0,6.0,0.49460701667767265,0,1.0,0.6197477674621547,0,0.0,0.38913575527223454,1,5.0,0.5572164201035515,1,12.0
685.0,2,2.0,0.09523809523809523,7.833923711776854,0,2.0,0.7291652051106732,0,0.0,0.5297109086797576,1,1.0,0.5149831689068469,1,4.0,0.38313663279189125,2,7.0
690.0,1,7.0,0.35,8.181345728889834,0,0.0,0.7697966387660568,0,0.0,1.0,0,1.0,0.4029807977309501,1,8.0,0.3846211990181596,1,9.0
695.0,3,10.0,0.625,7.796397134358355,0,0.0,0.7449068752933007,0,0.0,0.4711447302815454,1,4.0,0.6076075344290375,0,1.0,0.6283090241072742,1,5.0
700.0,1,4.0,0.23529411764705882,6.419729493506976,0,0.0,0.8537455187099776,0,0.0,0.6030229800758766,0,5.0,0.5084609115592501,1,5.0,0.24723198957080544,1,10.0
705.0,3,2.0,0.1,7.484384681249668,0,4.0,0.4060269171093167,0,0.0,0.564757252338858,1,13.0,0.681988679386591,1,4.0,0.37371588757342805,2,21.0
710.0,5,15.0,0.8823529411764706,5.83981046670978,1,7.0,0.6259876430803826,2,5.0,0.000566243154272336,0,12.0,0.4364621967099398,2,7.0,0.26761725941996506,5,31.0
715.0,3,5.0,0.2777777777777778,6.314270308359835,1,4.0,0.3385777012115922,0,5.0,0.47622163223148584,1,17.0,0.6541373116594825,0,0.0,0.5500369330922954,2,26.0
720.0,0,0.0,0.0,7.213425293792551,0,2.0,0.6065809302110353,0,2.0,0.56165812107652,0,5.0,0.4163042041460259,0,0.0,0.34987221996385176,0,9.0
725.0,1,3.0,0.14285714285714285,9.36375881565678,0,2.0,0.6403665655392135,0,2.0,0.7813808982213026,1,3.0,0.472248268923252,0,0.0,0.6904687617200675,1,7.0
730.0,2,3.0,0.17647058823529413,7.742129854727229,0,0.0,0.1929582307516803,2,5.0,0.5195448179031293,0,0.0,0.4755132897923159,0,0.0,0.8602130793705796,2,5.0
735.0,5,15.0,0.8333333333333334,4.594432698270211,0,2.0,0.9875550944654856,1,6.0,0.30613747407444913,1,5.0,0.495122914743307,2,2.0,0.26969656881256415,4,15.0
740.0,4,12.0,0.6,4.598429937937944,0,2.0,0.4760648755001729,3,11.0,0.2679867253386007,1,1.0,0.00015262360666733554,0,0.0,0.6641707034559305,4,14.0
745.0,5,10.0,0.45454545454545453,5.830728616513286,1,4.0,0.5912782430612006,2,8.0,0.3760629697786253,1,6.0,0.0,1,1.0,0.4274495542126334,5,19.0
