step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,3,13.0,0.6842105263157895,6.6529694968243085,1,7.0,0.4745591106233462,0,3.0,0.5091262850285146,2,6.0,0.15903692394960697,0,5.0,0.25286507738335284,3,21.0
135.0,4,7.0,0.3888888888888889,7.412784019693685,1,2.0,0.48946159238838083,1,3.0,0.49419492523745245,0,0.0,0.6520091492872709,1,10.0,0.41254643340729497,3,15.0
140.0,2,3.0,0.16666666666666666,7.505493403313628,1,3.0,0.36448978753409184,0,6.0,0.6362945860020918,1,2.0,0.4086959472385641,0,6.0,0.5360283028574354,2,17.0
145.0,2,1.0,0.05263157894736842,6.242798831878151,0,0.0,0.47946460093666093,2,5.0,0.3000598298216278,0,3.0,0.2341573153510107,0,4.0,0.8350558003397337,2,12.0
150.0,2,3.0,0.14285714285714285,7.564156562685525,1,8.0,0.5408264145557058,0,2.0,0.5435248944909757,0,0.0,0.8799910299945424,0,4.0,0.2685203905621314,1,14.0
155.0,5,17.0,0.8095238095238095,5.592271279738643,0,4.0,0.5172319266015543,1,6.0,0.29174141083293226,0,0.0,0.9366930958313076,4,17.0,0.31591973188204747,5,27.0
160.0,1,4.0,0.19047619047619047,5.459353730802861,1,8.0,0.00011048907810920107,0,6.0,0.35339234804143704,0,2.0,0.5233440216852521,0,14.0,0.46160680980018703,1,30.0
165.0,4,9.0,0.375,7.476584478999591,0,0.0,0.5713081740186985,0,4.0,0.5309806810661689,1,0.0,0.47938603533984175,2,17.0,0.2538370773598014,3,21.0
170.0,3,5.0,0.23809523809523808,8.27527154308237,0,0.0,0.6116251124154505,0,2.0,0.5744288238688211,0,0.0,0.4842018970872434,2,13.0,0.45028242325126167,2,15.0
175.0,4,14.0,0.7368421052631579,7.26319843990385,0,1.0,0.6850205410332,0,0.0,1.0,0,0.0,0.6812767558291503,4,24.0,0.035763563963002745,4,25.0
180.0,1,1.0,0.05555555555555555,6.680597471588396,0,1.0,0.4654531586264527,0,2.0,0.4479405818684551,1,1.0,0.2983115766946611,0,11.0,0.5382497791425531,1,15.0
185.0,7,18.0,0.9473684210526315,5.386968605342543,3,9.0,0.2739812649205583,1,2.0,0.5188298977707296,0,0.0,0.8347028151694331,2,7.0,0.027194491336818383,6,18.0
190.0,0,0.0,0.0,6.253360962991481,0,6.0,0.25709804619727356,0,2.0,0.5500650854300948,0,8.0,0.4680252991907928,0,7.0,0.34777241250073004,0,23.0
195.0,4,10.0,0.47619047619047616,6.512134582299754,1,8.0,0.0009182259655830453,1,8.0,0.6132514993554693,0,8.0,0.4413095405173849,1,0.0,0.40599849626471657,3,24.0
200.0,2,9.0,0.42857142857142855,6.884193127933475,0,10.0,0.2242992003253206,1,6.0,0.41665529674477647,0,7.0,0.5037310713868941,0,0.0,0.6034465301717823,1,23.0
205.0,7,30.0,1.4285714285714286,6.021684601966025,2,23.0,0.5585196831988596,4,22.0,0.00022204609161814934,0,7.0,0.687173806509505,1,5.0,0.19807281649720787,7,57.0
210.0,2,3.0,0.13043478260869565,6.5973302135649305,1,10.0,0.5264678352850443,0,12.0,0.26159858923994067,0,1.0,0.48094706975932544,0,0.0,0.7211801628007583,1,23.0
215.0,5,17.0,0.7083333333333334,7.006073259332805,3,19.0,0.19172988205664357,1,11.0,0.5941828447405578,1,3.0,0.6497504997522008,0,0.0,0.5965528901563711,5,33.0
220.0,4,9.0,0.375,6.143217436950174,2,19.0,0.13659609797684102,1,13.0,0.3233257106135891,0,6.0,0.6315923071208611,0,0.0,0.7969835502288503,3,38.0
225.0,7,31.0,1.2916666666666667,6.663048298683566,3,28.0,0.3155781769777597,2,23.0,0.3225548972477849,0,2.0,0.4409223834717517,1,1.0,0.5852599408324468,6,54.0
230.0,3,10.0,0.47619047619047616,5.756482478426969,0,11.0,0.23791570297373918,0,0.0,0.5257762292965594,2,8.0,0.4568496945765323,0,1.0,0.628458781224471,2,20.0
235.0,3,6.0,0.2608695652173913,6.590399484750464,2,17.0,0.24832977228086353,1,0.0,0.09479456508304011,0,0.0,0.4692966363617872,0,0.0,0.8153326552353691,3,17.0
240.0,1,2.0,0.09090909090909091,8.003619403014262,1,10.0,0.12824333094347512,0,2.0,0.6462949917615163,0,0.0,0.6905822871806433,0,2.0,0.3203728856493712,1,14.0
245.0,2,10.0,0.5263157894736842,8.799437340372252,1,9.0,0.4614021853410068,0,2.0,0.42468263937316625,0,0.0,0.7830362255235567,0,2.0,0.6966504540352326,1,13.0
250.0,1,1.0,0.05555555555555555,8.505579738389608,0,0.0,0.6176876716151294,0,0.0,0.7469086417304472,0,0.0,0.7706809968218724,0,0.0,0.6203311806900214,0,0.0
255.0,4,11.0,0.55,7.885680964078979,0,0.0,0.9325753981411439,0,0.0,0.5327935083251248,1,0.0,0.4909243266154803,2,5.0,0.43566489451667045,3,5.0
260.0,1,2.0,0.125,7.818671051966076,0,0.0,0.9790070784845399,0,0.0,0.5791779169912914,1,2.0,0.37225206810496986,0,10.0,0.5659932603594306,1,12.0
265.0,6,13.0,0.7647058823529411,7.191109642147391,0,0.0,1.0,1,2.0,0.5730960889371914,2,7.0,0.41295765613251234,2,4.0,0.4234443350799221,5,13.0
270.0,5,16.0,0.9411764705882353,4.638140437589757,0,0.0,1.0,1,3.0,0.4390624081624435,0,0.0,0.5229550022190387,2,13.0,0.20836561776907078,3,16.0
275.0,6,20.0,1.0526315789473684,4.817888424920565,0,0.0,0.5049538385028606,4,11.0,0.05799248308754864,0,6.0,0.6825138387224774,2,28.0,0.40525298066098103,6,45.0
280.0,5,30.0,1.4285714285714286,4.7754807033269335,0,0.0,0.7630539473986492,0,6.0,0.3955674527861231,1,18.0,0.5769509147393732,4,46.0,0.2533445434840079,5,70.0
285.0,6,39.0,1.625,4.1775057364680315,0,0.0,1.0,1,3.0,0.24389878769229018,0,11.0,0.656101813787859,4,55.0,0.17871101508472667,5,69.0
290.0,4,9.0,0.375,5.759404411486571,0,6.0,0.6041388855248081,0,3.0,0.61576649260037,1,14.0,0.5014536356458744,2,43.0,0.22118370202693863,3,66.0
295.0,7,32.0,1.2307692307692308,6.200424714024466,0,6.0,0.672775885288691,0,0.0,0.3997873112963408,0,2.0,0.5032961401659592,5,41.0,0.39662095028610717,5,49.0
300.0,6,23.0,0.8518518518518519,4.689344091474579,1,6.0,0.25954616111168716,2,7.0,0.34020749435072717,0,2.0,0.5165466520498572,3,43.0,0.17798267582122299,6,58.0
305.0,8,23.0,0.8214285714285714,5.708594184693777,0,5.0,0.6485031922923727,0,16.0,0.6258983966513644,2,6.0,0.4687918964849567,4,45.0,0.2696771920507928,6,72.0
310.0,3,8.0,0.2857142857142857,5.816730243130429,0,6.0,0.6824674442528743,0,20.0,0.34217278134548706,1,5.0,0.26186873426017787,1,35.0,0.17961422081137915,2,66.0
315.0,11,36.0,1.2857142857142858,4.525602298713597,0,6.0,0.44805691216687693,1,15.0,0.4557916151717177,3,18.0,0.2461005208291475,7,56.0,0.08692559612920257,11,95.0
320.0,3,9.0,0.3103448275862069,5.221633039820931,0,8.0,0.27508269797291635,1,11.0,0.5363463542831252,0,11.0,0.26192229053263333,2,60.0,0.1642372686899085,3,90.0
325.0,8,42.0,1.4,6.673784304428945,1,6.0,0.5426223030961314,1,10.0,0.5540977650495017,2,7.0,0.5255522561491204,4,69.0,0.23312451075826915,8,92.0
330.0,3,12.0,0.42857142857142855,5.521642205375161,0,2.0,0.4391628936876786,0,4.0,0.2039605570958237,0,4.0,0.39873104569144957,2,54.0,0.334010476267906,2,64.0
335.0,7,22.0,0.7857142857142857,5.651198543063855,0,0.0,0.48901166371289706,3,13.0,0.1412699750336378,3,17.0,0.4281427593125457,1,21.0,0.21496023872659709,7,51.0
340.0,3,12.0,0.42857142857142855,6.925573742000482,1,5.0,0.5188432497572554,1,11.0,0.476943809318047,0,9.0,0.3268382051522414,1,12.0,0.528571254551876,3,37.0
345.0,6,24.0,0.8571428571428571,6.608513251173414,0,2.0,0.5896730658699532,2,8.0,0.36336430975513173,1,7.0,0.4058343166699029,2,19.0,0.46808015667481057,5,36.0
350.0,8,21.0,0.8076923076923077,5.365432205294089,1,2.0,0.5320430707746313,2,2.0,0.35344453964676903,1,7.0,0.15451461620040355,3,10.0,0.21733871587714662,7,21.0
355.0,11,56.0,2.074074074074074,5.258962810579716,2,2.0,0.38211511958940186,3,19.0,0.36116482193433486,1,21.0,0.22711908543242243,4,28.0,0.23485616680828944,10,70.0
360.0,5,34.0,1.3076923076923077,5.40143809911114,3,15.0,0.405665117957727,2,25.0,0.3015957410242162,0,10.0,0.9083613594320107,0,18.0,0.487203616564199,5,68.0
365.0,5,8.0,0.2962962962962963,6.216805266224676,3,12.0,0.3708873008488064,1,16.0,0.45061056547837025,1,13.0,0.22674503472461793,0,0.0,0.5251710664903747,5,41.0
370.0,5,20.0,0.7407407407407407,5.899793207460419,4,24.0,0.1640830775078212,1,15.0,0.374204411037589,0,2.0,0.8351877517014041,0,2.0,0.1494544978929764,5,43.0
375.0,6,21.0,0.84,6.0196469084416275,2,16.0,0.2672503356579753,2,18.0,0.24248830590484116,0,2.0,0.5153869245647814,2,11.0,0.30918672346434334,6,47.0
380.0,2,1.0,0.045454545454545456,6.574092503008063,0,4.0,0.30565519754901527,2,11.0,0.3240396282265389,0,2.0,0.8229086058995903,0,2.0,0.07819758690063638,2,19.0
385.0,6,19.0,0.8636363636363636,6.657222909800092,2,9.0,0.31428895133314777,1,6.0,0.5114133681789437,1,4.0,0.48148201990998973,2,6.0,3.8060597383516825e-05,6,25.0
390.0,2,4.0,0.19047619047619047,6.75808146509312,1,4.0,0.08971078231703583,1,5.0,0.40210916268889996,0,2.0,0.6916512672532467,0,0.0,0.45138351693755974,2,11.0
395.0,5,20.0,0.8695652173913043,7.559938013229821,1,12.0,0.511373913899521,2,10.0,0.22466362802795178,1,3.0,0.32152178207219734,1,0.0,0.5452053879829784,5,25.0
400.0,5,7.0,0.35,5.547067437684418,2,12.0,0.1094337599736212,0,6.0,0.643983791077594,1,1.0,0.22316940031591445,1,2.0,0.390584720717281,4,21.0
405.0,5,24.0,1.263157894736842,6.492957214243089,4,25.0,0.28090940569911493,0,0.0,0.6139772994037365,1,8.0,0.6922894954082452,0,4.0,0.6265793926699736,5,37.0
410.0,2,3.0,0.14285714285714285,6.56390412777052,1,23.0,0.3121916180038075,0,0.0,0.4681209396844017,1,3.0,0.06156944798423978,0,2.0,0.877202021744989,2,28.0
415.0,6,16.0,0.7272727272727273,6.790198733109042,0,5.0,0.34731051273912583,4,6.0,0.4623760826812575,2,12.0,0.29795315944118256,0,0.0,1.0,6,23.0
420.0,3,3.0,0.15,5.696295618859857,1,6.0,0.29463415610892374,2,2.0,0.3850641608761187,0,0.0,0.5521327546249795,0,0.0,1.0,3,8.0
425.0,7,25.0,1.1363636363636365,6.830530301889303,3,20.0,0.36655020091557255,3,12.0,0.25573595399488575,1,0.0,0.5825136174305546,0,3.0,0.65255885741444,7,35.0
430.0,2,2.0,0.09523809523809523,5.782316315908126,0,11.0,0.21164585874769662,0,2.0,0.32246819318016867,1,3.0,0.5256969005695638,0,5.0,0.5663081010212588,1,21.0
435.0,3,11.0,0.5,7.7891396525702135,1,8.0,0.42946623219454405,0,0.0,0.5970107047111516,2,9.0,0.3627594408440788,0,2.0,0.83580583223436,3,19.0
440.0,1,4.0,0.2,6.998913670634181,0,1.0,0.6419977622112889,1,6.0,0.45834055526852496,0,3.0,0.6809444863413056,0,6.0,0.5368277132942488,1,16.0
445.0,4,7.0,0.3181818181818182,7.181940059640234,1,5.0,0.47351649408284774,0,2.0,0.6817975457235276,1,3.0,0.2882901577753061,2,7.0,0.608576918130383,4,17.0
450.0,0,0.0,0.0,7.33258185200495,0,0.0,0.46066963310746784,0,2.0,0.33291766566872566,0,0.0,0.9149331062191104,0,8.0,0.34375318837614616,0,10.0
455.0,5,11.0,0.55,7.112446327898134,0,0.0,0.6294088749781234,1,0.0,0.3812252773925969,1,2.0,0.38819294139449473,2,17.0,0.47686697934582156,4,19.0
460.0,3,8.0,0.42105263157894735,7.245523645714008,1,1.0,0.4475445355311161,0,0.0,0.8536056857868246,0,2.0,0.620780247990672,0,2.0,0.5322155451578403,1,5.0
465.0,4,16.0,0.8421052631578947,7.380633331467557,1,1.0,0.6281741788118239,0,0.0,0.4129145763252717,1,5.0,0.3537255049514566,1,3.0,0.5845146763055107,3,9.0
470.0,2,8.0,0.4444444444444444,6.434439586851727,1,21.0,0.3616650342922274,0,2.0,0.8583548227416611,1,6.0,0.45039527877902336,0,0.0,0.28824300181588686,2,29.0
475.0,3,11.0,0.55,6.7090184820276635,0,15.0,0.6030328559061159,1,2.0,0.24823796940105528,1,10.0,0.5552611655682954,1,4.0,0.5292033551123745,3,31.0
480.0,3,8.0,0.42105263157894735,6.307443031238342,1,4.0,0.21804801545535216,1,6.0,0.5698948147554945,1,4.0,0.44575327961990946,0,0.0,0.14416311485702207,3,14.0
485.0,4,18.0,0.9,6.903844822721783,0,3.0,0.5107588564803476,1,11.0,0.33027386471807335,2,7.0,0.3000839876458694,0,0.0,0.6758530100188391,3,21.0
490.0,3,20.0,1.0526315789473684,7.6080590607411915,0,0.0,0.8745661127976382,2,21.0,0.30423421258803435,1,1.0,0.27097217021011005,0,0.0,0.14602817786054223,3,22.0
495.0,4,10.0,0.5263157894736842,6.4541080975798355,0,2.0,0.5831878574933341,2,1.0,0.3057507080100373,1,6.0,0.26660871895844807,1,3.0,0.42472043447490015,4,12.0
500.0,2,6.0,0.3333333333333333,6.479041565627245,0,2.0,0.6137122026688447,2,6.0,0.41270103059849744,0,4.0,0.5806561358383314,0,3.0,0.24696129416812823,2,15.0
505.0,4,7.0,0.35,8.003575555075,1,3.0,0.27255179785351646,1,1.0,0.5510630577120108,1,2.0,0.5201921456968738,1,6.0,0.609496632263527,4,12.0
510.0,2,7.0,0.3888888888888889,7.38284720180845,0,0.0,0.6542636620172582,2,7.0,0.040181159300913184,0,2.0,0.3469306424515473,0,3.0,0.4783357563221142,2,12.0
515.0,2,4.0,0.2222222222222222,6.910135460107719,1,1.0,0.3994961946989876,0,6.0,0.17578005831954138,0,4.0,0.724346231229433,1,7.0,0.21969998300938165,2,18.0
520.0,2,6.0,0.3333333333333333,6.643464430899511,1,5.0,0.5193869127921318,0,0.0,0.976148812464163,1,4.0,0.32264296033248446,0,6.0,0.5385499864256217,2,15.0
525.0,6,18.0,0.8571428571428571,5.730841550041609,3,16.0,0.25091223673278545,1,0.0,0.16055300351626695,0,0.0,0.37878399199966284,1,2.0,0.6002528342574127,5,18.0
530.0,1,6.0,0.2857142857142857,5.351257484721716,1,18.0,0.030048778374651152,0,0.0,0.8141447547576828,0,0.0,0.3051174360517706,0,0.0,0.2724129505263851,1,18.0
535.0,2,5.0,0.23809523809523808,8.096417500962236,1,2.0,0.4488054855139079,0,0.0,0.49687549264636727,0,0.0,0.4310802035547455,1,5.0,0.45630237225696196,2,7.0
540.0,3,5.0,0.29411764705882354,8.034379356987747,1,2.0,0.5138307469521668,1,4.0,0.5356654706330884,0,0.0,0.9404044708540464,1,1.0,0.00013258122509431482,3,7.0
545.0,5,20.0,1.0526315789473684,6.39895204369091,2,5.0,0.3052132611904951,2,11.0,0.46254430466731833,0,0.0,0.3047091261610053,1,8.0,0.6429415528662721,5,24.0
550.0,2,1.0,0.05555555555555555,6.5430794481014765,1,3.0,0.40736706042919707,1,3.0,0.421697709270983,0,0.0,0.8142177376309545,0,2.0,0.4674613728604836,2,8.0
555.0,2,8.0,0.4444444444444444,8.259130196533896,0,0.0,0.6514034599456707,2,10.0,0.3812280713553793,0,0.0,0.9112290110539943,0,2.0,0.803974569802555,2,12.0
560.0,1,4.0,0.21052631578947367,6.743301846570106,1,4.0,0.5039490373635942,0,7.0,0.4144880847799062,0,0.0,0.24213650822189614,0,0.0,0.8203030650237283,1,11.0
565.0,5,21.0,1.05,6.408321744393793,1,9.0,0.38614700363260485,3,10.0,0.2303206107855519,1,4.0,0.1406535041604975,0,2.0,0.8011939582169544,5,25.0
570.0,4,13.0,0.65,5.030408905435272,2,4.0,0.0867690524743085,2,10.0,0.3547908334757661,0,0.0,0.5664122919207353,0,0.0,0.5416573835566564,4,14.0
575.0,6,22.0,1.0,6.819633172233699,3,18.0,0.23373414038428533,0,5.0,0.4946076821543522,1,1.0,0.49234945196272956,2,3.0,7.438895136152989e-05,6,27.0
580.0,2,9.0,0.45,6.294814443369448,0,17.0,0.3781594243663527,0,2.0,0.5307508762447926,1,6.0,0.23746930511159445,0,0.0,0.3836541484750846,1,25.0
585.0,4,15.0,0.75,7.3906236223805495,1,2.0,0.475894058888219,0,0.0,0.25462877069280604,2,9.0,0.5535408261676141,0,0.0,0.6560036187166529,3,11.0
590.0,2,3.0,0.15789473684210525,7.173968793070576,0,0.0,0.35979135888044356,0,0.0,0.6159848375300462,1,4.0,0.4473305265626616,0,10.0,0.6621952858566607,1,14.0
595.0,7,29.0,1.3181818181818181,6.10123667404323,1,4.0,0.3725306002668747,0,0.0,0.825868033519597,3,19.0,0.2705883009320332,2,14.0,0.33295223006835506,6,37.0
600.0,3,13.0,0.5909090909090909,6.30582359345498,0,3.0,0.3493622029197246,1,1.0,0.34686662685891334,0,13.0,0.4880309332114796,2,14.0,0.3960435876684062,3,31.0
605.0,3,5.0,0.21739130434782608,8.394996868434209,0,2.0,0.9654500875848876,0,2.0,0.6229148679326282,1,8.0,0.5973291598168243,1,2.0,0.5037128684788665,2,14.0
610.0,1,3.0,0.13636363636363635,7.030793008546323,0,0.0,0.4084666258056534,0,2.0,0.40804550038803994,0,2.0,0.20032148992810223,1,3.0,0.5256481414304087,1,7.0
615.0,3,7.0,0.3684210526315789,7.444557929352315,0,2.0,0.9319821735841675,1,4.0,0.47856391989416236,1,4.0,0.4528926251825684,1,1.0,0.32392382021641747,3,11.0
620.0,2,11.0,0.6470588235294118,6.689628321355179,0,2.0,0.007490516533959315,0,0.0,0.57796256841476,0,0.0,0.447592028418928,2,11.0,0.453935187434485,2,13.0
625.0,1,1.0,0.05263157894736842,7.456736596143552,0,0.0,1.0,0,0.0,0.4947739007028253,0,0.0,0.7350739375308345,0,2.0,0.419325816375453,0,2.0
630.0,4,11.0,0.5789473684210527,6.140961204884,0,0.0,1.0,1,0.0,0.29072023287899124,1,3.0,0.49443446124116947,1,6.0,0.28726413562791725,3,9.0
635.0,4,4.0,0.2222222222222222,7.003226701109086,0,2.0,0.829679242691618,0,8.0,0.7431949803284867,1,2.0,0.48362018304428533,3,7.0,0.14871262855209505,4,19.0
640.0,5,24.0,1.2,5.222574853207973,0,0.0,0.4227647413760191,0,8.0,0.4710293337654616,1,4.0,0.40037542960580697,4,25.0,0.08693841939800041,5,37.0
645.0,3,3.0,0.15,5.416296570372453,0,1.0,0.5553266965193521,1,9.0,0.43841646854701505,0,0.0,0.34792084762421976,1,16.0,0.33551022143931114,2,26.0
650.0,4,3.0,0.14285714285714285,7.940287252035975,0,3.0,0.7520351187891912,2,11.0,0.2971123933290263,1,1.0,0.5308932570635791,1,3.0,0.6774283450749219,4,18.0
655.0,3,11.0,0.5238095238095238,6.320382247057714,1,2.0,0.3859468345802209,2,21.0,0.5092386056894826,0,0.0,0.5467244271774739,0,2.0,0.2784943061136524,3,25.0
660.0,5,18.0,0.8571428571428571,6.128084016193872,0,0.0,0.8523493190240286,0,8.0,0.35310804147143715,2,5.0,0.24056048691853,2,10.0,0.3711384023956746,4,23.0
665.0,8,40.0,1.9047619047619047,4.665493446607414,0,0.0,0.49723501441794454,3,12.0,3.2749931824421777e-05,3,18.0,0.2045597599291106,1,6.0,0.40770071855096024,7,36.0
670.0,3,13.0,0.6190476190476191,7.092173569008397,1,4.0,0.3370762661198974,0,6.0,0.4455339594070087,1,16.0,0.4625122954201985,0,2.0,0.6324704776027833,2,28.0
675.0,2,2.0,0.09090909090909091,6.797793280238881,0,0.0,0.5783026048485382,1,0.0,0.2863022020630062,1,12.0,0.21980058231456034,0,5.0,0.8349609905734792,2,17.0
680.0,6,26.0,1.2380952380952381,6.765459847824611,0,0.0,0.5021337190428405,1,5.0,0.30223138461134624,3,27.0,0.5232313885384793,2,7.0,0.2768576166950793,6,39.0
685.0,4,4.0,0.19047619047619047,4.971640605774554,1,1.0,0.6011429262015189,0,0.0,0.5250215041580667,0,17.0,0.2458175196827158,2,9.0,0.10247755780312913,3,27.0
690.0,6,28.0,1.2173913043478262,7.076585514666182,1,8.0,0.38246154231157425,1,3.0,0.27214351226032446,3,12.0,0.29486147851240224,1,10.0,0.5946504143291611,6,33.0
695.0,2,11.0,0.55,6.201972297456137,0,2.0,0.4924398296972894,0,0.0,0.9083193701145045,2,19.0,0.2939670019009342,0,0.0,0.4838988981944644,2,21.0
700.0,10,29.0,1.3181818181818181,4.626846374928527,3,11.0,0.2634611908073678,1,1.0,0.0012143065779985072,2,14.0,0.4896047535263821,2,7.0,0.005344980135695818,8,33.0
705.0,1,2.0,0.09090909090909091,4.471812378188699,0,2.0,0.508075596510205,0,0.0,1.0,1,10.0,0.1700119011537273,0,6.0,0.45993888298514857,1,18.0
710.0,6,23.0,0.92,6.6297350914398585,1,8.0,0.36932840973196723,0,2.0,0.653447215040212,4,29.0,0.29068491882487635,0,2.0,0.5247426207019287,5,41.0
715.0,2,1.0,0.043478260869565216,6.192166021151315,0,4.0,0.4746571001889875,0,9.0,0.5898374435691724,0,20.0,0.3389247888823521,1,0.0,0.006308632699709438,1,33.0
720.0,1,2.0,0.08695652173913043,7.5548092537049225,1,6.0,0.3468787327652744,0,10.0,0.8259826559077724,0,0.0,0.7309470106942526,0,0.0,0.6138490156397441,1,16.0
725.0,2,1.0,0.043478260869565216,7.1494115560557345,1,6.0,0.23226374730411284,0,3.0,0.8329056729354298,1,0.0,0.43780697514144695,0,0.0,0.5246120413849961,2,9.0
730.0,4,20.0,0.9523809523809523,5.853233370018869,3,15.0,0.32609817198704094,0,0.0,0.39632325982038186,0,0.0,0.2933949869543064,0,0.0,0.4501976831599803,3,15.0
735.0,6,19.0,0.8636363636363636,5.582928397465364,1,17.0,0.37077546235764597,1,3.0,0.5071319066534931,2,5.0,0.35708281972898787,1,5.0,0.40248814585385023,5,30.0
740.0,4,10.0,0.45454545454545453,4.536810786688007,2,14.0,0.2728343622488593,0,13.0,0.46457834797619,1,4.0,0.2388383002487756,0,0.0,0.2291941159180825,3,31.0
