step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
655,4,23.0,5.75,0,0,0,5.75,0.040969640644361836,0.0
660,4,10.0,2.5,3,0.0,0.0,2.5,0.05787037037037037,0.0
665,6,24.0,4.0,4,4.0,1.0,3.0,0.045454545454545456,1.1000000000000014
670,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
675,5,15.0,3.0,2,0.0,0.0,3.0,0.027412280701754384,0.0
680,2,4.0,2.0,1,3.0,3.0,1.0,0.03333333333333333,0.0
685,5,13.0,2.6,0,0,0,2.6,0.05588624338624339,0.0
690,5,19.0,3.8,3,2.0,0.6666666666666666,3.1333333333333333,0.07753436426116839,0.0
695,1,0.0,0.0,0,0,0,0.0,1.0,0.0
700,4,15.0,3.75,2,0.0,0.0,3.75,0.060876623376623376,0.0
705,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.06818181818181818,0.0
710,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.059572072072072074,0.0
715,4,11.0,2.75,0,0,0,2.75,0.05862403100775194,0.0
720,8,38.0,4.75,3,0.0,0.0,4.75,0.07128751974723539,0.0
725,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
730,2,15.0,7.5,3,0.0,0.0,7.5,0.0375,0.0
735,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
740,0,0.0,0,4,2.0,0.5,0.5,1.0,0.29999999999999716
745,5,13.0,2.6,3,0.0,0.0,2.6,0.05254975124378109,0.0
750,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
755,5,12.0,2.4,2,0.0,0.0,2.4,0.06,0.0
760,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
765,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
770,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,0.49999999999998934
775,0,0.0,0,1,10.0,10.0,10.0,1.0,0.5000000000000071
780,3,3.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.0375,0.0
785,4,12.0,3.0,2,6.0,3.0,0.0,0.05357142857142857,0.0
790,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05925925925925926,0.0
795,5,20.0,4.0,1,0.0,0.0,4.0,0.04528985507246377,0.0
800,3,4.0,1.3333333333333333,4,5.0,1.25,0.08333333333333326,0.05555555555555555,0.25000000000000355
805,6,26.0,4.333333333333333,2,10.0,5.0,0.666666666666667,0.09388888888888888,0.5000000000000071
810,1,2.0,2.0,4,17.0,4.25,2.25,0.020833333333333332,2.0
815,6,21.0,3.5,5,30.0,6.0,2.5,0.0457089552238806,6.799999999999997
820,2,2.0,1.0,2,37.0,18.5,17.5,0.041666666666666664,11.399999999999991
825,5,19.0,3.8,5,49.0,9.8,6.000000000000001,0.062155647382920114,16.24999999999999
830,1,4.0,4.0,2,57.0,28.5,24.5,0.020833333333333332,22.0
835,5,16.0,3.2,4,0.0,0.0,3.2,0.050314465408805034,0.0
840,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.05000000000000071
845,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,2.0
850,1,3.0,3.0,4,20.0,5.0,2.0,0.020833333333333332,7.0
855,3,7.0,2.3333333333333335,3,35.0,11.666666666666666,9.333333333333332,0.04083333333333333,12.0
860,4,8.0,2.0,2,0.0,0.0,2.0,0.03508771929824561,0.0
865,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
870,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
875,5,12.0,2.4,0,0,0,2.4,0.057692307692307696,0.0
880,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
885,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.06504065040650407,0.0
890,3,19.0,6.333333333333333,2,3.0,1.5,4.833333333333333,0.0366869918699187,0.0
895,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
900,8,19.0,2.375,1,0.0,0.0,2.375,0.057410941475826975,0.0
905,8,23.0,2.875,2,0.0,0.0,2.875,0.08286340852130326,0.0
910,5,31.0,6.2,1,0.0,0.0,6.2,0.04162335412335413,0.0
915,4,6.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.041666666666666664,0.0
920,6,22.0,3.6666666666666665,4,4.0,1.0,2.6666666666666665,0.062242798353909466,0.0
925,4,7.0,1.75,0,0,0,1.75,0.02759009009009009,0.0
930,5,13.0,2.6,0,0,0,2.6,0.024281609195402298,0.0
935,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.06022313296903461,0.0
940,4,23.0,5.75,1,0.0,0.0,5.75,0.058311287477954145,0.0
945,5,11.0,2.2,1,0.0,0.0,2.2,0.036533816425120776,0.0
950,6,30.0,5.0,1,0.0,0.0,5.0,0.06465517241379311,0.0
955,2,1.0,0.5,6,0.0,0.0,0.5,0.020833333333333332,0.0
960,4,18.0,4.5,3,6.0,2.0,2.5,0.05037313432835821,0.9499999999999993
965,4,9.0,2.25,1,4.0,4.0,1.75,0.05113636363636364,0.0
970,5,19.0,3.8,3,9.0,3.0,0.7999999999999998,0.05921916010498687,0.0
975,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
980,8,30.0,3.75,0,0,0,3.75,0.054190751445086706,0.0
985,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
990,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.06643081761006289,0.0
995,8,32.0,4.0,1,1.0,1.0,3.0,0.03165182987141444,0.0
1000,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.04410866910866911,0.0
1005,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1010,7,19.0,2.7142857142857144,4,0.0,0.0,2.7142857142857144,0.05921916010498687,0.0
1015,5,10.0,2.0,1,0.0,0.0,2.0,0.0496031746031746,0.0
1020,7,40.0,5.714285714285714,2,0.0,0.0,5.714285714285714,0.08051529790660225,0.0
1025,5,23.0,4.6,3,1.0,0.3333333333333333,4.266666666666667,0.02923297966401415,0.0
1030,4,21.0,5.25,2,6.0,3.0,2.25,0.04083333333333333,0.0
1035,5,9.0,1.8,3,11.0,3.6666666666666665,1.8666666666666665,0.03308823529411765,0.0
1040,8,40.0,5.0,2,16.0,8.0,3.0,0.06016847172081829,0.0
1045,6,39.0,6.5,2,4.0,2.0,4.5,0.024356264411990777,0.0
1050,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.07335069444444445,0.0
1055,5,16.0,3.2,1,0.0,0.0,3.2,0.026936026936026935,0.0
1060,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.058389387144992526,0.0
1065,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1070,5,23.0,4.6,3,0.0,0.0,4.6,0.05651709401709402,0.0
1075,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1080,5,19.0,3.8,2,0.0,0.0,3.8,0.05333924349881797,0.0
1085,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1090,8,32.0,4.0,2,0.0,0.0,4.0,0.0730593607305936,0.0
1095,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1100,5,29.0,5.8,2,2.0,1.0,4.8,0.07210219478737998,0.0
1105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1110,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1115,5,21.0,4.2,4,0.0,0.0,4.2,0.07989130434782608,0.0
1120,4,12.0,3.0,4,0.0,0.0,3.0,0.06,0.0
1125,6,13.0,2.1666666666666665,3,7.0,2.3333333333333335,0.16666666666666696,0.043467078189300415,2.5499999999999936
1130,1,9.0,9.0,2,9.0,4.5,4.5,0.020833333333333332,0.0
1135,5,7.0,1.4,3,14.0,4.666666666666667,3.266666666666667,0.02759009009009009,0.8999999999999986
1140,4,11.0,2.75,0,0,0,2.75,0.05144557823129252,0.0
1145,5,22.0,4.4,3,0.0,0.0,4.4,0.07306763285024155,0.0
1150,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1155,5,19.0,3.8,2,0.0,0.0,3.8,0.0288154533844189,0.0
1160,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.04528985507246377,0.0
1165,8,19.0,2.375,2,0.0,0.0,2.375,0.07301779935275081,0.0
1170,3,12.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.9499999999999993
1175,2,3.0,1.5,1,9.0,9.0,7.5,0.020833333333333332,0.4500000000000064
1180,4,20.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,2.09999999999998
1185,6,20.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.040453074433656956,0.3999999999999915
1190,4,13.0,3.25,2,0.0,0.0,3.25,0.051026570048309176,0.0
1195,5,18.0,3.6,1,0.0,0.0,3.6,0.06136363636363636,0.0
1200,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.061769005847953216,0.0
1205,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.06104819976771196,0.0
1210,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05128205128205128,0.0
1215,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1220,2,7.0,3.5,3,3.0,1.0,2.5,0.035201149425287355,0.15000000000000213
1225,5,17.0,3.4,0,0,0,3.4,0.03834925690021231,0.0
1230,5,22.0,4.4,1,0.0,0.0,4.4,0.07524875621890548,0.0
1235,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1240,3,12.0,4.0,2,0.0,0.0,4.0,0.06,0.0
1245,5,8.0,1.6,3,0.0,0.0,1.6,0.06060606060606061,0.0
1250,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
1255,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
1260,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1265,5,5.0,1.0,6,5.0,0.8333333333333334,0.16666666666666663,0.04734848484848485,0.9499999999999993
1270,4,12.0,3.0,3,9.0,3.0,0.0,0.06,2.849999999999998
1275,5,18.0,3.6,5,8.0,1.6,2.0,0.05818965517241379,0.0
1280,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.04006410256410257,0.0
1285,5,16.0,3.2,2,0.0,0.0,3.2,0.02359882005899705,0.0
1290,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1295,4,8.0,2.0,2,3.0,1.5,0.5,0.03508771929824561,0.0
1300,5,23.0,4.6,2,8.0,4.0,0.5999999999999996,0.04854992657856094,0.0
1305,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1310,7,38.0,5.428571428571429,2,2.0,1.0,4.428571428571429,0.059926958831341304,0.0
1315,2,11.0,5.5,2,7.0,3.5,2.0,0.020833333333333332,0.0
1320,7,16.0,2.2857142857142856,0,0,0,2.2857142857142856,0.06837606837606838,0.0
1325,5,17.0,3.4,4,0.0,0.0,3.4,0.029954394693200662,0.0
1330,8,30.0,3.75,1,0.0,0.0,3.75,0.05357142857142857,0.0
1335,7,35.0,5.0,0,0,0,5.0,0.056839272457312545,0.0
1340,5,34.0,6.8,2,0.0,0.0,6.8,0.05258369723435226,0.0
1345,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1350,5,24.0,4.8,1,0.0,0.0,4.8,0.05714285714285714,0.0
1355,4,4.0,1.0,2,0.0,0.0,1.0,0.05555555555555555,0.0
1360,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.07227138643067847,0.0
1365,4,7.0,1.75,2,3.0,1.5,0.25,0.03780864197530864,0.0
1370,4,16.0,4.0,1,0.0,0.0,4.0,0.06504065040650407,0.0
1375,4,15.0,3.75,3,0.0,0.0,3.75,0.04641089108910891,0.0
1380,4,17.0,4.25,2,1.0,0.5,3.75,0.07621308016877637,0.0
1385,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1390,9,32.0,3.5555555555555554,2,0.0,0.0,3.5555555555555554,0.0960960960960961,0.0
1395,3,5.0,1.6666666666666667,3,2.0,0.6666666666666666,1.0,0.020833333333333332,0.0
1400,7,27.0,3.857142857142857,3,12.0,4.0,0.1428571428571428,0.05443548387096774,3.999999999999986
1405,3,2.0,0.6666666666666666,3,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
1410,5,15.0,3.0,3,0.0,0.0,3.0,0.07211538461538461,0.0
1415,4,6.0,1.5,3,0.0,0.0,1.5,0.05357142857142857,0.0
1420,4,12.0,3.0,1,0.0,0.0,3.0,0.04054054054054054,0.0
1425,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05771857923497268,0.0
1430,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
1435,6,19.0,3.1666666666666665,2,7.0,3.5,0.3333333333333335,0.06899847094801223,0.0
1440,4,23.0,5.75,3,1.0,0.3333333333333333,5.416666666666667,0.03157831900668577,0.0
1445,3,9.0,3.0,5,0.0,0.0,3.0,0.048214285714285716,0.0
1450,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1455,4,12.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
1460,2,5.0,2.5,1,1.0,1.0,1.5,0.04006410256410257,0.05000000000000071
1465,7,26.0,3.7142857142857144,2,6.0,3.0,0.7142857142857144,0.07738095238095238,0.0
1470,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1475,5,16.0,3.2,1,0.0,0.0,3.2,0.06504065040650407,0.0
1480,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1485,3,14.0,4.666666666666667,3,8.0,2.6666666666666665,2.0000000000000004,0.05235042735042735,2.849999999999998
1490,1,12.0,12.0,1,8.0,8.0,4.0,0.020833333333333332,0.4000000000000057
1495,3,6.0,2.0,2,14.0,7.0,5.0,0.0375,2.550000000000008
1500,3,3.0,1.0,2,18.0,9.0,8.0,0.0375,0.0
1505,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1510,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1515,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1520,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03955992509363296,0.0
1525,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1530,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1535,8,31.0,3.875,1,0.0,0.0,3.875,0.05639671361502347,0.0
1540,3,18.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.0
1545,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.020833333333333332,0.0
1550,3,9.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.048214285714285716,6.199999999999989
1555,5,8.0,1.6,2,6.0,3.0,1.4,0.05555555555555555,1.1999999999999957
1560,7,35.0,5.0,4,1.0,0.25,4.75,0.05787037037037037,0.1999999999999993
1565,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1570,3,10.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.035919540229885055,0.3999999999999915
1575,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1580,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
1585,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.04840458488228005,0.0
1590,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1595,5,17.0,3.4,1,0.0,0.0,3.4,0.06616300366300366,0.0
1600,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
1605,8,32.0,4.0,1,0.0,0.0,4.0,0.08602150537634409,0.0
1610,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1615,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
1620,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1625,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.08002645502645503,0.0
1630,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1635,8,28.0,3.5,1,0.0,0.0,3.5,0.03202614379084967,0.0
1640,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
1645,4,13.0,3.25,0,0,0,3.25,0.05416666666666667,0.0
