step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1900.0,1,1.0,0.045454545454545456,5.90798336480766,0,2.0,0.564395811878011,1,16.0,0.2984655798648719,0,2.0,0.32147364857010463,0,4.0,0.7602983752468343,1,24.0
1905.0,7,23.0,0.92,6.9804403419237415,1,11.0,0.5182993572510377,4,29.0,0.3171252780529267,0,2.0,0.912384536774179,1,3.0,0.5133931701587725,6,45.0
1910.0,2,4.0,0.16,5.536681665797752,0,12.0,0.2676734220143756,1,23.0,0.23128661323715355,0,9.0,0.6275961033923529,1,4.0,0.28315915063630087,2,48.0
1915.0,7,29.0,1.0740740740740742,6.087536216515115,4,14.0,0.19775057147023214,1,14.0,0.1609987766890838,0,9.0,0.6504716728796788,2,14.0,0.21522270617360797,7,51.0
1920.0,5,8.0,0.3333333333333333,6.415165686737301,0,6.0,0.5608714435237424,2,13.0,0.2716291981457074,1,11.0,0.5013767020541762,0,0.0,0.18093490227495967,3,30.0
1925.0,7,29.0,1.380952380952381,5.72469577729098,1,4.0,0.3111335443592255,2,33.0,0.4684678327286811,1,7.0,0.0,2,5.0,0.3285514648108369,6,49.0
1930.0,2,2.0,0.1,6.926669564376153,0,0.0,0.45394242554075376,0,20.0,0.5200122527803034,0,0.0,1.0,0,0.0,0.4976267751984401,0,20.0
1935.0,5,13.0,0.65,7.184225553782348,1,5.0,0.2449820817293182,3,15.0,0.27313754424318926,0,5.0,0.9047751012543502,1,4.0,0.5818344660812589,5,29.0
1940.0,1,2.0,0.1,6.450427824589329,0,0.0,0.8442160425913607,0,9.0,0.6131706272427716,0,3.0,0.6754440635378214,1,4.0,0.26799600732098633,1,16.0
1945.0,3,5.0,0.25,6.150657191100036,0,5.0,0.4576219984585486,2,7.0,0.4478467863267732,1,5.0,0.0677470814232545,0,0.0,0.6617550780014361,3,17.0
1950.0,2,7.0,0.35,6.401424308170897,0,5.0,0.6169650627109726,0,6.0,0.35145024913178685,1,8.0,0.52632111670136,1,2.0,0.10059873979061577,2,21.0
1955.0,6,15.0,0.7142857142857143,5.301633086554289,2,9.0,0.5060223322678741,2,5.0,0.2692711631957645,0,4.0,0.5584764822698539,2,7.0,0.08806794892067937,6,25.0
1960.0,5,23.0,1.0454545454545454,5.079210853716625,0,4.0,0.5470958792008803,1,3.0,0.26458806043144106,2,10.0,0.3026823538555462,1,10.0,0.3680332419216161,4,27.0
1965.0,5,17.0,0.7391304347826086,5.3208243990236195,2,8.0,0.10944253946127758,2,12.0,0.3707156014959961,0,8.0,0.4938437266643524,1,0.0,0.193649292559082,5,28.0
1970.0,1,3.0,0.13043478260869565,6.265362257991497,0,6.0,0.20073283775753914,0,1.0,0.47023581595770575,0,2.0,0.4326310763537922,1,5.0,0.5259597360885363,1,14.0
1975.0,1,0.0,0.0,8.469913840252838,1,0.0,0.4192757421688476,0,0.0,0.2582877135967956,0,0.0,0.6321432791047142,0,0.0,0.6842743960615612,1,0.0
1980.0,2,4.0,0.21052631578947367,8.274296450434838,1,0.0,0.3300516375215239,0,0.0,0.992485575747084,0,2.0,0.7144686756937113,0,0.0,1.0,1,2.0
1985.0,5,13.0,0.8125,5.156458342922762,1,5.0,0.6072132563013667,1,0.0,0.38874393133697305,2,6.0,0.1807759023864757,0,0.0,1.0,4,11.0
1990.0,6,31.0,1.7222222222222223,5.4713135666987505,1,1.0,0.5101105399190623,0,0.0,0.40203010598428685,4,23.0,0.18880516456817084,0,0.0,1.0,5,24.0
1995.0,8,54.0,2.7,5.003713880697214,3,13.0,0.24488996018608972,1,0.0,0.5203825901142651,4,43.0,0.0,0,0.0,1.0,8,56.0
2000.0,3,28.0,1.3333333333333333,6.1244096814323665,0,23.0,0.4621773890039074,0,0.0,0.4607783626314877,2,29.0,0.03161624386238763,0,0.0,0.8558445330277675,2,52.0
2005.0,5,14.0,0.6363636363636364,5.659686387493549,1,16.0,0.31580735485320544,2,7.0,0.3800025641604861,0,15.0,0.429955886516723,1,1.0,0.28250110501515896,4,39.0
2010.0,3,6.0,0.2727272727272727,6.661862958723541,1,16.0,0.2656121154956477,0,4.0,0.4244313958644557,1,24.0,0.5037475719123199,0,3.0,0.7273165193101913,2,47.0
2015.0,6,17.0,0.68,6.770435826940787,2,17.0,0.19005056473721565,0,2.0,0.8696488277383807,0,18.0,0.3324837052802613,2,3.0,0.4196014621613215,4,40.0
2020.0,8,26.0,1.0833333333333333,5.132418497981191,0,8.0,0.5253350903204882,1,0.0,0.1754739630484694,3,28.0,0.17225783867861788,3,12.0,0.2580594296964578,7,48.0
2025.0,5,8.0,0.34782608695652173,5.625360441605422,2,12.0,0.13311643260315917,0,6.0,0.6840027412187122,0,7.0,0.3176689556350858,1,20.0,0.38751202938712653,3,45.0
2030.0,4,22.0,0.9565217391304348,7.586412274663013,1,16.0,0.5789116175769918,0,8.0,0.7435068867686123,0,0.0,0.9541331577956065,2,22.0,0.45387186635890825,3,46.0
2035.0,3,2.0,0.08333333333333333,6.102372864121327,1,0.0,0.39885772795622926,0,4.0,0.7485917493283334,0,9.0,0.3921330592399421,2,16.0,0.2796263067059772,3,29.0
2040.0,9,40.0,1.7391304347826086,5.1044302678192155,0,0.0,0.6242033070994107,1,6.0,0.5946822407606632,0,9.0,0.8552338420565593,5,39.0,0.11483522456724155,6,54.0
2045.0,3,6.0,0.25,5.039622004847991,1,0.0,0.27273294453353125,0,12.0,0.365770097567639,1,1.0,0.23378570652942549,1,33.0,0.3799568073886549,3,46.0
2050.0,6,29.0,1.16,6.7825044844894435,1,4.0,0.525114358941081,2,19.0,0.46867942447112926,2,10.0,0.43757750456710404,1,15.0,0.27282594062566246,6,48.0
2055.0,7,16.0,0.6666666666666666,4.497352364299137,2,10.0,0.15538419833677433,1,13.0,0.35997315381912015,1,8.0,0.3769993246901176,2,4.0,0.0033440033676746497,6,35.0
2060.0,8,38.0,1.4615384615384615,4.269927678114296,0,3.0,0.5124987851877838,3,22.0,0.1430441763136287,3,14.0,0.1784022589181836,2,14.0,0.25586847107637256,8,53.0
2065.0,5,11.0,0.39285714285714285,4.9689148665510166,0,3.0,0.5107227208113952,3,29.0,0.19368186233148055,0,15.0,0.3186815520494421,1,9.0,0.26368371763083254,4,56.0
2070.0,0,0.0,0.0,5.896570020406024,0,6.0,0.4791755269050697,0,19.0,0.17854361512522587,0,8.0,0.08174278319792423,0,0.0,0.5772871463258025,0,33.0
2075.0,5,11.0,0.4074074074074074,7.422000308983824,2,9.0,0.5024910130948534,0,14.0,0.4473222848162788,1,7.0,0.4577542598793858,2,2.0,0.3064708009437924,5,32.0
2080.0,1,1.0,0.041666666666666664,7.308206123053336,0,4.0,0.20317654379079558,0,4.0,0.7953279785762883,0,0.0,0.543338151542426,0,0.0,0.26795742059196187,0,8.0
2085.0,8,19.0,0.7916666666666666,6.77064819881484,2,11.0,0.4152840905444686,3,7.0,0.2418232526350057,2,0.0,0.0,1,5.0,0.42784096868271676,8,23.0
2090.0,3,22.0,1.0476190476190477,5.484649188584011,0,6.0,0.29237458683311046,3,22.0,0.022574396115748754,0,0.0,0.7384790914679665,0,0.0,0.3874467089927234,3,28.0
2095.0,6,14.0,0.6666666666666666,5.703667036889745,3,7.0,0.21271121899371606,0,11.0,0.6033839707517333,0,0.0,0.3802217014969557,1,5.0,0.0,4,23.0
2100.0,3,13.0,0.65,7.8915046354476415,0,5.0,0.42137977740267357,2,18.0,0.3096927005155258,0,1.0,0.6683912097945852,0,2.0,0.9692680873683124,2,26.0
2105.0,3,1.0,0.05,6.314077532182528,0,0.0,0.5262953652053239,1,6.0,0.3200435142873291,2,7.0,0.4900366478222975,0,10.0,0.3087863903298795,3,23.0
2110.0,1,2.0,0.1,6.049319855639206,0,0.0,0.32010973751043137,1,8.0,0.42307261144511993,0,9.0,0.23715089201818462,0,10.0,0.4270191172508015,1,27.0
2115.0,5,17.0,0.8947368421052632,7.1312141090617205,0,0.0,0.9400038051297492,2,15.0,0.3804882043898941,2,14.0,0.10393450032690273,0,2.0,0.9316546982578453,4,31.0
2120.0,2,1.0,0.05,6.521939516438013,0,0.0,0.3937453043712908,1,0.0,0.3865205006419651,1,8.0,0.21798540748660292,0,0.0,0.705163813459202,2,8.0
2125.0,7,25.0,1.1904761904761905,5.883580247220378,1,4.0,0.3889468037987807,0,0.0,0.4836642724022404,4,18.0,0.07768544388558687,0,0.0,0.5125616086152193,5,22.0
2130.0,4,23.0,1.2105263157894737,5.3417030961812415,2,10.0,0.14919206376506064,1,3.0,0.31150563356562705,0,16.0,0.3203858064680725,0,7.0,0.6155831217676623,3,36.0
2135.0,4,11.0,0.5238095238095238,6.048258451893616,1,16.0,0.45493300174161105,1,5.0,0.4061744458650711,0,6.0,0.30445567904696796,0,7.0,0.8109323075479263,2,34.0
2140.0,6,28.0,1.2727272727272727,6.091817403390744,0,14.0,0.5992624729940023,1,9.0,0.5313047596655023,3,14.0,0.22957685837239242,1,10.0,0.25643889549638077,5,47.0
2145.0,3,10.0,0.43478260869565216,5.998914977864332,0,24.0,0.3175470461977044,0,0.0,0.6490185440737852,1,17.0,0.1394274473950922,0,0.0,0.850589766298994,1,41.0
2150.0,3,3.0,0.13043478260869565,6.753707188797961,0,13.0,0.5686119682219877,0,0.0,0.571937057408,1,9.0,0.39946742382277656,0,0.0,0.39326274807139444,1,22.0
2155.0,6,14.0,0.6086956521739131,6.868251676807874,2,17.0,0.4955324359427495,2,4.0,0.272755312819393,1,14.0,0.5344390247119036,0,2.0,0.6486074927370954,5,37.0
2160.0,1,9.0,0.4090909090909091,7.270860033325183,0,5.0,0.603643621646772,1,11.0,0.3916162555334067,0,0.0,0.39898207597720653,0,2.0,0.4203410493237844,1,18.0
2165.0,6,16.0,0.7272727272727273,6.280365332097468,2,8.0,0.3000199777656892,1,2.0,0.5199710102709382,3,11.0,0.11207469091032492,0,2.0,0.8907448373195691,6,23.0
2170.0,1,2.0,0.09523809523809523,5.457054066369177,1,11.0,0.19299631341095483,0,0.0,0.4194745690642033,0,13.0,0.3396793153830519,0,0.0,0.16876099338168368,1,24.0
2175.0,2,9.0,0.42857142857142855,8.874231130912802,1,9.0,0.6502362486292398,1,2.0,0.7201061464132181,0,1.0,0.4913916992277302,0,0.0,1.0,2,12.0
2180.0,1,1.0,0.047619047619047616,7.302677115038721,1,1.0,0.5348187118212662,0,0.0,0.2492861525506827,0,1.0,0.6774788282787513,0,0.0,0.5293045404349034,1,2.0
2185.0,6,21.0,0.9545454545454546,7.067010393582803,2,9.0,0.19126033420226915,3,7.0,0.3546324155637022,1,7.0,0.40929202983206636,0,0.0,0.5079119248334841,6,23.0
2190.0,2,4.0,0.19047619047619047,6.189597092633877,1,7.0,0.20491048528125705,0,0.0,0.5026703198727934,0,2.0,0.28890203049080365,0,0.0,0.5487671111807938,1,9.0
2195.0,6,23.0,1.15,5.812472067181359,1,10.0,0.5699923113985341,1,3.0,0.458527877311323,0,0.0,0.5114722979052576,2,6.0,0.19042245617640677,4,19.0
2200.0,3,6.0,0.2857142857142857,6.941581158794003,1,9.0,0.48568073009134116,2,9.0,0.31088577293911174,0,8.0,0.7694269838280899,0,2.0,0.7999440785211555,3,28.0
2205.0,9,36.0,1.565217391304348,6.162956986873451,3,19.0,0.2566530349059678,3,20.0,0.45433266308524667,1,9.0,0.6303683230821431,1,5.0,0.16749250463846244,8,53.0
2210.0,2,8.0,0.3333333333333333,5.810335147570882,1,23.0,0.2524279163911027,1,14.0,0.09731054742396333,0,0.0,0.48529357773211995,0,2.0,0.5653554964294427,2,39.0
2215.0,5,13.0,0.52,8.619819476697751,1,4.0,0.5308075785764408,2,14.0,0.2634704559991624,2,1.0,0.483360421473607,0,0.0,0.8364482575158828,5,19.0
2220.0,0,0.0,0.0,7.919895021501342,0,2.0,0.4788883119830392,0,2.0,0.6668978282586436,0,0.0,0.46715014502801006,0,0.0,0.6852283460123078,0,4.0
2225.0,4,10.0,0.5,7.499465596418743,2,9.0,0.24188392665001204,0,2.0,0.7971169649777452,2,5.0,0.3415806181232234,0,0.0,0.7057368096316613,4,16.0
2230.0,2,3.0,0.16666666666666666,7.0755534949462815,0,2.0,0.5311269962560646,0,0.0,0.8593761255541508,0,0.0,0.5605757988661942,1,2.0,0.5157736562995193,1,4.0
2235.0,3,3.0,0.15,6.719865663810042,1,0.0,0.3731844243568995,0,4.0,0.5275538735131281,1,2.0,0.000538494709003821,1,3.0,0.634668107019794,3,9.0
2240.0,2,8.0,0.4,7.3595639205576,0,0.0,0.6736878305696512,0,4.0,0.6453741975265777,0,0.0,1.0,2,8.0,0.16035849523834167,2,12.0
2245.0,3,6.0,0.3157894736842105,6.951389762908718,2,2.0,0.2959898918060626,1,6.0,0.5735426411382097,0,0.0,0.6088162625503891,0,0.0,0.95996856207245,3,8.0
2250.0,0,0.0,0.0,7.58018639613,0,0.0,0.7926681489479472,0,5.0,0.509200210531641,0,2.0,0.4670832913809366,0,5.0,0.48069817589891173,0,12.0
2255.0,2,6.0,0.3157894736842105,6.83419664678642,0,0.0,0.7192207164201966,2,11.0,0.37943171598146985,0,2.0,0.9395302070611904,0,5.0,0.47645669482282976,2,18.0
2260.0,4,8.0,0.38095238095238093,6.429963827871727,1,2.0,0.458996664870346,2,13.0,0.2360646349672221,1,4.0,0.06240689596511156,0,0.0,0.7855820365427176,4,19.0
2265.0,5,26.0,1.2380952380952381,6.238998199668207,1,0.0,0.2166752682687142,3,21.0,0.1917999889810249,1,9.0,0.4990788578812226,0,0.0,0.4864270371691212,5,30.0
2270.0,5,14.0,0.7368421052631579,5.746954912896746,1,5.0,0.4730964457238721,1,12.0,0.35202028884311504,0,2.0,0.923574041978724,2,7.0,0.000524445519267933,4,26.0
2275.0,3,7.0,0.3333333333333333,5.879904070418667,1,0.0,0.3977520882628894,1,11.0,0.39149512779324824,1,1.0,0.0036189112445666766,0,8.0,0.5087061665640995,3,20.0
2280.0,6,12.0,0.5454545454545454,5.449472985653509,2,7.0,0.27502038045490096,2,11.0,0.2423043583061405,0,0.0,1.0,1,8.0,0.527643521693672,5,26.0
2285.0,6,19.0,0.8260869565217391,5.623271629517279,0,5.0,0.34831087963810275,2,23.0,0.22196020948432418,1,0.0,0.0,2,12.0,0.4547980752985456,5,40.0
2290.0,7,18.0,0.8181818181818182,4.885193283280319,3,13.0,0.25631747044714814,1,15.0,0.4005102119621002,0,0.0,0.7073842042113391,1,7.0,0.33972814077569513,5,35.0
2295.0,12,44.0,1.8333333333333333,4.095948837868103,3,28.0,0.0806468311065946,3,21.0,0.3585335394600249,0,0.0,1.0,5,20.0,0.00020788459895011718,11,69.0
2300.0,3,11.0,0.4583333333333333,6.06782275777005,1,15.0,0.3638513389314321,1,29.0,0.40163121837914767,0,0.0,0.7160412196579856,0,18.0,0.45677478880243494,2,62.0
2305.0,6,19.0,0.7916666666666666,5.029264290327586,2,10.0,0.003818177298916332,3,35.0,0.28383734598623117,0,0.0,0.5249730035072907,0,15.0,0.43973670491989925,5,60.0
2310.0,4,19.0,0.7916666666666666,5.6110178954600665,2,20.0,0.3120557087299126,0,26.0,0.22890747614410104,0,0.0,0.7131594666620753,2,8.0,0.22716590563444966,4,54.0
2315.0,3,10.0,0.4166666666666667,7.55921221493479,0,10.0,0.4379312683660838,1,9.0,0.3821001759811156,1,4.0,0.38146652246754115,0,2.0,0.9210209668651865,2,25.0
2320.0,2,14.0,0.7,7.649579117811115,0,2.0,0.1561810612150642,0,5.0,0.5614090321360762,2,16.0,0.48252566294009525,0,0.0,1.0,2,23.0
2325.0,4,13.0,0.6190476190476191,6.219958858898961,1,7.0,2.385434987438427e-05,2,9.0,0.3651704930557947,0,8.0,0.24428067727036162,0,2.0,0.46117444708049066,3,26.0
2330.0,5,27.0,1.35,5.653071218081022,0,0.0,1.0,2,13.0,0.3391030226531314,1,5.0,0.38648012563246276,0,2.0,0.7609580205160856,3,20.0
2335.0,5,18.0,0.8181818181818182,6.4279556264221975,0,4.0,0.910242816784324,3,18.0,0.33296889175445704,2,3.0,0.1970977956267781,0,5.0,0.7172040669465923,5,30.0
2340.0,2,11.0,0.4782608695652174,7.520906841253729,0,6.0,0.7122337153124522,0,8.0,0.2827313916541067,1,12.0,0.45429757140648935,1,5.0,0.37910062404478095,2,31.0
2345.0,4,9.0,0.42857142857142855,6.234282278828511,0,2.0,0.7521458730323404,2,8.0,0.1975970712369078,1,1.0,0.31141651623971794,0,4.0,0.54370327283466,3,15.0
2350.0,1,5.0,0.23809523809523808,7.751277075271607,0,0.0,0.6179018996039385,0,6.0,0.40687013283819873,0,0.0,0.6196436319167274,1,12.0,0.5392266657816095,1,18.0
2355.0,4,15.0,0.6818181818181818,7.7389931090316875,0,2.0,0.7817325345033664,0,0.0,0.8811918815842911,0,5.0,0.5769190387921125,4,22.0,0.29566446691783643,4,29.0
2360.0,1,1.0,0.045454545454545456,6.2863806519564625,1,1.0,0.3612092572533849,0,0.0,1.0,0,0.0,0.6109831862439239,0,9.0,0.3944992770925699,1,10.0
2365.0,4,9.0,0.391304347826087,7.3917945303686405,0,2.0,0.4584185347918601,1,2.0,0.3547039238380942,0,8.0,0.7764418858575167,3,20.0,0.3187514636856264,4,32.0
2370.0,2,8.0,0.34782608695652173,6.242286639529101,1,5.0,0.45757618025857816,0,2.0,0.6698468249803766,0,5.0,0.41225482819539727,1,16.0,0.15213958731452726,2,28.0
2375.0,7,27.0,1.173913043478261,5.978368514064675,1,4.0,0.37598255460548796,1,3.0,0.6107643211649793,0,1.0,0.3117179204773559,3,26.0,0.2347356598711483,5,34.0
2380.0,5,17.0,0.7083333333333334,6.642894906218544,2,14.0,0.41403796824266914,1,5.0,0.1815128606049416,0,0.0,0.5776598437806436,1,10.0,0.1496622174637129,4,29.0
2385.0,4,16.0,0.6956521739130435,6.891513263951323,0,8.0,0.4905188216676481,3,12.0,0.3440553312705547,0,2.0,0.5509830347564787,1,7.0,0.0,4,29.0
2390.0,5,13.0,0.6190476190476191,5.738150308178353,3,9.0,0.2983737670929415,1,8.0,0.2448344245434147,1,5.0,0.46949298432386477,0,6.0,0.7291873196300879,5,28.0
2395.0,3,13.0,0.6190476190476191,6.195267439615438,0,7.0,0.34748588752469206,2,18.0,0.32797754489896613,0,4.0,0.5242805167861501,1,1.0,0.20786155709409032,3,30.0
2400.0,1,1.0,0.05263157894736842,8.203315942589624,0,0.0,0.4636102682481418,0,13.0,0.4410490275475701,0,2.0,0.5894664493445531,0,1.0,0.6206775431721224,0,16.0
2405.0,4,13.0,0.6842105263157895,6.8946585226415715,0,0.0,0.9734231744700843,2,3.0,3.544466764884305e-05,1,6.0,0.6078720218281503,0,0.0,0.4678472751331489,3,9.0
2410.0,1,9.0,0.47368421052631576,7.6439161474876345,0,0.0,1.0,0,0.0,0.8942469928424306,1,13.0,0.34895631526162874,0,7.0,0.557768483760498,1,20.0
2415.0,1,0.0,0.0,6.811311404035199,0,2.0,0.9142300073455143,0,0.0,0.48663858273674626,1,3.0,0.3646932912161644,0,7.0,0.4502404421450464,1,12.0
2420.0,5,14.0,0.7,6.8185503094496624,0,0.0,0.8997405797617916,0,0.0,0.5864703901845851,2,9.0,0.46045796093671215,3,8.0,0.36812221089388125,5,17.0
2425.0,4,4.0,0.18181818181818182,6.4145396012116915,0,0.0,0.6413098916138751,0,0.0,0.9516984840279368,1,9.0,0.31383851833945425,3,2.0,0.3715802934934306,4,11.0
2430.0,5,24.0,1.1428571428571428,6.3683298645589606,0,0.0,0.49175201816701924,0,0.0,0.4459147481620553,3,15.0,0.2604754793833794,2,14.0,0.4306267793442452,5,29.0
2435.0,5,7.0,0.3181818181818182,5.803082772425328,0,0.0,0.933009838866156,0,0.0,0.6320597988002363,2,21.0,0.21589023201744925,3,7.0,0.12277112592534419,5,28.0
2440.0,4,23.0,1.0952380952380953,6.39420825640833,0,0.0,0.47346538562959306,0,2.0,0.6068346802017639,1,14.0,0.4102692518074568,3,20.0,0.29958705265451646,4,36.0
2445.0,3,10.0,0.43478260869565216,5.961900567704198,0,0.0,0.7650350750076255,1,7.0,0.1395029838013864,2,12.0,0.20170689410038664,0,8.0,0.43324503252465174,3,27.0
2450.0,6,24.0,1.0434782608695652,6.30616813009622,1,2.0,0.023370156056074533,0,5.0,0.45552857183587236,5,29.0,0.3547659629142181,0,0.0,0.7045055081347971,6,36.0
2455.0,1,0.0,0.0,5.9169272765817515,0,5.0,0.3508030625779579,0,0.0,0.6933201010084687,0,24.0,0.30078618336406937,1,0.0,0.6219434438743067,1,29.0
2460.0,2,6.0,0.2857142857142857,7.271870485863438,0,2.0,0.832503381516724,0,0.0,0.5928096361204214,1,3.0,0.4286637640783374,0,2.0,0.8344539487821679,1,7.0
2465.0,6,16.0,0.7619047619047619,5.715760125094965,0,0.0,0.7154759225922591,1,2.0,0.4373171979416573,4,4.0,0.17532099189846911,0,0.0,0.6318123313335658,5,6.0
2470.0,5,37.0,1.6818181818181819,6.723307573445899,0,2.0,0.919923979495549,0,0.0,0.586807035910998,3,19.0,0.35847299482519024,0,0.0,0.35235208428566284,3,21.0
2475.0,5,26.0,1.1304347826086956,4.44605866683181,1,6.0,0.14369044920275137,2,4.0,0.3963328525072818,0,10.0,0.2119907740659451,1,0.0,0.2993077518170556,4,20.0
2480.0,3,10.0,0.43478260869565216,7.190292254691112,0,2.0,0.674591102531309,0,28.0,0.5486650747672469,1,5.0,0.3148602174273369,1,4.0,0.4876899201530441,2,39.0
2485.0,2,4.0,0.19047619047619047,7.590503993261871,0,3.0,0.7985623585097584,1,24.0,0.14681514946230936,1,1.0,0.4641540361518371,0,2.0,0.3646223217258655,2,30.0
2490.0,3,11.0,0.5,5.785507435395513,0,3.0,0.3682597622498507,1,26.0,0.19074561920672978,1,6.0,0.37590391613390706,1,6.0,0.5638182907044057,3,41.0
2495.0,6,22.0,0.9565217391304348,6.076193555106297,2,10.0,0.3270313063835411,3,34.0,0.3264552120414873,0,0.0,0.6128452544265428,0,2.0,0.28894907669069897,5,46.0
2500.0,8,32.0,1.391304347826087,5.029825150485025,3,24.0,0.15343040711645492,1,11.0,0.43001613227575675,1,3.0,0.007732040856954865,1,7.0,0.4589826017497273,6,45.0
2505.0,10,42.0,1.826086956521739,3.5645267071100966,3,24.0,0.1887241206828316,3,21.0,0.2999617372728729,0,3.0,0.1717959838747181,0,0.0,0.3197913448356089,6,48.0
2510.0,4,13.0,0.5652173913043478,5.501650007790608,1,25.0,0.35690881592090035,2,12.0,0.17795475997881913,0,14.0,0.7174043750628266,0,2.0,0.49558002463534423,3,53.0
2515.0,7,31.0,1.24,5.972927282152974,2,23.0,0.2669719654449059,2,15.0,0.5382824814344054,1,23.0,0.5167187640035121,2,8.0,0.28011302074562094,7,69.0
2520.0,4,7.0,0.2916666666666667,6.159708009204405,1,9.0,0.20143035058027853,2,9.0,0.29980843042021926,1,16.0,0.706668980594937,0,4.0,0.4794741708348649,4,38.0
2525.0,5,20.0,0.7692307692307693,6.910064326943637,2,11.0,0.26741407630935066,2,6.0,0.2503591845285791,1,8.0,0.4837260771149916,0,0.0,0.24947432556682236,5,25.0
2530.0,2,12.0,0.5714285714285714,7.43126123512506,0,9.0,0.41600565355438757,0,0.0,0.6659940059807303,1,11.0,0.34753696628924685,1,4.0,0.5562078010999046,2,24.0
2535.0,5,5.0,0.22727272727272727,5.745728744876403,2,3.0,0.1584983955036441,1,3.0,0.569376402652773,0,0.0,0.09195205965502774,1,3.0,0.6347261683517847,4,9.0
2540.0,5,17.0,0.7391304347826086,6.3702207186040525,2,7.0,0.2318683608615747,0,2.0,0.607109640748881,1,8.0,0.43973115507495386,2,11.0,0.5719312694579054,5,28.0
2545.0,5,21.0,0.8076923076923077,5.502096680003335,2,18.0,0.4326989824167881,3,5.0,0.000823458204702766,0,4.0,0.5484567161113753,0,12.0,0.34782186888795286,5,39.0
2550.0,5,16.0,0.64,4.8072219435824,0,13.0,0.41213723715891865,0,6.0,0.543771830545387,1,6.0,0.32532780030773756,3,22.0,0.05072178925810345,4,47.0
2555.0,5,24.0,0.9230769230769231,7.556668696069153,1,8.0,0.5598614198920695,0,2.0,0.9554860008845236,2,3.0,0.3050348234265082,2,21.0,0.2309316555076041,5,34.0
2560.0,4,14.0,0.5384615384615384,6.411482983532286,1,6.0,0.2541916096624095,0,2.0,0.3220883121509001,1,8.0,0.4318782432497584,2,5.0,0.4641202858417658,4,21.0
2565.0,5,25.0,1.0869565217391304,5.77044117093092,2,12.0,0.13995342608577568,1,2.0,0.5842049383989862,0,0.0,0.6333748499300742,2,13.0,0.18428453477424114,5,27.0
2570.0,3,10.0,0.45454545454545453,5.708358347270045,0,6.0,0.6304622535387265,0,2.0,0.29375585512945385,1,7.0,0.15896270087279257,1,15.0,0.4895032934912938,2,30.0
2575.0,4,7.0,0.30434782608695654,6.937970171417434,0,0.0,0.8049337486423473,1,9.0,0.4774834125219547,1,5.0,0.47605594616123537,2,14.0,0.5397214195552938,4,28.0
2580.0,3,17.0,0.7083333333333334,7.321220306831393,0,0.0,0.053488700443856195,0,2.0,0.5693157418317496,1,8.0,0.4716251838855522,2,22.0,0.4552598010464313,3,32.0
2585.0,8,21.0,0.7777777777777778,5.0165691061143285,1,4.0,4.563466387438965e-05,4,14.0,0.01403299760508865,0,0.0,0.32145094244040534,3,18.0,0.37899996214546305,8,36.0
2590.0,7,22.0,0.9565217391304348,4.820111175650783,0,0.0,1.0,0,11.0,0.2975252111663442,1,5.0,0.6687037369590276,4,29.0,0.2529416605332245,5,45.0
2595.0,6,14.0,0.56,4.006727809715651,0,0.0,0.3740727355241679,2,7.0,0.2654890612925549,1,3.0,0.3238099186754837,2,28.0,0.3092911568332904,5,38.0
2600.0,6,33.0,1.2692307692307692,6.117081607335856,0,0.0,0.7567100163114372,0,18.0,0.5358175904358843,1,6.0,0.2511008872201031,5,52.0,0.22457599438400738,6,76.0
2605.0,4,12.0,0.5,6.47162184362966,0,0.0,0.8165460668498976,2,24.0,0.12694299646570698,0,1.0,0.5392571947803438,2,40.0,0.29027912484124485,4,65.0
2610.0,5,21.0,0.84,6.09169412786724,0,0.0,1.0,0,8.0,0.4183508276711621,0,2.0,0.6108457785809389,4,34.0,0.3853469035754996,4,44.0
2615.0,4,13.0,0.52,6.084224222249829,0,2.0,0.6233861062542879,1,0.0,0.7145811854911654,1,4.0,0.2930209043693049,1,36.0,0.30819275905875165,3,42.0
2620.0,6,12.0,0.48,4.789325459884709,1,3.0,0.33963664266590643,1,10.0,0.4146997975886338,1,4.0,0.44357457597902755,2,28.0,0.19240563980028336,5,45.0
2625.0,7,20.0,0.7692307692307693,5.0105512653425714,0,2.0,0.5023877006373366,3,21.0,0.35420043446239097,1,1.0,0.3363669207057148,2,17.0,0.3310399727906685,6,41.0
2630.0,7,24.0,0.8275862068965517,4.684702482965626,2,8.0,0.26702650969586056,2,29.0,0.15737833985435526,2,10.0,0.4531266749270319,1,17.0,0.20740654142451057,7,64.0
2635.0,6,14.0,0.5,4.150452344829941,1,13.0,0.3673957503834714,1,23.0,0.2608494217650453,1,0.0,0.37385799201643993,2,17.0,0.32827680182570806,5,53.0
2640.0,7,36.0,1.2,5.052321418494357,1,13.0,0.46386653077929846,4,46.0,0.19432816806698489,0,0.0,0.36405778151247636,2,20.0,0.29724751051156434,7,79.0
2645.0,4,19.0,0.6551724137931034,5.4464687431824075,0,7.0,0.17892215464230005,2,57.0,0.34764937075541197,1,4.0,0.568893895929876,1,13.0,0.2531306482943426,4,81.0
