step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
295,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
300,4,10.0,2.5,0,0,0,2.5,0.061274509803921566,0.0
305,5,16.0,3.2,1,0.0,0.0,3.2,0.03980099502487562,0.0
310,4,19.0,4.75,2,0.0,0.0,4.75,0.04398148148148148,0.0
315,4,6.0,1.5,1,2.0,2.0,0.5,0.05357142857142857,0.29999999999999716
320,4,26.0,6.5,2,7.0,3.5,3.0,0.08093869731800767,0.6999999999999851
325,4,8.0,2.0,1,0.0,0.0,2.0,0.0392156862745098,0.0
330,6,19.0,3.1666666666666665,4,4.0,1.0,2.1666666666666665,0.03856837606837607,0.20000000000000284
335,5,14.0,2.8,0,0,0,2.8,0.06004901960784314,0.0
340,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.07571684587813621,0.0
345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
350,8,24.0,3.0,1,0.0,0.0,3.0,0.07792207792207792,0.0
355,5,9.0,1.8,2,0.0,0.0,1.8,0.05113636363636364,0.0
360,3,19.0,6.333333333333333,3,5.0,1.6666666666666667,4.666666666666666,0.0611449864498645,0.25000000000000355
365,4,5.0,1.25,1,10.0,10.0,8.75,0.04734848484848485,0.5000000000000071
370,7,35.0,5.0,1,0.0,0.0,5.0,0.0563373804267844,0.0
375,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
380,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
385,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.06944444444444445,0.0
390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
395,4,16.0,4.0,1,3.0,3.0,1.0,0.0365296803652968,0.44999999999999574
400,0,0.0,0,0,0,0,0,1.0,0.0
405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
410,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.05000000000000071
415,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.5999999999999872
420,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.06004901960784314,0.19999999999999574
425,5,6.0,1.2,1,0.0,0.0,1.2,0.05357142857142857,0.0
430,4,16.0,4.0,3,0.0,0.0,4.0,0.050314465408805034,0.0
435,4,6.0,1.5,1,0.0,0.0,1.5,0.028846153846153848,0.0
440,3,9.0,3.0,2,2.0,1.0,2.0,0.05113636363636364,0.29999999999999716
445,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.09999999999999787
450,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.10000000000000142
455,3,6.0,2.0,1,3.0,3.0,1.0,0.028846153846153848,0.15000000000000213
460,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
465,5,13.0,2.6,2,0.0,0.0,2.6,0.05771857923497268,0.0
470,4,15.0,3.75,1,0.0,0.0,3.75,0.05151098901098901,0.0
475,4,14.0,3.5,0,0,0,3.5,0.0537280701754386,0.0
480,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
485,4,24.0,6.0,1,5.0,5.0,1.0,0.07228915662650602,0.49999999999998934
490,0,0.0,0,2,2.0,1.0,1.0,1.0,0.3999999999999986
495,4,7.0,1.75,4,10.0,2.5,0.75,0.0537280701754386,3.799999999999997
500,2,1.0,0.5,4,8.0,2.0,1.5,0.020833333333333332,1.1999999999999886
505,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
510,3,7.0,2.3333333333333335,4,2.0,0.5,1.8333333333333335,0.035201149425287355,1.0
515,2,5.0,2.5,2,6.0,3.0,0.5,0.020833333333333332,0.5999999999999872
520,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
525,7,27.0,3.857142857142857,5,1.0,0.2,3.657142857142857,0.05443548387096774,0.05000000000000071
530,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
535,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
540,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
545,4,10.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
550,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
555,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
560,4,14.0,3.5,0,0,0,3.5,0.06805555555555555,0.0
565,4,9.0,2.25,2,0.0,0.0,2.25,0.03308823529411765,0.0
570,8,33.0,4.125,1,0.0,0.0,4.125,0.0819043321299639,0.0
575,1,0.0,0.0,0,0,0,0.0,1.0,0.0
580,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
585,4,8.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
590,4,20.0,5.0,2,1.0,0.5,4.5,0.035919540229885055,0.3999999999999986
595,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
600,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
605,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
610,5,15.0,3.0,1,0.0,0.0,3.0,0.05514705882352941,0.0
615,3,17.0,5.666666666666667,2,3.0,1.5,4.166666666666667,0.05961221122112211,0.8999999999999968
620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
625,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
630,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
635,8,26.0,3.25,0,0,0,3.25,0.05458656330749354,0.0
640,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
645,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0641025641025641,0.0
650,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
655,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
660,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
665,4,20.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.02302025782688766,0.29999999999999893
670,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,1.7999999999999936
675,4,9.0,2.25,3,5.0,1.6666666666666667,0.5833333333333333,0.05818965517241379,1.25
680,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.1999999999999993
685,7,26.0,3.7142857142857144,2,6.0,3.0,0.7142857142857144,0.05917366946778711,1.1999999999999957
690,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
695,4,13.0,3.25,2,0.0,0.0,3.25,0.043467078189300415,0.0
700,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
705,4,16.0,4.0,0,0,0,4.0,0.06666666666666667,0.0
710,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
715,4,16.0,4.0,1,0.0,0.0,4.0,0.0365296803652968,0.0
720,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,0.7999999999999972
725,3,5.0,1.6666666666666667,2,7.0,3.5,1.8333333333333333,0.030637254901960783,2.4499999999999975
730,4,9.0,2.25,0,0,0,2.25,0.07336956521739131,0.0
735,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
740,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
745,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
750,5,14.0,2.8,1,0.0,0.0,2.8,0.049796747967479675,0.0
755,6,18.0,3.0,1,0.0,0.0,3.0,0.04891304347826087,0.0
760,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
765,4,19.0,4.75,0,0,0,4.75,0.02838050314465409,0.0
770,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
775,4,11.0,2.75,1,0.0,0.0,2.75,0.042725988700564974,0.0
780,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.05358367626886145,0.0
785,9,27.0,3.0,1,0.0,0.0,3.0,0.09551886792452831,0.0
790,5,24.0,4.8,0,0,0,4.8,0.044444444444444446,0.0
795,6,18.0,3.0,1,0.0,0.0,3.0,0.07848837209302326,0.0
800,3,18.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.031839622641509434,0.6999999999999993
805,3,3.0,1.0,2,3.0,1.5,0.5,0.0375,1.1999999999999957
810,5,16.0,3.2,1,0.0,0.0,3.2,0.03065134099616858,0.34999999999999964
815,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
820,7,38.0,5.428571428571429,0,0,0,5.428571428571429,0.05898692810457516,0.0
825,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
830,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06004901960784314,0.0
835,6,15.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
840,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.0397834274952919,0.0
845,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.09488546603475513,0.0
850,4,12.0,3.0,3,0.0,0.0,3.0,0.06,0.0
855,9,33.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041628440366972476,0.0
860,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.06237816764132553,0.0
865,5,18.0,3.6,1,0.0,0.0,3.6,0.036290322580645164,0.0
870,5,14.0,2.8,3,1.0,0.3333333333333333,2.4666666666666663,0.0537280701754386,0.1999999999999993
875,9,44.0,4.888888888888889,2,0.0,0.0,4.888888888888889,0.039158576051779935,0.0
880,7,36.0,5.142857142857143,2,2.0,1.0,4.142857142857143,0.03935860058309038,0.3999999999999986
885,5,24.0,4.8,3,8.0,2.6666666666666665,2.1333333333333333,0.02666666666666667,1.8999999999999915
890,7,21.0,3.0,0,0,0,3.0,0.0759297520661157,0.0
895,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.03443526170798898,0.0
900,6,24.0,4.0,1,0.0,0.0,4.0,0.06,0.0
905,6,25.0,4.166666666666667,3,4.0,1.3333333333333333,2.833333333333334,0.022566435586366264,0.3999999999999915
910,6,24.0,4.0,0,0,0,4.0,0.0759493670886076,0.0
915,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
920,4,30.0,7.5,3,0.0,0.0,7.5,0.02540650406504065,0.0
925,5,19.0,3.8,2,0.0,0.0,3.8,0.05047539149888143,0.0
930,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
935,6,17.0,2.8333333333333335,1,1.0,1.0,1.8333333333333335,0.03834925690021231,0.1999999999999993
940,2,6.0,3.0,4,6.0,1.5,1.5,0.0375,1.1999999999999957
945,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.03878205128205128,0.7999999999999972
950,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
955,3,9.0,3.0,3,0.0,0.0,3.0,0.025961538461538463,0.0
960,5,22.0,4.4,2,0.0,0.0,4.4,0.05421146953405018,0.0
965,4,19.0,4.75,0,0,0,4.75,0.025668373151308304,0.0
970,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
975,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
980,3,12.0,4.0,1,0.0,0.0,4.0,0.045454545454545456,0.0
985,4,11.0,2.75,1,1.0,1.0,1.75,0.053634751773049646,0.14999999999999858
990,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
995,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
1000,3,18.0,6.0,0,0,0,6.0,0.041158536585365856,0.0
1005,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1010,5,19.0,3.8,3,5.0,1.6666666666666667,2.133333333333333,0.05654761904761905,0.49999999999998934
1015,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1020,3,18.0,6.0,6,1.0,0.16666666666666666,5.833333333333333,0.05818965517241379,0.05000000000000071
1025,2,1.0,0.5,3,6.0,2.0,1.5,0.020833333333333332,0.30000000000000426
1030,5,21.0,4.2,1,11.0,11.0,6.8,0.04966216216216216,0.0
1035,1,3.0,3.0,4,16.0,4.0,1.0,0.020833333333333332,0.0
1040,3,10.0,3.3333333333333335,4,5.0,1.25,2.0833333333333335,0.030637254901960783,0.0
1045,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1050,5,23.0,4.6,3,0.0,0.0,4.6,0.0272119341563786,0.0
1055,5,14.0,2.8,0,0,0,2.8,0.037121212121212124,0.0
1060,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
1065,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1070,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1075,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.055446194225721786,0.0
1080,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
1085,6,12.0,2.0,0,0,0,2.0,0.045454545454545456,0.0
1090,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1095,5,8.0,1.6,0,0,0,1.6,0.06060606060606061,0.0
1100,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
1105,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
1110,3,18.0,6.0,3,0.0,0.0,6.0,0.048214285714285716,0.0
1115,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1120,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1125,3,9.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.05000000000000071
1130,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
1135,3,3.0,1.0,2,11.0,5.5,4.5,0.0375,0.0
1140,3,4.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.041666666666666664,0.05000000000000071
1145,4,16.0,4.0,4,7.0,1.75,2.25,0.041025641025641026,1.0
1150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1155,4,10.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1165,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
1170,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
1175,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
1180,5,16.0,3.2,2,4.0,2.0,1.2000000000000002,0.04519774011299435,0.0
1185,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1190,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1195,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.0496031746031746,0.0
1200,4,19.0,4.75,1,0.0,0.0,4.75,0.0366869918699187,0.0
1205,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1210,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1215,5,8.0,1.6,2,7.0,3.5,1.9,0.03508771929824561,0.8999999999999986
1220,2,3.0,1.5,1,11.0,11.0,9.5,0.0375,0.0
1225,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1230,5,12.0,2.4,3,0.0,0.0,2.4,0.06,0.0
1235,4,21.0,5.25,2,0.0,0.0,5.25,0.04083333333333333,0.0
1240,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1245,5,21.0,4.2,0,0,0,4.2,0.03365384615384615,0.0
1250,5,21.0,4.2,2,0.0,0.0,4.2,0.06805555555555555,0.0
1255,2,20.0,10.0,1,0.0,0.0,10.0,0.035919540229885055,0.0
1260,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1265,5,17.0,3.4,3,3.0,1.0,2.4,0.03834925690021231,0.0
1270,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1275,4,10.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1280,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1285,5,12.0,2.4,2,0.0,0.0,2.4,0.045454545454545456,0.0
1290,2,13.0,6.5,2,0.0,0.0,6.5,0.024281609195402298,0.0
1295,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1300,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1305,3,3.0,1.0,2,2.0,1.0,0.0,0.0375,0.0
1310,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
1315,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.0288154533844189,0.0
1320,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1325,6,27.0,4.5,0,0,0,4.5,0.05522727272727273,0.0
1330,5,10.0,2.0,1,0.0,0.0,2.0,0.04734848484848485,0.0
1335,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.04474852071005917,0.0
1340,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1345,6,23.0,3.8333333333333335,1,3.0,3.0,0.8333333333333335,0.07928657074340528,0.0
1350,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
1355,4,20.0,5.0,2,5.0,2.5,2.5,0.04789272030651341,0.25000000000000355
1360,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
1365,6,19.0,3.1666666666666665,3,6.0,2.0,1.1666666666666665,0.08848039215686275,0.0
1370,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,1.0
1375,6,17.0,2.8333333333333335,4,11.0,2.75,0.08333333333333348,0.07433127572016461,4.0
1380,4,16.0,4.0,0,0,0,4.0,0.04678362573099415,0.0
1385,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.07928657074340528,0.0
1390,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1395,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1400,4,7.0,1.75,1,0.0,0.0,1.75,0.07852564102564102,0.0
1405,4,4.0,1.0,1,0.0,0.0,1.0,0.05555555555555555,0.0
1410,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.0690359477124183,0.0
1415,4,21.0,5.25,0,0,0,5.25,0.02291147132169576,0.0
1420,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1425,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1430,4,11.0,2.75,3,6.0,2.0,0.75,0.05862403100775194,2.1999999999999957
1435,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.06401515151515151,0.0
1440,7,36.0,5.142857142857143,2,0.0,0.0,5.142857142857143,0.06221198156682028,0.0
1445,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1450,4,17.0,4.25,3,0.0,0.0,4.25,0.037396480331262937,0.0
1455,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.10000000000000142
1460,5,21.0,4.2,2,0.0,0.0,4.2,0.08586448598130841,0.0
1465,5,14.0,2.8,2,0.0,0.0,2.8,0.06186868686868687,0.0
1470,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.09737124463519313,0.0
1475,4,8.0,2.0,0,0,0,2.0,0.06060606060606061,0.0
1480,8,39.0,4.875,1,0.0,0.0,4.875,0.07862903225806452,0.0
1485,5,9.0,1.8,1,0.0,0.0,1.8,0.08035714285714286,0.0
1490,7,35.0,5.0,1,0.0,0.0,5.0,0.0877004581901489,0.0
1495,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1500,4,18.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.041158536585365856,0.3999999999999915
1505,6,23.0,3.8333333333333335,2,9.0,4.5,0.6666666666666665,0.038669590643274854,1.7999999999999936
1510,6,30.0,5.0,2,14.0,7.0,2.0,0.04280821917808219,2.09999999999998
1515,8,25.0,3.125,3,19.0,6.333333333333333,3.208333333333333,0.06290257648953301,2.849999999999973
1520,6,27.0,4.5,0,0,0,4.5,0.05443548387096774,0.0
1525,5,13.0,2.6,4,1.0,0.25,2.35,0.024281609195402298,0.1999999999999993
1530,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
1535,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.04979508196721311,0.0
1540,4,9.0,2.25,1,0.0,0.0,2.25,0.05443548387096774,0.0
1545,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1555,4,10.0,2.5,2,0.0,0.0,2.5,0.035919540229885055,0.0
1560,4,18.0,4.5,0,0,0,4.5,0.05818965517241379,0.0
1565,3,12.0,4.0,1,0.0,0.0,4.0,0.03488372093023256,0.0
1570,3,12.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
1575,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.49999999999998934
1580,7,18.0,2.5714285714285716,1,10.0,10.0,7.428571428571429,0.06367924528301887,1.999999999999993
1585,4,4.0,1.0,4,0.0,0.0,1.0,0.05555555555555555,0.0
1590,5,25.0,5.0,0,0,0,5.0,0.061130672926447575,0.0
1595,5,27.0,5.4,0,0,0,5.4,0.020833333333333332,0.0
1600,3,24.0,8.0,4,0.0,0.0,8.0,0.031088082901554404,0.0
1605,3,6.0,2.0,2,5.0,2.5,0.5,0.0375,0.7499999999999929
1610,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1615,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.062155647382920114,0.0
1620,4,9.0,2.25,3,0.0,0.0,2.25,0.0375,0.0
1625,4,5.0,1.25,1,0.0,0.0,1.25,0.04006410256410257,0.0
1630,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1635,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1640,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
1645,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
