step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,2.0,0.09090909090909091,6.166940970510652,0,1.0,0.4838114218723623,2,4.0,0.18099003335237468,0,0.0,0.9582596991159821,0,2.0,0.02359115995364381,2,7.0
140.0,5,17.0,0.7727272727272727,8.11235374826778,2,8.0,0.5172274086821593,1,8.0,0.6132559423708128,0,0.0,1.0,2,8.0,0.3439130380228105,5,24.0
145.0,1,1.0,0.047619047619047616,6.32547109236474,1,5.0,0.19804596956154372,0,1.0,0.5229622622760813,0,0.0,0.25413532804064864,0,4.0,0.5992603223247543,1,10.0
150.0,5,21.0,1.0,6.483282894447667,3,15.0,5.757735835670852e-05,1,4.0,0.401880986170426,0,0.0,0.8327250037189822,0,2.0,0.7261519039776434,4,21.0
155.0,2,6.0,0.3,7.498211741117584,1,18.0,0.300433538911737,1,9.0,0.6480865470632865,0,0.0,0.5366516523627414,0,0.0,0.9474266885588551,2,27.0
160.0,5,26.0,1.1818181818181819,6.4861856629035595,1,16.0,0.419086573003902,3,19.0,0.2858269435515513,1,5.0,0.5247195780288928,0,0.0,0.6053422920590125,5,40.0
165.0,4,7.0,0.30434782608695654,5.820349192952186,2,6.0,0.2514967672438653,1,20.0,0.09246438435786364,0,3.0,0.6553395413258118,1,2.0,0.32238179286520907,4,31.0
170.0,2,14.0,0.6666666666666666,7.05400099745812,2,18.0,0.25483426376538926,0,12.0,0.47254056924734655,0,3.0,0.021486483540846726,0,2.0,0.7472129186046863,2,35.0
175.0,3,10.0,0.47619047619047616,6.6855086767357825,0,5.0,0.36496337253181615,0,2.0,0.44861967979887607,2,14.0,0.33992644443372394,1,3.0,0.3911776210252889,3,24.0
180.0,2,5.0,0.23809523809523808,7.7579181057636815,0,0.0,0.6786815467980093,0,0.0,0.6565327532636416,0,2.0,0.7950008773297135,2,7.0,0.42789966620796727,2,9.0
185.0,4,10.0,0.47619047619047616,5.899392622697422,0,0.0,0.4747668106885491,0,0.0,0.713881806193631,1,3.0,0.25308589299002165,2,9.0,0.2336452620115658,3,12.0
190.0,5,8.0,0.4444444444444444,4.633998745820699,0,0.0,0.6987096350828499,1,3.0,0.00021425137679665043,1,0.0,0.5671434719285461,1,13.0,0.0738437047173484,3,16.0
195.0,7,16.0,0.8,5.315130306479995,2,1.0,0.4676044298109626,0,0.0,0.21506809201435814,0,13.0,0.5547455408021464,5,28.0,0.19745088968727859,7,42.0
200.0,2,12.0,0.5714285714285714,5.703376215830622,1,6.0,0.5062646956724123,0,0.0,0.8316414757834802,0,13.0,0.49866402107581304,1,30.0,0.2232156507609029,2,49.0
205.0,4,11.0,0.4782608695652174,6.44973829064705,1,0.0,0.42924515558830634,0,0.0,0.6834892437947965,2,19.0,0.43174913111602486,1,17.0,0.33518265739602554,4,36.0
210.0,4,6.0,0.2608695652173913,6.360848469638275,0,0.0,0.8867475440443526,0,0.0,0.7232648295661989,0,8.0,0.2948781289761855,2,15.0,0.36722067400529146,2,23.0
215.0,7,29.0,1.2608695652173914,5.796390277134461,1,8.0,0.33965293923618584,0,2.0,0.7274291681034377,1,14.0,0.5616915686975236,4,30.0,0.004126807743126345,6,54.0
220.0,4,16.0,0.7272727272727273,5.505642684306589,2,21.0,0.4419697310981826,0,0.0,0.4626445596262861,2,18.0,0.21217563869018036,0,13.0,0.34332570349941055,4,52.0
225.0,5,25.0,1.0869565217391304,6.439311592491227,0,12.0,0.37218553866631326,0,0.0,0.724682608198252,4,35.0,0.2525785260648689,0,0.0,0.35478680070928326,4,47.0
230.0,2,6.0,0.2608695652173913,6.425058953468288,1,10.0,0.4495023910270267,1,2.0,0.4152503872155739,0,22.0,0.43756266390821386,0,0.0,1.0,2,34.0
235.0,4,12.0,0.5,5.430055597613382,1,8.0,0.27238933362628837,2,7.0,0.4224661250689432,1,8.0,0.1258651154637023,0,2.0,0.9233323760913174,4,25.0
240.0,5,18.0,0.782608695652174,5.4332248729582355,3,20.0,0.0010590795715089867,0,2.0,0.705488821393937,2,10.0,0.0936099954843733,0,0.0,0.4570650147347501,5,32.0
245.0,5,24.0,1.0434782608695652,7.017670352365293,0,14.0,0.49525701395771166,2,9.0,0.32797288650020845,2,17.0,0.4226268496425628,0,4.0,0.8243984175595032,4,44.0
250.0,0,0.0,0.0,6.237481643090033,0,6.0,0.5676896444635225,0,3.0,0.5186418580863739,0,12.0,0.2775573441615352,0,4.0,0.3600284974742128,0,25.0
255.0,8,30.0,1.1111111111111112,6.108917735569292,2,9.0,0.45056819971545387,2,9.0,0.2479654667380365,1,5.0,0.43102785555525164,2,12.0,0.3057261766148976,7,35.0
260.0,2,3.0,0.11538461538461539,6.389678192994515,0,7.0,0.3956126256355271,1,10.0,0.1478720780967206,0,2.0,0.46611695882444887,0,6.0,0.6122922466184184,1,25.0
265.0,8,25.0,1.0,7.01189899928383,1,4.0,0.40186496210646394,4,23.0,0.14412402942926045,1,8.0,0.7087532981429149,2,11.0,0.5035036966575535,8,46.0
270.0,2,4.0,0.16,5.49394487317699,0,0.0,0.1877419551015972,0,15.0,0.3780844618241362,1,6.0,0.28491337541903294,0,2.0,0.4066788592003142,1,23.0
275.0,9,27.0,1.08,5.536677528478349,1,4.0,0.45355081661737273,1,10.0,0.13168515555006824,4,15.0,0.25203050004633576,2,7.0,0.2765617575482297,8,36.0
280.0,8,38.0,1.5833333333333333,4.965864500430938,0,0.0,0.5985760127685897,1,7.0,0.2298286166142457,1,9.0,0.36648287609187663,2,17.0,0.2649132317271003,4,33.0
285.0,5,12.0,0.48,4.785922681705185,3,6.0,0.30933358774993247,0,16.0,0.5501188032658373,1,14.0,0.25581916482679545,1,9.0,0.4177248197325065,5,45.0
290.0,5,15.0,0.5555555555555556,7.112366961858082,1,2.0,0.397598241614014,1,22.0,0.5853961941954524,1,9.0,0.47101761364397876,1,14.0,0.3727950230735953,4,47.0
295.0,8,46.0,1.84,5.641706205940799,2,10.0,0.20491052697172782,2,27.0,0.3183874037219671,2,14.0,0.25406298992634,1,25.0,0.5217731096369963,7,76.0
300.0,3,4.0,0.16,4.71487597850636,1,7.0,0.3135379270552121,0,2.0,0.10888135212437762,0,2.0,0.34506999144829476,0,9.0,0.46274735081838136,1,20.0
305.0,3,12.0,0.46153846153846156,8.438810587067092,1,10.0,0.5014289989389897,1,7.0,0.6367285561946371,0,3.0,0.6611934308645959,1,12.0,0.5619325144602813,3,32.0
310.0,3,8.0,0.34782608695652173,6.273739570397401,0,2.0,0.5168331259841127,1,2.0,0.467408384624516,2,8.0,0.2408658269310484,0,15.0,0.6101010769257602,3,27.0
315.0,7,25.0,1.0,5.742808233884057,1,7.0,0.44630574025817427,1,9.0,0.5326033332736514,1,12.0,0.08001990741770626,4,17.0,0.25464444438460054,7,45.0
320.0,3,13.0,0.5416666666666666,6.212948564747751,0,2.0,0.7255096137600984,1,14.0,0.6203613603294627,1,4.0,0.12072437740644938,0,14.0,0.43464363553623864,2,34.0
325.0,5,18.0,0.6923076923076923,6.2554607100407615,0,3.0,0.3321958549946973,0,2.0,0.4857973521309746,1,8.0,0.45131428611473773,3,13.0,0.08948826582053562,4,26.0
330.0,5,22.0,0.9565217391304348,6.210921882521495,0,1.0,0.35345241260583865,1,7.0,0.47447570528916316,1,1.0,0.5735325721490176,2,13.0,0.31836258695297126,4,22.0
335.0,4,15.0,0.6521739130434783,6.565134703454688,0,0.0,0.7869797514082061,1,1.0,0.17732417529334657,2,11.0,0.4619422102371434,0,8.0,0.5739334048377722,3,20.0
340.0,7,18.0,0.75,5.7203656038484745,0,0.0,0.4723818680960152,2,8.0,0.15296981511976154,1,8.0,0.4994036450563561,1,6.0,0.36286372437037295,4,22.0
345.0,6,10.0,0.4,6.627756210280906,1,7.0,0.5427372472663252,2,5.0,0.43924436206784584,1,8.0,0.3127380379730234,0,3.0,0.6426963878598514,4,23.0
350.0,4,16.0,0.64,6.468497867798313,0,9.0,0.8364667374942809,1,10.0,0.3220197189789129,1,12.0,0.516037589702222,1,5.0,0.3253904312521821,3,36.0
355.0,3,13.0,0.52,7.381305619426945,1,2.0,0.17949704323749258,0,0.0,0.7525140625508779,2,17.0,0.19265049404583953,0,0.0,0.6858535140877569,3,19.0
360.0,2,7.0,0.28,7.778388207488502,0,0.0,0.43669723476265876,0,0.0,0.35729011662037974,1,12.0,0.5268306586156782,0,1.0,0.4845684963891877,1,13.0
365.0,7,23.0,1.0,6.7669576389617925,0,0.0,0.7162373356133053,2,6.0,0.3181377365890366,3,12.0,0.05484586841568832,2,17.0,0.3960397728546204,7,35.0
370.0,2,5.0,0.22727272727272727,5.709188560344222,2,5.0,0.1740136211599589,0,4.0,0.21564371198713614,0,6.0,0.3847967682424425,0,8.0,0.6125333892825819,2,23.0
375.0,5,15.0,0.6521739130434783,6.968101118202306,0,1.0,0.24469372412699714,1,6.0,0.3994411067311247,1,2.0,0.6846053330867274,2,14.0,0.25903269747855473,4,23.0
380.0,1,2.0,0.09523809523809523,7.124209520316687,0,7.0,0.5720264629989688,0,8.0,0.7100634080263645,0,2.0,0.4360088614398852,1,14.0,0.4643124890728411,1,31.0
385.0,8,25.0,1.1363636363636365,5.587391871617307,0,7.0,0.9512724091141982,3,6.0,0.1211700818722455,3,14.0,0.19557780785009396,2,9.0,0.026625446956647338,8,36.0
390.0,1,0.0,0.0,6.254976474697272,1,0.0,0.4379331061615681,0,9.0,0.4730507227402863,0,10.0,0.38362326247846174,0,3.0,0.35356633968145257,1,22.0
395.0,3,4.0,0.19047619047619047,8.164537830073936,1,0.0,0.5342905932225972,0,0.0,0.3234705757239593,2,6.0,0.3227250074281144,0,2.0,0.972415972676764,3,8.0
400.0,2,6.0,0.3157894736842105,7.324875715014252,2,6.0,0.3725383500427338,0,0.0,0.5033518652704244,0,6.0,0.3767186498755683,0,0.0,0.9225269305230368,2,12.0
405.0,2,4.0,0.2222222222222222,7.207326600628706,0,3.0,0.523084672225643,0,2.0,0.7046192267276066,1,6.0,0.3498023737068965,1,0.0,0.30704211449959007,2,11.0
410.0,3,7.0,0.3684210526315789,7.6437107323639175,1,3.0,0.395917179227594,1,3.0,0.4504069554573102,0,2.0,0.5861462592878507,0,0.0,0.7996275814113727,2,8.0
415.0,5,5.0,0.23809523809523808,5.879479296714392,1,1.0,0.4312465105828157,1,4.0,0.4065278424220862,2,7.0,0.2843743766671988,1,1.0,0.24160187715850592,5,13.0
420.0,1,6.0,0.2857142857142857,7.107584394364884,1,8.0,0.366232986083237,0,4.0,0.7605523923335022,0,7.0,0.442877675573922,0,2.0,0.4784254111184235,1,21.0
425.0,4,5.0,0.22727272727272727,6.350564165401522,0,2.0,0.3448924060985337,0,0.0,0.3275249319591351,1,2.0,0.5582699328902281,1,0.0,0.5284208236206632,2,4.0
430.0,4,17.0,0.85,6.84887603425968,1,6.0,0.4427057862498691,0,3.0,0.7150041536726958,1,5.0,0.3324579812266537,0,2.0,0.6326380722758679,2,16.0
435.0,2,1.0,0.047619047619047616,6.132078092907419,1,0.0,0.0,0,5.0,0.7389696551547296,0,0.0,0.30540843794524003,0,2.0,0.42450580014805805,1,7.0
440.0,5,18.0,0.8571428571428571,7.765732572316148,0,2.0,0.83314603302053,1,8.0,0.5838841940715082,3,17.0,0.3187276491794401,1,3.0,0.381379203753333,5,30.0
445.0,4,9.0,0.42857142857142855,6.807205124019275,0,0.0,1.0,0,2.0,0.5093472108129969,1,11.0,0.3035611531014856,2,6.0,0.0,3,19.0
450.0,4,23.0,1.15,7.889473121204054,0,0.0,1.0,1,7.0,0.45663832726223824,2,18.0,0.42611866526729686,0,0.0,0.6088610986907833,3,25.0
455.0,2,1.0,0.05555555555555555,5.9876216318744175,0,0.0,0.09738706341376266,0,2.0,0.5655896837014072,1,14.0,0.2762720179295728,1,0.0,0.5886510572022374,2,16.0
460.0,6,18.0,0.9,6.46971058368476,0,0.0,0.6812493211306059,0,0.0,0.6029969789571923,3,27.0,0.11676628092054091,3,4.0,0.20593565572906547,6,31.0
465.0,1,0.0,0.0,6.419346859498342,0,0.0,0.3676573425874364,0,0.0,0.5484257998698572,1,8.0,0.29931742435693504,0,6.0,0.45994403042081233,1,14.0
470.0,3,11.0,0.55,7.903081562233332,1,5.0,0.4976648848754445,1,4.0,0.24271771225270894,0,0.0,0.7865323922945503,1,4.0,0.5009743889635917,3,13.0
475.0,3,8.0,0.4,6.9444677079627395,2,8.0,0.19221372512690116,1,0.0,0.4914191629092403,0,0.0,0.430643650927624,0,0.0,0.6786518129633943,3,8.0
480.0,3,20.0,1.0,8.04657579420308,2,20.0,0.47209987224208677,1,3.0,0.4479323310875088,0,2.0,0.8619410073765349,0,0.0,0.2651002898629155,3,25.0
485.0,0,0.0,0.0,7.480752693757022,0,13.0,0.3660588616844303,0,1.0,0.6618753345941095,0,0.0,0.3838328975531754,0,0.0,0.5071808103921492,0,14.0
490.0,1,4.0,0.2222222222222222,6.654357649367452,1,6.0,0.3287515350131934,0,1.0,0.10699879428357524,0,3.0,0.8588606118953162,0,0.0,0.6279010257873447,1,10.0
495.0,1,3.0,0.17647058823529413,8.0465164784985,0,10.0,0.5102598150634245,0,0.0,0.5066994383874931,0,0.0,1.0,1,7.0,0.46641883249400456,1,17.0
500.0,2,4.0,0.23529411764705882,8.40282212973085,1,4.0,0.47507691109854466,1,2.0,0.6663717961861411,0,0.0,1.0,0,0.0,1.0,2,6.0
505.0,3,5.0,0.29411764705882354,7.877384925622687,2,4.0,0.28791468516548185,0,4.0,0.6267305970413586,0,1.0,0.9610579277196942,0,0.0,0.7380143548891215,2,9.0
510.0,3,19.0,1.1176470588235294,7.15010628368119,2,14.0,0.23397408705768238,1,9.0,0.6350099480507488,0,0.0,1.0,0,0.0,0.7166158967800657,3,23.0
515.0,2,1.0,0.05555555555555555,7.310627662383037,0,9.0,0.6745856764684414,0,2.0,0.6199358243334844,0,2.0,0.43642350004496855,2,1.0,0.309856720233584,2,14.0
520.0,2,7.0,0.3888888888888889,7.498145258273407,0,0.0,0.7250180857052241,1,5.0,0.5432784704031136,0,2.0,0.9869288838243908,1,4.0,0.4795250120661791,2,11.0
525.0,5,21.0,1.0,7.556107820051243,1,0.0,0.5731991726719591,2,12.0,0.5310805543604924,1,4.0,4.896446273082868e-05,1,9.0,0.4686192168850996,5,25.0
530.0,0,0.0,0.0,6.3529610902938245,0,2.0,0.6189105324493385,0,5.0,0.30733250935984685,0,0.0,0.6274280717377624,0,0.0,0.5954544330248861,0,7.0
535.0,2,9.0,0.45,8.818056852873603,0,2.0,0.753716023085123,2,11.0,0.3321338490523609,0,0.0,0.805512368649566,0,2.0,0.8087039372164795,2,15.0
540.0,4,4.0,0.23529411764705882,7.016862518141816,1,1.0,0.4819272567938288,1,11.0,0.5213900041227683,1,1.0,0.0003149796529077102,1,0.0,0.5831048757663618,4,13.0
545.0,5,18.0,0.9,5.900959323854265,0,0.0,0.5343474112535496,4,14.0,0.286851183636062,1,6.0,0.0,0,0.0,0.5498534440358241,5,20.0
550.0,1,2.0,0.1,7.969912183682068,0,2.0,0.6019743810775192,1,8.0,0.46575418793476436,0,2.0,0.44796476984933287,0,0.0,0.8152715160627423,1,12.0
555.0,8,19.0,0.8636363636363636,4.948904338743124,2,6.0,0.3015021268268197,3,12.0,0.032181892011551846,0,2.0,0.6937824136538823,2,6.0,0.49193755460118876,7,26.0
560.0,5,11.0,0.4782608695652174,6.28742446178736,0,6.0,0.6037087917640366,1,12.0,0.3321829542264746,1,4.0,0.5143004043037257,2,8.0,0.05730382993981718,4,30.0
565.0,10,41.0,1.7083333333333333,4.839474021692655,2,10.0,0.1798899740774817,2,11.0,0.35662507443026575,2,5.0,0.31349440773325077,4,27.0,0.16376325389405308,10,53.0
570.0,6,27.0,1.173913043478261,5.3032344243478375,0,7.0,0.4453786251120494,2,3.0,0.24869792745155683,2,17.0,0.16146254319010092,1,17.0,0.39891081513599536,5,44.0
575.0,3,12.0,0.5217391304347826,7.213616847306782,1,0.0,0.5144870160177387,1,12.0,0.48980833277160635,0,2.0,0.9612020004648086,0,2.0,0.2582022456775713,2,16.0
580.0,3,4.0,0.2,7.084789313126583,1,10.0,0.4559087083379799,1,5.0,0.3292072324105796,0,0.0,0.8325110740943741,1,3.0,0.5751640494948019,3,18.0
585.0,8,32.0,1.5238095238095237,5.203165259460228,1,15.0,0.5522391007281855,4,18.0,0.29290120066563297,1,0.0,0.4232349546695791,1,6.0,0.29072413238990247,7,39.0
590.0,2,4.0,0.17391304347826086,6.397923429964344,0,18.0,0.34364553192033,1,13.0,0.3530656613645091,1,4.0,0.4409531684130389,0,0.0,0.8173343605497905,2,35.0
595.0,6,22.0,0.9565217391304348,6.2126038954140865,0,9.0,0.802195916720719,4,23.0,0.3241234821443417,1,4.0,0.4541993166079097,0,0.0,0.5316841468523585,5,36.0
600.0,2,11.0,0.4782608695652174,6.194291846880874,0,7.0,0.7408571224947178,0,13.0,0.3048411600209578,2,12.0,0.12273162444166077,0,0.0,0.6499908432987046,2,32.0
605.0,3,5.0,0.22727272727272727,7.175898686138848,0,11.0,0.7343236384242873,3,20.0,0.30619444230210596,0,4.0,0.6974949966854661,0,4.0,0.6218227604594904,3,39.0
610.0,2,7.0,0.2916666666666667,7.162046832315965,0,2.0,0.7845331862412496,2,26.0,0.35282814209565955,0,0.0,0.504621209676916,0,4.0,0.4422682764399927,2,32.0
615.0,9,40.0,1.6666666666666667,5.681544602106169,0,2.0,0.010058681720533064,5,45.0,0.27046019080044564,1,5.0,0.1647073376359817,2,5.0,0.4457328754198272,8,57.0
620.0,4,3.0,0.13636363636363635,4.610491232339739,1,6.0,0.512420405524792,1,31.0,0.18094308401008766,0,0.0,0.5652955242887451,0,0.0,0.3615797241348998,2,37.0
625.0,5,20.0,0.9090909090909091,5.876719880237193,0,6.0,0.43607624813581136,3,31.0,0.23918051562379444,1,4.0,0.5689536681045253,1,6.0,0.31257712422160583,5,47.0
630.0,0,0.0,0.0,7.554569151229148,0,6.0,0.3449578583298316,0,15.0,0.3961781630697329,0,9.0,0.5676936590532532,0,2.0,0.6323708896219,0,32.0
635.0,5,14.0,0.6086956521739131,6.992506021618866,0,0.0,0.7738901716900757,1,10.0,0.28432457930505556,2,16.0,0.42024334667118984,1,0.0,0.4124221266123744,4,26.0
640.0,3,3.0,0.15,5.8034035032028095,1,2.0,0.4641185919539379,0,3.0,0.31628928444176607,0,7.0,0.38666787267395136,2,3.0,0.23225441239471353,3,15.0
645.0,5,20.0,0.8695652173913043,7.927730596842811,1,3.0,0.6219141504282517,1,5.0,0.31392993493235855,1,5.0,0.575076924116295,2,15.0,0.3046292286642423,5,28.0
650.0,1,1.0,0.047619047619047616,6.119333682465007,1,3.0,0.32227851186060585,0,0.0,0.7852203710712857,0,2.0,0.19545632473288588,0,4.0,0.175063269695328,1,9.0
655.0,7,23.0,1.0454545454545454,6.97191650288419,3,12.0,0.3788851666690292,1,3.0,0.4582617090189302,2,12.0,0.3072226513220571,1,6.0,0.4660931728205108,7,33.0
660.0,2,1.0,0.05,6.271431237821004,1,8.0,0.33835597925986755,0,2.0,0.09711746743033405,0,2.0,0.6429558744764313,0,0.0,0.3794784758695233,1,12.0
665.0,5,15.0,0.7142857142857143,5.755478494467316,1,5.0,0.3846621164907259,1,9.0,0.12210704094675676,0,0.0,0.31749157809888445,2,7.0,0.47173684775671454,4,21.0
670.0,0,0.0,0.0,7.91634746026083,0,0.0,0.29432252774748197,0,3.0,0.7121246782465245,0,0.0,0.5609637217903386,0,2.0,0.3848303647838849,0,5.0
675.0,2,3.0,0.15789473684210525,9.292876445024744,1,5.0,0.5842777260149037,0,2.0,0.7868101246089475,0,0.0,0.37322251267334405,1,2.0,0.6018306247548889,2,9.0
680.0,2,5.0,0.2777777777777778,7.049181545068342,0,2.0,0.5265256377862985,2,7.0,0.0002567763770212125,0,0.0,0.7285104892589229,0,0.0,0.3471888981610677,2,9.0
685.0,6,14.0,0.7,7.3627683448110615,3,8.0,0.0729614796580281,0,9.0,0.5375025287016046,0,0.0,0.9258750296960411,1,5.0,0.716579129534761,4,22.0
690.0,2,16.0,0.8888888888888888,7.746913442617412,2,18.0,0.3831250639316647,0,5.0,0.2451954287082005,0,0.0,0.9662662927743657,0,0.0,0.291188495162114,2,23.0
695.0,4,8.0,0.4,7.788557814501192,1,10.0,0.5001188929257445,0,5.0,0.7080103387453084,1,2.0,0.3346559235131199,2,6.0,0.00010541951718446564,4,23.0
700.0,2,5.0,0.29411764705882354,5.941501075120203,0,0.0,0.27914444052533727,0,5.0,0.6407795321659576,1,4.0,0.31412690454745407,0,0.0,0.5523233240359086,1,9.0
705.0,4,16.0,0.8421052631578947,6.956568549457468,2,10.0,0.4125932210785625,1,0.0,0.13186218789924065,0,4.0,0.779738022381797,0,0.0,0.877535235823865,3,14.0
710.0,3,7.0,0.35,5.9292424990375086,0,0.0,0.3506568356331279,1,12.0,0.40923464376029445,2,7.0,0.3308437537461387,0,0.0,0.21766365651848998,3,19.0
715.0,4,13.0,0.6190476190476191,6.88869335394529,1,7.0,0.13373714668873524,1,8.0,0.5682106963476561,1,5.0,0.5505089717684212,1,5.0,0.4278612098650717,4,25.0
720.0,3,12.0,0.6,6.162471724173706,0,5.0,0.5191761487343209,1,2.0,0.34144242244169815,2,12.0,0.10140773303260463,0,4.0,0.8425015844317252,3,23.0
725.0,3,3.0,0.125,6.95668271497243,0,0.0,0.609949698895127,0,0.0,0.5198803332408457,1,12.0,0.38975383685202747,2,4.0,0.009017229456849235,3,16.0
730.0,2,13.0,0.5909090909090909,8.938565926598494,0,2.0,0.9220584153757946,0,0.0,0.8295145714291311,1,11.0,0.3547723945810672,1,9.0,0.5572200387509173,2,22.0
735.0,4,3.0,0.13636363636363635,6.998834498705478,1,0.0,0.3594701993005903,1,1.0,0.5428913647200531,0,3.0,0.7546220074914056,0,2.0,0.19031506327706757,2,6.0
740.0,2,4.0,0.2222222222222222,5.9177498891602776,0,4.0,0.5878720439608762,1,3.0,0.43394505160813623,0,5.0,0.27466486923571354,0,0.0,0.9643623694625456,1,12.0
745.0,5,19.0,1.0,7.034415894015521,1,5.0,0.6096796157998021,3,14.0,0.08766575313042614,0,5.0,0.9347795234430176,0,0.0,0.31795779711458483,4,24.0
