step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
645,4,15.0,3.75,1,0.0,0.0,3.75,0.05647590361445783,0.0
650,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
655,4,8.0,2.0,3,0.0,0.0,2.0,0.06060606060606061,0.0
660,5,24.0,4.8,1,0.0,0.0,4.8,0.041666666666666664,0.0
665,3,9.0,3.0,3,0.0,0.0,3.0,0.0625,0.0
670,5,24.0,4.8,1,0.0,0.0,4.8,0.0594059405940594,0.0
675,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,0.15000000000000213
680,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
685,6,20.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.07861635220125786,1.0
690,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
695,2,7.0,3.5,4,0.0,0.0,3.5,0.02759009009009009,0.0
700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
705,3,9.0,3.0,2,3.0,1.5,1.5,0.041158536585365856,0.0
710,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
715,5,12.0,2.4,3,10.0,3.3333333333333335,0.9333333333333336,0.06521739130434782,3.799999999999997
720,5,19.0,3.8,1,0.0,0.0,3.8,0.06539855072463768,0.0
725,9,41.0,4.555555555555555,3,0.0,0.0,4.555555555555555,0.09865023474178404,0.0
730,2,2.0,1.0,4,2.0,0.5,0.5,0.041666666666666664,0.0
735,5,14.0,2.8,2,10.0,5.0,2.2,0.04748062015503876,3.3999999999999915
740,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.05000000000000071
745,5,19.0,3.8,5,6.0,1.2,2.5999999999999996,0.05921916010498687,0.0
750,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.02759009009009009,0.0
755,5,23.0,4.6,2,0.0,0.0,4.6,0.06297619047619048,0.0
760,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
765,3,3.0,1.0,2,4.0,2.0,1.0,0.0375,0.3999999999999915
770,4,13.0,3.25,1,9.0,9.0,5.75,0.07185374149659864,0.8999999999999808
775,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.70000000000001
780,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.035201149425287355,0.29999999999999716
785,5,16.0,3.2,4,2.0,0.5,2.7,0.0392156862745098,0.19999999999999574
790,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,1.04999999999999
795,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
800,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
805,5,20.0,4.0,0,0,0,4.0,0.06038647342995169,0.0
810,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
815,4,12.0,3.0,1,0.0,0.0,3.0,0.03333333333333333,0.0
820,4,2.0,0.5,3,0.0,0.0,0.5,0.041666666666666664,0.0
825,4,11.0,2.75,2,3.0,1.5,1.25,0.05144557823129252,0.2999999999999936
830,2,7.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.035201149425287355,0.799999999999983
835,7,30.0,4.285714285714286,3,1.0,0.3333333333333333,3.952380952380952,0.0732421875,0.05000000000000071
840,4,27.0,6.75,2,6.0,3.0,3.75,0.05818965517241379,0.5999999999999872
845,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.0375,3.349999999999987
850,4,13.0,3.25,4,23.0,5.75,2.5,0.05771857923497268,7.899999999999981
855,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
860,4,22.0,5.5,2,0.0,0.0,5.5,0.05307017543859649,0.0
865,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
870,4,16.0,4.0,0,0,0,4.0,0.04678362573099415,0.0
875,4,14.0,3.5,3,0.0,0.0,3.5,0.06004901960784314,0.0
880,4,19.0,4.75,3,8.0,2.6666666666666665,2.0833333333333335,0.0611449864498645,3.1999999999999957
885,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
890,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.025668373151308304,0.0
895,3,2.0,0.6666666666666666,1,2.0,2.0,1.3333333333333335,0.020833333333333332,0.19999999999999574
900,3,16.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.0365296803652968,1.399999999999995
905,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
910,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
915,5,16.0,3.2,0,0,0,3.2,0.06504065040650407,0.0
920,2,15.0,7.5,2,0.0,0.0,7.5,0.04006410256410257,0.0
925,3,18.0,6.0,1,0.0,0.0,6.0,0.031839622641509434,0.0
930,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
935,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02796420581655481,0.0
940,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
945,4,9.0,2.25,4,3.0,0.75,1.5,0.05818965517241379,0.44999999999999574
950,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
955,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.05925925925925926,0.0
960,1,0.0,0.0,0,0,0,0.0,1.0,0.0
965,5,13.0,2.6,4,0.0,0.0,2.6,0.05416666666666667,0.0
970,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
975,5,22.0,4.4,1,0.0,0.0,4.4,0.041325136612021855,0.0
980,4,27.0,6.75,0,0,0,6.75,0.020833333333333332,0.0
985,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
990,4,13.0,3.25,0,0,0,3.25,0.05771857923497268,0.0
995,5,26.0,5.2,0,0,0,5.2,0.051026570048309176,0.0
1000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1005,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.06679292929292929,0.0
1010,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
1015,4,14.0,3.5,1,0.0,0.0,3.5,0.04748062015503876,0.0
1020,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1025,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.07058823529411765,0.0
1030,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
1035,5,18.0,3.6,0,0,0,3.6,0.048214285714285716,0.0
1040,4,12.0,3.0,2,1.0,0.5,2.5,0.04285714285714286,0.05000000000000071
1045,7,22.0,3.142857142857143,3,6.0,2.0,1.1428571428571428,0.06547619047619048,0.0
1050,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03065134099616858,0.0
1055,3,6.0,2.0,3,3.0,1.0,1.0,0.028846153846153848,0.44999999999999574
1060,5,11.0,2.2,1,0.0,0.0,2.2,0.0933641975308642,0.0
1065,7,33.0,4.714285714285714,4,4.0,1.0,3.7142857142857144,0.056018518518518516,1.1999999999999957
1070,9,64.0,7.111111111111111,2,12.0,6.0,1.1111111111111107,0.04563279857397504,4.3999999999999915
1075,7,59.0,8.428571428571429,3,22.0,7.333333333333333,1.0952380952380958,0.05608726475895849,9.200000000000003
1080,6,50.0,8.333333333333334,3,32.0,10.666666666666666,2.333333333333332,0.03199221949221949,14.0
1085,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.05294486215538847,0.0
1090,8,26.0,3.25,3,0.0,0.0,3.25,0.04994089834515367,0.0
1095,5,18.0,3.6,1,0.0,0.0,3.6,0.06887755102040816,0.0
1100,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1105,5,5.0,1.0,2,2.0,1.0,0.0,0.04734848484848485,0.10000000000000142
1110,5,21.0,4.2,4,11.0,2.75,1.4500000000000002,0.02759009009009009,4.0
1115,6,28.0,4.666666666666667,4,22.0,5.5,0.833333333333333,0.08876811594202899,9.0
1120,2,11.0,5.5,3,5.0,1.6666666666666667,3.833333333333333,0.020833333333333332,2.0
1125,3,3.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.0375,0.0
1130,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.0763888888888889,0.0
1135,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1140,3,3.0,1.0,2,4.0,2.0,1.0,0.0625,0.0
1145,4,11.0,2.75,1,2.0,2.0,0.75,0.020833333333333332,0.0
1150,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1155,3,10.0,3.3333333333333335,2,3.0,1.5,1.8333333333333335,0.030637254901960783,0.0
1160,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1165,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
1170,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05830103359173126,0.0
1175,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1180,4,7.0,1.75,2,3.0,1.5,0.25,0.03780864197530864,0.0
1185,5,23.0,4.6,1,0.0,0.0,4.6,0.041588050314465407,0.0
1190,3,14.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.05518018018018018,0.0
1195,3,12.0,4.0,2,11.0,5.5,1.5,0.03333333333333333,0.7999999999999972
1200,3,16.0,5.333333333333333,3,21.0,7.0,1.666666666666667,0.05555555555555555,4.799999999999983
1205,4,7.0,1.75,4,31.0,7.75,6.0,0.02759009009009009,9.349999999999977
1210,4,12.0,3.0,3,41.0,13.666666666666666,10.666666666666666,0.03333333333333333,13.599999999999966
1215,2,4.0,2.0,5,1.0,0.2,1.8,0.020833333333333332,0.0
1220,5,22.0,4.4,2,0.0,0.0,4.4,0.036533816425120776,0.0
1225,4,7.0,1.75,4,0.0,0.0,1.75,0.02759009009009009,0.0
1230,7,34.0,4.857142857142857,3,6.0,2.0,2.8571428571428568,0.05212842712842713,2.0
1235,4,5.0,1.25,1,0.0,0.0,1.25,0.04734848484848485,0.0
1240,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.08265027322404371,0.0
1245,5,25.0,5.0,0,0,0,5.0,0.05787037037037037,0.0
1250,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1255,8,22.0,2.75,1,0.0,0.0,2.75,0.06722222222222222,0.0
1260,6,25.0,4.166666666666667,2,3.0,1.5,2.666666666666667,0.04133597883597884,0.15000000000000213
1265,9,47.0,5.222222222222222,2,1.0,0.5,4.722222222222222,0.09334854631507776,0.0
1270,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1275,8,25.0,3.125,4,5.0,1.25,1.875,0.0711520947176685,0.9499999999999993
1280,3,18.0,6.0,1,9.0,9.0,3.0,0.041158536585365856,0.0
1285,4,10.0,2.5,3,14.0,4.666666666666667,2.166666666666667,0.041666666666666664,0.0
1290,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1295,7,17.0,2.4285714285714284,1,0.0,0.0,2.4285714285714284,0.0824771689497717,0.0
1300,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,0.0
1305,4,15.0,3.75,4,10.0,2.5,1.25,0.060876623376623376,2.849999999999998
1310,4,7.0,1.75,6,21.0,3.5,1.75,0.06004901960784314,8.0
1315,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
1320,4,10.0,2.5,2,0.0,0.0,2.5,0.0496031746031746,0.0
1325,8,31.0,3.875,1,0.0,0.0,3.875,0.07333638583638584,0.0
1330,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
1335,5,15.0,3.0,2,0.0,0.0,3.0,0.05787037037037037,0.0
1340,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1345,8,27.0,3.375,1,0.0,0.0,3.375,0.07788461538461539,0.0
1350,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1355,4,12.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
1360,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1365,5,24.0,4.8,2,0.0,0.0,4.8,0.06896551724137931,0.0
1370,4,14.0,3.5,0,0,0,3.5,0.06004901960784314,0.0
1375,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
1380,6,18.0,3.0,2,0.0,0.0,3.0,0.08231707317073171,0.0
1385,8,37.0,4.625,2,0.0,0.0,4.625,0.058805841924398625,0.0
1390,5,21.0,4.2,1,0.0,0.0,4.2,0.07720588235294118,0.0
1395,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1400,5,17.0,3.4,1,0.0,0.0,3.4,0.029954394693200662,0.0
1405,5,18.0,3.6,0,0,0,3.6,0.06136363636363636,0.0
1410,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1415,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
1420,3,9.0,3.0,1,2.0,2.0,1.0,0.025961538461538463,0.0
1425,10,35.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.08478682170542635,0.350000000000005
1430,4,19.0,4.75,2,0.0,0.0,4.75,0.025668373151308304,0.0
1435,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.03904241645244216,0.0
1440,5,14.0,2.8,1,0.0,0.0,2.8,0.05235042735042735,0.0
1445,8,36.0,4.5,2,0.0,0.0,4.5,0.07417582417582418,0.0
1450,3,21.0,7.0,1,0.0,0.0,7.0,0.03012295081967213,0.0
1455,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1460,5,17.0,3.4,1,0.0,0.0,3.4,0.029954394693200662,0.0
1465,8,52.0,6.5,0,0,0,6.5,0.05577557755775578,0.0
1470,6,49.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.025664870873952455,0.0
1475,8,78.0,9.75,1,5.0,5.0,4.75,0.03511080332409972,0.25000000000000355
1480,2,14.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.0
1485,4,9.0,2.25,3,11.0,3.6666666666666665,1.4166666666666665,0.0675,5.050000000000001
1490,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
1495,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1500,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1505,5,15.0,3.0,1,0.0,0.0,3.0,0.07211538461538461,0.0
1510,2,9.0,4.5,2,1.0,0.5,4.0,0.020833333333333332,0.14999999999999858
1515,3,7.0,2.3333333333333335,3,11.0,3.6666666666666665,1.333333333333333,0.04083333333333333,5.099999999999998
1520,3,18.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.05921052631578947,0.5500000000000078
1525,6,21.0,3.5,5,20.0,4.0,0.5,0.047115384615384615,5.199999999999974
1530,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.029656862745098038,0.0
1535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1540,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1545,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1550,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
1555,6,18.0,3.0,2,1.0,0.5,2.5,0.0375,0.05000000000000071
1560,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,3.2999999999999936
1565,4,5.0,1.25,2,7.0,3.5,2.25,0.04734848484848485,0.6999999999999851
1570,4,17.0,4.25,4,0.0,0.0,4.25,0.04667312661498708,0.0
1575,5,18.0,3.6,2,1.0,0.5,3.1,0.06136363636363636,0.09999999999999787
1580,0,0.0,0,1,6.0,6.0,6.0,1.0,0.30000000000000426
1585,3,5.0,1.6666666666666667,1,11.0,11.0,9.333333333333334,0.030637254901960783,0.0
1590,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1595,7,24.0,3.4285714285714284,3,3.0,1.0,2.4285714285714284,0.06451612903225806,0.0
1600,4,12.0,3.0,3,0.0,0.0,3.0,0.045454545454545456,0.0
1605,6,27.0,4.5,5,4.0,0.8,3.7,0.05909533073929961,0.0
1610,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1615,4,11.0,2.75,5,2.0,0.4,2.35,0.05144557823129252,0.10000000000000142
1620,0,0.0,0,0,0,0,0,1.0,0.0
1625,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
