step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,10,123.0,12.3,7,118.0,16.857142857142858,4.557142857142857,0.057673833485818844,34.79999999999998
425,12,173.0,14.416666666666666,6,144.0,24.0,9.583333333333334,0.06875298636380343,40.75
430,8,92.0,11.5,7,174.0,24.857142857142858,13.357142857142858,0.102878257487359,44.79999999999998
435,9,129.0,14.333333333333334,7,209.0,29.857142857142858,15.523809523809524,0.11267062073448164,49.79999999999998
440,10,172.0,17.2,7,244.0,34.857142857142854,17.657142857142855,0.11686259638478068,53.84999999999997
445,8,153.0,19.125,5,128.0,25.6,6.475000000000001,0.07451298701298702,35.09999999999998
450,11,197.0,17.90909090909091,8,153.0,19.125,1.21590909090909,0.07657172396375919,39.39999999999997
455,10,156.0,15.6,3,110.0,36.666666666666664,21.066666666666663,0.09231609613983977,43.49999999999997
460,11,158.0,14.363636363636363,2,0.0,0.0,14.363636363636363,0.09260743114909782,0.0
465,12,203.0,16.916666666666668,3,0.0,0.0,16.916666666666668,0.09220500841298822,0.0
470,8,144.0,18.0,3,8.0,2.6666666666666665,15.333333333333334,0.06529625151148731,2.0
475,7,135.0,19.285714285714285,7,26.0,3.7142857142857144,15.57142857142857,0.059765071619707226,7.0
480,8,148.0,18.5,7,56.0,8.0,10.5,0.056984681984681984,12.0
485,8,109.0,13.625,5,64.0,12.8,0.8249999999999993,0.04514332178247918,17.0
490,10,156.0,15.6,5,89.0,17.8,2.200000000000001,0.06445461479786423,22.299999999999994
495,12,208.0,17.333333333333332,8,117.0,14.625,2.708333333333332,0.07772795216741404,27.449999999999996
500,8,86.0,10.75,5,65.0,13.0,2.25,0.0659603310502283,25.299999999999997
505,8,55.0,6.875,8,55.0,6.875,0.0,0.09740468830499742,15.549999999999976
510,11,72.0,6.545454545454546,5,75.0,15.0,8.454545454545453,0.11416490486257928,19.699999999999964
515,11,127.0,11.545454545454545,6,99.0,16.5,4.954545454545455,0.11869333568821382,24.699999999999964
520,13,189.0,14.538461538461538,6,123.0,20.5,5.961538461538462,0.12434210526315789,28.850000000000012
525,13,207.0,15.923076923076923,3,89.0,29.666666666666668,13.743589743589745,0.10518292682926829,31.999999999999957
530,10,127.0,12.7,4,69.0,17.25,4.550000000000001,0.08929599610240056,16.05000000000003
535,12,182.0,15.166666666666666,4,83.0,20.75,5.583333333333334,0.10685712810983793,25.14999999999994
540,12,160.0,13.333333333333334,3,74.0,24.666666666666668,11.333333333333334,0.07299936125558901,14.59999999999988
545,15,161.0,10.733333333333333,4,18.0,4.5,6.2333333333333325,0.060330782407924624,5.999999999999993
550,15,236.0,15.733333333333333,3,30.0,10.0,5.7333333333333325,0.06199686542708556,10.999999999999993
555,17,315.0,18.529411764705884,3,45.0,15.0,3.529411764705884,0.06382769321023868,15.999999999999993
560,18,397.0,22.055555555555557,5,60.0,12.0,10.055555555555557,0.06567435712809436,20.499999999999986
565,14,310.0,22.142857142857142,4,57.0,14.25,7.892857142857142,0.08161109299418447,19.549999999999976
570,12,225.0,18.75,6,77.0,12.833333333333334,5.916666666666666,0.10258608112051357,24.549999999999976
575,12,216.0,18.0,6,102.0,17.0,1.0,0.07567735907816879,29.549999999999976
580,7,70.0,10.0,3,68.0,22.666666666666668,12.666666666666668,0.07188967136150234,20.299999999999972
585,12,112.0,9.333333333333334,4,83.0,20.75,11.416666666666666,0.07787048073102901,25.94999999999998
590,16,185.0,11.5625,5,100.0,20.0,8.4375,0.10100875950323464,30.299999999999972
595,19,272.0,14.31578947368421,5,122.0,24.4,10.084210526315788,0.11363412955863561,35.29999999999997
600,11,118.0,10.727272727272727,3,89.0,29.666666666666668,18.93939393939394,0.0784009009009009,37.750000000000014
605,13,133.0,10.23076923076923,6,104.0,17.333333333333332,7.102564102564102,0.07679117177189693,42.750000000000014
610,13,181.0,13.923076923076923,5,129.0,25.8,11.876923076923077,0.08172923402386939,47.0
615,13,229.0,17.615384615384617,5,154.0,30.8,13.184615384615384,0.08090948924930262,52.0
620,14,158.0,11.285714285714286,4,147.0,36.75,25.464285714285715,0.06167971220746363,57.0
625,18,240.0,13.333333333333334,7,162.0,23.142857142857142,9.809523809523808,0.08061265618702136,64.99999999999999
630,16,213.0,13.3125,3,4.0,1.3333333333333333,11.979166666666666,0.06829882939518751,1.3999999999999986
635,19,302.0,15.894736842105264,6,20.0,3.3333333333333335,12.56140350877193,0.07925599955507355,6.399999999999999
640,17,259.0,15.235294117647058,3,23.0,7.666666666666667,7.568627450980391,0.1145602781648769,8.199999999999996
645,13,215.0,16.53846153846154,4,38.0,9.5,7.03846153846154,0.10265652204811143,13.199999999999996
650,8,149.0,18.625,3,53.0,17.666666666666668,0.9583333333333321,0.06841012177685747,17.89999999999999
655,13,200.0,15.384615384615385,4,68.0,17.0,1.615384615384615,0.07571627597068266,22.89999999999999
660,6,63.0,10.5,2,29.0,14.5,4.0,0.02605972265994327,6.999999999999982
665,0,0.0,0,2,7.0,3.5,3.5,1.0,1.399999999999995
670,1,3.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,1.799999999999983
675,6,20.0,3.3333333333333335,1,17.0,17.0,13.666666666666666,0.07062146892655367,2.549999999999976
680,8,51.0,6.375,1,22.0,22.0,15.625,0.08782414910858995,3.2999999999999687
685,9,85.0,9.444444444444445,2,27.0,13.5,4.055555555555555,0.09870218579234973,4.049999999999962
690,9,106.0,11.777777777777779,2,34.0,17.0,5.222222222222221,0.08312618371212122,4.999999999999936
695,13,166.0,12.76923076923077,4,44.0,11.0,1.76923076923077,0.10694547938400398,9.999999999999936
700,16,241.0,15.0625,5,63.0,12.6,2.4625000000000004,0.12488603915092716,13.500000000000021
705,9,154.0,17.11111111111111,5,29.0,5.8,11.31111111111111,0.121217697088649,9.400000000000006
710,10,177.0,17.7,7,52.0,7.428571428571429,10.27142857142857,0.11109574468085107,14.799999999999983
715,9,220.0,24.444444444444443,6,82.0,13.666666666666666,10.777777777777777,0.11334682254196643,20.19999999999999
720,15,280.0,18.666666666666668,7,112.0,16.0,2.666666666666668,0.1233449126516639,24.799999999999983
725,13,343.0,26.384615384615383,7,146.0,20.857142857142858,5.527472527472526,0.12632174577814428,29.799999999999983
730,10,169.0,16.9,3,71.0,23.666666666666668,6.766666666666669,0.0802888723968875,21.100000000000016
735,12,208.0,17.333333333333332,5,87.0,17.4,0.06666666666666643,0.07375886524822695,27.199999999999953
740,11,262.0,23.818181818181817,7,110.0,15.714285714285714,8.103896103896103,0.07163310625793094,31.100000000000016
745,13,324.0,24.923076923076923,7,140.0,20.0,4.923076923076923,0.07001088417952493,36.100000000000016
750,17,397.0,23.352941176470587,7,172.0,24.571428571428573,1.218487394957986,0.07175996750952496,40.0
755,7,65.0,9.285714285714286,5,72.0,14.4,5.114285714285714,0.046205161854768154,17.0
760,4,39.0,9.75,6,97.0,16.166666666666668,6.416666666666668,0.03134272997032641,21.95
765,6,60.0,10.0,6,122.0,20.333333333333332,10.333333333333332,0.040279269602577876,27.0
770,9,94.0,10.444444444444445,6,147.0,24.5,14.055555555555555,0.05996199782844734,32.0
775,10,140.0,14.0,6,173.0,28.833333333333332,14.833333333333332,0.0827926466612598,37.85000000000001
780,8,102.0,12.75,2,48.0,24.0,11.25,0.08355821125674634,6.0
785,5,87.0,17.4,4,58.0,14.5,2.8999999999999986,0.05719532100108814,11.0
790,8,123.0,15.375,4,68.0,17.0,1.625,0.06687619350732017,19.599999999999923
795,13,177.0,13.615384615384615,2,78.0,39.0,25.384615384615387,0.07970295518378312,24.599999999999923
800,14,242.0,17.285714285714285,2,88.0,44.0,26.714285714285715,0.09087467103629773,29.599999999999923
805,11,149.0,13.545454545454545,3,67.0,22.333333333333332,8.787878787878787,0.07209989607690309,10.049999999999905
810,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
815,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
820,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.07185374149659864,0.0
825,6,42.0,7.0,1,0.0,0.0,7.0,0.08876811594202899,0.0
830,8,77.0,9.625,2,1.0,0.5,9.125,0.1026773344416736,0.0
835,9,94.0,10.444444444444445,2,8.0,4.0,6.444444444444445,0.10996614894464357,2.0
840,10,130.0,13.0,3,18.0,6.0,7.0,0.10123155069963581,7.0
845,11,179.0,16.272727272727273,3,28.0,9.333333333333334,6.9393939393939394,0.10100179048771876,12.200000000000003
850,12,235.0,19.583333333333332,5,41.0,8.2,11.383333333333333,0.10150161740920453,17.200000000000003
855,5,101.0,20.2,5,61.0,12.2,8.0,0.06509060745278203,22.39999999999999
860,5,123.0,24.6,5,81.0,16.2,8.400000000000002,0.07197704955469285,27.200000000000003
865,6,150.0,25.0,6,102.0,17.0,8.0,0.08169222725688394,32.2
870,10,189.0,18.9,7,130.0,18.571428571428573,0.3285714285714256,0.09683636955107353,37.2
875,6,65.0,10.833333333333334,5,107.0,21.4,10.566666666666665,0.04577266423990293,27.950000000000014
880,7,88.0,12.571428571428571,7,127.0,18.142857142857142,5.571428571428571,0.05700824499411072,32.95000000000002
885,9,114.0,12.666666666666666,5,151.0,30.2,17.53333333333333,0.06741782868525896,37.95000000000002
890,6,44.0,7.333333333333333,5,153.0,30.6,23.26666666666667,0.05648926237161531,43.89999999999996
895,5,43.0,8.6,4,113.0,28.25,19.65,0.08075646401118099,48.89999999999996
900,3,50.0,16.666666666666668,5,123.0,24.6,7.933333333333334,0.06215194908512331,52.95000000000002
905,5,72.0,14.4,5,137.0,27.4,12.999999999999998,0.06577344701583435,58.89999999999996
910,5,97.0,19.4,6,159.0,26.5,7.100000000000001,0.07033399114938405,63.89999999999996
915,6,122.0,20.333333333333332,7,185.0,26.428571428571427,6.095238095238095,0.07241553791063365,68.89999999999996
920,9,158.0,17.555555555555557,7,220.0,31.428571428571427,13.87301587301587,0.08393856251344954,72.95000000000002
925,5,80.0,16.0,4,63.0,15.75,0.25,0.05140066820868671,16.699999999999985
930,4,41.0,10.25,4,45.0,11.25,1.0,0.04076930539386884,17.550000000000008
935,3,56.0,18.666666666666668,2,55.0,27.5,8.833333333333332,0.04861111111111111,23.649999999999984
940,6,83.0,13.833333333333334,3,65.0,21.666666666666668,7.833333333333334,0.06330870460226437,28.099999999999977
945,7,117.0,16.714285714285715,3,78.0,26.0,9.285714285714285,0.06920347003154574,34.19999999999999
950,3,41.0,13.666666666666666,2,45.0,22.5,8.833333333333334,0.03357702141259188,12.349999999999959
955,5,53.0,10.6,4,55.0,13.75,3.1500000000000004,0.042314413111593153,17.34999999999996
960,8,82.0,10.25,3,67.0,22.333333333333332,12.083333333333332,0.061065097355419935,20.899999999999938
965,8,59.0,7.375,3,59.0,19.666666666666668,12.291666666666668,0.07625744830003504,13.749999999999936
970,13,112.0,8.615384615384615,5,72.0,14.4,5.784615384615385,0.08907066575778232,20.999999999999968
975,13,145.0,11.153846153846153,4,71.0,17.75,6.596153846153847,0.08597072293097809,18.79999999999996
980,6,106.0,17.666666666666668,4,22.0,5.5,12.166666666666668,0.09469390507011866,7.399999999999995
985,10,131.0,13.1,4,32.0,8.0,5.1,0.09356734711681061,12.75
990,12,179.0,14.916666666666666,6,49.0,8.166666666666666,6.75,0.1050056368307902,17.399999999999995
995,12,238.0,19.833333333333332,5,73.0,14.6,5.2333333333333325,0.11395165443543195,22.75
1000,14,303.0,21.642857142857142,6,98.0,16.333333333333332,5.30952380952381,0.12110982713860571,27.399999999999995
1005,12,249.0,20.75,4,64.0,16.0,4.75,0.10344258028349483,19.79999999999999
1010,4,46.0,11.5,1,7.0,7.0,4.5,0.06279677113010447,2.0999999999999925
1015,4,40.0,10.0,3,12.0,4.0,6.0,0.062421972534332085,3.599999999999987
1020,6,63.0,10.5,3,18.0,6.0,4.5,0.07073353293413173,5.799999999999983
1025,8,94.0,11.75,4,30.0,7.5,4.25,0.08138078396699086,10.799999999999983
1030,10,138.0,13.8,4,45.0,11.25,2.5500000000000007,0.09743369351669941,15.0
1035,11,154.0,14.0,3,33.0,11.0,3.0,0.08201914563966357,13.0
1040,7,103.0,14.714285714285714,4,48.0,12.0,2.7142857142857135,0.07027689454160042,18.199999999999996
1045,5,69.0,13.8,3,63.0,21.0,7.199999999999999,0.04543632615666514,23.199999999999996
1050,8,101.0,12.625,3,78.0,26.0,13.375,0.06001717970441495,28.0
1055,8,138.0,17.25,3,93.0,31.0,13.75,0.07279816513761468,33.0
1060,7,155.0,22.142857142857142,3,108.0,36.0,13.857142857142858,0.06960378714133407,38.0
1065,13,209.0,16.076923076923077,5,125.0,25.0,8.923076923076923,0.08901700414098927,43.0
1070,7,108.0,15.428571428571429,5,147.0,29.4,13.97142857142857,0.0680672268907563,48.0
1075,9,148.0,16.444444444444443,7,174.0,24.857142857142858,8.412698412698415,0.07603021215150506,53.0
1080,12,198.0,16.5,8,206.0,25.75,9.25,0.08767174753112925,58.0
1085,7,48.0,6.857142857142857,6,110.0,18.333333333333332,11.476190476190474,0.07523510971786834,33.0
1090,8,76.0,9.5,7,140.0,20.0,10.5,0.0751144402829796,35.79999999999997
1095,10,114.0,11.4,7,170.0,24.285714285714285,12.885714285714284,0.07789125431530494,40.79999999999997
1100,13,170.0,13.076923076923077,7,202.0,28.857142857142858,15.780219780219781,0.09472676735892595,45.79999999999997
1105,10,135.0,13.5,7,237.0,33.857142857142854,20.357142857142854,0.08335620197585071,50.79999999999997
1110,7,96.0,13.714285714285714,7,240.0,34.285714285714285,20.57142857142857,0.05900430239704978,53.59999999999994
1115,10,142.0,14.2,8,271.0,33.875,19.675,0.06882099169943207,58.59999999999994
1120,6,83.0,13.833333333333334,2,41.0,20.5,6.666666666666666,0.027238723350414374,8.899999999999938
1125,5,30.0,6.0,4,42.0,10.5,4.5,0.04401408450704225,7.699999999999946
1130,5,55.0,11.0,3,52.0,17.333333333333332,6.333333333333332,0.0577642835319279,10.799999999999919
1135,9,89.0,9.88888888888889,4,67.0,16.75,6.861111111111111,0.07013210086414506,15.799999999999919
1140,15,148.0,9.866666666666667,4,85.0,21.25,11.383333333333333,0.08478880218010652,18.900000000000027
1145,15,221.0,14.733333333333333,4,105.0,26.25,11.516666666666667,0.08868829716145152,23.900000000000027
1150,13,210.0,16.153846153846153,4,105.0,26.25,10.096153846153847,0.060325016414970456,27.0
1155,10,157.0,15.7,8,124.0,15.5,0.1999999999999993,0.05771842568656101,33.90000000000003
1160,5,26.0,5.2,5,75.0,15.0,9.8,0.05294486215538847,24.39999999999997
1165,9,38.0,4.222222222222222,5,100.0,20.0,15.777777777777779,0.06164617486338798,30.09999999999998
1170,5,52.0,10.4,6,125.0,20.833333333333332,10.433333333333332,0.050387596899224806,34.39999999999997
1175,7,85.0,12.142857142857142,8,153.0,19.125,6.982142857142858,0.06201929679989013,40.09999999999998
1180,12,134.0,11.166666666666666,8,190.0,23.75,12.583333333333334,0.08185630926331146,44.39999999999997
1185,9,71.0,7.888888888888889,6,167.0,27.833333333333332,19.944444444444443,0.06617569838269272,49.39999999999997
1190,4,24.0,6.0,7,197.0,28.142857142857142,22.142857142857142,0.0392156862745098,53.70000000000001
1195,4,44.0,11.0,9,227.0,25.22222222222222,14.222222222222221,0.04090601757944557,59.39999999999997
1200,10,77.0,7.7,8,261.0,32.625,24.925,0.058182210708117445,63.70000000000001
1205,8,108.0,13.5,9,303.0,33.666666666666664,20.166666666666664,0.06354602510460251,68.70000000000002
1210,12,162.0,13.5,9,345.0,38.333333333333336,24.833333333333336,0.08618379571248423,73.0
1215,12,198.0,16.5,4,90.0,22.5,6.0,0.081675,32.0
1220,13,222.0,17.076923076923077,11,110.0,10.0,7.076923076923077,0.09313769956458635,36.19999999999999
1225,11,233.0,21.181818181818183,6,131.0,21.833333333333332,0.6515151515151487,0.08256229165145874,41.19999999999999
1230,8,216.0,27.0,4,26.0,6.5,20.5,0.06426871198095742,5.949999999999999
1235,7,196.0,28.0,6,46.0,7.666666666666667,20.333333333333332,0.056528699910533504,11.450000000000006
1240,6,149.0,24.833333333333332,4,66.0,16.5,8.333333333333332,0.033503863334540626,16.450000000000006
1245,10,189.0,18.9,4,86.0,21.5,2.6000000000000014,0.04404258152334734,21.450000000000006
1250,7,89.0,12.714285714285714,4,106.0,26.5,13.785714285714286,0.06114147215017908,26.0
1255,3,50.0,16.666666666666668,4,126.0,31.5,14.833333333333332,0.03395262929161234,31.450000000000006
1260,4,65.0,16.25,7,146.0,20.857142857142858,4.607142857142858,0.04173581476213055,37.34999999999999
1265,5,85.0,17.0,7,175.0,25.0,8.0,0.04829028980857662,42.8
1270,4,57.0,14.25,6,115.0,19.166666666666668,4.916666666666668,0.05202728670253651,45.15
1275,6,69.0,11.5,6,142.0,23.666666666666668,12.166666666666668,0.04619818351187704,50.2
1280,6,97.0,16.166666666666668,6,172.0,28.666666666666668,12.5,0.05797717637779749,55.2
1285,8,130.0,16.25,8,202.0,25.25,9.0,0.06988553658859335,60.2
1290,10,127.0,12.7,3,51.0,17.0,4.300000000000001,0.061083590862267466,18.94999999999998
1295,10,168.0,16.8,5,67.0,13.4,3.4000000000000004,0.07106598984771574,23.94999999999998
1300,10,139.0,13.9,5,87.0,17.4,3.4999999999999982,0.08511753718192712,28.299999999999972
1305,12,189.0,15.75,6,113.0,18.833333333333332,3.083333333333332,0.08902829285799736,33.29999999999997
1310,5,84.0,16.8,5,93.0,18.6,1.8000000000000007,0.05034246575342466,24.65000000000001
1315,6,64.0,10.666666666666666,4,76.0,19.0,8.333333333333334,0.061925495887760036,21.799999999999983
1320,4,54.0,13.5,4,96.0,24.0,10.5,0.0375,26.799999999999983
1325,6,75.0,12.5,5,116.0,23.2,10.7,0.04387401722201423,31.799999999999983
1330,7,106.0,15.142857142857142,4,136.0,34.0,18.857142857142858,0.05523438728960201,36.79999999999998
1335,6,29.0,4.833333333333333,3,83.0,27.666666666666668,22.833333333333336,0.023968308253533972,35.39999999999998
1340,7,58.0,8.285714285714286,5,98.0,19.6,11.314285714285715,0.03719922151450814,40.39999999999998
1345,11,103.0,9.363636363636363,4,115.0,28.75,19.386363636363637,0.05278739750019903,46.19999999999999
1350,9,127.0,14.11111111111111,4,71.0,17.75,3.6388888888888893,0.04589821518007558,22.399999999999977
1355,7,68.0,9.714285714285714,4,35.0,8.75,0.9642857142857135,0.04875168690958165,13.799999999999994
1360,7,93.0,13.285714285714286,5,50.0,10.0,3.2857142857142865,0.052980740958541606,18.349999999999987
1365,9,78.0,8.666666666666666,5,41.0,8.2,0.4666666666666668,0.08802083333333334,10.949999999999982
1370,7,71.0,10.142857142857142,5,58.0,11.6,1.4571428571428573,0.08559155120891063,15.299999999999972
1375,8,109.0,13.625,6,82.0,13.666666666666666,0.041666666666666075,0.10181852461264226,20.299999999999972
1380,10,87.0,8.7,7,108.0,15.428571428571429,6.7285714285714295,0.1262510008006405,25.299999999999972
1385,10,135.0,13.5,7,142.0,20.285714285714285,6.785714285714285,0.1474514563106796,30.299999999999972
1390,13,196.0,15.076923076923077,7,177.0,25.285714285714285,10.208791208791208,0.15662100456621006,35.29999999999997
1395,10,160.0,16.0,5,120.0,24.0,8.0,0.08720296490080663,39.39999999999997
1400,9,147.0,16.333333333333332,4,22.0,5.5,10.833333333333332,0.05419375225713254,4.599999999999966
1405,7,112.0,16.0,5,32.0,6.4,9.6,0.025406701665694472,9.599999999999966
1410,9,151.0,16.77777777777778,3,42.0,14.0,2.7777777777777786,0.027706085350442305,15.399999999999977
1415,10,195.0,19.5,4,54.0,13.5,6.0,0.030216557958576497,20.399999999999977
1420,8,121.0,15.125,3,62.0,20.666666666666668,5.541666666666668,0.05292743941234311,24.599999999999966
1425,9,87.0,9.666666666666666,4,72.0,18.0,8.333333333333334,0.048623959296947274,29.599999999999966
1430,12,137.0,11.416666666666666,4,86.0,21.5,10.083333333333334,0.06561853219220228,33.80000000000001
