step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,6,134.0,22.333333333333332,3,69.0,23.0,0.6666666666666679,0.0390157836184119,20.04999999999996
425,5,61.0,12.2,3,63.0,21.0,8.8,0.03866375727348296,19.949999999999953
430,5,85.0,17.0,5,73.0,14.6,2.4000000000000004,0.04598864446481312,23.29999999999993
435,7,113.0,16.142857142857142,2,83.0,41.5,25.357142857142858,0.05312978496771187,28.29999999999993
440,9,154.0,17.11111111111111,4,94.0,23.5,6.388888888888889,0.06759005927952576,33.299999999999926
445,9,155.0,17.22222222222222,4,40.0,10.0,7.222222222222221,0.055755913259812113,6.949999999999953
450,14,213.0,15.214285714285714,6,60.0,10.0,5.2142857142857135,0.07298181607597869,10.29999999999993
455,11,176.0,16.0,5,35.0,7.0,9.0,0.07945497824837888,12.0
460,9,138.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.054663819233948745,0.0
465,8,142.0,17.75,4,0.0,0.0,17.75,0.06441020136972299,0.0
470,7,106.0,15.142857142857142,3,6.0,2.0,13.142857142857142,0.055443707563555975,2.1000000000000014
475,3,38.0,12.666666666666666,4,23.0,5.75,6.916666666666666,0.033954100827689994,7.100000000000001
480,6,60.0,10.0,4,43.0,10.75,0.75,0.05172413793103448,12.0
485,5,79.0,15.8,6,63.0,10.5,5.300000000000001,0.05635926889177865,17.0
490,5,104.0,20.8,6,89.0,14.833333333333334,5.966666666666667,0.06434418427565201,22.0
495,9,136.0,15.11111111111111,6,119.0,19.833333333333332,4.722222222222221,0.07248557812891898,27.1
500,7,129.0,18.428571428571427,6,134.0,22.333333333333332,3.904761904761905,0.05802301255230125,32.199999999999996
505,6,127.0,21.166666666666668,7,161.0,23.0,1.8333333333333321,0.044952619843924194,37.199999999999996
510,9,160.0,17.77777777777778,7,195.0,27.857142857142858,10.079365079365079,0.052195472042800284,42.3
515,2,11.0,5.5,4,99.0,24.75,19.25,0.041325136612021855,42.599999999999994
520,0,0.0,0,6,114.0,19.0,19.0,1.0,47.449999999999996
525,2,2.0,1.0,5,135.0,27.0,26.0,0.020833333333333332,52.449999999999996
530,2,12.0,6.0,6,161.0,26.833333333333332,20.833333333333332,0.04054054054054054,57.449999999999996
535,4,27.0,6.75,6,191.0,31.833333333333332,25.083333333333332,0.05818965517241379,62.449999999999996
540,6,49.0,8.166666666666666,7,221.0,31.571428571428573,23.404761904761905,0.07877296587926509,67.44999999999999
545,10,86.0,8.6,6,251.0,41.833333333333336,33.233333333333334,0.08958333333333333,72.44999999999999
550,11,141.0,12.818181818181818,6,281.0,46.833333333333336,34.015151515151516,0.09734136310223267,77.3
555,12,146.0,12.166666666666666,6,311.0,51.833333333333336,39.66666666666667,0.08666731720010408,82.3
560,13,207.0,15.923076923076923,6,341.0,56.833333333333336,40.91025641025641,0.1011543909348442,87.15
565,8,92.0,11.5,2,48.0,24.0,12.5,0.06526030101159634,4.799999999999898
570,11,130.0,11.818181818181818,6,53.0,8.833333333333334,2.9848484848484844,0.07887171445639188,7.949999999999925
575,10,134.0,13.4,3,1.0,0.3333333333333333,13.066666666666666,0.11247243936660653,0.14999999999999858
580,11,156.0,14.181818181818182,3,7.0,2.3333333333333335,11.848484848484848,0.10271474878444084,2.1499999999999986
585,10,151.0,15.1,4,19.0,4.75,10.35,0.08663520578758588,7.149999999999999
590,6,124.0,20.666666666666668,2,18.0,9.0,11.666666666666668,0.04963330234479909,6.599999999999987
595,5,146.0,29.2,4,28.0,7.0,22.2,0.04739416577730345,11.599999999999987
600,3,41.0,13.666666666666666,4,38.0,9.5,4.166666666666666,0.02187434936498022,16.300000000000004
605,4,58.0,14.5,3,49.0,16.333333333333332,1.8333333333333321,0.030873715124816445,21.599999999999987
610,6,84.0,14.0,3,64.0,21.333333333333332,7.333333333333332,0.04076539101497504,26.599999999999987
615,5,45.0,9.0,3,44.0,14.666666666666666,5.666666666666666,0.046005997818974916,13.999999999999972
620,8,72.0,9.0,4,59.0,14.75,5.75,0.052376333656644035,17.999999999999957
625,10,118.0,11.8,4,76.0,19.0,7.199999999999999,0.06492464935840048,23.99999999999997
630,8,59.0,7.375,3,79.0,26.333333333333332,18.958333333333332,0.05591428938576201,27.999999999999957
635,7,92.0,13.142857142857142,5,95.0,19.0,5.857142857142858,0.06487613441255825,33.99999999999997
640,11,136.0,12.363636363636363,6,116.0,19.333333333333332,6.969696969696969,0.07847929395790904,38.99999999999997
645,9,110.0,12.222222222222221,6,100.0,16.666666666666668,4.444444444444446,0.050115970841616966,27.849999999999945
650,8,145.0,18.125,7,127.0,18.142857142857142,0.01785714285714235,0.05562169312169312,30.899999999999917
655,8,185.0,23.125,10,164.0,16.4,6.725000000000001,0.06197486600028973,35.89999999999992
660,12,234.0,19.5,10,212.0,21.2,1.6999999999999993,0.0696258544921875,40.89999999999992
665,7,131.0,18.714285714285715,3,39.0,13.0,5.714285714285715,0.03037818279661257,12.49999999999999
670,2,5.0,2.5,6,22.0,3.6666666666666665,1.1666666666666665,0.030637254901960783,1.1000000000000156
675,3,12.0,4.0,4,27.0,6.75,2.75,0.03333333333333333,1.3500000000000192
680,6,32.0,5.333333333333333,3,34.0,11.333333333333334,6.000000000000001,0.06237816764132553,3.5000000000000213
685,6,36.0,6.0,1,37.0,37.0,31.0,0.039705882352941174,1.8500000000000263
690,10,75.0,7.5,1,42.0,42.0,34.5,0.05792758279782501,0.0
695,11,130.0,11.818181818181818,4,51.0,12.75,0.9318181818181817,0.07880110414801551,4.250000000000032
700,12,167.0,13.916666666666666,2,59.0,29.5,15.583333333333334,0.09903201522640759,9.250000000000032
705,11,164.0,14.909090909090908,4,70.0,17.5,2.5909090909090917,0.08617861170921767,18.749999999999936
710,13,220.0,16.923076923076923,3,85.0,28.333333333333332,11.410256410256409,0.08994944989592625,21.499999999999904
715,14,290.0,20.714285714285715,3,100.0,33.333333333333336,12.61904761904762,0.09750046373585605,28.749999999999936
720,12,198.0,16.5,2,16.0,8.0,8.5,0.10068417159763314,2.3999999999999773
725,8,132.0,16.5,5,23.0,4.6,11.9,0.09972527472527473,4.999999999999986
730,11,178.0,16.181818181818183,5,33.0,6.6,9.581818181818184,0.11816744241556272,8.999999999999972
735,12,233.0,19.416666666666668,7,56.0,8.0,11.416666666666668,0.12924475298061175,13.999999999999972
740,14,298.0,21.285714285714285,8,85.0,10.625,10.660714285714285,0.1351214821306846,18.99999999999997
745,10,243.0,24.3,8,108.0,13.5,10.8,0.1037870159453303,24.999999999999986
750,5,132.0,26.4,5,68.0,13.6,12.799999999999999,0.04832268370607029,17.499999999999986
755,7,154.0,22.0,10,96.0,9.6,12.4,0.05544023040095751,22.499999999999986
760,6,46.0,7.666666666666667,8,101.0,12.625,4.958333333333333,0.06599301397205588,24.199999999999996
765,11,88.0,8.0,10,142.0,14.2,6.199999999999999,0.08411539798401112,29.199999999999996
770,13,143.0,11.0,11,191.0,17.363636363636363,6.363636363636363,0.10238424256989506,34.1
775,13,158.0,12.153846153846153,8,162.0,20.25,8.096153846153847,0.1288610835811034,37.2
780,8,83.0,10.375,7,150.0,21.428571428571427,11.053571428571427,0.07898780040359567,42.0
785,9,128.0,14.222222222222221,6,180.0,30.0,15.777777777777779,0.09025207121452494,47.2
790,6,83.0,13.833333333333334,4,134.0,33.5,19.666666666666664,0.06404320987654322,36.0
795,11,124.0,11.272727272727273,8,156.0,19.5,8.227272727272727,0.0746349798073936,42.99999999999996
800,11,176.0,16.0,7,186.0,26.571428571428573,10.571428571428573,0.08749096167751265,47.000000000000014
805,12,163.0,13.583333333333334,6,180.0,30.0,16.416666666666664,0.09202341368800222,52.99999999999996
810,11,152.0,13.818181818181818,7,211.0,30.142857142857142,16.324675324675326,0.10302511415525115,57.000000000000014
815,10,191.0,19.1,7,241.0,34.42857142857143,15.32857142857143,0.10118770248080593,62.99999999999996
820,10,163.0,16.3,4,78.0,19.5,3.1999999999999993,0.07124737203415282,24.150000000000002
825,14,221.0,15.785714285714286,8,98.0,12.25,3.5357142857142865,0.08105798082795614,29.449999999999996
830,12,280.0,23.333333333333332,4,118.0,29.5,6.166666666666668,0.08586548908281638,34.449999999999996
835,15,350.0,23.333333333333332,5,140.0,28.0,4.666666666666668,0.0914856371283816,39.599999999999994
840,13,259.0,19.923076923076923,3,114.0,38.0,18.076923076923077,0.10506885447209482,42.199999999999996
845,9,179.0,19.88888888888889,4,129.0,32.25,12.36111111111111,0.06232105623502319,47.199999999999996
850,11,229.0,20.818181818181817,5,147.0,29.4,8.581818181818182,0.07460026175031297,51.89999999999999
855,10,170.0,17.0,5,159.0,31.8,14.8,0.05263886460336889,56.89999999999999
860,11,220.0,20.0,6,179.0,29.833333333333332,9.833333333333332,0.06439732618044024,61.89999999999999
865,6,82.0,13.666666666666666,4,145.0,36.25,22.583333333333336,0.09155773420479303,66.89999999999999
870,8,103.0,12.875,7,167.0,23.857142857142858,10.982142857142858,0.08583333333333333,71.89999999999999
875,12,151.0,12.583333333333334,8,197.0,24.625,12.041666666666666,0.09668651197503222,77.19999999999999
880,13,215.0,16.53846153846154,8,229.0,28.625,12.08653846153846,0.10503008325153597,81.89999999999999
885,15,284.0,18.933333333333334,9,270.0,30.0,11.066666666666666,0.10822705998540083,87.19999999999999
890,15,256.0,17.066666666666666,7,258.0,36.857142857142854,19.790476190476188,0.07471453066287256,92.5
895,10,138.0,13.8,3,52.0,17.333333333333332,3.5333333333333314,0.10959944751381215,19.9
900,12,139.0,11.583333333333334,6,67.0,11.166666666666666,0.41666666666666785,0.09777042344749413,24.9
905,9,99.0,11.0,3,37.0,12.333333333333334,1.333333333333334,0.07832278481012658,13.399999999999991
910,12,150.0,12.5,4,52.0,13.0,0.5,0.09333930704898447,17.199999999999974
915,9,157.0,17.444444444444443,2,39.0,19.5,2.055555555555557,0.06970555630966925,11.699999999999958
920,8,132.0,16.5,4,49.0,12.25,4.25,0.054701627486437615,14.75
925,8,171.0,21.375,2,59.0,29.5,8.125,0.06459415756547555,19.75
930,6,60.0,10.0,0,0,0,10.0,0.05850234009360374,0.0
935,8,95.0,11.875,1,0.0,0.0,11.875,0.07428717239562756,0.0
940,6,86.0,14.333333333333334,0,0,0,14.333333333333334,0.04703398453398453,0.0
945,12,129.0,10.75,1,1.0,1.0,9.75,0.05841406908171862,0.3999999999999986
950,11,147.0,13.363636363636363,1,6.0,6.0,7.363636363636363,0.07600666891777816,2.099999999999998
955,9,141.0,15.666666666666666,2,11.0,5.5,10.166666666666666,0.062424642049736245,3.849999999999996
960,12,190.0,15.833333333333334,2,20.0,10.0,5.833333333333334,0.07067123974190315,8.799999999999983
965,5,43.0,8.6,2,30.0,15.0,6.4,0.06607347055460264,13.799999999999983
970,9,79.0,8.777777777777779,4,40.0,10.0,1.2222222222222214,0.09511399658619848,18.799999999999983
975,10,124.0,12.4,4,51.0,12.75,0.34999999999999964,0.10035505430242272,23.799999999999983
980,9,109.0,12.11111111111111,6,71.0,11.833333333333334,0.2777777777777768,0.058008163424732445,28.199999999999996
985,5,51.0,10.2,4,40.0,10.0,0.1999999999999993,0.06568181818181819,16.64999999999999
990,4,41.0,10.25,7,57.0,8.142857142857142,2.1071428571428577,0.03555414551607445,20.69999999999998
995,3,56.0,18.666666666666668,7,85.0,12.142857142857142,6.5238095238095255,0.03609576427255985,25.69999999999998
1000,4,73.0,18.25,6,115.0,19.166666666666668,0.9166666666666679,0.03842881043036806,29.75
1005,10,81.0,8.1,6,145.0,24.166666666666668,16.06666666666667,0.03699255751014885,34.75
1010,11,130.0,11.818181818181818,6,175.0,29.166666666666668,17.34848484848485,0.06002102511649051,38.79999999999998
1015,10,95.0,9.5,7,180.0,25.714285714285715,16.214285714285715,0.06874619134673979,43.79999999999998
1020,10,138.0,13.8,7,213.0,30.428571428571427,16.628571428571426,0.06857068786726582,47.84999999999997
1025,8,98.0,12.25,8,209.0,26.125,13.875,0.08016159188034189,53.79999999999998
1030,7,109.0,15.571428571428571,9,249.0,27.666666666666668,12.095238095238097,0.06716983265490728,59.75
1035,9,126.0,14.0,7,267.0,38.142857142857146,24.142857142857146,0.06652252614641996,66.64999999999999
1040,9,152.0,16.88888888888889,8,302.0,37.75,20.86111111111111,0.06848795295010435,71.64999999999999
1045,9,174.0,19.333333333333332,8,340.0,42.5,23.166666666666668,0.07141644021739131,76.64999999999999
1050,11,204.0,18.545454545454547,8,380.0,47.5,28.954545454545453,0.06763925729442971,80.69999999999997
1055,8,77.0,9.625,3,75.0,25.0,15.375,0.05617136577232075,30.599999999999998
1060,11,121.0,11.0,4,90.0,22.5,11.5,0.06617939538583929,35.5
1065,15,182.0,12.133333333333333,4,107.0,26.75,14.616666666666667,0.07590005865962751,40.599999999999994
1070,14,252.0,18.0,5,127.0,25.4,7.399999999999999,0.0860655737704918,45.5
1075,9,144.0,16.0,4,140.0,35.0,19.0,0.10093457943925234,50.5
1080,16,179.0,11.1875,6,160.0,26.666666666666668,15.479166666666668,0.10373284123284124,55.4
1085,13,148.0,11.384615384615385,1,62.0,62.0,50.61538461538461,0.11108406361570919,12.399999999999956
1090,10,128.0,12.8,2,67.0,33.5,20.7,0.07785888077858881,13.399999999999952
1095,16,193.0,12.0625,2,72.0,36.0,23.9375,0.09534596797313347,21.599999999999923
1100,14,188.0,13.428571428571429,1,3.0,3.0,10.428571428571429,0.08280851701904333,0.8999999999999968
1105,12,180.0,15.0,1,0.0,0.0,15.0,0.09398496240601503,0.0
1110,12,131.0,10.916666666666666,1,5.0,5.0,5.916666666666666,0.05049016146495316,1.25
1115,14,196.0,14.0,3,11.0,3.6666666666666665,10.333333333333334,0.06453260226845133,3.25
1120,14,266.0,19.0,3,24.0,8.0,11.0,0.07421625885275064,8.25
1125,9,190.0,21.11111111111111,4,39.0,9.75,11.36111111111111,0.038018569069524485,13.25
1130,5,57.0,11.4,3,54.0,18.0,6.6,0.03914835164835165,17.799999999999994
1135,8,93.0,11.625,3,69.0,23.0,11.375,0.06028353964536634,22.799999999999994
1140,9,113.0,12.555555555555555,2,23.0,11.5,1.0555555555555554,0.05928701433771637,4.599999999999984
1145,10,140.0,14.0,4,28.0,7.0,7.0,0.06247450020399837,5.59999999999998
1150,13,198.0,15.23076923076923,4,33.0,8.25,6.98076923076923,0.08305369127516779,4.949999999999953
1155,15,182.0,12.133333333333333,3,4.0,1.3333333333333333,10.799999999999999,0.06352018900343642,2.0
1160,16,205.0,12.8125,3,10.0,3.3333333333333335,9.479166666666666,0.10836995090151422,2.749999999999993
1165,15,219.0,14.6,6,28.0,4.666666666666667,9.933333333333334,0.10959608423823626,7.749999999999993
1170,14,190.0,13.571428571428571,4,39.0,9.75,3.821428571428571,0.09415164413286596,12.49999999999999
1175,15,224.0,14.933333333333334,6,52.0,8.666666666666666,6.2666666666666675,0.11406954750472866,17.49999999999999
1180,9,124.0,13.777777777777779,3,47.0,15.666666666666666,1.8888888888888875,0.08184295690683019,17.500000000000007
1185,9,158.0,17.555555555555557,4,62.0,15.5,2.055555555555557,0.07952344546381243,22.500000000000007
1190,9,134.0,14.88888888888889,3,64.0,21.333333333333332,6.444444444444443,0.07955834396710619,27.500000000000007
1195,9,99.0,11.0,3,32.0,10.666666666666666,0.3333333333333339,0.048907185628742515,1.6000000000000227
1200,8,106.0,13.25,1,0.0,0.0,13.25,0.06864613880742913,0.0
1205,6,84.0,14.0,2,4.0,2.0,12.0,0.09164588528678304,0.20000000000000284
1210,10,122.0,12.2,3,9.0,3.0,9.2,0.11727811396873423,0.4500000000000064
1215,12,169.0,14.083333333333334,4,20.0,5.0,9.083333333333334,0.13544749222247515,4.500000000000007
1220,13,230.0,17.692307692307693,5,37.0,7.4,10.292307692307693,0.1527700767027077,9.0
1225,18,312.0,17.333333333333332,5,60.0,12.0,5.333333333333332,0.1667763157894737,14.500000000000007
1230,16,291.0,18.1875,2,29.0,14.5,3.6875,0.1433017220372025,12.250000000000004
1235,8,177.0,22.125,3,39.0,13.0,9.125,0.09338782372299327,17.250000000000004
1240,7,99.0,14.142857142857142,4,52.0,13.0,1.1428571428571423,0.10775065963060686,22.250000000000004
1245,9,139.0,15.444444444444445,4,69.0,17.25,1.8055555555555554,0.1171821931101407,27.250000000000004
1250,10,185.0,18.5,5,90.0,18.0,0.5,0.11917446654409716,32.499999999999986
1255,8,105.0,13.125,4,97.0,24.25,11.125,0.09089335180055402,37.499999999999986
1260,6,54.0,9.0,4,28.0,7.0,2.0,0.036203814064362336,11.300000000000004
1265,3,18.0,6.0,3,18.0,6.0,0.0,0.045,3.39999999999997
1270,5,38.0,7.6,3,28.0,9.333333333333334,1.7333333333333343,0.06400709219858156,8.39999999999997
1275,7,64.0,9.142857142857142,6,45.0,7.5,1.6428571428571423,0.07318467695826186,14.09999999999998
1280,8,100.0,12.5,5,69.0,13.8,1.3000000000000007,0.07531935406121958,18.39999999999997
1285,10,147.0,14.7,6,83.0,13.833333333333334,0.8666666666666654,0.08319857697283312,24.79999999999999
1290,7,89.0,12.714285714285714,9,112.0,12.444444444444445,0.2698412698412689,0.05345670014037361,29.09999999999998
1295,7,122.0,17.428571428571427,8,145.0,18.125,0.696428571428573,0.06145131457259876,34.09999999999998
1300,9,162.0,18.0,8,185.0,23.125,5.125,0.06824138791812281,39.09999999999998
1305,11,124.0,11.272727272727273,6,140.0,23.333333333333332,12.060606060606059,0.09917440660474716,36.39999999999999
1310,9,108.0,12.0,6,104.0,17.333333333333332,5.333333333333332,0.08927259368111683,27.449999999999967
1315,9,153.0,17.0,6,126.0,21.0,4.0,0.10082437461236303,32.44999999999997
1320,11,200.0,18.181818181818183,5,148.0,29.6,11.418181818181818,0.1069747539580659,36.299999999999955
1325,10,189.0,18.9,4,141.0,35.25,16.35,0.07938,41.299999999999955
1330,6,111.0,18.5,3,0.0,0.0,18.5,0.04615851465563747,0.0
1335,6,73.0,12.166666666666666,5,5.0,1.0,11.166666666666666,0.022634216785592933,0.49999999999998934
1340,4,92.0,23.0,1,10.0,10.0,13.0,0.024241591054898728,0.5000000000000071
1345,7,116.0,16.571428571428573,2,15.0,7.5,9.071428571428573,0.027608167553016875,1.499999999999968
1350,6,39.0,6.5,1,20.0,20.0,13.5,0.05750907441016334,1.0000000000000142
1355,5,39.0,7.8,3,25.0,8.333333333333334,0.5333333333333341,0.08104219948849105,1.2500000000000178
1360,6,67.0,11.166666666666666,2,33.0,16.5,5.333333333333334,0.09250329706561161,3.0
1365,8,98.0,12.25,3,45.0,15.0,2.75,0.09656531531531531,8.0
1370,8,137.0,17.125,3,60.0,20.0,2.875,0.10913224485998697,14.35000000000002
1375,11,187.0,17.0,5,75.0,15.0,2.0,0.11790270809731887,20.699999999999942
1380,10,141.0,14.1,5,47.0,9.4,4.699999999999999,0.10036043130603343,17.300000000000004
1385,8,114.0,14.25,3,30.0,10.0,4.25,0.07816108545034642,8.70000000000001
1390,8,135.0,16.875,2,13.0,6.5,10.375,0.07875700062227754,0.0
1395,11,163.0,14.818181818181818,2,18.0,9.0,5.818181818181818,0.07742633002284702,0.9000000000000128
1400,8,98.0,12.25,2,23.0,11.5,0.75,0.06179225859584105,1.1500000000000163
1405,5,75.0,15.0,4,2.0,0.5,14.5,0.0609399375975039,0.10000000000000142
1410,6,87.0,14.5,5,14.0,2.8,11.7,0.059843453510436434,5.0
1415,9,121.0,13.444444444444445,4,29.0,7.25,6.194444444444445,0.07045988295988297,10.100000000000001
1420,8,75.0,9.375,3,35.0,11.666666666666666,2.291666666666666,0.08223684210526316,15.100000000000001
1425,6,74.0,12.333333333333334,4,50.0,12.5,0.16666666666666607,0.061335125448028674,20.199999999999996
1430,3,27.0,9.0,3,65.0,21.666666666666668,12.666666666666668,0.04480088495575221,25.299999999999997
1435,5,50.0,10.0,4,80.0,20.0,10.0,0.06817190226876091,30.4
