step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,6,73.0,12.166666666666666,2,25.0,12.5,0.3333333333333339,0.06732615726703052,4.8999999999999595
420,9,66.0,7.333333333333333,4,38.0,9.5,2.166666666666667,0.09038844621513945,8.950000000000014
425,13,99.0,7.615384615384615,3,53.0,17.666666666666668,10.051282051282053,0.09519230769230769,14.89999999999996
430,13,162.0,12.461538461538462,4,69.0,17.25,4.788461538461538,0.1091317365269461,18.950000000000014
435,17,236.0,13.882352941176471,6,91.0,15.166666666666666,1.284313725490195,0.11999310582557739,23.950000000000014
440,11,171.0,15.545454545454545,6,95.0,15.833333333333334,0.28787878787878896,0.1125,28.950000000000014
445,17,246.0,14.470588235294118,7,127.0,18.142857142857142,3.6722689075630246,0.11851381838691484,34.89999999999996
450,19,321.0,16.894736842105264,7,162.0,23.142857142857142,6.248120300751879,0.11632010295312924,39.89999999999996
455,4,51.0,12.75,2,34.0,17.0,4.25,0.03462460063897763,12.999999999999979
460,7,43.0,6.142857142857143,5,17.0,3.4,2.7428571428571433,0.07200155763239875,0.8500000000000121
465,10,69.0,6.9,2,22.0,11.0,4.1,0.0804440389294404,1.1000000000000156
470,12,91.0,7.583333333333333,4,27.0,6.75,0.833333333333333,0.08378865144892343,0.0
475,10,71.0,7.1,3,36.0,12.0,4.9,0.0671059637912673,3.0
480,8,48.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.07317073170731707,0.0
485,9,83.0,9.222222222222221,2,13.0,6.5,2.7222222222222214,0.0941120218579235,0.9499999999999993
490,8,104.0,13.0,3,20.0,6.666666666666667,6.333333333333333,0.08088059344340752,1.7999999999999972
495,12,152.0,12.666666666666666,4,31.0,7.75,4.916666666666666,0.09759394430927278,6.699999999999996
500,15,223.0,14.866666666666667,5,51.0,10.2,4.666666666666668,0.10596510517882105,11.699999999999996
505,14,189.0,13.5,2,33.0,16.5,3.0,0.08868877368609224,1.6500000000000234
510,16,239.0,14.9375,4,40.0,10.0,4.9375,0.08263459713445825,5.599999999999923
515,12,191.0,15.916666666666666,4,53.0,13.25,2.666666666666666,0.11590984189924254,10.599999999999923
520,11,196.0,17.818181818181817,5,73.0,14.6,3.218181818181817,0.09600927703134997,15.599999999999923
525,10,155.0,15.5,4,17.0,4.25,11.25,0.07530026076926935,3.9999999999999787
530,5,38.0,7.6,6,17.0,2.8333333333333335,4.766666666666666,0.06346694796061884,6.100000000000001
535,5,63.0,12.6,3,32.0,10.666666666666666,1.9333333333333336,0.0844611848825332,11.100000000000001
540,11,102.0,9.272727272727273,4,47.0,11.75,2.4772727272727266,0.09318572656921754,16.0
545,11,110.0,10.0,4,66.0,16.5,6.5,0.06658302518048952,21.299999999999997
550,10,114.0,11.4,5,87.0,17.4,5.999999999999998,0.08842259960809928,26.199999999999996
555,6,85.0,14.166666666666666,5,81.0,16.2,2.033333333333333,0.04138598661900834,28.749999999999993
560,8,76.0,9.5,3,30.0,10.0,0.5,0.06546971345665578,11.799999999999983
565,5,42.0,8.4,3,17.0,5.666666666666667,2.7333333333333334,0.09671052631578947,4.75
570,8,71.0,8.875,3,28.0,9.333333333333334,0.4583333333333339,0.09954581358609794,8.99999999999999
575,8,109.0,13.625,3,32.0,10.666666666666666,2.958333333333334,0.10008929774902278,8.399999999999984
580,12,158.0,13.166666666666666,3,47.0,15.666666666666666,2.5,0.10939910251016688,12.299999999999969
585,13,135.0,10.384615384615385,2,48.0,24.0,13.615384615384615,0.0903372591006424,15.599999999999966
590,8,100.0,12.5,2,17.0,8.5,4.0,0.07693254554406696,1.6999999999999638
595,12,153.0,12.75,1,22.0,22.0,9.25,0.09217302967302968,2.199999999999953
600,11,124.0,11.272727272727273,1,27.0,27.0,15.727272727272727,0.0765615041427661,5.399999999999981
605,11,138.0,12.545454545454545,0,0,0,12.545454545454545,0.05844873305833825,0.0
610,10,136.0,13.6,3,0.0,0.0,13.6,0.0534739568877787,0.0
615,10,78.0,7.8,0,0,0,7.8,0.0723458904109589,0.0
620,10,125.0,12.5,1,0.0,0.0,12.5,0.0805545244576425,0.0
625,10,119.0,11.9,0,0,0,11.9,0.05128121559765919,0.0
630,10,159.0,15.9,1,2.0,2.0,13.9,0.053892100685562265,0.3999999999999986
635,12,181.0,15.083333333333334,3,5.0,1.6666666666666667,13.416666666666668,0.0712964413802709,2.1999999999999993
640,11,150.0,13.636363636363637,2,15.0,7.5,6.136363636363637,0.07070135746606335,7.149999999999999
645,8,103.0,12.875,4,25.0,6.25,6.625,0.09136867851729365,12.2
650,7,113.0,16.142857142857142,5,47.0,9.4,6.742857142857142,0.08507222044558149,17.2
655,7,72.0,10.285714285714286,3,52.0,17.333333333333332,7.047619047619046,0.07988165680473373,22.2
660,8,93.0,11.625,5,67.0,13.4,1.7750000000000004,0.0714179548156956,27.15
665,9,77.0,8.555555555555555,4,52.0,13.0,4.444444444444445,0.09795466560930478,19.99999999999999
670,10,97.0,9.7,6,72.0,12.0,2.3000000000000007,0.0840930215930216,24.24999999999998
675,13,151.0,11.615384615384615,4,92.0,23.0,11.384615384615385,0.1046993240761149,29.24999999999998
680,16,221.0,13.8125,4,112.0,28.0,14.1875,0.1293075147202101,33.49999999999997
685,9,144.0,16.0,2,0.0,0.0,16.0,0.10207939508506617,0.0
690,11,193.0,17.545454545454547,4,5.0,1.25,16.295454545454547,0.11225529196200396,0.25000000000000355
695,8,155.0,19.375,2,14.0,7.0,12.375,0.09481356948917093,4.599999999999987
700,10,202.0,20.2,2,24.0,12.0,8.2,0.10120039682539683,9.300000000000004
705,11,186.0,16.90909090909091,4,34.0,8.5,8.40909090909091,0.067071468453378,14.899999999999991
710,3,22.0,7.333333333333333,3,26.0,8.666666666666666,1.333333333333333,0.042725988700564974,5.499999999999968
715,5,34.0,6.8,3,41.0,13.666666666666666,6.866666666666666,0.04054433221099888,10.499999999999968
720,5,49.0,9.8,4,56.0,14.0,4.199999999999999,0.040048705631171605,16.24999999999998
725,6,75.0,12.5,3,71.0,23.666666666666668,11.166666666666668,0.0469689378757515,21.99999999999999
730,4,41.0,10.25,1,24.0,24.0,13.75,0.05053511303511304,3.599999999999966
735,5,61.0,12.2,2,29.0,14.5,2.3000000000000007,0.06443959545580494,4.349999999999959
740,4,81.0,20.25,2,34.0,17.0,3.25,0.07145190799790904,5.099999999999952
745,7,108.0,15.428571428571429,2,39.0,19.5,4.071428571428571,0.08443363446838081,5.849999999999945
750,8,143.0,17.875,2,46.0,23.0,5.125,0.09742072566506593,6.1999999999999105
755,9,185.0,20.555555555555557,6,58.0,9.666666666666666,10.888888888888891,0.10964490747859962,11.19999999999991
760,9,187.0,20.77777777777778,4,62.0,15.5,5.277777777777779,0.0868423928159892,11.6999999999999
765,9,165.0,18.333333333333332,7,23.0,3.2857142857142856,15.047619047619047,0.07863406349646472,6.8999999999999915
770,9,207.0,23.0,7,50.0,7.142857142857143,15.857142857142858,0.09056381251902201,11.599999999999987
775,11,256.0,23.272727272727273,7,82.0,11.714285714285714,11.55844155844156,0.10140621905327787,16.89999999999999
780,11,196.0,17.818181818181817,6,54.0,9.0,8.818181818181817,0.07792924375202856,17.15
785,9,221.0,24.555555555555557,9,81.0,9.0,15.555555555555557,0.08254407668802899,22.15
790,9,258.0,28.666666666666668,7,116.0,16.571428571428573,12.095238095238095,0.08918006430868167,27.15
795,12,308.0,25.666666666666668,7,151.0,21.571428571428573,4.095238095238095,0.09919360235561801,32.15
800,7,91.0,13.0,6,169.0,28.166666666666668,15.166666666666668,0.04500934863901209,37.15
805,6,109.0,18.166666666666668,8,199.0,24.875,6.708333333333332,0.04200251711069631,42.15
810,11,147.0,13.363636363636363,6,229.0,38.166666666666664,24.8030303030303,0.051210044363553635,47.099999999999994
815,14,123.0,8.785714285714286,4,134.0,33.5,24.714285714285715,0.05866136236739252,48.74999999999999
820,9,77.0,8.555555555555555,4,149.0,37.25,28.694444444444443,0.08142441221709515,53.74999999999999
825,11,123.0,11.181818181818182,6,164.0,27.333333333333332,16.15151515151515,0.08628182315904735,59.0
830,15,183.0,12.2,5,181.0,36.2,24.000000000000004,0.09822434182739688,63.74999999999999
835,15,256.0,17.066666666666666,4,201.0,50.25,33.18333333333334,0.10817091850208631,69.0
840,16,242.0,15.125,4,221.0,55.25,40.125,0.09206786397021834,73.75
845,12,200.0,16.666666666666668,3,178.0,59.333333333333336,42.66666666666667,0.07706060045619875,79.0
850,9,96.0,10.666666666666666,2,22.0,11.0,0.3333333333333339,0.04163052905464007,3.2999999999999687
855,11,124.0,11.272727272727273,2,27.0,13.5,2.2272727272727266,0.04200542005420054,8.099999999999971
860,5,69.0,13.8,2,32.0,16.0,2.1999999999999993,0.07452103681442525,9.599999999999966
865,6,64.0,10.666666666666666,3,43.0,14.333333333333334,3.666666666666668,0.07578448786264061,13.899999999999965
870,9,102.0,11.333333333333334,4,59.0,14.75,3.416666666666666,0.10420673076923077,17.25
875,8,95.0,11.875,3,26.0,8.666666666666666,3.208333333333334,0.07671188630490956,12.5
880,6,114.0,19.0,5,36.0,7.2,11.8,0.07345360824742268,17.4
885,12,156.0,13.0,7,50.0,7.142857142857143,5.857142857142857,0.08735354927636113,22.5
890,13,217.0,16.692307692307693,7,80.0,11.428571428571429,5.263736263736265,0.10527104124190721,27.4
895,9,84.0,9.333333333333334,6,104.0,17.333333333333332,7.999999999999998,0.05903614457831325,32.5
900,12,133.0,11.083333333333334,7,135.0,19.285714285714285,8.20238095238095,0.07609350264987266,37.4
905,9,130.0,14.444444444444445,4,80.0,20.0,5.555555555555555,0.11248668796592119,25.199999999999985
910,13,149.0,11.461538461538462,8,96.0,12.0,0.5384615384615383,0.1003952318934954,30.199999999999985
915,8,65.0,8.125,3,9.0,3.0,5.125,0.08053141201585849,3.1999999999999993
920,4,32.0,8.0,5,18.0,3.6,4.4,0.05925925925925926,8.149999999999999
925,7,54.0,7.714285714285714,3,33.0,11.0,3.2857142857142856,0.0759375,13.149999999999999
930,9,90.0,10.0,4,48.0,12.0,2.0,0.0984539089848308,18.099999999999998
935,9,131.0,14.555555555555555,3,63.0,21.0,6.444444444444445,0.10624690440812283,23.099999999999998
940,8,129.0,16.125,2,49.0,24.5,8.375,0.0942341668931775,21.350000000000005
945,10,166.0,16.6,3,59.0,19.666666666666668,3.0666666666666664,0.09429752518615857,26.350000000000005
950,5,43.0,8.6,2,4.0,2.0,6.6,0.05088617349185381,0.20000000000000284
955,6,70.0,11.666666666666666,3,9.0,3.0,8.666666666666666,0.06963392451114143,1.3499999999999872
960,8,103.0,12.875,2,15.0,7.5,5.375,0.084006398074243,2.2999999999999723
965,11,148.0,13.454545454545455,2,25.0,12.5,0.954545454545455,0.09767408675799087,8.59999999999999
970,12,160.0,13.333333333333334,3,35.0,11.666666666666666,1.6666666666666679,0.11261261261261261,13.59999999999999
975,12,179.0,14.916666666666666,4,49.0,12.25,2.666666666666666,0.11046182911357494,18.59999999999999
980,10,160.0,16.0,5,62.0,12.4,3.5999999999999996,0.08582770089046239,22.94999999999998
985,12,218.0,18.166666666666668,7,87.0,12.428571428571429,5.738095238095239,0.08999121371871781,27.94999999999998
990,13,219.0,16.846153846153847,5,39.0,7.8,9.046153846153846,0.08174650249529575,10.699999999999985
995,4,63.0,15.75,6,59.0,9.833333333333334,5.916666666666666,0.02517123287671233,16.399999999999995
1000,2,13.0,6.5,4,79.0,19.75,13.25,0.028166666666666666,21.04999999999999
1005,7,35.0,5.0,4,99.0,24.75,19.75,0.057609104589917234,26.04999999999999
1010,9,73.0,8.11111111111111,4,119.0,29.75,21.63888888888889,0.07406326439848789,30.699999999999985
1015,10,119.0,11.9,4,139.0,34.75,22.85,0.08298757618377872,35.69999999999999
1020,15,178.0,11.866666666666667,5,159.0,31.8,19.933333333333334,0.09538776493256262,40.69999999999999
1025,10,136.0,13.6,4,129.0,32.25,18.65,0.0842074592074592,43.3
1030,12,192.0,16.0,6,146.0,24.333333333333332,8.333333333333332,0.09495548961424333,48.199999999999996
1035,9,150.0,16.666666666666668,2,56.0,28.0,11.333333333333332,0.061258494511238895,12.999999999999964
1040,7,102.0,14.571428571428571,3,0.0,0.0,14.571428571428571,0.050976011288805266,0.0
1045,4,46.0,11.5,2,1.0,0.5,11.0,0.05973351400180669,0.1999999999999993
1050,7,52.0,7.428571428571429,3,8.0,2.6666666666666665,4.761904761904763,0.060056858564321254,1.749999999999993
1055,4,59.0,14.75,3,21.0,7.0,7.75,0.044573345625896335,6.9999999999999964
1060,9,73.0,8.11111111111111,3,27.0,9.0,0.8888888888888893,0.06806918046188433,11.749999999999993
1065,4,17.0,4.25,2,16.0,8.0,3.75,0.04394768856447689,2.3999999999999773
1070,7,39.0,5.571428571428571,3,23.0,7.666666666666667,2.095238095238096,0.0749113475177305,3.8999999999999595
1075,8,69.0,8.625,2,33.0,16.5,7.875,0.06835802894555479,8.89999999999996
1080,13,120.0,9.23076923076923,3,45.0,15.0,5.76923076923077,0.07731958762886598,13.89999999999996
1085,15,192.0,12.8,4,60.0,15.0,2.1999999999999993,0.09101682863237734,19.849999999999973
1090,14,215.0,15.357142857142858,3,39.0,13.0,2.3571428571428577,0.07089897911605193,12.999999999999979
1095,11,172.0,15.636363636363637,4,54.0,13.5,2.1363636363636367,0.07292159646631961,17.99999999999998
1100,11,160.0,14.545454545454545,2,32.0,16.0,1.454545454545455,0.10544352181362858,1.6000000000000227
1105,11,187.0,17.0,5,42.0,8.4,8.6,0.08937809266756636,6.600000000000023
1110,12,241.0,20.083333333333332,5,56.0,11.2,8.883333333333333,0.09189798992430571,10.0
1115,9,155.0,17.22222222222222,5,77.0,15.4,1.822222222222221,0.0827717601014277,15.0
1120,3,21.0,7.0,5,42.0,8.4,1.4000000000000004,0.04083333333333333,13.699999999999996
1125,7,43.0,6.142857142857143,6,61.0,10.166666666666666,4.023809523809523,0.05740809736711376,18.699999999999996
1130,8,77.0,9.625,7,86.0,12.285714285714286,2.6607142857142865,0.07963947990543735,23.699999999999996
1135,12,130.0,10.833333333333334,9,120.0,13.333333333333334,2.5,0.09640836071558963,28.699999999999996
1140,11,141.0,12.818181818181818,7,150.0,21.428571428571427,8.610389610389609,0.08475291589932474,33.699999999999996
1145,8,126.0,15.75,6,87.0,14.5,1.25,0.09046772428884026,22.799999999999997
1150,7,119.0,17.0,9,109.0,12.11111111111111,4.888888888888889,0.07716997994594123,27.799999999999997
1155,10,160.0,16.0,9,144.0,16.0,0.0,0.0780411667154424,32.8
1160,7,107.0,15.285714285714286,7,132.0,18.857142857142858,3.571428571428571,0.03935337953033053,33.29999999999999
1165,11,154.0,14.0,10,169.0,16.9,2.8999999999999986,0.04527060045201881,39.0
1170,4,31.0,7.75,6,129.0,21.5,13.75,0.03543510324483776,36.249999999999986
1175,7,45.0,6.428571428571429,11,157.0,14.272727272727273,7.8441558441558445,0.039317334575955265,41.249999999999986
1180,8,68.0,8.5,9,191.0,21.22222222222222,12.722222222222221,0.049503254539225765,46.249999999999986
1185,11,107.0,9.727272727272727,9,234.0,26.0,16.272727272727273,0.07177876416892366,51.249999999999986
1190,9,92.0,10.222222222222221,9,257.0,28.555555555555557,18.333333333333336,0.10421591804570528,56.249999999999986
1195,8,94.0,11.75,3,57.0,19.0,7.25,0.07470914502164502,17.0
1200,11,141.0,12.818181818181818,7,72.0,10.285714285714286,2.532467532467532,0.09185795076513639,22.0
1205,9,135.0,15.0,5,56.0,11.2,3.8000000000000007,0.08083617202469662,24.499999999999964
1210,5,77.0,15.4,3,39.0,13.0,2.4000000000000004,0.05753182735600062,5.949999999999985
1215,10,110.0,11.0,6,49.0,8.166666666666666,2.833333333333334,0.07145219198790627,11.399999999999991
1220,4,74.0,18.5,2,4.0,2.0,16.5,0.06074724884629038,0.0
1225,6,98.0,16.333333333333332,3,11.0,3.6666666666666665,12.666666666666666,0.06727751625196145,1.7999999999999972
1230,8,77.0,9.625,4,26.0,6.5,3.125,0.061667914794474955,6.699999999999996
1235,8,81.0,10.125,3,41.0,13.666666666666666,3.541666666666666,0.053581928655429246,11.799999999999997
1240,8,68.0,8.5,4,56.0,14.0,5.5,0.09500328731097962,16.9
1245,12,114.0,9.5,6,78.0,13.0,3.5,0.0904913101604278,22.0
1250,14,179.0,12.785714285714286,5,99.0,19.8,7.014285714285714,0.08545907480903,27.350000000000005
1255,17,257.0,15.117647058823529,6,124.0,20.666666666666668,5.549019607843139,0.0893926351804933,32.35000000000001
1260,7,90.0,12.857142857142858,3,57.0,19.0,6.142857142857142,0.08378848063555114,20.850000000000012
1265,6,104.0,17.333333333333332,7,71.0,10.142857142857142,7.19047619047619,0.08308751229105212,25.850000000000012
1270,8,140.0,17.5,5,95.0,19.0,1.5,0.09848850297475478,30.850000000000012
1275,9,180.0,20.0,8,121.0,15.125,4.875,0.10569996868149076,35.85000000000001
1280,8,118.0,14.75,8,153.0,19.125,4.375,0.08969800041228612,40.0
1285,11,166.0,15.090909090909092,9,195.0,21.666666666666668,6.575757575757576,0.10085792925743733,45.0
1290,9,83.0,9.222222222222221,6,105.0,17.5,8.277777777777779,0.059428916494133885,27.0
1295,7,112.0,16.0,10,129.0,12.9,3.0999999999999996,0.05738544868979652,32.0
1300,9,156.0,17.333333333333332,9,160.0,17.77777777777778,0.4444444444444464,0.06742021276595744,37.0
1305,6,119.0,19.833333333333332,5,84.0,16.8,3.0333333333333314,0.041060658779865464,27.0
1310,5,39.0,7.8,4,61.0,15.25,7.45,0.03869047619047619,13.799999999999997
1315,8,68.0,8.5,6,81.0,13.5,5.0,0.053222836095764274,18.799999999999997
1320,9,63.0,7.0,4,101.0,25.25,18.25,0.08098677766895201,23.599999999999994
1325,6,67.0,11.166666666666666,6,121.0,20.166666666666668,9.000000000000002,0.07289230969082879,28.599999999999994
1330,11,105.0,9.545454545454545,4,141.0,35.25,25.704545454545453,0.08810414269275028,33.599999999999994
1335,13,159.0,12.23076923076923,5,163.0,32.6,20.36923076923077,0.09999762673248529,38.8
1340,13,167.0,12.846153846153847,5,181.0,36.2,23.353846153846156,0.08064133703446681,43.8
1345,7,136.0,19.428571428571427,3,156.0,52.0,32.57142857142857,0.04398782343987823,50.100000000000016
1350,9,137.0,15.222222222222221,1,0.0,0.0,15.222222222222221,0.05868540197108409,0.0
1355,9,124.0,13.777777777777779,1,1.0,1.0,12.777777777777779,0.051817103418526904,0.05000000000000071
1360,15,186.0,12.4,1,6.0,6.0,6.4,0.06360307094952347,0.5999999999999872
1365,9,78.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.1156478102189781,0.0
1370,6,82.0,13.666666666666666,2,4.0,2.0,11.666666666666666,0.09143820713664055,0.3999999999999915
1375,9,122.0,13.555555555555555,1,9.0,9.0,4.555555555555555,0.11990848156741428,1.3499999999999872
1380,6,103.0,17.166666666666668,2,14.0,7.0,10.166666666666668,0.07757839007839008,2.09999999999998
1385,7,135.0,19.285714285714285,2,19.0,9.5,9.785714285714285,0.08864989493345786,2.849999999999973
1390,6,89.0,14.833333333333334,1,24.0,24.0,9.166666666666666,0.06473944030338695,2.399999999999949
1395,7,43.0,6.142857142857143,3,31.0,10.333333333333334,4.190476190476191,0.08178520877565464,6.049999999999962
1400,5,64.0,12.8,4,41.0,10.25,2.5500000000000007,0.0879725085910653,9.349999999999959
1405,9,100.0,11.11111111111111,4,58.0,14.5,3.3888888888888893,0.10232481990831696,15.79999999999998
1410,8,110.0,13.75,3,71.0,23.666666666666668,9.916666666666668,0.08023021430086993,19.34999999999996
1415,8,83.0,10.375,4,86.0,21.5,11.125,0.10483625517409301,24.34999999999996
1420,7,86.0,12.285714285714286,5,104.0,20.8,8.514285714285714,0.0827515216612961,29.34999999999996
1425,10,128.0,12.8,4,124.0,31.0,18.2,0.1040650406504065,35.79999999999998
