step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1420,5,101.0,20.2,2,51.0,25.5,5.300000000000001,0.08139442103919316,24.9
1425,8,136.0,17.0,3,62.0,20.666666666666668,3.666666666666668,0.09249479916786686,29.9
1430,10,183.0,18.3,3,77.0,25.666666666666668,7.366666666666667,0.09373740427247078,34.75
1435,12,239.0,19.916666666666668,4,93.0,23.25,3.333333333333332,0.09588436333360191,39.9
1440,6,70.0,11.666666666666666,2,44.0,22.0,10.333333333333334,0.050486317177711834,11.0
1445,5,34.0,6.8,2,49.0,24.5,17.7,0.05124113475177305,12.25
1450,8,60.0,7.5,4,57.0,14.25,6.75,0.05980861244019139,13.199999999999964
1455,10,101.0,10.1,3,72.0,24.0,13.9,0.07191906373378455,18.199999999999964
1460,7,67.0,9.571428571428571,2,64.0,32.0,22.42857142857143,0.08327767883644999,12.799999999999955
1465,3,37.0,12.333333333333334,3,0.0,0.0,12.333333333333334,0.05603307138179437,0.0
1470,7,65.0,9.285714285714286,2,4.0,2.0,7.2857142857142865,0.07620851370851371,1.2999999999999972
1475,8,102.0,12.75,2,14.0,7.0,5.75,0.09247013651877133,6.299999999999997
1480,8,117.0,14.625,2,24.0,12.0,2.625,0.08490250074426912,11.199999999999996
1485,11,162.0,14.727272727272727,3,34.0,11.333333333333334,3.3939393939393927,0.09676991150442478,16.4
1490,8,121.0,15.125,3,23.0,7.666666666666667,7.458333333333333,0.07608401928993098,3.4499999999999673
1495,8,161.0,20.125,4,31.0,7.75,12.375,0.08586752000848041,9.25
1500,10,138.0,13.8,3,46.0,15.333333333333334,1.5333333333333332,0.09705234833659492,12.999999999999982
1505,12,190.0,15.833333333333334,5,63.0,12.6,3.2333333333333343,0.10288417692658458,21.749999999999993
1510,8,138.0,17.25,4,76.0,19.0,1.75,0.07347222222222222,25.49999999999997
1515,10,120.0,12.0,2,43.0,21.5,9.5,0.07808433107756377,20.9
1520,7,150.0,21.428571428571427,3,54.0,18.0,3.428571428571427,0.08037551440329219,25.75
1525,7,114.0,16.285714285714285,3,69.0,23.0,6.714285714285715,0.061702370100273476,30.75
1530,7,91.0,13.0,2,11.0,5.5,7.5,0.048420104780615585,2.199999999999992
1535,5,42.0,8.4,5,20.0,4.0,4.4,0.031196943972835314,6.3999999999999915
1540,5,25.0,5.0,1,0.0,0.0,5.0,0.08400537634408602,0.0
1545,5,30.0,6.0,0,0,0,6.0,0.05482456140350877,0.0
1550,5,52.0,10.4,2,0.0,0.0,10.4,0.06109906001446132,0.0
1555,7,80.0,11.428571428571429,1,0.0,0.0,11.428571428571429,0.06548788474132286,0.0
1560,10,124.0,12.4,1,5.0,5.0,7.4,0.07394582948599569,0.9999999999999964
1565,10,92.0,9.2,4,11.0,2.75,6.449999999999999,0.0465014064697609,2.7999999999999936
1570,12,147.0,12.25,4,26.0,6.5,5.75,0.06041974231646759,7.349999999999987
1575,8,66.0,8.25,3,24.0,8.0,0.25,0.08073843416370106,10.2
1580,9,90.0,10.0,5,39.0,7.8,2.2,0.07635746606334842,15.2
1585,11,138.0,12.545454545454545,3,54.0,18.0,5.454545454545455,0.09274193548387097,20.25
1590,8,89.0,11.125,3,69.0,23.0,11.875,0.07209298092325615,25.25
1595,8,104.0,13.0,4,84.0,21.0,8.0,0.10308020738029887,30.299999999999997
1600,12,129.0,10.75,4,102.0,25.5,14.75,0.1153702163061564,35.25
1605,15,195.0,13.0,6,125.0,20.833333333333332,7.833333333333332,0.13832503928758513,40.25
1610,13,164.0,12.615384615384615,5,141.0,28.2,15.584615384615384,0.10477437048117677,45.2
1615,15,230.0,15.333333333333334,7,166.0,23.714285714285715,8.380952380952381,0.11243453716928518,50.25
1620,18,309.0,17.166666666666668,8,193.0,24.125,6.958333333333332,0.12205850770080383,55.2
1625,19,399.0,21.0,7,227.0,32.42857142857143,11.42857142857143,0.12998971193415637,60.2
1630,19,399.0,21.0,4,132.0,33.0,12.0,0.10235742060920285,59.04999999999999
1635,17,396.0,23.294117647058822,8,148.0,18.5,4.7941176470588225,0.08463730569948187,64.04999999999998
1640,14,361.0,25.785714285714285,7,173.0,24.714285714285715,1.0714285714285694,0.0713071788137448,68.69999999999999
1645,13,360.0,27.692307692307693,9,204.0,22.666666666666668,5.0256410256410255,0.055699962866691426,73.69999999999999
1650,11,218.0,19.818181818181817,6,128.0,21.333333333333332,1.5151515151515156,0.05456207061243984,31.450000000000035
1655,7,65.0,9.285714285714286,4,0.0,0.0,9.285714285714286,0.025789872057818148,0.0
1660,7,100.0,14.285714285714286,4,0.0,0.0,14.285714285714286,0.029023869230054795,0.0
1665,8,40.0,5.0,2,3.0,1.5,3.5,0.0335345405767941,0.44999999999999574
1670,8,80.0,10.0,2,13.0,6.5,3.5,0.047214353163361665,5.299999999999994
1675,10,81.0,8.1,1,3.0,3.0,5.1,0.09241886409736308,0.44999999999999574
1680,11,95.0,8.636363636363637,3,8.0,2.6666666666666665,5.969696969696971,0.10059969680756198,0.799999999999983
1685,12,148.0,12.333333333333334,2,16.0,8.0,4.333333333333334,0.10352389594676346,3.9999999999999787
1690,8,84.0,10.5,2,4.0,2.0,8.5,0.084,0.3999999999999915
1695,8,100.0,12.5,3,10.0,3.3333333333333335,9.166666666666666,0.06316959773600161,3.0
1700,8,134.0,16.75,3,20.0,6.666666666666667,10.083333333333332,0.06528504944735311,8.0
1705,7,85.0,12.142857142857142,3,25.0,8.333333333333334,3.8095238095238084,0.034000640012047285,8.5
1710,8,88.0,11.0,4,40.0,10.0,1.0,0.05688763516690174,12.79999999999999
1715,8,75.0,9.375,5,58.0,11.6,2.2249999999999996,0.059395590471363405,17.79999999999999
1720,11,124.0,11.272727272727273,4,78.0,19.5,8.227272727272727,0.07290244272492793,22.09999999999998
1725,12,138.0,11.5,5,85.0,17.0,5.5,0.07806965761511216,27.79999999999999
1730,10,139.0,13.9,5,107.0,21.4,7.499999999999998,0.06298244927763,32.09999999999998
1735,7,110.0,15.714285714285714,3,17.0,5.666666666666667,10.047619047619047,0.06769155030433226,7.599999999999998
1740,8,85.0,10.625,5,17.0,3.4,7.225,0.07851895322552599,6.04999999999999
1745,11,130.0,11.818181818181818,5,29.0,5.8,6.0181818181818185,0.08793290043290043,11.399999999999995
1750,10,176.0,17.6,5,45.0,9.0,8.600000000000001,0.08980424900269042,16.04999999999999
1755,14,231.0,16.5,5,67.0,13.4,3.0999999999999996,0.09667688494651709,21.399999999999995
1760,10,123.0,12.3,4,78.0,19.5,7.199999999999999,0.05573607427055703,26.04999999999999
1765,8,86.0,10.75,1,0.0,0.0,10.75,0.05949163449163449,0.0
1770,12,135.0,11.25,4,1.0,0.25,11.0,0.062294913863822805,0.09999999999999787
1775,11,134.0,12.181818181818182,1,4.0,4.0,8.181818181818182,0.03623434069482113,0.5999999999999943
1780,13,179.0,13.76923076923077,3,9.0,3.0,10.76923076923077,0.035201225192919544,1.7999999999999936
1785,12,189.0,15.75,2,19.0,9.5,6.25,0.038079491377987,7.25
1790,8,88.0,11.0,2,29.0,14.5,3.5,0.08618233618233619,11.799999999999994
1795,7,101.0,14.428571428571429,3,42.0,14.0,0.4285714285714288,0.07172488468894139,16.799999999999994
1800,9,138.0,15.333333333333334,3,57.0,19.0,3.666666666666666,0.07979686242960579,21.349999999999987
1805,12,188.0,15.666666666666666,6,76.0,12.666666666666666,3.0,0.09081565531984871,26.799999999999994
1810,12,153.0,12.75,3,30.0,10.0,2.75,0.059437842778793416,9.199999999999992
1815,9,82.0,9.11111111111111,4,45.0,11.25,2.1388888888888893,0.09351357365376058,15.849999999999996
1820,8,112.0,14.0,6,61.0,10.166666666666666,3.833333333333334,0.08596491228070176,20.29999999999999
1825,6,82.0,13.666666666666666,2,20.0,10.0,3.666666666666666,0.0466012419605234,5.999999999999979
1830,10,121.0,12.1,4,30.0,7.5,4.6,0.05713070487606918,10.0
1835,8,93.0,11.625,5,42.0,8.4,3.2249999999999996,0.08033325902808738,15.0
1840,10,137.0,13.7,5,67.0,13.4,0.29999999999999893,0.09841954022988506,18.999999999999986
1845,11,147.0,13.363636363636363,5,82.0,16.4,3.0363636363636353,0.11004338792471278,23.999999999999986
1850,10,134.0,13.4,3,65.0,21.666666666666668,8.266666666666667,0.09232066469233301,21.79999999999998
1855,13,126.0,9.692307692307692,3,30.0,10.0,0.3076923076923084,0.12115384615384615,11.399999999999991
1860,11,156.0,14.181818181818182,4,45.0,11.25,2.9318181818181817,0.09765023112480739,16.39999999999999
1865,11,211.0,19.181818181818183,5,60.0,12.0,7.181818181818183,0.09776755911598327,22.0
1870,16,278.0,17.375,4,78.0,19.5,2.125,0.10549622155243961,26.39999999999999
1875,16,221.0,13.8125,4,98.0,24.5,10.6875,0.11770050125313283,31.39999999999999
1880,11,175.0,15.909090909090908,3,93.0,31.0,15.090909090909092,0.08845429548500393,35.79999999999998
1885,12,114.0,9.5,2,51.0,25.5,16.0,0.1100609756097561,7.6499999999999275
1890,16,147.0,9.1875,3,1.0,0.3333333333333333,8.854166666666666,0.13898965730163632,0.09999999999999787
1895,14,190.0,13.571428571428571,4,9.0,2.25,11.321428571428571,0.12418813298106561,2.799999999999997
1900,14,232.0,16.571428571428573,5,24.0,4.8,11.771428571428572,0.12576641244205175,7.599999999999994
1905,13,143.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.08461188348229064,1.6499999999999844
1910,11,124.0,11.272727272727273,3,21.0,7.0,4.272727272727273,0.06738185387743655,5.199999999999974
1915,7,69.0,9.857142857142858,3,27.0,9.0,0.8571428571428577,0.06807652711050102,8.249999999999979
1920,9,107.0,11.88888888888889,3,38.0,12.666666666666666,0.7777777777777768,0.07084075834075834,12.499999999999968
1925,12,154.0,12.833333333333334,3,53.0,17.666666666666668,4.833333333333334,0.07531758130081301,18.24999999999998
1930,14,222.0,15.857142857142858,4,69.0,17.25,1.3928571428571423,0.09076644271570014,22.499999999999968
1935,11,139.0,12.636363636363637,2,57.0,28.5,15.863636363636363,0.09906985806875052,19.749999999999964
1940,9,143.0,15.88888888888889,3,67.0,22.333333333333332,6.444444444444443,0.09187423621594422,23.499999999999947
1945,12,195.0,16.25,6,82.0,13.666666666666666,2.583333333333334,0.09950854164049742,29.749999999999964
1950,15,263.0,17.533333333333335,5,107.0,21.4,3.8666666666666636,0.10471774095874815,34.749999999999964
1955,10,171.0,17.1,2,47.0,23.5,6.399999999999999,0.05524508025754965,18.49999999999997
1960,6,73.0,12.166666666666666,3,57.0,19.0,6.833333333333334,0.056730114120252084,23.49999999999997
1965,8,39.0,4.875,4,26.0,6.5,1.625,0.06560559006211181,9.099999999999982
1970,6,35.0,5.833333333333333,4,41.0,10.25,4.416666666666667,0.06527067348678602,13.25
1975,8,65.0,8.125,4,61.0,15.25,7.125,0.07880110414801551,18.25
1980,13,117.0,9.0,4,81.0,20.25,11.25,0.09618465430016863,23.25
1985,14,182.0,13.0,6,103.0,17.166666666666668,4.166666666666668,0.10395952596163503,29.09999999999998
1990,16,198.0,12.375,6,132.0,22.0,9.625,0.09762730098015777,33.25
1995,18,281.0,15.61111111111111,6,162.0,27.0,11.38888888888889,0.10252544925729719,38.25
2000,5,90.0,18.0,2,86.0,43.0,25.0,0.08583418107833164,36.5
2005,7,99.0,14.142857142857142,6,97.0,16.166666666666668,2.0238095238095255,0.07917312911981388,41.5
2010,10,140.0,14.0,4,111.0,27.75,13.75,0.0961689433192024,45.19999999999998
2015,11,172.0,15.636363636363637,4,131.0,32.75,17.113636363636363,0.09226546906187624,50.19999999999998
2020,10,150.0,15.0,4,151.0,37.75,22.75,0.06721393748207628,53.89999999999996
2025,11,156.0,14.181818181818182,4,155.0,38.75,24.56818181818182,0.060718562874251494,61.5
2030,14,217.0,15.5,5,175.0,35.0,19.5,0.07298719093321429,65.19999999999999
2035,12,192.0,16.0,3,39.0,13.0,3.0,0.0663441603317208,14.99999999999999
2040,18,269.0,14.944444444444445,5,49.0,9.8,5.144444444444444,0.07437568865426678,19.99999999999999
2045,11,226.0,20.545454545454547,4,63.0,15.75,4.795454545454547,0.0507964165234549,24.99999999999999
2050,11,272.0,24.727272727272727,6,83.0,13.833333333333334,10.893939393939393,0.05268795150520726,29.24999999999998
2055,15,251.0,16.733333333333334,4,94.0,23.5,6.766666666666666,0.06464664499499254,34.999999999999986
2060,8,89.0,11.125,4,62.0,15.5,4.375,0.07370291796933155,19.99999999999997
2065,10,95.0,9.5,4,80.0,20.0,10.5,0.06785306146998676,24.99999999999997
2070,13,150.0,11.538461538461538,4,100.0,25.0,13.461538461538462,0.07370283018867925,29.99999999999997
2075,11,137.0,12.454545454545455,3,37.0,12.333333333333334,0.1212121212121211,0.047749521716123254,14.999999999999993
2080,14,187.0,13.357142857142858,6,52.0,8.666666666666666,4.690476190476192,0.048141203550739003,19.499999999999986
2085,13,118.0,9.076923076923077,3,34.0,11.333333333333334,2.2564102564102573,0.07589830804116518,13.399999999999991
2090,10,112.0,11.2,4,48.0,12.0,0.8000000000000007,0.0468675274988044,17.799999999999983
2095,12,169.0,14.083333333333334,5,66.0,13.2,0.8833333333333346,0.05594930261714465,22.799999999999983
2100,10,129.0,12.9,5,86.0,17.2,4.299999999999999,0.061523957409050575,27.199999999999974
2105,10,172.0,17.2,6,108.0,18.0,0.8000000000000007,0.07071286522869819,32.79999999999998
2110,9,126.0,14.0,4,64.0,16.0,2.0,0.0566935207404868,25.799999999999983
2115,11,179.0,16.272727272727273,7,86.0,12.285714285714286,3.987012987012987,0.06139251663141114,30.799999999999983
2120,9,98.0,10.88888888888889,2,7.0,3.5,7.388888888888889,0.07281052886948083,1.04999999999999
2125,8,115.0,14.375,5,19.0,3.8,10.575,0.06784556349010917,4.349999999999987
2130,9,103.0,11.444444444444445,5,39.0,7.8,3.644444444444445,0.09572145228814782,8.89999999999998
2135,11,121.0,11.0,4,59.0,14.75,3.75,0.10017104542966612,13.89999999999998
2140,7,90.0,12.857142857142858,1,18.0,18.0,5.142857142857142,0.056665547347212894,1.7999999999999616
2145,11,135.0,12.272727272727273,4,23.0,5.75,6.522727272727273,0.0720606376921617,2.299999999999951
2150,11,112.0,10.181818181818182,2,32.0,16.0,5.818181818181818,0.06566164154103853,6.399999999999949
2155,13,177.0,13.615384615384615,3,42.0,14.0,0.384615384615385,0.08052899444787169,11.399999999999949
2160,13,193.0,14.846153846153847,2,43.0,21.5,6.653846153846153,0.0775788096904262,8.29999999999993
2165,9,126.0,14.0,3,53.0,17.666666666666668,3.666666666666668,0.07530737704918032,16.599999999999977
2170,12,177.0,14.75,3,63.0,21.0,6.25,0.08740960224989956,21.599999999999977
2175,10,151.0,15.1,3,76.0,25.333333333333332,10.233333333333333,0.05971349256232977,26.599999999999977
2180,10,201.0,20.1,5,91.0,18.2,1.9000000000000021,0.06369182746878548,33.25
2185,8,112.0,14.0,4,108.0,27.0,13.0,0.039595959595959594,38.25
2190,12,145.0,12.083333333333334,6,128.0,21.333333333333332,9.249999999999998,0.05026056607381909,41.59999999999998
2195,9,82.0,9.11111111111111,4,40.0,10.0,0.8888888888888893,0.08097302504816956,14.199999999999992
2200,9,123.0,13.666666666666666,5,60.0,12.0,1.666666666666666,0.08866033755274262,19.75
2205,9,121.0,13.444444444444445,2,16.0,8.0,5.444444444444445,0.10550703332180329,5.0
2210,7,114.0,16.285714285714285,3,26.0,8.666666666666666,7.619047619047619,0.07216151385927505,9.399999999999991
2215,10,160.0,16.0,4,41.0,10.25,5.75,0.08596604341285193,14.399999999999991
2220,14,214.0,15.285714285714286,4,61.0,15.25,0.035714285714286476,0.09451984677366092,18.799999999999983
2225,12,207.0,17.25,5,69.0,13.8,3.4499999999999993,0.06922741372625048,23.799999999999983
2230,4,104.0,26.0,3,47.0,15.666666666666666,10.333333333333334,0.023374827109266944,18.499999999999986
2235,8,123.0,15.375,7,65.0,9.285714285714286,6.0892857142857135,0.02462594733963591,23.999999999999993
2240,6,32.0,5.333333333333333,4,74.0,18.5,13.166666666666668,0.0761904761904762,28.499999999999986
2245,8,53.0,6.625,6,94.0,15.666666666666666,9.041666666666666,0.09215879265091864,33.499999999999986
2250,11,102.0,9.272727272727273,5,115.0,23.0,13.727272727272727,0.10053339517625232,39.5
2255,11,133.0,12.090909090909092,8,143.0,17.875,5.784090909090908,0.10617137232305772,44.5
2260,7,74.0,10.571428571428571,8,180.0,22.5,11.928571428571429,0.05832481254260395,48.99999999999999
2265,11,123.0,11.181818181818182,10,220.0,22.0,10.818181818181818,0.0815913797566658,53.99999999999999
2270,13,151.0,11.615384615384615,8,229.0,28.625,17.009615384615387,0.09175600412079067,58.99999999999999
2275,14,194.0,13.857142857142858,8,269.0,33.625,19.767857142857142,0.08353753817742737,63.99999999999999
2280,12,142.0,11.833333333333334,5,199.0,39.8,27.96666666666666,0.05818328716528162,52.99999999999998
2285,13,203.0,15.615384615384615,7,227.0,32.42857142857143,16.813186813186817,0.07056142297471302,59.5
2290,12,195.0,16.25,4,45.0,11.25,5.0,0.07723384030418251,12.999999999999979
2295,9,124.0,13.777777777777779,4,62.0,15.5,1.7222222222222214,0.07737520128824477,17.99999999999998
2300,8,129.0,16.125,2,54.0,27.0,10.875,0.07393634037108125,12.999999999999943
2305,7,147.0,21.0,3,64.0,21.333333333333332,0.33333333333333215,0.06748426023084994,17.999999999999943
2310,5,75.0,15.0,2,20.0,10.0,5.0,0.04946707471506965,4.39999999999997
2315,5,100.0,20.0,2,30.0,15.0,5.0,0.054623317601817864,9.39999999999997
2320,6,85.0,14.166666666666666,1,13.0,13.0,1.166666666666666,0.061112802814995267,0.6500000000000092
2325,9,96.0,10.666666666666666,2,18.0,9.0,1.666666666666666,0.05571677307022635,1.7999999999999616
2330,7,86.0,12.285714285714286,6,27.0,4.5,7.7857142857142865,0.05745090728312205,5.8999999999999595
2335,5,100.0,20.0,4,41.0,10.25,9.75,0.05252983694738612,13.75
2340,6,125.0,20.833333333333332,4,61.0,15.25,5.583333333333332,0.056899289168560276,18.75
2345,7,157.0,22.428571428571427,5,81.0,16.2,6.228571428571428,0.059497257946163055,25.64999999999999
2350,11,205.0,18.636363636363637,6,105.0,17.5,1.1363636363636367,0.06383673593389233,29.69999999999998
2355,6,60.0,10.0,5,84.0,16.8,6.800000000000001,0.02997601918465228,24.799999999999994
2360,3,26.0,8.666666666666666,5,75.0,15.0,6.333333333333334,0.03230122324159022,26.5
2365,3,41.0,13.666666666666666,6,98.0,16.333333333333332,2.666666666666666,0.034300522363695726,31.599999999999998
2370,6,64.0,10.666666666666666,6,123.0,20.5,9.833333333333334,0.04519774011299435,36.5
2375,7,94.0,13.428571428571429,7,155.0,22.142857142857142,8.714285714285714,0.05866263012534523,41.5
2380,7,95.0,13.571428571428571,4,130.0,32.5,18.92857142857143,0.04675971980436044,46.4
2385,6,57.0,9.5,4,14.0,3.5,6.0,0.06428062678062678,4.0
2390,3,48.0,16.0,4,18.0,4.5,11.5,0.05442176870748299,3.599999999999987
2395,4,67.0,16.75,4,28.0,7.0,9.75,0.06436395962376693,9.5
2400,8,98.0,12.25,3,43.0,14.333333333333334,2.083333333333334,0.08837603062426384,13.599999999999987
2405,7,133.0,19.0,5,58.0,11.6,7.4,0.10778614604660232,18.599999999999987
2410,9,177.0,19.666666666666668,5,80.0,16.0,3.666666666666668,0.11960555250137438,23.599999999999987
2415,8,164.0,20.5,6,105.0,17.5,3.0,0.11534239055852889,28.599999999999987
2420,7,136.0,19.428571428571427,5,86.0,17.2,2.2285714285714278,0.08398721301947108,25.749999999999993
2425,8,175.0,21.875,7,111.0,15.857142857142858,6.017857142857142,0.08567488026498367,31.25
2430,5,92.0,18.4,4,75.0,18.75,0.3500000000000014,0.055276907001044935,25.25
2435,5,117.0,23.4,5,96.0,19.2,4.199999999999999,0.058620246659815,30.25
2440,4,42.0,10.5,4,76.0,19.0,8.5,0.02930622009569378,25.599999999999994
2445,10,77.0,7.7,5,96.0,19.2,11.5,0.049666599651521245,31.0
2450,8,94.0,11.75,4,40.0,10.0,1.75,0.04385024614895982,17.599999999999994
2455,4,55.0,13.75,4,55.0,13.75,0.0,0.03162109048335842,22.599999999999994
2460,6,77.0,12.833333333333334,3,70.0,23.333333333333332,10.499999999999998,0.033776547260960715,27.19999999999999
2465,5,37.0,7.4,3,46.0,15.333333333333334,7.933333333333334,0.04341070522577372,18.19999999999999
2470,7,44.0,6.285714285714286,4,59.0,14.75,8.464285714285715,0.04098915989159892,23.19999999999999
2475,4,48.0,12.0,3,5.0,1.6666666666666667,10.333333333333334,0.020833333333333332,1.75
2480,5,71.0,14.2,4,15.0,3.75,10.45,0.020833333333333332,6.599999999999998
2485,6,57.0,9.5,2,25.0,12.5,3.0,0.02782059186189889,11.75
2490,5,24.0,4.8,2,35.0,17.5,12.7,0.047244094488188976,16.9
2495,6,47.0,7.833333333333333,3,45.0,15.0,7.166666666666667,0.057027054935976866,22.049999999999997
2500,8,80.0,10.0,3,55.0,18.333333333333332,8.333333333333332,0.07017543859649122,26.9
2505,12,97.0,8.083333333333334,3,65.0,21.666666666666668,13.583333333333334,0.06729173818514704,31.9
2510,7,71.0,10.142857142857142,2,75.0,37.5,27.357142857142858,0.0649479488765203,36.75
2515,8,110.0,13.75,2,85.0,42.5,28.75,0.06868755676657584,42.199999999999996
2520,13,162.0,12.461538461538462,3,95.0,31.666666666666668,19.205128205128204,0.08061781185491006,47.05
2525,14,226.0,16.142857142857142,3,109.0,36.333333333333336,20.190476190476193,0.09157343660355709,52.199999999999996
2530,4,79.0,19.75,0,0,0,19.75,0.03787382270123313,0.0
2535,4,99.0,24.75,1,0.0,0.0,24.75,0.039168904661423365,0.0
2540,6,122.0,20.333333333333332,1,5.0,5.0,15.333333333333332,0.04191448139136704,1.7499999999999982
2545,10,162.0,16.2,2,10.0,5.0,11.2,0.054026679841897234,3.4999999999999964
2550,10,144.0,14.4,3,19.0,6.333333333333333,8.066666666666666,0.04572396274343776,7.849999999999996
2555,12,194.0,16.166666666666668,3,31.0,10.333333333333334,5.833333333333334,0.05657983354981479,12.849999999999996
2560,10,110.0,11.0,3,39.0,13.0,2.0,0.06010570656493403,17.29999999999999
2565,13,166.0,12.76923076923077,4,54.0,13.5,0.73076923076923,0.07064771515300682,22.29999999999999
2570,5,48.0,9.6,3,38.0,12.666666666666666,3.0666666666666664,0.057007125890736345,13.5
2575,8,79.0,9.875,5,53.0,10.6,0.7249999999999996,0.06650682011935209,18.5
2580,11,124.0,11.272727272727273,4,71.0,17.75,6.477272727272727,0.08597244587582752,22.79999999999999
2585,11,176.0,16.0,7,91.0,13.0,3.0,0.10067602704108164,27.79999999999999
2590,4,64.0,16.0,4,83.0,20.75,4.75,0.050975706889685383,26.99999999999997
2595,9,94.0,10.444444444444445,6,103.0,17.166666666666668,6.722222222222223,0.06391782407407408,32.999999999999986
2600,7,77.0,11.0,1,23.0,23.0,12.0,0.03988402755354644,3.4499999999999673
2605,8,54.0,6.75,5,28.0,5.6,1.1500000000000004,0.08678571428571429,4.19999999999996
2610,9,96.0,10.666666666666666,4,43.0,10.75,0.08333333333333393,0.101159114857745,9.19999999999996
2615,12,149.0,12.416666666666666,5,65.0,13.0,0.5833333333333339,0.10514226718193528,14.19999999999996
2620,13,211.0,16.23076923076923,6,90.0,15.0,1.23076923076923,0.11130695227809112,17.79999999999994
2625,11,142.0,12.909090909090908,4,67.0,16.75,3.8409090909090917,0.1028607574273588,18.199999999999996
2630,12,198.0,16.5,6,87.0,14.5,2.0,0.12915085388994307,23.299999999999997
2635,15,265.0,17.666666666666668,5,111.0,22.2,4.533333333333331,0.14602463652393785,28.299999999999997
2640,8,91.0,11.375,2,41.0,20.5,9.125,0.06747001694694303,13.599999999999984
2645,4,72.0,18.0,6,52.0,8.666666666666666,9.333333333333334,0.04344328238133548,18.599999999999984
2650,6,96.0,16.0,4,67.0,16.75,0.75,0.05092838196286472,23.599999999999984
2655,7,78.0,11.142857142857142,5,87.0,17.4,6.257142857142856,0.03033748204882719,28.599999999999984
2660,12,130.0,10.833333333333334,5,112.0,22.4,11.566666666666665,0.04404344925360687,32.44999999999997
2665,7,58.0,8.285714285714286,3,72.0,24.0,15.714285714285714,0.05145619187469408,19.599999999999937
2670,8,89.0,11.125,5,87.0,17.4,6.274999999999999,0.053526056871013084,24.599999999999937
2675,9,126.0,14.0,5,98.0,19.6,5.600000000000001,0.05970216606498195,31.79999999999997
2680,8,55.0,6.875,2,37.0,18.5,11.625,0.07073045267489712,12.799999999999986
2685,6,45.0,7.5,4,47.0,11.75,4.25,0.0585124826629681,19.69999999999998
2690,5,66.0,13.2,3,62.0,20.666666666666668,7.466666666666669,0.059940554821664466,23.75
2695,8,102.0,12.75,3,77.0,25.666666666666668,12.916666666666668,0.07153465346534653,28.75
2700,10,82.0,8.2,3,77.0,25.666666666666668,17.46666666666667,0.061819652839070316,32.79999999999998
2705,11,133.0,12.090909090909092,4,89.0,22.25,10.159090909090908,0.08718259600977842,37.79999999999998
2710,11,153.0,13.909090909090908,2,97.0,48.5,34.59090909090909,0.07727578830613215,43.75
2715,9,82.0,9.11111111111111,3,64.0,21.333333333333332,12.222222222222221,0.08269382133018496,16.5
2720,11,130.0,11.818181818181818,4,76.0,19.0,7.181818181818182,0.10528807814992025,18.399999999999956
2725,12,190.0,15.833333333333334,5,88.0,17.6,1.7666666666666675,0.11892525827535315,29.599999999999934
2730,11,157.0,14.272727272727273,2,83.0,41.5,27.227272727272727,0.08752698710300551,23.25
2735,9,145.0,16.11111111111111,3,13.0,4.333333333333333,11.777777777777779,0.07962567411985699,4.75
2740,6,87.0,14.5,3,23.0,7.666666666666667,6.833333333333333,0.044607496463932104,9.399999999999995
2745,8,120.0,15.0,2,33.0,16.5,1.5,0.0562429696287964,14.75
2750,10,165.0,16.5,4,43.0,10.75,5.75,0.07207872664887534,19.75
2755,14,230.0,16.428571428571427,5,64.0,12.8,3.6285714285714263,0.09011310983919324,24.75
2760,12,196.0,16.333333333333332,3,44.0,14.666666666666666,1.666666666666666,0.06827617585167492,13.75
2765,14,261.0,18.642857142857142,4,59.0,14.75,3.8928571428571423,0.08454086495502472,19.69999999999998
2770,13,262.0,20.153846153846153,2,55.0,27.5,7.346153846153847,0.07591481756732844,24.349999999999994
2775,8,178.0,22.25,2,43.0,21.5,0.75,0.03919269287099711,15.049999999999985
2780,8,216.0,27.0,1,48.0,48.0,21.0,0.04745630309540084,16.799999999999983
2785,8,117.0,14.625,1,3.0,3.0,11.625,0.07291933009460497,1.049999999999999
2790,7,67.0,9.571428571428571,1,8.0,8.0,1.5714285714285712,0.0435994560994561,3.1999999999999886
2795,8,101.0,12.625,2,13.0,6.5,6.125,0.05359920134510299,5.1999999999999815
2800,11,147.0,13.363636363636363,2,23.0,11.5,1.8636363636363633,0.06872042436269273,9.549999999999995
2805,12,106.0,8.833333333333334,2,12.0,6.0,2.833333333333334,0.09640993959362987,5.199999999999989
2810,4,28.0,7.0,4,22.0,5.5,1.5,0.05710955710955711,9.799999999999997
2815,3,24.0,8.0,3,37.0,12.333333333333334,4.333333333333334,0.022641509433962263,15.599999999999994
2820,5,44.0,8.8,5,53.0,10.6,1.799999999999999,0.03435547984099943,20.19999999999999
2825,10,87.0,8.7,5,70.0,14.0,5.300000000000001,0.05265025041736227,25.19999999999999
2830,14,152.0,10.857142857142858,6,97.0,16.166666666666668,5.30952380952381,0.0669448307834956,30.19999999999999
2835,16,224.0,14.0,6,124.0,20.666666666666668,6.666666666666668,0.07552986512524085,35.19999999999999
2840,13,187.0,14.384615384615385,4,44.0,11.0,3.384615384615385,0.0912590296045764,16.35
