step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1440,5,29.0,5.8,5,16.0,3.2,2.5999999999999996,0.029746745897000566,0.8000000000000114
1445,4,36.0,9.0,2,5.0,2.5,6.5,0.048736462093862815,0.25000000000000355
1450,5,34.0,6.8,1,10.0,10.0,3.2,0.06474014336917562,0.5000000000000071
1455,7,47.0,6.714285714285714,2,15.0,7.5,0.7857142857142856,0.08569987585350713,2.2499999999999787
1460,9,79.0,8.777777777777779,2,20.0,10.0,1.2222222222222214,0.09652623113090819,2.9999999999999716
1465,7,82.0,11.714285714285714,2,25.0,12.5,0.7857142857142865,0.07435421089879689,3.7499999999999645
1470,12,128.0,10.666666666666666,3,33.0,11.0,0.3333333333333339,0.08482438701126574,5.6999999999999424
1475,17,197.0,11.588235294117647,2,43.0,21.5,9.911764705882353,0.10274759605201847,12.049999999999962
1480,19,288.0,15.157894736842104,3,53.0,17.666666666666668,2.5087719298245634,0.12602100350058343,19.75
1485,18,300.0,16.666666666666668,4,50.0,12.5,4.166666666666668,0.11918382913806255,15.599999999999955
1490,11,161.0,14.636363636363637,5,69.0,13.8,0.836363636363636,0.10050638997456418,18.5
1495,8,122.0,15.25,2,25.0,12.5,2.75,0.06511619767604648,12.25
1500,10,165.0,16.5,4,35.0,8.75,7.75,0.06705136540962289,17.2
1505,13,198.0,15.23076923076923,3,46.0,15.333333333333334,0.10256410256410398,0.09010922330097088,22.2
1510,6,52.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.07354221061792864,0.0
1515,9,67.0,7.444444444444445,3,2.0,0.6666666666666666,6.777777777777778,0.07015816454113528,0.29999999999999716
1520,9,109.0,12.11111111111111,3,10.0,3.3333333333333335,8.777777777777777,0.09779566706176741,3.3999999999999915
1525,11,152.0,13.818181818181818,2,20.0,10.0,3.8181818181818183,0.10845726303139552,8.599999999999994
1530,17,219.0,12.882352941176471,4,30.0,7.5,5.382352941176471,0.12931118157111426,13.399999999999991
1535,14,214.0,15.285714285714286,4,45.0,11.25,4.0357142857142865,0.09930092978073828,18.39999999999999
1540,8,111.0,13.875,2,28.0,14.0,0.125,0.05798226790151344,2.3000000000000185
1545,13,147.0,11.307692307692308,4,38.0,9.5,1.8076923076923084,0.05835223590408296,8.599999999999945
1550,12,145.0,12.083333333333334,2,12.0,6.0,6.083333333333334,0.06667998680671842,1.9999999999999787
1555,15,192.0,12.8,3,23.0,7.666666666666667,5.133333333333334,0.06378737541528239,6.999999999999979
1560,15,181.0,12.066666666666666,1,11.0,11.0,1.0666666666666664,0.0839818916369304,1.6499999999999844
1565,12,212.0,17.666666666666668,3,18.0,6.0,11.666666666666668,0.07144310493921359,4.79999999999999
1570,13,273.0,21.0,3,28.0,9.333333333333334,11.666666666666666,0.07455166370576655,9.79999999999999
1575,8,154.0,19.25,4,43.0,10.75,8.5,0.06729546899119222,14.79999999999999
1580,10,171.0,17.1,4,63.0,15.75,1.3500000000000014,0.07419163317500914,19.79999999999999
1585,11,184.0,16.727272727272727,4,83.0,20.75,4.022727272727273,0.07191408374116368,25.5
1590,6,49.0,8.166666666666666,3,62.0,20.666666666666668,12.500000000000002,0.06750449842555106,20.69999999999999
1595,6,77.0,12.833333333333334,4,79.0,19.75,6.916666666666666,0.07648348813209495,26.15
1600,9,114.0,12.666666666666666,5,99.0,19.8,7.133333333333335,0.08877049180327869,31.599999999999987
1605,7,85.0,12.142857142857142,4,119.0,29.75,17.607142857142858,0.07004226772142082,37.05
1610,6,54.0,9.0,6,122.0,20.333333333333332,11.333333333333332,0.03083756345177665,41.59999999999999
1615,7,87.0,12.428571428571429,6,141.0,23.5,11.071428571428571,0.03702453627612116,46.59999999999999
1620,8,115.0,14.375,6,164.0,27.333333333333332,12.958333333333332,0.03707722154936527,51.15
1625,7,97.0,13.857142857142858,5,178.0,35.6,21.742857142857144,0.037790791080264764,56.15
1630,6,50.0,8.333333333333334,6,203.0,33.833333333333336,25.5,0.07019317160826595,60.69999999999999
1635,10,91.0,9.1,5,228.0,45.6,36.5,0.09763488021128089,65.69999999999999
1640,8,107.0,13.375,5,235.0,47.0,33.625,0.08028301357567598,70.69999999999999
1645,10,152.0,15.2,6,256.0,42.666666666666664,27.466666666666665,0.09423127120856173,75.69999999999999
1650,11,159.0,14.454545454545455,2,37.0,18.5,4.045454545454545,0.08624324545603405,11.25
1655,7,110.0,15.714285714285714,4,9.0,2.25,13.464285714285714,0.06486961743009093,2.25
1660,7,68.0,9.714285714285714,2,14.0,7.0,2.7142857142857135,0.0621505376344086,3.5
1665,5,56.0,11.2,2,22.0,11.0,0.1999999999999993,0.052603327965646804,7.799999999999983
1670,5,78.0,15.6,2,32.0,16.0,0.40000000000000036,0.06650052465897167,12.0
1675,8,115.0,14.375,5,44.0,8.8,5.574999999999999,0.09223998437674366,17.0
1680,4,66.0,16.5,2,12.0,6.0,10.5,0.04921366594360087,5.399999999999999
1685,6,89.0,14.833333333333334,5,22.0,4.4,10.433333333333334,0.06339640158791138,10.399999999999999
1690,5,105.0,21.0,5,38.0,7.6,13.4,0.06530779073073642,15.399999999999999
1695,6,121.0,20.166666666666668,5,62.0,12.4,7.7666666666666675,0.06693456952673542,20.5
1700,7,69.0,9.857142857142858,5,87.0,17.4,7.542857142857141,0.05562955692652832,25.5
1705,9,102.0,11.333333333333334,8,115.0,14.375,3.041666666666666,0.06760761072988147,30.5
1710,13,155.0,11.923076923076923,9,152.0,16.88888888888889,4.965811965811966,0.08554449381872045,35.4
1715,8,99.0,12.375,9,172.0,19.11111111111111,6.736111111111111,0.08597368421052631,40.4
1720,11,141.0,12.818181818181818,11,217.0,19.727272727272727,6.909090909090908,0.09313863278614797,45.4
1725,11,185.0,16.818181818181817,9,262.0,29.11111111111111,12.292929292929294,0.09086540503801878,50.4
1730,7,130.0,18.571428571428573,6,153.0,25.5,6.928571428571427,0.05516818134336154,41.39999999999998
1735,7,43.0,6.142857142857143,6,69.0,11.5,5.357142857142857,0.06915769000598444,25.29999999999997
1740,9,82.0,9.11111111111111,4,84.0,21.0,11.88888888888889,0.08594069529652351,29.199999999999953
1745,11,133.0,12.090909090909092,3,99.0,33.0,20.909090909090907,0.08942509908598237,34.19999999999995
1750,10,103.0,10.3,2,55.0,27.5,17.2,0.09353399633234588,18.950000000000014
1755,4,35.0,8.75,4,25.0,6.25,2.5,0.03398246782068353,4.099999999999955
1760,5,57.0,11.4,4,36.0,9.0,2.4000000000000004,0.05617219917012448,9.099999999999955
1765,9,83.0,9.222222222222221,4,54.0,13.5,4.277777777777779,0.06837581387962521,14.099999999999955
1770,10,98.0,9.8,4,74.0,18.5,8.7,0.06303822726318001,18.050000000000015
1775,7,115.0,16.428571428571427,5,96.0,19.2,2.7714285714285722,0.05353037368046111,25.14999999999997
1780,7,150.0,21.428571428571427,5,121.0,24.2,2.7714285714285722,0.05701167599124301,29.099999999999955
1785,7,62.0,8.857142857142858,3,55.0,18.333333333333332,9.476190476190474,0.0359118086696562,24.349999999999987
1790,6,21.0,3.5,4,65.0,16.25,12.75,0.06004901960784314,28.89999999999998
1795,6,36.0,6.0,8,80.0,10.0,4.0,0.06521739130434782,33.89999999999998
1800,5,41.0,8.2,7,109.0,15.571428571428571,7.371428571428572,0.059660704145371946,38.45
1805,8,71.0,8.875,6,139.0,23.166666666666668,14.291666666666668,0.093021110126956,43.45
1810,10,116.0,11.6,7,169.0,24.142857142857142,12.542857142857143,0.12954405422057919,48.0
1815,14,172.0,12.285714285714286,11,206.0,18.727272727272727,6.44155844155844,0.1476601181919821,53.0
1820,11,198.0,18.0,7,155.0,22.142857142857142,4.142857142857142,0.11819826338639652,27.0
1825,11,236.0,21.454545454545453,10,189.0,18.9,2.5545454545454547,0.10682501687841404,32.0
1830,8,106.0,13.25,9,212.0,23.555555555555557,10.305555555555557,0.048625536629275726,37.0
1835,11,158.0,14.363636363636363,11,256.0,23.272727272727273,8.90909090909091,0.0716960757283338,42.0
1840,9,118.0,13.11111111111111,6,94.0,15.666666666666666,2.5555555555555554,0.0785282439992781,18.499999999999993
1845,6,72.0,12.0,9,107.0,11.88888888888889,0.11111111111111072,0.06199770378874857,22.999999999999986
1850,6,99.0,16.5,8,139.0,17.375,0.875,0.06872685964321777,27.49999999999998
1855,9,137.0,15.222222222222221,9,175.0,19.444444444444443,4.222222222222221,0.07853400950659437,32.49999999999998
1860,10,141.0,14.1,8,134.0,16.75,2.6500000000000004,0.06918114247536329,24.099999999999987
1865,9,186.0,20.666666666666668,11,175.0,15.909090909090908,4.75757575757576,0.07625370292001693,29.39999999999999
1870,9,231.0,25.666666666666668,10,217.0,21.7,3.9666666666666686,0.0801678445229682,34.09999999999999
1875,13,221.0,17.0,8,134.0,16.75,0.25,0.07445092802614571,30.199999999999974
1880,8,140.0,17.5,7,151.0,21.571428571428573,4.071428571428573,0.03716851750713029,35.199999999999974
1885,9,185.0,20.555555555555557,7,186.0,26.571428571428573,6.015873015873016,0.05045791758073267,41.39999999999999
1890,10,234.0,23.4,7,221.0,31.571428571428573,8.171428571428574,0.06195014662756598,46.39999999999999
1895,15,298.0,19.866666666666667,7,256.0,36.57142857142857,16.704761904761902,0.07695213931175998,52.400000000000006
1900,8,96.0,12.0,7,226.0,32.285714285714285,20.285714285714285,0.03463203463203463,45.0
1905,8,71.0,8.875,5,161.0,32.2,23.325000000000003,0.04661377422695665,44.0
1910,7,71.0,10.142857142857142,7,181.0,25.857142857142858,15.714285714285715,0.030274094359565677,49.0
1915,9,108.0,12.0,6,206.0,34.333333333333336,22.333333333333336,0.037921348314606744,54.300000000000004
1920,10,153.0,15.3,7,229.0,32.714285714285715,17.414285714285715,0.046566170151818964,59.59999999999999
1925,12,205.0,17.083333333333332,7,263.0,37.57142857142857,20.488095238095237,0.05538817190696105,65.19999999999999
1930,7,97.0,13.857142857142858,8,298.0,37.25,23.392857142857142,0.06660578774493148,69.89999999999999
1935,11,140.0,12.727272727272727,8,334.0,41.75,29.022727272727273,0.07550542406311637,74.89999999999999
1940,13,198.0,15.23076923076923,9,374.0,41.55555555555556,26.324786324786327,0.09189356435643564,79.89999999999999
1945,13,153.0,11.76923076923077,8,395.0,49.375,37.605769230769226,0.08704042477244334,85.19999999999999
1950,10,139.0,13.9,8,435.0,54.375,40.475,0.08737157224513421,89.89999999999999
1955,10,189.0,18.9,10,475.0,47.5,28.6,0.09112128076405045,94.89999999999999
1960,12,244.0,20.333333333333332,11,519.0,47.18181818181818,26.848484848484848,0.09510300056228595,99.6
1965,15,309.0,20.6,12,574.0,47.833333333333336,27.233333333333334,0.1017539260320221,104.6
1970,8,155.0,19.375,10,597.0,59.7,40.325,0.07171813058222286,109.30000000000001
1975,10,201.0,20.1,11,647.0,58.81818181818182,38.71818181818182,0.08414350694791563,114.30000000000001
1980,9,121.0,13.444444444444445,10,620.0,62.0,48.55555555555556,0.06871386198092663,119.30000000000001
1985,10,89.0,8.9,5,35.0,7.0,1.9000000000000004,0.07839469517022961,9.70000000000001
1990,9,126.0,14.0,9,52.0,5.777777777777778,8.222222222222221,0.07486419194205522,14.0
1995,12,178.0,14.833333333333334,6,72.0,12.0,2.833333333333334,0.08008776187009625,19.0
2000,7,99.0,14.142857142857142,4,46.0,11.5,2.6428571428571423,0.027837423312883434,8.95
2005,4,60.0,15.0,3,39.0,13.0,2.0,0.04523522316043426,10.0
2010,5,41.0,8.2,4,49.0,12.25,4.050000000000001,0.058077667219458264,15.950000000000014
2015,9,72.0,8.0,2,59.0,29.5,21.5,0.08598726114649681,20.950000000000014
2020,11,86.0,7.818181818181818,1,25.0,25.0,17.18181818181818,0.07487042436022028,0.0
2025,11,128.0,11.636363636363637,1,30.0,30.0,18.363636363636363,0.06807605371626113,2.999999999999936
2030,11,180.0,16.363636363636363,1,35.0,35.0,18.636363636363637,0.07076955336548543,3.4999999999999254
2035,14,245.0,17.5,1,40.0,40.0,22.5,0.07948394033771902,7.999999999999972
2040,15,261.0,17.4,2,45.0,22.5,5.100000000000001,0.09315310141122415,8.999999999999968
2045,6,79.0,13.166666666666666,3,2.0,0.6666666666666666,12.5,0.056653957879448075,1.0
2050,8,113.0,14.125,5,15.0,3.0,11.125,0.06130924944303603,6.0
2055,8,62.0,7.75,3,16.0,5.333333333333333,2.416666666666667,0.056716241737488196,6.799999999999994
2060,7,97.0,13.857142857142858,4,26.0,6.5,7.357142857142858,0.06651538287524036,11.5
2065,6,50.0,8.333333333333334,3,36.0,12.0,3.666666666666666,0.04466838193253288,16.5
2070,12,100.0,8.333333333333334,4,46.0,11.5,3.166666666666666,0.06316959773600161,21.199999999999996
2075,9,77.0,8.555555555555555,4,34.0,8.5,0.05555555555555536,0.06673194669547992,8.59999999999998
2080,9,113.0,12.555555555555555,4,46.0,11.5,1.0555555555555554,0.06266686297605026,12.19999999999996
2085,12,162.0,13.5,4,63.0,15.75,2.25,0.06825842696629214,17.19999999999996
2090,14,229.0,16.357142857142858,4,83.0,20.75,4.392857142857142,0.07423529478381011,20.79999999999994
2095,6,74.0,12.333333333333334,2,35.0,17.5,5.166666666666666,0.07266454352441613,13.099999999999977
2100,8,69.0,8.625,6,45.0,7.5,1.125,0.04433951721054984,18.649999999999984
2105,3,30.0,10.0,4,31.0,7.75,2.25,0.027095375722543353,6.699999999999974
2110,6,45.0,7.5,6,51.0,8.5,1.0,0.030997428361498897,12.599999999999987
2115,9,64.0,7.111111111111111,2,16.0,8.0,0.8888888888888893,0.038231780167264036,4.3999999999999915
2120,8,39.0,4.875,3,7.0,2.3333333333333335,2.5416666666666665,0.04943447737909516,1.399999999999995
2125,10,83.0,8.3,3,12.0,4.0,4.300000000000001,0.06157049907049907,2.3999999999999915
2130,12,136.0,11.333333333333334,1,17.0,17.0,5.666666666666666,0.06973096875377005,2.549999999999976
2135,14,199.0,14.214285714285714,4,22.0,5.5,8.714285714285714,0.07952008032128514,3.2999999999999687
2140,17,275.0,16.176470588235293,4,37.0,9.25,6.9264705882352935,0.09160537434346958,7.199999999999953
2145,14,230.0,16.428571428571427,4,55.0,13.75,2.678571428571427,0.07591151214584195,12.199999999999953
2150,2,18.0,9.0,2,23.0,11.5,2.5,0.020833333333333332,9.399999999999995
2155,5,39.0,7.8,4,33.0,8.25,0.4500000000000002,0.03501381215469613,14.75
2160,9,74.0,8.222222222222221,3,45.0,15.0,6.777777777777779,0.04718086572925283,20.099999999999994
2165,11,106.0,9.636363636363637,3,60.0,20.0,10.363636363636363,0.06156847273364896,25.449999999999996
2170,7,73.0,10.428571428571429,3,75.0,25.0,14.571428571428571,0.07537055894998869,30.449999999999996
2175,10,80.0,8.0,3,90.0,30.0,22.0,0.07716049382716049,35.79999999999999
2180,3,15.0,5.0,2,0.0,0.0,5.0,0.04641089108910891,0.0
2185,6,35.0,5.833333333333333,4,5.0,1.25,4.583333333333333,0.05948912198912199,2.3999999999999986
2190,9,69.0,7.666666666666667,4,15.0,3.75,3.916666666666667,0.06461726384364821,7.35
2195,9,113.0,12.555555555555555,3,25.0,8.333333333333334,4.222222222222221,0.06812313273580879,12.399999999999999
2200,11,165.0,15.0,3,40.0,13.333333333333334,1.666666666666666,0.0748367198838897,17.35
2205,13,223.0,17.153846153846153,4,55.0,13.75,3.4038461538461533,0.08155717809441339,22.35
2210,9,178.0,19.77777777777778,2,42.0,21.0,1.2222222222222214,0.08332281410418245,18.599999999999987
2215,12,235.0,19.583333333333332,3,55.0,18.333333333333332,1.25,0.09445208384642749,23.599999999999987
2220,8,160.0,20.0,4,70.0,17.5,2.5,0.07501172058134084,28.0
2225,8,124.0,15.5,3,16.0,5.333333333333333,10.166666666666668,0.053193844791320714,4.75
2230,8,151.0,18.875,5,28.0,5.6,13.275,0.05557749307749308,9.0
2235,8,70.0,8.75,2,32.0,16.0,7.25,0.04783661355826304,12.5
2240,7,56.0,8.0,4,43.0,10.75,2.75,0.06027060270602706,17.5
2245,5,68.0,13.6,5,57.0,11.4,2.1999999999999993,0.0544256120527307,22.5
2250,8,100.0,12.5,6,78.0,13.0,0.5,0.05701514322203977,27.5
2255,7,69.0,9.857142857142858,5,96.0,19.2,9.342857142857142,0.06770477815699659,32.5
2260,5,79.0,15.8,8,122.0,15.25,0.5500000000000007,0.06517335004177109,36.79999999999999
2265,5,97.0,19.4,8,158.0,19.75,0.3500000000000014,0.06851479669113364,43.19999999999999
2270,4,117.0,29.25,9,198.0,22.0,7.25,0.07254833375731366,47.5
2275,6,141.0,23.5,8,238.0,29.75,6.25,0.07948330454807138,52.5
2280,7,79.0,11.285714285714286,8,196.0,24.5,13.214285714285714,0.06927055585153614,43.99999999999998
2285,11,121.0,11.0,9,227.0,25.22222222222222,14.222222222222221,0.09005634287963783,48.99999999999998
2290,8,108.0,13.5,6,214.0,35.666666666666664,22.166666666666664,0.07245080500894455,46.54999999999995
2295,10,100.0,10.0,3,82.0,27.333333333333332,17.333333333333332,0.04698541572695835,37.499999999999986
2300,10,149.0,14.9,7,96.0,13.714285714285714,1.1857142857142868,0.050137759710930443,41.99999999999998
2305,12,175.0,14.583333333333334,4,67.0,16.75,2.166666666666666,0.06247144162668494,13.6999999999999
2310,8,64.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.09336250911743253,4.500000000000007
2315,8,78.0,9.75,4,37.0,9.25,0.5,0.0892605633802817,9.999999999999979
2320,8,115.0,14.375,3,52.0,17.333333333333332,2.958333333333332,0.09150476032325916,14.500000000000007
2325,11,162.0,14.727272727272727,3,67.0,22.333333333333332,7.6060606060606055,0.08966054444080027,19.99999999999998
2330,6,73.0,12.166666666666666,3,48.0,16.0,3.833333333333334,0.07048941798941799,24.0
2335,7,59.0,8.428571428571429,5,64.0,12.8,4.371428571428572,0.050118060354756966,29.0
2340,11,100.0,9.090909090909092,5,85.0,17.0,7.909090909090908,0.0794558860920417,34.0
2345,8,125.0,15.625,7,110.0,15.714285714285714,0.08928571428571352,0.07621653789120425,39.0
2350,10,171.0,17.1,6,140.0,23.333333333333332,6.233333333333331,0.08422335130651182,44.0
2355,12,139.0,11.583333333333334,4,129.0,32.25,20.666666666666664,0.05990784839013742,49.0
2360,12,165.0,13.75,5,151.0,30.2,16.45,0.08497191011235955,54.0
2365,13,183.0,14.076923076923077,7,179.0,25.571428571428573,11.494505494505496,0.07535235986607625,59.0
2370,18,257.0,14.277777777777779,7,208.0,29.714285714285715,15.436507936507937,0.08095668843521406,64.0
2375,19,349.0,18.36842105263158,7,243.0,34.714285714285715,16.345864661654137,0.08582273593307854,69.0
2380,17,343.0,20.176470588235293,6,243.0,40.5,20.323529411764707,0.06327991204743587,74.0
2385,13,194.0,14.923076923076923,5,209.0,41.8,26.876923076923074,0.06330399913881264,79.0
2390,7,42.0,6.0,4,60.0,15.0,9.0,0.09471649484536082,9.19999999999989
2395,8,78.0,9.75,7,80.0,11.428571428571429,1.6785714285714288,0.10580133555926544,16.799999999999926
2400,9,120.0,13.333333333333334,6,105.0,17.5,4.166666666666666,0.11210762331838565,19.19999999999989
2405,11,175.0,15.909090909090908,5,130.0,26.0,10.090909090909092,0.12058605808605809,24.19999999999989
2410,8,124.0,15.5,4,101.0,25.25,9.75,0.09585078795132655,26.600000000000037
2415,8,115.0,14.375,6,116.0,19.333333333333332,4.958333333333332,0.07337438970261873,31.600000000000037
2420,9,158.0,17.555555555555557,4,135.0,33.75,16.194444444444443,0.08568094453596925,36.60000000000004
2425,11,120.0,10.909090909090908,4,139.0,34.75,23.840909090909093,0.0692201199815413,44.19999999999989
2430,14,178.0,12.714285714285714,5,157.0,31.4,18.685714285714283,0.08155217856848694,46.60000000000004
2435,9,120.0,13.333333333333334,2,23.0,11.5,1.833333333333334,0.05008347245409015,4.750000000000011
2440,13,179.0,13.76923076923077,5,33.0,6.6,7.16923076923077,0.06387147960322777,9.0
2445,11,146.0,13.272727272727273,3,33.0,11.0,2.2727272727272734,0.10204120710784313,3.0
2450,13,184.0,14.153846153846153,7,48.0,6.857142857142857,7.2967032967032965,0.10266860747210092,7.899999999999999
2455,14,197.0,14.071428571428571,2,42.0,21.0,6.928571428571429,0.10798996037576243,3.0
2460,12,141.0,11.75,2,52.0,26.0,14.25,0.09169526234226257,7.599999999999994
2465,9,100.0,11.11111111111111,3,13.0,4.333333333333333,6.777777777777778,0.0750480307396734,0.0
2470,14,156.0,11.142857142857142,2,23.0,11.5,0.35714285714285765,0.09385412810070344,4.499999999999993
2475,15,217.0,14.466666666666667,3,35.0,11.666666666666666,2.8000000000000007,0.10042182754973214,9.199999999999989
2480,13,236.0,18.153846153846153,3,50.0,16.666666666666668,1.4871794871794854,0.09184211914938525,14.199999999999989
2485,13,232.0,17.846153846153847,4,54.0,13.5,4.346153846153847,0.07853574263435588,20.65000000000001
2490,11,149.0,13.545454545454545,4,9.0,2.25,11.295454545454545,0.03128734582515953,3.2999999999999936
2495,8,96.0,12.0,6,15.0,2.5,9.5,0.0631163708086785,5.449999999999996
2500,11,100.0,9.090909090909092,4,30.0,7.5,1.5909090909090917,0.0579992576095026,10.449999999999996
2505,12,156.0,13.0,3,45.0,15.0,2.0,0.05954897815362931,15.449999999999996
2510,13,191.0,14.692307692307692,5,60.0,12.0,2.6923076923076916,0.07286174224267408,20.449999999999996
2515,7,140.0,20.0,3,75.0,25.0,5.0,0.08468132171989493,25.449999999999996
2520,6,68.0,11.333333333333334,5,90.0,18.0,6.666666666666666,0.05086237240408307,30.299999999999994
2525,5,85.0,17.0,3,105.0,35.0,18.0,0.05747263586610666,35.3
2530,9,124.0,13.777777777777779,5,120.0,24.0,10.222222222222221,0.08155125594025797,40.150000000000006
2535,13,177.0,13.615384615384615,6,137.0,22.833333333333332,9.217948717948717,0.10535714285714286,45.3
2540,11,120.0,10.909090909090908,2,8.0,4.0,6.909090909090908,0.06805807622504537,3.1000000000000014
2545,15,188.0,12.533333333333333,5,18.0,3.6,8.933333333333334,0.07729722163902303,8.199999999999996
2550,16,193.0,12.0625,2,16.0,8.0,4.0625,0.07422485254264308,1.70000000000001
2555,9,194.0,21.555555555555557,2,24.0,12.0,9.555555555555557,0.054141923307093866,4.800000000000011
2560,10,169.0,16.9,2,34.0,17.0,0.10000000000000142,0.08290662300868515,11.399999999999977
2565,8,146.0,18.25,2,44.0,22.0,3.75,0.07443569113867471,16.399999999999977
2570,8,97.0,12.125,3,54.0,18.0,5.875,0.06593368090593116,21.399999999999977
2575,8,120.0,15.0,2,64.0,32.0,17.0,0.06268282490597576,26.399999999999977
2580,9,112.0,12.444444444444445,1,29.0,29.0,16.555555555555557,0.0614612731263719,4.349999999999959
2585,9,156.0,17.333333333333332,5,37.0,7.4,9.933333333333332,0.08062977099236641,8.399999999999977
2590,10,202.0,20.2,4,53.0,13.25,6.949999999999999,0.0934979469130371,13.399999999999977
2595,12,196.0,16.333333333333332,3,44.0,14.666666666666666,1.666666666666666,0.08744900932400933,8.799999999999969
2600,7,160.0,22.857142857142858,5,58.0,11.6,11.257142857142858,0.05953709905484855,13.799999999999969
2605,11,207.0,18.818181818181817,7,76.0,10.857142857142858,7.961038961038959,0.07143214371449148,18.79999999999997
2610,6,46.0,7.666666666666667,3,10.0,3.3333333333333335,4.333333333333334,0.07574455899198167,2.8999999999999915
2615,7,70.0,10.0,7,23.0,3.2857142857142856,6.714285714285714,0.0938265931372549,8.199999999999996
2620,11,116.0,10.545454545454545,6,41.0,6.833333333333333,3.712121212121212,0.10773763771457853,12.899999999999991
2625,16,180.0,11.25,7,73.0,10.428571428571429,0.8214285714285712,0.10606536769327467,17.89999999999999
2630,12,173.0,14.416666666666666,7,103.0,14.714285714285714,0.29761904761904745,0.11722519897223789,22.599999999999987
2635,8,160.0,20.0,8,141.0,17.625,2.375,0.08232993722342287,27.599999999999987
2640,10,156.0,15.6,6,117.0,19.5,3.9000000000000004,0.08104219948849105,25.65000000000001
2645,7,95.0,13.571428571428571,5,75.0,15.0,1.4285714285714288,0.038145837560018936,30.65000000000001
2650,5,39.0,7.8,5,6.0,1.2,6.6,0.06699260042283298,3.0
2655,4,47.0,11.75,6,17.0,2.8333333333333335,8.916666666666666,0.05564792422410318,8.0
2660,4,67.0,16.75,3,30.0,10.0,6.75,0.06694404676688141,13.0
2665,6,88.0,14.666666666666666,3,45.0,15.0,0.3333333333333339,0.07313387730432155,18.0
2670,8,118.0,14.75,6,60.0,10.0,4.75,0.08350124736135099,23.0
2675,6,75.0,12.5,3,30.0,10.0,2.5,0.06692604226156482,2.0
2680,3,59.0,19.666666666666668,5,40.0,8.0,11.666666666666668,0.038472590627763044,6.649999999999995
2685,5,77.0,15.4,6,58.0,9.666666666666666,5.733333333333334,0.043817251980607784,11.599999999999994
2690,7,107.0,15.285714285714286,5,83.0,16.6,1.314285714285715,0.052665231471259295,16.19999999999999
2695,6,87.0,14.5,4,60.0,15.0,0.5,0.04118242360929747,14.400000000000006
2700,8,119.0,14.875,4,80.0,20.0,5.125,0.05146011396011396,19.400000000000006
2705,8,150.0,18.75,4,100.0,25.0,6.25,0.05731841526045488,25.19999999999999
2710,8,105.0,13.125,2,64.0,32.0,18.875,0.06202741020793951,28.499999999999986
2715,12,157.0,13.083333333333334,6,74.0,12.333333333333334,0.75,0.07908837722675702,34.5
2720,13,213.0,16.384615384615383,4,86.0,21.5,5.115384615384617,0.08927812411448002,38.99999999999999
2725,11,192.0,17.454545454545453,3,59.0,19.666666666666668,2.2121212121212146,0.07938805044449039,19.09999999999995
2730,8,99.0,12.375,2,0.0,0.0,12.375,0.06378865979381443,0.0
2735,12,151.0,12.583333333333334,2,1.0,0.5,12.083333333333334,0.08967733308161853,0.29999999999999893
2740,16,212.0,13.25,2,11.0,5.5,7.75,0.10296165970236786,5.25
2745,12,131.0,10.916666666666666,2,21.0,10.5,0.4166666666666661,0.0837089284320612,10.299999999999999
2750,11,135.0,12.272727272727273,1,16.0,16.0,3.7272727272727266,0.061727767842627214,4.0
2755,11,97.0,8.818181818181818,2,22.0,11.0,2.1818181818181817,0.1047679494031712,7.999999999999993
2760,13,115.0,8.846153846153847,3,34.0,11.333333333333334,2.4871794871794872,0.08879176066172521,11.999999999999979
2765,10,116.0,11.6,4,48.0,12.0,0.40000000000000036,0.08625641025641026,17.999999999999993
2770,10,160.0,16.0,4,68.0,17.0,1.0,0.09042613315248106,22.999999999999993
2775,15,220.0,14.666666666666666,4,88.0,22.0,7.333333333333334,0.10333401653344265,28.99999999999997
2780,13,120.0,9.23076923076923,1,0.0,0.0,9.23076923076923,0.0984251968503937,0.0
2785,8,64.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.09992193598750976,0.3999999999999986
2790,9,96.0,10.666666666666666,4,6.0,1.5,9.166666666666666,0.10031347962382445,2.3999999999999915
2795,11,149.0,13.545454545454545,3,19.0,6.333333333333333,7.212121212121212,0.11201763946072496,7.699999999999996
2800,13,210.0,16.153846153846153,4,34.0,8.5,7.653846153846153,0.11839561855670103,12.399999999999991
2805,13,216.0,16.615384615384617,5,52.0,10.4,6.215384615384616,0.10195091252359975,17.39999999999999
2810,16,260.0,16.25,5,77.0,15.4,0.8499999999999996,0.10158203500673206,22.099999999999998
2815,14,217.0,15.5,5,102.0,20.4,4.899999999999999,0.08859575845148861,27.39999999999999
2820,14,191.0,13.642857142857142,5,127.0,25.4,11.757142857142856,0.06438126500070591,32.099999999999994
2825,16,261.0,16.3125,6,152.0,25.333333333333332,9.020833333333332,0.07975203708906996,37.39999999999999
2830,15,284.0,18.933333333333334,3,56.0,18.666666666666668,0.2666666666666657,0.09838017174082749,26.4
2835,9,166.0,18.444444444444443,4,73.0,18.25,0.19444444444444287,0.06623019535456083,31.45
