step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1460,12,165.0,13.75,7,103.0,14.714285714285714,0.9642857142857135,0.07463975523095144,26.5
1465,17,240.0,14.117647058823529,6,129.0,21.5,7.382352941176471,0.08470986869970351,31.799999999999994
1470,12,155.0,12.916666666666666,2,33.0,16.5,3.583333333333334,0.05391800423713598,12.299999999999978
1475,5,49.0,9.8,3,43.0,14.333333333333334,4.533333333333333,0.04083333333333333,17.299999999999976
1480,5,41.0,8.2,3,58.0,19.333333333333332,11.133333333333333,0.027772270684641817,21.25
1485,9,74.0,8.222222222222221,4,75.0,18.75,10.527777777777779,0.03250237416904084,27.299999999999976
1490,8,103.0,12.875,4,89.0,22.25,9.375,0.02773507759233697,31.25
1495,9,147.0,16.333333333333332,5,109.0,21.8,5.466666666666669,0.03090885684860968,36.25
1500,7,78.0,11.142857142857142,4,104.0,26.0,14.857142857142858,0.05290066777963272,41.25
1505,4,65.0,16.25,5,119.0,23.8,7.550000000000001,0.03899904002363019,46.25
1510,4,85.0,21.25,4,138.0,34.5,13.25,0.0429201121566391,50.19999999999999
1515,10,121.0,12.1,5,160.0,32.0,19.9,0.05393825523135868,56.25
1520,9,123.0,13.666666666666666,5,185.0,37.0,23.333333333333336,0.05056754371891545,62.299999999999976
1525,6,69.0,11.5,3,97.0,32.333333333333336,20.833333333333336,0.08832368655387356,43.49999999999997
1530,8,101.0,12.625,4,107.0,26.75,14.125,0.10422797122772601,47.25
1535,7,136.0,19.428571428571427,2,117.0,58.5,39.07142857142857,0.11091920936480522,52.25
1540,9,142.0,15.777777777777779,2,0.0,0.0,15.777777777777779,0.10576116146357838,0.0
1545,10,181.0,18.1,6,10.0,1.6666666666666667,16.433333333333334,0.11609471565458979,3.5
1550,10,156.0,15.6,2,9.0,4.5,11.1,0.09184782608695652,2.9999999999999964
1555,12,203.0,16.916666666666668,2,19.0,9.5,7.416666666666668,0.09316558147947188,7.9999999999999964
1560,12,199.0,16.583333333333332,2,29.0,14.5,2.083333333333332,0.08623610675586217,12.749999999999993
1565,4,30.0,7.5,2,22.0,11.0,3.5,0.02379441624365482,4.399999999999984
1570,4,16.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.0365296803652968,4.899999999999963
1575,6,32.0,5.333333333333333,3,38.0,12.666666666666666,7.333333333333333,0.02666666666666667,11.199999999999982
1580,7,60.0,8.571428571428571,3,53.0,17.666666666666668,9.095238095238097,0.03138075313807531,14.899999999999963
1585,13,109.0,8.384615384615385,5,69.0,13.8,5.415384615384616,0.04833447243376945,19.899999999999963
1590,16,160.0,10.0,5,39.0,7.8,2.2,0.058351568198395334,15.899999999999991
1595,6,68.0,11.333333333333334,4,32.0,8.0,3.333333333333334,0.05038354253835425,9.999999999999986
1600,7,99.0,14.142857142857142,4,45.0,11.25,2.8928571428571423,0.05514110180934378,13.999999999999972
1605,9,138.0,15.333333333333334,5,61.0,12.2,3.1333333333333346,0.06195346658338539,18.99999999999997
1610,5,83.0,16.6,5,71.0,14.2,2.400000000000002,0.04420105738630531,23.99999999999997
1615,6,35.0,5.833333333333333,8,94.0,11.75,5.916666666666667,0.0775709219858156,28.99999999999997
1620,8,61.0,7.625,6,121.0,20.166666666666668,12.541666666666668,0.08819207432688661,32.99999999999996
1625,9,102.0,11.333333333333334,7,154.0,22.0,10.666666666666666,0.10390699904122723,37.99999999999996
1630,8,90.0,11.25,6,155.0,25.833333333333332,14.583333333333332,0.08853620146904512,42.000000000000014
1635,7,63.0,9.0,5,110.0,22.0,13.0,0.04581024930747923,32.75000000000003
1640,5,78.0,15.6,6,128.0,21.333333333333332,5.7333333333333325,0.038596224116930575,36.0
1645,8,113.0,14.125,4,148.0,37.0,22.875,0.0415852482934709,42.75000000000003
1650,8,39.0,4.875,2,28.0,14.0,9.125,0.062010763209393346,1.40000000000002
1655,5,30.0,6.0,3,36.0,12.0,6.0,0.06465517241379311,4.500000000000021
1660,6,56.0,9.333333333333334,5,46.0,9.2,0.13333333333333464,0.07291666666666667,9.500000000000021
1665,11,96.0,8.727272727272727,4,62.0,15.5,6.772727272727273,0.07741935483870968,14.500000000000021
1670,12,146.0,12.166666666666666,3,64.0,21.333333333333332,9.166666666666666,0.08328644661165291,10.950000000000028
1675,5,56.0,11.2,3,53.0,17.666666666666668,6.466666666666669,0.05641911341393207,10.599999999999962
1680,8,82.0,10.25,2,58.0,29.0,18.75,0.06192897141173003,8.699999999999918
1685,4,35.0,8.75,1,3.0,3.0,5.75,0.045491681521093286,0.5999999999999979
1690,7,63.0,9.0,1,8.0,8.0,1.0,0.06567712470214455,1.1999999999999886
1695,11,103.0,9.363636363636363,2,14.0,7.0,2.3636363636363633,0.08201144094001236,4.0
1700,10,115.0,11.5,1,18.0,18.0,6.5,0.0726010101010101,3.599999999999987
1705,9,117.0,13.0,2,25.0,12.5,0.5,0.060742811501597445,7.25
1710,4,51.0,12.75,0,0,0,12.75,0.05523700305810397,0.0
1715,5,74.0,14.8,2,0.0,0.0,14.8,0.06206927820094305,0.0
1720,10,115.0,11.5,2,3.0,1.5,10.0,0.07493087662043332,1.049999999999999
1725,9,94.0,10.444444444444445,2,4.0,2.0,8.444444444444445,0.056675903119868636,1.3999999999999986
1730,5,65.0,13.0,4,12.0,3.0,10.0,0.049533389607953476,5.099999999999998
1735,6,94.0,15.666666666666666,3,24.0,8.0,7.666666666666666,0.05581665655953103,10.099999999999998
1740,10,132.0,13.2,4,40.0,10.0,3.1999999999999993,0.06297709923664122,14.799999999999994
1745,12,188.0,15.666666666666666,5,60.0,12.0,3.666666666666666,0.0753051067021204,19.799999999999994
1750,7,126.0,18.0,6,56.0,9.333333333333334,8.666666666666666,0.058852313167259786,18.5
1755,9,55.0,6.111111111111111,4,62.0,15.5,9.38888888888889,0.07547405189620758,23.5
1760,4,48.0,12.0,6,82.0,13.666666666666666,1.666666666666666,0.0486815415821501,28.5
1765,8,80.0,10.0,5,106.0,21.2,11.2,0.05228758169934641,33.5
1770,12,132.0,11.0,5,131.0,26.2,15.2,0.06076330766655507,38.5
1775,9,112.0,12.444444444444445,5,126.0,25.2,12.755555555555555,0.05603201829616924,43.5
1780,12,131.0,10.916666666666666,6,151.0,25.166666666666668,14.250000000000002,0.0549947443982977,48.199999999999996
1785,10,112.0,11.2,3,63.0,21.0,9.8,0.13387978142076504,18.39999999999997
1790,11,101.0,9.181818181818182,5,21.0,4.2,4.9818181818181815,0.09620680549268146,7.349999999999987
1795,9,138.0,15.333333333333334,3,33.0,11.0,4.333333333333334,0.09894014962593516,12.799999999999994
1800,10,169.0,16.9,5,43.0,8.6,8.299999999999999,0.09147130412503203,17.799999999999994
1805,8,112.0,14.0,6,42.0,7.0,7.0,0.055414192818772974,11.599999999999984
1810,10,157.0,15.7,7,70.0,10.0,5.699999999999999,0.07000965689615997,15.449999999999967
1815,13,208.0,16.0,7,100.0,14.285714285714286,1.7142857142857135,0.07395252160595121,21.599999999999984
1820,13,221.0,17.0,7,117.0,16.714285714285715,0.2857142857142847,0.07936360918285106,25.449999999999967
1825,13,170.0,13.076923076923077,7,152.0,21.714285714285715,8.637362637362639,0.07695339127471029,31.599999999999984
1830,8,96.0,12.0,5,137.0,27.4,15.399999999999999,0.048024012006003,35.44999999999997
1835,5,28.0,5.6,4,35.0,8.75,3.1500000000000004,0.03798449612403101,16.599999999999998
1840,8,59.0,7.375,6,47.0,7.833333333333333,0.45833333333333304,0.06300680567622358,21.449999999999996
1845,4,30.0,7.5,4,38.0,9.5,2.0,0.034215328467153285,9.849999999999973
1850,6,54.0,9.0,3,53.0,17.666666666666668,8.666666666666668,0.04907108239095315,14.849999999999973
1855,6,84.0,14.0,3,68.0,22.666666666666668,8.666666666666668,0.061046511627906974,19.849999999999973
1860,11,127.0,11.545454545454545,3,83.0,27.666666666666668,16.121212121212125,0.0687580997203465,23.89999999999996
1865,7,101.0,14.428571428571429,3,71.0,23.666666666666668,9.238095238095239,0.067919729413018,27.099999999999955
1870,5,84.0,16.8,2,51.0,25.5,8.7,0.048967355096602265,5.099999999999891
1875,3,25.0,8.333333333333334,2,58.0,29.0,20.666666666666664,0.03730897803247373,12.799999999999962
1880,4,38.0,9.5,2,68.0,34.0,24.5,0.048365487674169344,17.79999999999996
1885,6,63.0,10.5,3,80.0,26.666666666666668,16.166666666666668,0.0741591928251121,28.199999999999942
1890,8,97.0,12.125,3,91.0,30.333333333333332,18.208333333333332,0.09766857664839727,30.5
1895,11,147.0,13.363636363636363,6,111.0,18.5,5.136363636363637,0.11569969159599075,35.5
1900,11,182.0,16.545454545454547,4,128.0,32.0,15.454545454545453,0.10656011941527692,37.79999999999996
1905,11,227.0,20.636363636363637,6,150.0,25.0,4.363636363636363,0.10117056199541356,45.5
1910,10,203.0,20.3,5,48.0,9.6,10.700000000000001,0.06885242066992808,18.199999999999996
1915,12,260.0,21.666666666666668,7,69.0,9.857142857142858,11.80952380952381,0.07507907737143263,23.199999999999996
1920,14,324.0,23.142857142857142,6,94.0,15.666666666666666,7.476190476190476,0.08218714768883878,28.199999999999996
1925,9,237.0,26.333333333333332,4,87.0,21.75,4.583333333333332,0.042237412019491063,33.5
1930,10,282.0,28.2,4,107.0,26.75,1.4499999999999993,0.04539041095890411,38.199999999999996
1935,9,66.0,7.333333333333333,4,127.0,31.75,24.416666666666668,0.029656862745098038,43.199999999999996
1940,6,47.0,7.833333333333333,2,84.0,42.0,34.166666666666664,0.0860202492211838,34.29999999999997
1945,7,59.0,8.428571428571429,2,94.0,47.0,38.57142857142857,0.11278512182477968,40.399999999999984
1950,9,97.0,10.777777777777779,4,107.0,26.75,15.972222222222221,0.1187285483545326,44.29999999999997
1955,8,118.0,14.75,4,124.0,31.0,16.25,0.0992756103125713,49.29999999999997
1960,10,164.0,16.4,6,141.0,23.5,7.100000000000001,0.10070692547328061,53.19999999999995
1965,9,101.0,11.222222222222221,3,85.0,28.333333333333332,17.11111111111111,0.04133842313427997,12.299999999999844
1970,9,142.0,15.777777777777779,4,97.0,24.25,8.472222222222221,0.043032506999931705,17.299999999999844
1975,7,64.0,9.142857142857142,2,15.0,7.5,1.6428571428571423,0.06656266250650027,1.499999999999968
1980,5,39.0,7.8,4,22.0,5.5,2.3,0.04808421851289833,2.900000000000013
1985,5,60.0,12.0,5,36.0,7.2,4.8,0.05289139633286319,7.900000000000013
1990,8,93.0,11.625,6,60.0,10.0,1.625,0.061560471472497436,12.0
1995,8,128.0,16.0,8,89.0,11.125,4.875,0.06716515807424898,17.900000000000013
2000,6,132.0,22.0,6,65.0,10.833333333333334,11.166666666666666,0.06831012420022582,17.0
2005,5,63.0,12.6,1,8.0,8.0,4.6,0.07037234042553192,0.799999999999983
2010,4,34.0,8.5,3,13.0,4.333333333333333,4.166666666666667,0.04081920903954802,1.2999999999999723
2015,5,54.0,10.8,5,23.0,4.6,6.200000000000001,0.056354359925788494,5.39999999999997
2020,5,43.0,8.6,4,16.0,4.0,4.6,0.06793797766019988,5.599999999999994
2025,8,71.0,8.875,5,36.0,7.2,1.6749999999999998,0.08983818078129456,10.799999999999997
2030,4,49.0,12.25,3,41.0,13.666666666666666,1.416666666666666,0.07410493827160494,13.04999999999999
2035,5,70.0,14.0,3,56.0,18.666666666666668,4.666666666666668,0.0791343669250646,18.04999999999999
2040,6,95.0,15.833333333333334,4,73.0,18.25,2.416666666666666,0.08192628903413217,22.699999999999985
2045,8,130.0,16.25,6,95.0,15.833333333333334,0.4166666666666661,0.08859671196108035,28.04999999999999
2050,7,104.0,14.857142857142858,6,124.0,20.666666666666668,5.80952380952381,0.05574797954807851,33.04999999999999
2055,8,67.0,8.375,5,117.0,23.4,15.024999999999999,0.06436395962376693,36.8
2060,2,26.0,13.0,3,88.0,29.333333333333332,16.333333333333332,0.04142156862745098,27.39999999999998
2065,3,40.0,13.333333333333334,6,103.0,17.166666666666668,3.833333333333334,0.05005005005005005,32.39999999999998
2070,7,64.0,9.142857142857142,5,119.0,23.8,14.657142857142858,0.061127029608404965,36.04999999999996
2075,9,102.0,11.333333333333334,5,140.0,28.0,16.666666666666664,0.08407680372381691,41.04999999999996
2080,7,88.0,12.571428571428571,5,165.0,33.0,20.42857142857143,0.07496902106567534,44.699999999999946
2085,8,90.0,11.25,3,58.0,19.333333333333332,8.083333333333332,0.051479560707748624,18.599999999999945
2090,7,125.0,17.857142857142858,6,69.0,11.5,6.357142857142858,0.056095266816014705,23.599999999999945
2095,3,38.0,12.666666666666666,4,78.0,19.5,6.833333333333334,0.04544310171198389,28.599999999999945
2100,6,57.0,9.5,4,93.0,23.25,13.75,0.05850259291270527,34.89999999999996
2105,7,89.0,12.714285714285714,4,110.0,27.5,14.785714285714286,0.07854394732666983,39.89999999999996
2110,7,124.0,17.714285714285715,5,130.0,26.0,8.285714285714285,0.0893288715374605,44.89999999999996
2115,8,113.0,14.125,5,150.0,30.0,15.875,0.06958431423838173,49.89999999999996
2120,10,139.0,13.9,4,170.0,42.5,28.6,0.06353920021047092,53.599999999999945
2125,6,37.0,6.166666666666667,3,86.0,28.666666666666668,22.5,0.032446909366704586,35.19999999999998
2130,5,50.0,10.0,4,98.0,24.5,14.5,0.026411426639621365,38.89999999999996
2135,7,81.0,11.571428571428571,5,116.0,23.2,11.628571428571428,0.03283389382656738,45.19999999999998
2140,9,120.0,13.333333333333334,4,136.0,34.0,20.666666666666664,0.039819485001327315,48.89999999999996
2145,12,118.0,9.833333333333334,5,157.0,31.4,21.566666666666663,0.05105303296961164,56.5
2150,6,65.0,10.833333333333334,5,182.0,36.4,25.566666666666663,0.040882876606285805,60.19999999999998
2155,12,116.0,9.666666666666666,5,207.0,41.4,31.733333333333334,0.052496878901373285,65.19999999999999
2160,7,69.0,9.857142857142858,6,217.0,36.166666666666664,26.309523809523807,0.06362251443232841,68.89999999999996
2165,4,33.0,8.25,8,247.0,30.875,22.625,0.05263921113689095,73.89999999999996
2170,7,55.0,7.857142857142857,7,282.0,40.285714285714285,32.42857142857143,0.07547405189620758,78.89999999999996
2175,9,91.0,10.11111111111111,7,317.0,45.285714285714285,35.17460317460318,0.10386564318683524,87.79999999999997
2180,11,137.0,12.454545454545455,8,352.0,44.0,31.545454545454547,0.12757612833061446,91.5
2185,7,146.0,20.857142857142858,7,222.0,31.714285714285715,10.857142857142858,0.09855378014499186,65.25
2190,8,109.0,13.625,7,198.0,28.285714285714285,14.660714285714285,0.06619974146384952,68.59999999999998
2195,9,147.0,16.333333333333332,9,226.0,25.11111111111111,8.777777777777779,0.07559823677581864,73.59999999999998
2200,7,145.0,20.714285714285715,5,169.0,33.8,13.085714285714282,0.05850418503183295,47.1999999999999
2205,5,46.0,9.2,8,194.0,24.25,15.05,0.05090454195535027,52.1999999999999
2210,8,73.0,9.125,5,219.0,43.8,34.675,0.0599788402665226,53.799999999999855
2215,11,123.0,11.181818181818182,7,247.0,35.285714285714285,24.103896103896105,0.07969342604298356,58.799999999999855
2220,15,184.0,12.266666666666667,7,282.0,40.285714285714285,28.01904761904762,0.0892601029275289,60.40000000000005
2225,14,214.0,15.285714285714286,7,289.0,41.285714285714285,26.0,0.08079974028906955,65.40000000000005
2230,11,190.0,17.272727272727273,7,275.0,39.285714285714285,22.01298701298701,0.07535905143620575,67.0
2235,7,88.0,12.571428571428571,4,32.0,8.0,4.571428571428571,0.054102392130561144,7.800000000000011
2240,10,78.0,7.8,5,47.0,9.4,1.6000000000000005,0.0984083850931677,13.599999999999966
2245,11,122.0,11.090909090909092,5,65.0,13.0,1.9090909090909083,0.1018670608848007,20.19999999999999
2250,12,151.0,12.583333333333334,5,85.0,17.0,4.416666666666666,0.08676179604261797,24.399999999999977
2255,8,95.0,11.875,3,73.0,24.333333333333332,12.458333333333332,0.07318833527961593,29.399999999999977
2260,6,71.0,11.833333333333334,5,56.0,11.2,0.6333333333333346,0.04489988599116432,11.999999999999915
2265,10,109.0,10.9,5,71.0,14.2,3.299999999999999,0.05203296895802677,16.999999999999915
2270,10,156.0,15.6,4,91.0,22.75,7.15,0.05803571428571429,21.999999999999915
2275,13,211.0,16.23076923076923,5,111.0,22.2,5.969230769230769,0.06510288715753024,28.999999999999943
2280,13,195.0,15.0,5,64.0,12.8,2.1999999999999993,0.04460264061708237,19.499999999999986
2285,10,161.0,16.1,3,39.0,13.0,3.1000000000000014,0.061596992509790505,10.59999999999998
2290,7,111.0,15.857142857142858,6,54.0,9.0,6.857142857142858,0.08922054223149113,14.19999999999996
2295,9,150.0,16.666666666666668,5,73.0,14.6,2.066666666666668,0.0981059020510674,20.59999999999998
2300,12,198.0,16.5,5,93.0,18.6,2.1000000000000014,0.10576923076923077,25.59999999999998
2305,10,147.0,14.7,6,42.0,7.0,7.699999999999999,0.08186715766503,16.199999999999992
2310,9,92.0,10.222222222222221,7,67.0,9.571428571428571,0.6507936507936503,0.06284153005464481,20.649999999999984
2315,9,135.0,15.0,6,93.0,15.5,0.5,0.07095636329658007,25.649999999999984
2320,15,196.0,13.066666666666666,6,123.0,20.5,7.433333333333334,0.0775066175995868,30.649999999999984
2325,16,213.0,13.3125,6,109.0,18.166666666666668,4.854166666666668,0.0623186853036197,24.649999999999984
2330,10,110.0,11.0,7,112.0,16.0,5.0,0.0705325498974072,30.199999999999992
2335,10,125.0,12.5,8,141.0,17.625,5.125,0.06031514421592243,35.19999999999999
2340,12,173.0,14.416666666666666,7,174.0,24.857142857142858,10.440476190476192,0.0698466263395691,40.75
2345,10,141.0,14.1,5,112.0,22.4,8.299999999999999,0.07705813953488372,34.15
2350,15,206.0,13.733333333333333,6,137.0,22.833333333333332,9.1,0.10055542917804064,38.69999999999999
2355,17,286.0,16.823529411764707,6,164.0,27.333333333333332,10.509803921568626,0.12257828609792357,44.15
2360,15,282.0,18.8,6,187.0,31.166666666666668,12.366666666666667,0.09300269450993601,48.69999999999999
2365,12,237.0,19.75,5,76.0,15.2,4.550000000000001,0.07234544049459042,35.49999999999999
2370,10,100.0,10.0,4,13.0,3.25,6.75,0.023050822453345134,6.25
2375,11,141.0,12.818181818181818,4,23.0,5.75,7.068181818181818,0.021738702566524958,11.299999999999999
2380,11,161.0,14.636363636363637,0,0,0,14.636363636363637,0.02216743291873623,0.0
2385,10,84.0,8.4,2,2.0,1.0,7.4,0.03269572953736655,0.5
2390,8,62.0,7.75,2,7.0,3.5,4.25,0.08977952167414051,1.75
2395,6,36.0,6.0,2,14.0,7.0,1.0,0.059734513274336286,4.5
2400,10,72.0,7.2,2,24.0,12.0,4.8,0.08244274809160305,8.999999999999993
2405,8,104.0,13.0,2,34.0,17.0,4.0,0.07824074074074074,14.5
2410,11,155.0,14.090909090909092,3,44.0,14.666666666666666,0.5757575757575744,0.09253481851235595,19.99999999999999
2415,17,228.0,13.411764705882353,4,56.0,14.0,0.5882352941176467,0.11255456246102681,25.499999999999996
2420,13,177.0,13.615384615384615,6,33.0,5.5,8.115384615384615,0.12289352287704763,12.599999999999966
2425,12,202.0,16.833333333333332,5,53.0,10.6,6.2333333333333325,0.11167673848309687,18.799999999999983
2430,15,265.0,17.666666666666668,5,73.0,14.6,3.066666666666668,0.11930366413873712,22.599999999999966
2435,8,136.0,17.0,3,39.0,13.0,4.0,0.048776371308016875,16.799999999999997
2440,11,141.0,12.818181818181818,1,10.0,10.0,2.8181818181818183,0.07548523783488245,3.4999999999999964
2445,8,98.0,12.25,2,16.0,8.0,4.25,0.07977804359383307,5.899999999999995
2450,7,107.0,15.285714285714286,4,26.0,6.5,8.785714285714286,0.0697633323583894,10.199999999999985
2455,6,43.0,7.166666666666667,2,36.0,18.0,10.833333333333332,0.03261713237369461,15.899999999999995
2460,8,71.0,8.875,4,46.0,11.5,2.625,0.04657243163340724,20.199999999999985
2465,8,58.0,7.25,2,56.0,28.0,20.75,0.08484665052461662,25.899999999999995
2470,7,79.0,11.285714285714286,3,66.0,22.0,10.714285714285714,0.07952344546381243,30.199999999999985
2475,11,118.0,10.727272727272727,3,76.0,25.333333333333332,14.606060606060606,0.09448968512486428,35.89999999999999
2480,15,183.0,12.2,3,91.0,30.333333333333332,18.133333333333333,0.11387098090419455,40.19999999999999
2485,16,214.0,13.375,3,106.0,35.333333333333336,21.958333333333336,0.11550645682001615,45.19999999999999
2490,16,247.0,15.4375,3,121.0,40.333333333333336,24.895833333333336,0.0874214755714515,49.5
2495,15,277.0,18.466666666666665,2,3.0,1.5,16.966666666666665,0.08888078027986285,1.299999999999999
2500,6,84.0,14.0,2,6.0,3.0,11.0,0.055097451274362816,1.5
2505,6,62.0,10.333333333333334,3,3.0,1.0,9.333333333333334,0.05905850540806293,1.049999999999999
2510,7,95.0,13.571428571428571,3,8.0,2.6666666666666665,10.904761904761905,0.07382050778693888,3.299999999999999
2515,7,90.0,12.857142857142858,2,15.0,7.5,5.357142857142858,0.07974952741020794,6.899999999999997
2520,7,112.0,16.0,3,25.0,8.333333333333334,7.666666666666666,0.0671462829736211,11.75
2525,4,79.0,19.75,1,19.0,19.0,0.75,0.0655016792611251,4.75
2530,5,96.0,19.2,3,24.0,8.0,11.2,0.06566347469220246,4.799999999999983
2535,6,56.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.037591100882240124,0.0
2540,9,89.0,9.88888888888889,0,0,0,9.88888888888889,0.060647127281636654,0.1999999999999993
2545,9,131.0,14.555555555555555,2,2.0,1.0,13.555555555555555,0.07357909720793031,0.5999999999999979
2550,10,106.0,10.6,2,3.0,1.5,9.1,0.05659655061250806,0.75
2555,12,160.0,13.333333333333334,1,8.0,8.0,5.333333333333334,0.07082779991146525,2.0
2560,10,147.0,14.7,1,1.0,1.0,13.7,0.08460580717910167,0.1999999999999993
2565,9,76.0,8.444444444444445,2,6.0,3.0,5.444444444444445,0.1280141843971631,1.5
2570,6,87.0,14.5,2,11.0,5.5,9.0,0.11535296269202633,2.75
2575,6,117.0,19.5,3,21.0,7.0,12.5,0.1194752827817344,7.75
2580,11,158.0,14.363636363636363,3,34.0,11.333333333333334,3.0303030303030294,0.12847908432147562,12.199999999999992
2585,9,146.0,16.22222222222222,2,27.0,13.5,2.7222222222222214,0.11305583842498303,9.749999999999991
2590,12,186.0,15.5,4,37.0,9.25,6.25,0.11054447852760736,13.499999999999973
2595,14,250.0,17.857142857142858,2,47.0,23.5,5.642857142857142,0.11758021792787912,18.49999999999997
2600,16,323.0,20.1875,3,57.0,19.0,1.1875,0.12360084352194105,23.49999999999997
2605,14,248.0,17.714285714285715,1,0.0,0.0,17.714285714285715,0.0684326710816777,0.0
2610,9,92.0,10.222222222222221,3,0.0,0.0,10.222222222222221,0.045470173629018396,0.0
2615,8,120.0,15.0,2,2.0,1.0,14.0,0.0453857791225416,0.5
2620,11,166.0,15.090909090909092,2,12.0,6.0,9.090909090909092,0.05218939393939394,5.399999999999999
2625,14,136.0,9.714285714285714,3,24.0,8.0,1.7142857142857135,0.08686504358280733,10.399999999999999
2630,11,96.0,8.727272727272727,3,39.0,13.0,4.272727272727273,0.1461187214611872,15.5
2635,10,129.0,12.9,3,54.0,18.0,5.1,0.12940929451287794,20.5
2640,13,184.0,14.153846153846153,5,70.0,14.0,0.1538461538461533,0.13100544824170382,25.5
2645,15,203.0,13.533333333333333,3,6.0,2.0,11.533333333333333,0.11336601522954355,1.7999999999999936
2650,14,250.0,17.857142857142858,3,20.0,6.666666666666667,11.19047619047619,0.10596381293402778,6.5
2655,10,104.0,10.4,2,9.0,4.5,5.9,0.07586980920314254,2.25
2660,7,54.0,7.714285714285714,3,14.0,4.666666666666667,3.0476190476190474,0.07113583138173302,2.79999999999999
2665,10,61.0,6.1,3,24.0,8.0,1.9000000000000004,0.060515873015873016,7.79999999999999
2670,14,114.0,8.142857142857142,5,39.0,7.8,0.3428571428571425,0.06775525525525526,12.79999999999999
2675,14,168.0,12.0,3,54.0,18.0,6.0,0.06805555555555555,17.79999999999999
2680,7,76.0,10.857142857142858,1,20.0,20.0,9.142857142857142,0.04517017017017017,2.9999999999999716
2685,5,29.0,5.8,0,0,0,5.8,0.03642584892584893,0.0
2690,8,61.0,7.625,2,1.0,0.5,7.125,0.05755073001732244,0.09999999999999787
2695,10,111.0,11.1,2,6.0,3.0,8.1,0.08208746402302526,0.8999999999999915
2700,14,169.0,12.071428571428571,2,11.0,5.5,6.571428571428571,0.09552429496441377,1.6499999999999844
2705,12,177.0,14.75,2,16.0,8.0,6.75,0.07412691652470188,3.1999999999999886
2710,12,189.0,15.75,2,24.0,12.0,3.75,0.06559607756721023,5.699999999999974
2715,10,111.0,11.1,1,8.0,8.0,3.0999999999999996,0.06865137737362931,1.1999999999999886
2720,10,113.0,11.3,2,13.0,6.5,4.800000000000001,0.068721475932145,1.9499999999999815
2725,13,171.0,13.153846153846153,3,19.0,6.333333333333333,6.82051282051282,0.08944171193657319,3.549999999999976
2730,7,116.0,16.571428571428573,2,7.0,3.5,13.071428571428573,0.09477124183006536,3.099999999999998
2735,5,89.0,17.8,6,19.0,3.1666666666666665,14.633333333333335,0.0639367816091954,8.099999999999998
2740,7,100.0,14.285714285714286,6,34.0,5.666666666666667,8.61904761904762,0.06109481915933529,13.05
2745,9,137.0,15.222222222222221,10,58.0,5.8,9.42222222222222,0.07623724572691233,18.05
2750,7,114.0,16.285714285714285,5,59.0,11.8,4.485714285714284,0.069104134762634,14.0
2755,9,91.0,10.11111111111111,5,32.0,6.4,3.7111111111111104,0.07413873370577281,12.350000000000005
2760,6,84.0,14.0,4,41.0,10.25,3.75,0.05121951219512195,17.350000000000005
2765,7,114.0,16.285714285714285,4,57.0,14.25,2.0357142857142847,0.0586038961038961,22.699999999999985
2770,7,58.0,8.285714285714286,4,77.0,19.25,10.964285714285714,0.03472910472414932,27.350000000000005
2775,12,109.0,9.083333333333334,5,98.0,19.6,10.516666666666667,0.05335650643098369,32.35000000000001
2780,13,170.0,13.076923076923077,6,123.0,20.5,7.423076923076923,0.06888825324180015,37.35000000000001
2785,13,178.0,13.692307692307692,4,99.0,24.75,11.057692307692308,0.1253481453348525,25.79999999999996
2790,10,153.0,15.3,4,90.0,22.5,7.199999999999999,0.08810975609756097,28.999999999999957
2795,7,105.0,15.0,5,108.0,21.6,6.600000000000001,0.10258485931219294,35.999999999999986
2800,9,144.0,16.0,4,128.0,32.0,16.0,0.11868131868131868,39.99999999999997
2805,15,204.0,13.6,5,150.0,30.0,16.4,0.13849840255591053,45.999999999999986
2810,12,215.0,17.916666666666668,3,61.0,20.333333333333332,2.4166666666666643,0.12876331505994562,20.699999999999974
2815,10,191.0,19.1,5,55.0,11.0,8.100000000000001,0.08732860316366003,16.34999999999996
2820,9,148.0,16.444444444444443,6,70.0,11.666666666666666,4.777777777777777,0.09746547059661113,19.899999999999938
2825,6,45.0,7.5,3,28.0,9.333333333333334,1.833333333333334,0.055291612057667104,4.8999999999999595
2830,11,89.0,8.090909090909092,6,43.0,7.166666666666667,0.9242424242424248,0.10450971078741819,8.950000000000014
2835,8,71.0,8.875,4,50.0,12.5,3.625,0.0847625773473231,13.950000000000014
2840,9,107.0,11.88888888888889,6,71.0,11.833333333333334,0.05555555555555536,0.0971571622539036,18.0
2845,13,159.0,12.23076923076923,9,98.0,10.88888888888889,1.3418803418803407,0.11392764438676184,23.0
2850,9,140.0,15.555555555555555,9,137.0,15.222222222222221,0.3333333333333339,0.06718218712295711,27.599999999999994
2855,7,82.0,11.714285714285714,5,118.0,23.6,11.885714285714288,0.04978085761667851,33.0
2860,10,119.0,11.9,6,143.0,23.833333333333332,11.933333333333332,0.05973290814604846,38.95000000000002
2865,8,94.0,11.75,3,63.0,21.0,9.25,0.04746862643974557,21.1
