step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
380,108,5819.0,53.879629629629626,15,360.0,24.0,29.879629629629626,0.14717781110603664,44.5
385,99,5673.0,57.303030303030305,16,425.0,26.5625,30.740530303030305,0.1379322329040114,47.799999999999855
390,98,5657.0,57.724489795918366,15,490.0,32.666666666666664,25.0578231292517,0.12651178137183444,51.09999999999995
395,103,6054.0,58.77669902912621,16,561.0,35.0625,23.714199029126213,0.12985775627051666,56.09999999999995
400,107,6542.0,61.14018691588785,14,473.0,33.785714285714285,27.354472630173568,0.13592034773442735,55.15
405,102,6621.0,64.91176470588235,11,222.0,20.181818181818183,44.72994652406416,0.12961763731610632,41.79999999999998
410,100,6824.0,68.24,14,269.0,19.214285714285715,49.02571428571428,0.12592441063656978,46.20000000000002
415,105,7320.0,69.71428571428571,14,322.0,23.0,46.71428571428571,0.13141317606916975,51.79999999999998
420,113,7842.0,69.39823008849558,14,389.0,27.785714285714285,41.612515802781296,0.13709655241193766,56.79999999999998
425,116,8355.0,72.02586206896552,14,455.0,32.5,39.52586206896552,0.14169823341506463,61.79999999999998
430,119,8924.0,74.99159663865547,12,459.0,38.25,36.741596638655466,0.1474040933016525,66.79999999999998
435,120,9054.0,75.45,13,341.0,26.23076923076923,49.219230769230776,0.14302532331241147,43.00000000000004
440,121,9362.0,77.37190082644628,13,389.0,29.923076923076923,47.44882390336936,0.14128696991338793,50.99999999999987
445,124,9975.0,80.44354838709677,14,442.0,31.571428571428573,48.8721198156682,0.14748016207146863,58.999999999999915
450,131,10620.0,81.06870229007633,14,501.0,35.785714285714285,45.282988004362046,0.15399727354354137,65.49999999999994
455,135,11284.0,83.58518518518518,15,565.0,37.666666666666664,45.91851851851852,0.16045228762692612,70.49999999999994
460,131,11502.0,87.80152671755725,11,388.0,35.27272727272727,52.52879944482998,0.16910336768983558,73.29999999999991
465,130,11140.0,85.6923076923077,15,439.0,29.266666666666666,56.42564102564103,0.16959090987606623,76.75
470,134,11228.0,83.7910447761194,12,497.0,41.416666666666664,42.37437810945274,0.16354938398068739,81.75
475,135,11793.0,87.35555555555555,12,557.0,46.416666666666664,40.93888888888889,0.166940302615929,89.84999999999994
480,142,12488.0,87.94366197183099,14,617.0,44.07142857142857,43.87223340040242,0.17328769734089203,94.84999999999994
485,144,13207.0,91.71527777777777,10,598.0,59.8,31.915277777777774,0.17965660158701194,101.39999999999995
490,143,13656.0,95.4965034965035,10,616.0,61.6,33.89650349650349,0.1802430791096879,104.84999999999994
495,144,14002.0,97.23611111111111,13,663.0,51.0,46.236111111111114,0.1786267698714934,108.29999999999991
500,146,14465.0,99.07534246575342,12,718.0,59.833333333333336,39.24200913242009,0.1788812820967062,114.84999999999994
505,148,15067.0,101.80405405405405,14,778.0,55.57142857142857,46.23262548262548,0.18154325657540976,121.39999999999995
510,149,15812.0,106.12080536912751,13,783.0,60.23076923076923,45.890036138358276,0.18705399901161732,124.84999999999994
515,150,16560.0,110.4,17,847.0,49.8235294117647,60.5764705882353,0.19217874358857576,129.84999999999994
520,151,17314.0,114.66225165562913,16,919.0,57.4375,57.224751655629134,0.1970233130273022,133.2999999999999
525,152,18073.0,118.90131578947368,16,999.0,62.4375,56.463815789473685,0.20157174134654787,136.75
530,152,18833.0,123.90131578947368,16,1079.0,67.4375,56.463815789473685,0.20578577551220148,143.2999999999999
535,152,19593.0,128.90131578947367,16,1159.0,72.4375,56.46381578947367,0.20968149482576084,148.2999999999999
540,153,20353.0,133.0261437908497,16,1209.0,75.5625,57.46364379084969,0.21328673652837593,156.39999999999995
545,152,21113.0,138.90131578947367,13,999.0,76.84615384615384,62.05516194331983,0.21662692657661975,159.84999999999994
550,150,21270.0,141.8,16,1059.0,66.1875,75.61250000000001,0.22719338168513434,163.2999999999999
555,148,20526.0,138.6891891891892,12,1119.0,93.25,45.43918918918919,0.2353008585472937,168.2999999999999
560,146,20081.0,137.54109589041096,13,1179.0,90.6923076923077,46.848788198103264,0.22410644394712192,173.2999999999999
565,149,20523.0,137.73825503355704,15,1241.0,82.73333333333333,55.004921700223704,0.2210219731331385,178.2999999999999
570,153,21280.0,139.08496732026143,13,1148.0,88.3076923076923,50.77727501256912,0.22407399850939297,183.2999999999999
575,154,22050.0,143.1818181818182,16,1214.0,75.875,67.30681818181819,0.22714895334785523,186.75
580,154,22820.0,148.1818181818182,16,1288.0,80.5,67.68181818181819,0.22999933417763171,191.75
585,154,23590.0,153.1818181818182,15,1363.0,90.86666666666666,62.31515151515153,0.23264508480799942,201.39999999999995
590,154,24360.0,158.1818181818182,15,1438.0,95.86666666666666,62.31515151515153,0.23510420048958694,207.95
595,154,25130.0,163.1818181818182,15,1455.0,97.0,66.18181818181819,0.2373929143394589,211.39999999999995
600,154,25900.0,168.1818181818182,14,1432.0,102.28571428571429,65.8961038961039,0.23952587119073987,214.84999999999994
605,155,26673.0,172.08387096774194,15,1492.0,99.46666666666667,72.61720430107528,0.24156848720476976,218.2999999999999
610,155,27448.0,177.08387096774194,13,1552.0,119.38461538461539,57.69925558312656,0.24351210498696005,221.75
615,155,28223.0,182.08387096774194,14,1615.0,115.35714285714286,66.72672811059908,0.24533210314705406,226.75
620,154,28697.0,186.34415584415584,11,1563.0,142.0909090909091,44.25324675324674,0.24905639366698665,230.19999999999987
625,147,26760.0,182.0408163265306,15,1511.0,100.73333333333333,81.30748299319727,0.25256119708458036,233.64999999999995
630,140,24385.0,174.17857142857142,16,1569.0,98.0625,76.11607142857142,0.22859181744230148,240.19999999999987
635,129,22096.0,171.28682170542635,16,1644.0,102.75,68.53682170542635,0.21408434561942685,245.19999999999987
640,128,20727.0,161.9296875,17,1727.0,101.58823529411765,60.34145220588235,0.19688325016556013,253.2999999999999
645,126,20170.0,160.0793650793651,18,1812.0,100.66666666666667,59.41269841269842,0.18039604971428644,258.2999999999999
650,127,20710.0,163.0708661417323,21,1904.0,90.66666666666667,72.40419947506562,0.18134899598646248,263.2999999999999
655,124,21229.0,171.2016129032258,19,1869.0,98.36842105263158,72.83319185059422,0.18187668448550354,266.75
660,127,21802.0,171.66929133858267,22,1964.0,89.27272727272727,82.3965640658554,0.18313947782475457,271.75
665,123,20870.0,169.6747967479675,20,2064.0,103.2,66.47479674796749,0.19022204459886016,276.75
670,116,19836.0,171.0,21,1859.0,88.52380952380952,82.47619047619048,0.18044097346409074,265.59999999999997
675,113,19496.0,172.53097345132744,23,1960.0,85.21739130434783,87.31358214697961,0.16859223767365797,270.0
680,110,17536.0,159.4181818181818,19,1864.0,98.10526315789474,61.31291866028707,0.16630673478617194,274.4
685,106,15328.0,144.60377358490567,20,1951.0,97.55,47.05377358490567,0.14421563770614523,278.79999999999995
690,115,14456.0,125.70434782608696,22,2048.0,93.0909090909091,32.613438735177866,0.12724136448221596,283.20000000000005
695,122,14828.0,121.54098360655738,25,2157.0,86.28,35.260983606557375,0.12775814713508366,288.79999999999995
700,130,14262.0,109.70769230769231,24,1936.0,80.66666666666667,29.04102564102564,0.13521726165689774,261.40000000000003
705,125,12609.0,100.872,16,1067.0,66.6875,34.1845,0.13631248550081349,92.74999999999939
710,118,10297.0,87.26271186440678,17,1105.0,65.0,22.262711864406782,0.117769230317418,97.74999999999939
715,108,8205.0,75.97222222222223,16,1176.0,73.5,2.4722222222222285,0.09605089547901863,92.0
720,108,7478.0,69.24074074074075,16,1251.0,78.1875,8.946759259259252,0.08220095152834118,97.0
725,113,7602.0,67.27433628318585,17,1332.0,78.3529411764706,11.078604893284748,0.0807440481140513,101.64999999999998
730,116,7801.0,67.25,14,412.0,29.428571428571427,37.82142857142857,0.08113545807660624,43.74999999999998
735,107,7697.0,71.93457943925233,9,80.0,8.88888888888889,63.045690550363446,0.07688388685030778,10.399999999999991
740,98,6154.0,62.795918367346935,14,107.0,7.642857142857143,55.15306122448979,0.08953823383128616,15.100000000000009
745,93,5144.0,55.31182795698925,7,136.0,19.428571428571427,35.88325652841782,0.08799248215272122,21.0
750,97,4709.0,48.54639175257732,11,171.0,15.545454545454545,33.000937207122774,0.07515391132406347,26.70000000000001
755,101,5053.0,50.02970297029703,11,216.0,19.636363636363637,30.393339333933394,0.07986561693815111,31.34999999999998
760,105,5340.0,50.857142857142854,11,200.0,18.181818181818183,32.675324675324674,0.08428197699988367,30.0
765,106,4973.0,46.91509433962264,11,119.0,10.818181818181818,36.09691252144082,0.0716751650677055,14.0
770,105,5279.0,50.27619047619048,13,165.0,12.692307692307692,37.583882783882785,0.0749232089185862,19.0
775,106,5721.0,53.971698113207545,14,210.0,15.0,38.971698113207545,0.08141948843655554,25.800000000000026
780,118,6282.0,53.23728813559322,14,279.0,19.928571428571427,33.30871670702179,0.09068856227130874,30.800000000000026
785,130,6906.0,53.12307692307692,15,349.0,23.266666666666666,29.856410256410257,0.10110613755308678,34.89999999999995
790,128,6881.0,53.7578125,14,261.0,18.642857142857142,35.11495535714286,0.10057557762064806,34.0
795,121,6516.0,53.85123966942149,16,325.0,20.3125,33.53873966942149,0.09137400818758516,38.54999999999996
800,123,6584.0,53.52845528455285,20,396.0,19.8,33.72845528455285,0.0886063496885044,44.0
805,127,7206.0,56.74015748031496,17,470.0,27.647058823529413,29.09309865678555,0.09835301543881252,49.0
810,130,7854.0,60.41538461538462,18,555.0,30.833333333333332,29.582051282051285,0.1081830658341189,54.0
815,124,7807.0,62.95967741935484,19,519.0,27.31578947368421,35.64388794567063,0.10593935018967184,49.699999999999974
820,118,7528.0,63.79661016949152,16,447.0,27.9375,35.85911016949152,0.09647461867738577,54.39999999999999
825,108,7273.0,67.3425925925926,16,512.0,32.0,35.342592592592595,0.08722813378646128,59.10000000000001
830,106,7406.0,69.86792452830188,20,585.0,29.25,40.617924528301884,0.08559255662717734,63.79999999999998
835,111,7877.0,70.96396396396396,18,671.0,37.27777777777778,33.686186186186184,0.09091725432555225,69.69999999999997
840,113,8321.0,73.63716814159292,11,419.0,38.09090909090909,35.54625905068383,0.09543577909016013,67.0
845,107,8330.0,77.85046728971963,12,279.0,23.25,54.60046728971963,0.0911302736989012,51.24999999999985
850,105,8572.0,81.63809523809523,11,324.0,29.454545454545453,52.18354978354978,0.09153146467157149,56.24999999999985
855,106,8339.0,78.66981132075472,9,369.0,41.0,37.66981132075472,0.10468226719789843,59.49999999999995
860,108,7370.0,68.24074074074075,10,416.0,41.6,26.640740740740746,0.139243289095328,68.94999999999995
865,118,6757.0,57.26271186440678,11,463.0,42.09090909090909,15.171802773497689,0.14036175474281237,73.0
870,123,6732.0,54.73170731707317,9,472.0,52.44444444444444,2.2872628726287303,0.13773347921225382,78.0
875,131,6931.0,52.908396946564885,4,72.0,18.0,34.908396946564885,0.1403227484254587,0.0
880,129,7090.0,54.96124031007752,8,87.0,10.875,44.08624031007752,0.13527407051279566,3.849999999999987
885,139,7721.0,55.54676258992806,5,104.0,20.8,34.74676258992805,0.14451098664590226,10.599999999999909
890,143,8391.0,58.67832167832168,10,130.0,13.0,45.67832167832168,0.15398489992331468,17.200000000000045
895,149,9107.0,61.12080536912752,11,163.0,14.818181818181818,46.3026235509457,0.16400361413862052,23.799999999999955
900,145,8362.0,57.66896551724138,8,128.0,16.0,41.66896551724138,0.180000865366944,18.60000000000001
905,138,7746.0,56.130434782608695,13,168.0,12.923076923076923,43.20735785953177,0.17429812838884937,23.60000000000001
910,135,7494.0,55.51111111111111,14,214.0,15.285714285714286,40.22539682539683,0.1549971650109359,28.299999999999983
915,145,8121.0,56.00689655172414,17,269.0,15.823529411764707,40.18336713995943,0.16290296788291136,33.89999999999999
920,154,8869.0,57.59090909090909,18,345.0,19.166666666666668,38.42424242424242,0.17413142117017918,38.60000000000001
925,159,9656.0,60.729559748427675,14,210.0,15.0,45.729559748427675,0.18543733283691566,25.349999999999987
930,161,10192.0,63.30434782608695,17,248.0,14.588235294117647,48.71611253196931,0.19099732769240962,28.100000000000016
935,156,10363.0,66.42948717948718,16,312.0,19.5,46.92948717948718,0.18555392575808907,32.54999999999997
940,155,10793.0,69.63225806451612,16,388.0,24.25,45.38225806451612,0.18468757162283017,37.54999999999997
945,161,11511.0,71.4968944099379,17,470.0,27.647058823529413,43.84983558640848,0.19165320208074066,42.0
950,164,12324.0,75.14634146341463,13,415.0,31.923076923076923,43.22326454033771,0.2007247868027827,47.0
955,166,13149.0,79.21084337349397,8,201.0,25.125,54.08584337349397,0.20920610253259317,40.599999999999966
960,167,13984.0,83.73652694610779,14,233.0,16.642857142857142,67.09366980325065,0.217068356266854,45.599999999999966
965,167,14819.0,88.73652694610779,11,268.0,24.363636363636363,64.37289058247143,0.22412941127471564,51.20000000000002
970,167,15654.0,93.73652694610779,11,318.0,28.90909090909091,64.82743603701688,0.23047832204062738,56.20000000000002
975,167,16489.0,98.73652694610779,14,377.0,26.928571428571427,71.80795551753636,0.23619567560083554,61.79999999999998
980,161,16758.0,104.08695652173913,13,348.0,26.76923076923077,77.31772575250835,0.2347417139175051,46.40000000000005
985,151,16632.0,110.1456953642384,14,276.0,19.714285714285715,90.43140964995268,0.22308535233158938,27.300000000000033
990,147,16103.0,109.54421768707483,15,331.0,22.066666666666666,87.47755102040817,0.21521054936453274,31.149999999999935
995,148,15204.0,102.72972972972973,14,393.0,28.071428571428573,74.65830115830116,0.21120576649768277,38.44999999999997
1000,145,14208.0,97.98620689655172,15,464.0,30.933333333333334,67.05287356321838,0.1842889253064151,45.75
1005,148,14085.0,95.16891891891892,17,540.0,31.764705882352942,63.40421303656598,0.17663109788866233,49.5999999999999
1010,149,14360.0,96.3758389261745,10,396.0,39.6,56.775838926174494,0.17406232684896772,49.19999999999996
1015,155,14887.0,96.04516129032258,17,449.0,26.41176470588235,69.63339658444023,0.17549652352398165,52.80000000000004
1020,162,15670.0,96.72839506172839,18,516.0,28.666666666666668,68.06172839506172,0.18226096867530125,56.39999999999992
1025,171,16508.0,96.53801169590643,18,597.0,33.166666666666664,63.37134502923977,0.18972717768212177,64.19999999999996
1030,173,17368.0,100.39306358381504,18,685.0,38.05555555555556,62.33750802825948,0.19712174723663597,69.19999999999996
1035,173,18233.0,105.39306358381504,18,723.0,40.166666666666664,65.22639691714838,0.2040872615280957,72.80000000000004
1040,174,19098.0,109.75862068965517,20,721.0,36.05,73.70862068965518,0.2105445365301142,76.39999999999992
1045,173,19963.0,115.39306358381504,21,811.0,38.61904761904762,76.77401596476741,0.21652925082579666,81.39999999999992
1050,174,20828.0,119.70114942528735,20,901.0,45.05,74.65114942528736,0.22207624830145084,86.39999999999992
1055,174,21698.0,124.70114942528735,21,998.0,47.523809523809526,77.17733990147784,0.2272970826731914,92.80000000000004
1060,171,22352.0,130.71345029239765,14,793.0,56.642857142857146,74.07059314954051,0.22879984550571533,99.19999999999996
1065,164,22532.0,137.390243902439,12,643.0,53.583333333333336,83.80691056910567,0.22175272652090763,83.90000000000006
1070,163,22105.0,135.61349693251535,14,698.0,49.857142857142854,85.75635407537249,0.2281085956871252,88.90000000000006
1075,164,21287.0,129.7987804878049,14,753.0,53.785714285714285,76.01306620209061,0.22831917521403686,91.44999999999986
1080,164,19731.0,120.3109756097561,14,815.0,58.214285714285715,62.096689895470384,0.22231526369757287,96.44999999999986
1085,166,19214.0,115.74698795180723,15,885.0,59.0,56.74698795180723,0.21624810090882898,101.44999999999986
1090,167,19158.0,114.7185628742515,13,854.0,65.6923076923077,49.02625518194381,0.2083975192463712,104.0
1095,160,18949.0,118.43125,13,649.0,49.92307692307692,68.50817307692309,0.1997741617259554,109.0
1100,150,18895.0,125.96666666666667,14,696.0,49.714285714285715,76.25238095238095,0.19009706713238367,112.44999999999987
1105,149,19423.0,130.35570469798657,13,751.0,57.76923076923077,72.5864739287558,0.19030247360927477,117.44999999999987
1110,145,19734.0,136.09655172413792,12,811.0,67.58333333333333,68.5132183908046,0.18759978711157946,124.0
1115,149,20072.0,134.71140939597316,12,871.0,72.58333333333333,62.128076062639835,0.18498299456609527,127.44999999999987
1120,149,18986.0,127.42281879194631,11,888.0,80.72727272727273,46.69554606467358,0.18045009532049788,132.44999999999987
1125,151,18128.0,120.05298013245033,14,946.0,67.57142857142857,52.48155156102176,0.16965832114568655,135.89999999999995
1130,155,17631.0,113.7483870967742,15,1011.0,67.4,46.34838709677419,0.15625726791057465,140.89999999999995
1135,164,18436.0,112.41463414634147,19,1086.0,57.1578947368421,55.25673940949937,0.16275194821524708,144.35000000000005
1140,170,19274.0,113.37647058823529,22,1174.0,53.36363636363637,60.012834224598926,0.1694789397257871,154.0
1145,171,19531.0,114.21637426900585,21,1183.0,56.333333333333336,57.88304093567252,0.18040378749206887,159.0
1150,168,17693.0,105.31547619047619,21,1181.0,56.23809523809524,49.07738095238095,0.20023518753571573,164.0
1155,163,16153.0,99.09815950920246,22,1281.0,58.22727272727273,40.870886781929734,0.19365797076578015,167.44999999999987
1160,160,15032.0,93.95,24,1389.0,57.875,36.075,0.1805758336172539,170.89999999999995
1165,150,13323.0,88.82,19,715.0,37.63157894736842,51.188421052631575,0.19082207302217483,86.29999999999994
1170,143,11573.0,80.93006993006993,18,458.0,25.444444444444443,55.48562548562549,0.1593544516976277,45.84999999999999
1175,138,10786.0,78.15942028985508,13,159.0,12.23076923076923,65.92865105908585,0.1369622098258047,23.39999999999999
1180,138,10755.0,77.93478260869566,14,200.0,14.285714285714286,63.64906832298137,0.12890290198827675,28.10000000000001
1185,138,10474.0,75.89855072463769,11,246.0,22.363636363636363,53.53491436100133,0.13346957696877265,33.39999999999999
1190,137,10200.0,74.45255474452554,11,298.0,27.09090909090909,47.36164565361645,0.12781686552828375,38.39999999999999
1195,141,10491.0,74.40425531914893,13,354.0,27.23076923076923,47.173486088379704,0.12733671923041487,43.699999999999974
1200,149,11194.0,75.12751677852349,9,240.0,26.666666666666668,48.460850111856814,0.13562182631059905,32.949999999999996
1205,150,11485.0,76.56666666666666,9,147.0,16.333333333333332,60.233333333333334,0.1395092397275642,25.099999999999987
1210,143,10934.0,76.46153846153847,9,178.0,19.77777777777778,56.68376068376069,0.1272835377154717,31.599999999999966
1215,140,9645.0,68.89285714285714,8,213.0,26.625,42.26785714285714,0.16440168441891928,37.20000000000002
1220,142,8376.0,58.985915492957744,8,251.0,31.375,27.610915492957744,0.17770354341555175,44.0
1225,153,8145.0,53.23529411764706,9,293.0,32.55555555555556,20.6797385620915,0.16017581005793127,49.0
1230,151,7996.0,52.95364238410596,7,283.0,40.42857142857143,12.525070955534531,0.1652740388465033,53.39999999999995
1235,151,7929.0,52.50993377483444,9,318.0,35.333333333333336,17.1766004415011,0.1589339530694222,58.39999999999995
1240,152,8071.0,53.098684210526315,10,357.0,35.7,17.398684210526312,0.15113243342066116,64.0
1245,156,8815.0,56.506410256410255,11,400.0,36.36363636363637,20.14277389277389,0.16252974404509174,68.39999999999995
1250,160,9598.0,59.9875,13,445.0,34.23076923076923,25.756730769230764,0.1740296869073799,73.39999999999995
1255,154,9460.0,61.42857142857143,9,224.0,24.88888888888889,36.539682539682545,0.17609021526217938,57.79999999999998
1260,151,9501.0,62.920529801324506,10,140.0,14.0,48.920529801324506,0.17098455073559288,12.79999999999994
1265,147,9400.0,63.945578231292515,9,177.0,19.666666666666668,44.278911564625844,0.16078613048502705,18.5
1270,144,9091.0,63.13194444444444,10,217.0,21.7,41.43194444444444,0.1497448446826226,23.5
1275,139,8861.0,63.74820143884892,9,262.0,29.11111111111111,34.63709032773781,0.13405079829939937,29.19999999999996
1280,146,9483.0,64.95205479452055,9,199.0,22.11111111111111,42.840943683409435,0.14128908302999493,29.0
1285,138,9471.0,68.6304347826087,9,47.0,5.222222222222222,63.40821256038648,0.13673529803006435,9.39999999999997
1290,144,9449.0,65.61805555555556,9,74.0,8.222222222222221,57.395833333333336,0.12955405190306413,14.75
1295,151,9922.0,65.70860927152317,7,100.0,14.285714285714286,51.42289498580889,0.13300064260036643,20.449999999999985
