step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,99,3548.0,35.83838383838384,7,125.0,17.857142857142858,17.981240981240983,0.15774209794830957,29.399999999999977
455,106,4067.0,38.367924528301884,8,161.0,20.125,18.242924528301884,0.16774001893235965,34.0
460,111,4382.0,39.47747747747748,8,188.0,23.5,15.977477477477478,0.16779303935582876,39.0
465,113,4733.0,41.88495575221239,10,202.0,20.2,21.684955752212392,0.1694278258420895,45.19999999999999
470,116,5151.0,44.4051724137931,9,239.0,26.555555555555557,17.849616858237546,0.17000667934617297,50.19999999999999
475,111,5228.0,47.0990990990991,10,279.0,27.9,19.1990990990991,0.17545238651333459,54.79999999999998
480,113,5343.0,47.283185840707965,9,322.0,35.77777777777778,11.505408062930186,0.1683362814362495,59.39999999999998
485,103,5241.0,50.883495145631066,4,37.0,9.25,41.633495145631066,0.15029682057173294,5.399999999999949
490,97,5333.0,54.97938144329897,4,50.0,12.5,42.47938144329897,0.13866014742525712,8.0
495,90,4886.0,54.28888888888889,6,65.0,10.833333333333334,43.455555555555556,0.13768852482313484,11.999999999999915
500,92,4508.0,49.0,7,94.0,13.428571428571429,35.57142857142857,0.12249473085047266,16.999999999999915
505,97,4243.0,43.74226804123711,6,79.0,13.166666666666666,30.575601374570446,0.11341287445486625,12.0
510,96,3631.0,37.822916666666664,7,65.0,9.285714285714286,28.53720238095238,0.09833887646341438,14.199999999999996
515,97,3456.0,35.628865979381445,9,95.0,10.555555555555555,25.073310423825887,0.08661412937540029,19.15
520,103,3439.0,33.38834951456311,7,129.0,18.428571428571427,14.959778085991683,0.07999938336722513,24.15
525,105,3568.0,33.98095238095238,6,87.0,14.5,19.48095238095238,0.08155296498465418,21.799999999999983
530,113,3716.0,32.88495575221239,9,117.0,13.0,19.88495575221239,0.08327375152717577,26.799999999999983
535,112,3865.0,34.50892857142857,8,152.0,19.0,15.50892857142857,0.08227696218070653,32.39999999999999
540,116,4334.0,37.36206896551724,9,191.0,21.22222222222222,16.139846743295017,0.09267622991132081,36.79999999999998
545,116,4695.0,40.474137931034484,9,194.0,21.555555555555557,18.918582375478927,0.09918402814899191,35.99999999999996
550,116,4925.0,42.456896551724135,9,176.0,19.555555555555557,22.901340996168578,0.10192488131047303,29.449999999999985
555,114,4886.0,42.85964912280702,9,209.0,23.22222222222222,19.6374269005848,0.09626108698232792,34.09999999999998
560,116,5011.0,43.19827586206897,9,248.0,27.555555555555557,15.64272030651341,0.09429807345946006,39.09999999999998
565,125,5402.0,43.216,11,293.0,26.636363636363637,16.579636363636364,0.10008749869255458,44.09999999999998
570,129,5636.0,43.689922480620154,6,126.0,21.0,22.689922480620154,0.10177937457352275,24.249999999999968
575,132,6035.0,45.71969696969697,9,157.0,17.444444444444443,28.275252525252526,0.10734603006115913,28.499999999999957
580,129,6432.0,49.86046511627907,9,193.0,21.444444444444443,28.41602067183463,0.11191379803764429,32.75
585,128,6831.0,53.3671875,11,240.0,21.818181818181817,31.549005681818183,0.11620907657734927,36.999999999999936
590,122,6868.0,56.295081967213115,9,162.0,18.0,38.295081967213115,0.11154186613442978,30.799999999999983
595,118,6487.0,54.97457627118644,10,98.0,9.8,45.17457627118644,0.1009781773215841,16.39999999999999
600,114,5986.0,52.50877192982456,8,128.0,16.0,36.50877192982456,0.08374713991712762,21.299999999999997
605,129,6227.0,48.27131782945737,11,161.0,14.636363636363637,33.63495419309373,0.08611872469465504,26.299999999999997
610,132,6462.0,48.95454545454545,7,97.0,13.857142857142858,35.09740259740259,0.08794984550209091,22.749999999999993
615,132,6624.0,50.18181818181818,9,132.0,14.666666666666666,35.515151515151516,0.08807278352589427,27.749999999999993
620,138,6949.0,50.35507246376812,11,173.0,15.727272727272727,34.62779973649539,0.09111926310915285,32.50000000000001
625,141,7458.0,52.8936170212766,11,221.0,20.09090909090909,32.802707930367504,0.09836917776926239,37.249999999999986
630,151,8009.0,53.03973509933775,8,173.0,21.625,31.414735099337747,0.1062239009542996,24.300000000000004
635,153,8507.0,55.60130718954248,13,215.0,16.53846153846154,39.06284565108094,0.11292059127440313,29.75
640,152,8816.0,58.0,7,195.0,27.857142857142858,30.142857142857142,0.11495380943212588,33.79999999999998
645,149,9336.0,62.65771812080537,13,231.0,17.76923076923077,44.8884873515746,0.12076186731684764,38.79999999999998
650,146,9815.0,67.22602739726027,14,281.0,20.071428571428573,47.1545988258317,0.1250011769033015,43.79999999999998
655,137,9833.0,71.77372262773723,10,193.0,19.3,52.47372262773723,0.12033750262535392,35.19999999999993
660,125,9512.0,76.096,13,241.0,18.53846153846154,57.55753846153846,0.10827057914594262,39.39999999999998
665,119,9371.0,78.74789915966386,13,293.0,22.53846153846154,56.20943762120232,0.10310741609579754,44.39999999999998
670,117,9026.0,77.14529914529915,15,356.0,23.733333333333334,53.411965811965814,0.09562900251500264,50.19999999999993
675,121,9267.0,76.58677685950413,13,307.0,23.615384615384617,52.971392244119514,0.09562669698204376,30.94999999999998
680,115,9434.0,82.03478260869565,9,148.0,16.444444444444443,65.59033816425121,0.10427459160890674,24.349999999999987
685,123,8200.0,66.66666666666667,9,191.0,21.22222222222222,45.44444444444445,0.13870246705234698,29.349999999999987
690,130,6484.0,49.87692307692308,11,234.0,21.272727272727273,28.604195804195804,0.17761428451882733,34.34999999999999
695,130,5623.0,43.253846153846155,7,84.0,12.0,31.253846153846155,0.1478457063477724,10.800000000000026
700,121,4681.0,38.68595041322314,8,113.0,14.125,24.56095041322314,0.14271753432474904,15.800000000000026
705,121,4061.0,33.56198347107438,9,151.0,16.77777777777778,16.7842056932966,0.11533042375738388,20.800000000000026
710,124,4231.0,34.12096774193548,11,197.0,17.90909090909091,16.21187683284457,0.11089240537694357,24.89999999999995
715,128,4809.0,37.5703125,13,249.0,19.153846153846153,18.416466346153847,0.12459001868843735,29.0
720,129,5183.0,40.17829457364341,11,202.0,18.363636363636363,21.81465821000705,0.1296495528704177,26.399999999999977
725,129,5292.0,41.02325581395349,13,221.0,17.0,24.02325581395349,0.1283887714535821,31.80000000000001
730,127,5487.0,43.20472440944882,16,273.0,17.0625,26.142224409448822,0.12677655028908277,37.19999999999999
735,128,5825.0,45.5078125,16,342.0,21.375,24.1328125,0.12797116568941191,41.80000000000001
740,128,6098.0,47.640625,10,142.0,14.2,33.440625,0.12828067539401278,16.80000000000001
745,118,6105.0,51.73728813559322,15,192.0,12.8,38.93728813559322,0.11824754045534641,22.599999999999966
750,121,6544.0,54.082644628099175,12,242.0,20.166666666666668,33.9159779614325,0.1227255053006126,27.19999999999999
755,135,7194.0,53.28888888888889,14,296.0,21.142857142857142,32.14603174603175,0.13377691728170257,31.80000000000001
760,145,7690.0,53.03448275862069,7,163.0,23.285714285714285,29.748768472906406,0.14647907270977426,28.249999999999986
765,145,7370.0,50.827586206896555,11,198.0,18.0,32.827586206896555,0.1532770401999768,33.249999999999986
770,140,6898.0,49.27142857142857,4,72.0,18.0,31.271428571428572,0.13629265360706436,10.34999999999998
775,137,6889.0,50.284671532846716,7,93.0,13.285714285714286,36.99895724713243,0.13065181019889685,15.0
780,134,7104.0,53.014925373134325,6,117.0,19.5,33.514925373134325,0.12982446522013896,19.599999999999966
785,123,6311.0,51.3089430894309,5,106.0,21.2,30.1089430894309,0.10943212262734857,17.0
790,122,6005.0,49.221311475409834,8,132.0,16.5,32.721311475409834,0.0966854041026672,21.449999999999953
795,118,5738.0,48.6271186440678,9,168.0,18.666666666666668,29.96045197740113,0.08692511529312252,26.449999999999953
800,119,5755.0,48.36134453781513,10,210.0,21.0,27.36134453781513,0.08406718703403919,32.0
805,115,5883.0,51.15652173913043,11,205.0,18.636363636363637,32.5201581027668,0.08207554104322369,26.0
810,115,6160.0,53.56521739130435,11,169.0,15.363636363636363,38.201581027667984,0.08390575412472352,23.349999999999987
815,115,6521.0,56.70434782608696,14,217.0,15.5,41.20434782608696,0.08756991846854172,28.79999999999996
820,115,5919.0,51.469565217391306,15,280.0,18.666666666666668,32.802898550724635,0.10335476330562854,33.34999999999999
825,119,4721.0,39.67226890756302,11,180.0,16.363636363636363,23.30863254392666,0.12438098699383475,24.000000000000014
830,118,3730.0,31.610169491525422,13,231.0,17.76923076923077,13.840938722294652,0.09183688395378099,29.000000000000014
835,130,4322.0,33.246153846153845,12,289.0,24.083333333333332,9.162820512820513,0.10808303009397226,33.49999999999997
840,141,4966.0,35.219858156028366,16,345.0,21.5625,13.657358156028366,0.12458360916245749,38.0
845,145,5626.0,38.8,16,418.0,26.125,12.674999999999997,0.13954938053446933,42.949999999999996
850,142,5894.0,41.50704225352113,10,126.0,12.6,28.907042253521126,0.1417235694824667,26.349999999999945
855,144,5959.0,41.38194444444444,12,97.0,8.083333333333334,33.29861111111111,0.13639599757464152,13.949999999999996
860,141,6069.0,43.04255319148936,11,134.0,12.181818181818182,30.86073500967118,0.1298106738878706,18.9
865,150,6616.0,44.10666666666667,10,181.0,18.1,26.006666666666668,0.13777989572565014,23.949999999999996
870,150,6826.0,45.50666666666667,5,39.0,7.8,37.70666666666667,0.13908070852810606,6.64999999999997
875,142,6951.0,48.95070422535211,10,61.0,6.1,42.85070422535211,0.1345419604366381,12.199999999999989
880,136,7136.0,52.470588235294116,9,91.0,10.11111111111111,42.359477124183,0.12965631780906922,17.19999999999999
885,124,7352.0,59.29032258064516,10,134.0,13.4,45.89032258064516,0.12667512756403926,22.400000000000006
890,114,7426.0,65.14035087719299,7,137.0,19.571428571428573,45.56892230576442,0.11998101833778886,21.100000000000016
895,110,7459.0,67.80909090909091,9,125.0,13.88888888888889,53.92020202020203,0.11380368962280475,20.199999999999974
900,109,7446.0,68.31192660550458,12,164.0,13.666666666666666,54.64525993883792,0.10682976725653943,25.799999999999983
905,107,7498.0,70.07476635514018,12,209.0,17.416666666666668,52.65809968847351,0.10295645048670451,30.799999999999983
910,112,7691.0,68.66964285714286,13,267.0,20.53846153846154,48.13118131868132,0.10278950597239517,35.79999999999998
915,103,5611.0,54.47572815533981,11,213.0,19.363636363636363,35.11209179170345,0.11029442407973006,26.39999999999995
920,108,4355.0,40.324074074074076,11,267.0,24.272727272727273,16.051346801346803,0.09335694494028668,31.39999999999995
925,122,4453.0,36.5,13,322.0,24.76923076923077,11.73076923076923,0.08979681055814236,36.39999999999995
930,134,5035.0,37.57462686567164,12,382.0,31.833333333333332,5.741293532338307,0.1024820005835411,41.39999999999995
935,142,5366.0,37.7887323943662,8,150.0,18.75,19.0387323943662,0.10867945645483734,29.19999999999999
940,144,5411.0,37.576388888888886,11,86.0,7.818181818181818,29.758207070707066,0.1050681255540323,17.699999999999974
945,144,5544.0,38.5,9,113.0,12.555555555555555,25.944444444444443,0.10286837907264043,22.699999999999974
950,148,6027.0,40.722972972972975,8,144.0,18.0,22.722972972972975,0.1106918643880373,27.25
955,143,5776.0,40.39160839160839,3,32.0,10.666666666666666,29.72494172494173,0.11552143361779116,3.599999999999966
960,132,5051.0,38.265151515151516,7,47.0,6.714285714285714,31.5508658008658,0.10425037719179701,8.599999999999966
965,125,4629.0,37.032,9,70.0,7.777777777777778,29.254222222222218,0.08540383714374429,13.599999999999966
970,117,4786.0,40.9059829059829,10,107.0,10.7,30.205982905982903,0.08509603239280315,18.0
975,111,4813.0,43.36036036036036,9,144.0,16.0,27.36036036036036,0.08045968064664259,23.0
980,107,4890.0,45.700934579439256,6,138.0,23.0,22.700934579439256,0.07808720891409962,19.39999999999997
985,106,5041.0,47.556603773584904,7,168.0,24.0,23.556603773584904,0.07819378736468047,25.09999999999998
990,116,4987.0,42.991379310344826,8,198.0,24.75,18.241379310344826,0.0750586407113176,29.75
995,119,5151.0,43.285714285714285,7,233.0,33.285714285714285,10.0,0.07531368685303204,34.75
1000,122,4308.0,35.31147540983606,4,92.0,23.0,12.311475409836063,0.09874662431879813,15.399999999999885
1005,130,3424.0,26.338461538461537,9,107.0,11.88888888888889,14.449572649572648,0.14396894651817393,20.399999999999885
1010,138,3224.0,23.36231884057971,5,122.0,24.4,1.0376811594202877,0.13571217577429576,25.399999999999885
1015,152,3915.0,25.75657894736842,9,147.0,16.333333333333332,9.423245614035089,0.15965452255967472,33.09999999999992
1020,160,4463.0,27.89375,9,115.0,12.777777777777779,15.115972222222222,0.17972572078441904,15.0
1025,159,4778.0,30.050314465408807,7,48.0,6.857142857142857,23.19317160826595,0.18429199173467684,9.0
1030,156,5133.0,32.90384615384615,10,81.0,8.1,24.803846153846152,0.18340062603639143,14.0
1035,160,5766.0,36.0375,10,122.0,12.2,23.837500000000002,0.19422484282902153,19.0
1040,161,6392.0,39.701863354037265,8,125.0,15.625,24.076863354037265,0.2049229910941776,22.39999999999999
1045,158,6784.0,42.936708860759495,11,167.0,15.181818181818182,27.754890678941315,0.20232254637446964,27.5
1050,159,7390.0,46.477987421383645,11,214.0,19.454545454545453,27.02344196683819,0.2066553308410622,32.8
1055,165,8156.0,49.43030303030303,13,264.0,20.307692307692307,29.122610722610723,0.21652713171511953,37.699999999999996
1060,169,8993.0,53.21301775147929,8,191.0,23.875,29.338017751479292,0.22771589032359704,41.349999999999994
1065,171,9847.0,57.58479532163743,9,231.0,25.666666666666668,31.91812865497076,0.23777343375886612,46.349999999999994
1070,171,10702.0,62.58479532163743,9,167.0,18.555555555555557,44.02923976608187,0.24624366030010056,40.49999999999996
1075,171,11557.0,67.58479532163743,15,204.0,13.6,53.98479532163743,0.2533850317209148,44.75
1080,173,12417.0,71.77456647398844,13,263.0,20.23076923076923,51.54379724321922,0.25963573394529155,48.999999999999936
1085,170,13051.0,76.77058823529411,9,77.0,8.555555555555555,68.21503267973856,0.2617664099395297,12.999999999999979
1090,166,13524.0,81.46987951807229,16,115.0,7.1875,74.28237951807229,0.25742066371304767,18.25
1095,162,13757.0,84.91975308641975,14,170.0,12.142857142857142,72.77689594356261,0.24743660813151255,22.99999999999998
1100,160,14058.0,87.8625,15,235.0,15.666666666666666,72.19583333333333,0.24311423113714467,27.749999999999993
1105,164,14506.0,88.45121951219512,10,178.0,17.8,70.65121951219513,0.2383767410389646,26.799999999999983
1110,171,15255.0,89.21052631578948,8,75.0,9.375,79.83552631578948,0.24107039769908012,18.199999999999996
1115,173,16116.0,93.15606936416185,4,95.0,23.75,69.40606936416185,0.24661326167942405,23.199999999999996
1120,175,16990.0,97.08571428571429,4,115.0,28.75,68.33571428571429,0.25191871124122095,28.15
1125,175,17865.0,102.08571428571429,0,0,0,102.08571428571429,0.2566934112190321,0.0
1130,175,18740.0,107.08571428571429,1,0.0,0.0,107.08571428571429,0.2609791441408149,0.0
1135,175,19615.0,112.08571428571429,6,5.0,0.8333333333333334,111.25238095238096,0.2648366279698748,1.1499999999999986
1140,175,20490.0,117.08571428571429,8,32.0,4.0,113.08571428571429,0.26831822888169365,6.100000000000001
1145,175,21365.0,122.08571428571429,9,70.0,7.777777777777778,114.30793650793652,0.27146912301583914,11.149999999999999
1150,169,21860.0,129.3491124260355,9,114.0,12.666666666666666,116.68244575936883,0.2665072828415684,16.299999999999997
1155,166,22484.0,135.44578313253012,9,139.0,15.444444444444445,120.00133868808568,0.2642695864789726,21.349999999999998
1160,167,23231.0,139.10778443113773,11,184.0,16.727272727272727,122.38051170386501,0.2644877497252888,26.349999999999998
1165,170,24071.0,141.59411764705882,13,238.0,18.307692307692307,123.28642533936652,0.2666619470313231,31.4
1170,172,24925.0,144.9127906976744,6,24.0,4.0,140.9127906976744,0.26896318398253155,7.049999999999994
1175,175,25794.0,147.3942857142857,12,41.0,3.4166666666666665,143.97761904761904,0.2713911530841384,12.049999999999994
1180,177,26677.0,150.71751412429379,7,67.0,9.571428571428571,141.1460855528652,0.2738814873832295,16.89999999999999
1185,177,27562.0,155.71751412429379,8,97.0,12.125,143.59251412429379,0.2762069207663818,21.75
1190,177,28447.0,160.71751412429379,8,132.0,16.5,144.21751412429379,0.2783597587628542,26.599999999999987
1195,177,29332.0,165.71751412429379,13,175.0,13.461538461538462,152.25597566275533,0.2803561686570885,31.449999999999996
1200,177,30217.0,170.71751412429379,9,107.0,11.88888888888889,158.8286252354049,0.2822105529654919,16.799999999999983
1205,177,31102.0,175.71751412429379,14,151.0,10.785714285714286,164.9317998385795,0.28393576153957256,21.200000000000017
1210,177,31987.0,180.71751412429379,12,202.0,16.833333333333332,163.88418079096044,0.2855432771512695,26.200000000000017
1215,177,32872.0,185.71751412429379,10,129.0,12.9,172.81751412429378,0.28704337771307864,22.0
1220,175,33155.0,189.45714285714286,11,172.0,15.636363636363637,173.82077922077923,0.2919454552966257,27.0
1225,172,32539.0,189.18023255813952,13,217.0,16.692307692307693,172.48792486583181,0.29138921453268257,32.0
1230,170,31922.0,187.7764705882353,12,275.0,22.916666666666668,164.85980392156864,0.2749800480041282,37.0
1235,173,32779.0,189.47398843930637,11,301.0,27.363636363636363,162.11035207567,0.27652260081600405,42.0
1240,176,33651.0,191.19886363636363,11,297.0,27.0,164.19886363636363,0.278211304127617,47.0
1245,177,34534.0,195.10734463276836,14,342.0,24.428571428571427,170.67877320419694,0.2799657782312981,52.0
1250,177,35419.0,200.10734463276836,14,394.0,28.142857142857142,171.96448748991122,0.281642395939386,57.0
1255,177,36304.0,205.10734463276836,9,75.0,8.333333333333334,196.77401129943502,0.28321786846312014,7.849999999999987
1260,177,37189.0,210.10734463276836,12,110.0,9.166666666666666,200.9406779661017,0.28469989082056235,12.849999999999987
1265,177,38074.0,215.10734463276836,16,165.0,10.3125,204.79484463276836,0.28609547322737316,17.699999999999996
1270,173,37756.0,218.242774566474,13,225.0,17.307692307692307,200.93508225878168,0.2883786774012296,22.550000000000004
1275,166,35930.0,216.44578313253012,15,290.0,19.333333333333332,197.11244979919678,0.28196802390255027,27.39999999999999
1280,164,34388.0,209.6829268292683,10,177.0,17.7,191.9829268292683,0.2628886860524978,24.700000000000003
1285,165,34300.0,207.87878787878788,12,141.0,11.75,196.12878787878788,0.2531878604625212,24.799999999999997
1290,168,34830.0,207.32142857142858,11,177.0,16.09090909090909,191.2305194805195,0.25587321144773073,29.75
1295,171,34184.0,199.906432748538,10,217.0,21.7,178.20643274853802,0.255518611062457,34.699999999999996
1300,162,33139.0,204.56172839506172,6,106.0,17.666666666666668,186.89506172839506,0.24301381808783623,16.75
1305,150,30827.0,205.51333333333332,9,136.0,15.11111111111111,190.4022222222222,0.240471229886946,22.199999999999974
1310,144,27649.0,192.00694444444446,10,171.0,17.1,174.90694444444446,0.22169383871048493,27.650000000000013
1315,155,25447.0,164.1741935483871,12,214.0,17.833333333333332,146.34086021505377,0.19612718285333208,32.65000000000001
