step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
220,44,837.0,19.022727272727273,10,270.0,27.0,7.977272727272727,0.08728291680869768,52.99999999999999
225,41,644.0,15.707317073170731,10,253.0,25.3,9.59268292682927,0.12084382284382285,52.59999999999998
230,44,657.0,14.931818181818182,12,300.0,25.0,10.068181818181818,0.10273247843719654,56.89999999999997
235,47,817.0,17.382978723404257,12,350.0,29.166666666666668,11.78368794326241,0.10334669198431395,61.19999999999996
240,36,770.0,21.38888888888889,10,313.0,31.3,9.911111111111111,0.09248617309093814,57.79999999999998
245,42,807.0,19.214285714285715,12,360.0,30.0,10.785714285714285,0.07851716445118316,62.5
250,51,994.0,19.49019607843137,11,409.0,37.18181818181818,17.69162210338681,0.08658524444893129,67.19999999999997
255,68,1293.0,19.014705882352942,14,458.0,32.714285714285715,13.699579831932773,0.10801498339313459,72.19999999999997
260,68,1341.0,19.720588235294116,10,155.0,15.5,4.220588235294116,0.13191754666422534,32.599999999999994
265,56,1195.0,21.339285714285715,10,202.0,20.2,1.139285714285716,0.16831692154211433,37.400000000000006
270,50,1085.0,21.7,9,112.0,12.444444444444445,9.255555555555555,0.14187016383896464,15.949999999999946
275,50,1199.0,23.98,13,146.0,11.23076923076923,12.74923076923077,0.12748649935228107,20.949999999999946
280,56,1059.0,18.910714285714285,8,49.0,6.125,12.785714285714285,0.1254850529832269,6.1499999999999915
285,58,984.0,16.96551724137931,13,89.0,6.846153846153846,10.119363395225463,0.1027422377964306,11.149999999999991
290,62,1201.0,19.370967741935484,14,141.0,10.071428571428571,9.299539170506913,0.1059109954686808,16.0
295,65,1377.0,21.184615384615384,13,203.0,15.615384615384615,5.569230769230769,0.1001866324618112,21.0
300,70,1703.0,24.32857142857143,14,263.0,18.785714285714285,5.5428571428571445,0.11140369759870886,26.14999999999999
305,78,2067.0,26.5,15,331.0,22.066666666666666,4.433333333333334,0.1221249888522251,31.0
310,85,2416.0,28.423529411764704,19,408.0,21.473684210526315,6.949845201238389,0.127424558050378,36.14999999999999
315,89,2807.0,31.53932584269663,21,497.0,23.666666666666668,7.872659176029963,0.1340933303652996,41.14999999999999
320,78,1995.0,25.576923076923077,10,206.0,20.6,4.976923076923075,0.15279176440671408,39.0
325,65,1271.0,19.553846153846155,16,245.0,15.3125,4.241346153846155,0.12171841790868441,44.0
330,68,1159.0,17.044117647058822,13,300.0,23.076923076923077,6.032805429864254,0.09266471138807672,48.84999999999999
335,63,1104.0,17.523809523809526,8,264.0,33.0,15.476190476190474,0.1396423150531248,53.699999999999996
340,71,1170.0,16.47887323943662,12,306.0,25.5,9.02112676056338,0.20774753052245112,58.550000000000004
345,73,1329.0,18.205479452054796,12,351.0,29.25,11.044520547945204,0.20114843959263773,63.39999999999999
350,76,1553.0,20.43421052631579,12,411.0,34.25,13.815789473684209,0.19848241102477704,68.25
355,79,1870.0,23.670886075949365,17,473.0,27.823529411764707,4.152643335815341,0.19791921359812364,73.1
360,87,2162.0,24.850574712643677,16,541.0,33.8125,8.961925287356323,0.20926562256003828,77.94999999999999
365,92,2478.0,26.934782608695652,18,620.0,34.44444444444444,7.5096618357487905,0.20578250168902615,83.69999999999999
370,91,2474.0,27.186813186813186,10,131.0,13.1,14.086813186813187,0.19663351766010884,27.0
375,87,2101.0,24.149425287356323,16,172.0,10.75,13.399425287356323,0.15365115466334733,32.0
380,89,2115.0,23.764044943820224,7,116.0,16.571428571428573,7.192616372391651,0.13757111635329217,20.300000000000004
385,92,2444.0,26.565217391304348,11,151.0,13.727272727272727,12.837944664031621,0.13838666462045338,25.14999999999999
390,101,2652.0,26.257425742574256,6,84.0,14.0,12.257425742574256,0.1487579392797388,13.449999999999974
395,100,2635.0,26.35,11,114.0,10.363636363636363,15.986363636363638,0.13534463010144807,18.0
400,97,2886.0,29.75257731958763,13,164.0,12.615384615384615,17.137192704203017,0.1296198148936647,23.0
405,95,2829.0,29.778947368421054,13,224.0,17.23076923076923,12.548178137651824,0.13404977034513754,28.0
410,96,2980.0,31.041666666666668,14,290.0,20.714285714285715,10.327380952380953,0.12849389253208615,33.449999999999974
415,108,3385.0,31.34259259259259,16,357.0,22.3125,9.030092592592592,0.13462310734765964,39.34999999999999
420,117,3922.0,33.52136752136752,16,431.0,26.9375,6.583867521367523,0.14788449605176895,44.34999999999999
425,123,4498.0,36.56910569105691,17,513.0,30.176470588235293,6.392635102821618,0.16079577808483048,50.25
430,125,4844.0,38.752,11,380.0,34.54545454545455,4.206545454545456,0.16386046372350002,55.25
435,123,5200.0,42.27642276422764,15,431.0,28.733333333333334,13.543089430894305,0.16129063044594474,59.79999999999996
440,129,5831.0,45.201550387596896,16,497.0,31.0625,14.139050387596896,0.1723738556491334,64.79999999999995
445,125,6100.0,48.8,10,249.0,24.9,23.9,0.1648881961428091,50.59999999999999
450,130,6681.0,51.39230769230769,19,297.0,15.631578947368421,35.76072874493927,0.1709660161741857,55.449999999999996
455,133,7324.0,55.067669172932334,12,353.0,29.416666666666668,25.651002506265666,0.17874874211693736,60.449999999999996
460,136,7992.0,58.76470588235294,13,414.0,31.846153846153847,26.918552036199095,0.18642148716565,65.30000000000001
465,138,8672.0,62.84057971014493,14,480.0,34.285714285714285,28.554865424430645,0.1934249992448554,70.30000000000001
470,145,9372.0,64.63448275862069,14,550.0,39.285714285714285,25.348768472906407,0.20017776484500546,75.30000000000001
475,144,10091.0,70.07638888888889,14,620.0,44.285714285714285,25.7906746031746,0.20658786866991344,80.6
480,143,10691.0,74.76223776223776,11,432.0,39.27272727272727,35.48951048951049,0.2079882635550267,51.99999999999985
485,142,11229.0,79.0774647887324,14,485.0,34.642857142857146,44.43460764587525,0.20670997308245226,55.24999999999995
490,142,11673.0,82.20422535211267,13,512.0,39.38461538461539,42.819609967497286,0.20654159291076016,61.99999999999985
495,143,12128.0,84.81118881118881,12,569.0,47.416666666666664,37.39452214452215,0.20497526947388184,65.24999999999994
500,146,12673.0,86.8013698630137,10,521.0,52.1,34.7013698630137,0.20482955332121514,70.24999999999994
505,151,13369.0,88.5364238410596,12,571.0,47.583333333333336,40.953090507726266,0.20858781069997623,73.50000000000006
510,151,14124.0,93.5364238410596,11,623.0,56.63636363636363,36.90006020469597,0.213542072903985,78.50000000000006
515,153,14882.0,97.26797385620915,12,679.0,56.583333333333336,40.68464052287582,0.2180616258982243,81.7499999999999
520,152,15642.0,102.90789473684211,16,739.0,46.1875,56.72039473684211,0.22217442613090296,85.0
525,154,16407.0,106.53896103896103,18,808.0,44.888888888888886,61.65007215007215,0.22599980904464656,90.0
530,158,17182.0,108.74683544303798,19,885.0,46.578947368421055,62.167888074616926,0.22968335031872664,96.7499999999999
535,159,17970.0,113.01886792452831,19,976.0,51.36842105263158,61.650446871896726,0.23329901856205393,100.0
540,161,18771.0,116.59006211180125,12,594.0,49.5,67.09006211180125,0.23684456429156506,106.7499999999999
545,162,19578.0,120.85185185185185,17,654.0,38.470588235294116,82.38126361655773,0.24018097903314467,113.50000000000006
550,162,20388.0,125.85185185185185,16,722.0,45.125,80.72685185185185,0.24326818635396236,116.7499999999999
555,163,21199.0,130.05521472392638,14,766.0,54.714285714285715,75.34092900964066,0.2460998976359152,120.0
560,165,22019.0,133.44848484848484,16,833.0,52.0625,81.38598484848484,0.2488397735381343,125.0
565,165,22840.0,138.42424242424244,14,903.0,64.5,73.92424242424244,0.25136042127519675,129.7
570,165,23665.0,143.42424242424244,15,973.0,64.86666666666666,78.55757575757578,0.25372952834952983,134.7
575,165,24490.0,148.42424242424244,16,1045.0,65.3125,83.11174242424244,0.2559017986756543,139.39999999999998
580,165,25315.0,153.42424242424244,20,1129.0,56.45,96.97424242424243,0.25789740518219095,146.7499999999999
585,165,26140.0,158.42424242424244,21,1222.0,58.19047619047619,100.23376623376625,0.2597341466607473,155.24999999999994
590,166,26968.0,162.4578313253012,9,804.0,89.33333333333333,73.12449799196789,0.2614485239586582,160.24999999999994
595,166,27798.0,167.4578313253012,14,851.0,60.785714285714285,106.67211703958694,0.2630449257095956,166.99999999999986
600,166,28628.0,172.4578313253012,11,808.0,73.45454545454545,99.00328587075576,0.26452149998263813,171.99999999999986
605,166,29458.0,177.4578313253012,13,851.0,65.46153846153847,111.99629286376275,0.2658895248728829,175.24999999999994
610,166,30288.0,182.4578313253012,10,864.0,86.4,96.05783132530121,0.26715903357059273,178.50000000000006
615,166,31118.0,187.4578313253012,13,915.0,70.38461538461539,117.07321594068583,0.26833896817222086,183.50000000000006
620,166,31948.0,192.4578313253012,13,972.0,74.76923076923077,117.68860055607044,0.26943731305280605,186.7499999999999
625,167,32782.0,196.2994011976048,13,1035.0,79.61538461538461,116.68401658222018,0.2705271727434267,191.7499999999999
630,167,33617.0,201.2994011976048,15,1102.0,73.46666666666667,127.83273453093813,0.2715621948218662,200.24999999999994
635,167,34452.0,206.2994011976048,16,1177.0,73.5625,132.7369011976048,0.2725314730305859,212.24999999999991
640,166,34986.0,210.75903614457832,15,1252.0,83.46666666666667,127.29236947791165,0.27448304500997733,220.74999999999997
645,158,32806.0,207.63291139240508,16,1329.0,83.0625,124.57041139240508,0.27555863888917564,227.5
650,147,30659.0,208.56462585034015,8,1070.0,133.75,74.81462585034015,0.2500814023934803,230.74999999999997
655,143,29372.0,205.3986013986014,13,1110.0,85.38461538461539,120.013986013986,0.24025692990246342,233.99999999999994
660,143,28652.0,200.36363636363637,14,1167.0,83.35714285714286,117.00649350649351,0.23217571573565546,238.99999999999994
665,141,28171.0,199.79432624113474,13,1110.0,85.38461538461539,114.40971085651935,0.21967347269716148,242.24999999999991
670,142,27694.0,195.0281690140845,15,1168.0,77.86666666666666,117.16150234741785,0.21233843911953132,247.24999999999991
675,142,26625.0,187.5,14,1234.0,88.14285714285714,99.35714285714286,0.203228532890005,250.4999999999999
680,145,25858.0,178.3310344827586,14,1001.0,71.5,106.83103448275861,0.19646867301494958,240.5
685,147,25665.0,174.59183673469389,17,1072.0,63.05882352941177,111.53301320528212,0.18760049547074711,245.2
690,153,25493.0,166.62091503267973,16,1149.0,71.8125,94.80841503267973,0.19149242131422417,250.2
695,157,24769.0,157.76433121019107,18,1231.0,68.38888888888889,89.37544232130219,0.18800744939842923,255.2
700,157,23176.0,147.61783439490446,10,969.0,96.9,50.71783439490446,0.17906278146548796,260.79999999999995
705,153,22138.0,144.69281045751634,14,715.0,51.07142857142857,93.62138188608778,0.17467216404547994,107.89999999999937
710,151,22038.0,145.94701986754967,11,690.0,62.72727272727273,83.21974714027695,0.1677237480472946,107.99999999999935
715,142,18788.0,132.30985915492957,11,735.0,66.81818181818181,65.49167733674776,0.1753819081033137,101.5
720,137,15269.0,111.45255474452554,7,403.0,57.57142857142857,53.88112617309697,0.16263276821355552,38.599999999999945
725,133,12036.0,90.49624060150376,10,435.0,43.5,46.99624060150376,0.13029218776240065,42.94999999999998
730,140,11466.0,81.9,9,472.0,52.44444444444444,29.455555555555563,0.11931077002719682,47.30000000000002
735,142,11385.0,80.17605633802818,11,511.0,46.45454545454545,33.72151088348272,0.13069558108740761,52.30000000000002
740,138,10835.0,78.51449275362319,11,559.0,50.81818181818182,27.696310935441367,0.13467807476119475,57.30000000000002
745,144,10573.0,73.42361111111111,13,614.0,47.23076923076923,26.19284188034188,0.12641286325057027,64.25
750,152,11291.0,74.28289473684211,15,673.0,44.86666666666667,29.416228070175443,0.13486307629786531,70.54999999999997
755,154,11999.0,77.91558441558442,16,741.0,46.3125,31.60308441558442,0.14254442392941075,75.54999999999997
760,156,12455.0,79.83974358974359,11,567.0,51.54545454545455,28.294289044289044,0.146018804209097,65.8999999999999
765,158,12961.0,82.03164556962025,16,617.0,38.5625,43.46914556962025,0.14946121510801844,70.8999999999999
770,159,13555.0,85.25157232704403,16,686.0,42.875,42.37657232704403,0.15363257209691053,75.8999999999999
775,156,14135.0,90.60897435897436,12,525.0,43.75,46.858974358974365,0.15800549180090673,36.5
780,159,14728.0,92.62893081761007,18,589.0,32.72222222222222,59.90670859538785,0.16191907836938313,41.39999999999999
785,153,12678.0,82.86274509803921,15,656.0,43.733333333333334,39.12941176470588,0.20905237857884348,46.3
790,151,10809.0,71.58278145695364,16,732.0,45.75,25.83278145695364,0.2306797437537962,51.2
795,158,10352.0,65.51898734177215,18,811.0,45.05555555555556,20.46343178621659,0.2049676032924111,56.2
800,164,11159.0,68.04268292682927,20,897.0,44.85,23.19268292682927,0.2140260687883248,61.099999999999994
805,171,12000.0,70.17543859649123,21,989.0,47.095238095238095,23.080200501253138,0.22314720872594845,66.2
810,170,12797.0,75.2764705882353,11,257.0,23.363636363636363,51.91283422459894,0.2296821004515796,35.499999999999986
815,166,13509.0,81.37951807228916,14,312.0,22.285714285714285,59.093803786574874,0.23285442179674742,40.499999999999986
820,162,13973.0,86.25308641975309,11,292.0,26.545454545454547,59.70763187429854,0.23079831591574063,45.99999999999996
825,166,14465.0,87.13855421686748,12,342.0,28.5,58.638554216867476,0.22837794738388015,50.499999999999986
830,169,15183.0,89.84023668639053,8,312.0,39.0,50.840236686390526,0.23119964623740005,54.100000000000016
835,173,16047.0,92.75722543352602,10,355.0,35.5,57.25722543352602,0.23760987221573526,59.100000000000016
840,173,16912.0,97.75722543352602,12,403.0,33.583333333333336,64.17389210019269,0.24338139126218633,63.54999999999997
845,173,17777.0,102.75722543352602,13,461.0,35.46153846153846,67.29568697198755,0.2485642633249946,68.0
850,173,18642.0,107.75722543352602,14,524.0,37.42857142857143,70.32865400495459,0.2532282100260801,73.0
855,173,19507.0,112.75722543352602,15,590.0,39.333333333333336,73.42389210019269,0.2574344047887687,78.54999999999997
860,173,20372.0,117.75722543352602,16,667.0,41.6875,76.06972543352602,0.2612363516284242,86.84999999999998
865,173,21237.0,122.75722543352602,17,749.0,44.05882352941177,78.69840190411425,0.2646807663474165,91.84999999999998
870,173,22102.0,127.75722543352602,10,545.0,54.5,73.25722543352602,0.26780841073038136,96.29999999999997
875,173,22967.0,132.757225433526,13,594.0,45.69230769230769,87.06491774121831,0.27065485549093893,100.75
880,173,23832.0,137.757225433526,13,649.0,49.92307692307692,87.83414851044908,0.2732511628416099,106.29999999999997
885,173,24697.0,142.757225433526,10,472.0,47.2,95.557225433526,0.27562448829724867,89.0
890,173,25562.0,147.757225433526,13,519.0,39.92307692307692,107.83414851044908,0.277798606074238,94.0
895,173,26427.0,152.757225433526,14,574.0,41.0,111.757225433526,0.2797943647600349,96.99999999999983
900,173,27292.0,157.757225433526,15,632.0,42.13333333333333,115.62389210019268,0.2816300807863,99.99999999999994
905,173,28157.0,162.757225433526,15,699.0,46.6,116.15722543352601,0.2833218772636864,103.00000000000006
910,173,29022.0,167.757225433526,14,769.0,54.92857142857143,112.82865400495457,0.2848839753113703,108.00000000000006
915,173,29887.0,172.757225433526,15,839.0,55.93333333333333,116.82389210019267,0.28632894437296613,114.99999999999994
920,173,30752.0,177.757225433526,14,804.0,57.42857142857143,120.32865400495457,0.28766791729085206,119.99999999999994
925,173,31617.0,182.757225433526,15,868.0,57.86666666666667,124.89055876685933,0.2889107751919477,123.00000000000006
930,173,32482.0,187.757225433526,13,756.0,58.15384615384615,129.60337927967984,0.2900663065618347,125.99999999999989
935,173,33347.0,192.757225433526,16,810.0,50.625,142.132225433526,0.2911423442707946,129.0
940,173,34212.0,197.757225433526,11,789.0,71.72727272727273,126.02995270625327,0.2921458837718005,133.79999999999998
945,173,35077.0,202.757225433526,15,844.0,56.266666666666666,146.49055876685935,0.29308318521626203,139.0
950,174,35946.0,206.58620689655172,13,902.0,69.38461538461539,137.20159151193633,0.2939785944882245,143.79999999999998
955,174,36816.0,211.58620689655172,14,968.0,69.14285714285714,142.44334975369458,0.29482201327074675,148.79999999999998
960,172,37084.0,215.6046511627907,18,1041.0,57.833333333333336,157.77131782945736,0.2977821281764306,153.6
965,166,35838.0,215.89156626506025,18,1123.0,62.388888888888886,153.50267737617136,0.2975033858566865,158.4
970,158,32785.0,207.5,19,1211.0,63.73684210526316,143.76315789473685,0.2721767928356362,163.2
975,155,31008.0,200.05161290322582,21,1304.0,62.095238095238095,137.95637480798771,0.24285888594915697,168.2
980,157,31379.0,199.86624203821657,9,940.0,104.44444444444444,95.42179759377213,0.24346790357373613,173.2
985,150,29985.0,199.9,15,986.0,65.73333333333333,134.16666666666669,0.2445829029970184,178.4
990,140,27149.0,193.92142857142858,13,1039.0,79.92307692307692,113.99835164835166,0.22550320823986617,183.4
995,124,24850.0,200.40322580645162,13,1099.0,84.53846153846153,115.86476426799008,0.1911090698992198,188.2
1000,119,24928.0,209.47899159663865,15,1159.0,77.26666666666667,132.212324929972,0.18481738876163184,193.2
1005,120,24584.0,204.86666666666667,15,1224.0,81.6,123.26666666666668,0.18666416498355043,198.2
1010,128,23726.0,185.359375,16,1296.0,81.0,104.359375,0.18163707995109205,203.2
1015,136,22005.0,161.8014705882353,15,1364.0,90.93333333333334,70.86813725490197,0.17167058457904583,208.2
1020,147,21149.0,143.87074829931973,16,1439.0,89.9375,53.93324829931973,0.16525466395832394,213.4
1025,155,20972.0,135.30322580645162,19,1521.0,80.05263157894737,55.25059422750425,0.15802965897928395,220.9999999999999
1030,163,21217.0,130.16564417177915,10,485.0,48.5,81.66564417177915,0.1606592724664518,59.799999999999784
1035,161,20479.0,127.19875776397515,12,531.0,44.25,82.94875776397515,0.1639511147639849,68.60000000000011
1040,159,20048.0,126.0880503144654,10,472.0,47.2,78.8880503144654,0.15864331440360624,42.2499999999997
1045,163,19948.0,122.38036809815951,9,513.0,57.0,65.38036809815951,0.1568421404862651,47.2499999999997
1050,160,19577.0,122.35625,7,106.0,15.142857142857142,107.21339285714286,0.16078245414862244,24.249999999999986
1055,154,17093.0,110.99350649350649,9,137.0,15.222222222222221,95.77128427128426,0.15539874551914135,29.0
1060,152,15242.0,100.27631578947368,8,172.0,21.5,78.77631578947368,0.13803244156980285,33.09999999999992
1065,153,14185.0,92.7124183006536,9,209.0,23.22222222222222,69.49019607843138,0.12827029865038483,37.199999999999974
1070,153,13991.0,91.44444444444444,8,245.0,30.625,60.81944444444444,0.12208605392999577,44.0
1075,156,14762.0,94.62820512820512,9,285.0,31.666666666666668,62.96153846153845,0.1292933112730106,49.50000000000001
1080,159,14651.0,92.14465408805032,11,332.0,30.181818181818183,61.96283590623213,0.14267316746763967,54.99999999999998
1085,162,13966.0,86.20987654320987,13,383.0,29.46153846153846,56.74833808167141,0.1488523358169871,59.74999999999999
1090,163,13048.0,80.04907975460122,3,142.0,47.333333333333336,32.71574642126789,0.13210949734559166,17.500000000000036
1095,165,11839.0,71.75151515151515,10,158.0,15.8,55.95151515151515,0.14857270251279975,21.24999999999993
1100,165,11117.0,67.37575757575758,8,182.0,22.75,44.625757575757575,0.15126354778335313,25.0
1105,162,11056.0,68.24691358024691,4,52.0,13.0,55.24691358024691,0.14331449723217554,8.449999999999996
1110,164,11562.0,70.5,7,72.0,10.285714285714286,60.214285714285715,0.14657385452004296,13.300000000000004
1115,166,11956.0,72.02409638554217,5,95.0,19.0,53.024096385542165,0.16208848198590717,18.300000000000004
1120,169,11300.0,66.86390532544378,7,120.0,17.142857142857142,49.72104818258664,0.21709418630847951,23.14999999999999
1125,170,10969.0,64.52352941176471,8,126.0,15.75,48.77352941176471,0.23407987286676143,23.0
1130,172,11230.0,65.29069767441861,9,163.0,18.11111111111111,47.179586563307495,0.22633088184452207,28.399999999999977
1135,174,12096.0,69.51724137931035,11,209.0,19.0,50.51724137931035,0.23495206755587236,34.599999999999966
1140,175,12953.0,74.01714285714286,9,146.0,16.22222222222222,57.794920634920636,0.242157284681308,22.0
1145,170,13721.0,80.71176470588236,9,178.0,19.77777777777778,60.93398692810458,0.2455972187495806,27.399999999999977
1150,164,14220.0,86.70731707317073,9,167.0,18.555555555555557,68.15176151761517,0.24351386928013297,30.29999999999997
1155,162,14683.0,90.6358024691358,9,200.0,22.22222222222222,68.41358024691357,0.23890572701883048,34.75
1160,165,15370.0,93.15151515151516,9,228.0,25.333333333333332,67.81818181818183,0.2395970395510855,39.19999999999995
1165,173,16214.0,93.72254335260115,13,271.0,20.846153846153847,72.87638950644731,0.24456808625110968,44.19999999999995
1170,177,17085.0,96.52542372881356,16,328.0,20.5,76.02542372881356,0.24976783691994114,48.649999999999984
1175,179,17973.0,100.40782122905028,17,395.0,23.235294117647058,77.17252711140323,0.2548846749578659,53.100000000000016
1180,179,18868.0,105.40782122905028,18,473.0,26.27777777777778,79.13004345127251,0.25966313528549284,59.19999999999995
1185,180,19767.0,109.81666666666666,19,560.0,29.473684210526315,80.34298245614035,0.264056485504267,64.75
1190,180,20667.0,114.81666666666666,21,653.0,31.095238095238095,83.72142857142856,0.26804844901431946,69.19999999999996
1195,180,21567.0,119.81666666666666,23,760.0,33.04347826086956,86.7731884057971,0.2716661675305821,73.64999999999998
1200,180,22467.0,124.81666666666666,14,559.0,39.92857142857143,84.88809523809523,0.27495283381462027,78.10000000000002
1205,180,23367.0,129.81666666666666,15,326.0,21.733333333333334,108.08333333333333,0.2779460109124988,42.849999999999945
1210,180,24267.0,134.81666666666666,15,377.0,25.133333333333333,109.68333333333334,0.28067840104058295,45.900000000000055
1215,176,24729.0,140.5056818181818,9,217.0,24.11111111111111,116.3945707070707,0.27880617111227607,27.799999999999955
1220,173,25070.0,144.91329479768785,13,262.0,20.153846153846153,124.7594486438417,0.272947360823797,33.60000000000002
1225,175,25626.0,146.43428571428572,10,307.0,30.7,115.73428571428572,0.26925138500000945,37.799999999999955
1230,178,26508.0,148.92134831460675,10,352.0,35.2,113.72134831460674,0.27184004287331426,42.0
1235,182,27406.0,150.58241758241758,11,402.0,36.54545454545455,114.03696303696303,0.27454267900767476,46.49999999999996
1240,181,28311.0,156.41436464088397,14,459.0,32.785714285714285,123.6286503551697,0.277172593560792,51.49999999999996
1245,182,29218.0,160.53846153846155,13,523.0,40.23076923076923,120.30769230769232,0.27963770768119484,57.799999999999955
1250,182,30128.0,165.53846153846155,8,300.0,37.5,128.03846153846155,0.2819664034719582,40.149999999999935
1255,182,31038.0,170.53846153846155,11,334.0,30.363636363636363,140.17482517482517,0.2841317094547222,45.149999999999935
1260,182,31948.0,175.53846153846155,7,201.0,28.714285714285715,146.82417582417582,0.28614797871698405,22.0
1265,182,32858.0,180.53846153846155,10,230.0,23.0,157.53846153846155,0.28802810558516795,27.0
1270,182,33768.0,185.53846153846155,7,257.0,36.714285714285715,148.82417582417582,0.289783687160226,32.0
1275,182,34678.0,190.53846153846155,6,287.0,47.833333333333336,142.7051282051282,0.29142516663567086,37.0
1280,182,35588.0,195.53846153846155,11,320.0,29.09090909090909,166.44755244755245,0.2929619602354535,42.0
1285,182,36498.0,200.53846153846155,14,369.0,26.357142857142858,174.1813186813187,0.2944025695232286,46.29999999999994
1290,182,37408.0,205.53846153846155,13,428.0,32.92307692307692,172.61538461538464,0.29575468071184396,50.59999999999998
1295,182,38318.0,210.53846153846155,14,302.0,21.571428571428573,188.96703296703296,0.29702525246208705,42.64999999999997
1300,179,38326.0,214.11173184357543,16,318.0,19.875,194.23673184357543,0.300072706518653,41.0
1305,176,37736.0,214.4090909090909,17,392.0,23.058823529411764,191.35026737967914,0.29449481145895506,48.10000000000003
1310,167,35320.0,211.49700598802394,9,213.0,23.666666666666668,187.8303393213573,0.28573468672265884,30.049999999999997
