step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1305,175,23862.0,136.3542857142857,16,1342.0,83.875,52.47928571428571,0.2686361329557184,185.04999999999998
1310,175,24440.0,139.65714285714284,17,1415.0,83.23529411764706,56.421848739495786,0.2764524284568698,189.70000000000002
1315,171,23812.0,139.2514619883041,14,1295.0,92.5,46.7514619883041,0.2924575737242837,194.70000000000002
1320,168,23186.0,138.01190476190476,14,1365.0,97.5,40.51190476190476,0.279574272909037,199.70000000000002
1325,170,23735.0,139.61764705882354,16,1420.0,88.75,50.867647058823536,0.27477113600092273,204.70000000000002
1330,173,24595.0,142.16763005780348,16,1495.0,93.4375,48.73013005780348,0.2766024200307856,209.34999999999997
1335,177,25475.0,143.92655367231637,16,1572.0,98.25,45.67655367231637,0.2786663883814193,214.0
1340,177,26360.0,148.92655367231637,18,1649.0,91.61111111111111,57.31544256120526,0.2806368381438582,219.34999999999997
1345,177,27245.0,153.92655367231637,17,1733.0,101.94117647058823,51.98537720172814,0.2824430858004937,224.0
1350,177,28130.0,158.92655367231637,18,1818.0,101.0,57.92655367231637,0.2841022741402989,229.0
1355,177,29015.0,163.92655367231637,15,1659.0,110.6,53.32655367231638,0.2856294506265814,234.0
1360,177,29900.0,168.92655367231637,18,1730.0,96.11111111111111,72.81544256120526,0.28703785354821104,239.34999999999997
1365,177,30785.0,173.92655367231637,18,1809.0,100.5,73.42655367231637,0.2883391562059365,244.34999999999997
1370,177,31670.0,178.92655367231637,18,1895.0,105.27777777777777,73.6487758945386,0.2895436754568919,249.0
1375,173,32321.0,186.82658959537574,17,1800.0,105.88235294117646,80.94423665419927,0.2873770525054583,253.39999999999995
1380,170,32920.0,193.64705882352942,20,1872.0,93.6,100.04705882352943,0.28422878436269305,258.4
1385,171,33619.0,196.60233918128654,19,1953.0,102.78947368421052,93.81286549707602,0.2825601119348055,263.4
1390,175,34484.0,197.05142857142857,17,2038.0,119.88235294117646,77.16907563025211,0.2835981242611472,267.79999999999995
1395,177,35365.0,199.80225988700565,17,1824.0,107.29411764705883,92.50814223994682,0.2848189023846201,260.5999999999999
1400,177,36250.0,204.80225988700565,19,1910.0,100.52631578947368,104.27594409753196,0.28602138842307495,264.19999999999993
1405,177,37135.0,209.80225988700565,20,2003.0,100.15,109.65225988700564,0.287148189469292,269.19999999999993
1410,177,38020.0,214.80225988700565,20,2031.0,101.55,113.25225988700565,0.2882053459826304,274.19999999999993
1415,177,38905.0,219.80225988700565,16,1800.0,112.5,107.30225988700565,0.2891983265974383,277.80000000000007
1420,175,39188.0,223.93142857142857,22,1875.0,85.22727272727273,138.70415584415582,0.29133586666681477,284.19999999999993
1425,171,38566.0,225.53216374269005,18,1558.0,86.55555555555556,138.9766081871345,0.28741429895016485,258.45000000000005
1430,169,37942.0,224.50887573964496,19,1646.0,86.63157894736842,137.87729679227652,0.2724331809561729,263.45000000000005
1435,163,37551.0,230.37423312883436,12,1220.0,101.66666666666667,128.70756646216768,0.27140899477701097,229.9999999999999
1440,155,35955.0,231.96774193548387,20,1280.0,64.0,167.96774193548387,0.26122570358643393,233.25
1445,144,32791.0,227.71527777777777,16,1357.0,84.8125,142.90277777777777,0.24482461155351704,236.49999999999986
1450,135,28282.0,209.4962962962963,17,1437.0,84.52941176470588,124.96688453159041,0.20983898730784822,241.49999999999986
1455,131,24226.0,184.93129770992365,22,1521.0,69.13636363636364,115.79493407356001,0.17512371290880485,248.25
1460,147,23440.0,159.45578231292518,21,1616.0,76.95238095238095,82.50340136054423,0.16461440352541623,253.25
1465,154,23506.0,152.63636363636363,17,1137.0,66.88235294117646,85.75401069518716,0.16399306802523148,179.49999999999926
1470,154,22645.0,147.04545454545453,18,1213.0,67.38888888888889,79.65656565656565,0.16311155563892546,175.74999999999974
1475,155,21512.0,138.78709677419354,17,1288.0,75.76470588235294,63.0223908918406,0.15299308313820198,180.74999999999974
1480,154,20392.0,132.41558441558442,19,1372.0,72.21052631578948,60.20505809979494,0.14949127785917957,203.25
1485,150,18582.0,123.88,10,770.0,77.0,46.879999999999995,0.14492283421095553,63.399999999999935
1490,148,15591.0,105.3445945945946,20,823.0,41.15,64.1945945945946,0.13454304616205273,67.25
1495,143,12946.0,90.53146853146853,15,890.0,59.333333333333336,31.198135198135198,0.12302153953732327,73.39999999999993
1500,140,11099.0,79.27857142857142,17,968.0,56.94117647058823,22.337394957983193,0.09785812177585136,77.25
1505,140,10168.0,72.62857142857143,17,742.0,43.64705882352941,28.98151260504202,0.10606847769695027,64.5
1510,150,9334.0,62.22666666666667,19,823.0,43.31578947368421,18.910877192982454,0.10958309309554068,69.5
1515,157,8865.0,56.46496815286624,19,911.0,47.94736842105263,8.517599731813611,0.11078867762241582,74.5
1520,160,8094.0,50.5875,17,966.0,56.8235294117647,6.236029411764704,0.1643615103451897,79.6
1525,158,7042.0,44.56962025316456,16,923.0,57.6875,13.117879746835442,0.18021508225493046,84.5
1530,154,7071.0,45.91558441558441,18,1001.0,55.611111111111114,9.695526695526702,0.16771454375428987,89.6
1535,147,7245.0,49.285714285714285,8,306.0,38.25,11.035714285714285,0.16810171790714595,46.550000000000004
1540,143,7563.0,52.88811188811189,8,340.0,42.5,10.388111888111887,0.16771024488342004,51.550000000000004
1545,132,7638.0,57.86363636363637,14,322.0,23.0,34.86363636363637,0.1567793445434605,53.10000000000001
1550,136,8067.0,59.31617647058823,14,369.0,26.357142857142858,32.95903361344537,0.15804172963905674,57.79999999999998
1555,148,8664.0,58.54054054054054,16,425.0,26.5625,31.97804054054054,0.16421417655282664,62.5
1560,157,9427.0,60.044585987261144,17,498.0,29.294117647058822,30.75046834020232,0.1753348732156071,67.19999999999997
1565,165,10238.0,62.04848484848485,18,580.0,32.22222222222222,29.826262626262626,0.18683078499533567,72.19999999999997
1570,167,11069.0,66.2814371257485,19,671.0,35.31578947368421,30.965647652064284,0.19768616143895038,77.5
1575,166,11649.0,70.17469879518072,11,370.0,33.63636363636363,36.538335158817084,0.19975216954213743,37.79999999999998
1580,169,12463.0,73.74556213017752,16,419.0,26.1875,47.55806213017752,0.20804653636061796,43.699999999999974
1585,173,13312.0,76.94797687861272,12,476.0,39.666666666666664,37.28131021194606,0.21648805731105245,49.0
1590,174,14179.0,81.48850574712644,13,538.0,41.38461538461539,40.10389036251105,0.2244955140927018,58.500000000000064
1595,174,15049.0,86.48850574712644,6,234.0,39.0,47.48850574712644,0.23171311017016008,19.199999999999932
1600,174,15919.0,91.48850574712644,14,266.0,19.0,72.48850574712644,0.238153376374254,23.0
1605,174,16789.0,96.48850574712644,10,306.0,30.6,65.88850574712643,0.24391013159018568,27.699999999999974
1610,174,17659.0,101.48850574712644,11,353.0,32.09090909090909,69.39759665621735,0.24906637651929553,32.39999999999999
1615,174,18529.0,106.48850574712644,13,405.0,31.153846153846153,75.33465959328029,0.2536949766343718,37.699999999999974
1620,174,19399.0,111.48850574712644,15,455.0,30.333333333333332,81.15517241379311,0.2578595867870319,46.599999999999966
1625,174,20269.0,116.48850574712644,17,528.0,31.058823529411764,85.42968221771467,0.2616156536203639,51.599999999999966
1630,174,21139.0,121.48850574712644,16,522.0,32.625,88.86350574712644,0.26501140249738053,50.00000000000004
1635,174,22009.0,126.48850574712644,16,514.0,32.125,94.36350574712644,0.26808875964648055,56.49999999999996
1640,174,22879.0,131.48850574712642,20,587.0,29.35,102.13850574712643,0.2708841869323237,62.99999999999987
1645,174,23749.0,136.48850574712642,15,518.0,34.53333333333333,101.9551724137931,0.273429422350991,58.749999999999986
1650,174,24619.0,141.48850574712642,16,586.0,36.625,104.86350574712642,0.27575212814643746,63.499999999999986
1655,174,25489.0,146.48850574712642,9,526.0,58.44444444444444,88.04406130268198,0.27787645301494046,68.25
1660,174,26359.0,151.48850574712642,14,572.0,40.857142857142854,110.63136288998356,0.27982351689986656,72.99999999999997
1665,174,27229.0,156.48850574712642,12,626.0,52.166666666666664,104.32183908045977,0.2816118274432847,77.75
1670,174,28099.0,161.48850574712642,14,687.0,49.07142857142857,112.41707717569786,0.28325763691057343,82.5
1675,174,28969.0,166.48850574712642,15,755.0,50.333333333333336,116.15517241379308,0.2847752477382532,87.75
1680,170,28634.0,168.43529411764706,16,826.0,51.625,116.81029411764706,0.29589170242863083,92.99999999999997
1685,167,27994.0,167.62874251497007,9,434.0,48.22222222222222,119.40652029274784,0.2907944111215442,42.19999999999987
1690,168,27942.0,166.32142857142858,14,474.0,33.857142857142854,132.46428571428572,0.2778366045965843,47.19999999999987
1695,171,28791.0,168.3684210526316,13,527.0,40.53846153846154,127.82995951417004,0.2792935633717845,52.19999999999987
1700,173,29650.0,171.38728323699422,13,584.0,44.92307692307692,126.4642063139173,0.2808267565779948,57.19999999999987
1705,171,30437.0,177.99415204678363,8,416.0,52.0,125.99415204678363,0.28099541082903795,41.599999999999994
1710,172,31224.0,181.53488372093022,14,456.0,32.57142857142857,148.96345514950167,0.2811355359774848,46.400000000000006
1715,171,32021.0,187.25730994152048,12,506.0,42.166666666666664,145.09064327485382,0.2814225892704465,51.19999999999999
1720,174,32883.0,188.98275862068965,12,554.0,46.166666666666664,142.816091954023,0.2827643417806196,56.0
1725,174,33753.0,193.98275862068965,14,611.0,43.642857142857146,150.3399014778325,0.2841438689739412,61.19999999999999
1730,174,34623.0,198.98275862068965,15,676.0,45.06666666666667,153.916091954023,0.28543208454352514,66.4
1735,174,35493.0,203.98275862068965,16,749.0,46.8125,157.17025862068965,0.28663658348429666,71.6
1740,174,36363.0,208.98275862068965,13,676.0,52.0,156.98275862068965,0.28776421695041404,76.4
1745,174,37233.0,213.98275862068965,12,370.0,30.833333333333332,183.1494252873563,0.2888211742156086,76.24999999999999
1750,166,35393.0,213.210843373494,13,417.0,32.07692307692308,181.13392029657092,0.29080662050490463,81.5
1755,161,33540.0,208.32298136645963,11,341.0,31.0,177.32298136645963,0.27237050628745474,55.00000000000006
1760,154,31542.0,204.8181818181818,10,369.0,36.9,167.9181818181818,0.24908200519275034,61.99999999999994
1765,153,30168.0,197.1764705882353,14,357.0,25.5,171.6764705882353,0.23299935337311403,59.34999999999993
1770,157,29194.0,185.94904458598725,11,410.0,37.27272727272727,148.67631731325997,0.21695690258049352,61.90000000000007
1775,164,30001.0,182.9329268292683,13,466.0,35.84615384615385,147.08677298311446,0.21986439622154083,64.44999999999986
1780,171,30545.0,178.62573099415204,16,530.0,33.125,145.50073099415204,0.22392570037855844,71.90000000000006
1785,170,29905.0,175.91176470588235,15,600.0,40.0,135.91176470588235,0.2249995168962179,79.34999999999994
1790,168,28974.0,172.46428571428572,15,675.0,45.0,127.46428571428572,0.21564011009470227,89.25
1795,164,27647.0,168.57926829268294,7,385.0,55.0,113.57926829268294,0.2134023910174985,67.94999999999979
1800,161,25646.0,159.29192546583852,12,423.0,35.25,124.04192546583852,0.201577829901443,68.09999999999972
1805,159,23427.0,147.33962264150944,12,465.0,38.75,108.58962264150944,0.1826701121222581,77.94999999999979
1810,157,20305.0,129.3312101910828,11,515.0,46.81818181818182,82.51302837290098,0.17708353326973714,78.09999999999972
1815,142,16134.0,113.61971830985915,2,17.0,8.5,105.11971830985915,0.14472748497065868,1.4999999999999858
1820,134,13902.0,103.74626865671642,10,27.0,2.7,101.04626865671642,0.12455581921834454,2.9999999999999716
1825,139,13016.0,93.64028776978417,5,51.0,10.2,83.44028776978416,0.10922919656061574,8.499999999999979
1830,149,13699.0,91.93959731543625,8,70.0,8.75,83.18959731543625,0.11545381293316974,13.499999999999979
1835,157,14440.0,91.97452229299363,7,104.0,14.857142857142858,77.11737943585076,0.12237733311224448,18.49999999999998
1840,164,14649.0,89.32317073170732,10,140.0,14.0,75.32317073170732,0.13402852961462805,24.499999999999993
1845,166,13989.0,84.2710843373494,10,181.0,18.1,66.17108433734938,0.14343119722039818,29.499999999999993
1850,163,11828.0,72.56441717791411,11,230.0,20.90909090909091,51.6553262688232,0.15971387853184463,33.999999999999986
1855,155,9333.0,60.21290322580645,8,203.0,25.375,34.83790322580645,0.20568638317145896,34.349999999999994
1860,156,8338.0,53.44871794871795,10,244.0,24.4,29.04871794871795,0.21731251411610525,39.4
1865,164,8851.0,53.96951219512195,7,157.0,22.428571428571427,31.540940766550523,0.21625230743987736,28.14999999999998
1870,173,9698.0,56.05780346820809,6,181.0,30.166666666666668,25.891136801541425,0.22752424087950335,33.14999999999998
1875,171,10176.0,59.50877192982456,6,211.0,35.166666666666664,24.342105263157897,0.22844411499973527,38.14999999999998
1880,168,10737.0,63.910714285714285,9,241.0,26.77777777777778,37.132936507936506,0.22818734075819644,42.699999999999974
1885,165,10770.0,65.27272727272727,11,272.0,24.727272727272727,40.54545454545454,0.23583919356406519,47.699999999999974
1890,164,10499.0,64.01829268292683,15,318.0,21.2,42.818292682926824,0.23258876780237017,52.25
1895,165,10467.0,63.43636363636364,14,377.0,26.928571428571427,36.50779220779221,0.21430655597019654,56.79999999999996
1900,170,11022.0,64.83529411764705,16,446.0,27.875,36.96029411764705,0.22217268083544964,61.34999999999999
1905,173,11412.0,65.96531791907515,11,239.0,21.727272727272727,44.23804519180242,0.22254848741509872,29.799999999999812
1910,174,11988.0,68.89655172413794,14,285.0,20.357142857142858,48.539408866995075,0.22267069506357265,32.59999999999994
1915,176,12862.0,73.07954545454545,12,337.0,28.083333333333332,44.996212121212125,0.23168651435747634,35.40000000000006
1920,180,13754.0,76.41111111111111,11,392.0,35.63636363636363,40.77474747474748,0.2402176037530184,40.40000000000006
1925,182,14659.0,80.54395604395604,8,240.0,30.0,50.543956043956044,0.24814169497440916,38.300000000000004
1930,182,15569.0,85.54395604395604,9,275.0,30.555555555555557,54.98840048840049,0.25528046166174334,43.14999999999999
1935,182,16479.0,90.54395604395604,8,312.0,39.0,51.543956043956044,0.261595285622435,48.300000000000004
1940,182,17389.0,95.54395604395604,13,353.0,27.153846153846153,68.3901098901099,0.2671954785791062,53.300000000000004
1945,182,18299.0,100.54395604395604,11,400.0,36.36363636363637,64.18031968031968,0.2721754988974586,58.14999999999999
1950,182,19209.0,105.54395604395604,11,455.0,41.36363636363637,64.18031968031968,0.2766166034157134,63.14999999999999
1955,182,20119.0,110.54395604395604,12,511.0,42.583333333333336,67.96062271062272,0.28058852889189906,68.44999999999999
1960,182,21029.0,115.54395604395604,12,496.0,41.333333333333336,74.21062271062272,0.2841510759061514,73.44999999999999
1965,182,21939.0,120.54395604395604,11,362.0,32.90909090909091,87.63486513486514,0.2873555376689585,57.19999999999989
1970,182,22849.0,125.54395604395604,11,406.0,36.90909090909091,88.63486513486514,0.29024595548944704,62.19999999999989
1975,182,23759.0,130.54395604395606,9,246.0,27.333333333333332,103.21062271062273,0.2928602037317676,43.34999999999999
1980,182,24669.0,135.54395604395606,11,287.0,26.09090909090909,109.45304695304696,0.2952309174523746,47.90000000000001
1985,182,25579.0,140.54395604395606,10,207.0,20.7,119.84395604395606,0.2973862801574126,46.29999999999998
1990,182,26489.0,145.54395604395606,12,247.0,20.583333333333332,124.96062271062273,0.2993506900021826,51.0
1995,182,27399.0,150.54395604395606,10,296.0,29.6,120.94395604395606,0.3011453218972876,54.44999999999987
2000,182,28309.0,155.54395604395606,12,346.0,28.833333333333332,126.71062271062273,0.30278860132491975,59.44999999999987
2005,182,29219.0,160.54395604395606,14,396.0,28.285714285714285,132.25824175824178,0.30429660372825323,64.44999999999987
2010,182,30129.0,165.54395604395606,14,454.0,32.42857142857143,133.11538461538464,0.3056833913977676,69.44999999999987
2015,182,31039.0,170.54395604395606,10,179.0,17.9,152.64395604395605,0.30696129797965316,30.39999999999999
2020,182,31949.0,175.54395604395606,11,220.0,20.0,155.54395604395606,0.30814116913183565,35.39999999999999
2025,182,32859.0,180.54395604395606,14,266.0,19.0,161.54395604395606,0.30923256646704883,40.699999999999974
2030,182,33769.0,185.54395604395606,13,322.0,24.76923076923077,160.77472527472528,0.3102439407412863,46.29999999999998
2035,182,34679.0,190.54395604395606,9,237.0,26.333333333333332,164.21062271062272,0.31118277925069326,44.0
2040,182,35589.0,195.54395604395606,13,282.0,21.692307692307693,173.85164835164835,0.3120557315674589,49.0
2045,182,36499.0,200.54395604395606,13,335.0,25.76923076923077,174.77472527472528,0.3128687170522792,54.0
2050,182,37409.0,205.54395604395606,14,398.0,28.428571428571427,177.11538461538464,0.3136270170058446,58.29999999999994
2055,177,36815.0,207.99435028248587,15,468.0,31.2,176.79435028248588,0.31754830743451395,62.59999999999998
2060,174,36216.0,208.13793103448276,18,538.0,29.88888888888889,178.24904214559388,0.3065359018132809,67.59999999999998
2065,175,35903.0,205.16,15,610.0,40.666666666666664,164.49333333333334,0.30156953273075265,74.0
2070,172,34385.0,199.9127906976744,14,601.0,42.92857142857143,156.984219269103,0.3022582778484951,79.0
2075,164,32257.0,196.6890243902439,14,606.0,43.285714285714285,153.40331010452962,0.2771543489078539,83.29999999999994
2080,164,32194.0,196.3048780487805,17,666.0,39.1764705882353,157.1284074605452,0.26632788408839375,89.0
2085,173,33041.0,190.98843930635837,18,688.0,38.22222222222222,152.76621708413614,0.26818106898091904,93.29999999999994
2090,179,33921.0,189.50279329608938,20,771.0,38.55,150.9527932960894,0.2704391774939807,97.59999999999998
2095,179,33972.0,189.7877094972067,19,737.0,38.78947368421053,150.99823581299617,0.26638081942408426,102.59999999999998
2100,177,33920.0,191.63841807909606,22,828.0,37.63636363636363,154.00205444273243,0.25689657728566034,107.59999999999998
2105,180,34814.0,193.4111111111111,22,928.0,42.18181818181818,151.2292929292929,0.25944598133940383,113.29999999999994
2110,181,35718.0,197.33701657458565,22,1033.0,46.95454545454545,150.38247112004018,0.2620000019912218,118.29999999999994
2115,181,36623.0,202.33701657458565,23,1144.0,49.73913043478261,152.59788613980305,0.26443086132854265,123.29999999999994
2120,176,36021.0,204.66477272727272,26,1257.0,48.34615384615385,156.31861888111888,0.26790311459080945,127.59999999999998
2125,161,32293.0,200.5776397515528,15,932.0,62.13333333333333,138.44430641821947,0.2583033428474683,133.29999999999995
2130,154,28590.0,185.64935064935065,21,1007.0,47.95238095238095,137.6969696969697,0.22352222020197926,137.59999999999997
2135,154,25709.0,166.94155844155844,21,1086.0,51.714285714285715,115.22727272727272,0.20341203192439225,142.59999999999997
2140,161,23720.0,147.32919254658384,18,1172.0,65.11111111111111,82.21808143547273,0.18541164481238992,146.90000000000003
2145,159,22372.0,140.70440251572327,8,331.0,41.375,99.32940251572327,0.17686985114223858,50.75000000000002
2150,156,21521.0,137.9551282051282,12,153.0,12.75,125.2051282051282,0.1628160460431569,23.399999999999963
2155,160,21602.0,135.0125,8,179.0,22.375,112.63749999999999,0.16690493858097005,29.05000000000002
2160,164,19708.0,120.17073170731707,8,211.0,26.375,93.79573170731707,0.1689254917227422,33.39999999999996
2165,166,17619.0,106.13855421686748,9,249.0,27.666666666666668,78.4718875502008,0.15272445469444135,38.39999999999996
2170,165,16279.0,98.66060606060606,9,294.0,32.666666666666664,65.9939393939394,0.14551640997083437,44.05000000000002
2175,167,15542.0,93.06586826347305,10,339.0,33.9,59.16586826347305,0.14183694773927724,50.349999999999945
2180,164,14268.0,87.0,10,316.0,31.6,55.4,0.15203215917589047,54.69999999999998
2185,161,11996.0,74.50931677018633,10,297.0,29.7,44.80931677018633,0.15017548355615373,44.85000000000003
2190,162,11222.0,69.27160493827161,11,340.0,30.90909090909091,38.3625140291807,0.1372690308492771,51.94999999999991
2195,169,10244.0,60.61538461538461,11,291.0,26.454545454545453,34.16083916083916,0.1832577136086781,37.0
2200,170,9577.0,56.33529411764706,11,336.0,30.545454545454547,25.789839572192513,0.20998262508562868,41.74999999999998
2205,166,9464.0,57.01204819277108,12,325.0,27.083333333333332,29.92871485943775,0.1977136381876969,41.9
2210,167,9958.0,59.62874251497006,14,365.0,26.071428571428573,33.55731394354149,0.1991530242443406,46.9
2215,163,10599.0,65.02453987730061,16,414.0,25.875,39.14953987730061,0.20318762682450836,51.9
2220,158,11261.0,71.27215189873418,17,487.0,28.647058823529413,42.62509307520477,0.20728419775714169,56.9
2225,159,11968.0,75.27044025157232,18,569.0,31.61111111111111,43.65932914046121,0.21214496601747265,61.949999999999996
2230,169,12793.0,75.69822485207101,21,657.0,31.285714285714285,44.41251056635672,0.2202239934171372,66.9
2235,176,13661.0,77.61931818181819,15,502.0,33.46666666666667,44.15265151515152,0.22870330890738852,54.500000000000014
2240,182,14560.0,80.0,17,560.0,32.94117647058823,47.05882352941177,0.23718123803608293,59.999999999999986
2245,182,15470.0,85.0,20,635.0,31.75,53.25,0.2450399119900875,64.99999999999999
2250,182,16380.0,90.0,19,724.0,38.10526315789474,51.89473684210526,0.2520416788448804,69.99999999999999
2255,182,17290.0,95.0,8,359.0,44.875,50.125,0.2582908336949044,42.19999999999993
2260,182,18200.0,100.0,17,399.0,23.470588235294116,76.52941176470588,0.26387964890553006,48.0
2265,182,19110.0,105.0,10,442.0,44.2,60.8,0.2688890833100134,52.19999999999993
2270,182,20020.0,110.0,13,487.0,37.46153846153846,72.53846153846155,0.2733897941083325,57.19999999999993
2275,182,20930.0,115.0,12,542.0,45.166666666666664,69.83333333333334,0.27744325274170095,61.39999999999998
2280,182,21840.0,120.0,13,600.0,46.15384615384615,73.84615384615384,0.2811028514746019,68.0
2285,182,22750.0,125.0,17,665.0,39.11764705882353,85.88235294117646,0.28441494060889044,73.0
2290,183,23660.0,129.28961748633878,15,674.0,44.93333333333333,84.35628415300545,0.2874197684873997,80.44999999999986
2295,182,24570.0,135.0,12,676.0,56.333333333333336,78.66666666666666,0.2901523153482346,83.0
2300,183,25484.0,139.2568306010929,15,736.0,49.06666666666667,90.19016393442624,0.29268121190504737,88.0
2305,183,26399.0,144.2568306010929,10,468.0,46.8,97.4568306010929,0.2950006188133858,58.1
2310,183,27314.0,149.2568306010929,13,518.0,39.84615384615385,109.41067675493906,0.29712417873718194,63.05
2315,184,28231.0,153.42934782608697,11,407.0,37.0,116.42934782608697,0.2990891354833297,67.0
2320,184,29151.0,158.42934782608697,13,449.0,34.53846153846154,123.89088628762542,0.3009192740519197,70.8999999999999
2325,184,30071.0,163.42934782608697,13,503.0,38.69230769230769,124.73704013377927,0.3026048945209802,74.79999999999997
2330,184,30991.0,168.42934782608697,13,563.0,43.30769230769231,125.12165551839466,0.30416040245298454,78.70000000000003
2335,184,31911.0,173.42934782608697,15,623.0,41.53333333333333,131.89601449275364,0.30559851100535734,82.59999999999994
2340,184,32831.0,178.42934782608697,13,686.0,52.76923076923077,125.6601170568562,0.3069304647829782,87.59999999999994
2345,184,33751.0,183.42934782608697,10,494.0,49.4,134.02934782608696,0.3081662315585534,70.75
2350,184,34671.0,188.42934782608697,12,529.0,44.083333333333336,144.34601449275362,0.30931466668463353,77.45000000000002
2355,184,35591.0,193.42934782608697,12,570.0,47.5,145.92934782608697,0.3103836543010682,82.45000000000002
2360,180,35306.0,196.14444444444445,11,621.0,56.45454545454545,139.689898989899,0.3163439174794949,86.59999999999995
2365,177,34708.0,196.090395480226,9,522.0,58.0,138.090395480226,0.308968961661178,72.19999999999992
2370,177,34707.0,196.08474576271186,10,563.0,56.3,139.78474576271185,0.2973854937525516,77.19999999999992
2375,177,34700.0,196.045197740113,11,606.0,55.09090909090909,140.9542886492039,0.3007932137553643,83.65000000000003
2380,174,32904.0,189.10344827586206,12,654.0,54.5,134.60344827586206,0.29885353470015685,90.09999999999997
2385,171,31186.0,182.37426900584796,13,705.0,54.23076923076923,128.14349977507874,0.28249316365138805,98.0
2390,163,28365.0,174.01840490797545,13,766.0,58.92307692307692,115.09532798489853,0.2558204221054576,106.90000000000006
2395,161,27388.0,170.11180124223603,16,835.0,52.1875,117.92430124223603,0.23629673599035583,113.84999999999994
2400,169,27958.0,165.4319526627219,15,866.0,57.733333333333334,107.69861932938856,0.23514151494193813,120.79999999999984
2405,170,28634.0,168.43529411764706,14,920.0,65.71428571428571,102.72100840336135,0.23568018733871876,123.84999999999994
2410,173,29345.0,169.6242774566474,17,984.0,57.88235294117647,111.74192451547094,0.23670328946482744,130.79999999999984
2415,179,30103.0,168.1731843575419,12,880.0,73.33333333333333,94.83985102420858,0.23835883498387517,133.84999999999994
2420,184,30987.0,168.4076086956522,13,938.0,72.15384615384616,96.25376254180603,0.24180274280496133,142.75
2425,184,31907.0,173.4076086956522,13,855.0,65.76923076923077,107.63837792642141,0.24558275839384977,145.79999999999984
2430,184,32827.0,178.4076086956522,15,912.0,60.8,117.60760869565219,0.24915498298105335,148.84999999999994
2435,184,33747.0,183.4076086956522,15,980.0,65.33333333333333,118.07427536231886,0.2525321164012835,151.90000000000006
2440,184,34667.0,188.4076086956522,14,1050.0,75.0,113.40760869565219,0.25572616049807617,156.90000000000006
2445,181,34683.0,191.61878453038673,16,1120.0,70.0,121.61878453038673,0.26046461726707976,163.84999999999994
2450,168,30764.0,183.11904761904762,17,1193.0,70.17647058823529,112.94257703081233,0.2590859609576562,168.84999999999994
2455,158,25715.0,162.75316455696202,16,1176.0,73.5,89.25316455696202,0.21486043561978102,173.84999999999994
2460,150,21269.0,141.79333333333332,16,1256.0,78.5,63.29333333333332,0.1820634294299062,178.84999999999994
2465,150,19462.0,129.74666666666667,17,1036.0,60.94117647058823,68.80549019607844,0.1628183970290395,185.79999999999984
2470,160,18543.0,115.89375,16,1116.0,69.75,46.14375,0.14516339445147952,158.34999999999997
2475,158,17671.0,111.84177215189874,8,728.0,91.0,20.841772151898738,0.14828913541319694,161.90000000000003
2480,155,16269.0,104.96129032258065,16,768.0,48.0,56.96129032258065,0.13524601691110455,165.44999999999993
2485,144,14907.0,103.52083333333333,13,816.0,62.76923076923077,40.75160256410256,0.1362392691335171,170.44999999999993
2490,144,14290.0,99.23611111111111,14,881.0,62.92857142857143,36.307539682539684,0.1327714635833055,174.0
2495,145,14010.0,96.62068965517241,14,949.0,67.78571428571429,28.83497536945812,0.12471488164408726,174.3999999999996
2500,142,14611.0,102.8943661971831,14,1019.0,72.78571428571429,30.10865191146881,0.1292193194001243,179.3999999999996
2505,150,15203.0,101.35333333333334,15,1090.0,72.66666666666667,28.686666666666667,0.13334907193777693,179.79999999999987
2510,155,15214.0,98.15483870967742,16,1107.0,69.1875,28.96733870967742,0.14226456854485123,180.20000000000013
2515,158,14258.0,90.24050632911393,13,1029.0,79.15384615384616,11.086660175267767,0.14245605983090262,185.20000000000013
2520,158,13462.0,85.20253164556962,14,1086.0,77.57142857142857,7.631103074141052,0.13575972497658909,194.79999999999987
2525,155,11887.0,76.69032258064516,8,238.0,29.75,46.94032258064516,0.15473930850281412,41.0
2530,152,9175.0,60.36184210526316,7,263.0,37.57142857142857,22.790413533834588,0.17232787369601296,46.0
2535,153,7699.0,50.3202614379085,9,244.0,27.11111111111111,23.20915032679739,0.14565865480924745,30.799999999999983
2540,157,7503.0,47.789808917197455,10,277.0,27.7,20.089808917197455,0.15350382799956494,35.599999999999994
2545,155,7518.0,48.50322580645161,10,319.0,31.9,16.60322580645161,0.1513313418971174,40.599999999999994
2550,158,7782.0,49.25316455696203,9,364.0,40.44444444444444,8.808720112517584,0.1485012418881785,46.0
2555,165,8509.0,51.56969696969697,10,409.0,40.9,10.669696969696972,0.15965786343613345,51.0
2560,176,9367.0,53.22159090909091,12,454.0,37.833333333333336,15.38825757575757,0.1741393349049017,56.0
2565,185,10283.0,55.58378378378379,5,145.0,29.0,26.583783783783787,0.18902556769046003,26.949999999999996
2570,186,11213.0,60.284946236559136,9,173.0,19.22222222222222,41.062724014336915,0.2027211152659485,31.949999999999996
2575,186,12143.0,65.28494623655914,11,207.0,18.818181818181817,46.46676441837732,0.21487023300855113,37.0
