step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
455,49,896.0,18.285714285714285,10,241.0,24.1,5.814285714285717,0.11034579825649417,38.699999999999946
460,58,1147.0,19.775862068965516,11,291.0,26.454545454545453,6.678683385579937,0.11315314617951629,42.75
465,59,1404.0,23.796610169491526,11,342.0,31.09090909090909,7.294298921417564,0.11520529191961129,47.75
470,70,1530.0,21.857142857142858,11,215.0,19.545454545454547,2.311688311688311,0.12770633336999387,29.5
475,66,1423.0,21.560606060606062,10,126.0,12.6,8.960606060606063,0.10752167288137177,30.64999999999999
480,56,814.0,14.535714285714286,11,117.0,10.636363636363637,3.89935064935065,0.11122100112262383,34.5
485,53,510.0,9.622641509433961,11,151.0,13.727272727272727,4.104631217838765,0.126181771609538,39.25
490,62,686.0,11.064516129032258,11,205.0,18.636363636363637,7.571847507331379,0.12212665155252166,44.25
495,67,988.0,14.746268656716419,12,260.0,21.666666666666668,6.920398009950249,0.13636282359041757,48.99999999999999
500,73,1293.0,17.71232876712329,11,315.0,28.636363636363637,10.924034869240348,0.14385565568997064,53.749999999999986
505,78,1586.0,20.333333333333332,11,370.0,33.63636363636363,13.303030303030301,0.14311720859437443,58.499999999999986
510,78,1720.0,22.05128205128205,9,370.0,41.111111111111114,19.059829059829063,0.15029954235455736,63.749999999999986
515,62,1385.0,22.338709677419356,9,385.0,42.77777777777778,20.439068100358423,0.13361670963075403,69.25
520,54,999.0,18.5,7,228.0,32.57142857142857,14.07142857142857,0.08099321605397551,54.949999999999974
525,53,591.0,11.150943396226415,5,53.0,10.6,0.5509433962264154,0.11279762366108105,5.899999999999999
530,62,514.0,8.290322580645162,5,68.0,13.6,5.309677419354838,0.1638802874213462,10.799999999999997
535,71,764.0,10.76056338028169,3,83.0,27.666666666666668,16.906103286384976,0.1568184944461639,15.799999999999997
540,88,1137.0,12.920454545454545,4,100.0,25.0,12.079545454545455,0.17421898752191267,20.799999999999997
545,96,1585.0,16.510416666666668,6,120.0,20.0,3.489583333333332,0.1919668018872192,25.699999999999996
550,101,2067.0,20.465346534653467,5,141.0,28.2,7.734653465346533,0.20333055594262622,30.9
555,102,2391.0,23.441176470588236,3,38.0,12.666666666666666,10.77450980392157,0.19487202194447126,1.1999999999999957
560,93,2476.0,26.623655913978496,6,11.0,1.8333333333333333,24.790322580645164,0.17659467581070368,1.3999999999999986
565,78,2054.0,26.333333333333332,4,8.0,2.0,24.333333333333332,0.1580550250735182,0.4499999999999993
570,67,1534.0,22.895522388059703,5,24.0,4.8,18.095522388059702,0.11469177884562896,5.549999999999997
575,60,1414.0,23.566666666666666,4,44.0,11.0,12.566666666666666,0.08071464373419937,10.599999999999998
580,62,1662.0,26.806451612903224,5,66.0,13.2,13.606451612903225,0.08583251050780516,15.599999999999998
585,72,1996.0,27.72222222222222,8,95.0,11.875,15.847222222222221,0.09689395796609114,20.599999999999998
590,80,2343.0,29.2875,11,136.0,12.363636363636363,16.923863636363638,0.10653492053733361,25.549999999999997
595,77,2504.0,32.51948051948052,8,132.0,16.5,16.019480519480517,0.11089867671862443,28.19999999999999
600,77,2122.0,27.558441558441558,11,164.0,14.909090909090908,12.64935064935065,0.10480519649793131,33.19999999999999
605,77,1842.0,23.92207792207792,8,154.0,19.25,4.672077922077921,0.08058114800071134,38.19999999999999
610,69,1586.0,22.985507246376812,9,186.0,20.666666666666668,2.3188405797101446,0.05977329360924239,43.0
615,77,1693.0,21.98701298701299,9,226.0,25.11111111111111,3.124098124098122,0.06243317224970263,47.8
620,89,1972.0,22.15730337078652,11,270.0,24.545454545454547,2.388151174668028,0.07206307301571488,52.599999999999994
625,87,2252.0,25.885057471264368,11,322.0,29.272727272727273,3.3876698014629056,0.08026352306751101,57.39999999999999
630,97,2616.0,26.969072164948454,13,377.0,29.0,2.0309278350515463,0.09158157628329316,62.39999999999999
635,110,3093.0,28.118181818181817,15,433.0,28.866666666666667,0.7484848484848499,0.1079842830880859,67.6
640,120,3584.0,29.866666666666667,9,152.0,16.88888888888889,12.977777777777778,0.12327532383696166,27.19999999999999
645,124,4055.0,32.70161290322581,13,193.0,14.846153846153847,17.85545905707196,0.13363749776499081,31.799999999999983
650,125,4447.0,35.576,4,33.0,8.25,27.326,0.14042371589735655,5.899999999999963
655,125,4842.0,38.736,7,48.0,6.857142857142857,31.87885714285714,0.14713918066151016,12.199999999999982
660,122,5209.0,42.69672131147541,4,66.0,16.5,26.196721311475407,0.1512208931747982,16.549999999999972
665,116,5397.0,46.525862068965516,6,89.0,14.833333333333334,31.69252873563218,0.15295328678382683,20.899999999999963
670,118,5736.0,48.610169491525426,8,114.0,14.25,34.360169491525426,0.15389444189993803,25.25
675,119,6183.0,51.95798319327731,5,139.0,27.8,24.157983193277307,0.15678847904004894,30.25
680,119,6688.0,56.20168067226891,7,164.0,23.428571428571427,32.773109243697476,0.16121398586042143,35.25
685,118,6912.0,58.57627118644068,4,106.0,26.5,32.07627118644068,0.17270147620645582,24.74999999999999
690,114,5764.0,50.56140350877193,5,126.0,25.2,25.361403508771932,0.19391188615563856,30.749999999999986
695,111,5005.0,45.090090090090094,5,35.0,7.0,38.090090090090094,0.1714900223986968,1.1999999999999957
700,119,4939.0,41.50420168067227,7,53.0,7.571428571428571,33.9327731092437,0.14985668170632108,6.299999999999997
705,124,5345.0,43.104838709677416,5,76.0,15.2,27.904838709677417,0.15192316617960255,11.199999999999996
710,134,5964.0,44.507462686567166,8,99.0,12.375,32.132462686567166,0.16317156082774512,16.299999999999997
715,130,6081.0,46.776923076923076,9,139.0,15.444444444444445,31.332478632478633,0.16589585795847664,21.199999999999996
720,130,5966.0,45.89230769230769,11,183.0,16.636363636363637,29.255944055944052,0.15039421339451398,26.099999999999994
725,134,6448.0,48.11940298507463,11,189.0,17.181818181818183,30.937584803256446,0.15440112096227257,31.0
730,134,6789.0,50.66417910447761,8,94.0,11.75,38.91417910447761,0.15303724530494078,21.5
735,138,7076.0,51.27536231884058,7,25.0,3.5714285714285716,47.70393374741201,0.15056491173169995,4.599999999999998
740,145,7510.0,51.793103448275865,5,40.0,8.0,43.793103448275865,0.15250118150351274,9.599999999999998
745,150,8141.0,54.27333333333333,7,61.0,8.714285714285714,45.55904761904762,0.1605426100947948,14.549999999999997
750,156,8912.0,57.12820512820513,7,91.0,13.0,44.12820512820513,0.1726048273455886,19.5
755,162,9712.0,59.95061728395062,9,125.0,13.88888888888889,46.061728395061735,0.18432356239456443,24.45
760,163,10524.0,64.56441717791411,10,168.0,16.8,47.76441717791411,0.19510684430277872,29.4
765,163,11339.0,69.56441717791411,11,218.0,19.818181818181817,49.746235359732296,0.204760937345959,34.4
770,160,11960.0,74.75,10,218.0,21.8,52.95,0.20888290066785237,33.49999999999998
775,160,12585.0,78.65625,8,144.0,18.0,60.65625,0.21191326993118662,32.25
780,158,13029.0,82.4620253164557,7,77.0,11.0,71.4620253164557,0.20911503910796736,18.499999999999982
785,162,13702.0,84.58024691358025,9,110.0,12.222222222222221,72.35802469135803,0.21237312009237666,22.249999999999964
790,166,14524.0,87.49397590361446,7,133.0,19.0,68.49397590361446,0.21940064084706784,25.999999999999947
795,167,15355.0,91.94610778443113,7,168.0,24.0,67.94610778443113,0.22595985527499746,29.74999999999993
800,168,16190.0,96.36904761904762,9,203.0,22.555555555555557,73.81349206349206,0.23196779827007008,33.5
805,167,17025.0,101.94610778443113,9,245.0,27.22222222222222,74.72388556220892,0.2374050997581859,37.249999999999986
810,168,17863.0,106.32738095238095,12,290.0,24.166666666666668,82.16071428571428,0.24238888681863535,42.249999999999986
815,168,18703.0,111.32738095238095,6,79.0,13.166666666666666,98.16071428571428,0.24694932743062373,21.29999999999999
820,168,19543.0,116.32738095238095,4,59.0,14.75,101.57738095238095,0.2510993501000908,12.5
825,168,20383.0,121.32738095238095,4,49.0,12.25,109.07738095238095,0.2548838188982704,4.499999999999993
830,168,21223.0,126.32738095238095,5,62.0,12.4,113.92738095238094,0.2583422243775379,7.1999999999999815
835,168,22063.0,131.32738095238096,4,82.0,20.5,110.82738095238096,0.26150930977843745,12.199999999999982
840,169,22903.0,135.5207100591716,7,103.0,14.714285714285714,120.80642434488588,0.26441564681115987,17.19999999999998
845,170,23749.0,139.7,9,132.0,14.666666666666666,125.03333333333332,0.2671646024827943,21.549999999999972
850,170,24599.0,144.7,11,175.0,15.909090909090908,128.79090909090908,0.26974176570965297,26.549999999999972
855,171,25451.0,148.83625730994152,9,177.0,19.666666666666668,129.16959064327486,0.2721402356819621,31.549999999999972
860,172,26308.0,152.95348837209303,12,173.0,14.416666666666666,138.53682170542638,0.2744086574757219,25.399999999999984
865,172,27168.0,157.95348837209303,7,160.0,22.857142857142858,135.09634551495017,0.27653956230351945,28.59999999999998
870,172,28028.0,162.95348837209303,9,192.0,21.333333333333332,141.6201550387597,0.2785139251945177,32.89999999999997
875,172,28888.0,167.95348837209303,9,230.0,25.555555555555557,142.3979328165375,0.2803464045093487,37.89999999999997
880,172,29748.0,172.95348837209303,11,271.0,24.636363636363637,148.3171247357294,0.2820500444332717,42.19999999999996
885,172,30608.0,177.95348837209303,12,321.0,26.75,151.20348837209303,0.2836364730599405,46.5
890,172,31468.0,182.95348837209303,13,383.0,29.46153846153846,153.49194991055458,0.28511607465879096,50.79999999999994
895,172,32328.0,187.95348837209303,18,453.0,25.166666666666668,162.78682170542638,0.28649813948456326,55.79999999999994
900,166,31377.0,189.01807228915663,16,413.0,25.8125,163.20557228915663,0.29478618671267326,54.0
905,153,28348.0,185.281045751634,12,338.0,28.166666666666668,157.11437908496734,0.2918322276488941,51.399999999999864
910,144,25718.0,178.59722222222223,10,302.0,30.2,148.39722222222224,0.25428127493697233,52.0
915,151,25598.0,169.52317880794703,11,347.0,31.545454545454547,137.97772426249247,0.24143414063463145,58.999999999999886
920,164,26385.0,160.8841463414634,11,402.0,36.54545454545455,124.33869179600886,0.2439449815226054,62.0
925,169,27212.0,161.01775147928993,12,457.0,38.083333333333336,122.93441814595658,0.24699402900771414,64.99999999999983
930,174,28071.0,161.32758620689654,13,517.0,39.76923076923077,121.55835543766577,0.25039593411535516,67.99999999999994
935,172,28338.0,164.75581395348837,15,582.0,38.8,125.95581395348837,0.25784439283872107,71.00000000000006
940,168,27698.0,164.86904761904762,13,612.0,47.07692307692308,117.79212454212454,0.2602750259891251,76.00000000000006
945,168,27357.0,162.83928571428572,9,539.0,59.888888888888886,102.95039682539684,0.2501670815799904,88.99999999999989
950,171,27906.0,163.19298245614036,11,462.0,42.0,121.19298245614036,0.24850451337608068,86.89999999999989
955,171,28705.0,167.8654970760234,6,373.0,62.166666666666664,105.69883040935673,0.2508241962836568,97.29999999999995
960,172,29528.0,171.67441860465115,8,401.0,50.125,121.54941860465115,0.25335393158437514,99.59999999999992
965,173,30363.0,175.50867052023122,10,431.0,43.1,132.40867052023123,0.2559233336500646,101.89999999999989
970,175,31235.0,178.4857142857143,10,475.0,47.5,130.9857142857143,0.2589251354854702,104.19999999999985
975,175,31809.0,181.7657142857143,10,521.0,52.1,129.6657142857143,0.26337512795687695,111.89999999999989
980,175,32684.0,186.7657142857143,11,573.0,52.09090909090909,134.6748051948052,0.2660496306033859,114.19999999999985
985,175,33559.0,191.7657142857143,12,628.0,52.333333333333336,139.43238095238095,0.26856301170641067,116.5
990,171,33229.0,194.3216374269006,10,611.0,61.1,133.2216374269006,0.27180954969534016,121.5
995,161,30120.0,187.08074534161491,10,548.0,54.8,132.28074534161493,0.2659522224556811,126.5
1000,154,27103.0,175.9935064935065,10,584.0,58.4,117.59350649350648,0.2351510033177132,128.79999999999978
1005,150,24550.0,163.66666666666666,8,619.0,77.375,86.29166666666666,0.21462021602234577,131.0999999999999
1010,136,20049.0,147.4191176470588,9,659.0,73.22222222222223,74.19689542483658,0.19308022634347125,138.79999999999978
1015,137,16708.0,121.95620437956204,12,703.0,58.583333333333336,63.3728710462287,0.1567609234256332,141.0999999999999
1020,143,15535.0,108.63636363636364,11,753.0,68.45454545454545,40.18181818181819,0.13784115917823003,143.4000000000001
1025,154,14964.0,97.16883116883118,14,777.0,55.5,41.668831168831176,0.14006851517604305,145.69999999999985
1030,142,12651.0,89.09154929577464,14,795.0,56.785714285714285,32.305835010060356,0.1369952056617232,148.0
1035,129,9350.0,72.48062015503876,14,621.0,44.357142857142854,28.12347729789591,0.11474497973699932,78.89999999999978
1040,115,5638.0,49.02608695652174,10,487.0,48.7,0.3260869565217348,0.11115372108587541,45.79999999999981
1045,115,3981.0,34.61739130434783,11,527.0,47.90909090909091,13.29169960474308,0.10359364631393336,50.79999999999981
1050,124,3622.0,29.20967741935484,13,575.0,44.23076923076923,15.021091811414394,0.08909550481460908,55.79999999999981
1055,130,4047.0,31.130769230769232,12,629.0,52.416666666666664,21.285897435897432,0.09810490552291104,60.79999999999981
1060,139,4708.0,33.8705035971223,13,686.0,52.76923076923077,18.898727172108465,0.11572268569915405,59.20000000000019
1065,153,5439.0,35.549019607843135,15,749.0,49.93333333333333,14.384313725490195,0.13443295831532878,64.20000000000019
1070,160,6169.0,38.55625,15,784.0,52.266666666666666,13.710416666666667,0.1510454024610036,75.79999999999981
1075,162,6710.0,41.41975308641975,13,732.0,56.30769230769231,14.887939221272553,0.15921326473259756,76.19999999999938
1080,163,6529.0,40.05521472392638,10,607.0,60.7,20.64478527607362,0.20472706804310162,76.39999999999935
1085,162,6194.0,38.23456790123457,11,647.0,58.81818181818182,20.58361391694725,0.23118683187420194,81.39999999999935
1090,168,6371.0,37.92261904761905,11,388.0,35.27272727272727,2.6498917748917776,0.2180578147669564,41.549999999999976
1095,172,7179.0,41.73837209302326,9,428.0,47.55555555555556,5.817183462532299,0.23081074293681533,45.700000000000024
1100,176,8053.0,45.75568181818182,9,468.0,52.0,6.24431818181818,0.2441454206706016,49.84999999999995
1105,176,8933.0,50.75568181818182,10,513.0,51.3,0.544318181818177,0.2550914565581125,54.0
1110,176,9813.0,55.75568181818182,13,561.0,43.15384615384615,12.601835664335667,0.26392594551599774,58.349999999999945
1115,174,10458.0,60.10344827586207,10,463.0,46.3,13.803448275862074,0.26390518121428475,61.09999999999996
1120,174,11155.0,64.10919540229885,16,512.0,32.0,32.10919540229885,0.26349084769592573,67.54999999999987
1125,178,11994.0,67.38202247191012,9,445.0,49.44444444444444,17.937578027465676,0.26813951751003395,44.74999999999998
1130,178,12884.0,72.38202247191012,9,413.0,45.888888888888886,26.493133583021233,0.2739691998445151,46.099999999999945
1135,178,13774.0,77.38202247191012,8,445.0,55.625,21.75702247191012,0.27893022964236347,53.049999999999834
1140,178,14664.0,82.38202247191012,10,485.0,48.5,33.88202247191012,0.283181855534555,58.049999999999834
1145,178,15554.0,87.38202247191012,14,533.0,38.07142857142857,49.31059390048155,0.28685001493019235,63.049999999999834
1150,178,16444.0,92.38202247191012,14,596.0,42.57142857142857,49.81059390048155,0.2900348824677415,66.09999999999994
1155,178,17334.0,97.38202247191012,15,656.0,43.733333333333334,53.648689138576785,0.2928166550345968,69.15000000000006
1160,178,18224.0,102.38202247191012,12,635.0,52.916666666666664,49.465355805243455,0.29525996846142927,82.29999999999987
1165,178,19114.0,107.38202247191012,6,524.0,87.33333333333333,20.04868913857679,0.2974172707083732,89.60000000000007
1170,178,20004.0,112.38202247191012,9,528.0,58.666666666666664,53.715355805243455,0.2993314054524512,92.29999999999987
1175,178,20894.0,117.38202247191012,9,555.0,61.666666666666664,55.715355805243455,0.3010375995902748,97.29999999999987
1180,179,21786.0,121.70949720670392,7,590.0,84.28571428571429,37.42378292098962,0.30259840815840394,104.60000000000007
1185,179,22681.0,126.70949720670392,6,322.0,53.666666666666664,73.04283054003724,0.30404940520601514,32.799999999999784
1190,179,23576.0,131.7094972067039,7,352.0,50.285714285714285,81.42378292098962,0.305359244681077,34.0
1195,179,24471.0,136.7094972067039,7,386.0,55.142857142857146,81.56664006384676,0.30654586144763474,42.799999999999784
1200,180,25366.0,140.92222222222222,7,393.0,56.142857142857146,84.77936507936508,0.30762444147070084,59.199999999999676
1205,180,26263.0,145.90555555555557,9,425.0,47.22222222222222,98.68333333333334,0.30863189860730855,64.19999999999968
1210,180,27163.0,150.90555555555557,6,306.0,51.0,99.90555555555557,0.30958651847678764,45.49999999999972
1215,180,28063.0,155.90555555555557,6,319.0,53.166666666666664,102.73888888888891,0.31046045968314956,62.399999999999906
1220,180,28963.0,160.90555555555557,6,334.0,55.666666666666664,105.23888888888891,0.3112626693281089,60.79999999999981
1225,181,29866.0,165.00552486187846,4,350.0,87.5,77.50552486187846,0.3120303952429698,59.19999999999972
1230,181,30771.0,170.00552486187846,8,372.0,46.5,123.50552486187846,0.3127577546502026,57.599999999999625
1235,182,31676.0,174.04395604395606,10,407.0,40.7,133.34395604395604,0.3134305420141711,56.0
1240,181,32581.0,180.00552486187846,12,449.0,37.416666666666664,142.5888581952118,0.31405419081707653,54.39999999999944
1245,182,33489.0,184.0054945054945,12,481.0,40.083333333333336,143.92216117216117,0.31466301172529243,59.39999999999944
1250,182,34399.0,189.0054945054945,12,512.0,42.666666666666664,146.33882783882785,0.31524872288816846,77.59999999999962
1255,182,35309.0,194.0054945054945,13,565.0,43.46153846153846,150.54395604395606,0.3157949468065974,95.79999999999981
1260,182,36219.0,199.0054945054945,13,624.0,48.0,151.0054945054945,0.3163052461453715,94.19999999999972
1265,182,37129.0,204.0054945054945,13,685.0,52.69230769230769,151.3131868131868,0.31678278819204714,105.79999999999981
1270,182,38039.0,209.0054945054945,14,750.0,53.57142857142857,155.43406593406593,0.31723039632110256,110.79999999999981
1275,182,38949.0,214.0054945054945,14,819.0,58.5,155.5054945054945,0.3176505938407724,109.19999999999972
1280,182,39859.0,219.0054945054945,15,889.0,59.266666666666666,159.73882783882783,0.31804564147677095,107.59999999999962
1285,182,40769.0,224.0054945054945,17,963.0,56.64705882352941,167.3584356819651,0.3184175695211475,112.59999999999962
1290,182,41679.0,229.0054945054945,14,923.0,65.92857142857143,163.0769230769231,0.3187682054925212,117.59999999999962
1295,182,42589.0,234.0054945054945,16,787.0,49.1875,184.8179945054945,0.3190991980067801,122.59999999999962
1300,182,43499.0,239.0054945054945,17,841.0,49.470588235294116,189.5349062702004,0.319412037437862,127.59999999999962
1305,180,43807.0,243.37222222222223,17,918.0,54.0,189.37222222222223,0.3207604426706912,126.0
1310,175,42610.0,243.4857142857143,18,1003.0,55.72222222222222,187.76349206349207,0.3172828462588289,124.39999999999944
1315,171,40804.0,238.61988304093566,19,1094.0,57.578947368421055,181.0409356725146,0.30089455322582065,122.79999999999981
